frame,arousal,valence
190,-0.0621538907289505,-0.2176796793937683
191,-0.09600520879030228,-0.16735801100730896
192,-0.1207229495048523,-0.13767996430397034
193,-0.06504859030246735,-0.09547834098339081
194,0.0665431097149849,-0.08039926737546921
195,-0.02846347540616989,-0.1394900232553482
196,-0.04136569797992706,-0.10101157426834106
197,0.03006047010421753,-0.13745707273483276
198,0.11418803036212921,-0.1390661597251892
199,0.10977934300899506,-0.12916868925094604
200,0.11544403433799744,-0.1480960249900818
201,0.07389025390148163,-0.14778941869735718
202,0.14368882775306702,-0.1950189769268036
203,0.07040344923734665,-0.17277154326438904
204,0.06755828857421875,-0.16648641228675842
205,0.05190315842628479,-0.18386241793632507
206,0.06037892401218414,-0.18380439281463623
207,0.029782310128211975,-0.18860331177711487
208,-0.018558144569396973,-0.23186203837394714
209,-0.35774940252304077,-0.17520718276500702
210,-0.30691394209861755,-0.20034900307655334
211,-0.6359542012214661,-0.12801027297973633
212,-0.41951149702072144,-0.1095598116517067
213,-0.10782591253519058,-0.00741538405418396
214,-0.19055794179439545,-0.07300432026386261
215,-0.5785527229309082,-0.11466105282306671
216,-0.733697235584259,-0.16652052104473114
217,-0.8247406482696533,-0.14789387583732605
218,-0.8178142309188843,-0.13938504457473755
219,-0.8115720748901367,-0.13204193115234375
220,-0.5827820897102356,-0.2038763165473938
221,-0.55403733253479,-0.20305046439170837
222,-0.72516930103302,-0.15892764925956726
223,-0.637261152267456,-0.22383123636245728
224,-0.3518916368484497,-0.23026686906814575
225,-0.2345680445432663,-0.2426324188709259
226,-0.14288632571697235,-0.30892929434776306
227,-0.7134289741516113,-0.28818637132644653
228,-0.6769484281539917,-0.32264837622642517
229,-0.8305444717407227,-0.24591276049613953
230,-0.6270391941070557,-0.2262972891330719
231,-0.6222291588783264,-0.20963069796562195
232,-0.8361851572990417,-0.13767901062965393
233,-0.13729268312454224,-0.13180187344551086
234,-0.11226898431777954,-0.15993264317512512
235,-0.06637749820947647,-0.09597126394510269
236,-0.12879163026809692,-0.23950034379959106
237,-0.7096444368362427,-0.2220977544784546
238,-0.3219326138496399,-0.2786807119846344
239,-0.7016618251800537,-0.16831472516059875
240,-0.46357882022857666,-0.17863261699676514
241,-0.47077080607414246,-0.1857677400112152
242,-0.33744513988494873,-0.22640833258628845
243,-0.2698402404785156,-0.19289031624794006
244,-0.07050155103206635,-0.14036571979522705
245,0.029096439480781555,-0.08800888806581497
246,-0.15947891771793365,-0.1799435317516327
247,-0.04518670588731766,-0.16591370105743408
248,-0.19471457600593567,-0.24133679270744324
249,-0.16189944744110107,-0.23449942469596863
250,-0.6527873277664185,-0.14790765941143036
251,-0.27514171600341797,-0.19002708792686462
252,-0.82785964012146,-0.22532427310943604
253,-0.6198706030845642,-0.23209908604621887
254,-0.3412952423095703,-0.20468920469284058
255,-0.7922894954681396,-0.2245972752571106
256,-0.582808256149292,-0.11936304718255997
257,-0.7476142644882202,-0.1671634316444397
258,-0.3961246609687805,-0.17896878719329834
259,-0.5802369117736816,-0.15463513135910034
260,-0.5061711072921753,-0.13894575834274292
261,-0.17372074723243713,-0.09191795438528061
262,0.14547966420650482,-0.00834672898054123
263,-0.18915791809558868,-0.11264554411172867
264,-0.2571839988231659,-0.1768360733985901
265,-0.23699253797531128,-0.20069730281829834
266,-0.49276643991470337,-0.15382656455039978
267,-0.5321412682533264,-0.169956773519516
268,-0.7454124093055725,-0.1476479470729828
269,-0.6148902177810669,-0.14538681507110596
270,-0.7391926050186157,-0.1286599040031433
271,-0.3822976350784302,-0.18891148269176483
272,-0.33593985438346863,-0.2524842321872711
273,-0.4655235707759857,-0.1967380940914154
274,-0.6233574151992798,-0.17132863402366638
275,-0.7856786251068115,-0.1743645966053009
276,-0.7685073614120483,-0.17828373610973358
277,-0.7830737233161926,-0.09738150984048843
278,-0.6762667894363403,-0.20050311088562012
279,-0.6995477676391602,-0.20197251439094543
280,-0.5763792991638184,-0.23261135816574097
281,-0.4327083230018616,-0.1668452024459839
282,-0.28126418590545654,-0.18901167809963226
283,-0.49173885583877563,-0.2132255733013153
284,-0.43722522258758545,-0.22600558400154114
285,-0.33577361702919006,-0.19911277294158936
286,-0.5843394994735718,-0.1795755922794342
287,-0.44476038217544556,-0.19181790947914124
288,-0.34265559911727905,-0.22099286317825317
289,-0.3915817141532898,-0.20511409640312195
290,-0.5277701020240784,-0.1934659630060196
291,-0.43410414457321167,-0.20822006464004517
292,-0.21784330904483795,-0.2633129358291626
293,-0.2569473385810852,-0.24548441171646118
294,-0.278354287147522,-0.2677573561668396
295,-0.23534992337226868,-0.24127361178398132
296,-0.2157978117465973,-0.23939824104309082
297,-0.23068231344223022,-0.2561945617198944
298,-0.32008183002471924,-0.2117723524570465
299,-0.7191606163978577,-0.11196522414684296
300,-0.4173906445503235,-0.20011979341506958
301,-0.4450470805168152,-0.1570088267326355
302,-0.4033704400062561,-0.22230961918830872
303,-0.26443424820899963,-0.24026423692703247
304,-0.34231436252593994,-0.309005469083786
305,-0.40195292234420776,-0.24783584475517273
306,-0.3813701868057251,-0.1387365758419037
307,-0.27721890807151794,-0.21286740899085999
308,-0.27406007051467896,-0.2467890977859497
309,-0.3238246440887451,-0.20038026571273804
310,-0.4769850969314575,-0.1984563171863556
311,-0.657774806022644,-0.1300523579120636
312,-0.49185192584991455,-0.17268282175064087
313,-0.7317190170288086,-0.10461855679750443
314,-0.626704216003418,-0.13238650560379028
315,-0.4926718473434448,-0.13973656296730042
316,-0.6789965033531189,-0.10863775759935379
317,-0.7137924432754517,-0.09191145747900009
318,-0.6838634014129639,-0.08130940049886703
319,-0.4462779760360718,-0.1327964961528778
320,-0.3183508813381195,-0.08853891491889954
321,-0.030283279716968536,-0.017283529043197632
322,-0.22548989951610565,-0.07655360549688339
323,-0.2150137722492218,-0.1148790642619133
324,-0.2770773768424988,-0.1841377317905426
325,-0.4775046706199646,-0.15552490949630737
326,-0.7983677387237549,-0.07165858894586563
327,-0.8206886053085327,-0.07674169540405273
328,-0.8323474526405334,-0.09554746747016907
329,-0.8264343738555908,-0.0843084380030632
330,-0.7962195873260498,-0.10479485243558884
331,-0.6243298649787903,-0.12419456988573074
332,-0.8127152919769287,-0.09420732408761978
333,-0.6462712287902832,-0.11731121689081192
334,-0.5793218612670898,-0.12707781791687012
335,-0.47641873359680176,-0.06188485771417618
336,-0.36703550815582275,0.19395750761032104
337,-0.35338926315307617,0.1115887239575386
338,-0.45342350006103516,-0.02914706990122795
339,-0.19054357707500458,-0.07514648139476776
340,-0.19114485383033752,-0.1581001728773117
341,-0.37570858001708984,-0.1324426233768463
342,-0.40790724754333496,-0.11577466130256653
343,-0.35852324962615967,-0.12665840983390808
344,-0.43614697456359863,-0.11773223429918289
345,-0.6055819988250732,-0.13742801547050476
346,-0.41923823952674866,-0.15621188282966614
347,-0.531649112701416,-0.1266515851020813
348,-0.40911808609962463,-0.1632082313299179
349,-0.7055269479751587,-0.15149009227752686
350,-0.4471963047981262,-0.18986447155475616
351,-0.6295987963676453,-0.14174705743789673
352,-0.45157450437545776,-0.17239099740982056
353,-0.7671349048614502,-0.14525949954986572
354,-0.5518356561660767,-0.17197281122207642
355,-0.6570614576339722,-0.12671524286270142
356,-0.663337767124176,-0.1352788656949997
357,-0.7609341144561768,-0.15087026357650757
358,-0.570227324962616,-0.16318736970424652
359,-0.6060645580291748,-0.1486426293849945
360,-0.8005324602127075,-0.09886644035577774
361,-0.5546469688415527,-0.11704567074775696
362,-0.39497581124305725,-0.19322147965431213
363,-0.6426035165786743,-0.22018447518348694
364,-0.47832727432250977,-0.14927658438682556
365,-0.07021575421094894,-0.0501120388507843
366,-0.31646835803985596,-0.1466124951839447
367,-0.477140337228775,-0.15886636078357697
368,-0.7217121124267578,-0.1920495331287384
369,-0.41952693462371826,-0.11864469945430756
370,-0.4143873155117035,-0.17819693684577942
371,-0.4248676300048828,-0.2129915952682495
372,-0.3650224804878235,-0.2110375463962555
373,-0.7545650601387024,-0.17660287022590637
374,-0.5172492861747742,-0.1276051253080368
375,-0.55645751953125,-0.129695326089859
376,-0.632405161857605,-0.12859103083610535
377,-0.5117661952972412,-0.1506504863500595
378,-0.45618900656700134,-0.16318771243095398
379,-0.47616666555404663,-0.16874170303344727
380,-0.2103707194328308,-0.1876392364501953
381,-0.35402101278305054,-0.21043235063552856
382,-0.28337323665618896,-0.19217365980148315
383,-0.3153054714202881,-0.18789923191070557
384,-0.033567026257514954,-0.03930172696709633
385,0.03178076446056366,0.1188935711979866
386,0.013699248433113098,0.05003532022237778
387,-0.012050285935401917,-0.010418251156806946
388,0.0027637481689453125,-0.09869068115949631
389,-0.04878528416156769,-0.08950267732143402
390,-0.015154562890529633,-0.06665264070034027
391,-0.08150884509086609,-0.02282191812992096
392,-0.12383507937192917,-0.07693996280431747
393,-0.13072092831134796,-0.08398973196744919
394,-0.09856647253036499,-0.12242947518825531
395,-0.1767902672290802,-0.17620140314102173
396,-0.2990899682044983,-0.18956324458122253
397,-0.33966830372810364,-0.1265009343624115
398,-0.24806645512580872,-0.19691252708435059
399,-0.06964133679866791,0.06599486619234085
400,-0.09177002310752869,-0.01609286665916443
401,-0.17506957054138184,-0.09729675203561783
402,-0.11992520093917847,0.011523142457008362
403,0.051663100719451904,0.0960698202252388
404,0.007353268563747406,0.0610450878739357
405,-0.05528208613395691,0.011511392891407013
406,-0.06051133573055267,-0.005405597388744354
407,-0.05903884768486023,-0.0044235959649086
408,-0.05035869777202606,-0.05156631022691727
409,-0.07076571881771088,-0.009954899549484253
410,-0.06711022555828094,-0.008592896163463593
411,-0.05703623592853546,-0.019542880356311798
412,-0.0793280154466629,-0.06060149520635605
413,-0.07262742519378662,-0.045469366014003754
414,-0.06437429785728455,-0.03965829312801361
415,-0.11212078481912613,-0.07712861150503159
416,-0.10236995667219162,-0.0744674876332283
417,-0.11938600242137909,-0.015154913067817688
418,-0.10625891387462616,-0.055973052978515625
419,-0.07887230068445206,-0.10540558397769928
420,-0.032673776149749756,-0.09370213001966476
421,0.0383133590221405,0.10880670696496964
422,0.1444816291332245,0.23353293538093567
423,0.09499785304069519,0.08905360847711563
424,0.03677532076835632,0.10073903948068619
425,-0.02324897050857544,0.02920331060886383
426,-0.07910026609897614,-0.030255027115345
427,-0.01563023030757904,-0.07943222671747208
428,-0.052568450570106506,-0.0850195363163948
429,-0.06045851111412048,-0.025418594479560852
430,-0.0435514897108078,-0.020467445254325867
431,-0.06560748815536499,-0.02277207374572754
432,-0.060967817902565,-0.02100716531276703
433,-0.03855445981025696,-0.07227731496095657
434,-0.038177236914634705,-0.029465019702911377
435,-0.07228702306747437,-0.04406382143497467
436,-0.0011430084705352783,0.0522371307015419
437,0.03724979609251022,0.11211801320314407
438,0.07642270624637604,0.07635136693716049
439,-0.03342069685459137,0.02208390086889267
440,0.07743600010871887,0.1264752447605133
441,-0.005762949585914612,0.0225006565451622
442,-0.010827027261257172,-0.029927082359790802
443,-0.042682796716690063,0.017614103853702545
444,-0.04750658571720123,-0.0064694806933403015
445,-0.04156555235385895,-0.008429296314716339
446,-0.059233471751213074,-0.0017955973744392395
447,-0.053401052951812744,0.05170363932847977
448,-0.09626235067844391,-0.026585020124912262
449,-0.08537384867668152,-0.12142113596200943
450,-0.08923086524009705,-0.13376674056053162
451,-0.030272290110588074,0.08027944713830948
452,-0.0572768896818161,0.012508310377597809
453,0.018911316990852356,0.02732885628938675
454,-0.04661838710308075,0.04982186108827591
455,0.01578199863433838,0.10184014588594437
456,0.015994489192962646,0.03489365428686142
457,-0.009425327181816101,-0.006518445909023285
458,-6.0111284255981445e-05,-0.012577854096889496
459,0.0032052993774414062,-0.02821158617734909
460,0.0041770488023757935,-0.0032146498560905457
461,-0.02330717444419861,-0.007100909948348999
462,-0.00725942850112915,-0.03886933624744415
463,-0.019115164875984192,-0.030375376343727112
464,-0.031468555331230164,-0.022276006639003754
465,-0.034724414348602295,-0.05445852875709534
466,-0.0431748628616333,-0.0735568031668663
467,-0.047246888279914856,-0.06892140954732895
468,-0.02543887495994568,-0.05694083124399185
469,-0.04356154799461365,-0.04592146724462509
470,-0.0562068372964859,-0.05405830591917038
471,-0.04169994592666626,-0.033791571855545044
472,-0.023557856678962708,-0.003739684820175171
473,-0.019973158836364746,0.002379991114139557
474,-0.011230647563934326,-0.02792217582464218
475,0.02011016011238098,0.032739125192165375
476,0.0886334776878357,0.008198551833629608
477,0.1784459948539734,0.1877349615097046
478,0.19384866952896118,0.20115876197814941
479,0.029231242835521698,0.13105303049087524
480,0.00011175870895385742,0.031644292175769806
481,-0.020747631788253784,0.04599452763795853
482,-0.023930132389068604,0.07820884138345718
483,-0.053452298045158386,0.033240124583244324
484,-0.027972742915153503,0.051585741341114044
485,-0.04660925269126892,0.0454585924744606
486,-0.05746254324913025,0.04172004014253616
487,-0.0479278564453125,0.0334743931889534
488,-0.020486846566200256,0.04431159049272537
489,-0.0604558140039444,0.0053344592452049255
490,-0.054234594106674194,0.01726430654525757
491,-0.04913252592086792,0.000783182680606842
492,-0.05547076463699341,-0.00029631704092025757
493,-0.053469911217689514,-0.005784280598163605
494,-0.028700903058052063,0.016901105642318726
495,-0.06899604201316833,-0.019759386777877808
496,-0.06198713183403015,-0.025952234864234924
497,-0.06159783899784088,-0.056142665445804596
498,-0.06150759756565094,-0.04728519171476364
499,-0.0867176204919815,-0.03803158551454544
500,-0.09142127633094788,-0.055101290345191956
501,-0.10195933282375336,-0.07013975083827972
502,-0.06565147638320923,-0.07279844582080841
503,0.009131774306297302,0.0714859738945961
504,0.10845337808132172,0.16048717498779297
505,0.005042940378189087,0.11896518617868423
506,0.03075246512889862,0.16467010974884033
507,-0.014343440532684326,0.03436213731765747
508,-0.010594338178634644,0.03706292062997818
509,0.010944202542304993,-0.009451024234294891
510,-0.0011018216609954834,0.0771648958325386
511,-0.014827102422714233,0.03715086728334427
512,0.015204966068267822,0.10049472004175186
513,-0.012054026126861572,0.05171786993741989
514,-0.03221319615840912,0.02328670769929886
515,-0.04418806731700897,0.03748942166566849
516,-0.005768582224845886,0.05825214833021164
517,-0.030885040760040283,0.044406719505786896
518,-0.04134857654571533,0.00034959614276885986
519,-0.02987058460712433,-0.014871902763843536
520,-0.06009778380393982,-0.023071348667144775
521,-0.0460723340511322,-0.02789350599050522
522,-0.056466951966285706,-0.0032618194818496704
523,-0.06660541892051697,-0.04391416907310486
524,-0.04831847548484802,-0.0188881978392601
525,-0.05247652530670166,-0.020000271499156952
526,-0.041668981313705444,-0.004692442715167999
527,-0.0238313227891922,-0.004336349666118622
528,-0.06395740807056427,-0.06313221901655197
529,-0.06020696461200714,-0.003660067915916443
530,-0.06863060593605042,-0.008577607572078705
531,-0.08940380811691284,-0.0611845999956131
532,-0.08969143033027649,-0.051254548132419586
533,-0.09555228054523468,-0.08026748895645142
534,-0.08724164962768555,-0.0884343609213829
535,-0.10144145786762238,-0.0771949514746666
536,-0.08554621040821075,-0.10078311711549759
537,-0.09572651982307434,-0.057672083377838135
538,-0.0713728666305542,-0.0653148666024208
539,-0.0948905348777771,-0.009083852171897888
540,-0.09631682932376862,-0.08748308569192886
541,-0.10339941084384918,-0.06372322887182236
542,-0.10535893589258194,-0.06639618426561356
543,-0.09625808894634247,-0.07917003333568573
544,-0.0857924371957779,-0.08013918250799179
545,-0.03694242238998413,0.08738619834184647
546,-0.0059355273842811584,0.05014722794294357
547,0.032829731702804565,0.10447252541780472
548,-0.004215165972709656,0.06246501952409744
549,-0.016428694128990173,0.055777378380298615
550,-0.03542885184288025,0.07718556374311447
551,-0.03900739550590515,0.060655735433101654
552,-0.11524887382984161,-0.053294770419597626
553,-0.12675675749778748,-0.05225854367017746
554,-0.06002773344516754,0.004994355142116547
555,-0.015568792819976807,0.0644991472363472
556,-0.01756545901298523,0.05342186242341995
557,-0.03153999149799347,0.029300980269908905
558,-0.06289789080619812,0.013315871357917786
559,-0.024177655577659607,0.05354975908994675
560,-0.03156775236129761,0.04697973281145096
561,-0.0612187385559082,0.03187482804059982
562,-0.05484907329082489,-0.009131006896495819
563,-0.08865878731012344,-0.0387972816824913
564,-0.059624552726745605,-0.015967659652233124
565,-0.05656139552593231,-0.03284776955842972
566,-0.048888713121414185,-0.03148113936185837
567,-0.05610744655132294,-0.04761110246181488
568,-0.0468301922082901,-0.05009717494249344
569,-0.06615933775901794,-0.02258618175983429
570,-0.10132481157779694,-0.029745690524578094
571,-0.0837240219116211,-0.02851250022649765
572,-0.037761837244033813,0.1482720971107483
573,0.011538490653038025,0.11843497306108475
574,0.017159156501293182,0.13905873894691467
575,0.05170823633670807,0.1579882800579071
576,0.016050949692726135,0.02780948579311371
577,-0.01716974377632141,0.06601574271917343
578,0.030959725379943848,0.1463107168674469
579,-0.02910773456096649,0.07404244691133499
580,-0.05379067361354828,-0.04351600259542465
581,-0.059174418449401855,-0.04836031049489975
582,-0.07539874315261841,-0.03367701917886734
583,-0.026192307472229004,0.03996983915567398
584,-0.06822121143341064,0.008596844971179962
585,-0.04354167729616165,-0.03624914586544037
586,-0.03831656277179718,0.05494532734155655
587,-0.1107659637928009,-0.00981486588716507
588,-0.2278144806623459,-0.08402719348669052
589,-0.11572268605232239,-0.030917227268218994
590,0.02338092029094696,0.06530720740556717
591,-0.024111703038215637,0.03311091661453247
592,0.0018461719155311584,-0.11081370711326599
593,0.07204104959964752,-0.25074419379234314
594,0.0634392648935318,-0.09760554134845734
595,0.028526701033115387,-0.0867881178855896
596,-0.02836332470178604,-0.10475626587867737
597,-0.005433224141597748,-0.13441890478134155
598,-0.04142824932932854,-0.15499645471572876
599,0.04234930872917175,-0.13662192225456238
600,0.04428860545158386,-0.11674017459154129
601,0.03275151550769806,-0.10742243379354477
602,-0.005096815526485443,-0.11085104197263718
603,-0.04467703029513359,-0.16262021660804749
604,-0.06287881731987,-0.15789183974266052
605,-0.04290912672877312,-0.15220189094543457
606,-0.04954521358013153,-0.14345252513885498
607,0.005906537175178528,-0.18214252591133118
608,0.04570557177066803,-0.16643795371055603
609,0.062114715576171875,-0.16210465133190155
610,0.09525886178016663,-0.12369465082883835
611,0.11768507957458496,-0.09401225298643112
612,0.1119617223739624,-0.027188695967197418
613,0.007342934608459473,-0.06967911124229431
614,0.03224417567253113,-0.0718567818403244
615,0.12256523966789246,-0.03510627895593643
616,0.07055431604385376,-0.09276771545410156
617,0.12895411252975464,-0.059731047600507736
618,0.12640482187271118,-0.04430995136499405
619,0.11917981505393982,-0.05837913602590561
620,0.1279570311307907,-0.08162976056337357
621,0.0807882696390152,-0.0605367012321949
622,0.005637027323246002,-0.05533368140459061
623,0.048875659704208374,-0.0503322035074234
624,0.04752540588378906,-0.1064358502626419
625,0.06821712851524353,-0.08871316909790039
626,0.019490808248519897,-0.0389392226934433
627,0.040470585227012634,-0.09207338839769363
628,0.08900472521781921,-0.08730986714363098
629,0.0464726984500885,-0.04897649586200714
630,-0.2201610803604126,-0.01876194030046463
631,0.008408933877944946,-0.05705403536558151
632,-0.029460445046424866,-0.015195190906524658
633,0.004258140921592712,-0.044460393488407135
634,0.05684684216976166,-0.003129236400127411
635,0.019046083092689514,-0.005222998559474945
636,0.05176500976085663,-0.10454913228750229
637,0.07974117994308472,-0.10792437940835953
638,0.068294957280159,0.048266954720020294
639,0.09426271915435791,0.014069810509681702
640,0.03742818534374237,-0.014027692377567291
641,0.025953441858291626,-0.0044769421219825745
642,0.05439627915620804,0.01319848746061325
643,-0.017878800630569458,0.029154546558856964
644,0.06799722462892532,-0.01187259703874588
645,-0.11326317489147186,-0.012757331132888794
646,-0.04968711733818054,-0.03971678391098976
647,0.01673807203769684,0.017589449882507324
