frame,arousal,valence
114,-0.2746448516845703,-0.13380707800388336
115,-0.6875728368759155,0.07148391753435135
116,-0.7333824634552002,-0.046830154955387115
117,-0.769980788230896,0.03222690522670746
118,-0.11459982395172119,-0.15432235598564148
119,-0.09575241804122925,-0.15680131316184998
120,-0.4651615023612976,-0.20208320021629333
121,-0.1330818384885788,-0.13702556490898132
122,-0.12318895012140274,0.006445147097110748
123,0.12551820278167725,-0.060346245765686035
124,0.2766599953174591,-0.1852511763572693
125,0.03180043399333954,-0.19436855614185333
126,-0.12656056880950928,-0.06133349984884262
127,-0.14327678084373474,-0.07416011393070221
128,-0.22739598155021667,-0.015778444707393646
129,-0.1299881637096405,-0.05386718735098839
130,-0.2002316117286682,-0.06714341044425964
131,-0.6891362071037292,-0.16103190183639526
132,-0.20722395181655884,-0.06601876020431519
133,-0.803981363773346,-0.0613505057990551
134,-0.7656984329223633,-0.05392368137836456
135,-0.7491567134857178,-0.1281367391347885
136,-0.7866010665893555,-0.086131751537323
137,-0.43787992000579834,-0.18801265954971313
138,-0.7194249629974365,-0.14203576743602753
139,-0.7322549819946289,-0.11221809685230255
140,-0.3140720725059509,-0.14234401285648346
141,-0.23210470378398895,-0.04008553549647331
142,-0.263645201921463,-0.06013373285531998
143,-0.32197996973991394,-0.17396938800811768
144,-0.40660297870635986,-0.10917307436466217
145,-0.62256920337677,-0.15697085857391357
146,-0.5756468772888184,-0.23719221353530884
147,-0.15095394849777222,-0.053100187331438065
148,0.4597301483154297,-0.26671144366264343
149,-0.028286278247833252,-0.21167981624603271
150,-0.1395733654499054,-0.28348490595817566
151,0.20193558931350708,-0.11532869935035706
152,-0.07598569989204407,-0.3839016258716583
153,-0.28135111927986145,-0.35602864623069763
154,-0.2686465382575989,-0.33205702900886536
155,-0.06004627048969269,-0.20601561665534973
156,-0.4140275716781616,-0.09390567988157272
157,-0.4460344910621643,-0.35617804527282715
158,-0.6051737666130066,-0.2294863760471344
159,-0.08903965353965759,0.1309392750263214
160,0.45435822010040283,0.166896790266037
161,0.3754216432571411,0.08964922279119492
162,0.444297730922699,0.17114609479904175
163,-0.2613707184791565,0.04033341258764267
164,-0.20721261203289032,-0.08370314538478851
165,-0.14451873302459717,-0.064511239528656
166,-0.18095490336418152,-0.04755778610706329
167,-0.2159605771303177,0.1021001860499382
168,-0.1935216635465622,-0.3869607746601105
169,-0.2557350993156433,-0.15268269181251526
170,-0.03209402412176132,0.22258344292640686
171,0.12859472632408142,0.2544677257537842
172,-0.0026373639702796936,0.16686061024665833
173,0.16786298155784607,0.1567714512348175
174,0.5189460515975952,-0.07710172981023788
175,0.4859578013420105,-0.013869427144527435
176,0.369071900844574,0.056946419179439545
177,0.3130946457386017,0.15006950497627258
178,0.07114043831825256,0.18148598074913025
179,0.176341712474823,0.24118009209632874
180,0.034219153225421906,0.3001396059989929
181,0.06102682650089264,0.28556373715400696
182,-0.026176810264587402,0.15662327408790588
183,-0.09691965579986572,0.328905314207077
184,0.021061517298221588,-0.18732167780399323
185,0.3677977919578552,-0.06366410851478577
186,0.3575950264930725,0.03501788526773453
187,0.25072595477104187,-0.01576881855726242
188,0.016153395175933838,0.1026308462023735
189,0.15460801124572754,0.041759081184864044
190,-0.024030230939388275,-0.014384038746356964
191,-0.4730188250541687,-0.0995766669511795
192,-0.1239239051938057,-0.1710679531097412
193,-0.2913490831851959,0.044009678065776825
194,-0.3061388432979584,0.08380717784166336
195,-0.1653004139661789,0.06534484773874283
196,-0.145136296749115,0.026894845068454742
197,-0.20335936546325684,0.08160576969385147
198,-0.16972102224826813,0.05686833709478378
199,-0.11178778111934662,0.017105408012866974
200,-0.16711857914924622,0.13809406757354736
201,-0.06759489327669144,0.004419237375259399
202,-0.06204572319984436,0.029703833162784576
203,0.03464963287115097,-0.03923341631889343
204,-0.1813475489616394,-0.021344155073165894
205,-0.3169163167476654,0.10603218525648117
206,0.16870176792144775,0.14236071705818176
207,0.02567209303379059,0.09080091863870621
208,-0.14043466746807098,-0.06864342093467712
209,-0.20377863943576813,-0.14984995126724243
210,-0.24022990465164185,-0.23958930373191833
211,-0.24800798296928406,-0.17797625064849854
212,-0.17658348381519318,-0.13938751816749573
213,-0.14179934561252594,-0.11028791964054108
214,0.19159163534641266,-0.15194010734558105
215,0.2442948818206787,-0.2083844542503357
216,-0.23902909457683563,-0.03170623257756233
217,-0.260104238986969,-0.10884881019592285
218,-0.24578747153282166,-0.07607585191726685
219,-0.6408692002296448,-0.09719423949718475
220,-0.5590022802352905,-0.09827294945716858
221,-0.7036843299865723,-0.059598665684461594
222,-0.19942909479141235,-0.19424980878829956
223,-0.16143184900283813,-0.18764206767082214
224,-0.36878731846809387,-0.09709250926971436
225,-0.31499794125556946,-0.0934455543756485
226,-0.2912915050983429,-0.08852997422218323
227,-0.24030345678329468,-0.1564304679632187
228,-0.44421204924583435,-0.15305328369140625
229,-0.41856154799461365,-0.1350330114364624
230,-0.35802698135375977,-0.12394629418849945
231,0.36274316906929016,-0.005807846784591675
232,0.26446181535720825,-0.11138282716274261
233,0.3705970048904419,0.025738373398780823
234,0.3722696006298065,0.03307399898767471
235,0.29597795009613037,-0.09371999651193619
236,-0.1548067182302475,-0.09628941118717194
237,-0.07157313823699951,0.04430004209280014
238,-0.11051900684833527,-0.3335687220096588
239,-0.1384439319372177,-0.22719165682792664
240,-0.1518387794494629,-0.12531477212905884
241,0.03784271329641342,0.02002210170030594
242,0.1207343339920044,0.03079560399055481
243,0.07693329453468323,-0.21410632133483887
244,-0.039852727204561234,-0.18670588731765747
245,-0.08468755334615707,-0.10590837895870209
246,-0.08318653702735901,-0.009382359683513641
247,-0.08936144411563873,-0.019054733216762543
248,0.030956536531448364,-0.10271494090557098
249,0.0717383325099945,-0.10555515438318253
250,-0.0070667564868927,0.010955162346363068
251,0.10032209753990173,0.12455754727125168
252,0.11135561764240265,-0.13272273540496826
253,-0.012581124901771545,-0.12411586940288544
254,-0.08262038230895996,-0.043017297983169556
255,-0.2101532369852066,-0.0513019859790802
256,-0.046423137187957764,-0.11917370557785034
257,-0.21783308684825897,-0.10182198882102966
258,-0.2250104695558548,-0.10783295333385468
259,-0.32807454466819763,-0.10879149287939072
260,-0.09114782512187958,-0.12321411073207855
261,-0.1585696041584015,-0.09962043911218643
262,-0.3104848861694336,-0.07095988094806671
263,-0.4462803304195404,0.06307927519083023
264,-0.30615803599357605,-0.15600386261940002
265,-0.2307264804840088,0.12499437481164932
266,-0.05580669641494751,0.06247677654027939
267,-0.09298991411924362,-0.09005070477724075
268,-0.14720095694065094,-0.14372582733631134
269,-0.6592955589294434,0.05618757754564285
270,-0.05092184245586395,-0.02528294175863266
271,-0.6512699723243713,0.22476157546043396
272,-0.1098272055387497,-0.15583066642284393
273,0.10553836822509766,-0.246038019657135
274,0.03964655101299286,-0.30914920568466187
275,0.17956645786762238,-0.029624968767166138
276,0.5215864181518555,-0.012234233319759369
277,-0.4158608913421631,-0.0020084604620933533
278,-0.492024302482605,0.02381157875061035
279,-0.6313835382461548,-0.06568922847509384
280,-0.6208113431930542,-0.02579163759946823
281,-0.35041511058807373,-0.19701460003852844
282,-0.2339671552181244,-0.15834739804267883
283,-0.29227086901664734,-0.11495033651590347
284,-0.8694843053817749,-0.07406686246395111
285,-0.737507164478302,-0.05029561370611191
286,-0.5622289180755615,0.16285598278045654
287,0.13945253193378448,-0.1325681209564209
288,0.23307061195373535,-0.08427848666906357
289,0.038392871618270874,-0.025975197553634644
290,-0.22932572662830353,0.047258324921131134
291,-0.11380474269390106,0.06076755374670029
292,0.06692435592412949,-0.10966430604457855
293,-0.1566750407218933,-0.11085079610347748
294,-0.23600664734840393,-0.012317799031734467
295,-0.2128918319940567,-0.023736611008644104
296,-0.25311732292175293,-0.0708513855934143
297,-0.1196216344833374,-0.1724565327167511
298,-0.38537293672561646,0.2518332600593567
299,-0.19840359687805176,0.2512466311454773
300,0.09782922267913818,-0.06274904310703278
301,0.005105510354042053,-0.008521251380443573
302,-0.27995336055755615,-0.10801107436418533
303,-0.22731977701187134,-0.09562775492668152
304,0.0864081084728241,-0.03783807158470154
305,0.10683268308639526,0.06200776249170303
306,0.04324409365653992,0.005980737507343292
307,-0.2532366216182709,-0.057476237416267395
308,-0.31141626834869385,-0.08574774861335754
309,-0.07958213984966278,-0.068190798163414
310,-0.11675502359867096,-0.03879630193114281
311,-0.35038459300994873,-0.06397871673107147
312,0.028515443205833435,-0.08449842035770416
313,0.009404748678207397,-0.1529732346534729
314,0.4307643175125122,0.030999667942523956
315,0.4869740605354309,0.04753083735704422
316,0.08185702562332153,-0.06358793377876282
317,-0.1417262852191925,0.10285767167806625
318,-0.1654251217842102,-0.1341516375541687
319,-0.26146200299263,-0.07366368174552917
320,-0.2265007048845291,0.09617988020181656
321,0.4452783465385437,-0.03677044436335564
322,0.20869052410125732,-0.1299072802066803
323,0.17419803142547607,-0.16086030006408691
324,0.11407557129859924,-0.13501708209514618
325,0.018617287278175354,-0.20569801330566406
326,0.03460180014371872,-0.26381251215934753
327,0.06741221249103546,-0.272894024848938
328,0.10665079951286316,-0.2704852521419525
329,0.014876127243041992,-0.24020445346832275
330,-0.06325448304414749,-0.22989922761917114
331,-0.0015172995626926422,-0.2595381736755371
332,0.08772934973239899,-0.2674180269241333
333,0.1142301857471466,-0.2597428560256958
334,0.15111929178237915,-0.27316075563430786
335,0.05446724593639374,-0.27684926986694336
336,0.0992036908864975,-0.251133531332016
337,0.15347136557102203,-0.2748654782772064
338,0.20423156023025513,-0.27176421880722046
339,0.19411125779151917,-0.2563965618610382
340,0.27745604515075684,-0.2200782299041748
341,0.26791590452194214,-0.15692177414894104
342,0.2983739376068115,-0.13172273337841034
343,0.19024378061294556,-0.2635115385055542
344,0.1692843735218048,-0.24873587489128113
345,0.10151925683021545,-0.22697031497955322
346,0.2120940387248993,-0.24532747268676758
347,-0.11663398146629333,-0.0595209114253521
348,-0.0004348456859588623,-0.04856206104159355
349,-0.03312429040670395,-0.09750229120254517
350,-0.2533923089504242,-0.19239096343517303
351,-0.46815720200538635,-0.16349586844444275
352,-0.4736783802509308,-0.13540920615196228
353,-0.15503036975860596,-0.1360711306333542
354,-0.20601943135261536,-0.1624930500984192
355,-0.5098260641098022,-0.13760550320148468
356,-0.22390872240066528,-0.10322946310043335
357,-0.8502758741378784,-0.023247942328453064
358,-0.8049066662788391,-0.04414927959442139
359,-0.6948749423027039,0.10741923004388809
360,0.40489059686660767,0.10314328223466873
361,-0.02649533376097679,-0.1616705358028412
362,-0.22147318720817566,-0.09480126202106476
363,-0.15088269114494324,-0.10562589764595032
364,-0.25548386573791504,-0.0425097793340683
365,-0.6939497590065002,-0.11935295164585114
366,-0.8217483758926392,-0.038435179740190506
367,-0.7606438994407654,-0.027638398110866547
368,-0.673775851726532,-0.05053804814815521
369,-0.8248494863510132,-0.08549602329730988
370,-0.857440710067749,0.0070672109723091125
371,-0.7976799011230469,0.06564623862504959
372,-0.8039656281471252,-0.008382625877857208
373,-0.5986313819885254,-0.032765913754701614
374,-0.16857685148715973,-0.04869939386844635
375,-0.305976927280426,-0.07428161799907684
376,-0.1289338767528534,-0.10393811017274857
377,-0.7440636157989502,-0.11647547781467438
378,-0.756751298904419,-0.04935470223426819
379,-0.14901551604270935,-0.11527206003665924
380,-0.2132866382598877,-0.13119447231292725
381,-0.7640281915664673,-0.13893181085586548
382,-0.42408889532089233,0.026625633239746094
383,-0.9462426900863647,0.022201359272003174
384,-0.1603802740573883,-0.10139879584312439
385,-0.3565496802330017,-0.08872251957654953
386,-0.18674705922603607,-0.06286630034446716
387,-0.5454676151275635,-0.04869271069765091
388,-0.26069486141204834,-0.029532022774219513
389,-0.6563537120819092,-0.02846444398164749
390,-0.14196434617042542,0.01777123659849167
391,-0.21036651730537415,-0.028024937957525253
392,-0.3961470127105713,-0.06168873980641365
393,-0.025290369987487793,-0.05752763897180557
394,-0.14575178921222687,0.26477766036987305
395,0.2851981818675995,0.40919795632362366
396,-0.009459078311920166,0.18027901649475098
397,0.319659948348999,0.0467132106423378
398,0.4685894250869751,-0.0425020232796669
399,-0.2040906697511673,-0.1273341029882431
400,-0.42039334774017334,0.04680000990629196
401,-0.5283241271972656,-0.2697218954563141
402,-0.2094866931438446,-0.041907899081707
403,-0.5063692331314087,-0.13350751996040344
404,-0.23031091690063477,0.07738810032606125
405,-0.25669050216674805,0.19424855709075928
406,-0.21433468163013458,0.15985405445098877
407,-0.8628631234169006,0.010468356311321259
408,0.011250659823417664,0.12171951681375504
409,-0.7054256200790405,-0.031102649867534637
410,-0.2442152500152588,0.04333727806806564
411,-0.18805699050426483,0.06580207496881485
412,-0.4050353765487671,0.02310984581708908
413,-0.8565094470977783,0.059813566505908966
414,-0.2874622941017151,0.04708842188119888
415,-0.17798157036304474,-0.2070559412240982
416,0.16406142711639404,-0.09328620880842209
417,-0.5875975489616394,0.026648230850696564
418,-0.7478632926940918,0.042039014399051666
419,-0.36936381459236145,-0.05281302332878113
420,-0.16174504160881042,-0.03271675109863281
421,-0.12674498558044434,-0.07557255774736404
422,-0.22872430086135864,-0.0398075170814991
423,-0.30513274669647217,-0.05188751220703125
424,-0.17246372997760773,-0.10634345561265945
425,-0.2297293245792389,-0.0586039200425148
426,-0.6386085748672485,-0.08448626101016998
427,-0.6024607419967651,-0.03924998641014099
428,-0.7881183624267578,-0.2580173909664154
429,-0.21342118084430695,-0.0762178972363472
430,-0.24330101907253265,-0.05179744213819504
431,-0.18894460797309875,-0.10587514191865921
432,-0.3199278712272644,-0.05873795971274376
433,-0.5220953822135925,-0.12582294642925262
434,-0.5240528583526611,-0.09281334280967712
435,-0.25840336084365845,-0.06991787254810333
436,-0.27585893869400024,-0.1820981204509735
437,-0.08333060145378113,-0.22373288869857788
438,-0.7430269122123718,-0.1426742523908615
439,-0.7900925874710083,-0.10306325554847717
440,-0.4425997734069824,-0.06782203167676926
441,-0.31826022267341614,-0.04374915361404419
442,-0.4271159768104553,-0.10970713943243027
443,-0.09773063659667969,-0.1528303027153015
444,0.1259123682975769,-0.01977718621492386
445,0.1579427272081375,-0.00592881441116333
446,-0.11792295426130295,-0.04039274901151657
447,-0.033685967326164246,-0.07565401494503021
448,-0.1420668214559555,-0.09279157221317291
449,-0.17333751916885376,-0.16190031170845032
450,-0.1212790235877037,-0.1349572092294693
451,-0.1349285989999771,-0.05666142702102661
452,-0.3891604542732239,-0.07098280638456345
453,-0.24322806298732758,-0.06515038013458252
454,-0.2242000550031662,-0.05145057290792465
455,0.4263954162597656,-0.09164103865623474
456,0.06764791160821915,-0.08835192024707794
457,-0.031867630779743195,-0.0443696603178978
458,-0.09741747379302979,-0.09141567349433899
459,-0.09011320024728775,-0.08276459574699402
460,-0.05570458620786667,-0.10794132947921753
461,-0.17925919592380524,-0.1037505641579628
462,-0.15489330887794495,-0.09952382743358612
463,-0.09951773285865784,-0.22719061374664307
464,-0.0477842316031456,-0.08970881998538971
465,0.19857704639434814,-0.06509293615818024
466,0.11195226013660431,-0.1386791169643402
467,-0.037100404500961304,-0.026009753346443176
468,0.16569040715694427,-0.0796872153878212
469,0.004757523536682129,-0.05653676390647888
470,-0.3617263734340668,0.12549257278442383
471,-0.14477302134037018,-0.03373318165540695
472,-0.11030447483062744,-0.23383697867393494
473,-0.27629631757736206,-0.13308078050613403
474,-0.3302977979183197,-0.06635822355747223
475,-0.2970641553401947,-0.19216087460517883
476,-0.02167593687772751,-0.32067185640335083
477,-0.12905658781528473,-0.31286558508872986
478,-0.11781273782253265,-0.3679979741573334
479,-0.12498683482408524,-0.06760919094085693
480,-0.5172521471977234,-0.08551964908838272
481,-0.05163034796714783,-0.017411470413208008
482,-0.01275143027305603,-0.06225163862109184
483,0.05936118960380554,-0.017260901629924774
484,-0.04905758798122406,0.08676005154848099
485,0.14257940649986267,-0.0650724545121193
486,-0.07790777087211609,-0.16002243757247925
487,-0.0763075053691864,-0.10151860117912292
488,-0.03772442042827606,-0.12657901644706726
489,-0.1938963234424591,-0.14070695638656616
490,-0.21774287521839142,-0.0772898942232132
491,-0.06788136810064316,-0.21376754343509674
492,-0.13344869017601013,-0.2128753960132599
493,-0.10483269393444061,-0.1678926944732666
494,-0.21105948090553284,-0.18969643115997314
495,-0.2560000717639923,-0.1447119414806366
496,-0.10551153868436813,-0.18834349513053894
497,-0.13084176182746887,-0.13173803687095642
498,-0.18830499053001404,-0.11068421602249146
499,0.11423157155513763,0.01647103577852249
500,0.3374701738357544,-0.07515183836221695
501,0.3624539077281952,-0.13260918855667114
502,0.007510706782341003,-0.09021401405334473
503,0.09439733624458313,0.1160123273730278
504,-0.32508447766304016,-0.1104431301355362
505,-0.20037755370140076,-0.12007448077201843
506,-0.6681327819824219,-0.019881270825862885
507,-0.7063060998916626,0.027109526097774506
508,-0.7128327488899231,0.07812463492155075
509,-0.23648741841316223,-0.07197023183107376
510,-0.1982395350933075,-0.08388087153434753
511,-0.24607717990875244,-0.10653558373451233
512,-0.29318931698799133,-0.13680680096149445
513,-0.10837080329656601,-0.04066835343837738
514,0.23402011394500732,-0.0016862228512763977
515,0.1441792994737625,-0.22906261682510376
516,-0.06398898363113403,-0.2607392370700836
517,-0.1946069300174713,-0.05919073522090912
518,-0.20955520868301392,-0.035338565707206726
519,-0.2312919795513153,-0.063787542283535
520,-0.22770069539546967,-0.07308711856603622
521,-0.3058023750782013,-0.07678082585334778
522,-0.1742633879184723,-0.11992371082305908
523,-0.16514410078525543,-0.10668548941612244
524,-0.6134112477302551,-0.12896515429019928
525,-0.6533321142196655,-0.11015181243419647
526,-0.16735798120498657,0.046569667756557465
527,-0.18994222581386566,-0.02268122136592865
528,-0.20573638379573822,0.0006722435355186462
529,-0.051081568002700806,0.04703290015459061
530,-0.0653306394815445,0.04080723971128464
531,-0.2959323227405548,-0.037814971059560776
532,-0.2658824324607849,-0.008208878338336945
533,-0.18210993707180023,-0.0505540706217289
534,-0.11560335755348206,-0.03068457543849945
535,-0.17124110460281372,-0.045798420906066895
536,-0.12425148487091064,-0.07678120583295822
537,-0.13784904778003693,-0.07584354281425476
538,-0.15328681468963623,-0.14024695754051208
539,-0.1778137981891632,-0.09171049296855927
540,-0.1990395188331604,-0.1163174957036972
541,-0.15381048619747162,-0.09239864349365234
542,-0.22220918536186218,-0.037416476756334305
543,-0.2520412802696228,-0.040648117661476135
544,-0.25853973627090454,-0.013297557830810547
545,-0.15388958156108856,-0.0862133726477623
546,-0.17350444197654724,-0.07859069854021072
547,-0.16814659535884857,-0.19844017922878265
548,-0.37467125058174133,-0.30142438411712646
549,-0.41828012466430664,-0.20865771174430847
550,-0.3825211822986603,-0.17427262663841248
551,-0.40106669068336487,-0.16161268949508667
552,-0.21190670132637024,-0.09004580974578857
553,-0.07484661042690277,0.0055302903056144714
554,-0.5780524015426636,-0.1987282931804657
555,-0.7585699558258057,-0.004942268133163452
556,-0.30359095335006714,-0.042210571467876434
557,-0.14381954073905945,-0.15865826606750488
558,-0.034333597868680954,-0.19929972290992737
559,0.395366370677948,-0.14633208513259888
560,0.3277841806411743,-0.08692262321710587
561,-0.11194486916065216,-0.15726256370544434
562,-0.10911546647548676,-0.1254010647535324
563,-0.04562046378850937,-0.08100857585668564
564,-0.16810083389282227,-0.05980180576443672
565,-0.17966917157173157,-0.04352448508143425
566,0.14255785942077637,-0.10858555138111115
567,0.012910299003124237,-0.10540612787008286
568,-0.030131235718727112,-0.11839237809181213
569,-0.010504327714443207,-0.17764616012573242
570,-0.30077508091926575,-0.14850054681301117
571,-0.12231888622045517,-0.09869290888309479
572,-0.7241148352622986,-0.1359725296497345
573,-0.0017848312854766846,0.029380060732364655
574,-0.37977534532546997,-0.14122559130191803
575,-0.02436668425798416,-0.007187448441982269
576,-0.03947129473090172,0.0033553168177604675
577,-0.08994036912918091,-0.08688567578792572
578,-0.16367925703525543,-0.06010962277650833
579,-0.05383089929819107,-0.016274720430374146
580,-0.1764529049396515,-0.054015401750802994
581,-0.03094537742435932,-0.004876859486103058
582,-0.28106558322906494,-0.049735091626644135
583,-0.15191784501075745,-0.15235844254493713
584,0.5299204587936401,0.174417644739151
585,-0.039128080010414124,-0.056936539709568024
586,-0.01629740744829178,-0.01798466593027115
587,-0.2339634895324707,-0.18154430389404297
588,-0.11625133454799652,-0.16914555430412292
589,-0.2180044800043106,-0.14221741259098053
590,-0.10436563193798065,-0.24568483233451843
591,-0.11609867215156555,-0.25599345564842224
592,-0.038007237017154694,0.0020961761474609375
593,-0.023817814886569977,0.039004601538181305
594,-0.012286849319934845,-0.04168235883116722
595,-0.02346184477210045,-0.10541044920682907
596,-0.16603559255599976,-0.11341268569231033
597,-0.34548574686050415,-0.058768048882484436
598,-0.09779094904661179,-0.03281984478235245
599,-0.0719822570681572,-0.06922124326229095
600,-0.026016101241111755,-0.03594113886356354
601,0.035882771015167236,-0.11175473034381866
602,-0.04471411556005478,0.010126598179340363
603,-0.17315414547920227,-0.10021375864744186
604,-0.13827429711818695,0.005350090563297272
605,0.003679119050502777,-0.21398839354515076
606,-0.13272534310817719,-0.12034624814987183
607,-0.03793041408061981,-0.18830573558807373
608,-0.11616511642932892,-0.03913823887705803
609,-0.05551907792687416,-0.09791163355112076
610,-0.004128124564886093,-0.1352325677871704
611,-0.22648344933986664,-0.054504990577697754
612,-0.136287122964859,0.026261039078235626
613,-0.0625673234462738,0.08074050396680832
614,-0.14507757127285004,-0.1374375820159912
615,-0.23805373907089233,-0.1214025467634201
616,-0.23930305242538452,-0.13781189918518066
617,-0.2806757092475891,-0.168511301279068
618,-0.40942248702049255,-0.12680134177207947
619,-0.21091879904270172,-0.11172604560852051
620,-0.16527417302131653,-0.11375191807746887
621,-0.16426610946655273,-0.13410675525665283
622,-0.16734035313129425,-0.13633978366851807
623,-0.26140767335891724,-0.1310744285583496
624,-0.09877870231866837,-0.059834353625774384
625,0.40082865953445435,-0.09722388535737991
626,0.12860406935214996,-0.08303215354681015
627,0.25409042835235596,0.015392594039440155
628,0.19277554750442505,-5.3219497203826904e-05
629,0.03201337903738022,0.018178783357143402
630,-0.012099988758563995,-0.14641675353050232
631,-0.05234796553850174,-0.06816542148590088
632,0.42498236894607544,-0.0350472629070282
633,0.39807939529418945,-0.04102905094623566
634,0.24244016408920288,0.04001346975564957
635,0.5837669372558594,-0.027804285287857056
636,0.530877947807312,-0.13119742274284363
637,0.5718705654144287,-0.08545748889446259
638,0.29010432958602905,0.16838675737380981
639,0.06264711916446686,0.01788986474275589
640,0.19052699208259583,-0.11607728153467178
641,-0.0013352259993553162,-0.20303180813789368
642,-0.12988752126693726,-0.14726755023002625
643,0.050168052315711975,-0.25307828187942505
644,-0.04457486420869827,-0.2805139720439911
645,-0.08707693964242935,-0.0610051304101944
646,0.10649880766868591,0.10607381910085678
647,0.06074599176645279,0.040783099830150604
