frame,arousal,valence
90,-0.14628615975379944,-0.11443542689085007
91,-0.012827306985855103,-0.12212789803743362
92,0.3349681496620178,0.18249666690826416
93,0.2795688509941101,-0.12071416527032852
94,0.23018264770507812,-0.04874790459871292
95,0.18397817015647888,-0.14360123872756958
96,0.12236270308494568,-0.10004604607820511
97,0.1339537799358368,-0.05207453668117523
98,0.24753540754318237,-0.09993578493595123
99,0.5330844521522522,-0.01609564572572708
100,0.27460479736328125,-0.044233113527297974
101,0.1307370364665985,-0.06825128942728043
102,0.04302386939525604,-0.0528339222073555
103,0.0647646114230156,-0.1800422966480255
104,0.046009667217731476,0.09464185684919357
105,0.228064626455307,-0.13357281684875488
106,0.3266298174858093,-0.19743932783603668
107,0.1325489580631256,-0.3155266344547272
108,0.15954458713531494,-0.0566481351852417
109,-0.09524240344762802,-0.05764663591980934
110,-0.15794849395751953,-0.06996721774339676
111,0.08567751944065094,-0.04892023652791977
112,-0.07908686250448227,-0.14388816058635712
113,-0.039914391934871674,-0.15836474299430847
114,0.015729963779449463,-0.16130012273788452
115,-0.06935332715511322,-0.09846425801515579
116,-0.09770524501800537,-0.11162896454334259
117,0.021970823407173157,-0.1751415729522705
118,-0.009553909301757812,-0.17398634552955627
119,-0.6486872434616089,-0.1678333878517151
120,-0.5178752541542053,-0.10910432785749435
121,0.07168619334697723,-0.118874691426754
122,-0.0807056799530983,-0.14909105002880096
123,0.06341202557086945,-0.13390493392944336
124,-0.056805066764354706,-0.1209900975227356
125,-0.3166746199131012,-0.1786087453365326
126,-0.007831104099750519,-0.009854689240455627
127,0.13513951003551483,-0.11850232630968094
128,-0.06881491839885712,0.018486954271793365
129,-0.14407894015312195,-0.006818898022174835
130,-0.04898785427212715,-0.03127075731754303
131,0.010303542017936707,-0.054446980357170105
132,-0.009454101324081421,-0.07731841504573822
133,-0.07127951085567474,-0.051918014883995056
134,-0.11422213912010193,-0.027913395315408707
135,-0.01858256757259369,0.009781740605831146
136,-0.08940345048904419,0.00329483300447464
137,-0.1751381754875183,-0.01643454283475876
138,-0.14322355389595032,-0.0592493936419487
139,-0.19463281333446503,-0.05564829707145691
140,-0.1742972582578659,-0.023200340569019318
141,-0.1820957511663437,-0.05742042511701584
142,-0.21918798983097076,-0.03767353296279907
143,-0.2800629734992981,-0.10769747197628021
144,-0.2861478328704834,-0.08863383531570435
145,-0.2472221404314041,-0.09768146276473999
146,-0.19511274993419647,-0.10755732655525208
147,-0.09270922839641571,-0.04710792750120163
148,0.09044943749904633,-0.06360268592834473
149,0.07136513292789459,-0.07595431804656982
150,0.03603598475456238,-0.13653570413589478
151,-0.06530981510877609,-0.012670859694480896
152,-0.17466053366661072,-0.09043637663125992
153,-0.12046612799167633,-0.1264675259590149
154,-0.025585737079381943,-0.11816819757223129
155,0.05425220727920532,-0.07729208469390869
156,-0.14573904871940613,-0.08524453639984131
157,-0.011341586709022522,-0.027889888733625412
158,-0.07659198343753815,-0.1194356381893158
159,0.12517468631267548,-0.07151545584201813
160,0.32820048928260803,0.06920818239450455
161,0.15590736269950867,0.015233181416988373
162,0.12563201785087585,-0.14589080214500427
163,0.04182359576225281,-0.13595664501190186
164,-0.10423550009727478,-0.11780226975679398
165,-0.2099563628435135,-0.07153427600860596
166,-0.21681009232997894,-0.10814009606838226
167,-0.10106019675731659,-0.11236502975225449
168,-0.16510680317878723,-0.10805808007717133
169,-0.09360360354185104,-0.11701427400112152
170,0.10798385739326477,0.01885852962732315
171,0.26469504833221436,0.09096569567918777
172,0.2366044819355011,0.042527325451374054
173,-0.09182418882846832,-0.13161253929138184
174,-0.046665310859680176,-0.12581869959831238
175,-0.06010875850915909,-0.078677698969841
176,0.002690933644771576,-0.0764765664935112
177,-0.15980586409568787,-0.06295117735862732
178,-0.0977461189031601,-0.05143551528453827
179,-0.03288275748491287,-0.017780102789402008
180,0.0008054822683334351,0.08757255226373672
181,0.01666809618473053,0.11075352877378464
182,-0.03748387098312378,0.05878613144159317
183,0.015585646033287048,0.01904618740081787
184,-0.18915575742721558,-0.057186469435691833
185,-0.2578543722629547,-0.05515787750482559
186,-0.4101712107658386,-0.09921430051326752
187,-0.28763875365257263,-0.032511983066797256
188,-0.25374409556388855,-0.0131993368268013
189,-0.3706839978694916,-0.10252843052148819
190,-0.3567725121974945,-0.07548713684082031
191,-0.18043412268161774,-0.009318932890892029
192,-0.25849634408950806,-0.029073942452669144
193,-0.051344651728868484,-0.03962237760424614
194,-0.030533654615283012,-0.057718224823474884
195,0.02429191768169403,-0.07938481122255325
196,0.022044509649276733,-0.06286424398422241
197,-0.056821826845407486,-0.07274939119815826
198,-0.07440222799777985,-0.0672118216753006
199,0.06566086411476135,-0.10404514521360397
200,-0.0595700666308403,-0.08632398396730423
201,0.06946216523647308,-0.08586370944976807
202,-0.06778251379728317,-0.15536800026893616
203,-0.06806524842977524,-0.07508617639541626
204,0.5777009129524231,0.09629596024751663
205,0.5765633583068848,-0.09966173022985458
206,0.1643417775630951,-0.2344576120376587
207,0.0009374655783176422,-0.09361948817968369
208,-0.004980411380529404,-0.12645578384399414
209,0.12092816829681396,0.008022479712963104
210,-0.16534802317619324,-0.08668678998947144
211,-0.019269350916147232,-0.10888879746198654
212,0.5922492146492004,0.14383473992347717
213,0.5499976277351379,0.1442960500717163
214,0.4501481056213379,0.2617943286895752
215,0.43073856830596924,0.2459578812122345
216,0.4585679769515991,0.0945776030421257
217,0.3296216130256653,0.13637453317642212
218,0.3398703634738922,0.2196892499923706
219,0.33491742610931396,-0.1860504448413849
220,0.14782506227493286,-0.08218149095773697
221,0.019119136035442352,-0.11218120902776718
222,-0.17628872394561768,-0.06520252674818039
223,-0.3250213861465454,-0.13556456565856934
224,-0.0874260812997818,-0.10002327710390091
225,-0.07022780925035477,-0.08331180363893509
226,-0.1622496247291565,-0.1069406121969223
227,-0.10094259679317474,-0.11569233238697052
228,-0.07602652907371521,-0.101544588804245
229,-0.06214436888694763,-0.12357029318809509
230,-0.18044158816337585,-0.04401808977127075
231,-0.13334810733795166,-0.08895868808031082
232,-0.05991189926862717,-0.07165195047855377
233,-0.05390097573399544,-0.03576887398958206
234,-0.1485842764377594,-0.07534225285053253
235,-0.06492893397808075,-0.05388979613780975
236,-0.10535268485546112,-0.07475060224533081
237,-0.04807372763752937,-0.035551026463508606
238,0.05895267426967621,-0.060250185430049896
239,0.31790080666542053,-0.07351429015398026
240,0.35743725299835205,-0.07528045773506165
241,0.18298396468162537,-0.054420243948698044
242,0.27554601430892944,-0.07338786870241165
243,0.18367838859558105,-0.0714917778968811
244,0.24737492203712463,-0.19570332765579224
245,0.2500205636024475,0.006859123706817627
246,0.31368938088417053,-0.10420122742652893
247,0.39382773637771606,-0.005462668836116791
248,0.5617169737815857,-0.051971323788166046
249,0.07932066917419434,-0.12418939918279648
250,-0.01565166935324669,-0.08189857751131058
251,0.14533090591430664,-0.12128018587827682
252,0.04656381905078888,-0.14116758108139038
253,0.07344478368759155,-0.15913891792297363
254,-0.2182224839925766,-0.15125301480293274
255,-0.2421654611825943,-0.2099546492099762
256,-0.1827419102191925,-0.2456936538219452
257,-0.05215005576610565,-0.3728192150592804
258,-0.06243631988763809,-0.32809582352638245
259,0.014033272862434387,-0.15098541975021362
260,-0.12478646636009216,-0.1354241669178009
261,0.14504168927669525,-0.1236855685710907
262,0.08100597560405731,-0.1737956702709198
263,-0.1382877677679062,-0.13052725791931152
264,-0.13243922591209412,-0.16383096575737
265,0.04030837118625641,-0.23399046063423157
266,-0.1806584894657135,-0.07415903359651566
267,-0.507515549659729,-0.18317550420761108
268,-0.4149537682533264,-0.16776427626609802
269,-0.10723134875297546,-0.11793649196624756
270,-0.10916604101657867,-0.1129215732216835
271,-0.18308639526367188,-0.06782050430774689
272,-0.15178224444389343,-0.058837007731199265
273,-0.13167208433151245,-0.0802498385310173
274,-0.020285628736019135,-0.07454226911067963
275,-0.019119028002023697,-0.017247937619686127
276,-0.1298980712890625,-0.06300610303878784
277,-0.12437974661588669,-0.05748613178730011
278,-0.14183932542800903,-0.04498026520013809
279,-0.14311648905277252,-0.13298839330673218
280,-0.01791747659444809,-0.15806034207344055
281,-0.10173473507165909,-0.05801032483577728
282,-0.06443100422620773,-0.0807143971323967
283,-0.027918487787246704,-0.042040251195430756
284,0.013869039714336395,-0.10557553917169571
285,0.040808022022247314,-0.00604923814535141
286,0.11097466945648193,-0.03861311078071594
287,-0.11474277824163437,-0.04933734983205795
288,-0.017358608543872833,-0.08097304403781891
289,-0.08917543292045593,-0.10125652700662613
290,0.24620509147644043,-0.25849705934524536
291,0.07262842357158661,-0.04039640724658966
292,-0.010977670550346375,-0.11105244606733322
293,0.07168149948120117,-0.22541657090187073
294,0.05577792227268219,-0.03699982538819313
295,0.3479107618331909,-0.09602181613445282
296,0.3487113416194916,-0.020591728389263153
297,0.49751144647598267,0.019876234233379364
298,0.5376259088516235,0.24241110682487488
299,0.6538316011428833,0.10754946619272232
300,0.3679472804069519,-0.021490223705768585
301,-0.010254807770252228,-0.08944684267044067
302,0.12117175757884979,0.012313470244407654
303,-0.6720873713493347,-0.06012105196714401
304,-0.15031103789806366,-0.057225994765758514
305,-0.10134315490722656,-0.009359896183013916
306,-0.09676261246204376,-0.01891886442899704
307,-0.0903862714767456,-0.028393425047397614
308,-0.09249328076839447,-0.03691929206252098
309,0.060491301119327545,-0.1600843369960785
310,0.03712104260921478,-0.17429615557193756
311,0.02647426724433899,-0.11128242313861847
312,-0.05190734565258026,-0.039289556443691254
313,-0.13036929070949554,-0.04526105150580406
314,0.06912731379270554,-0.20419728755950928
315,0.15284720063209534,-0.13153621554374695
316,0.041751615703105927,-0.16122405230998993
317,0.05141475796699524,-0.1259363442659378
318,-0.25359970331192017,-0.07392747700214386
319,-0.30724695324897766,-0.024838365614414215
320,-0.012840528041124344,-0.0046952590346336365
321,-0.24262797832489014,-0.008362136781215668
322,-0.1852889060974121,-0.005681276321411133
323,-0.2185257077217102,-0.01320289820432663
324,-0.3048311471939087,-0.03864749148488045
325,-0.17673392593860626,0.0012965276837348938
326,-0.04581370949745178,0.013197652995586395
327,-0.05528624355792999,0.0139240100979805
328,-0.15155966579914093,0.07232066243886948
329,-0.16127228736877441,0.037122853100299835
330,-0.14244884252548218,0.03436596691608429
331,-0.1063789650797844,0.0827944353222847
332,-0.13959187269210815,0.08626828342676163
333,-0.15664947032928467,0.026273511350154877
334,-0.11763857305049896,-0.014336295425891876
335,-0.1898721307516098,-0.007948391139507294
336,-0.2306559532880783,-0.04281093180179596
337,-0.18339267373085022,-0.0424623005092144
338,-0.36187049746513367,-0.0830121636390686
339,-0.054600443691015244,-0.09706630557775497
340,-0.2917022705078125,-0.014605604112148285
341,-0.09278130531311035,-0.07685695588588715
342,-0.17118623852729797,-0.061173852533102036
343,-0.1267026662826538,-0.06652840971946716
344,-0.19208787381649017,-0.03606753796339035
345,-0.23919479548931122,-0.029718082398176193
346,-0.05315866321325302,-0.09181968122720718
347,-0.1817227452993393,-0.06853412091732025
348,-0.3165753483772278,-0.07565584778785706
349,-0.5058514475822449,-0.062146030366420746
350,-0.16349977254867554,-0.07373543083667755
351,-0.14335453510284424,-0.08674691617488861
352,-0.07567944377660751,-0.08825420588254929
353,-0.23962004482746124,-0.05838264524936676
354,-0.17931272089481354,-0.06424335390329361
355,-0.05374755710363388,-0.07757920026779175
356,-0.3105575442314148,-0.10721682012081146
357,-0.04800156131386757,-0.0722685158252716
358,-0.0919158086180687,-0.0973011702299118
359,-0.07922479510307312,-0.05098529905080795
360,-0.08045455813407898,-0.1488981395959854
361,0.0012841373682022095,-0.09142544120550156
362,-0.10337302833795547,-0.027371317148208618
363,-0.12349613010883331,-0.10054309666156769
364,-0.21979233622550964,-0.012765780091285706
365,-0.3175894021987915,-0.14508363604545593
366,-0.6320796012878418,-0.12660132348537445
367,-0.6184543371200562,-0.14132839441299438
368,-0.17797940969467163,-0.11450850963592529
369,-0.6292142271995544,-0.16366595029830933
370,-0.285336971282959,-0.0943409651517868
371,-0.5611326098442078,-0.08116190880537033
372,-0.5316900014877319,-0.09699118137359619
373,-0.5365822315216064,-0.13251693546772003
374,-0.4972609877586365,-0.10577934235334396
375,-0.5771790742874146,-0.12665799260139465
376,-0.46378371119499207,-0.12101186811923981
377,-0.5613493919372559,-0.11041314899921417
378,-0.3400828242301941,-0.06385017931461334
379,-0.5949257612228394,-0.09166131168603897
380,-0.41327446699142456,-0.07526875287294388
381,-0.4459523558616638,-0.07339552044868469
382,-0.09720642864704132,-0.10223963856697083
383,-0.41616833209991455,-0.05464132875204086
384,-0.3261605501174927,-0.029395751655101776
385,-0.5725318193435669,-0.09400278329849243
386,-0.5988970994949341,-0.08689063787460327
387,-0.5255823135375977,-0.08273739367723465
388,-0.4074527323246002,-0.07337740063667297
389,-0.20107439160346985,-0.08340214937925339
390,-0.3225114941596985,-0.06556358188390732
391,-0.37134015560150146,-0.05289066955447197
392,-0.3821460008621216,-0.0665932297706604
393,-0.21343831717967987,-0.08969445526599884
394,-0.27560657262802124,-0.09025820344686508
395,-0.20020253956317902,-0.09465096145868301
396,-0.4040105938911438,-0.06808507442474365
397,-0.4313877820968628,-0.0710863471031189
398,-0.44836097955703735,-0.08198262006044388
399,-0.3203924596309662,-0.07475332915782928
400,-0.22102154791355133,-0.10020187497138977
401,-0.31652188301086426,-0.03918469697237015
402,-0.3969567120075226,-0.06935487687587738
403,-0.16909995675086975,-0.09659443795681
404,-0.18046364188194275,-0.07589811086654663
405,0.08050185441970825,-0.008076824247837067
406,-0.005746703594923019,-0.12019097805023193
407,-0.13558454811573029,-0.05463900417089462
408,-0.25030842423439026,-0.08629905432462692
409,-0.1911565661430359,-0.08410830795764923
410,-0.3088555335998535,-0.06118960306048393
411,-0.11820115149021149,-0.09714977443218231
412,-0.060819752514362335,-0.11772669851779938
413,-0.10949579626321793,-0.09009526669979095
414,-0.15028071403503418,-0.09298944473266602
415,-0.1706540286540985,-0.09348467737436295
416,-0.13423854112625122,-0.09172885119915009
417,-0.14711406826972961,-0.0931227058172226
418,-0.18835651874542236,-0.08553802222013474
419,-0.16658100485801697,-0.07915178686380386
420,-0.07783910632133484,-0.10493205487728119
421,-0.16893324255943298,-0.08688901364803314
422,-0.06715235114097595,-0.08824755251407623
423,-0.06979787349700928,-0.09338484704494476
424,-0.07580064982175827,-0.0945306345820427
425,-0.0895523726940155,-0.10076414793729782
426,-0.051584407687187195,-0.11176739633083344
427,-0.04878317192196846,-0.10023663192987442
428,-0.08857005834579468,-0.10437282174825668
429,-0.15287145972251892,-0.1011362224817276
430,-0.12681148946285248,-0.10135060548782349
431,-0.04646352306008339,-0.1136389896273613
432,-0.120225690305233,-0.10058335214853287
433,-0.2000865638256073,-0.10301819443702698
434,-0.1931115686893463,-0.09570740163326263
435,-0.17659296095371246,-0.09164945781230927
436,-0.17961126565933228,-0.09287908673286438
437,-0.18809384107589722,-0.0812721699476242
438,-0.18224364519119263,-0.09724007546901703
439,-0.124943807721138,-0.10449525713920593
440,-0.16529187560081482,-0.06391933560371399
441,-0.0003582984209060669,-0.022651560604572296
442,0.008965440094470978,-0.06410028785467148
443,-0.1607809066772461,-0.055864766240119934
444,-0.17189663648605347,-0.07395628839731216
445,-0.22192196547985077,-0.04583710804581642
446,-0.1792466640472412,-0.05961683392524719
447,-0.2509632706642151,-0.04566038027405739
448,-0.24135726690292358,-0.07146971672773361
449,-0.19781902432441711,-0.0879850834608078
450,-0.18648849427700043,-0.081732839345932
451,-0.15916670858860016,-0.08532574027776718
452,-0.16509903967380524,-0.06893593072891235
453,-0.182315856218338,-0.0732627809047699
454,-0.22110368311405182,-0.058892540633678436
455,-0.23857906460762024,-0.04565206542611122
456,-0.10116638243198395,-0.07555463910102844
457,-0.08814778923988342,-0.08286578953266144
458,-0.17706617712974548,-0.02907349169254303
459,-0.042324624955654144,0.06967247277498245
460,-0.014523796737194061,-0.02336820214986801
461,-0.1701953411102295,-0.030028797686100006
462,-0.16981004178524017,-0.05284550040960312
463,-0.22459302842617035,-0.08758613467216492
464,-0.19215905666351318,-0.0962466299533844
465,-0.19353242218494415,-0.0937739908695221
466,-0.1856599599123001,-0.08363815397024155
467,-0.15732252597808838,-0.09506262838840485
468,-0.18625515699386597,-0.09069935232400894
469,-0.167380690574646,-0.09172658622264862
470,-0.22214668989181519,-0.06707893311977386
471,-0.14516785740852356,-0.0546383298933506
472,-0.04630348086357117,-0.018084757030010223
473,-0.08176010847091675,-0.011323191225528717
474,-0.07145123183727264,-0.06534692645072937
475,-0.1855841726064682,-0.020815551280975342
476,-0.10698021203279495,-0.0808410495519638
477,-0.14807862043380737,-0.07842522859573364
478,-0.1318271905183792,-0.07883307337760925
479,-0.16117452085018158,-0.09487630426883698
480,-0.1675471067428589,-0.08093760907649994
481,-0.1714932918548584,-0.034761421382427216
482,-0.12347117066383362,-0.06757258623838425
483,-0.07916073501110077,-0.07824800163507462
484,-0.04688742756843567,-0.07262267172336578
485,-0.17574268579483032,-0.08805248141288757
486,-0.07339829206466675,-0.07349905371665955
487,-0.3258839249610901,-0.05234222486615181
488,-0.24261629581451416,-0.08978817611932755
489,-0.20661655068397522,-0.07523330301046371
490,-0.07195879518985748,-0.10938441008329391
491,-0.014303486794233322,-0.035610128194093704
492,0.04234223812818527,-0.07493669539690018
493,0.020983226597309113,-0.05331110209226608
494,0.007734674960374832,-0.10834398865699768
495,-0.17852196097373962,-0.007711909711360931
496,-0.11901132762432098,-0.08106105029582977
497,-0.17550325393676758,-0.053694117814302444
498,-0.24717122316360474,-0.07183749973773956
499,-0.2663167119026184,-0.08956103026866913
500,-0.0839231014251709,-0.10580508410930634
501,-0.0952112004160881,-0.07237209379673004
502,-0.09708468616008759,-0.0803976058959961
503,-0.300706148147583,-0.07267855107784271
504,-0.09907397627830505,-0.0821685940027237
505,-0.14983829855918884,-0.07996462285518646
506,-0.3800384998321533,-0.04661272466182709
507,-0.12189114093780518,-0.08555363118648529
508,-0.13076148927211761,-0.0662209689617157
509,-0.3197672665119171,-0.023578554391860962
510,-0.16321584582328796,-0.08389981091022491
511,-0.20759809017181396,-0.0798681229352951
512,-0.1417195200920105,-0.09332330524921417
513,-0.23565660417079926,-0.0722210630774498
514,0.03837590664625168,-0.09824597835540771
515,-0.019259300082921982,-0.004276178777217865
516,-0.015861231833696365,-0.014912046492099762
517,-0.1543937772512436,-0.04421798884868622
518,-0.06752519309520721,-0.11279870569705963
519,-0.25191670656204224,-0.026414524763822556
520,-0.03174546733498573,-0.0674581378698349
521,-0.14472121000289917,-0.010744340717792511
522,-0.11554338037967682,-0.05870523303747177
523,-0.0569831058382988,-0.014303557574748993
524,-0.15033169090747833,-0.07423808425664902
525,-0.15517565608024597,-0.07235381007194519
526,-0.30230534076690674,-0.027792010456323624
527,-0.24486669898033142,0.0048216357827186584
528,-0.13832692801952362,-0.07933458685874939
529,-0.012669164687395096,-0.05068738013505936
530,-0.08947417140007019,-0.04489818587899208
531,-0.11859124898910522,-0.0565236359834671
532,-0.02503564953804016,-0.04042339697480202
533,0.0027014389634132385,-0.03795621544122696
534,-0.02596750296652317,-0.04386245086789131
535,-0.06836213916540146,-0.10893033444881439
536,-0.15422344207763672,-0.01825125515460968
537,-0.0773625373840332,-0.10354627668857574
538,-0.03769940882921219,-0.10566801577806473
539,-0.20025880634784698,-0.04295438155531883
540,-0.10155219584703445,-0.053924426436424255
541,-0.12482185661792755,-0.0391026996076107
542,-0.06249616667628288,-0.036777038127183914
543,-0.06783755123615265,-0.048538971692323685
544,-0.0582098551094532,-0.02038901299238205
545,-0.018193267285823822,-0.025401964783668518
546,-0.013678330928087234,-0.06523465365171432
547,-0.13549315929412842,-0.06492596864700317
548,-0.05936986207962036,-0.05156859755516052
549,-0.06892156600952148,-0.07750798761844635
550,-0.17279580235481262,-0.09539559483528137
551,-0.06752089411020279,-0.06193442642688751
552,-0.056173231452703476,-0.059642642736434937
553,-0.10213883221149445,-0.07864230871200562
554,-0.05765707045793533,-0.08721299469470978
555,-0.10377122461795807,-0.030202049762010574
556,-0.09564315527677536,-0.026125498116016388
557,-0.07027782499790192,-0.09313738346099854
558,-0.03515829145908356,-0.09164366126060486
559,-0.055782970041036606,-0.07018247246742249
560,-0.07847468554973602,-0.06034474074840546
561,-0.07075369358062744,-0.06333044171333313
562,-0.046396173536777496,-0.05875003710389137
563,-0.061458732932806015,-0.0725819393992424
564,-0.14801175892353058,-0.06916560977697372
565,-0.04715081304311752,-0.05971720814704895
566,-0.03886058181524277,-0.08177655935287476
567,-0.3149917721748352,-0.054396677762269974
568,-0.0958111360669136,-0.06219106540083885
569,-0.12702462077140808,-0.06591986119747162
570,-0.07867872714996338,-0.05813966691493988
571,-0.09405077993869781,-0.05602706968784332
572,-0.12929284572601318,-0.04134174808859825
573,-0.24614322185516357,-0.07325977087020874
574,-0.19774366915225983,-0.056209318339824677
575,-0.3094061017036438,-0.07149352133274078
576,-0.09193094819784164,-0.05248212814331055
577,-0.14711418747901917,-0.04114983230829239
578,-0.10552896559238434,-0.05499369651079178
579,-0.1185111552476883,-0.07118518650531769
580,-0.09076504409313202,-0.08071885257959366
581,-0.20091137290000916,-0.07764220237731934
582,-0.08758742362260818,-0.08401031047105789
583,-0.05335599184036255,-0.08712992072105408
584,-0.046201061457395554,-0.08470778167247772
585,-0.06822670996189117,-0.07360567152500153
586,-0.28972604870796204,-0.036806803196668625
587,-0.31975823640823364,-0.04433516040444374
588,-0.12780170142650604,-0.05012353137135506
589,-0.03583238273859024,-0.06822549551725388
590,0.007594749331474304,-0.07473987340927124
591,-0.20315051078796387,-0.0673886388540268
592,-0.1953590363264084,-0.07841774821281433
593,-0.24157583713531494,-0.07875959575176239
594,-0.08521315455436707,-0.08128497004508972
595,-0.24693411588668823,-0.07496295869350433
596,-0.27010577917099,-0.07229025661945343
597,-0.17080827057361603,-0.09008674323558807
598,-0.13502337038516998,-0.08337196707725525
599,-0.1761428415775299,-0.08820559829473495
600,-0.08335334062576294,-0.08334799110889435
601,-0.25537508726119995,-0.0908411294221878
602,-0.22128811478614807,-0.09562353044748306
603,-0.14911235868930817,-0.11979146301746368
604,-0.01750793680548668,-0.07433828711509705
605,-0.029182517901062965,0.044594280421733856
606,-0.08565808832645416,-0.06495244801044464
607,0.03523547947406769,-0.03516991436481476
608,-0.03428708761930466,-0.1315363198518753
609,-0.11170583218336105,-0.0918307900428772
610,-0.001962617039680481,-0.051852621138095856
611,-0.14503487944602966,-0.049531955271959305
612,-0.07739365100860596,-0.10046608000993729
613,-0.12423503398895264,0.035830117762088776
614,-0.09033035486936569,0.0377914234995842
615,-0.024437956511974335,-0.016441263258457184
616,-0.017757680267095566,-0.006400749087333679
617,-0.01975836232304573,0.03087475150823593
618,-0.08708293735980988,-0.00800536572933197
619,-0.11092619597911835,-0.05040911212563515
620,-0.11520546674728394,-0.030567258596420288
621,-0.10178418457508087,0.010161899030208588
622,-0.11344148218631744,-0.004176914691925049
623,-0.06791694462299347,-0.037947122007608414
624,-0.09565369039773941,-0.009998582303524017
625,-0.025941401720046997,-0.023192279040813446
626,-0.04865463078022003,-0.06389003247022629
627,-0.13740241527557373,-0.023095913231372833
628,-0.024115748703479767,-0.009842000901699066
629,-0.12478199601173401,0.02200113981962204
630,-0.04767505079507828,-0.020097516477108
631,-0.12163478136062622,-0.010389573872089386
632,-0.12435251474380493,-0.03062846139073372
633,-0.185957133769989,-0.059121012687683105
634,-0.21202807128429413,0.03582841902971268
635,-0.1645195037126541,0.00610014796257019
636,-0.041304558515548706,-0.04924904182553291
637,-0.027124356478452682,-0.052542202174663544
638,-0.05635041370987892,-0.04903901368379593
639,-0.07436907291412354,-0.0527082197368145
640,-0.08016328513622284,-0.049604177474975586
641,-0.02988845854997635,-0.044769905507564545
642,-0.09072954952716827,-0.03372623398900032
643,-0.029818955808877945,-0.04979938641190529
644,-0.06499284505844116,-0.06709020584821701
