frame,arousal,valence
0,-0.287847638130188,-0.10733756422996521
1,-0.09053853899240494,-0.11560685932636261
2,-0.1247008889913559,-0.10556057095527649
3,-0.19272510707378387,-0.09812206774950027
4,-0.10008901357650757,-0.09131158888339996
5,-0.19844186305999756,-0.09636195749044418
6,-0.17140184342861176,-0.10543105006217957
7,-0.1943923830986023,-0.1214785948395729
8,-0.2565031051635742,-0.04605812579393387
9,-0.3164782226085663,-0.08579354733228683
10,-0.2122708261013031,-0.11288298666477203
11,-0.21078833937644958,-0.09177423268556595
12,-0.21195311844348907,-0.12104600667953491
13,-0.23785024881362915,-0.1332334280014038
14,-0.311713844537735,-0.10736235231161118
15,-0.4533274173736572,-0.10256785154342651
16,-0.3598228991031647,-0.10369174927473068
17,-0.26456737518310547,-0.1348317265510559
18,-0.2702435255050659,-0.11156557500362396
19,-0.362186461687088,-0.2434576153755188
20,-0.16617734730243683,-0.1331683099269867
21,-0.33982011675834656,-0.13287699222564697
22,-0.4533422589302063,-0.08900363743305206
23,-0.4262010455131531,-0.11265857517719269
24,-0.4195631146430969,-0.10989166051149368
25,-0.4430471956729889,-0.10506557673215866
26,-0.47079622745513916,-0.11378513276576996
27,-0.43065333366394043,-0.06964866816997528
28,-0.5465953350067139,-0.08580468595027924
29,-0.5262950658798218,-0.08434487134218216
30,-0.5283213257789612,-0.09144029021263123
31,-0.43152791261672974,-0.12417261302471161
32,-0.497152179479599,-0.09172706305980682
33,-0.5973740816116333,-0.08619321882724762
34,-0.3421396017074585,0.019008710980415344
35,-0.4961938261985779,-0.09528659284114838
36,-0.49032509326934814,-0.10713855922222137
37,-0.468703031539917,-0.10253839194774628
38,-0.4347273111343384,-0.06193241477012634
39,-0.44975897669792175,-0.08308661729097366
40,-0.5755849480628967,-0.09014342725276947
41,-0.6093218326568604,-0.10372726619243622
42,-0.4298456013202667,-0.10911638289690018
43,-0.4147154688835144,-0.09929253160953522
44,-0.648932933807373,-0.07601102441549301
45,-0.4544889032840729,0.002196580171585083
46,-0.5031508207321167,-0.05725136771798134
47,-0.579208493232727,-0.07504962384700775
48,-0.4985271990299225,0.004825673997402191
49,0.1201191246509552,-0.1302567720413208
50,0.19491499662399292,-0.15642057359218597
51,0.2018412947654724,-0.06920785456895828
52,0.1910858154296875,-0.19665583968162537
53,0.26296931505203247,-0.3042706251144409
54,0.12912726402282715,-0.3425450325012207
55,-0.004421763122081757,-0.49058738350868225
56,-0.3638412356376648,-0.3239758610725403
57,-0.3590525686740875,-0.31597939133644104
58,-0.2600921094417572,-0.28938010334968567
59,0.21024829149246216,-0.2615914046764374
60,0.4993745684623718,-0.4436390697956085
61,0.39788752794265747,-0.44454270601272583
62,0.5063270330429077,-0.44634976983070374
63,0.4292760193347931,-0.22936606407165527
64,0.5037778615951538,-0.3449764549732208
65,0.5752679109573364,-0.14341162145137787
66,0.4996598958969116,-0.2708818018436432
67,0.42442575097084045,-0.0031992122530937195
68,0.3507169783115387,0.024878956377506256
69,0.05535316467285156,-0.07560096681118011
70,-0.08059069514274597,-0.2274724245071411
71,-0.07797028869390488,-0.17147698998451233
72,-0.3013302981853485,-0.3679947555065155
73,-0.4148210287094116,-0.3121028542518616
74,-0.16592249274253845,-0.48415830731391907
75,0.1656353622674942,-0.40742015838623047
76,0.1724163144826889,-0.25019440054893494
77,0.15808534622192383,-0.2529275417327881
78,0.21346527338027954,-0.10946840047836304
79,0.2471235990524292,-0.02340235561132431
80,0.17850519716739655,0.02351067215204239
81,0.007230520248413086,0.04180886596441269
82,-0.10960254818201065,-0.025690466165542603
83,-0.12444908171892166,-0.10425697267055511
84,-0.018092356622219086,-0.15441076457500458
85,-0.047142062336206436,-0.11845917999744415
86,0.1520201563835144,-0.16523505747318268
87,-0.06987731158733368,-0.2823207676410675
88,-0.0696071907877922,-0.18749845027923584
89,-0.05298800766468048,-0.18273098766803741
90,-0.2055470049381256,0.08490919321775436
91,-0.24115653336048126,0.039739035069942474
92,-0.18589869141578674,0.10328582674264908
93,-0.10139825195074081,0.12048415094614029
94,-0.12601689994335175,0.082408107817173
95,0.010115072131156921,0.08536136895418167
96,-0.03878367692232132,-0.19224146008491516
97,-0.014718912541866302,-0.13197770714759827
98,-0.21061180531978607,-0.1912263035774231
99,-0.08685320615768433,-0.08810710161924362
100,-0.16108205914497375,-0.022223256528377533
101,-0.14447052776813507,-0.06703023612499237
102,-0.17422142624855042,-0.1582007110118866
103,-0.23820221424102783,-0.18014326691627502
104,-0.13840128481388092,-0.09702765941619873
105,-0.09977854788303375,-0.09525152295827866
106,-0.12262372672557831,-0.03206803649663925
107,-0.06139644235372543,-0.03615352138876915
108,-0.09575625509023666,-0.17454862594604492
109,-0.05047750473022461,-0.12387879192829132
110,-0.04164491966366768,-0.1604345440864563
111,0.06506720185279846,-0.1848302185535431
112,-0.07828517258167267,-0.06326977908611298
113,0.06951397657394409,-0.13888223469257355
114,-0.0748918429017067,-0.016962528228759766
115,-0.02362457849085331,-0.0978747308254242
116,0.15779826045036316,-0.23420444130897522
117,0.058186568319797516,-0.4602058231830597
118,-0.028596796095371246,-0.31509584188461304
119,0.02241765707731247,-0.13597193360328674
120,-0.0019939132034778595,-0.15982651710510254
121,0.02554791420698166,-0.1306421160697937
122,0.011899664998054504,-0.10607480257749557
123,-0.015102691948413849,-0.07979926466941833
124,-0.12281698733568192,-0.06915003806352615
125,-0.1691330075263977,-0.04120336472988129
126,-0.060271427035331726,-0.070005401968956
127,-0.04512275755405426,-0.022301621735095978
128,0.028471127152442932,-0.08333230018615723
129,-0.1209963709115982,-0.16105574369430542
130,-0.21434283256530762,-0.12124719470739365
131,-0.13045522570610046,-0.12901316583156586
132,0.33262214064598083,-0.04064897447824478
133,0.39219653606414795,-0.06794103980064392
134,0.34088122844696045,-0.1145644336938858
135,0.07721838355064392,-0.1326497197151184
136,0.32320451736450195,-0.07665862143039703
137,0.013862915337085724,-0.21655645966529846
138,-0.16753269731998444,-0.39276784658432007
139,0.13240960240364075,-0.1825527846813202
140,0.14858315885066986,-0.16410568356513977
141,-0.11355900764465332,-0.05908343195915222
142,-0.7400116920471191,-0.12907245755195618
143,-0.760016918182373,-0.06277154386043549
144,0.05201583355665207,-0.13013184070587158
145,0.3179675340652466,0.05599469691514969
146,0.0382845476269722,-0.18311098217964172
147,-0.7485718131065369,-0.18899646401405334
148,-0.7385755777359009,-0.08555583655834198
149,-0.018800873309373856,-0.1371016949415207
150,-0.7015310525894165,-0.4004901945590973
151,-0.6017577052116394,-0.42576953768730164
152,-0.4729112386703491,-0.45713892579078674
153,-0.7737463712692261,-0.29346728324890137
154,-0.7396166324615479,-0.3580091893672943
155,-0.6596694588661194,-0.4175097942352295
156,-0.5771461129188538,-0.3855666220188141
157,-0.050218094140291214,-0.21368256211280823
158,0.2471335530281067,-0.14358985424041748
