frame,arousal,valence
177,-0.10210248827934265,-0.2768367528915405
178,-0.06091409549117088,-0.2963702082633972
179,-0.04985301196575165,-0.20709866285324097
180,-0.10189633071422577,-0.1732572615146637
181,-0.08976167440414429,-0.2408912479877472
182,-0.08551463484764099,-0.13259993493556976
183,-0.06162794679403305,-0.14924240112304688
184,-0.055853620171546936,-0.24096789956092834
185,-0.07206587493419647,-0.17228704690933228
186,-0.05739513784646988,-0.21013537049293518
187,-0.016501393169164658,-0.06301548331975937
188,-0.03210831433534622,-0.08387869596481323
189,-0.03438470885157585,-0.13150349259376526
190,-0.049501996487379074,-0.05328607186675072
191,-0.060336966067552567,-0.2757236659526825
192,-0.08042179048061371,-0.1584502011537552
193,-0.06349016726016998,-0.11143357306718826
194,-0.05971064791083336,-0.14564679563045502
195,-0.05315883457660675,-0.15745794773101807
196,-0.041629135608673096,-0.021182991564273834
197,-0.06588341295719147,-0.051708512008190155
198,-0.01798834651708603,-0.06344728171825409
199,-0.06320148706436157,-0.12384982407093048
200,-0.06899679452180862,-0.03524596244096756
201,-0.052393488585948944,-0.025099419057369232
202,-0.099515400826931,-0.064119353890419
203,-0.006752874702215195,-0.06514851748943329
204,-0.0667589008808136,-0.06357768177986145
205,-0.06845641136169434,-0.05063967406749725
206,-0.011302940547466278,-0.0182812437415123
207,-0.08986853063106537,-0.16882365942001343
208,-0.10937419533729553,-0.317733496427536
209,-0.11707422137260437,-0.36659082770347595
210,-0.07943663001060486,-0.12918774783611298
211,-0.12152522802352905,-0.2253945767879486
212,-0.015535883605480194,0.0028976574540138245
213,-0.0727662518620491,-0.14087450504302979
214,-0.07402502745389938,-0.21248403191566467
215,-0.05269482359290123,-0.2839120626449585
216,-0.06581440567970276,-0.3495749533176422
217,-0.0710507184267044,-0.17597642540931702
218,0.011667519807815552,0.08560775965452194
219,0.0038321390748023987,0.05606351047754288
220,-0.0783139020204544,-0.15019570291042328
221,-0.1086202934384346,-0.3504958152770996
222,-0.05957455560564995,-0.2910953462123871
223,-0.14979594945907593,-0.32779863476753235
224,-0.1310344934463501,-0.3133782148361206
225,-0.09298491477966309,-0.26274099946022034
226,-0.06127065047621727,-0.0791509598493576
227,-0.008119381964206696,-0.06023680046200752
228,-0.0383785218000412,0.06035860627889633
229,-0.0972084254026413,-0.09924441576004028
230,-0.03455730900168419,-0.01277623325586319
231,-0.015806756913661957,0.08318329602479935
232,-0.06479500234127045,-0.02296287566423416
233,-0.08274240791797638,-0.06551027297973633
234,-0.057860564440488815,-0.023168332874774933
235,-0.06893501430749893,-0.20492660999298096
236,-0.028955718502402306,0.004688650369644165
237,-0.04383955895900726,0.05640269070863724
238,-0.045913271605968475,0.0082588791847229
239,-0.0673445388674736,0.02219550311565399
240,-0.01596962660551071,0.0782775953412056
241,-0.037368398159742355,0.042351625859737396
242,-0.031674373894929886,-0.10694047063589096
243,-0.05349472910165787,0.0012328773736953735
244,-0.03240886330604553,0.0415157750248909
245,-0.06830397993326187,0.017345182597637177
246,-0.03922460600733757,-0.00012921541929244995
247,-0.0710117518901825,-0.1471814662218094
248,-0.09557211399078369,-0.10501056909561157
249,-0.07437791675329208,-0.19227235019207
250,-0.0664161667227745,-0.24342915415763855
251,-0.09556052088737488,-0.15841908752918243
252,-0.0817643254995346,-0.3362804353237152
253,-0.10134918987751007,-0.30163246393203735
254,-0.16811910271644592,-0.36901000142097473
255,-0.1273859143257141,-0.37022945284843445
256,-0.17782756686210632,-0.2172386646270752
257,-0.15165922045707703,-0.3516604006290436
258,-0.04553674906492233,-0.08116365969181061
259,-0.07372801005840302,-0.3346192538738251
260,-0.07816162705421448,-0.2573193311691284
261,-0.055988430976867676,-0.1989419162273407
262,-0.07909634709358215,-0.2505428194999695
263,-0.025296611711382866,-0.03775326535105705
264,-0.04421202093362808,-0.04450216144323349
265,-0.05038316547870636,-0.03155006468296051
266,-0.02881268598139286,0.0009290650486946106
267,-0.036050908267498016,0.02459249645471573
268,-0.04285120218992233,0.002461962401866913
269,-0.0390077605843544,0.0038088932633399963
270,-0.040322814136743546,0.003278382122516632
271,-0.03606183081865311,0.027740217745304108
272,-0.003999475389719009,0.13493049144744873
273,-0.042992495000362396,0.019121840596199036
274,-0.025007974356412888,0.03241121768951416
275,-0.0399605967104435,-0.037717171013355255
276,-0.026041334494948387,-0.10946911573410034
277,-0.02769211120903492,0.03064379096031189
278,-0.08045454323291779,-0.13825099170207977
279,-0.0432719886302948,0.04176170378923416
280,-0.040289945900440216,-0.01867862045764923
281,-0.05116552114486694,0.025891698896884918
282,-0.06369108706712723,-0.12895870208740234
283,-0.055422257632017136,-0.0005238205194473267
284,-0.13203585147857666,-0.2631798982620239
285,-0.1787516325712204,-0.1743866503238678
286,-0.11745911836624146,-0.19350013136863708
287,-0.1189744845032692,-0.3828406035900116
288,-0.08400684595108032,-0.1277477741241455
289,-0.038944680243730545,-0.06186240166425705
290,-0.08215183764696121,-0.006917335093021393
291,-0.03534881770610809,-0.016422070562839508
292,-0.09962907433509827,-0.12689505517482758
293,-0.04761144891381264,0.023653648793697357
294,-0.08693232387304306,-0.1657387614250183
295,-0.059628091752529144,-0.042155444622039795
296,-0.12176274508237839,-0.2171802818775177
297,-0.12759096920490265,-0.14236894249916077
298,-0.09000912308692932,0.023204848170280457
299,-0.05223626643419266,0.07816208153963089
300,-0.02697116509079933,0.019173674285411835
301,-0.044324785470962524,0.008900076150894165
302,-0.029885996133089066,0.06168247014284134
303,-0.033445846289396286,0.03486884385347366
304,-0.05540917068719864,0.06403491646051407
305,-0.12947511672973633,-0.07572219520807266
306,-0.0657513439655304,-0.017896704375743866
307,-0.07803269475698471,-0.06571264564990997
308,-0.05501260980963707,-0.03207320719957352
309,-0.1152261346578598,-0.0983266830444336
310,-0.032970935106277466,-0.005129627883434296
311,-0.04705486819148064,-0.0015800297260284424
312,0.012157708406448364,0.09483519941568375
313,-0.018497157841920853,0.04948077350854874
314,-0.15718373656272888,-0.3583013415336609
315,-0.16981817781925201,-0.27417072653770447
316,-0.13086633384227753,-0.19665607810020447
317,-0.17012405395507812,-0.30543094873428345
318,-0.15853622555732727,-0.3145735263824463
319,-0.1118900403380394,-0.1709137260913849
320,-0.12666167318820953,-0.05433117598295212
321,-0.12194490432739258,-0.06008186191320419
322,-0.15168146789073944,-0.1264811009168625
323,-0.15953955054283142,-0.07623390108346939
324,-0.11740177869796753,-0.012867704033851624
325,-0.11391808837652206,-0.09086568653583527
326,-0.1396428793668747,-0.07527908682823181
327,-0.1333490014076233,-0.1405031979084015
328,-0.09405000507831573,-0.020699433982372284
329,-0.1629239022731781,-0.1680203676223755
330,-0.12647804617881775,-0.05083726346492767
331,-0.14536623656749725,-0.10956493020057678
332,-0.08931413292884827,0.02119889110326767
333,-0.09697692096233368,-0.03610420972108841
334,-0.030528126284480095,0.040870435535907745
335,-0.04107719659805298,0.01605488359928131
336,-0.18892799317836761,-0.15606623888015747
337,-0.05710774287581444,0.018593348562717438
338,-0.1531381607055664,-0.0908256247639656
339,-0.0320143848657608,0.027441732585430145
340,-0.02577868476510048,0.0942828580737114
341,-0.18876804411411285,-0.186224102973938
342,-0.09752277284860611,0.008622124791145325
343,-0.07621683180332184,-0.0012054890394210815
344,-0.05785020440816879,0.0443442240357399
345,-0.08932081609964371,-0.052225321531295776
346,-0.07563124597072601,-0.01655944436788559
347,-0.1229950338602066,-0.12459304928779602
348,-0.11259936541318893,-0.15930235385894775
349,-0.11081130802631378,-0.08516256511211395
350,-0.12173695117235184,-0.3519868850708008
351,-0.11487901955842972,-0.197187140583992
352,-0.12001264095306396,-0.20546087622642517
353,-0.16558639705181122,-0.20091760158538818
354,-0.1497785747051239,-0.39396485686302185
355,-0.08223073184490204,-0.21593043208122253
356,-0.13474850356578827,-0.2169719934463501
357,-0.08191201835870743,-0.18962448835372925
358,-0.13670232892036438,-0.34290555119514465
359,-0.12410242855548859,-0.35811808705329895
360,-0.0989677757024765,-0.07431207597255707
361,-0.061910130083560944,-0.29876384139060974
362,-0.05240430310368538,-0.021909192204475403
363,-0.05698530748486519,0.011097677052021027
364,-0.05878469720482826,0.03403044492006302
365,-0.028836412355303764,0.0587107315659523
366,-0.11116207391023636,-0.020731285214424133
367,-0.015398837625980377,0.022030331194400787
368,0.0006877705454826355,0.04773601144552231
369,-0.1428120881319046,-0.17602206766605377
370,-0.04872552305459976,0.010473497211933136
371,-0.009557802230119705,0.09473428875207901
372,-0.03417380526661873,0.06807541102170944
373,-0.05000585690140724,0.035425566136837006
374,-0.07016626000404358,-0.022916726768016815
375,-0.06333841383457184,0.04841189831495285
376,-0.10057587921619415,0.019369132816791534
377,-0.025992434471845627,0.025513790547847748
378,-0.006740659475326538,0.05271226912736893
379,-0.09366809576749802,-0.051370516419410706
380,-0.10857037454843521,-0.06588110327720642
381,-0.0181494802236557,-0.005581296980381012
382,-0.07320084422826767,-0.012708619236946106
383,-0.019887704402208328,0.027892783284187317
384,-0.08200794458389282,0.015633292496204376
385,-0.05933685600757599,-0.00048094242811203003
386,-0.06671232730150223,0.013970918953418732
387,-0.09946157783269882,-0.06176380440592766
388,-0.11984674632549286,-0.04257335513830185
389,-0.1349496990442276,-0.07727310806512833
390,-0.12748074531555176,-0.3330698609352112
391,-0.030323822051286697,-0.004112526774406433
392,0.0057986825704574585,0.03702468425035477
393,-0.004382289946079254,0.02418820559978485
394,-0.03316771984100342,0.03125891834497452
395,-0.06751519441604614,-0.030156653374433517
396,-0.06593356281518936,-0.06918230652809143
397,-0.05472119152545929,0.030227191746234894
398,-0.06419667601585388,0.010419405996799469
399,-0.04399215430021286,-0.15149544179439545
400,-0.02456948161125183,0.04611700028181076
401,-0.0721573531627655,-0.011642388999462128
402,-0.0221216082572937,0.058079637587070465
403,-0.018998652696609497,0.07306297868490219
404,-0.039837658405303955,0.04951419681310654
405,-0.05029767379164696,0.03295265883207321
406,-0.05238434299826622,-0.0009850040078163147
407,-0.035042375326156616,0.012200377881526947
408,-0.06263317167758942,-0.002526886761188507
409,-0.07064419239759445,-0.017732948064804077
410,-0.08724027127027512,-0.006266780197620392
411,-0.08339578658342361,-0.01096133142709732
412,-0.20508986711502075,-0.25623899698257446
413,-0.15854483842849731,-0.3123130798339844
414,-0.1558876633644104,-0.2917676568031311
415,-0.07616278529167175,-0.19035103917121887
416,-0.12745341658592224,-0.20063742995262146
417,-0.037967778742313385,-0.049299731850624084
418,-0.11137446761131287,-0.10496786236763
419,-0.09380647540092468,-0.09846735000610352
420,-0.05010243505239487,-0.14388875663280487
421,-0.0077470093965530396,0.030948705971240997
422,-0.024833301082253456,0.0489242747426033
423,-0.037912704050540924,0.00691889226436615
424,-0.022221535444259644,-0.01462411880493164
425,-0.07692410796880722,-0.09350637346506119
426,-0.10419892519712448,-0.30927151441574097
427,-0.09523867815732956,-0.24135702848434448
428,-0.14625728130340576,-0.263094425201416
429,-0.055915895849466324,-0.19047605991363525
430,-0.10890688747167587,-0.19306129217147827
431,-0.06743519008159637,-0.11873704195022583
432,0.009677931666374207,0.05004455894231796
433,0.025265023112297058,0.06195785850286484
434,0.041018493473529816,0.06375373154878616
435,-0.06917952001094818,-0.05860932543873787
436,-0.021984823048114777,0.04239550977945328
437,-0.023020494729280472,-0.03821980208158493
438,-0.022679567337036133,0.00936860591173172
439,-0.01261359453201294,-0.0015008822083473206
440,-0.03274356201291084,-0.05182160437107086
441,-0.004459656774997711,0.0045258477330207825
442,-0.05758100748062134,-0.1188124269247055
443,-0.04141218215227127,-0.06510256230831146
444,-0.2069108486175537,-0.2080608606338501
445,-0.1684373915195465,-0.21219396591186523
446,-0.11991208046674728,-0.20976325869560242
447,-0.17812570929527283,-0.16059964895248413
448,-0.09722673147916794,-0.1584460437297821
449,-0.03225499019026756,-0.04666084423661232
450,0.005715969949960709,0.004650004208087921
451,0.01764010637998581,0.008641473948955536
452,0.027541890740394592,0.025852933526039124
453,0.020422175526618958,0.004361607134342194
454,0.006280034780502319,0.06102285534143448
455,0.0249684676527977,0.05876154452562332
456,-0.03324464336037636,-0.02340967208147049
457,0.013568520545959473,0.0068598464131355286
458,0.02915181964635849,-0.025767341256141663
459,-0.07519440352916718,-0.0538322851061821
460,0.00609949603676796,-0.018623903393745422
461,0.005484364926815033,-0.0071389079093933105
462,-0.007249034941196442,-0.03059137612581253
463,0.0013608932495117188,-0.015213526785373688
464,-0.006272226572036743,-0.027898766100406647
465,-0.007814958691596985,-0.03667663410305977
466,-0.011844165623188019,2.8304755687713623e-05
467,-0.0062032826244831085,0.0360444039106369
468,-0.022833917289972305,0.06450311094522476
469,-0.026392737403512,-0.016296185553073883
470,-0.030273716896772385,0.026817239820957184
471,0.014421962201595306,0.06744805723428726
472,-0.0013525336980819702,0.06059201806783676
473,0.008335977792739868,0.10054615885019302
474,-0.038955628871917725,0.01784280687570572
475,-0.01142854243516922,0.07560161501169205
476,-0.027543190866708755,0.08571387082338333
477,-0.16157954931259155,-0.14466173946857452
478,-0.1544189453125,-0.3237481415271759
479,-0.19052395224571228,-0.17585489153862
480,-0.1627611219882965,-0.3826858699321747
481,-0.11276881396770477,-0.26010584831237793
482,-0.14163261651992798,-0.36699387431144714
483,-0.13166749477386475,-0.33220458030700684
484,-0.1084119975566864,-0.1652190238237381
485,-0.061900585889816284,-0.10731960833072662
486,0.0016090497374534607,0.05799601227045059
487,-0.03185104951262474,0.035811565816402435
488,-0.06529338657855988,-0.02944592386484146
489,-0.07200874388217926,-0.03884180262684822
490,0.02071291208267212,0.07434720546007156
491,0.01063307374715805,0.09468791633844376
492,0.007978256791830063,0.08658798784017563
493,-0.015567470341920853,0.0212978795170784
494,0.025311678647994995,0.1672397255897522
495,0.004230000078678131,0.09735202044248581
496,-0.1094641238451004,-0.31059372425079346
497,-0.05987473577260971,0.016248680651187897
498,-0.007744055241346359,0.061927057802677155
499,-0.10508321970701218,-0.2608577013015747
500,-0.04325152933597565,-0.062153853476047516
501,-0.10617780685424805,-0.3963991105556488
502,-0.020907633006572723,-0.11853671073913574
503,-0.10548906773328781,-0.45820099115371704
504,-0.12200037389993668,-0.46055707335472107
505,-0.16719815135002136,-0.28525665402412415
506,-0.14857840538024902,-0.3924694359302521
507,-0.15747906267642975,-0.4314831793308258
508,-0.13114261627197266,-0.3087059557437897
509,-0.11343696713447571,-0.37289246916770935
510,-0.12030597031116486,-0.2802119553089142
511,-0.15213552117347717,-0.29222866892814636
512,-0.15894068777561188,-0.1915624737739563
513,-0.12703591585159302,-0.07727709412574768
514,-0.04683913290500641,0.03268153965473175
515,-0.03910384327173233,0.024914272129535675
516,-0.056371308863162994,0.023410536348819733
517,-0.02521364577114582,0.040557198226451874
518,-0.027273083105683327,0.01645008474588394
519,-0.031028665602207184,0.006657443940639496
520,0.00252571702003479,-0.00030953437089920044
521,-0.02047807350754738,0.0013391897082328796
522,0.0025522075593471527,0.01945219188928604
523,-0.1534879207611084,-0.12589263916015625
524,-0.018999584019184113,0.016954004764556885
525,-0.0626562312245369,0.010124348104000092
526,-0.03425341844558716,0.0569186732172966
527,-0.009980808943510056,0.09844668954610825
528,-0.030924508348107338,0.053791336715221405
529,-0.005999565124511719,0.0936359241604805
530,0.005933806300163269,0.11738196760416031
531,-0.07129964977502823,-0.018701784312725067
532,-0.23778346180915833,-0.15761610865592957
533,-0.40584129095077515,-0.2465255856513977
534,-0.37881502509117126,-0.2397957146167755
535,-0.41308680176734924,-0.19139593839645386
536,-0.37431541085243225,-0.2438170611858368
537,-0.3862453103065491,-0.3115374743938446
538,-0.16924485564231873,-0.1486009806394577
539,-0.09813851863145828,-0.134546160697937
540,-0.3390353322029114,-0.2247571051120758
541,-0.3877779245376587,-0.39288127422332764
542,-0.3978300988674164,-0.28853505849838257
543,-0.3495304584503174,-0.27356183528900146
544,-0.06938572227954865,0.20798882842063904
545,-0.06598493456840515,0.13381671905517578
546,0.017268121242523193,0.34702521562576294
547,-0.047863587737083435,-0.04416196420788765
548,0.07841046154499054,0.3704945743083954
549,-0.020494811236858368,0.28860461711883545
550,-0.04052380099892616,0.08537764102220535
551,0.031107567250728607,0.248528391122818
552,-0.02185218408703804,0.09580571204423904
553,-0.006606485694646835,-0.0019473806023597717
554,-0.007604096084833145,0.007319055497646332
555,-0.08521630614995956,-0.41656026244163513
556,-0.03748130798339844,-0.058695532381534576
557,-0.06615741550922394,-0.08422084152698517
558,0.0013986937701702118,-0.0672374814748764
559,-0.09334012120962143,-0.05086185038089752
560,-0.1194843202829361,-0.17126719653606415
561,-0.08020365983247757,-0.2055063247680664
562,-0.06321581453084946,-0.22796255350112915
563,-0.1207227036356926,-0.30710268020629883
564,-0.08483680337667465,-0.22175130248069763
565,-0.10215563327074051,-0.2267070710659027
566,-0.06505036354064941,-0.1577627956867218
567,-0.07760892063379288,-0.17699941992759705
568,-0.08268947154283524,-0.1946275383234024
569,-0.16688910126686096,-0.42501792311668396
570,-0.30375146865844727,-0.3896961212158203
571,-0.1876085251569748,-0.5081952214241028
572,-0.06600421667098999,-0.4770490825176239
573,0.09268972277641296,-0.27087196707725525
574,0.11168542504310608,-0.23893585801124573
575,0.08082856237888336,-0.08207796514034271
576,-0.02556881308555603,-0.19452643394470215
577,-0.12035631388425827,-0.2965921461582184
578,-0.17088449001312256,-0.3160196542739868
579,-0.16262215375900269,-0.4901335537433624
580,-0.15593698620796204,-0.4608941376209259
581,-0.2165001928806305,-0.3578258454799652
582,0.015135377645492554,-0.14019903540611267
583,-0.01713431254029274,-0.03210706263780594
584,-0.02678573690354824,-0.09568076580762863
585,0.017387211322784424,-0.1641615629196167
586,-0.11758585274219513,-0.21799340844154358
587,-0.04706647992134094,-0.2134493887424469
588,-0.19297704100608826,-0.3870720863342285
589,-0.20173782110214233,-0.3819752633571625
590,-0.14198455214500427,-0.2214696705341339
591,-0.08346612751483917,0.012674771249294281
592,-0.16287493705749512,-0.34390589594841003
593,-0.15837107598781586,-0.3294750154018402
594,-0.19214317202568054,-0.3159868121147156
595,-0.19088336825370789,-0.29183411598205566
596,-0.053005240857601166,-0.005823604762554169
597,-0.08421580493450165,-0.14655719697475433
598,-0.05241670459508896,-0.1806774139404297
599,-0.014470666646957397,-0.14368906617164612
600,-0.04896969348192215,-0.09228269010782242
601,-0.043307214975357056,-0.06696475297212601
602,-0.05014529824256897,-0.19409938156604767
603,-0.011594079434871674,-0.13475878536701202
604,-0.03842290863394737,-0.14309686422348022
605,0.12311007082462311,-0.009997338056564331
606,0.1202487200498581,0.07551544159650803
607,0.0007472336292266846,0.08962475508451462
608,0.17552872002124786,0.03597868233919144
609,-0.02033291757106781,-0.06801315397024155
610,0.13890081644058228,0.016353584825992584
611,-0.11085142195224762,-0.1642855405807495
612,0.15758582949638367,0.07601983100175858
613,-0.06641699373722076,-0.011236660182476044
614,-0.020833320915699005,-0.017483651638031006
615,-0.04777909070253372,0.02106524258852005
616,-0.06280876696109772,-0.017647534608840942
617,-0.06697586178779602,-0.026250392198562622
618,-0.02680906280875206,-0.027385510504245758
619,-0.019797414541244507,-0.08237766474485397
620,-0.013005752116441727,-0.04792307689785957
621,0.15883220732212067,0.07803181558847427
622,0.21055671572685242,0.11668393760919571
623,0.24369773268699646,0.21961277723312378
624,0.16266384720802307,0.194420725107193
625,0.1103825569152832,0.12638145685195923
626,0.07568135857582092,0.1531950831413269
627,-0.08800561726093292,-0.00938384234905243
628,0.004133567214012146,-0.03897102177143097
629,-0.06300191581249237,-0.027368877083063126
630,-0.06851489096879959,0.012392774224281311
631,-0.03293715417385101,0.14302676916122437
632,-0.03033449873328209,-0.19313538074493408
633,0.0020964518189430237,-0.2596108615398407
634,-0.002538178116083145,-0.227866530418396
635,-0.0011499524116516113,-0.17195415496826172
636,-0.05627189576625824,-0.21159324049949646
637,-0.009153634309768677,-0.1008179783821106
638,-0.13865700364112854,-0.21265649795532227
639,0.01732073724269867,-0.1932264268398285
640,-0.029270999133586884,-0.26782387495040894
641,-0.13897432386875153,-0.23334801197052002
642,-0.1495169848203659,-0.34505507349967957
643,-0.18471798300743103,-0.3506908714771271
644,-0.2376127541065216,-0.1270829737186432
