frame,arousal,valence
68,-0.18507468700408936,-0.24742397665977478
69,-0.19098632037639618,-0.22736254334449768
70,-0.20572048425674438,-0.25395166873931885
71,-0.2464681714773178,-0.28042805194854736
72,-0.24156874418258667,-0.29034197330474854
73,-0.2728126645088196,-0.30933111906051636
74,-0.24016858637332916,-0.2899412512779236
75,-0.1756994128227234,-0.2645866572856903
76,-0.22192826867103577,-0.3022502362728119
77,-0.20918211340904236,-0.25204914808273315
78,-0.21125644445419312,-0.2897706627845764
79,-0.20843267440795898,-0.2522810101509094
80,-0.1811850666999817,-0.2413926124572754
81,-0.26183900237083435,-0.2770523428916931
82,-0.2926378548145294,-0.31372857093811035
83,-0.30323219299316406,-0.313380628824234
84,-0.1798635870218277,-0.27426716685295105
85,-0.1899176388978958,-0.2649228572845459
86,-0.16090203821659088,-0.24815154075622559
87,-0.13623373210430145,-0.22499704360961914
88,-0.22541280090808868,-0.30018138885498047
89,-0.2829448878765106,-0.33981043100357056
90,-0.18366467952728271,-0.256205677986145
91,-0.23156477510929108,-0.2906366288661957
92,-0.25011855363845825,-0.2765808403491974
93,-0.26458609104156494,-0.28314343094825745
94,-0.20699197053909302,-0.24501460790634155
95,-0.3351703882217407,-0.31301257014274597
96,-0.19993603229522705,-0.29913946986198425
97,-0.22113654017448425,-0.3079420328140259
98,-0.2109246701002121,-0.29054775834083557
99,-0.22378379106521606,-0.2846485674381256
100,-0.24384817481040955,-0.2794715166091919
101,-0.15045979619026184,-0.23621979355812073
102,-0.17342637479305267,-0.23772090673446655
103,-0.23082175850868225,-0.25864890217781067
104,-0.2071821242570877,-0.26246169209480286
105,-0.19447985291481018,-0.24093687534332275
106,-0.22044587135314941,-0.23144343495368958
107,-0.28496652841567993,-0.30388084053993225
108,-0.25023171305656433,-0.2596655488014221
109,-0.13526105880737305,-0.2161921262741089
110,-0.16028183698654175,-0.2274458110332489
111,-0.16442294418811798,-0.23447632789611816
112,-0.20315855741500854,-0.2535487711429596
113,-0.20557911694049835,-0.24792423844337463
114,-0.24335308372974396,-0.23376858234405518
115,-0.22209906578063965,-0.24321123957633972
116,-0.1817961037158966,-0.2709702253341675
117,-0.22977371513843536,-0.2562928795814514
118,-0.24736589193344116,-0.2990327477455139
119,-0.2612375020980835,-0.252864807844162
120,-0.1831253468990326,-0.2568325400352478
121,-0.21695199608802795,-0.2644267976284027
122,-0.21392139792442322,-0.28044259548187256
123,-0.16960278153419495,-0.2555714249610901
124,-0.18468861281871796,-0.25683099031448364
125,-0.24395297467708588,-0.2898670434951782
126,-0.22777053713798523,-0.29829564690589905
127,-0.19345912337303162,-0.26147380471229553
128,-0.18298490345478058,-0.29551875591278076
129,-0.17483720183372498,-0.2879441976547241
130,-0.1670955866575241,-0.2760775089263916
131,-0.1737721562385559,-0.2814689576625824
132,-0.17261835932731628,-0.3090640902519226
133,-0.08885820209980011,-0.24859458208084106
134,-0.09990767389535904,-0.22050192952156067
135,-0.17838287353515625,-0.2902125120162964
136,-0.18123623728752136,-0.2535823881626129
137,-0.3006511330604553,-0.3206363618373871
138,-0.3489094376564026,-0.33206644654273987
139,-0.3162982761859894,-0.31770095229148865
140,-0.23463277518749237,-0.29214537143707275
141,-0.2340121865272522,-0.24441233277320862
142,-0.16508233547210693,-0.21757283806800842
143,-0.10951220244169235,-0.2685380280017853
144,-0.02500864863395691,-0.21779271960258484
145,-0.14443394541740417,-0.267007052898407
146,-0.19305941462516785,-0.2516953945159912
147,-0.1894739419221878,-0.2288743555545807
148,-0.20592693984508514,-0.24650827050209045
149,-0.15254895389080048,-0.2277626395225525
150,-0.12971772253513336,-0.26259276270866394
151,-0.18635375797748566,-0.27191320061683655
152,-0.11858788132667542,-0.23846331238746643
153,-0.1395605206489563,-0.26149001717567444
154,-0.10633943974971771,-0.24737641215324402
155,-0.1660483330488205,-0.264947772026062
156,-0.11597961187362671,-0.14244091510772705
157,-0.12226913869380951,-0.15791626274585724
158,-0.15913908183574677,-0.21057072281837463
159,-0.14047428965568542,-0.21439048647880554
160,-0.13505159318447113,-0.21500134468078613
161,-0.10407055914402008,-0.15804079174995422
162,-0.11411917209625244,-0.194075345993042
163,-0.2082149088382721,-0.2435656189918518
164,-0.18536734580993652,-0.27343064546585083
165,-0.1994262933731079,-0.25728362798690796
166,-0.14021584391593933,-0.23749187588691711
167,-0.09019030630588531,-0.21879416704177856
168,-0.12218574434518814,-0.2301243245601654
169,-0.17115160822868347,-0.23084494471549988
170,-0.2044084668159485,-0.26791858673095703
171,-0.23751920461654663,-0.23843035101890564
172,-0.23298509418964386,-0.2695654034614563
173,-0.21354517340660095,-0.21630892157554626
174,-0.3159922659397125,-0.2596994936466217
175,-0.20529797673225403,-0.2394053339958191
176,-0.3246058225631714,-0.30872365832328796
177,-0.30526113510131836,-0.28082332015037537
178,-0.23375876247882843,-0.2824856638908386
179,-0.21383196115493774,-0.26708611845970154
180,-0.1569390892982483,-0.24043938517570496
181,-0.174175426363945,-0.2466994822025299
182,-0.17836982011795044,-0.2965397834777832
183,-0.2821047306060791,-0.32811909914016724
184,-0.23862218856811523,-0.2663901746273041
185,-0.18827618658542633,-0.26865702867507935
186,-0.14783847332000732,-0.2409171760082245
187,-0.1673288196325302,-0.2606317400932312
188,-0.2066839188337326,-0.2946292757987976
189,-0.15554974973201752,-0.2690201699733734
190,-0.28477609157562256,-0.28070735931396484
191,-0.2174680382013321,-0.2537153959274292
192,-0.2880983352661133,-0.3121969401836395
193,-0.24327470362186432,-0.2753400206565857
194,-0.15732073783874512,-0.2347082793712616
195,-0.28906041383743286,-0.244025319814682
196,-0.28526321053504944,-0.25163009762763977
197,-0.13834857940673828,-0.24584037065505981
198,-0.13635718822479248,-0.2508082985877991
199,-0.12296042591333389,-0.2213406264781952
200,-0.1785699427127838,-0.22049221396446228
201,-0.16822952032089233,-0.2471734583377838
202,-0.34209901094436646,-0.3406578004360199
203,-0.19961723685264587,-0.2494393289089203
204,-0.40965771675109863,-0.36681172251701355
205,-0.33645373582839966,-0.3144994080066681
206,-0.3574860692024231,-0.31443673372268677
207,-0.37970736622810364,-0.31075263023376465
208,-0.2476193904876709,-0.26735153794288635
209,-0.2087099850177765,-0.2688324451446533
210,-0.1745542734861374,-0.29068371653556824
211,-0.13983702659606934,-0.27407753467559814
212,-0.08687163144350052,-0.2712595760822296
213,-0.36330071091651917,-0.3454465866088867
214,-0.33021998405456543,-0.3355056941509247
215,-0.29759061336517334,-0.38300424814224243
216,-0.24969953298568726,-0.3029539883136749
217,-0.12283872067928314,-0.25195616483688354
218,-0.10182055830955505,-0.27897530794143677
219,-0.20283684134483337,-0.29159998893737793
220,-0.2599279582500458,-0.3109804391860962
221,-0.2464655190706253,-0.28532102704048157
222,-0.35845834016799927,-0.35290661454200745
223,-0.22873073816299438,-0.2817629277706146
224,-0.2276696413755417,-0.2688369154930115
225,-0.23714283108711243,-0.2554916441440582
226,-0.1835077553987503,-0.18466484546661377
227,-0.38285762071609497,-0.25757595896720886
228,-0.3429117798805237,-0.2664806544780731
229,-0.22736532986164093,-0.25387999415397644
230,-0.21157176792621613,-0.2097979485988617
231,-0.1690940260887146,-0.22095948457717896
232,-0.24948199093341827,-0.21748068928718567
233,-0.3001493215560913,-0.2335701584815979
234,-0.3062436878681183,-0.21422156691551208
235,-0.2971026301383972,-0.2787792384624481
236,-0.12408633530139923,-0.2278563678264618
237,-0.13353782892227173,-0.23895931243896484
238,-0.3151855766773224,-0.2879910171031952
239,-0.16690172255039215,-0.23551827669143677
240,-0.28968948125839233,-0.2878550887107849
241,-0.2835318446159363,-0.2729761302471161
242,-0.22332271933555603,-0.24322077631950378
243,-0.1818617731332779,-0.23109057545661926
244,-0.2506785988807678,-0.246365487575531
245,-0.1799415946006775,-0.2241235375404358
246,-0.1590551733970642,-0.22709921002388
247,-0.2115774154663086,-0.2526114284992218
248,-0.19694268703460693,-0.22849422693252563
249,-0.23350892961025238,-0.26437997817993164
250,-0.35432443022727966,-0.2770402729511261
251,-0.20316265523433685,-0.2157471776008606
252,-0.20383445918560028,-0.20703381299972534
253,-0.1845242828130722,-0.2181888222694397
254,-0.17398494482040405,-0.28237274289131165
255,-0.15983383357524872,-0.2168000340461731
256,-0.10339994728565216,-0.23870569467544556
257,-0.12959840893745422,-0.19742175936698914
258,-0.226865753531456,-0.2494930922985077
259,-0.26623618602752686,-0.28752148151397705
260,-0.2084164321422577,-0.20995740592479706
261,-0.24759972095489502,-0.25554558634757996
262,-0.2060723602771759,-0.24977374076843262
263,-0.1543477326631546,-0.24435359239578247
264,-0.11029855906963348,-0.2389022409915924
265,-0.15611153841018677,-0.24952927231788635
266,-0.09297008812427521,-0.2139698565006256
267,-0.15026159584522247,-0.24051645398139954
268,-0.15156202018260956,-0.2674950957298279
269,-0.22035177052021027,-0.2717861235141754
270,-0.17269651591777802,-0.26726266741752625
271,-0.12953567504882812,-0.24992305040359497
272,-0.21014133095741272,-0.2691847085952759
273,-0.18506737053394318,-0.25306767225265503
274,-0.18130341172218323,-0.2508662939071655
275,-0.14265981316566467,-0.2600821256637573
276,-0.22562259435653687,-0.2558671534061432
277,-0.21564696729183197,-0.24773597717285156
278,-0.18743079900741577,-0.24227845668792725
279,-0.28719383478164673,-0.2501581013202667
280,-0.23678290843963623,-0.25088784098625183
281,-0.1153002679347992,-0.21799570322036743
282,-0.11771433055400848,-0.1890987902879715
283,-0.11294552683830261,-0.21860697865486145
284,-0.1483972817659378,-0.21811941266059875
285,-0.17350812256336212,-0.19968339800834656
286,-0.15512414276599884,-0.2110898792743683
287,-0.1407880187034607,-0.19507117569446564
288,-0.2864488959312439,-0.26392319798469543
289,-0.2115030586719513,-0.22049421072006226
290,-0.1499195098876953,-0.22876939177513123
291,-0.16140954196453094,-0.21819475293159485
292,-0.1265449821949005,-0.22445613145828247
293,-0.17116476595401764,-0.24273040890693665
294,-0.1846628338098526,-0.24803286790847778
295,-0.3216416835784912,-0.2723306119441986
296,-0.2841443121433258,-0.25270432233810425
297,-0.33934518694877625,-0.27229103446006775
298,-0.3504661023616791,-0.29559582471847534
299,-0.3190447986125946,-0.2572939395904541
300,-0.2186380922794342,-0.20605894923210144
301,-0.3678031861782074,-0.3098779618740082
302,-0.21503658592700958,-0.21318399906158447
303,-0.21577304601669312,-0.23447242379188538
304,-0.22589229047298431,-0.25157058238983154
305,-0.17576555907726288,-0.22552374005317688
306,-0.10737879574298859,-0.22319185733795166
307,-0.22675473988056183,-0.23728692531585693
308,-0.24602492153644562,-0.2726656496524811
309,-0.21319374442100525,-0.24682140350341797
310,-0.20911826193332672,-0.24928846955299377
311,-0.24425213038921356,-0.274251788854599
312,-0.329978346824646,-0.2538674473762512
313,-0.16264024376869202,-0.24113279581069946
314,-0.32598599791526794,-0.2773241400718689
315,-0.1960815191268921,-0.23393034934997559
316,-0.2483372986316681,-0.248989075422287
317,-0.2053663730621338,-0.26738622784614563
318,-0.21631594002246857,-0.23408114910125732
319,-0.20827549695968628,-0.25195813179016113
320,-0.1619398593902588,-0.24388688802719116
321,-0.25042951107025146,-0.2505056858062744
322,-0.2710164189338684,-0.2472655177116394
323,-0.2412073016166687,-0.25730517506599426
324,-0.21259242296218872,-0.1774585247039795
325,-0.24082982540130615,-0.20924252271652222
326,-0.2630690038204193,-0.2319788634777069
327,-0.2649950385093689,-0.21568387746810913
328,-0.30336546897888184,-0.24305963516235352
329,-0.3273511826992035,-0.2564017176628113
330,-0.2966853976249695,-0.2437361180782318
331,-0.28387653827667236,-0.2413128912448883
332,-0.1875845342874527,-0.21557247638702393
333,-0.13613015413284302,-0.1928657591342926
334,-0.2036915421485901,-0.23203611373901367
335,-0.28092554211616516,-0.2414449155330658
336,-0.2694827914237976,-0.2638445496559143
337,-0.24741777777671814,-0.2181532382965088
338,-0.30213379859924316,-0.25443142652511597
339,-0.2614911198616028,-0.24864807724952698
340,-0.1846909075975418,-0.23812878131866455
341,-0.2796308398246765,-0.24256443977355957
342,-0.25010478496551514,-0.2211056351661682
343,-0.25651949644088745,-0.23449689149856567
344,-0.22604601085186005,-0.21262508630752563
345,-0.264653742313385,-0.24130544066429138
346,-0.1769217848777771,-0.23293885588645935
347,-0.18927961587905884,-0.2529306709766388
348,-0.14590702950954437,-0.20651182532310486
349,-0.20468974113464355,-0.24944764375686646
350,-0.3114251494407654,-0.2704477906227112
351,-0.18030855059623718,-0.2642940282821655
352,-0.28364700078964233,-0.30592650175094604
353,-0.20325133204460144,-0.23889803886413574
354,-0.1871217042207718,-0.2532179355621338
355,-0.25305935740470886,-0.2795267403125763
356,-0.21920858323574066,-0.2789961099624634
357,-0.2194046527147293,-0.26171228289604187
358,-0.20942354202270508,-0.25474756956100464
359,-0.2641158103942871,-0.32619133591651917
360,-0.13216720521450043,-0.25154030323028564
361,-0.11449140310287476,-0.24276971817016602
362,-0.16239729523658752,-0.2389642596244812
363,-0.13962654769420624,-0.19122624397277832
364,-0.09841245412826538,-0.18700167536735535
365,-0.24490946531295776,-0.26457080245018005
366,-0.1831175982952118,-0.20014315843582153
367,-0.1280975043773651,-0.20744331181049347
368,-0.2590778172016144,-0.2636212706565857
369,-0.1597750335931778,-0.22621971368789673
370,-0.3144819736480713,-0.245631605386734
371,-0.33843138813972473,-0.2902536392211914
372,-0.14199721813201904,-0.20527856051921844
373,-0.13140276074409485,-0.21545639634132385
374,-0.20368793606758118,-0.2456395924091339
375,-0.21082836389541626,-0.2733044922351837
376,-0.175760418176651,-0.19174262881278992
377,-0.11899551749229431,-0.2191396951675415
378,-0.09464183449745178,-0.2434549331665039
379,-0.10403086245059967,-0.23953649401664734
380,-0.09212887287139893,-0.2337518334388733
381,-0.10574836283922195,-0.24909499287605286
382,-0.11518394947052002,-0.24378103017807007
383,-0.18174529075622559,-0.23569726943969727
384,-0.32901012897491455,-0.23400536179542542
385,-0.21354976296424866,-0.24646121263504028
386,-0.2465725541114807,-0.2242705523967743
387,-0.22067897021770477,-0.243516743183136
388,-0.28248023986816406,-0.2501591444015503
389,-0.1977921426296234,-0.22674408555030823
390,-0.1764855980873108,-0.21925759315490723
391,-0.1927691400051117,-0.23642656207084656
392,-0.17853178083896637,-0.22712156176567078
393,-0.20205068588256836,-0.23052212595939636
394,-0.1941119283437729,-0.20647622644901276
395,-0.2166740894317627,-0.2398565113544464
396,-0.03635065257549286,-0.16845977306365967
397,-0.11406689882278442,-0.2167508602142334
398,-0.27679288387298584,-0.23187851905822754
399,-0.08339806646108627,-0.23550847172737122
400,-0.3996819853782654,-0.2855890393257141
401,-0.2201085239648819,-0.2096058428287506
402,-0.13469716906547546,-0.23381870985031128
403,-0.1444823145866394,-0.17266401648521423
404,-0.06534478068351746,-0.21725055575370789
405,-0.12089835107326508,-0.21481379866600037
406,-0.1035163551568985,-0.21124526858329773
407,-0.03563711792230606,-0.20073696970939636
408,-0.12773635983467102,-0.14386874437332153
409,-0.20870794355869293,-0.20232677459716797
410,-0.08478271961212158,-0.15163853764533997
411,-0.07338429987430573,-0.1987827569246292
412,-0.1472000628709793,-0.20344585180282593
413,-0.23630303144454956,-0.18707457184791565
414,-0.03845532238483429,-0.17799755930900574
415,-0.10974635183811188,-0.20247220993041992
416,-0.16071569919586182,-0.2015698254108429
417,-0.08814392983913422,-0.20214688777923584
418,-0.07542438805103302,-0.22497639060020447
419,-0.1625744253396988,-0.25318390130996704
420,-0.17123812437057495,-0.2048398107290268
421,-0.09223553538322449,-0.21971771121025085
422,-0.13650250434875488,-0.22524124383926392
423,-0.2602377235889435,-0.2140904664993286
424,-0.2702712416648865,-0.23785343766212463
425,-0.18183989822864532,-0.23107978701591492
426,-0.13252072036266327,-0.2319135069847107
427,-0.19582441449165344,-0.22405052185058594
428,-0.1093679666519165,-0.22966712713241577
429,-0.09658516198396683,-0.2080635130405426
430,-0.11556912213563919,-0.26247844099998474
431,-0.11928123980760574,-0.2486182451248169
432,-0.27086928486824036,-0.24082627892494202
433,-0.3118249773979187,-0.2702186405658722
434,-0.14433763921260834,-0.24574097990989685
435,-0.14413943886756897,-0.26628434658050537
436,-0.2213238775730133,-0.24254778027534485
437,-0.17833131551742554,-0.2591569721698761
438,-0.36026832461357117,-0.28549736738204956
439,-0.2752116918563843,-0.264615535736084
440,-0.22347161173820496,-0.2732241153717041
441,-0.13193821907043457,-0.24669435620307922
442,-0.11334487050771713,-0.24693045020103455
443,-0.12522782385349274,-0.18245357275009155
444,-0.31801509857177734,-0.2647072374820709
445,-0.3415221869945526,-0.2821912169456482
446,-0.18712174892425537,-0.22886985540390015
447,-0.1897142380475998,-0.25672924518585205
448,-0.18747301399707794,-0.2458762228488922
449,-0.2616904377937317,-0.25676506757736206
450,-0.2690199017524719,-0.25199636816978455
451,-0.20879219472408295,-0.2589101791381836
452,-0.1348777562379837,-0.24348771572113037
453,-0.1811814308166504,-0.24708765745162964
454,-0.11760880798101425,-0.23041710257530212
455,-0.1761189103126526,-0.2703133821487427
456,-0.1127365306019783,-0.2632768154144287
457,-0.2218484878540039,-0.25447413325309753
458,-0.1933610886335373,-0.19777712225914001
459,-0.13702347874641418,-0.20518960058689117
460,-0.2653788924217224,-0.21068790555000305
461,-0.23210720717906952,-0.23978620767593384
462,-0.16480648517608643,-0.22686943411827087
463,-0.26134973764419556,-0.21226122975349426
464,-0.1335955262184143,-0.20726549625396729
465,-0.22291997075080872,-0.22364836931228638
466,-0.2836793065071106,-0.22895291447639465
467,-0.2640884518623352,-0.2388186752796173
468,-0.19029811024665833,-0.23118001222610474
469,-0.14538615942001343,-0.2517779469490051
470,-0.14609122276306152,-0.2361653745174408
471,-0.1250016689300537,-0.1950540393590927
472,-0.14585256576538086,-0.240812748670578
473,-0.12211874127388,-0.23863691091537476
474,-0.13400714099407196,-0.23981615900993347
475,-0.1887003481388092,-0.24165916442871094
476,-0.28050267696380615,-0.24877715110778809
477,-0.29797136783599854,-0.2597119212150574
478,-0.27280187606811523,-0.2632896900177002
479,-0.21531325578689575,-0.26349765062332153
480,-0.21118611097335815,-0.22948408126831055
481,-0.16434134542942047,-0.2459813952445984
482,-0.26447558403015137,-0.26293742656707764
483,-0.25384122133255005,-0.21655398607254028
484,-0.20580735802650452,-0.23520702123641968
485,-0.19155612587928772,-0.20997659862041473
486,-0.14080384373664856,-0.23744887113571167
487,-0.15041185915470123,-0.23221883177757263
488,-0.14352458715438843,-0.23403507471084595
489,-0.16357478499412537,-0.21959176659584045
490,-0.16581358015537262,-0.23256811499595642
491,-0.185318723320961,-0.23689395189285278
492,-0.13110484182834625,-0.24572232365608215
493,-0.19621603190898895,-0.20905382931232452
494,-0.14040973782539368,-0.24550756812095642
495,-0.21538111567497253,-0.26189184188842773
496,-0.12997455894947052,-0.2821902632713318
497,-0.2119920551776886,-0.25585129857063293
498,-0.09070008248090744,-0.28046903014183044
499,-0.14001736044883728,-0.24402552843093872
500,-0.11103629320859909,-0.22117185592651367
501,-0.07402574270963669,-0.24372261762619019
502,-0.08043491840362549,-0.2491249144077301
503,-0.08752314746379852,-0.2596172094345093
504,-0.15193554759025574,-0.20882266759872437
505,-0.10492625832557678,-0.22797396779060364
506,-0.11556950211524963,-0.24972128868103027
507,-0.02174898236989975,-0.20952433347702026
508,-0.09682237356901169,-0.2510771155357361
509,-0.08219397813081741,-0.2391456961631775
510,-0.1498352289199829,-0.2390708029270172
511,-0.12799523770809174,-0.20410799980163574
512,-0.2020944505929947,-0.18593695759773254
513,-0.12082688510417938,-0.22209665179252625
514,-0.10263463109731674,-0.2320728302001953
515,-0.12547782063484192,-0.2192261517047882
516,-0.20321422815322876,-0.238791823387146
517,-0.13959848880767822,-0.26914888620376587
518,-0.04889601469039917,-0.19260960817337036
519,-0.20541566610336304,-0.18641093373298645
520,-0.11048473417758942,-0.23033368587493896
521,-0.11497960239648819,-0.2387917935848236
522,-0.1415807008743286,-0.22835153341293335
523,-0.1384579986333847,-0.21517518162727356
524,-0.09279415011405945,-0.22577616572380066
525,-0.11984019726514816,-0.2313283085823059
526,-0.17954736948013306,-0.23134106397628784
527,-0.08999219536781311,-0.22188350558280945
528,-0.20950724184513092,-0.22952982783317566
529,-0.12410594522953033,-0.23274648189544678
530,-0.08235626667737961,-0.22426986694335938
531,-0.10402821004390717,-0.24276700615882874
532,-0.11131753772497177,-0.24669098854064941
533,-0.12181589007377625,-0.287531316280365
534,-0.14943541586399078,-0.26156139373779297
535,-0.1852433681488037,-0.28172561526298523
536,-0.20275208353996277,-0.27461519837379456
537,-0.2340887188911438,-0.2689041793346405
538,-0.15427935123443604,-0.2632254958152771
539,-0.16309741139411926,-0.24251776933670044
540,-0.17889748513698578,-0.29348623752593994
541,-0.2928488254547119,-0.2998265027999878
542,-0.3287295401096344,-0.2800494134426117
543,-0.31584352254867554,-0.23866844177246094
544,-0.25815534591674805,-0.2644016444683075
545,-0.13085469603538513,-0.249181866645813
546,-0.23348663747310638,-0.25069379806518555
547,-0.20095334947109222,-0.25828999280929565
548,-0.09062100201845169,-0.2303648591041565
549,-0.15801338851451874,-0.24467840790748596
550,-0.189260333776474,-0.24674510955810547
551,-0.1998758316040039,-0.2438373565673828
552,-0.12061068415641785,-0.22063606977462769
553,-0.12710928916931152,-0.18903155624866486
554,-0.21153566241264343,-0.18511565029621124
555,-0.15979695320129395,-0.1748735010623932
556,-0.1106800064444542,-0.2234193980693817
557,-0.1174321323633194,-0.16817262768745422
558,-0.10829359292984009,-0.22149509191513062
559,-0.15854474902153015,-0.18843939900398254
560,-0.1050177812576294,-0.22383925318717957
561,-0.1175171509385109,-0.18768620491027832
562,-0.12386693060398102,-0.18729740381240845
563,-0.10555239021778107,-0.18112462759017944
564,-0.0908164232969284,-0.2192377746105194
565,-0.07352755218744278,-0.1656321883201599
566,-0.14027580618858337,-0.18385419249534607
567,-0.09689592570066452,-0.20290720462799072
568,-0.11264429241418839,-0.21122927963733673
569,-0.09967580437660217,-0.19524376094341278
570,-0.08159423619508743,-0.22348597645759583
571,-0.0959659069776535,-0.22601976990699768
572,-0.17226600646972656,-0.2344629168510437
573,-0.08164266496896744,-0.23440846800804138
574,-0.09950144588947296,-0.22185838222503662
575,-0.12592865526676178,-0.22120144963264465
576,-0.16899701952934265,-0.14014974236488342
577,-0.10298077762126923,-0.16940940916538239
578,-0.19070592522621155,-0.20621472597122192
579,-0.12824076414108276,-0.22505030035972595
580,-0.10540500283241272,-0.22738906741142273
581,-0.08441046625375748,-0.22881555557250977
582,-0.10902553796768188,-0.19215577840805054
583,-0.10227474570274353,-0.22328969836235046
584,-0.11907310783863068,-0.19502297043800354
585,-0.11869858205318451,-0.1907643973827362
586,-0.12270814180374146,-0.2398008108139038
587,-0.1211736798286438,-0.23740056157112122
588,-0.11962565779685974,-0.2120549976825714
589,-0.2564810514450073,-0.19387704133987427
590,-0.3220004141330719,-0.22505608201026917
591,-0.3988693356513977,-0.20471137762069702
592,-0.3046434223651886,-0.1968923658132553
593,-0.2556522488594055,-0.230722576379776
594,-0.2731422781944275,-0.2288476526737213
595,-0.19371646642684937,-0.23393061757087708
596,-0.19378221035003662,-0.21830937266349792
597,-0.2818068265914917,-0.240317702293396
598,-0.31807640194892883,-0.2439756691455841
599,-0.3624206483364105,-0.25737321376800537
600,-0.16127319633960724,-0.17377367615699768
601,-0.09873508661985397,-0.1877473145723343
602,-0.18372781574726105,-0.1533959060907364
603,-0.25005900859832764,-0.2283395230770111
604,-0.36726731061935425,-0.268390953540802
605,-0.12262606620788574,-0.1831674575805664
606,-0.2514210641384125,-0.20456580817699432
607,-0.1920190453529358,-0.19144973158836365
608,-0.16448889672756195,-0.18765604496002197
609,-0.1575414538383484,-0.188189297914505
610,-0.11019885540008545,-0.2213526964187622
611,-0.10107201337814331,-0.17947015166282654
612,-0.09578149020671844,-0.21236029267311096
613,-0.10843807458877563,-0.2097415030002594
614,-0.08324754238128662,-0.21754169464111328
615,-0.1675589233636856,-0.21537286043167114
616,-0.1326805204153061,-0.25234371423721313
617,-0.11261045932769775,-0.2458774745464325
618,-0.19558364152908325,-0.24028775095939636
619,-0.09318318963050842,-0.2017786055803299
620,-0.28009116649627686,-0.18597158789634705
621,-0.11537204682826996,-0.15802904963493347
622,-0.3456366956233978,-0.16629797220230103
623,-0.4412167966365814,-0.18558119237422943
624,-0.2347903847694397,-0.18572691082954407
625,-0.2297615259885788,-0.15542753040790558
626,-0.09171999245882034,-0.15247157216072083
627,0.055046387016773224,-0.13450749218463898
628,-0.002482488751411438,-0.118036650121212
629,-0.007978543639183044,-0.12884923815727234
630,0.005368173122406006,-0.19325459003448486
631,0.04436137527227402,-0.10613063722848892
632,0.09834626317024231,-0.06382434070110321
633,0.0957774817943573,-0.0865527093410492
634,0.15240956842899323,-0.0023218318819999695
635,-0.09329935163259506,-0.11641053110361099
636,-0.11153154820203781,-0.19929563999176025
