frame,arousal,valence
81,0.2982766628265381,0.11152801662683487
82,0.1972188949584961,0.11267442256212234
83,0.15898457169532776,0.08728531748056412
84,0.19970577955245972,0.09716039150953293
85,0.20590481162071228,0.08922336250543594
86,0.07621656358242035,0.0029717236757278442
87,0.21831077337265015,0.08079714328050613
88,0.14872205257415771,0.06056920439004898
89,0.18605481088161469,0.1078718826174736
90,0.17834648489952087,0.06786926835775375
91,0.1693578064441681,0.11958012729883194
92,0.18531711399555206,0.07144305855035782
93,0.23790040612220764,0.07644043117761612
94,0.17250284552574158,0.04704950004816055
95,0.17659711837768555,0.06653095036745071
96,0.19367240369319916,0.05687975138425827
97,0.138082817196846,0.05189243704080582
98,0.1358622908592224,0.019458457827568054
99,0.13563692569732666,0.016797706484794617
100,0.18096289038658142,0.025842778384685516
101,0.20906183123588562,0.0263267382979393
102,0.20403122901916504,0.036834172904491425
103,0.2810688018798828,-0.03310399502515793
104,0.10997825860977173,-0.0536569319665432
105,0.11237572133541107,-0.03301926329731941
106,0.11889684200286865,-0.03343064337968826
107,0.1044694036245346,0.006618164479732513
108,0.14587897062301636,0.03634855896234512
109,0.15088742971420288,0.018620453774929047
110,0.149769589304924,0.011594295501708984
111,0.12641003727912903,0.06299231201410294
112,0.1043420135974884,0.03236004710197449
113,0.1271170675754547,0.07508248835802078
114,0.10743990540504456,0.04882434755563736
115,0.1272917091846466,0.08309441059827805
116,0.05487213283777237,-0.03883851692080498
117,-0.012794122099876404,-0.13191160559654236
118,-0.10926938056945801,-0.25675636529922485
119,-0.06210637092590332,-0.08803604543209076
120,-0.0980268344283104,-0.11085314303636551
121,-0.013509266078472137,-0.07944022864103317
122,-0.033987000584602356,-0.08138468116521835
123,0.035400308668613434,-0.015461236238479614
124,-0.044693343341350555,-0.08490610867738724
125,-0.07319026440382004,-0.07215112447738647
126,-0.04446341097354889,-0.06190670281648636
127,-0.10022058337926865,-0.11598388105630875
128,-0.0930117592215538,-0.1257639229297638
129,-0.030702762305736542,-0.09643850475549698
130,-0.08131330460309982,-0.1428217589855194
131,-0.023138854652643204,-0.06824246793985367
132,-0.053084999322891235,-0.08541715890169144
133,-0.05441047251224518,-0.05015384405851364
134,-0.008084379136562347,-0.029046371579170227
135,-0.013066727668046951,-0.047899238765239716
136,0.059773966670036316,-0.005203284323215485
137,-0.045301616191864014,-0.06697538495063782
138,-0.04422883689403534,-0.05740687996149063
139,-0.04580757021903992,-0.06978536397218704
140,-0.01737753301858902,-0.0657467171549797
141,-0.04107391834259033,-0.054288074374198914
142,-0.04602494090795517,-0.023345693945884705
143,-0.027720019221305847,-0.02654668688774109
144,0.11494240164756775,-0.08774576336145401
145,0.09886614978313446,-0.2701055109500885
146,-0.1799360066652298,-0.1908421516418457
147,-0.18453383445739746,-0.1542358696460724
148,-0.09395189583301544,-0.08781096339225769
149,-0.09081792831420898,-0.06148849427700043
150,-0.013585425913333893,-0.008712738752365112
151,-0.000596463680267334,0.02172594517469406
152,0.0264006108045578,0.019536003470420837
153,0.02781681716442108,0.01103150099515915
154,0.05141220986843109,0.039911024272441864
155,0.11879581212997437,0.055610187351703644
156,0.22204077243804932,0.1030353233218193
157,0.22182780504226685,0.09443306177854538
158,0.24138450622558594,0.07466206699609756
159,0.21952825784683228,0.07647917419672012
160,0.2487395703792572,0.08543772250413895
161,0.29348498582839966,0.09468946605920792
162,0.24845677614212036,0.08156869560480118
163,0.1770171821117401,0.03750547021627426
164,0.2339768409729004,0.04625418037176132
165,0.20504546165466309,0.07246793061494827
166,0.2276749610900879,0.08977500349283218
167,0.24432343244552612,0.0881042405962944
168,0.23931902647018433,0.07527340203523636
169,0.2556140720844269,0.09024900943040848
170,0.23476040363311768,0.09724650532007217
171,0.27634912729263306,0.08695653825998306
172,0.2986827492713928,0.09597282856702805
173,0.30329328775405884,0.09132710844278336
174,0.30113667249679565,0.09229765087366104
175,0.28094297647476196,0.09823066741228104
176,0.29348570108413696,0.08653024584054947
177,0.29248178005218506,0.09142690151929855
178,0.29250335693359375,0.09423185139894485
179,0.2759675681591034,0.08748776465654373
180,0.32076889276504517,0.11754127591848373
181,0.22757774591445923,0.12136978656053543
182,0.08848404884338379,0.05151144415140152
183,0.18076092004776,0.018615074455738068
184,0.051299601793289185,0.03137969225645065
185,0.0762304812669754,0.047299183905124664
186,0.0010673180222511292,0.05801648646593094
187,-0.008894596248865128,0.0574401393532753
188,0.03760702908039093,0.06608612090349197
189,0.09941685199737549,0.07443777471780777
190,0.09221057593822479,0.06926194578409195
191,0.09103408455848694,0.05431542545557022
192,0.11896312236785889,0.08387117832899094
193,0.14375996589660645,0.10154520720243454
194,0.1555001437664032,0.11902307718992233
195,0.1524507701396942,0.10492733865976334
196,0.1764797866344452,0.09226415306329727
197,0.21914142370224,0.11275476962327957
198,0.19367966055870056,0.09730120748281479
199,0.1479218751192093,0.10938804596662521
200,0.13474896550178528,0.09319067746400833
201,0.03564862906932831,0.07222648710012436
202,0.1615552306175232,0.11278422921895981
203,0.1153876781463623,0.07074440270662308
204,0.12348417937755585,0.07565296441316605
205,0.14197078347206116,0.07944811135530472
206,0.15042681992053986,0.07227814942598343
207,0.12823228538036346,0.06438683718442917
208,0.09118951857089996,0.07130027562379837
209,0.14356845617294312,0.08330231159925461
210,0.14772218465805054,0.07954376190900803
211,0.12313368916511536,0.08005935698747635
212,0.10800513625144958,0.07375859469175339
213,0.1342180073261261,0.06907258182764053
214,0.10313725471496582,0.06651266664266586
215,0.14563769102096558,0.08369503170251846
216,0.16272030770778656,0.07726306468248367
217,0.19690969586372375,0.061365045607089996
218,0.21559956669807434,0.09178102761507034
219,0.20643585920333862,0.10242227464914322
220,0.15116553008556366,0.07624145597219467
221,-0.02002055197954178,-0.022345177829265594
222,0.10347136855125427,-0.004880502820014954
223,0.03250902146100998,-0.009599357843399048
224,0.07844270765781403,0.029937386512756348
225,0.08684448897838593,0.0623665377497673
226,0.09398767352104187,0.07393360882997513
227,0.13563430309295654,0.08497226983308792
228,0.13429608941078186,0.04323280602693558
229,0.16401542723178864,0.09086456149816513
230,0.150928795337677,0.09367870539426804
231,0.14799688756465912,0.09968457370996475
232,0.14738333225250244,0.11231444031000137
233,0.13650774955749512,0.09753114730119705
234,0.12784326076507568,0.10086027532815933
235,0.10145987570285797,0.056580133736133575
236,0.05144539475440979,0.015036135911941528
237,0.09637324512004852,0.08293477445840836
238,0.1213032603263855,0.06878026574850082
239,0.14930084347724915,0.08942321687936783
240,0.09747782349586487,0.10020304471254349
241,0.06893709301948547,0.021195590496063232
242,0.02912774682044983,-0.050751492381095886
243,0.06014235317707062,0.0723256841301918
244,0.14792858064174652,0.09175927191972733
245,0.12291763722896576,0.077458955347538
246,0.16587448120117188,0.09053341299295425
247,0.12026126682758331,0.08625190705060959
248,0.1323232352733612,0.07210163027048111
249,0.14431923627853394,0.07023323327302933
250,0.12092448770999908,0.06773842126131058
251,0.16344550251960754,0.09441351145505905
252,0.002936258912086487,0.04131317883729935
253,0.05753083527088165,-0.05825810134410858
254,-0.030125565826892853,-0.08804097026586533
255,-0.08046852052211761,-0.04997425153851509
256,0.006819956004619598,-0.023262403905391693
257,0.14211030304431915,0.0617961660027504
258,0.13972432911396027,0.05073875933885574
259,0.15451161563396454,0.04047950357198715
260,0.17042741179466248,0.06349372118711472
261,0.18955814838409424,0.09031916409730911
262,0.22843772172927856,0.08494987338781357
263,0.1572588086128235,0.11278841644525528
264,0.05261123925447464,0.01644233614206314
265,0.20373320579528809,0.09996060281991959
266,0.16768625378608704,0.07906920462846756
267,0.07431425154209137,0.009509354829788208
268,0.03289104998111725,-0.027950849384069443
269,-0.03432393819093704,0.002148441970348358
270,0.05195671319961548,0.018956422805786133
271,-0.060670122504234314,0.011050693690776825
272,0.006427701562643051,0.03235848248004913
273,0.03984192758798599,0.07778472453355789
274,0.1073189526796341,0.059583552181720734
275,0.14609012007713318,0.09139113873243332
276,0.09480889141559601,0.059852294623851776
277,0.20725882053375244,0.07755016535520554
278,0.1436345875263214,0.07459989935159683
279,0.18633154034614563,0.07390449196100235
280,0.1793145090341568,0.08198953419923782
281,0.03673560172319412,0.015002958476543427
282,0.10955876111984253,-0.0574481375515461
283,0.10696712136268616,-0.023553237318992615
284,-0.06394004821777344,0.006505273282527924
285,0.001858532428741455,0.008486248552799225
286,0.024894431233406067,0.06215623766183853
287,0.04844289273023605,0.06978429108858109
288,-0.025866486132144928,0.028317846357822418
289,0.09083046019077301,0.04187697917222977
290,0.039570748805999756,0.05181018263101578
291,0.04322955012321472,0.02481190115213394
292,0.017110951244831085,0.048367373645305634
293,0.0038966424763202667,-0.011901050806045532
294,-0.03834158927202225,0.14858657121658325
295,0.05031180381774902,0.1679561734199524
296,0.05590858310461044,0.16513806581497192
297,-0.000697556883096695,0.14712753891944885
298,0.10567526519298553,0.12868046760559082
299,0.05633043497800827,-0.0755646601319313
300,0.004246145486831665,-0.08815643936395645
301,0.02268066257238388,0.04006769508123398
302,0.030225738883018494,0.04261999577283859
303,-0.014217700809240341,0.02494063973426819
304,-0.018122948706150055,0.026261866092681885
305,0.020002886652946472,0.05708024650812149
306,0.09598103165626526,0.07453043013811111
307,0.0018080919981002808,0.06967640668153763
308,0.00680387020111084,0.06017758697271347
309,0.08764263987541199,0.06063620001077652
310,0.1256084144115448,0.08066476136445999
311,0.056894637644290924,0.07267887145280838
312,0.013151988387107849,0.05155446380376816
313,0.13506554067134857,0.08880438655614853
314,0.11390954256057739,0.08824986964464188
315,-0.000994943082332611,0.05451715737581253
316,0.0912039577960968,0.04667992144823074
317,0.024208292365074158,0.024997591972351074
318,0.10059919953346252,0.09033452719449997
319,0.09011492133140564,0.08051789551973343
320,0.15569499135017395,0.10255274921655655
321,0.12270472943782806,0.06248705834150314
322,0.13377442955970764,0.05425671488046646
323,0.006887458264827728,0.06686986237764359
324,0.08962412178516388,0.06013747304677963
325,0.11235786974430084,0.07975281029939651
326,0.10130810737609863,0.0615571066737175
327,0.13775917887687683,0.07355592399835587
328,0.1146504133939743,0.10949061065912247
329,0.10651317238807678,0.10175646096467972
330,0.08392968773841858,0.10163246840238571
331,0.019935347139835358,0.08247575908899307
332,-0.03752586990594864,0.054448045790195465
333,0.022761270403862,0.06882793456315994
334,0.00995904952287674,0.06234275549650192
335,0.10615283250808716,0.10994959622621536
336,0.06751825660467148,0.08843212574720383
337,0.13837280869483948,0.10951624065637589
338,-0.008581005036830902,0.05692323297262192
339,-0.058921270072460175,0.021337807178497314
340,-0.04245892912149429,0.025008775293827057
341,-0.0898759663105011,-0.017102934420108795
342,-0.0736018493771553,-0.018232718110084534
343,-0.08444090187549591,0.021012254059314728
344,-0.030766300857067108,0.02147190272808075
345,-0.04609068110585213,0.055687315762043
346,0.03182753920555115,0.12135212868452072
347,0.07532893121242523,0.1137436106801033
348,0.10171541571617126,0.09051365405321121
349,0.09406989812850952,0.09372175484895706
350,0.11342056095600128,0.07476150244474411
351,0.06307907402515411,0.032277122139930725
352,0.10552002489566803,0.08783457428216934
353,0.12261950969696045,0.05261341482400894
354,0.11499528586864471,0.054186128079891205
355,0.12215408682823181,0.07713643461465836
356,0.21042898297309875,0.09015572816133499
357,0.17450030148029327,0.0992748811841011
358,0.15525315701961517,0.09500805288553238
359,0.25056955218315125,0.10505741089582443
360,0.24716070294380188,0.10542532056570053
361,0.22721457481384277,0.12432374805212021
362,0.22219714522361755,0.13302460312843323
363,0.10564802587032318,0.102528877556324
364,-0.09818211197853088,0.0033169910311698914
365,0.035023972392082214,0.05504957586526871
366,0.22440841794013977,0.1509113311767578
367,0.21890610456466675,0.14793452620506287
368,0.22197973728179932,0.13934767246246338
369,0.19339989125728607,0.12192196398973465
370,0.18989695608615875,0.10565156489610672
371,0.20833778381347656,0.09812229126691818
372,0.11240474879741669,0.0950542613863945
373,0.19319871068000793,0.12381546944379807
374,0.17638111114501953,0.1275695562362671
375,0.16354572772979736,0.11829281598329544
376,0.21368008852005005,0.1323467195034027
377,0.13364510238170624,0.09996742755174637
378,0.22348976135253906,0.11015350371599197
379,0.21865004301071167,0.12288648635149002
380,0.21319705247879028,0.1062159612774849
381,0.2090337872505188,0.1076963022351265
382,0.21848440170288086,0.09585056453943253
383,0.264034241437912,0.11754543334245682
384,0.2714666724205017,0.11226052790880203
385,0.30760371685028076,0.111796535551548
386,0.27974915504455566,0.1097792461514473
387,0.04154658317565918,0.008784830570220947
388,-0.006639204919338226,-0.0062607526779174805
389,-0.0442252978682518,-0.003499634563922882
390,-0.04477293789386749,-0.02436414361000061
391,-0.016188286244869232,0.01126018911600113
392,0.039359964430332184,0.029095888137817383
393,0.047945067286491394,0.03415147215127945
394,0.09631982445716858,0.06254435330629349
395,0.1260834038257599,0.0882260724902153
396,0.08971309661865234,-0.04297979921102524
397,0.04751259833574295,-0.16765132546424866
398,0.174080953001976,-0.09982412308454514
399,0.23502087593078613,0.07326475530862808
400,0.23057574033737183,0.06044834107160568
401,0.22973400354385376,0.04280274361371994
402,0.08161661028862,-0.19861319661140442
403,0.06722380220890045,-0.014167435467243195
404,0.12862363457679749,0.1865367889404297
405,0.10367387533187866,0.31574398279190063
406,0.11724972724914551,0.3568534553050995
407,0.20701709389686584,0.4791701138019562
408,0.2289274036884308,0.24377283453941345
409,0.2935120463371277,0.27302518486976624
410,0.47667843103408813,0.6826296448707581
411,0.2554844319820404,0.6600509881973267
412,0.4287346601486206,0.6771718859672546
413,0.5871151089668274,0.5678024888038635
414,0.35622164607048035,0.60710608959198
415,0.4893888831138611,0.6821035742759705
416,0.4781378507614136,0.7119160294532776
417,0.6692851185798645,0.7311750054359436
418,0.5966495275497437,0.6518194079399109
419,0.5530703663825989,0.7129045724868774
420,0.6040983200073242,0.6989949941635132
421,0.5533540844917297,0.6291033625602722
422,0.7018371820449829,0.6359619498252869
423,0.5323046445846558,0.610355019569397
424,0.505638837814331,0.4020604193210602
425,0.6983567476272583,0.5566663146018982
426,0.7945484519004822,0.6397768259048462
427,0.3160024881362915,0.41325363516807556
428,0.42862242460250854,0.32869356870651245
429,-0.062295518815517426,0.004693858325481415
430,0.023526370525360107,-0.009240098297595978
431,0.13582757115364075,0.28876227140426636
432,0.24137341976165771,0.26917704939842224
433,0.19197337329387665,0.23800811171531677
434,-0.08182358741760254,0.08114803582429886
435,-0.02103623002767563,0.17897605895996094
436,0.10665121674537659,0.1730075478553772
437,-0.016898535192012787,0.14290985465049744
438,-0.02982455864548683,0.13027352094650269
439,-0.018338307738304138,0.060962118208408356
440,0.1674824357032776,0.053094930946826935
441,0.07670803368091583,0.02557922899723053
442,0.04865759611129761,0.0404876247048378
443,0.24229758977890015,0.2318154275417328
444,-0.0640774592757225,0.005279086530208588
445,0.060690946877002716,-0.06728364527225494
446,0.16244539618492126,0.05070076137781143
447,0.17978380620479584,0.05859867483377457
448,0.0690343976020813,0.03685954958200455
449,0.0313117578625679,0.010897547006607056
450,-0.030096029862761497,-0.002729266881942749
451,0.04660014063119888,0.03849039226770401
452,0.22481566667556763,0.09153898805379868
453,0.3184972405433655,-0.03764531761407852
454,0.38318490982055664,0.0393204465508461
455,0.34472280740737915,0.03137647360563278
456,0.3045077621936798,0.025179259479045868
457,0.36196184158325195,0.021946653723716736
458,0.1741083264350891,0.04943815618753433
459,0.1158197820186615,0.03982911258935928
460,0.08785039186477661,0.025685854256153107
461,0.0017088204622268677,0.024101339280605316
462,0.18131080269813538,0.07347399741411209
463,0.2773856520652771,0.044134922325611115
464,0.25334981083869934,0.07166395336389542
465,0.3132014870643616,0.08047490566968918
466,0.35103511810302734,0.032568514347076416
467,0.21600133180618286,0.07059703022241592
468,0.14187459647655487,0.1930142343044281
469,0.08102729916572571,0.1271401047706604
470,0.0992262065410614,0.2041049599647522
471,0.2404533326625824,0.04213444143533707
472,0.30016160011291504,0.017498239874839783
473,0.3445328176021576,0.026402756571769714
474,0.299107164144516,0.025121688842773438
475,0.57029128074646,0.6160979866981506
476,0.508771538734436,0.6202090382575989
477,0.43074625730514526,0.47441354393959045
478,0.40131229162216187,0.3441552221775055
479,0.32984888553619385,0.31901589035987854
480,0.19629007577896118,0.15576916933059692
481,-0.07244385778903961,0.06187691539525986
482,-0.09054004400968552,0.039146848022937775
483,0.11868327856063843,0.16297170519828796
484,0.073981374502182,0.15231448411941528
485,0.008439064025878906,0.04192132502794266
486,-0.02265077829360962,0.06273580342531204
487,-0.20536085963249207,0.25661054253578186
488,-0.2086339294910431,0.2708573639392853
489,-0.10885687917470932,0.28257760405540466
490,-0.11355744302272797,0.24276968836784363
491,-0.11627736687660217,0.2145424783229828
492,-0.05363369733095169,0.2182859182357788
493,-0.08790357410907745,0.2053813934326172
494,-0.030362680554389954,0.2019203007221222
495,-0.006057027727365494,0.2569238841533661
496,-0.18615490198135376,0.27081504464149475
497,-0.1303739845752716,0.3273830711841583
498,-0.10769834369421005,0.21143147349357605
499,-0.06731009483337402,0.23860973119735718
500,0.029135912656784058,0.1724923551082611
501,-0.018968045711517334,-0.08968214690685272
502,0.23478591442108154,0.3427877426147461
503,0.2540169358253479,0.6162320375442505
504,0.1918545663356781,0.7462397217750549
505,0.31099581718444824,0.625523567199707
506,0.23530057072639465,0.3542879521846771
507,-0.0721801295876503,0.284516841173172
508,-0.06403979659080505,0.26656201481819153
509,-0.015098415315151215,0.22520944476127625
510,-0.06436902284622192,0.2633064091205597
511,-0.05514371395111084,0.23545825481414795
512,0.000517476350069046,0.20796751976013184
513,0.011352896690368652,0.19128862023353577
514,-0.00785958394408226,0.1874694526195526
515,-0.05067653954029083,0.1591331660747528
516,0.03608056902885437,0.12601545453071594
517,0.17217707633972168,0.16120120882987976
518,0.22144949436187744,0.1429222822189331
519,0.17378602921962738,0.15167289972305298
520,0.2325924038887024,0.1466691792011261
521,0.15938980877399445,0.34792736172676086
522,0.15199439227581024,0.36339423060417175
523,0.160526305437088,0.29904016852378845
524,0.33116501569747925,0.2920280396938324
525,0.09216639399528503,0.19626906514167786
526,-0.06074598431587219,0.008413709700107574
527,0.29658201336860657,0.3583388030529022
528,0.39390328526496887,0.34905052185058594
529,0.04633673280477524,0.34172379970550537
530,0.13496410846710205,0.28545695543289185
531,0.05293842405080795,0.26949796080589294
532,0.006616555154323578,0.20813781023025513
533,0.001898977905511856,0.2574482262134552
534,0.011793896555900574,0.19298580288887024
535,-0.05766676366329193,0.15167027711868286
536,-0.06393684446811676,0.20454466342926025
537,-0.023430824279785156,0.20369699597358704
538,-0.025403931736946106,0.20309796929359436
539,0.05445775389671326,0.2678429186344147
540,-0.03787369281053543,0.22956809401512146
541,-0.00683082640171051,0.17456072568893433
542,0.041072048246860504,0.36240312457084656
543,0.07173894345760345,0.3143977224826813
544,0.03747345507144928,0.12199810892343521
545,0.08787074685096741,0.22985133528709412
546,-0.024573225528001785,0.06750110536813736
547,0.0409957692027092,0.09704924374818802
548,0.09912173449993134,0.05937088280916214
549,0.18545377254486084,0.11041564494371414
550,0.05014172941446304,0.11159586161375046
551,0.30750226974487305,-0.1799953579902649
552,0.044262513518333435,-0.2426118552684784
553,-0.07238620519638062,0.08458975702524185
554,-0.01711857318878174,0.11994800716638565
555,-0.04867535084486008,0.11541453748941422
556,0.08585798740386963,0.12686005234718323
557,0.1260519027709961,0.10627792030572891
558,0.05176377296447754,0.1404324471950531
559,0.07538147270679474,0.12052897363901138
560,0.026576757431030273,0.0795968696475029
561,0.06895971298217773,0.031549230217933655
562,0.0527375191450119,-0.012081943452358246
563,0.0063775330781936646,0.07035312801599503
564,0.08780251443386078,0.012702122330665588
565,0.0466538667678833,-0.036934949457645416
566,0.05294482409954071,-0.04037465900182724
567,0.04712832719087601,-0.08190973848104477
568,0.23275655508041382,0.05464968830347061
569,0.11215250194072723,-0.06502611935138702
570,0.09072297811508179,-0.042876556515693665
571,0.19028910994529724,0.04193780571222305
572,0.2224431335926056,0.08135700970888138
573,0.19365985691547394,0.08678621798753738
574,0.1096830815076828,0.023522578179836273
575,0.07831719517707825,-0.02344156801700592
576,0.06502413749694824,0.03626980632543564
577,0.03952885419130325,0.05173712223768234
578,0.20681583881378174,-0.12124985456466675
579,0.39266499876976013,-0.3123667538166046
580,0.3624153435230255,-0.0940142422914505
581,0.1891019195318222,0.03195575624704361
582,0.06842934340238571,0.0779593363404274
583,0.2616245150566101,0.07732997089624405
584,0.5362598299980164,-5.60954213142395e-05
585,0.35479363799095154,0.048147983849048615
586,-0.0522630512714386,-0.03945981338620186
587,-0.06359884142875671,-0.03466250002384186
588,-0.2163631021976471,-0.09450331330299377
589,-0.22667673230171204,-0.14363670349121094
590,0.10825672745704651,-0.04735289886593819
591,0.12007318437099457,0.16664090752601624
592,-0.108560711145401,0.12178707867860794
593,0.0345858633518219,0.20218300819396973
594,0.120643749833107,0.2552233636379242
595,0.020570114254951477,0.2535865008831024
596,0.0569828599691391,0.2300260365009308
597,0.11077454686164856,0.19843599200248718
598,0.31918442249298096,0.09687728434801102
599,0.36517393589019775,0.17713358998298645
600,0.37802374362945557,0.21384990215301514
601,0.35077062249183655,0.20200017094612122
602,0.09159964323043823,0.06795994192361832
603,0.03132341802120209,-0.09075000137090683
604,0.06121675670146942,-0.06418032199144363
605,0.072652667760849,0.012686185538768768
606,-0.03294175863265991,-0.17731265723705292
607,-0.056864991784095764,-0.09970282763242722
608,-0.07414206862449646,-0.20268282294273376
609,-0.05552695691585541,-0.05308496206998825
610,-0.04671209678053856,-0.006198294460773468
611,-0.022154126316308975,-0.010257333517074585
612,-0.012929916381835938,-0.014134049415588379
613,-0.03663411736488342,-0.10880858451128006
614,0.037613287568092346,-0.031474508345127106
615,0.11893589794635773,0.15286344289779663
616,-0.02512725070118904,0.1483542025089264
617,-0.14322741329669952,0.07054989784955978
618,-0.05209072679281235,0.17260333895683289
619,0.21251899003982544,0.277253121137619
620,0.20654752850532532,0.4805605113506317
621,0.21995055675506592,0.27842020988464355
622,0.12230540812015533,0.27413561940193176
623,0.17342233657836914,0.19822165369987488
624,0.16457206010818481,-0.007546775043010712
625,-0.008689962327480316,-0.05130985379219055
626,0.11430476605892181,0.111709363758564
627,0.2351028323173523,0.25864195823669434
628,0.08754219114780426,0.12253490835428238
629,-0.03238830715417862,0.1613386571407318
630,0.2755817770957947,0.2706376314163208
631,0.25307583808898926,0.19481295347213745
632,0.3031083941459656,0.24029317498207092
633,0.4391414523124695,0.15888476371765137
634,0.19269496202468872,0.42333880066871643
635,0.5171246528625488,0.4559526741504669
636,-0.18857847154140472,0.17246559262275696
637,-0.3819498121738434,0.08782736212015152
638,-0.033212751150131226,0.08406221121549606
639,-0.11043520271778107,0.08523537963628769
640,-0.21725600957870483,0.07843079417943954
641,-0.30574843287467957,0.011271566152572632
642,-0.1211351752281189,0.07580020278692245
643,-0.11144792288541794,0.05659390240907669
644,0.20988783240318298,0.22965994477272034
645,-0.0647076815366745,0.24586236476898193
646,-0.009651504456996918,0.05788556486368179
647,-0.2931780219078064,0.0719575509428978
648,-0.09815956652164459,0.0986495390534401
649,-0.19926288723945618,0.16582241654396057
650,-0.1765250414609909,0.2462993562221527
651,-0.13982298970222473,0.13425201177597046
652,-0.14149004220962524,0.09500359743833542
653,-0.20873451232910156,0.08779168874025345
654,-0.15197905898094177,0.17122149467468262
655,-0.12324623018503189,0.16584202647209167
656,0.01739703118801117,0.3152470588684082
657,0.05533819645643234,0.28058022260665894
658,-0.28186193108558655,0.17999091744422913
659,-0.17731773853302002,0.21527916193008423
660,-0.1830749809741974,0.28509601950645447
661,0.02801305055618286,-0.03482002019882202
662,-0.024306252598762512,-0.243008553981781
663,-0.1374243199825287,-0.17874997854232788
664,-0.10468269139528275,0.2553781569004059
665,-0.16603758931159973,0.3163110911846161
666,-0.0915481373667717,0.3830794394016266
667,-0.08181029558181763,0.04526642709970474
668,-0.1678314507007599,0.12506520748138428
669,-0.11257575452327728,0.191582590341568
670,-0.1671963632106781,0.17757174372673035
671,-0.1204148605465889,0.21923360228538513
672,-0.08130054175853729,0.19621512293815613
673,-0.0683072954416275,0.20215412974357605
674,-0.029395967721939087,0.23499834537506104
675,-0.016466882079839706,0.230910986661911
676,0.01776929944753647,0.2212297022342682
677,0.2614997625350952,0.12654060125350952
678,-0.06618406623601913,0.0012096911668777466
679,-0.07298813760280609,0.11653263121843338
680,0.06684666126966476,0.35297146439552307
681,-0.0630478635430336,0.2107885777950287
682,-0.03538770601153374,0.2373153269290924
683,-0.13024936616420746,0.2283918559551239
684,-0.2286151945590973,0.22842362523078918
