frame,arousal,valence
114,-0.08837755024433136,-0.12498395889997482
115,0.3654276728630066,-0.15806391835212708
116,-0.0039410777390003204,-0.09687823802232742
117,0.27312779426574707,-0.24808144569396973
118,0.38806822896003723,-0.2392539381980896
119,0.03678758442401886,-0.14582112431526184
120,0.3158758282661438,-0.23436987400054932
121,-0.002941526472568512,-0.20126187801361084
122,0.3726021647453308,-0.22068458795547485
123,0.28129810094833374,-0.2079331874847412
124,0.3484010696411133,-0.22812509536743164
125,0.1749182641506195,-0.2624776065349579
126,0.22464150190353394,-0.26652127504348755
127,0.3286479711532593,-0.2555099427700043
128,0.12392911314964294,-0.26560524106025696
129,-0.02290758490562439,-0.2379794418811798
130,-0.0028956085443496704,-0.2134495973587036
131,-0.10134105384349823,-0.15119978785514832
132,0.006336763501167297,-0.16430848836898804
133,0.3184288442134857,-0.06336238980293274
134,0.5797386169433594,0.04773614555597305
135,0.42695021629333496,0.20968696475028992
136,0.4937904477119446,0.21976640820503235
137,0.3096599280834198,0.1915965974330902
138,0.06616442650556564,0.09337855130434036
139,0.3598465919494629,0.1694725751876831
140,0.2294045090675354,0.16004660725593567
141,0.16141188144683838,0.04612297564744949
142,0.49542176723480225,0.3824019134044647
143,0.3820917308330536,0.2939036786556244
144,0.39929768443107605,0.17079991102218628
145,0.3907819390296936,0.26526573300361633
146,0.4777316451072693,0.12545979022979736
147,0.43503567576408386,0.1021438017487526
148,0.4190995991230011,0.10123314708471298
149,0.5481128096580505,0.14030888676643372
150,0.5905089974403381,0.11117228120565414
151,0.34233197569847107,0.021402746438980103
152,0.4527629017829895,0.19145026803016663
153,0.2825528383255005,0.01058129221200943
154,0.47405505180358887,0.1959635615348816
155,0.5865240097045898,0.17058971524238586
156,0.50662761926651,0.00579572468996048
157,0.5885393023490906,0.1737634539604187
158,0.509671688079834,0.09918741136789322
159,0.2479349672794342,-0.16738972067832947
160,0.41352593898773193,0.13016903400421143
161,0.22307413816452026,0.2181006371974945
162,0.27416396141052246,0.20073673129081726
163,0.40881943702697754,0.19925954937934875
164,0.16582199931144714,-0.10287344455718994
165,-0.06680996716022491,-0.1993003487586975
166,-0.08594189584255219,-0.17281976342201233
167,-0.17979039251804352,-0.08458467572927475
168,-0.22106291353702545,-0.06762076169252396
169,0.13176435232162476,-0.2834320664405823
170,-0.04201231896877289,-0.09743469953536987
171,0.14128288626670837,0.07471304386854172
172,0.23181456327438354,0.16727885603904724
173,0.09547322988510132,-0.09462494403123856
174,0.10476422309875488,-0.18548128008842468
175,0.010455034673213959,-0.04464947059750557
176,-0.11565018445253372,-0.27013492584228516
177,-0.14860987663269043,-0.009894214570522308
178,-0.06366690248250961,-0.06724991649389267
179,-0.07198888808488846,-0.1935802400112152
180,0.2696983814239502,-0.009161271154880524
181,0.5084010362625122,-0.0072007328271865845
182,0.515770435333252,-0.1386898010969162
183,0.29707902669906616,-0.005268998444080353
184,0.16322672367095947,0.11238677054643631
185,0.25169259309768677,-0.14021727442741394
186,0.16741943359375,-0.013770200312137604
187,0.12844467163085938,-0.1120404526591301
188,0.22323474287986755,-0.1611814796924591
189,0.1531163454055786,-0.14985144138336182
190,0.05625538527965546,-0.13733631372451782
191,0.05944380909204483,-0.0013893470168113708
192,0.025264404714107513,0.0021943822503089905
193,-0.03385712206363678,-0.1346372365951538
194,0.08373028039932251,-0.03551068156957626
195,0.0006648823618888855,-0.10023711621761322
196,0.03655040264129639,-0.10052783787250519
197,0.08535604178905487,-0.07125772535800934
198,0.0649930089712143,-0.11025656014680862
199,0.10079650580883026,-0.1356789618730545
200,0.04699249565601349,-0.16557633876800537
201,0.06864111870527267,-0.1673070192337036
202,0.06625329703092575,-0.185734361410141
203,0.092353954911232,-0.2028745412826538
204,-0.015166159719228745,-0.2890481650829315
205,-0.028259389102458954,-0.25647810101509094
206,-0.030965298414230347,-0.19058376550674438
207,-0.1704215407371521,-0.061485856771469116
208,-0.03358707204461098,-0.11833608150482178
209,-0.14236944913864136,-0.13341106474399567
210,0.02678242325782776,-0.45510298013687134
211,-0.05076892301440239,-0.15566903352737427
212,-0.33694735169410706,-0.07448801398277283
213,-0.13937631249427795,-0.062144771218299866
214,-0.19076377153396606,0.3815178871154785
215,-0.008464112877845764,-0.3019498884677887
216,-0.11729267239570618,-0.24630481004714966
217,-0.08363102376461029,-0.26565754413604736
218,-0.15321509540081024,-0.12072978168725967
219,-0.1090523824095726,-0.12352269142866135
220,0.07075415551662445,-0.25399667024612427
221,-0.16750922799110413,-0.15450802445411682
222,0.39058130979537964,0.367707222700119
223,0.3890080153942108,0.4114502966403961
224,0.3647116422653198,0.2877943217754364
225,0.3508845567703247,0.30110064148902893
226,0.2625994384288788,0.3984675705432892
227,0.36937615275382996,0.18572619557380676
228,0.45709097385406494,0.3378237187862396
229,0.7208466529846191,0.3430100381374359
230,0.5792926549911499,0.1931110918521881
231,0.3985276222229004,0.29134002327919006
232,0.6952758431434631,0.39053285121917725
233,0.7352007627487183,0.4058789312839508
234,0.7666940689086914,0.44675973057746887
235,0.6810790300369263,0.4050680100917816
236,0.7795908451080322,0.5023583173751831
237,0.7379068732261658,0.5089301466941833
238,0.6113495826721191,0.43963924050331116
239,0.5758976936340332,0.4969377815723419
240,0.4784855246543884,0.19771799445152283
241,0.7488870024681091,0.33388271927833557
242,0.14320524036884308,-0.338603138923645
243,0.19140437245368958,-0.2007160186767578
244,-0.07690828293561935,-0.22577914595603943
245,-0.11469971388578415,-0.1933656930923462
246,-0.15268410742282867,-0.19258010387420654
247,-0.11758437007665634,-0.20304736495018005
248,-0.09185200184583664,-0.20687374472618103
249,-0.1147589236497879,-0.1428060531616211
250,-0.12435684353113174,-0.2242603302001953
251,0.516478419303894,-0.05485943332314491
252,0.600925862789154,0.031170211732387543
253,0.6148282289505005,-0.10150644928216934
254,0.7139962911605835,0.19018790125846863
255,0.6553842425346375,0.04983534663915634
256,0.47545886039733887,-0.05836126208305359
257,0.7631596326828003,0.5028650164604187
258,0.7088294625282288,0.47410669922828674
259,0.6989016532897949,0.49858322739601135
260,0.7841212749481201,0.4218950569629669
261,0.4424881339073181,-0.0499512255191803
262,0.2910343408584595,-0.204109787940979
263,0.3671516180038452,-0.08179892599582672
264,0.48939013481140137,-0.09562904387712479
265,0.2040308713912964,-0.18895846605300903
266,0.6593396663665771,0.04938448220491409
267,0.2892504930496216,-0.14528071880340576
268,0.5764118432998657,0.15151655673980713
269,0.13179123401641846,-0.33982565999031067
270,0.12457461655139923,-0.3633905351161957
271,0.30505961179733276,0.29405853152275085
272,0.43375539779663086,0.3148307204246521
273,0.354054719209671,0.3341045081615448
274,0.31975650787353516,0.3594813048839569
275,0.2445535957813263,0.5443530678749084
276,0.16722828149795532,0.4880698621273041
277,0.18391259014606476,0.4870130717754364
278,0.23257580399513245,0.14112472534179688
279,-0.2236248254776001,-0.20171156525611877
280,-0.24071496725082397,-0.13754285871982574
281,0.2649717330932617,0.29580357670783997
282,-0.019746847450733185,0.34735891222953796
283,0.06254836916923523,0.10205838829278946
284,-0.08001567423343658,-0.15503394603729248
285,-0.020198486745357513,-0.21911132335662842
286,-0.02989339828491211,-0.17594435811042786
287,0.0598592609167099,-0.0634613186120987
288,0.33716753125190735,0.035948581993579865
289,0.29248788952827454,0.029273830354213715
290,0.18177801370620728,-0.09790236502885818
291,0.19908180832862854,-0.13653111457824707
292,0.1730491667985916,-0.014325343072414398
293,0.3188716173171997,0.09721475094556808
294,0.30588001012802124,0.07640670984983444
295,0.3223254382610321,0.16778406500816345
296,0.3347771167755127,0.21032461524009705
297,0.21548068523406982,-0.33018720149993896
298,0.207000732421875,-0.38574841618537903
299,0.32239705324172974,-0.5800201892852783
300,0.13545167446136475,-0.24843072891235352
301,0.15966379642486572,-0.2559909522533417
302,0.06772424280643463,-0.19194597005844116
303,0.14441198110580444,-0.2801656126976013
304,0.20968303084373474,-0.38438066840171814
305,0.22072118520736694,-0.41067981719970703
306,-0.15526269376277924,-0.1964881420135498
307,0.009861841797828674,-0.22435814142227173
308,-0.07137143611907959,-0.13624128699302673
309,0.306460440158844,-0.17186373472213745
310,0.13061349093914032,-0.17585062980651855
311,0.10534781217575073,-0.2215108573436737
312,-0.050051067024469376,-0.2979447543621063
313,0.025839872658252716,-0.4459591805934906
314,0.03669331967830658,-0.22670653462409973
315,0.42431461811065674,0.14703667163848877
316,0.31533968448638916,0.11116088181734085
317,0.16984117031097412,-0.04154622182250023
318,0.4011458456516266,0.19957324862480164
319,0.40952247381210327,0.18216636776924133
320,0.42890259623527527,0.0618305578827858
321,0.124123215675354,-0.3334231674671173
322,0.1575036346912384,0.02209189534187317
323,0.20835000276565552,0.03620734065771103
324,0.27040866017341614,-0.06538359820842743
325,0.21249377727508545,-0.14327320456504822
326,0.6086694598197937,-0.12961384654045105
327,0.4230961203575134,0.1651783287525177
328,0.45630741119384766,0.14226919412612915
329,0.3377286195755005,0.23605719208717346
330,0.39452487230300903,0.26942208409309387
331,0.43541568517684937,0.4713244140148163
332,0.46185988187789917,0.46858659386634827
333,0.29138389229774475,0.23547881841659546
334,0.41735735535621643,0.21176275610923767
335,0.4896477460861206,0.2113417685031891
336,0.4862854480743408,0.1618887484073639
337,0.4504541754722595,0.25956398248672485
338,0.3743969202041626,0.3745342493057251
339,0.3373575806617737,0.37555837631225586
340,0.23837512731552124,0.2096455693244934
341,0.17843639850616455,0.23695001006126404
342,0.317323237657547,0.16889089345932007
343,0.34163767099380493,0.40518566966056824
344,0.32058605551719666,0.36813274025917053
345,0.32964104413986206,0.31745269894599915
346,0.2972245216369629,0.32479122281074524
347,0.234195739030838,0.4481319487094879
348,0.3329407870769501,0.1160859540104866
349,0.048223622143268585,-0.41999587416648865
350,0.0566619336605072,-0.24761128425598145
351,0.1002565324306488,-0.24125158786773682
352,0.522305428981781,0.39849191904067993
353,0.6289740800857544,0.49882951378822327
354,0.46263426542282104,0.3471358120441437
355,0.646257758140564,0.5404571294784546
356,0.6734160780906677,0.5497022271156311
357,0.6503608822822571,0.5412293076515198
358,0.5401805639266968,0.44511356949806213
359,0.5074766874313354,0.4650379717350006
360,0.35405871272087097,0.358581006526947
361,0.45099663734436035,0.4343670904636383
362,0.31893593072891235,-0.08610180020332336
363,-0.05794324725866318,-0.40121492743492126
364,-0.11115743219852448,-0.320535272359848
365,0.16746002435684204,-0.2020677626132965
366,0.02200828492641449,-0.20852985978126526
367,0.13166874647140503,-0.21905839443206787
368,0.09320405125617981,-0.15196362137794495
369,0.1380615532398224,-0.056401968002319336
370,0.002955891191959381,-0.11376596242189407
371,-0.04508088156580925,-0.13450439274311066
372,0.19348588585853577,-0.2014237344264984
373,-0.0197712741792202,-0.12992626428604126
374,0.247694730758667,-0.18233135342597961
375,-0.030962906777858734,-0.2503783404827118
376,-0.07626967877149582,-0.21435591578483582
377,0.1015014499425888,-0.17653357982635498
378,0.19485226273536682,-0.22534561157226562
379,0.14414148032665253,-0.20366469025611877
380,0.3222826421260834,0.16094547510147095
381,0.27135759592056274,0.29435214400291443
382,0.37018728256225586,0.13222736120224
383,0.4565260410308838,-0.13955068588256836
384,-0.04331757128238678,-0.15529558062553406
385,-0.18052121996879578,-0.22863984107971191
386,-0.18599912524223328,-0.21543875336647034
387,0.4120422303676605,-0.12269683927297592
388,0.25264859199523926,-0.1443273425102234
389,0.372982919216156,0.24088916182518005
390,0.3437761068344116,-0.19006700813770294
391,0.4472804069519043,0.034628331661224365
392,0.5793159604072571,0.2749713063240051
393,0.6345189809799194,0.15964409708976746
394,0.5653222799301147,0.17135748267173767
395,0.7205289006233215,0.2843024730682373
396,0.6327407360076904,0.3895781934261322
397,0.7095767259597778,0.4455958902835846
398,0.670870840549469,0.4024624824523926
399,0.7112950086593628,0.42917051911354065
400,0.4884297251701355,0.25660502910614014
401,0.3873119652271271,0.2554169297218323
402,0.348471462726593,0.2366543710231781
403,0.3880265951156616,0.2827771008014679
404,0.3629419207572937,0.31091466546058655
405,0.37795352935791016,0.2983364760875702
406,0.3359558880329132,0.28111758828163147
407,0.3683236539363861,0.1326858103275299
408,0.2581939995288849,0.13335257768630981
409,0.28497549891471863,0.1420246958732605
410,0.3110770285129547,0.20795589685440063
411,0.28560227155685425,0.1557711958885193
412,0.34574106335639954,0.19851192831993103
413,0.29046130180358887,0.12147138267755508
414,0.3238893747329712,0.12426931411027908
415,0.37768134474754333,0.22874489426612854
416,0.34750401973724365,0.20887237787246704
417,0.36676740646362305,0.27841678261756897
418,0.4935593605041504,0.14396533370018005
419,0.7162998914718628,0.49470654129981995
420,0.6487186551094055,0.2012060582637787
421,0.5078138113021851,0.16989728808403015
422,0.6327868700027466,0.22008344531059265
423,0.40800315141677856,-0.14129598438739777
424,0.5963603258132935,0.02577318251132965
425,0.6029039621353149,0.1296277940273285
426,0.2703847289085388,0.027120664715766907
427,0.4910224676132202,0.0844288244843483
428,0.6133834719657898,0.22732612490653992
429,0.527099072933197,0.11263898760080338
430,0.30502116680145264,-0.02835667133331299
431,-0.035273462533950806,-0.32167789340019226
432,0.37979668378829956,0.28015103936195374
433,0.4843543767929077,0.3618387281894684
434,0.41571396589279175,0.25741660594940186
435,0.3773997724056244,0.23625895380973816
436,0.358894407749176,0.266678124666214
437,0.31569230556488037,0.19635987281799316
438,0.3479480743408203,0.22955122590065002
439,0.42416614294052124,0.2506397068500519
440,0.4526295065879822,0.26110872626304626
441,0.37886977195739746,0.3415031135082245
442,0.3530489504337311,0.2380658984184265
443,0.5956488251686096,0.1865478754043579
444,0.05980324745178223,-0.3293944299221039
445,-0.24946852028369904,-0.2816600203514099
446,-0.07843133062124252,-0.3041444718837738
447,-0.09421726316213608,-0.3255985379219055
448,0.059532321989536285,-0.18398594856262207
449,0.03180263936519623,-0.20550274848937988
450,0.04306389391422272,-0.17083275318145752
451,0.2736970782279968,0.02321939915418625
452,0.06475814431905746,-0.17773877084255219
453,-0.04568752646446228,-0.2889239490032196
454,-0.06532052904367447,-0.24116167426109314
455,-0.04403502494096756,-0.34437331557273865
456,-0.24341103434562683,-0.21650832891464233
457,-0.17801663279533386,-0.17515569925308228
458,-0.3168538212776184,-0.1333853155374527
459,-0.22832365334033966,-0.13776978850364685
460,-0.2940870523452759,-0.3161610960960388
461,0.06721793860197067,-0.1605909764766693
462,0.036443985998630524,-0.3501516878604889
463,0.31509119272232056,-0.19470059871673584
464,0.006423491984605789,-0.14563527703285217
465,0.10051889717578888,-0.10843525826931
466,-0.027790185064077377,-0.22546687722206116
467,-0.052687957882881165,-0.21438857913017273
468,-0.10227295756340027,-0.20205828547477722
469,0.12675359845161438,-0.22218266129493713
470,0.045177146792411804,-0.20800380408763885
471,-0.10225684195756912,-0.26907846331596375
472,-0.16288605332374573,-0.2350115180015564
473,0.051352836191654205,-0.30058717727661133
474,0.0698409155011177,-0.28108489513397217
475,0.06808067113161087,-0.2896747291088104
476,0.0649241954088211,-0.2862265110015869
477,-0.008425287902355194,-0.24119478464126587
478,-0.01689089462161064,-0.2115514725446701
479,-0.03982854634523392,-0.1045190840959549
480,-0.10913930088281631,-0.021571673452854156
481,-0.008203577250242233,-0.08255389332771301
482,-0.21254615485668182,-0.04896240308880806
483,-0.005221053957939148,-0.09213109314441681
484,0.1499384045600891,-0.18533772230148315
485,-0.1402788758277893,-0.13183152675628662
486,-0.09117519855499268,-0.11428937315940857
487,-0.06848575919866562,-0.14176717400550842
488,-0.05621342360973358,-0.2598700523376465
489,0.036978185176849365,-0.11191198974847794
490,0.07506005465984344,-0.07676444947719574
491,-0.016709186136722565,-0.12672017514705658
492,-0.024968221783638,-0.15160390734672546
493,-0.03569428622722626,-0.12890322506427765
494,0.3562626242637634,0.04046795517206192
495,0.19133144617080688,0.06801725178956985
496,0.2828798294067383,0.2324189841747284
497,0.005863390862941742,-0.015906065702438354
498,0.3627854287624359,0.0443953201174736
499,0.10956345498561859,0.016541369259357452
500,-0.14607548713684082,-0.14259123802185059
501,-0.15561476349830627,-0.2671600878238678
502,-0.1430959552526474,-0.1391073763370514
503,0.0022456571459770203,0.0423896387219429
504,0.09942349791526794,0.16795560717582703
505,0.09164661169052124,0.3617849349975586
506,0.13774289190769196,0.11237641423940659
507,0.010404840111732483,-0.22230273485183716
508,-0.11283813416957855,-0.30459606647491455
509,-0.057654112577438354,-0.2856464982032776
510,-0.07271625101566315,-0.22830656170845032
511,-0.054997242987155914,-0.22234171628952026
512,0.017714843153953552,-0.03543458506464958
513,0.06174419820308685,-0.038433369249105453
514,0.061361588537693024,-0.003592468798160553
515,0.02403288334608078,-0.009128302335739136
516,0.0779474675655365,-0.0013836473226547241
517,0.05638326704502106,-0.00382319837808609
518,-0.08826141059398651,-0.012370951473712921
519,-0.06183909624814987,-0.09616556018590927
520,0.02244960516691208,-0.037784792482852936
521,-0.009869426488876343,-0.014669232070446014
522,-0.0165504589676857,-0.009212024509906769
523,-0.03196544200181961,-0.09246432781219482
524,0.1266852170228958,-0.16584822535514832
525,-0.00080118328332901,-0.16773778200149536
526,0.10027647018432617,-0.12939581274986267
527,0.23488914966583252,-0.06402194499969482
528,0.06536556780338287,0.007172934710979462
529,0.016723133623600006,-0.11882027983665466
530,0.021752312779426575,-0.13944730162620544
531,-0.14797616004943848,-0.06961490958929062
532,-0.135355606675148,-0.035955760627985
533,-0.1136632040143013,-0.04380538687109947
534,-0.06507322937250137,-0.05518968403339386
535,-0.04382896423339844,-0.10772047191858292
536,-0.01830999180674553,-0.06628498435020447
537,-0.0013744905591011047,-0.033518481999635696
538,0.01921805739402771,-0.2795450687408447
539,-0.07796097546815872,-0.24602225422859192
540,0.013521268963813782,-0.2503267228603363
541,-0.07960707694292068,-0.3486563563346863
542,-0.07296741008758545,-0.27403518557548523
543,-0.06545637547969818,-0.31683385372161865
544,-0.0552644357085228,-0.3517146408557892
545,-0.07149156928062439,-0.2439197301864624
546,-0.001183152198791504,-0.3028585612773895
547,-0.01500711590051651,-0.27079471945762634
548,-0.01653866469860077,-0.31272590160369873
549,0.10255113244056702,-0.3336127698421478
550,0.04227977991104126,-0.32856467366218567
551,-0.10635930299758911,-0.1703011691570282
552,-0.1276114284992218,-0.1714581400156021
553,-0.1880890130996704,-0.08742450922727585
554,-0.15670135617256165,-0.11055151373147964
555,-0.14771485328674316,-0.0317784920334816
556,-0.20247089862823486,-0.12693417072296143
557,-0.14511895179748535,-0.17406421899795532
558,-0.2216256856918335,-0.08111073821783066
559,-0.1724645495414734,-0.04210697114467621
560,-0.19946220517158508,-0.02039732038974762
561,-0.1800265610218048,-0.07221882790327072
562,-0.19300110638141632,-0.0195373073220253
563,-0.2698131799697876,-0.06934257596731186
564,-0.1885712891817093,-0.03591592609882355
565,-0.17106422781944275,-0.05317371338605881
566,-0.19880682229995728,-0.0803251564502716
567,-0.20045176148414612,-0.10310932248830795
568,-0.20472028851509094,-0.09931903332471848
569,-0.14409422874450684,-0.0905236080288887
570,-0.1655290126800537,-0.09527600556612015
571,-0.1660049557685852,-0.12366992980241776
572,-0.18511193990707397,-0.1348145306110382
573,-0.1060011088848114,-0.11029971390962601
574,-0.16451075673103333,-0.10179197788238525
575,-0.24172818660736084,-0.12964990735054016
576,-0.2067621350288391,-0.08983367681503296
577,-0.1729390025138855,-0.04017367213964462
578,-0.1901036500930786,-0.05028968304395676
579,-0.16771374642848969,-0.09561602026224136
580,-0.19272978603839874,-0.08776374906301498
581,-0.16822737455368042,-0.064240001142025
582,-0.135089710354805,-0.06102544814348221
583,-0.13424599170684814,-0.060127489268779755
584,-0.14504796266555786,-0.07237935811281204
585,-0.07920344173908234,-0.10623810440301895
586,-0.014621779322624207,-0.12353053689002991
587,-0.12993380427360535,-0.12240651994943619
588,-0.1544342041015625,-0.07457274198532104
589,-0.10502990335226059,-0.11401528120040894
590,-0.1796407699584961,-0.07928190380334854
591,-0.14374832808971405,-0.10545426607131958
592,-0.10496696084737778,-0.1406523734331131
593,-0.08603168278932571,-0.13362263143062592
594,-0.04685506224632263,-0.18362753093242645
595,-0.12720966339111328,-0.14534854888916016
596,0.017048396170139313,-0.17670869827270508
597,-0.08260971307754517,-0.17045938968658447
598,0.016576118767261505,-0.23668047785758972
599,0.14898836612701416,-0.24659401178359985
600,0.15174034237861633,-0.2738833427429199
601,0.06390634924173355,-0.3130514323711395
602,0.09625136852264404,-0.242145836353302
603,0.2063201367855072,-0.18948933482170105
604,0.5003507137298584,0.037276484072208405
605,0.4148132801055908,0.1911165416240692
606,0.05339427292346954,-0.18492978811264038
607,-0.0696520209312439,-0.1845981776714325
608,-0.117002934217453,-0.2845097780227661
609,-0.10124826431274414,-0.29800230264663696
610,-0.14394693076610565,-0.3045315146446228
611,-0.17851240932941437,-0.305632621049881
612,-0.2215268611907959,-0.16932222247123718
613,-0.19648340344429016,-0.35023611783981323
614,0.19531551003456116,-0.05273202806711197
615,0.04697265475988388,-0.18994253873825073
616,-0.3109873831272125,-0.19865833222866058
617,-0.08489769697189331,-0.17241856455802917
618,-0.13777390122413635,-0.028497755527496338
619,-0.04097363352775574,-0.09745321422815323
620,-0.07821112871170044,-0.08270294219255447
621,-0.10136496275663376,-0.08831565827131271
622,-0.05978771299123764,-0.06659257411956787
623,-0.1580466777086258,-0.007047705352306366
624,-0.13874930143356323,-0.0444517657160759
625,-0.1413913071155548,-0.07555901259183884
626,-0.1777379959821701,-0.0425451323390007
627,-0.18169274926185608,0.029534749686717987
628,-0.0955192968249321,0.013281464576721191
629,-0.13111944496631622,-6.78524374961853e-05
630,-0.23576346039772034,-0.04017219692468643
631,-0.22359369695186615,-0.07077229768037796
632,-0.14530843496322632,0.0033549219369888306
633,0.004469871520996094,-0.016711056232452393
634,-0.010721646249294281,-0.005799420177936554
635,-0.03721772879362106,-0.0476679727435112
636,-0.11348143965005875,-0.002649746835231781
637,-0.06225210428237915,0.04783318191766739
638,-0.10137201845645905,0.017383791506290436
639,-0.10961899906396866,0.0005879774689674377
640,-0.13240648806095123,-0.0033639296889305115
641,-0.06436220556497574,0.09531969577074051
642,-0.2241169810295105,-0.05525659769773483
643,-0.17014490067958832,-0.14189353585243225
644,-0.15921109914779663,-0.02188168466091156
645,-0.16403287649154663,-0.12203038483858109
646,-0.20275017619132996,-0.0787196233868599
647,-0.14778628945350647,-0.03428668528795242
648,-0.2251138985157013,-0.10940844565629959
649,-0.11829159408807755,0.009801357984542847
650,-0.12187694013118744,0.0077427104115486145
651,-0.15645496547222137,-0.0013306885957717896
652,0.038903795182704926,-0.10228896141052246
653,0.06849388033151627,-0.10930185765028
654,-0.22485685348510742,-0.03159574419260025
655,-0.11441977322101593,0.03292001038789749
656,-0.16518309712409973,-0.01935800164937973
657,-0.25382816791534424,-0.034980207681655884
658,-0.21431513130664825,-0.05891265720129013
659,-0.28334763646125793,-0.12272118777036667
660,-0.22421376407146454,-0.11663977801799774
661,-0.21428942680358887,-0.07941462844610214
662,-0.16722223162651062,-0.02997048944234848
663,-0.1822638213634491,-0.030123762786388397
