frame,arousal,valence
101,-0.0655120462179184,-0.022043831646442413
102,0.1387963593006134,-0.17489659786224365
103,-0.034951210021972656,0.07449465245008469
104,-0.04908585548400879,-0.013180278241634369
105,-0.12831427156925201,-0.028211422264575958
106,-0.022046878933906555,-0.026387184858322144
107,0.004063405096530914,-0.039267778396606445
108,0.043811552226543427,-0.07481881231069565
109,0.07594211399555206,-0.10777881741523743
110,-0.08334913849830627,-0.08371993899345398
111,-0.025270402431488037,-0.10223507136106491
112,0.060103073716163635,-0.02393273264169693
113,0.3091738820075989,-0.12072475254535675
114,-0.050729893147945404,-0.08791238814592361
115,-0.05999276414513588,-0.10551051795482635
116,-0.018305204808712006,-0.12083601951599121
117,0.04801991581916809,-0.14114919304847717
118,0.1028348058462143,-0.12476420402526855
119,-0.022564060986042023,-0.12449988722801208
120,0.01092173159122467,-0.09444115310907364
121,0.10079410672187805,-0.1200249195098877
122,0.09414184093475342,-0.07806666195392609
123,0.07128758728504181,-0.03788379579782486
124,-0.14191454648971558,-0.21035924553871155
125,-0.31026148796081543,0.08957100659608841
126,-0.41595908999443054,0.06323672086000443
127,-0.3513638973236084,0.07227865606546402
128,-0.5528908371925354,0.005338646471500397
129,-0.44363534450531006,0.009510166943073273
130,-0.4299778938293457,-0.019137457013130188
131,-0.37574517726898193,-0.05384419113397598
132,-0.5164575576782227,0.031306199729442596
133,-0.5269882678985596,-0.0415855348110199
134,0.09088686108589172,-0.1450711190700531
135,0.12287953495979309,-0.07322157174348831
136,-0.03233637660741806,-0.021949417889118195
137,-0.09161040931940079,0.00849422812461853
138,0.018283262848854065,-0.026373915374279022
139,0.03715658187866211,-0.12011488527059555
140,-0.03306101635098457,-0.0756678581237793
141,0.05304893106222153,0.0724508985877037
142,0.03253583610057831,-0.2191888689994812
143,0.1721464991569519,-0.13461214303970337
144,0.2840428054332733,0.024162687361240387
145,0.5426393151283264,0.20632222294807434
146,0.205596923828125,0.05719486624002457
147,0.5051219463348389,0.13173651695251465
148,0.647112250328064,0.08021249622106552
149,0.48834025859832764,0.052798353135585785
150,0.32185545563697815,0.008659876883029938
151,0.2894752025604248,0.09104902297258377
152,0.18488138914108276,0.16436246037483215
153,0.046017296612262726,-0.01902250200510025
154,0.050734102725982666,-0.09344055503606796
155,0.05232204496860504,-0.07336573302745819
156,0.04148958623409271,-0.12104954570531845
157,0.02399691939353943,-0.0778355747461319
158,-0.016343742609024048,-0.1242966502904892
159,0.05262228846549988,-0.11211670935153961
160,0.05871555209159851,-0.07826622575521469
161,-0.003317546099424362,-0.11491952836513519
162,0.031016521155834198,-0.10803845524787903
163,0.029569610953330994,-0.10411388427019119
164,0.03767456114292145,-0.1266794204711914
165,0.028935357928276062,-0.16503313183784485
166,-0.10710705071687698,-0.17993521690368652
167,-0.14504966139793396,-0.13432511687278748
168,0.023083269596099854,-0.06423112750053406
169,0.03163011372089386,-0.08415296673774719
170,0.01605091243982315,-0.11444604396820068
171,0.06295745074748993,-0.12550029158592224
172,-0.19613662362098694,-0.14198169112205505
173,-0.09764129668474197,-0.05770590156316757
174,0.1993597447872162,0.018180660903453827
175,0.32193517684936523,0.053215958178043365
176,0.1246756911277771,0.05065114051103592
177,0.18103468418121338,0.05465801805257797
178,0.2321108877658844,0.050546444952487946
179,0.1566072404384613,0.06246001273393631
180,0.33732864260673523,0.048913098871707916
181,0.2397661805152893,0.08045073598623276
182,0.4579281806945801,-0.0060030072927474976
183,0.42983558773994446,0.0051285699009895325
184,0.15429824590682983,-0.09908369928598404
185,0.10094854235649109,-0.07288354635238647
186,-0.055474475026130676,-0.15014606714248657
187,0.012259088456630707,0.016236208379268646
188,0.06428197771310806,0.11594583839178085
189,0.17209553718566895,0.08645050972700119
190,0.04847594350576401,-0.05404503270983696
191,0.17113688588142395,-0.02395275980234146
192,-0.22207559645175934,-0.08350803703069687
193,-0.25265824794769287,-0.06347696483135223
194,-0.2629363536834717,-0.08294207602739334
195,-0.15678595006465912,-0.10070674121379852
196,-0.186338871717453,-0.09456321597099304
197,-0.16647285223007202,-0.06899677217006683
198,-0.2823265492916107,-0.0481121763586998
199,-0.34995901584625244,0.014110378921031952
200,-0.39016276597976685,-0.03924647718667984
201,-0.24855846166610718,0.04536060243844986
202,-0.1772000640630722,0.03571717441082001
203,-0.08088161051273346,-0.006320349872112274
204,0.059834808111190796,-0.08947626501321793
205,0.15138086676597595,-0.1256255805492401
206,0.20100945234298706,-0.1346943974494934
207,0.38075822591781616,-0.027890890836715698
208,0.36775675415992737,0.06127891689538956
209,0.34606045484542847,0.12482354789972305
210,0.4735252857208252,0.19184395670890808
211,0.48494279384613037,0.12308084219694138
212,0.18205931782722473,0.14894458651542664
213,0.13458845019340515,-0.02914520353078842
214,0.08253282308578491,-0.08148612082004547
215,0.04457981139421463,0.04791419953107834
216,0.09815280139446259,0.047695793211460114
217,0.08201570808887482,-0.03152753412723541
218,-0.0021714717149734497,-0.06011922284960747
219,0.046958714723587036,-0.059166908264160156
220,0.14355383813381195,-0.011938035488128662
221,0.07560065388679504,-0.11191251873970032
222,0.08262082934379578,-0.1660584658384323
223,-0.05362066626548767,-0.20092976093292236
224,-0.04881586506962776,-0.16967903077602386
225,-0.08312976360321045,-0.1426926851272583
226,-0.006993316113948822,-0.12587395310401917
227,-0.019081689417362213,-0.15930205583572388
228,-0.11480806767940521,-0.13571913540363312
229,-0.014079950749874115,-0.13287967443466187
230,0.037357039749622345,-0.07278726994991302
231,0.30274897813796997,-0.05424245446920395
232,0.17015957832336426,-0.013286389410495758
233,0.16975492238998413,-0.0013950392603874207
234,0.25571784377098083,-0.07221043109893799
235,0.10722829401493073,-0.07189203798770905
236,0.0019132643938064575,-0.09111593663692474
237,-0.05566442757844925,0.0926719382405281
238,0.09801743924617767,-0.07059277594089508
239,0.10243681073188782,-0.03802180662751198
240,0.03871097415685654,0.012207098305225372
241,0.04432886838912964,-0.11296267807483673
242,0.05100090801715851,-0.14280827343463898
243,0.16359344124794006,0.13087034225463867
244,0.157187357544899,0.1476791799068451
245,0.044851481914520264,-0.06716405600309372
246,-0.059639669954776764,-0.05768677592277527
247,-0.014185793697834015,-0.03950967639684677
248,0.047345876693725586,-0.06809231638908386
249,0.05266033113002777,-0.07963977754116058
250,-0.04107252508401871,-0.08840397745370865
251,-0.07465200126171112,-0.07989657670259476
252,-0.02670472487807274,-0.07582031935453415
253,-0.09283345192670822,-0.10527678579092026
254,0.13413313031196594,-0.08492275327444077
255,0.09418098628520966,-0.04215725511312485
256,0.12976239621639252,-0.04598543047904968
257,0.18952739238739014,-0.008283741772174835
258,0.1836751401424408,0.034497201442718506
259,0.23585224151611328,0.01869414746761322
260,0.15154291689395905,0.08509349077939987
261,0.31254705786705017,0.020834602415561676
262,0.2989127039909363,0.023050643503665924
263,0.13899600505828857,0.07226748019456863
264,0.07995200157165527,-0.0014308616518974304
265,0.11242111027240753,0.006330221891403198
266,0.13881416618824005,-0.20164233446121216
267,0.13903307914733887,-0.23130807280540466
268,-0.06654674559831619,-0.12733444571495056
269,-0.17375199496746063,-0.10333514958620071
270,-0.02096237987279892,-0.06194768846035004
271,0.038681551814079285,0.004350148141384125
272,0.4736226797103882,0.025866501033306122
273,0.5369676351547241,-0.07094983011484146
274,0.16887402534484863,0.04326028376817703
275,-0.04588654264807701,-0.08133494108915329
276,0.02581603080034256,-0.14041507244110107
277,0.17685890197753906,-0.07915076613426208
278,-0.02558336779475212,-0.11967591941356659
279,0.06829597055912018,-0.13285154104232788
280,0.048477500677108765,-0.11467837542295456
281,-0.03550843894481659,-0.11466851830482483
282,-0.08168727159500122,-0.152245432138443
283,-0.049128737300634384,-0.12495669722557068
284,-0.011839300394058228,-0.1375974863767624
285,0.0795266330242157,-0.0634121298789978
286,0.19631195068359375,0.09094680100679398
287,0.35703548789024353,0.01928916573524475
288,0.4515371322631836,-0.06967141479253769
289,0.2545895576477051,-0.03392075374722481
290,0.294742614030838,-0.022128663957118988
291,0.34347182512283325,-0.10364977270364761
292,0.4865051507949829,-0.08797471225261688
293,0.4049285352230072,-0.10486780107021332
294,0.15376907587051392,-0.17491599917411804
295,0.11184480786323547,-0.23319679498672485
296,0.10029336810112,-0.15410242974758148
297,0.06435766071081161,-0.16255617141723633
298,0.041524872183799744,-0.15160402655601501
299,0.005379281938076019,-0.16475680470466614
300,0.05896568298339844,-0.20751133561134338
301,0.01136694848537445,-0.1668386608362198
302,-0.1038137823343277,-0.11935102939605713
303,-0.22262489795684814,-0.0938035100698471
304,0.20744648575782776,0.07677365094423294
305,0.056368693709373474,0.0861460492014885
306,-0.08948512375354767,0.03283681720495224
307,0.008181571960449219,0.06281165033578873
308,-0.019741997122764587,0.11171112209558487
309,0.014000073075294495,0.09668184071779251
310,-0.003727734088897705,0.11010024696588516
311,-0.0880393385887146,0.15083354711532593
312,-0.7178792357444763,0.2120274007320404
313,-0.4628673493862152,0.18831422924995422
314,-0.529124915599823,0.2697819471359253
315,-0.4562642574310303,0.17519646883010864
316,-0.2563343048095703,0.02729753404855728
317,-0.17903655767440796,0.017064489424228668
318,-0.10002969205379486,0.10026613622903824
319,0.06009276211261749,0.008104123175144196
320,-0.01684194803237915,0.036102622747421265
321,-0.008802831172943115,0.05190298706293106
322,-0.050087206065654755,0.1753324568271637
323,-0.05412697046995163,0.08370865136384964
324,-0.01744954288005829,-0.06795323640108109
325,0.016666606068611145,0.045421160757541656
326,-0.03883466124534607,0.06817258149385452
327,0.01632872223854065,-0.007807828485965729
328,-0.011111952364444733,-0.0018954277038574219
329,-0.06262527406215668,-0.04275427758693695
330,-0.07067137211561203,-0.0062348321080207825
331,-0.2654820680618286,0.0678166076540947
332,-0.15133437514305115,0.12051611393690109
333,-0.06859573721885681,0.24248942732810974
334,0.4034901261329651,0.050603024661540985
335,0.33915525674819946,-0.03422623500227928
336,0.16893422603607178,0.22871831059455872
337,-0.17395858466625214,0.07270625978708267
338,-0.0680675059556961,-0.09872053563594818
339,0.22894370555877686,0.04374939948320389
340,0.11116382479667664,-0.07158338278532028
341,0.1167801022529602,-0.08671049773693085
342,0.20546069741249084,-0.06019391492009163
343,0.10098028182983398,-0.06713632494211197
344,0.05398876965045929,-0.09362475574016571
345,0.286690354347229,-0.22440534830093384
346,0.027299106121063232,0.01598859578371048
347,0.10950684547424316,0.07353977113962173
348,-0.05531984567642212,-0.09579604119062424
349,-0.08218149840831757,0.12140200287103653
350,-0.10345742851495743,0.07752852886915207
351,-0.05378209799528122,-0.09487265348434448
352,-0.07721786201000214,-0.06495600938796997
353,0.026180654764175415,0.07213545590639114
354,-0.6110667586326599,0.06901491433382034
355,-0.5927888751029968,0.1120806410908699
356,-0.3344128131866455,0.061237819492816925
357,-0.23196929693222046,0.09451239556074142
358,-0.17524918913841248,-0.04370566084980965
359,-0.12780867516994476,-0.05305764824151993
360,-0.09902381151914597,-0.08167219907045364
361,-0.09124819934368134,-0.09203577041625977
362,-0.0920526385307312,-0.10916316509246826
363,-0.09320314973592758,-0.10700669884681702
364,-0.14572472870349884,-0.11499129235744476
365,0.018592163920402527,-0.115656778216362
366,0.45953434705734253,-0.09111390262842178
367,0.22800391912460327,0.01976654678583145
368,0.14206823706626892,-0.04734021797776222
369,0.14088298380374908,-0.094408318400383
370,0.12056420743465424,-0.10133285075426102
371,0.06515716016292572,-0.13889440894126892
372,0.3504374027252197,0.049613676965236664
373,0.19996538758277893,-0.01826614886522293
374,0.06913848221302032,0.07546287029981613
375,0.10948765277862549,0.05019598454236984
376,-0.0850997120141983,0.10698460787534714
377,-0.05173599720001221,0.08612110465765
378,-0.20508651435375214,-0.015650592744350433
379,-0.18269897997379303,-0.01833522319793701
380,-0.12425453960895538,-0.05016229674220085
381,-0.13716095685958862,-0.050845399498939514
382,-0.061140209436416626,-0.05648133531212807
383,0.025860734283924103,-0.11757300794124603
384,-0.057653360068798065,-0.03342139720916748
385,-0.10723378509283066,-0.09266946464776993
386,-0.07348492741584778,-0.054227836430072784
387,-0.11880621314048767,-0.08714522421360016
388,0.2630924582481384,-0.42044761776924133
389,0.3087639808654785,-0.07858654856681824
390,0.47656524181365967,0.20122194290161133
391,0.49474453926086426,0.12400270253419876
392,0.26341065764427185,0.10589674860239029
393,0.3105051517486572,-0.04765128344297409
394,0.3505282402038574,-0.027157120406627655
395,0.10610543191432953,-0.2632656991481781
396,0.007819928228855133,-0.02709192782640457
397,0.006227262318134308,-0.132950097322464
398,-0.05371130257844925,-0.08389458060264587
399,-0.07106467336416245,-0.1148161068558693
400,-0.08165231347084045,-0.11010764539241791
401,0.03664179891347885,-0.0916794016957283
402,0.17166627943515778,-0.07989302277565002
403,0.23007744550704956,-0.08110684156417847
404,0.04657997936010361,-0.05713691934943199
405,-0.0011965185403823853,-0.0716511681675911
406,-0.06819875538349152,-0.1435464322566986
407,-0.010747313499450684,-0.02496996521949768
408,0.004308156669139862,-0.08846886456012726
409,0.029311448335647583,-0.06593748927116394
410,0.06253939867019653,0.048161186277866364
411,0.020645424723625183,0.014970436692237854
412,0.16590169072151184,0.020613454282283783
413,0.13152433931827545,-0.0069763436913490295
414,-0.04397837817668915,0.02215355634689331
415,-0.07138286530971527,-0.0026368722319602966
416,-0.2250807285308838,0.03977177292108536
417,-0.3048591613769531,0.033295176923274994
418,-0.32461705803871155,-0.008825771510601044
419,-0.23247548937797546,-0.008548997342586517
420,0.07744815945625305,-0.0355965830385685
421,0.081208735704422,-0.04444252699613571
422,0.09692667424678802,-0.0789041519165039
423,0.0840863436460495,-0.07463246583938599
424,0.15834146738052368,-0.09067824482917786
425,0.05702509731054306,-0.07265599817037582
426,0.10093618929386139,-0.08487819135189056
427,0.06034441292285919,-0.07569632679224014
428,0.11871367692947388,-0.09652743488550186
429,0.09403623640537262,-0.07990622520446777
430,0.07555869221687317,-0.08212430775165558
431,0.04257994890213013,-0.056093525141477585
432,-0.16590391099452972,-0.07013638317584991
433,-0.07434722781181335,0.027938351035118103
434,-0.0967402458190918,0.021085165441036224
435,-0.13243964314460754,-0.012951932847499847
436,-0.11676658689975739,0.03954813629388809
437,-0.09670011699199677,0.055133409798145294
438,0.06135338544845581,-0.15341725945472717
439,0.11775974929332733,-0.13688518106937408
440,0.045278534293174744,-0.03478279709815979
441,-0.12351641058921814,-0.019656747579574585
442,-0.0036316663026809692,0.01761145144701004
443,-0.11732552200555801,0.06262748688459396
444,-0.20024895668029785,0.018777064979076385
445,-0.26439961791038513,-0.00975925475358963
446,-0.16861498355865479,-0.05264602601528168
447,0.05302809178829193,-0.13773176074028015
448,0.1364767700433731,-0.09082069993019104
449,0.25078895688056946,-0.09943199902772903
450,-0.1742798388004303,-0.012756355106830597
451,-0.0850725919008255,0.07279767841100693
452,-0.16326257586479187,-0.012154839932918549
453,-0.03804121911525726,0.03207036107778549
454,-0.030355937778949738,0.05405784398317337
455,-0.2250937521457672,-0.09421025961637497
456,-0.1619117558002472,0.011240944266319275
457,-0.22951288521289825,-0.04685984551906586
458,-0.051662132143974304,0.07342761009931564
459,-0.13359491527080536,-0.003189496695995331
460,-0.1597486138343811,-0.0046103522181510925
461,-0.0598268061876297,0.026116296648979187
462,-0.01869342476129532,0.03804982453584671
463,-0.04613666236400604,0.049966029822826385
464,0.01110096275806427,0.0330057367682457
465,0.047857992351055145,0.023577779531478882
466,-0.02746245265007019,0.047906048595905304
467,-0.022297769784927368,-0.030883297324180603
468,-0.1425095647573471,-0.025804199278354645
469,-0.07540256530046463,0.00323554128408432
470,-0.09841646999120712,-0.013761825859546661
471,-0.11211247742176056,-0.01708395779132843
472,-0.1303759664297104,-0.023361623287200928
473,-0.14576822519302368,-0.05967714264988899
474,-0.22391124069690704,-0.05189298838376999
475,-0.44802579283714294,-0.027313262224197388
476,-0.2671169936656952,-0.028642989695072174
477,-0.15079188346862793,0.0008381083607673645
478,-0.4124218821525574,-0.04262978583574295
479,-0.3676246404647827,-0.031161703169345856
480,-0.46723341941833496,-0.0427141934633255
481,-0.4841235876083374,-0.0566008985042572
482,-0.4294394552707672,-0.1179501935839653
483,-0.3746193051338196,-0.0513107031583786
484,-0.3811922073364258,-0.05616725981235504
485,-0.21970844268798828,-0.02035803347826004
486,-0.12525182962417603,0.0606195405125618
487,-0.05017007887363434,0.08504170924425125
488,0.0403255820274353,-0.08063560724258423
489,-0.09027938544750214,0.0025040358304977417
490,-0.020752787590026855,0.07816339284181595
491,0.01742108166217804,0.06493610888719559
492,-0.10107441246509552,0.040031202137470245
493,-0.10444443672895432,0.08728346973657608
494,-0.15233924984931946,0.05758286267518997
495,-0.11232370138168335,0.03961322456598282
496,-0.13169153034687042,0.047015391290187836
497,-0.03763781487941742,0.07624814659357071
498,-0.07725003361701965,0.09946181625127792
499,-0.127999410033226,0.04537724703550339
500,-0.2366238385438919,0.022728331387043
501,-0.08497922122478485,0.03393910080194473
502,-0.08576664328575134,0.029837235808372498
503,-0.10842473804950714,0.02747751772403717
504,-0.21842119097709656,-0.0011988133192062378
505,-0.13638627529144287,-0.0007772073149681091
506,-0.13944940268993378,-0.012565217912197113
507,-0.1222233772277832,0.0032722055912017822
508,-0.09778209775686264,0.007592350244522095
509,-0.09943437576293945,0.025715239346027374
510,-0.11541219055652618,0.03857482224702835
511,-0.14676298201084137,-0.0031226128339767456
512,-0.1663084328174591,-0.0007816776633262634
513,-0.1309187412261963,-0.0029117241501808167
514,-0.1309889853000641,-0.002963148057460785
515,-0.11707505583763123,0.012823276221752167
516,-0.1875223070383072,-0.012514553964138031
517,-0.24358680844306946,-0.002488255500793457
518,-0.10092833638191223,0.029755182564258575
519,-0.15069913864135742,-0.0018610060214996338
520,-0.15727226436138153,0.01984362304210663
521,-0.1874019205570221,0.016303010284900665
522,-0.13156475126743317,0.04971463233232498
523,-0.2320248931646347,-0.027004189789295197
524,-0.24736860394477844,-0.02804909273982048
525,-0.21457597613334656,-0.032125912606716156
526,-0.20639187097549438,-0.02837890014052391
527,-0.2342650145292282,-0.02157372236251831
528,-0.10304990410804749,0.041846103966236115
529,-0.15897396206855774,0.06274744123220444
530,-0.18465173244476318,-0.0070810094475746155
531,-0.24386699497699738,-0.018941707909107208
532,-0.17278195917606354,0.023860014975070953
533,-0.12993188202381134,0.018603436648845673
534,-0.1479267030954361,0.009478822350502014
535,-0.1565476655960083,0.010455332696437836
536,-0.24395760893821716,-0.00905773788690567
537,-0.24687528610229492,-0.032359037548303604
538,-0.22078192234039307,-0.0116070955991745
539,0.01109679788351059,-0.06497468799352646
540,0.18078118562698364,-0.13853898644447327
541,0.05850931257009506,-0.004837363958358765
542,-0.02204391360282898,0.04053119570016861
543,-0.016812652349472046,0.06130910664796829
544,-0.16935133934020996,0.013717614114284515
545,-0.15580490231513977,0.03578069061040878
546,-0.0912897065281868,0.013093166053295135
547,-0.23855505883693695,-0.016294114291667938
548,-0.2943895757198334,-0.06383167207241058
549,-0.2708348333835602,-0.052610501646995544
550,0.4076952040195465,-0.21202701330184937
551,0.025775380432605743,-0.07817882299423218
552,-0.10330119729042053,0.03930436819791794
553,-0.02935326099395752,0.09343660622835159
554,-0.04188017547130585,0.026098668575286865
555,-0.16964945197105408,0.02811253070831299
556,-0.29220712184906006,-0.06787772476673126
557,-0.14364022016525269,0.03289157152175903
558,-0.1325199455022812,-0.05146358907222748
559,-0.01127701997756958,-0.02701815590262413
560,-0.06517594307661057,-0.07421472668647766
561,-0.2686416506767273,-0.03730233758687973
562,-0.24122373759746552,-0.00998399406671524
563,-0.3364008069038391,-0.08077576011419296
564,-0.2671709954738617,-0.06031906604766846
565,-0.2894538938999176,-0.10476283729076385
566,-0.2787638306617737,-0.07526002824306488
567,-0.4446300268173218,-0.0699516236782074
568,-0.5667734742164612,-0.12398387491703033
569,-0.3239222764968872,-0.11068283021450043
570,-0.6988369226455688,-0.153474360704422
571,-0.5941166877746582,-0.14515554904937744
572,-0.20427727699279785,-0.09418686479330063
573,-0.24294570088386536,-0.12859243154525757
574,-0.45994889736175537,-0.16937993466854095
575,-0.746619462966919,-0.18036320805549622
576,-0.5287206172943115,-0.12521715462207794
577,-0.6880489587783813,-0.13472074270248413
578,-0.5247980952262878,-0.12356796860694885
579,-0.25651299953460693,-0.08938250690698624
580,-0.36033496260643005,-0.09298527240753174
581,-0.5213175415992737,-0.09355127811431885
582,-0.6961057782173157,-0.08212856948375702
583,-0.4984421133995056,-0.1400204598903656
584,-0.5169675946235657,-0.18405699729919434
585,-0.5368860960006714,-0.11701476573944092
586,-0.44494980573654175,-0.11057725548744202
587,-0.618373692035675,-0.11439639329910278
588,-0.40094810724258423,-0.045217547565698624
589,-0.3364572525024414,-0.0337338000535965
590,-0.06496278941631317,-0.021105065941810608
591,-0.08275026082992554,-0.0023502707481384277
592,-0.20569545030593872,0.03468315303325653
593,-0.2285137176513672,-0.0007574781775474548
594,-0.23759835958480835,-0.054162342101335526
595,-0.2227228283882141,-0.01961483806371689
596,-0.3236939311027527,-0.06486007571220398
597,-0.24073317646980286,0.005837954580783844
598,-0.3384748101234436,-0.09642091393470764
599,-0.19394847750663757,-0.05261192470788956
600,-0.27535301446914673,-0.10387095808982849
601,-0.46136289834976196,-0.06111641973257065
602,-0.45824670791625977,-0.07243003696203232
603,-0.48079174757003784,-0.07369834184646606
604,-0.27483317255973816,-0.07701210677623749
605,-0.27921295166015625,-0.05944942310452461
606,-0.2041710764169693,-0.04858764261007309
607,-0.2343512773513794,-0.07328616827726364
608,-0.23607373237609863,-0.09172800183296204
609,-0.16617417335510254,-0.09450040757656097
610,-0.22999358177185059,-0.033231884241104126
611,-0.29220283031463623,-0.10993500053882599
612,-0.20812401175498962,-0.0987037718296051
613,-0.4610726833343506,-0.07662355899810791
614,-0.017480626702308655,-0.1314372420310974
615,-0.04007844626903534,0.01333693414926529
616,0.048684559762477875,-0.09237485378980637
617,-0.08525615930557251,-0.05523103475570679
618,-0.2327950894832611,-0.04500158876180649
619,-0.22552525997161865,-0.05832739174365997
620,-0.2220945507287979,-0.0552036426961422
621,-0.17301182448863983,-0.10211958736181259
622,-0.2676190733909607,-0.04707176610827446
623,-0.2534577548503876,-0.08618524670600891
624,-0.22445254027843475,-0.11468590795993805
625,-0.21421241760253906,-0.06847918778657913
626,-0.21994584798812866,-0.05333895608782768
627,-0.2402336150407791,-0.056351371109485626
628,-0.24183261394500732,-0.049070507287979126
629,-0.2246817946434021,-0.030861839652061462
630,-0.033146921545267105,0.02247307449579239
631,-0.02102203294634819,0.022818975150585175
632,-0.08592982590198517,-0.04527614638209343
633,-0.013714566826820374,-0.15010878443717957
634,-0.2391931414604187,-0.011052139103412628
635,-0.31363871693611145,-0.07083924859762192
636,-0.21513336896896362,-0.11018900573253632
637,-0.19407391548156738,-0.09429953992366791
638,-0.22846047580242157,-0.0836048275232315
639,-0.2264818549156189,-0.08358287066221237
640,-0.180696502327919,-0.06374503672122955
641,-0.19135594367980957,-0.06906178593635559
642,-0.3321313261985779,-0.09374091774225235
643,-0.23660215735435486,-0.10319343209266663
644,-0.19626009464263916,-0.07818236947059631
645,-0.23067452013492584,-0.10145814716815948
646,-0.32734447717666626,-0.0964365005493164
647,-0.07885275781154633,-0.1180373877286911
648,-0.1996629536151886,-0.09209353476762772
649,-0.22221387922763824,-0.08581241965293884
650,-0.1407564878463745,-0.07948412001132965
651,-0.15549515187740326,-0.08428876101970673
652,-0.1771545112133026,-0.08364355564117432
653,-0.2164020538330078,-0.07570891827344894
654,-0.29342222213745117,-0.08265811204910278
