frame,arousal,valence
53,-0.16756564378738403,-0.42143911123275757
54,-0.16053995490074158,-0.3864271640777588
55,-0.09495265781879425,-0.41683194041252136
56,-0.16177397966384888,-0.30027130246162415
57,-0.1635706126689911,-0.3461047410964966
58,-0.11388655006885529,-0.318645179271698
59,-0.1455155313014984,-0.402695894241333
60,-0.1757136583328247,-0.3260906934738159
61,-0.15831980109214783,-0.39650893211364746
62,-0.17980359494686127,-0.46602770686149597
63,-0.22864402830600739,-0.4654896855354309
64,-0.19036956131458282,-0.41601017117500305
65,-0.17437231540679932,-0.3761761486530304
66,-0.17529822885990143,-0.4104900658130646
67,-0.1607544720172882,-0.4132574796676636
68,-0.11651374399662018,-0.39701828360557556
69,-0.09248779714107513,-0.43940383195877075
70,-0.051946915686130524,-0.43175187706947327
71,0.1293841004371643,-0.5439576506614685
72,0.056974850594997406,-0.4757687747478485
73,-0.010107062757015228,-0.37417808175086975
74,-0.025238104164600372,-0.19500300288200378
75,-0.027650143951177597,-0.2109566628932953
76,-0.33813390135765076,-0.11081337183713913
77,-0.3852410912513733,-0.05804096907377243
78,-0.43091168999671936,-0.2780877649784088
79,-0.3156110346317291,-0.3303597867488861
80,-0.3833094835281372,-0.3587542474269867
81,-0.2824556827545166,-0.3416862189769745
82,-0.2375299632549286,-0.3867028057575226
83,-0.20778584480285645,-0.41422635316848755
84,-0.14856235682964325,-0.2778608500957489
85,-0.13349255919456482,-0.23476776480674744
86,-0.1503227800130844,-0.23788470029830933
87,-0.00602920725941658,-0.2227458953857422
88,-0.005486965179443359,-0.13524430990219116
89,0.04600032418966293,-0.17627552151679993
90,0.07436758279800415,-0.17645972967147827
91,0.22498610615730286,-0.20113056898117065
92,0.09844565391540527,-0.17025312781333923
93,0.0433112233877182,-0.15055924654006958
94,-0.07645559310913086,-0.127786785364151
95,0.06491374969482422,-0.1442602276802063
96,0.04145272821187973,-0.1576019823551178
97,-0.01944814622402191,-0.1710602045059204
98,-0.06789295375347137,-0.14953558146953583
99,-0.029081791639328003,-0.14723670482635498
100,-0.03298826515674591,-0.1444554626941681
101,-0.11964672803878784,-0.16578799486160278
102,-0.005559585988521576,-0.12835726141929626
103,-0.06913769245147705,-0.11784475296735764
104,-0.047702282667160034,-0.14232604205608368
105,-0.03304009139537811,-0.1326529085636139
106,0.030359268188476562,-0.12574663758277893
107,-0.0008276700973510742,-0.12679973244667053
108,0.020642727613449097,-0.10371958464384079
109,0.07283501327037811,-0.13862600922584534
110,0.01880262792110443,-0.12445581704378128
111,-0.017104998230934143,-0.10889031738042831
112,-0.02823135256767273,-0.13796961307525635
113,-0.04212436079978943,-0.12305554002523422
114,-0.015725627541542053,-0.11381012946367264
115,-0.03395658731460571,-0.13375946879386902
116,-0.3352396488189697,-0.22979289293289185
117,-0.3327839970588684,-0.23140087723731995
118,-0.39276576042175293,-0.19367820024490356
119,-0.2394489049911499,-0.13007892668247223
120,-0.08984464406967163,-0.10689985007047653
121,-0.0878543108701706,-0.14245116710662842
122,-0.22796954214572906,-0.10723452270030975
123,-0.1706400215625763,-0.11130572110414505
124,-0.2263740599155426,-0.1589413583278656
125,-0.13076213002204895,-0.13607102632522583
126,-0.20871444046497345,-0.16491404175758362
127,-0.2720007300376892,-0.12361147999763489
128,-0.23257580399513245,-0.1902308166027069
129,-0.27731338143348694,-0.17273062467575073
130,0.08074392378330231,-0.003087647259235382
131,0.07984232902526855,0.03147242218255997
132,0.07906050980091095,-0.007267720997333527
133,0.28930848836898804,-0.0002233758568763733
134,0.182938814163208,-0.3099733293056488
135,0.037973642349243164,-0.33216795325279236
136,0.013882763683795929,-0.35183948278427124
137,0.007591862231492996,-0.439294695854187
138,0.18690216541290283,-0.17627930641174316
139,0.3312596082687378,0.027377724647521973
140,0.253244549036026,-0.31510332226753235
141,0.2875209450721741,-0.571721613407135
142,0.3389241397380829,-0.3058139681816101
143,0.39089393615722656,-0.12699759006500244
144,0.47539210319519043,0.05060742050409317
145,0.4866568446159363,-0.30399444699287415
146,0.35482099652290344,0.12422088533639908
147,0.3424469232559204,0.14526808261871338
148,-0.20047961175441742,-0.19941303133964539
149,-0.2813928723335266,-0.12214096635580063
150,-0.40592730045318604,-0.22942063212394714
151,-0.434964120388031,-0.26747384667396545
152,0.2136676013469696,-0.12918640673160553
153,0.2780497968196869,-0.07980923354625702
154,0.1530754417181015,-0.1736246943473816
155,-0.11468523740768433,-0.16023015975952148
156,-0.3119502067565918,-0.06744798272848129
157,-0.23433497548103333,-0.14024704694747925
158,0.057357728481292725,0.18976810574531555
159,-0.010142266750335693,0.03802310675382614
160,-0.004556328058242798,0.10593337565660477
161,-0.043880775570869446,0.040549688041210175
162,0.01624390482902527,0.06802942603826523
163,0.01988053321838379,-0.040051382035017014
164,0.17484897375106812,-0.02769032120704651
165,0.20217448472976685,-0.14151759445667267
166,0.4122961759567261,-0.11400816589593887
167,0.31808793544769287,-0.006570406258106232
168,0.302626371383667,-0.17684093117713928
169,0.1254931390285492,-0.2013733983039856
170,0.33178791403770447,-0.019050218164920807
171,0.014882832765579224,-0.15864363312721252
172,-0.010483980178833008,-0.18417471647262573
173,-0.028913721442222595,-0.19312486052513123
174,-0.20295612514019012,-0.20178920030593872
175,-0.48929232358932495,-0.18835106492042542
176,-0.2799675464630127,-0.166352778673172
177,-0.1274936944246292,-0.052430666983127594
178,-0.42341887950897217,-0.1761297583580017
179,-0.42666980624198914,-0.2515009045600891
180,-0.05863916873931885,-0.12620379030704498
181,-0.16099905967712402,-0.18876978754997253
182,-0.20093536376953125,-0.08701765537261963
183,-0.19325318932533264,-0.11410380899906158
184,-0.5156736373901367,-0.2980092167854309
185,-0.5456004738807678,-0.3737136423587799
186,-0.0646142065525055,-0.08535884320735931
187,-0.04857665300369263,-0.09218914806842804
188,-0.4785485565662384,0.03686331957578659
189,-0.41383251547813416,0.0554826483130455
190,-0.14257048070430756,-0.12631377577781677
191,0.12928546965122223,-0.03649365156888962
192,0.19125908613204956,-0.13143301010131836
193,0.22837579250335693,-0.17887291312217712
194,0.043683819472789764,-0.15416082739830017
195,-0.23896384239196777,-0.12140500545501709
196,-0.207736998796463,-0.11424849182367325
197,-0.1942305862903595,-0.11051613092422485
198,0.06961428374052048,-0.09986045211553574
199,0.010623693466186523,-0.019393928349018097
200,0.0585540235042572,0.004220195114612579
201,0.10143904387950897,-0.025745153427124023
202,0.03691007196903229,-0.02483663707971573
203,-0.04559546709060669,-0.23863431811332703
204,-0.05299515277147293,-0.27163875102996826
205,0.05200570821762085,-0.07835225760936737
206,-0.02342468500137329,0.07432762533426285
207,-0.18092209100723267,-0.12034270167350769
208,0.0598774179816246,-0.05714678019285202
209,-0.06455332040786743,0.07769917696714401
210,0.02274729311466217,0.07763206213712692
211,-0.00018221139907836914,-0.08081553876399994
212,0.07764187455177307,-0.16626447439193726
213,0.11035877466201782,-0.08263320475816727
214,0.025034219026565552,-0.1999211311340332
215,-0.04804154485464096,-0.17730876803398132
216,-0.03196748346090317,-0.15066733956336975
217,-0.034541234374046326,-0.15521320700645447
218,-0.07219473272562027,-0.1797935664653778
219,0.05036252737045288,-0.15382853150367737
220,-0.007579900324344635,-0.2616851031780243
221,-0.04571617394685745,-0.4945683181285858
222,0.06580781936645508,-0.4247263967990875
223,0.17857395112514496,-0.3891052305698395
224,0.3007720708847046,-0.33655714988708496
225,-0.0666527971625328,-0.5304993987083435
226,0.0590667650103569,-0.0718318447470665
227,-0.2208995372056961,-0.0973445475101471
228,-0.4435739517211914,-0.11155527085065842
229,-0.3992360234260559,-0.09802928566932678
230,0.09998932480812073,0.041886039078235626
231,-0.04982371628284454,-0.0039396509528160095
232,-0.005707219243049622,-0.007284171879291534
233,0.13023865222930908,-0.03890926018357277
234,0.2369413673877716,-0.21966376900672913
235,0.17747674882411957,-0.2102322280406952
236,0.11244702339172363,-0.033085897564888
237,0.06770387291908264,-0.10672137886285782
238,0.1595756709575653,-0.0004799589514732361
239,0.2059597373008728,0.16090136766433716
240,0.11635354161262512,-0.03947041928768158
241,0.23036223649978638,0.14876580238342285
242,0.16331987082958221,-0.0029032081365585327
243,0.27259182929992676,0.2255142629146576
244,0.3503304421901703,-0.05072904750704765
245,0.5049315690994263,-0.25365909934043884
246,0.4197979271411896,-0.2873057723045349
247,0.2935515344142914,-0.11142873764038086
248,0.20526212453842163,-0.12394633144140244
249,-0.14975857734680176,-0.08947550505399704
250,-0.22707685828208923,-0.10704903304576874
251,-0.1473083794116974,-0.11794435232877731
252,0.07051049172878265,-0.1395123302936554
253,0.10209977626800537,-0.24300622940063477
254,0.30152952671051025,-0.5112602114677429
255,0.13986405730247498,-0.03616659715771675
256,0.2646985650062561,-0.12342303991317749
257,0.19489844143390656,-0.09515419602394104
258,0.07930144667625427,-0.11272630840539932
259,0.23597845435142517,-0.03135952353477478
260,-0.030252709984779358,-0.052317772060632706
261,0.22637724876403809,0.03731425851583481
262,0.02924942970275879,-0.021517857909202576
263,-0.053852349519729614,0.15733611583709717
264,0.10091228783130646,0.05288027971982956
265,0.23669663071632385,-0.0855831578373909
266,0.23436826467514038,-0.07423504441976547
267,0.029559537768363953,0.04917887598276138
268,0.0402308851480484,-0.05405876040458679
269,0.009918838739395142,-0.07056377828121185
270,-0.14191566407680511,-0.08332179486751556
271,0.18955518305301666,-0.23303085565567017
272,0.16279688477516174,-0.15981575846672058
273,0.2744649350643158,-0.15796026587486267
274,0.20601427555084229,-0.06609049439430237
275,0.25505444407463074,-0.07824937999248505
276,-0.25394725799560547,-0.01730383187532425
277,-0.2239266037940979,0.046334974467754364
278,-0.15877315402030945,0.029815807938575745
279,-0.11587627977132797,-0.034120187163352966
280,-0.07542110979557037,-0.07783365249633789
281,-0.03249503672122955,0.019613303244113922
282,-0.6927327513694763,0.20977768301963806
283,-0.6079571843147278,-0.05802082642912865
284,0.032033905386924744,-0.07931211590766907
285,0.03238378465175629,-0.20077495276927948
286,-0.11709541827440262,-0.2632928788661957
287,-0.1695614904165268,-0.2799226641654968
288,-0.19300349056720734,-0.13697902858257294
289,-0.5079566240310669,-0.2234448492527008
290,-0.5453545451164246,-0.2305288314819336
291,-0.1881735622882843,0.12000397592782974
292,-0.1988983005285263,0.08026806265115738
293,0.016294091939926147,-0.22820067405700684
294,0.08765509724617004,0.057173289358615875
295,0.00967976450920105,0.028416089713573456
296,-0.2130420058965683,-0.02148772031068802
297,-0.3841306269168854,-0.04861520975828171
298,-0.27223747968673706,-0.09952405840158463
299,-0.2873743176460266,-0.11669021099805832
300,-0.007320437580347061,-0.17801712453365326
301,-0.038822732865810394,-0.19525498151779175
302,-0.24769853055477142,-0.13767457008361816
303,-0.35381925106048584,-0.11930717527866364
304,-0.3324713706970215,-0.12083134055137634
305,0.054271914064884186,-0.21209639310836792
306,0.15262924134731293,-0.10955992341041565
307,0.02213767170906067,-0.21679311990737915
308,0.13585451245307922,-0.09302661567926407
309,0.22132843732833862,0.09968508034944534
310,-0.1098611056804657,-0.13778844475746155
311,-0.13348057866096497,-0.131798654794693
312,-0.26650190353393555,-0.11694803088903427
313,-0.40334954857826233,-0.168629452586174
314,-0.09651793539524078,-0.09206756204366684
315,0.2679579257965088,0.197025865316391
316,0.14753477275371552,-0.03360635042190552
317,-0.012933149933815002,0.008754312992095947
318,-0.10212726891040802,-0.04215667396783829
319,-0.06241333484649658,-0.17055201530456543
320,0.047919705510139465,0.29416725039482117
321,-0.0286552757024765,-0.1841408908367157
322,-0.033958107233047485,-0.2586504817008972
323,-0.05892951786518097,-0.20759819447994232
324,0.08040173351764679,-0.2563108205795288
325,0.19916948676109314,-0.2058909833431244
326,0.05018433928489685,-0.168381929397583
327,0.198747456073761,-0.23585158586502075
328,0.26826754212379456,-0.09979534149169922
329,0.17692464590072632,-0.20434081554412842
330,0.09001705050468445,-0.19245055317878723
331,-0.021125365048646927,-0.1606142222881317
332,-0.025686243548989296,-0.17939898371696472
333,0.006087042391300201,-0.17606405913829803
334,-0.006046842783689499,-0.15750214457511902
335,0.08989819884300232,-0.19170469045639038
336,0.1111527681350708,-0.1492406725883484
337,0.14776986837387085,-0.16132965683937073
338,0.08640417456626892,-0.2582215368747711
339,0.0358920693397522,-0.2657903730869293
340,0.0403011292219162,-0.2692846357822418
341,-0.020017005503177643,-0.25214338302612305
342,-0.04078321158885956,-0.25747936964035034
343,0.0014251843094825745,-0.26887479424476624
344,-0.020995106548070908,-0.2610444128513336
345,-0.1087426170706749,-0.2499212622642517
346,-0.030757145956158638,-0.31292611360549927
347,0.042451560497283936,-0.2658737301826477
348,0.05145483464002609,-0.23153561353683472
349,0.057142674922943115,-0.19395065307617188
350,0.21954461932182312,-0.1562681943178177
351,0.3663685619831085,-0.1543574035167694
352,0.3197641372680664,-0.5560722947120667
353,0.26658114790916443,-0.6415994167327881
354,0.2982812225818634,-0.6758066415786743
355,0.16439534723758698,-0.6539013385772705
356,0.23094883561134338,-0.5235995650291443
357,0.24953198432922363,-0.5879552960395813
358,0.32492196559906006,-0.5888767838478088
359,0.03236187994480133,-0.23937934637069702
360,0.2935783267021179,-0.41577231884002686
361,0.35651975870132446,-0.28958860039711
362,0.2988678216934204,-0.3942335844039917
363,0.23642978072166443,-0.19193722307682037
364,0.29951953887939453,-0.4106817841529846
365,0.13528501987457275,-0.11277248710393906
366,-0.0185844749212265,-0.08635057508945465
367,-0.4724872410297394,-0.11774858087301254
368,-0.3345797061920166,-0.13056904077529907
369,-0.0709252804517746,-0.11480320990085602
370,-0.08179028332233429,-0.16864752769470215
371,-0.2522584795951843,-0.2273346483707428
372,0.04386305809020996,-0.12198039144277573
373,0.3338545262813568,-0.44922900199890137
374,0.31611567735671997,-0.35841116309165955
375,0.15330199897289276,-0.26029762625694275
376,0.004408501088619232,-0.2892654836177826
377,0.07881757616996765,-0.31888267397880554
378,0.11043485999107361,-0.30804869532585144
379,0.08485865592956543,-0.12713122367858887
380,0.0966825783252716,-0.1331259310245514
381,0.13152211904525757,-0.08948668092489243
382,0.1332012414932251,-0.10271330177783966
383,0.20112469792366028,-0.24808350205421448
384,0.6201120615005493,-0.3773522973060608
385,0.6123750805854797,-0.5214023590087891
386,0.3097250759601593,-0.5632613301277161
387,0.13102997839450836,-0.45810437202453613
388,0.17314283549785614,-0.41220247745513916
389,0.12263709306716919,-0.4153231680393219
390,0.2613341510295868,-0.27264079451560974
391,0.2463735044002533,-0.195654034614563
392,0.4814470410346985,-0.2307433784008026
393,0.3361024856567383,-0.17542043328285217
394,0.6275159120559692,-0.25164738297462463
395,0.5032629370689392,-0.4629969894886017
396,0.5525739789009094,-0.2696000039577484
397,0.4730228781700134,0.15650445222854614
398,0.43190234899520874,-0.013664864003658295
399,0.3324611783027649,-0.3079349398612976
400,0.22681868076324463,0.10562173277139664
401,0.10579507052898407,0.10476372390985489
402,0.21405866742134094,0.0952690914273262
403,0.1601538360118866,0.29494020342826843
404,0.24860525131225586,0.2902499735355377
405,0.22307723760604858,0.15977898240089417
406,0.23887667059898376,-0.06226281449198723
407,0.1551802158355713,-0.253974050283432
408,0.17842774093151093,-0.17701828479766846
409,0.22631388902664185,-0.2044941633939743
410,0.2334984540939331,-0.22850605845451355
411,0.4626973867416382,-0.5030011534690857
412,0.3904380798339844,-0.18498191237449646
413,0.03036719560623169,-0.09123359620571136
414,0.023937895894050598,0.00905049592256546
415,0.061869919300079346,0.05629593878984451
416,0.23791661858558655,0.052437908947467804
417,0.25534379482269287,-0.0999918133020401
418,0.15536125004291534,-0.23509806394577026
419,-0.07974120229482651,-0.22402676939964294
420,-0.17461943626403809,-0.33379417657852173
421,-0.15727496147155762,-0.5040843486785889
422,-0.17213183641433716,-0.6134628653526306
423,-0.08666381984949112,-0.33048948645591736
424,-0.055748771876096725,-0.20953461527824402
425,-0.03657297044992447,-0.46884027123451233
426,-0.046979933977127075,-0.2638787031173706
427,0.05043795704841614,-0.5423702597618103
428,0.28453296422958374,-0.5910739898681641
429,0.5254993438720703,-0.29243573546409607
430,0.47901999950408936,-0.31690138578414917
431,0.5075148940086365,-0.21981766819953918
432,0.25546351075172424,-0.18492045998573303
433,0.5517853498458862,-0.24661076068878174
434,0.32712221145629883,-0.35704025626182556
435,0.21285349130630493,-0.31333208084106445
436,0.1281570941209793,-0.3548409640789032
437,0.16794852912425995,-0.4692055284976959
438,-0.35491400957107544,-0.033847875893116
439,-0.1986081302165985,-0.03896986320614815
440,-0.009028598666191101,-0.23093822598457336
441,0.004881627857685089,-0.2102714478969574
442,0.06743957847356796,-0.3284434378147125
443,-0.11057226359844208,-0.1761339008808136
444,-0.05387350916862488,-0.2480323612689972
445,0.19144906103610992,-0.43289995193481445
446,0.16132235527038574,-0.2480546534061432
447,0.06236419081687927,-0.12500286102294922
448,0.0890185683965683,-0.016470834612846375
449,0.15620563924312592,-0.11121964454650879
450,0.31698986887931824,-0.40202265977859497
451,0.3444892168045044,-0.3042771518230438
452,0.35546568036079407,-0.29914119839668274
453,0.29954347014427185,-0.13141405582427979
454,0.3735840916633606,-0.24404484033584595
455,0.05887380987405777,0.02781054377555847
456,0.2861676514148712,-0.00036644190549850464
457,0.19348262250423431,-0.06680018454790115
458,0.18107403814792633,-0.03484606742858887
459,0.034170910716056824,-0.24211692810058594
460,-0.14167574048042297,-0.1080518439412117
461,0.1273668110370636,0.055634789168834686
462,0.33004486560821533,0.25447508692741394
463,0.3831269443035126,0.2646191418170929
464,-0.23443752527236938,-0.1352556049823761
465,-0.2365848422050476,-0.1084422767162323
466,-0.31139642000198364,-0.12881919741630554
467,-0.24353846907615662,-0.10019822418689728
468,0.06658311188220978,-0.2905260920524597
469,0.09697067737579346,-0.34502872824668884
470,-0.17036108672618866,-0.2550637125968933
471,-0.09050832688808441,-0.29780158400535583
472,-0.27689042687416077,-0.2988916039466858
473,-0.3619140684604645,-0.2827409505844116
474,-0.2606086730957031,-0.2169589400291443
475,0.002713121473789215,-0.10130137950181961
476,0.11934225261211395,-0.23520466685295105
477,0.20787617564201355,-0.17538052797317505
478,0.1798153817653656,-0.26005783677101135
479,0.18453851342201233,-0.4061194360256195
480,0.2921638786792755,-0.2195725440979004
481,0.327131450176239,-0.25728878378868103
482,0.002685263752937317,-0.11548487842082977
483,0.21019259095191956,-0.1542322039604187
484,0.015883028507232666,-0.0816546082496643
485,-0.0836300477385521,-0.0316217802464962
486,-0.14840932190418243,-0.036641668528318405
487,-0.11072307080030441,-0.1866309642791748
488,-0.10288702696561813,-0.20092004537582397
489,-0.11043012142181396,-0.20516914129257202
490,-0.08988875150680542,-0.21849429607391357
491,-0.04165355861186981,-0.2736975848674774
492,-0.0972762256860733,-0.2484900951385498
493,-0.05084699019789696,-0.26536884903907776
494,-0.0878070816397667,-0.2387712597846985
495,-0.05174218863248825,-0.23200386762619019
496,-0.0953436940908432,-0.13439607620239258
497,0.08008380234241486,-0.1431620866060257
498,0.1383875459432602,-0.26618945598602295
499,0.018025904893875122,-0.06825214624404907
500,-0.0731760561466217,-0.18548613786697388
501,-0.02577618695795536,-0.1971929669380188
502,-0.07546338438987732,-0.16017402708530426
503,-0.026128217577934265,-0.16621926426887512
504,-0.06220977008342743,-0.16002610325813293
505,-0.05512433126568794,-0.1355263888835907
506,-0.11833029240369797,-0.20365828275680542
507,-0.3189074993133545,-0.23113438487052917
508,-0.11287616193294525,-0.15061557292938232
509,-0.04978325963020325,-0.12312053143978119
510,-0.0216287299990654,-0.13750199973583221
511,-0.03461341932415962,-0.17687028646469116
512,-0.07583929598331451,-0.16054025292396545
513,-0.27455639839172363,-0.25136277079582214
514,-0.3080497086048126,-0.31394580006599426
515,-0.6104292273521423,-0.34939852356910706
516,-0.6571011543273926,-0.26019221544265747
517,-0.17988112568855286,-0.22936168313026428
518,-0.0063249096274375916,-0.21049928665161133
519,0.07901866734027863,-0.2590940594673157
520,0.006170857697725296,-0.35516563057899475
521,-0.20717306435108185,-0.1816144585609436
522,-0.2992589473724365,-0.13997483253479004
523,-0.40202629566192627,-0.07616826146841049
524,-0.2900039851665497,-0.1473897397518158
525,-0.3452727198600769,-0.11191917210817337
526,-0.28543713688850403,-0.24694055318832397
527,-0.24200311303138733,-0.30925044417381287
528,-0.09307514131069183,-0.2678024470806122
529,-0.14497621357440948,-0.274229496717453
530,-0.26202136278152466,-0.34983181953430176
531,-0.24040579795837402,-0.4002935588359833
532,-0.19239336252212524,-0.3029611110687256
533,-0.08126421272754669,-0.26064831018447876
534,0.023780375719070435,-0.29199373722076416
535,0.005792144685983658,-0.2692837417125702
536,0.020092695951461792,-0.29761725664138794
537,0.11280858516693115,-0.31753143668174744
538,0.1342417597770691,-0.2927589416503906
539,0.16454002261161804,-0.27696800231933594
540,0.24815291166305542,-0.3656271994113922
541,0.033838339149951935,-0.27916419506073
542,0.040075965225696564,-0.5108466148376465
543,-0.21703322231769562,-0.23229336738586426
544,-0.23062005639076233,-0.12054748088121414
545,-0.41042855381965637,-0.0680326297879219
546,-0.3449724018573761,-0.16253817081451416
547,-0.07456454634666443,-0.2363164722919464
548,-0.06418755650520325,-0.2804299294948578
549,-0.24579651653766632,-0.2341984510421753
550,-0.3144689202308655,-0.21333438158035278
551,-0.32479628920555115,-0.2707773745059967
552,0.02940453588962555,-0.2921478748321533
553,0.06903040409088135,-0.3075483739376068
554,-0.10498230159282684,-0.33741074800491333
555,-0.1640319973230362,-0.28664475679397583
556,-0.14865297079086304,-0.2435770332813263
557,0.008988842368125916,-0.3260781466960907
558,-0.07048889994621277,-0.24821248650550842
559,0.017503634095191956,-0.19362705945968628
560,0.011224545538425446,-0.1653570681810379
561,0.026879392564296722,-0.21209973096847534
562,-0.03548509627580643,-0.16797497868537903
563,0.31274306774139404,0.10841726511716843
564,0.14422641694545746,-0.19542229175567627
565,0.2500189542770386,-0.30557048320770264
566,0.17351184785366058,-0.5987516641616821
567,0.06395657360553741,-0.4738105237483978
568,0.02714592218399048,-0.3025208115577698
569,-0.014109469950199127,-0.13811035454273224
570,0.3174116909503937,-0.20978108048439026
571,0.31392642855644226,-0.5249764919281006
572,0.3161528706550598,-0.5337449908256531
573,0.06764644384384155,-0.25962045788764954
574,-0.04889841377735138,-0.22533485293388367
575,0.18569998443126678,-0.1629709005355835
576,0.16197529435157776,-0.15326321125030518
577,-0.2264363169670105,-0.09007737040519714
578,0.04137443006038666,-0.1404644101858139
579,-0.019893109798431396,-0.1433316469192505
580,-0.21791857481002808,-0.10413514822721481
581,-0.11896419525146484,-0.11624205857515335
582,-0.31179365515708923,-0.03982631489634514
583,-0.06980492174625397,-0.07665878534317017
584,0.2367725372314453,-0.11712657660245895
585,-0.05609668791294098,-0.2003447711467743
586,-0.0840807855129242,-0.2578814625740051
587,0.04864932596683502,-0.2503444254398346
588,-0.08953490853309631,-0.19235572218894958
589,-0.6061668992042542,0.06873727589845657
590,-0.023532509803771973,-0.07861301302909851
591,0.03469574451446533,-0.07294652611017227
592,0.07523380219936371,-0.1412721872329712
593,-0.03289532661437988,0.01717403531074524
594,0.046367794275283813,-0.03089039772748947
595,0.12516877055168152,0.06852402538061142
596,-0.06685028225183487,-0.036992549896240234
597,0.20632275938987732,-0.17300650477409363
598,0.2725812494754791,-0.180448979139328
599,0.33846738934516907,-0.22316941618919373
600,-0.07331937551498413,-0.6701852679252625
601,0.036736682057380676,-0.6434935927391052
602,0.23523154854774475,-0.48137572407722473
603,0.4057966470718384,-0.4107103645801544
604,0.2564193606376648,-0.45651355385780334
605,0.5000463724136353,-0.40980836749076843
606,0.4459605813026428,-0.3567071259021759
607,0.14501938223838806,-0.1431952267885208
608,0.5056664943695068,-0.3740248382091522
609,0.16544312238693237,-0.21632370352745056
610,0.09991440176963806,-0.12314600497484207
611,0.05586419254541397,-0.07701750099658966
612,-0.13368326425552368,-0.01696281135082245
613,-0.2008446455001831,-0.06420927494764328
614,0.06636219471693039,-0.02852823957800865
615,0.007142573595046997,0.09147713333368301
616,0.16608792543411255,0.22979310154914856
617,0.2885730564594269,0.2644217908382416
618,0.13294614851474762,0.2025611698627472
619,0.06465506553649902,0.08877810090780258
620,0.14741893112659454,-0.06473343819379807
621,0.11333899199962616,-0.10075435042381287
622,0.14313912391662598,-0.10456208884716034
623,0.17623460292816162,-0.039749130606651306
624,0.2945840358734131,-0.07518502324819565
625,0.36643102765083313,-0.18469861149787903
626,0.36228621006011963,-0.129052072763443
627,0.24511420726776123,-0.12103669345378876
628,0.07612630724906921,-0.14658010005950928
629,-0.02671051025390625,-0.22348621487617493
630,-0.12193959951400757,-0.16062143445014954
631,-0.2592320740222931,-0.16587071120738983
632,-0.18904122710227966,-0.0913630947470665
633,-0.15137644112110138,-0.11200889945030212
634,0.05344391614198685,-0.2212846577167511
635,0.012796372175216675,-0.14358735084533691
636,-0.14010125398635864,-0.06310706585645676
637,0.02838960289955139,-0.2331342101097107
638,0.32494205236434937,-0.013917647302150726
639,0.2286054491996765,0.09746149927377701
640,0.48744887113571167,-0.482799768447876
641,0.48794931173324585,-0.43529415130615234
642,0.45782744884490967,-0.4632848799228668
643,0.00860626995563507,-0.20245753228664398
644,-0.2584669291973114,-0.10784808546304703
645,-0.2956092953681946,-0.13182780146598816
646,0.1713961958885193,-0.15602418780326843
647,0.293950617313385,-0.21168270707130432
648,0.14307016134262085,-0.03869578242301941
649,0.1819419264793396,0.02057545632123947
650,0.21238639950752258,0.23892438411712646
651,0.17460469901561737,0.2690097391605377
652,0.23792758584022522,-0.008442588150501251
653,0.2870435416698456,0.30997467041015625
