frame,arousal,valence
239,-0.13703347742557526,-0.04615192860364914
240,-0.13128608465194702,-0.007641755044460297
241,-0.016243308782577515,0.06521717458963394
242,0.07697895169258118,-0.004109121859073639
243,0.11636199057102203,-0.019813165068626404
244,0.12055125832557678,-0.07383287698030472
245,0.009270340204238892,-0.060664527118206024
246,-0.03775400668382645,-0.14765870571136475
247,0.09413664042949677,-0.1682741940021515
248,0.12042894959449768,-0.14688178896903992
249,0.08081495761871338,-0.08073410391807556
250,-0.7175858020782471,-0.1588808298110962
251,-0.6963779330253601,-0.14948228001594543
252,-0.07294239103794098,-0.13433235883712769
253,-0.08678071945905685,-0.11304730176925659
254,-0.1195630431175232,-0.12904217839241028
255,-0.0470629446208477,-0.1647159457206726
256,0.03646636754274368,-0.0789337232708931
257,-0.2922992706298828,-0.09538177400827408
258,-0.5779430270195007,-0.13767781853675842
259,-0.09970498830080032,0.012127913534641266
260,-0.14465636014938354,-0.002372734248638153
261,-0.08239620923995972,0.03492695838212967
262,-0.11193782091140747,0.08389430493116379
263,-0.10498911142349243,-0.07909920811653137
264,-0.08268944919109344,-0.0019877031445503235
265,-0.10196994990110397,-0.1499214470386505
266,-0.07691316306591034,-0.21527040004730225
267,-0.0482170507311821,-0.11630354821681976
268,-0.016453050076961517,-0.12652716040611267
269,-0.010195568203926086,-0.027933932840824127
270,-0.07061047852039337,-0.014341942965984344
271,-0.06922343373298645,-0.009932480752468109
272,-0.05075206980109215,-0.0170733705163002
273,-0.06158630549907684,-0.04379640147089958
274,-0.24267631769180298,-0.07693392038345337
275,-0.1391187310218811,-0.05110536515712738
276,-0.03071543574333191,0.0681922659277916
277,-0.03900427743792534,-0.013467542827129364
278,-0.36898213624954224,-0.1248616874217987
279,-0.8110182285308838,0.03687784820795059
280,-0.0449114665389061,-0.09090406447649002
281,0.07244771718978882,-0.156382754445076
282,0.01804289221763611,-0.08125639706850052
283,0.1294870674610138,-0.06681973487138748
284,0.6483596563339233,0.03714611381292343
285,0.3879624605178833,-0.09049245715141296
286,0.17535285651683807,-0.1062207967042923
287,-0.026725314557552338,-0.1052737683057785
288,0.191254124045372,-0.11751789599657059
289,0.06236720830202103,-0.12505245208740234
290,0.055288031697273254,-0.10989844053983688
291,0.04941655695438385,-0.12175046652555466
292,-0.17175906896591187,-0.008304126560688019
293,-0.09488695859909058,-0.00508417934179306
294,-0.18246227502822876,0.00683274120092392
295,-0.17034995555877686,-0.07828190922737122
296,-0.143396258354187,-0.04365887865424156
297,-0.10471324622631073,-0.08170156180858612
298,-0.0772659033536911,-0.06495855748653412
299,-0.02870890498161316,-0.09619858860969543
300,0.05446435511112213,-0.1000957116484642
301,0.3441547751426697,0.008187361061573029
302,0.3285924792289734,-0.0015329942107200623
303,0.3783321678638458,0.009308263659477234
304,0.33513107895851135,0.004884369671344757
305,0.42814117670059204,0.054304905235767365
306,0.40635037422180176,0.07415861636400223
307,0.4076254367828369,0.06442280858755112
308,0.3942504823207855,0.03802979737520218
309,0.3271905779838562,0.04198252409696579
310,0.343166708946228,0.03641299158334732
311,0.30907976627349854,0.008444227278232574
312,0.3655301332473755,0.11069675534963608
313,0.4134380519390106,0.10585365444421768
314,0.24895337224006653,0.06280169636011124
315,0.2939257025718689,0.12255961447954178
316,0.44847792387008667,0.12104951590299606
317,0.6097120046615601,0.03371693193912506
318,0.24014297127723694,0.1736377775669098
319,-0.20453572273254395,-0.09757226705551147
320,-0.1658107191324234,-0.07805135846138
321,-0.10628871619701385,-0.27291882038116455
322,-0.041579484939575195,-0.18800655007362366
323,-0.12889888882637024,-0.1819601058959961
324,-0.060658104717731476,-0.16485898196697235
325,-0.11234024167060852,-0.16635268926620483
326,-0.024688925594091415,-0.1082909107208252
327,-0.1114223450422287,-0.13604643940925598
328,-0.09207835048437119,-0.1488466113805771
329,-0.1131962239742279,-0.12271177768707275
330,-0.14947940409183502,-0.10838336497545242
331,-0.15862523019313812,-0.0900471955537796
332,-0.0008193701505661011,-0.040282368659973145
333,-0.030948109924793243,-0.07620176672935486
334,-0.10318191349506378,-0.0666297897696495
335,0.01353907585144043,-0.007005013525485992
336,-0.052551671862602234,-0.06687100231647491
337,0.1589418351650238,-0.13170093297958374
338,0.17012667655944824,-0.13032634556293488
339,-0.028675973415374756,-0.1531616747379303
340,-0.06737784296274185,-0.07183810323476791
341,-0.08926787972450256,-0.16612233221530914
342,-0.0940941870212555,-0.14650952816009521
343,-0.09523864090442657,-0.16168417036533356
344,-0.11090025305747986,-0.16037122905254364
345,-0.12194473296403885,-0.16154754161834717
346,-0.06781315803527832,-0.15948143601417542
347,-0.07783965766429901,-0.1174258440732956
348,-0.0928834080696106,-0.14941003918647766
349,-0.1336083859205246,-0.2501443028450012
350,0.05238273739814758,-0.14966629445552826
351,0.014511749148368835,-0.193291574716568
352,-0.21106690168380737,-0.06142353266477585
353,-0.23707744479179382,-0.07911486178636551
354,-0.15210384130477905,-0.05521360784769058
355,-0.09396463632583618,-0.08622189611196518
356,0.19814905524253845,-0.12238266319036484
357,0.0464472621679306,-0.15250414609909058
358,-0.053937070071697235,-0.236323744058609
359,-0.11160773038864136,-0.28600603342056274
360,0.0695292204618454,-0.18697741627693176
361,-0.7828348278999329,-0.0905347466468811
362,-0.10681916773319244,-0.16919896006584167
363,-0.09553708136081696,-0.06888749450445175
364,0.1131196916103363,-0.14188683032989502
365,-0.16343747079372406,-0.12245091795921326
366,-0.7493544816970825,-0.12166997790336609
367,-0.7178217172622681,-0.1781473457813263
368,-0.6943978071212769,0.12510865926742554
369,-0.20057861506938934,-0.20753076672554016
370,-0.02315007522702217,-0.149507075548172
371,0.09504623711109161,-0.1152423769235611
372,-0.026182031258940697,-0.20645001530647278
373,0.12382915616035461,-0.12041312456130981
374,0.22055602073669434,0.06295778602361679
375,0.03001847118139267,-0.11526311933994293
376,-0.00889413058757782,-0.18501807749271393
377,0.16401411592960358,-0.3562830090522766
378,0.09551545977592468,-0.051784928888082504
379,0.003742814064025879,-0.14599905908107758
380,0.058268047869205475,-0.033559273928403854
381,0.06128354370594025,-0.06289108842611313
382,0.16608981788158417,-0.1556093990802765
383,0.2424343228340149,-0.037934139370918274
384,-0.1338721215724945,-0.3518465459346771
385,-0.1309347003698349,-0.2588101923465729
386,0.031656064093112946,-0.2620759904384613
387,-0.024319112300872803,-0.2790030837059021
388,0.03882692754268646,-0.223720520734787
389,0.10844340920448303,-0.21951305866241455
390,0.1337985098361969,-0.28763389587402344
391,0.005328629165887833,-0.1758970022201538
392,0.16040703654289246,-0.2035573124885559
393,0.03797469288110733,-0.25743210315704346
394,0.14624333381652832,-0.2451326549053192
395,0.1902804672718048,-0.1891753375530243
396,0.027080416679382324,-0.2687743902206421
397,0.00798371434211731,-0.24195125699043274
398,-0.07048071920871735,0.011862806975841522
399,0.2107667326927185,-0.19535700976848602
400,0.22533750534057617,-0.18890787661075592
401,0.11662113666534424,-0.18615299463272095
402,-0.018625296652317047,-0.19631800055503845
403,0.0036345496773719788,-0.15977732837200165
404,0.2817097008228302,0.010270632803440094
405,0.00363052636384964,-0.09391622990369797
406,0.1264888346195221,-0.21219520270824432
407,0.08215877413749695,-0.24046826362609863
408,0.007895544171333313,-0.15343385934829712
409,-0.022751793265342712,-0.13350552320480347
410,-0.014771461486816406,-0.150741308927536
411,0.07683691382408142,-0.15039470791816711
412,0.12861774861812592,-0.1681014597415924
413,0.028337761759757996,-0.11468648910522461
414,0.18663275241851807,-0.156535804271698
415,0.1491888165473938,-0.15047729015350342
416,0.13566073775291443,-0.060042157769203186
417,0.22745510935783386,-0.11582304537296295
418,0.07944238185882568,-0.04700707644224167
419,0.04559659957885742,-0.12816675007343292
420,0.0054670944809913635,-0.12943872809410095
421,0.08303633332252502,-0.16024959087371826
422,0.03308100998401642,-0.1731981337070465
423,-0.00208384171128273,-0.16532902419567108
424,-0.038151003420352936,-0.18436697125434875
425,-0.116164930164814,-0.16259165108203888
426,-0.056816548109054565,-0.14766547083854675
427,0.02398764342069626,-0.1548994481563568
428,0.1124262809753418,-0.1941327452659607
429,0.14910799264907837,-0.18699854612350464
430,-0.08368855714797974,-0.14509493112564087
431,0.08438555896282196,-0.24645185470581055
432,-0.07751622796058655,-0.2170320451259613
433,-0.7401332259178162,-0.10518702119588852
434,-0.1857050061225891,-0.2063220739364624
435,0.13440856337547302,-0.20421287417411804
436,0.2619916498661041,-0.12083964794874191
437,0.2232048213481903,-0.2541940212249756
438,0.22035634517669678,-0.11217618733644485
439,0.08396624028682709,-0.134240984916687
440,0.0936177670955658,-0.22199827432632446
441,0.16025789082050323,-0.26147833466529846
442,0.030603736639022827,-0.23484107851982117
443,-0.05647420883178711,-0.23690184950828552
444,0.05913218855857849,-0.13415095210075378
445,-0.04653898999094963,-0.1476270854473114
446,0.10272762179374695,-0.18787741661071777
447,0.016269974410533905,-0.15482333302497864
448,0.42220571637153625,0.005765944719314575
449,0.5869555473327637,-0.06431635469198227
450,0.5154818892478943,0.19695651531219482
451,0.5442405939102173,0.05906853824853897
452,0.509701669216156,0.047606490552425385
453,0.3930119574069977,0.059861309826374054
454,0.23165103793144226,0.10284564644098282
455,0.25819066166877747,-0.05995727330446243
456,0.2535409927368164,-0.020985931158065796
457,0.2707008421421051,0.012704186141490936
458,-0.06534735858440399,-0.12575767934322357
459,0.23110061883926392,0.04167843610048294
460,-0.12890565395355225,-0.09557406604290009
461,0.00020248815417289734,-0.06565767526626587
462,-0.05476890504360199,-0.14689761400222778
463,-0.0712914764881134,-0.11848503351211548
464,-0.12543925642967224,-0.17105305194854736
465,-0.13216771185398102,-0.31165221333503723
466,-0.08852870762348175,-0.26337161660194397
467,-0.04110342264175415,-0.2192888855934143
468,0.1698961853981018,-0.04853490740060806
469,0.005751505494117737,-0.18821284174919128
470,0.011372469365596771,-0.23785853385925293
471,-0.11686424911022186,-0.1313129961490631
472,-0.0660310685634613,-0.15173260867595673
473,-0.0733826607465744,-0.14653167128562927
474,-0.2165561318397522,-0.13674570620059967
475,-0.12688681483268738,-0.10811719298362732
476,0.026616975665092468,-0.13152799010276794
477,-0.056427910923957825,-0.0868983119726181
478,-0.1537213772535324,-0.019115053117275238
479,-0.18653391301631927,-0.13339105248451233
480,-0.1844845563173294,-0.03188536316156387
481,-0.3244262933731079,-0.16133621335029602
482,-0.24821706116199493,-0.1108146533370018
483,-0.21354031562805176,-0.07054957002401352
484,-0.16462185978889465,-0.056670766323804855
485,-0.5785031318664551,0.014381647109985352
486,-0.01745285838842392,-0.0528271347284317
487,-0.16142314672470093,-0.021860338747501373
488,-0.2108043134212494,-0.013997726142406464
489,-0.4548271894454956,0.016577251255512238
490,-0.44433242082595825,-0.11837787181138992
491,-0.7053884267807007,-0.10244084894657135
492,-0.15507842600345612,-0.058182407170534134
493,-0.13963404297828674,-0.021742336452007294
494,-0.18166187405586243,0.01679990440607071
495,-0.1649913787841797,0.02724497765302658
496,-0.2198089063167572,-0.008648514747619629
497,-0.1437843143939972,0.04753952473402023
498,-0.15543794631958008,-0.0012205913662910461
499,-0.23307383060455322,0.015538029372692108
500,-0.19066274166107178,0.076840840280056
501,0.1952085942029953,-0.052799686789512634
502,-0.09687389433383942,-0.06784834712743759
503,-0.13110166788101196,-0.0013636425137519836
504,-0.16225001215934753,0.006213925778865814
505,-0.17252697050571442,0.07019007951021194
506,-0.13227064907550812,0.03928113728761673
507,-0.11085812002420425,0.05116661638021469
508,-0.15390628576278687,0.07490717619657516
509,-0.24657657742500305,0.08569446951150894
510,-0.13375145196914673,0.04565470665693283
511,-0.2595110535621643,0.04203677922487259
512,-0.2756103277206421,0.04959306865930557
513,-0.2395201325416565,0.03955582529306412
514,-0.14063850045204163,0.032651737332344055
515,-0.12442676723003387,0.016005508601665497
516,-0.2565258741378784,0.008491449058055878
517,-0.2518877387046814,0.06609844416379929
518,-0.08352583646774292,0.01782960444688797
519,-0.19531577825546265,0.041763417422771454
520,-0.15889999270439148,0.03811720758676529
521,-0.20436754822731018,0.040039680898189545
522,-0.46674954891204834,0.022793203592300415
523,-0.17482921481132507,-0.0005931630730628967
524,-0.06032086908817291,0.04227861016988754
525,-0.13698431849479675,0.02261296659708023
526,-0.12199211865663528,0.030082091689109802
527,-0.36669084429740906,-0.05196591094136238
528,-0.16989438235759735,-0.07952672243118286
529,-0.1859264224767685,0.031695522367954254
530,-0.20935110747814178,0.02933066338300705
531,-0.18761713802814484,0.034475624561309814
532,-0.11363808065652847,0.01746533066034317
533,-0.19764235615730286,0.02520640194416046
534,-0.26902496814727783,0.009440980851650238
535,-0.2485990971326828,0.007841035723686218
536,-0.16692328453063965,-0.023387186229228973
537,-0.1901058852672577,0.004598535597324371
538,-0.10685305297374725,-0.09669392555952072
539,0.06995204836130142,-0.0840463787317276
540,-0.007997602224349976,0.021658077836036682
541,-0.08791854977607727,-0.045889366418123245
542,-0.13985741138458252,-0.06655149906873703
543,-0.4935438632965088,0.011012829840183258
544,-0.20800215005874634,0.019505567848682404
545,-0.22519619762897491,-0.0007759928703308105
546,-0.1314130276441574,-0.017478495836257935
547,-0.1569848507642746,0.007715873420238495
548,-0.2088562548160553,0.04747290164232254
549,-0.21748432517051697,0.08308488875627518
550,-0.674615740776062,-0.0016166344285011292
551,-0.625537633895874,0.009154297411441803
552,-0.17654883861541748,0.036855392158031464
553,-0.24976767599582672,0.04719216376543045
554,-0.20412367582321167,-0.07203011959791183
555,-0.213857039809227,0.03491494059562683
556,-0.20451931655406952,0.041863150894641876
557,-0.2948341369628906,0.04411860555410385
558,-0.3184155821800232,0.035311125218868256
559,-0.16358435153961182,-0.0036728084087371826
560,-0.21678727865219116,0.021534539759159088
561,-0.19497251510620117,0.041839249432086945
562,-0.20653310418128967,-0.09427862614393234
563,-0.20265403389930725,-0.1467931717634201
564,-0.22350721061229706,0.010151319205760956
565,-0.18479040265083313,0.008345343172550201
566,-0.26703017950057983,0.024591900408267975
567,-0.17104379832744598,0.028972603380680084
568,-0.42938461899757385,0.0115898996591568
569,-0.25008291006088257,0.035590142011642456
570,-0.17187350988388062,-0.02840524911880493
571,-0.3181968033313751,-0.11521497368812561
572,-0.006646156311035156,-0.19221487641334534
573,-0.07362495362758636,-0.041955769062042236
574,0.0003026723861694336,-0.02467568963766098
575,-0.20200392603874207,-0.10777080804109573
576,-0.1461677849292755,0.06948956102132797
577,-0.3459196090698242,0.06309089809656143
578,-0.07196830213069916,0.02961740642786026
579,-0.3287293016910553,-0.1577644795179367
580,-0.3750157356262207,0.0192410871386528
581,-0.4345899522304535,0.05534891039133072
582,-0.2128506451845169,0.06002139300107956
583,-0.5719678997993469,0.03215114027261734
584,-0.3722458481788635,0.05896758288145065
585,-0.29773104190826416,0.0519101545214653
586,-0.4608144164085388,0.014294199645519257
587,-0.2655216455459595,0.09325892478227615
588,-0.34052953124046326,-0.012736573815345764
589,-0.2095874547958374,0.07523772865533829
590,-0.20497147738933563,0.03718581050634384
591,-0.18999618291854858,0.04821067303419113
592,-0.3266597390174866,-0.00580153614282608
593,-0.11552061140537262,0.010162048041820526
594,-0.4324353337287903,0.044688574969768524
595,-0.35719388723373413,0.0411590114235878
596,-0.5878865122795105,-0.11410345882177353
597,-0.18155750632286072,0.05307064205408096
598,-0.21766763925552368,0.07114694267511368
599,-0.17428791522979736,0.0371098592877388
600,-0.051803745329380035,-0.18217037618160248
601,-0.1273549646139145,-0.11394980549812317
602,0.07044436037540436,-0.01894373446702957
603,0.03803405165672302,0.00694119930267334
604,-0.13541455566883087,0.029840148985385895
605,-0.07640694081783295,0.01853487640619278
606,-0.048789650201797485,-0.040605805814266205
607,-0.028805136680603027,-0.051918335258960724
608,-0.16355127096176147,0.03261963278055191
609,-0.1929072141647339,0.0033695101737976074
610,-0.12184186279773712,-0.015600927174091339
611,-0.11217355728149414,-0.011925965547561646
612,-0.08078131079673767,-0.07419699430465698
613,-0.12695136666297913,-0.019918806850910187
614,-0.1056588888168335,0.02411901205778122
615,-0.15612347424030304,0.03396046161651611
616,-0.058125466108322144,-0.05478336662054062
617,0.016945481300354004,-0.08129560947418213
618,-0.17231343686580658,-0.013953380286693573
619,-0.18143926560878754,-0.012414239346981049
620,-0.011394277215003967,-0.12465228140354156
621,0.08216841518878937,-0.06547130644321442
622,-0.08134323358535767,-0.03499171510338783
623,-0.15169993042945862,0.027892611920833588
624,-0.02428397536277771,0.05618875473737717
625,-0.06282037496566772,0.03594491630792618
626,-0.1373887062072754,0.022759579122066498
627,-0.12162276357412338,0.024079814553260803
628,-0.15356884896755219,0.04001713544130325
629,-0.12152180075645447,0.03057863563299179
630,-0.3260549008846283,0.05599916726350784
631,-0.23667538166046143,0.04579586535692215
632,-0.37222108244895935,0.04102078825235367
633,-0.28924673795700073,0.07660641521215439
634,-0.2936517894268036,0.03418200463056564
635,-0.08351713418960571,-0.032262351363897324
636,-0.5801923274993896,0.015674471855163574
637,-0.22393712401390076,0.022156305611133575
638,-0.253540962934494,0.057136960327625275
639,-0.4063176214694977,0.06889558583498001
640,-0.172587051987648,0.04127659648656845
641,-0.3069285452365875,0.00112142413854599
642,-0.13335615396499634,0.03386159986257553
643,-0.11664736270904541,0.028670288622379303
644,-0.11963393539190292,0.048204727470874786
645,-0.08668038994073868,0.012983165681362152
646,-0.13581255078315735,0.0427263006567955
647,-0.11015186458826065,0.024183616042137146
648,-0.3371809720993042,-0.041343897581100464
649,-0.1830284744501114,-0.03143393248319626
650,-0.1627499759197235,-0.06330850720405579
651,-0.11591461300849915,-0.017578862607479095
652,-0.07005380094051361,-0.00859445333480835
653,-0.1875639706850052,-0.04658210650086403
