frame,arousal,valence
89,-0.13419899344444275,-0.08219031989574432
90,-0.2174665331840515,-0.13800255954265594
91,-0.040671929717063904,-0.18436887860298157
92,-0.18662576377391815,-0.1209077313542366
93,-0.16910700500011444,-0.0006633177399635315
94,-0.17468124628067017,-0.23951882123947144
95,0.0908302366733551,-0.17134055495262146
96,0.05668218433856964,-0.0898563414812088
97,-0.5666561722755432,-0.18508289754390717
98,-0.7257095575332642,-0.10357682406902313
99,-0.7020459175109863,-0.07778443396091461
100,-0.10863135010004044,-0.05158540606498718
101,-0.09053772687911987,-0.10362584888935089
102,-0.14418856799602509,-0.11757118999958038
103,-0.15573585033416748,-0.03519449383020401
104,-0.23291292786598206,-0.043772853910923004
105,-0.03804326429963112,-0.16596461832523346
106,0.32757362723350525,-0.0909712165594101
107,0.49201738834381104,0.19258394837379456
108,0.493677020072937,0.16137966513633728
109,0.4595112204551697,0.20308098196983337
110,0.47667914628982544,0.21794351935386658
111,0.49382591247558594,0.051929913461208344
112,0.436822772026062,0.14073511958122253
113,0.4240930676460266,0.17060133814811707
114,0.4378889203071594,0.1314682960510254
115,0.3958393335342407,-0.01700189709663391
116,0.42500266432762146,-0.07813482731580734
117,-0.09266674518585205,-0.04057841747999191
118,-0.1135518029332161,-0.07997705787420273
119,-0.10296504944562912,-0.06908577680587769
120,-0.22378137707710266,0.006055749952793121
121,-0.17562519013881683,-0.09669160842895508
122,-0.11965383589267731,-0.028242893517017365
123,-0.19072061777114868,0.015576712787151337
124,0.07712984085083008,-0.2465212047100067
125,0.08704492449760437,0.03824693709611893
126,0.15828193724155426,0.03982006758451462
127,0.19918352365493774,0.04780731350183487
128,-0.006289094686508179,-0.126053124666214
129,-0.0709473118185997,-0.08781605958938599
130,0.03197760879993439,0.040218107402324677
131,-0.016656123101711273,0.023228637874126434
132,-0.2406582236289978,0.05037490278482437
133,-0.2902633845806122,-0.023073159158229828
134,-0.13888248801231384,-0.06255742907524109
135,-0.16700300574302673,-0.0376829132437706
136,-0.15163394808769226,-0.010517604649066925
137,0.11929537355899811,0.20038017630577087
138,0.16277387738227844,0.11342266947031021
139,0.2813696265220642,0.08372462540864944
140,0.12638744711875916,-0.12655138969421387
141,0.0754099041223526,-0.14901624619960785
142,0.07740537822246552,-0.144474595785141
143,-0.10514803975820541,-0.12918534874916077
144,-0.01056898757815361,-0.16192442178726196
145,-0.6885528564453125,-0.10689514875411987
146,-0.49209362268447876,-0.09391610324382782
147,-0.07706662267446518,-0.026296205818653107
148,-0.0226413756608963,-0.05983452498912811
149,0.05401676893234253,-0.09954388439655304
150,0.0860140472650528,0.015119127929210663
151,0.32441332936286926,-0.05213509872555733
152,0.16877317428588867,-0.10893404483795166
153,-0.6789525151252747,-0.08937983959913254
154,-0.44374167919158936,-0.14453814923763275
155,-0.37335649132728577,-0.1383824646472931
156,-0.21319323778152466,-0.0014517605304718018
157,-0.09638506919145584,-0.03717423975467682
158,-0.2794450521469116,0.00060262531042099
159,-0.013798478990793228,0.0448860302567482
160,-0.17147064208984375,-0.043745968490839005
161,-0.08004508167505264,-0.04530084878206253
162,-0.008351009339094162,-0.0027971938252449036
163,0.11167179048061371,0.05390172451734543
164,0.09397904574871063,0.06972018629312515
165,0.08207449316978455,0.10220103710889816
166,0.04813019931316376,0.018488235771656036
167,-0.04552333056926727,-0.03892781212925911
168,-0.0178537517786026,0.027836687862873077
169,0.005738936364650726,0.05021435767412186
170,0.5782216787338257,0.26222676038742065
171,0.5038113594055176,0.23402228951454163
172,0.2938406467437744,0.048173241317272186
173,0.08926856517791748,-0.03689703345298767
174,0.3013409972190857,-0.078086256980896
175,0.25526291131973267,-0.0012378320097923279
176,0.3875405788421631,-0.0981491431593895
177,0.35468295216560364,-0.11186803132295609
178,0.3391067385673523,-0.13543455302715302
179,0.1615866869688034,0.036860980093479156
180,0.0964537262916565,-0.04322320595383644
181,-0.08779855817556381,-0.04556300863623619
182,-0.1340225338935852,-0.032056450843811035
183,-0.35605862736701965,0.0029775723814964294
184,-0.22755882143974304,-0.10877480357885361
185,-0.06946011632680893,-0.057924725115299225
186,-0.06716053187847137,-0.04344021528959274
187,-0.28038159012794495,-0.07219943404197693
188,-0.1413937509059906,-0.07011841237545013
189,-0.4992879629135132,-0.19772732257843018
190,-0.21538403630256653,-0.11070112884044647
191,-0.2843792140483856,-0.08372373878955841
192,-0.20669123530387878,-0.05155213922262192
193,-0.31083571910858154,-0.026912972331047058
194,-0.7316526770591736,-0.13097427785396576
195,-0.7795131206512451,-0.08790156245231628
196,-0.6967297196388245,-0.11305567622184753
197,-0.2381799966096878,-0.10658106952905655
198,-0.2635161876678467,-0.1415727436542511
199,-0.008047040551900864,-0.09754575788974762
200,0.17854270339012146,-0.028212618082761765
201,0.2856161594390869,-0.05324341356754303
202,0.23050877451896667,-0.21654677391052246
203,0.25518861413002014,-0.2468673288822174
204,-0.06649148464202881,-0.15496385097503662
205,-0.08644755184650421,-0.09244242310523987
206,-0.12717093527317047,-0.0705881267786026
207,-0.10113805532455444,-0.037777841091156006
208,-0.0827329009771347,-0.00841224193572998
209,-0.324993371963501,0.035226695239543915
210,-0.650562047958374,0.055278606712818146
211,-0.44153910875320435,-0.004249982535839081
212,-0.3719785809516907,-0.02704285830259323
213,-0.16374239325523376,-0.07232915610074997
214,-0.042378682643175125,-0.049756333231925964
215,-0.3113196790218353,-0.043205998837947845
216,-0.1723436564207077,-0.0923016220331192
217,-0.11657954752445221,-0.12039106339216232
218,0.05233341455459595,-0.22143489122390747
219,0.0918225646018982,-0.1784752905368805
220,-0.00710851326584816,-0.19798892736434937
221,0.06243070960044861,-0.20548447966575623
222,-0.1311301290988922,-0.15468677878379822
223,-0.03422539681196213,-0.1622474491596222
224,-0.2554921805858612,-0.0660100132226944
225,-0.16397696733474731,-0.03197555989027023
226,-0.19546040892601013,-0.025895558297634125
227,-0.055594488978385925,-0.09394040703773499
228,-0.057464610785245895,-0.07052589952945709
229,-0.07482287287712097,-0.10136668384075165
230,0.4814335107803345,-0.07528310269117355
231,0.4808911085128784,0.01140817254781723
232,0.320718377828598,0.08053559809923172
233,0.3447372317314148,0.13226664066314697
234,0.34070149064064026,0.008080445230007172
235,0.1777539849281311,0.05532865971326828
236,0.2569311857223511,0.03231920301914215
237,-0.050554968416690826,-0.13442526757717133
238,0.03238622844219208,0.0009216517210006714
239,-0.047324106097221375,0.022199369966983795
240,-0.23621760308742523,0.004941180348396301
241,-0.22075709700584412,0.009330563247203827
242,-0.12094746530056,-0.03289395198225975
243,-0.2247898429632187,-0.06157120317220688
244,-0.07940424233675003,0.025808878242969513
245,-0.1258673369884491,-0.02168329805135727
246,-0.1263137310743332,0.07156688719987869
247,-0.10989920794963837,0.05639512091875076
248,0.057382889091968536,0.0847351923584938
249,-0.027708448469638824,0.013758398592472076
250,0.12508998811244965,0.06259650737047195
251,-0.028890646994113922,0.06726721674203873
252,0.07871316373348236,-0.04842112958431244
253,0.033701300621032715,-0.21255794167518616
254,0.1616302877664566,-0.20626689493656158
255,0.21565347909927368,0.06443042308092117
256,0.2440541386604309,0.1040700301527977
257,0.34505462646484375,0.1566881239414215
258,0.27817702293395996,0.14261633157730103
259,0.36480554938316345,0.18966373801231384
260,0.3440718650817871,0.042532600462436676
261,0.23955067992210388,0.0033412575721740723
262,0.24591407179832458,0.06951186805963516
263,0.28715628385543823,0.026224099099636078
264,0.2949691414833069,-0.1725376844406128
265,0.2061956822872162,-0.2293735146522522
266,0.30184033513069153,-0.2329416573047638
267,0.3578053116798401,-0.14638547599315643
268,0.21659353375434875,-0.23811763525009155
269,0.22084951400756836,-0.27949628233909607
270,0.2360079288482666,-0.3523755371570587
271,0.2407199740409851,-0.3012333810329437
272,0.2117559015750885,-0.2602044343948364
273,0.08967015147209167,-0.2237062156200409
274,0.5010806918144226,-0.12080621719360352
275,0.3110884428024292,-0.1387677788734436
276,0.14960800111293793,-0.33588191866874695
277,0.13014717400074005,-0.3415888547897339
278,0.07109664380550385,-0.2539745271205902
279,0.01003267616033554,-0.19154247641563416
280,-0.059307441115379333,-0.2018214464187622
281,-0.026163384318351746,-0.15335068106651306
282,0.07090616226196289,-0.15559950470924377
283,-0.03136158734560013,-0.19824853539466858
284,-0.18572868406772614,-0.053517572581768036
285,0.07480141520500183,-0.1684894859790802
286,-0.1419774740934372,-0.11159203946590424
287,0.11630678176879883,-0.1059359535574913
288,0.1713714599609375,-0.049636684358119965
289,0.3873893618583679,-0.10565641522407532
290,-0.24336758255958557,-0.012517862021923065
291,-0.3392411172389984,-0.08979060500860214
292,-0.21256151795387268,-0.07203978300094604
293,-0.15213215351104736,-0.0761328935623169
294,-0.24011054635047913,-0.09316586703062057
295,-0.15274767577648163,-0.06044206768274307
296,-0.2749192714691162,-0.03027607873082161
297,-0.5334704518318176,-0.008556380867958069
298,-0.3286466896533966,-0.036940209567546844
299,-0.09680736064910889,-0.13225147128105164
300,0.12165650725364685,-0.05278129130601883
301,0.47662222385406494,-0.09134216606616974
302,-0.06369484215974808,-0.21838486194610596
303,0.003285784274339676,-0.22982454299926758
304,-0.22560524940490723,-0.027319110929965973
305,-0.2573685050010681,0.04380326718091965
306,-0.23251275718212128,0.01866742968559265
307,-0.03977665305137634,-0.1471225917339325
308,0.10580463707447052,-0.2505526542663574
309,-0.13798747956752777,-0.07915090024471283
310,0.01643574982881546,-0.22274616360664368
311,-0.5516853332519531,-0.050147928297519684
312,-0.28609710931777954,-0.18382498621940613
313,0.30880290269851685,0.17619097232818604
314,0.10236778855323792,0.09142621606588364
315,-0.5052817463874817,-0.17250216007232666
316,-0.3511364758014679,-0.1104620099067688
317,-0.4623420536518097,0.1007848009467125
318,-0.5307157039642334,-0.15519239008426666
319,-0.3660682439804077,-0.09913530945777893
320,-0.006561726331710815,0.06008363515138626
321,-0.02429962158203125,0.08800158649682999
322,-0.008218638598918915,0.10025111585855484
323,0.01008404791355133,0.10343258827924728
324,0.026824183762073517,0.12789586186408997
325,0.020518362522125244,0.13672733306884766
326,-0.014115720987319946,0.12903833389282227
327,0.029124274849891663,0.12276836484670639
328,-0.09375052899122238,0.06340423971414566
329,-0.2531067132949829,-0.08089885860681534
330,-0.035008449107408524,0.043969519436359406
331,-0.032500095665454865,0.05585286766290665
332,-0.17298650741577148,-0.060989297926425934
333,-0.1915438026189804,-0.12755724787712097
334,-0.1706285923719406,-0.11415538936853409
335,0.2642028331756592,0.08472592383623123
336,-0.15448421239852905,0.03238462656736374
337,-0.18607580661773682,0.056835390627384186
338,-0.2502424716949463,-0.013091392815113068
339,0.05710610747337341,-0.15165749192237854
340,0.09267227351665497,-0.06079323589801788
341,0.005904063582420349,-0.09795971214771271
342,-0.08840464800596237,-0.05005917698144913
343,-0.11407601833343506,-0.05728815123438835
344,-0.07051300257444382,-0.0011119768023490906
345,-0.1699487566947937,-0.19960346817970276
346,-0.08481644093990326,-0.1814984679222107
347,0.20718687772750854,-0.19112887978553772
348,0.1008564680814743,-0.048443276435136795
349,0.14893098175525665,-0.03353236988186836
350,0.09436824917793274,-0.07361508160829544
351,0.15323185920715332,-0.13684704899787903
352,-0.3173207640647888,-0.06519104540348053
353,-0.34578007459640503,0.02759559452533722
354,-0.33086922764778137,-0.0063749030232429504
355,-0.21045581996440887,-0.0200144425034523
356,-0.26880669593811035,-0.06545595079660416
357,-0.5130810141563416,-0.1822751760482788
358,-0.2796371877193451,-0.063967265188694
359,-0.48942458629608154,-0.18062612414360046
360,-0.3511015772819519,-0.06889282912015915
361,-0.2008591890335083,0.002045951783657074
362,-0.3662492334842682,-0.09659039974212646
363,-0.41407227516174316,-0.11561299115419388
364,-0.25711482763290405,-0.04363950341939926
365,-0.20196186006069183,0.010142631828784943
366,-0.09588593989610672,0.04845500737428665
367,-0.13601765036582947,0.02628912776708603
368,-0.04151763767004013,-0.1562703251838684
369,-0.2133120894432068,-0.1743195354938507
370,0.06412568688392639,-0.18577322363853455
371,0.0062666162848472595,-0.26615238189697266
372,0.20972910523414612,-0.19568414986133575
373,0.031141415238380432,-0.1865995228290558
374,0.2025344967842102,0.10530073195695877
375,0.408113956451416,0.15505394339561462
376,0.48127567768096924,0.31945493817329407
377,0.0886610597372055,0.09920284897089005
378,0.474986732006073,0.2056928277015686
379,0.502727210521698,0.22074955701828003
380,0.4935861825942993,0.08223243802785873
381,0.5447608828544617,0.47218355536460876
382,0.501962423324585,0.27961716055870056
383,0.6608524918556213,0.2751608192920685
384,0.23550474643707275,-0.12123006582260132
385,0.4316573143005371,0.18912401795387268
386,0.49244898557662964,0.23815688490867615
387,0.1538276970386505,0.08275168389081955
388,0.03376505523920059,-0.08118881285190582
389,-0.23758211731910706,-0.11613591760396957
390,-0.21764324605464935,-0.15510296821594238
391,-0.1493636965751648,-0.08679378777742386
392,-0.00010655075311660767,-0.19753411412239075
393,0.28544381260871887,0.1559162437915802
394,0.24498805403709412,-0.0933147743344307
395,-0.22503438591957092,-0.07780806720256805
396,-0.3882123827934265,0.044616349041461945
397,-0.2069425880908966,-0.05423682555556297
398,-0.15530593693256378,-0.15278726816177368
399,-0.33473557233810425,0.013760112226009369
400,0.16005906462669373,-0.19231505692005157
401,0.4191001057624817,-0.04657912626862526
402,0.37912458181381226,0.10353555530309677
403,0.41245484352111816,0.2713032364845276
404,0.5254203081130981,0.20774531364440918
405,0.2877407968044281,0.3325336277484894
406,0.17781271040439606,0.20693781971931458
407,0.23808395862579346,0.31079623103141785
408,0.35423174500465393,0.38783136010169983
409,0.4596804976463318,0.40156134963035583
410,0.5291101932525635,0.4006475508213043
411,0.5047265887260437,0.33496227860450745
412,0.5664037466049194,0.2711476981639862
413,0.08640928566455841,-0.2220132052898407
414,0.080522820353508,-0.22552576661109924
415,0.09295359253883362,-0.25934985280036926
416,0.13254694640636444,-0.234805166721344
417,0.515129566192627,-0.08371315151453018
418,0.40884682536125183,-0.12320592254400253
419,-0.01415131613612175,-0.21283943951129913
420,0.09518903493881226,-0.19153769314289093
421,0.5518101453781128,0.2037375569343567
422,0.5055441856384277,0.27485421299934387
423,0.6330307722091675,0.1814941167831421
424,0.5001859664916992,0.11425331979990005
425,0.5062790513038635,0.1364048719406128
426,0.6331921815872192,0.24595224857330322
427,0.5487525463104248,0.28183218836784363
428,0.6262001991271973,0.3559148609638214
429,0.6912878751754761,0.526333749294281
430,0.6656605005264282,0.5262084007263184
431,0.6551542282104492,0.5298946499824524
432,0.387953519821167,0.18778160214424133
433,0.40912967920303345,0.20449158549308777
434,0.6978661417961121,0.5374763607978821
435,0.697475790977478,0.4927208721637726
436,0.7073054909706116,0.48666009306907654
437,0.6605836153030396,0.5144048929214478
438,0.6440826654434204,0.5147196054458618
439,0.6604678630828857,0.4162650406360626
440,0.45496201515197754,0.29469627141952515
441,0.3922377824783325,0.23535314202308655
442,0.3857693076133728,0.21371161937713623
443,0.3839200735092163,0.24702835083007812
444,0.3321610689163208,0.18202686309814453
445,0.4248234033584595,0.2121948003768921
446,0.431008905172348,0.10680689662694931
447,0.19658777117729187,-0.03864619880914688
448,0.1941956877708435,-0.03756391629576683
449,0.24431291222572327,-0.09107396006584167
450,0.3258335292339325,-0.06864152103662491
451,0.34290605783462524,-0.12307383120059967
452,0.09178149700164795,-0.2130793333053589
453,-0.10377251356840134,-0.13938677310943604
454,0.05832371115684509,-0.2096523642539978
455,0.18961793184280396,-0.0456237867474556
456,0.45599210262298584,-0.060414768755435944
457,0.3450450599193573,0.09546027332544327
458,0.35913485288619995,0.09143198281526566
459,0.43803560733795166,0.14856567978858948
460,0.4716155529022217,0.2423171103000641
461,0.4473024606704712,0.22592195868492126
462,0.45547306537628174,0.20078691840171814
463,0.44053542613983154,0.1546773612499237
464,0.46174120903015137,0.14600825309753418
465,0.5123600363731384,0.2915867269039154
466,0.5269544124603271,0.2905181348323822
467,0.4740162491798401,0.2492416501045227
468,0.46280479431152344,0.29287412762641907
469,0.48057878017425537,0.22912341356277466
470,0.41411375999450684,0.14988672733306885
471,0.07819876074790955,-0.22283288836479187
472,-0.3693058490753174,-0.04603184759616852
473,-0.34201061725616455,-0.10656849294900894
474,-0.19295915961265564,-0.1972980499267578
475,0.25726282596588135,-0.04187287762761116
476,0.18135258555412292,-0.07121589034795761
477,0.18461203575134277,-0.06720373034477234
478,0.2638435363769531,-0.10969588160514832
479,0.30275630950927734,-0.034043122082948685
480,0.4206289052963257,-0.03577738627791405
481,0.46397972106933594,0.06925185769796371
482,0.5308451056480408,0.06894242018461227
483,0.5649945139884949,-0.017155028879642487
484,0.04885786771774292,-0.2547452449798584
485,-0.05348726361989975,-0.18574392795562744
486,-0.017980657517910004,-0.18953225016593933
487,-0.028476733714342117,-0.18969278037548065
488,0.028444930911064148,-0.20299547910690308
489,-0.0412270613014698,-0.11119791865348816
490,-0.194782555103302,-0.05512198433279991
491,-0.5891098380088806,-0.07150809466838837
492,-0.1360592097043991,-0.11183377355337143
493,-0.0035983100533485413,-0.1204717680811882
494,0.08784592151641846,-0.19218328595161438
495,0.11450514197349548,-0.2419637143611908
496,-0.030099697411060333,-0.13454200327396393
497,-0.05809522792696953,-0.12310804426670074
498,-0.07364970445632935,-0.11698513478040695
499,0.19216379523277283,-0.1650276482105255
500,0.23654264211654663,-0.14404602348804474
501,0.20677408576011658,-0.15488658845424652
502,0.11585108935832977,-0.12854227423667908
503,0.2016913890838623,-0.10994205623865128
504,0.24587872624397278,-0.011305756866931915
505,0.07692496478557587,-0.02258666604757309
506,0.4072808027267456,0.00026901811361312866
507,0.550653338432312,0.13053438067436218
508,0.39071744680404663,-0.030568934977054596
509,0.6247893571853638,0.07267885655164719
510,0.6480201482772827,0.204117089509964
511,0.6567464470863342,0.31359297037124634
512,0.6492849588394165,0.33529970049858093
513,0.5453482866287231,0.1973716914653778
514,0.6061908006668091,0.3998424708843231
515,0.6913057565689087,0.3360389173030853
516,0.6965487003326416,0.26628008484840393
517,0.6175734400749207,0.33656492829322815
518,0.652727484703064,0.18921557068824768
519,0.598308801651001,0.3442220985889435
520,0.5891674757003784,0.3553081750869751
521,0.37107551097869873,-0.05533119663596153
522,0.2519571781158447,-0.046142544597387314
523,-0.04071424901485443,-0.13798809051513672
524,-0.23527652025222778,-0.08570384979248047
525,-0.18030056357383728,-0.2031659483909607
526,-0.231639564037323,-0.10450270771980286
527,-0.26080381870269775,-0.04378167539834976
528,-0.3784083127975464,-0.04822738468647003
529,-0.2475932240486145,-0.06823025643825531
530,-0.06340939551591873,-0.1940554976463318
531,-0.0924961119890213,-0.248543381690979
532,-0.4199422299861908,-0.16692398488521576
533,-0.10438892245292664,-0.09410436451435089
534,-0.5212073922157288,-0.1302407681941986
535,-0.24037298560142517,-0.16279500722885132
536,0.03768104314804077,-0.05973892658948898
537,0.17144721746444702,-0.09307492524385452
538,0.28769639134407043,-0.019435696303844452
539,0.2796362042427063,-0.05231790244579315
540,-0.0788445696234703,-0.06377434730529785
541,-0.15062372386455536,-0.11511898040771484
542,-0.15489879250526428,-0.11350415647029877
543,-0.11904941499233246,-0.20050637423992157
544,-0.09974290430545807,-0.2210397720336914
545,-0.25717324018478394,-0.1769997477531433
546,-0.3397744297981262,-0.1861456334590912
547,0.06793850660324097,-0.2974030077457428
548,0.03392899036407471,-0.20042955875396729
549,0.18066073954105377,-0.18267294764518738
550,0.1444520801305771,-0.16581496596336365
551,0.15214453637599945,-0.163388192653656
552,-0.06575953215360641,-0.1330173909664154
553,0.1360315978527069,-0.1320757269859314
554,0.3943992555141449,-0.10193145275115967
555,0.3123621940612793,-0.029348406940698624
556,0.28430718183517456,-0.018676482141017914
557,0.3114306628704071,-0.12670615315437317
558,0.4175330102443695,-0.11708265542984009
559,0.4295061528682709,0.0025266706943511963
560,0.47738325595855713,-0.030693672597408295
561,0.315193235874176,-0.1606425642967224
562,0.3348960280418396,-0.16511042416095734
563,0.19202682375907898,-0.17338088154792786
564,0.2516449987888336,-0.23198983073234558
565,0.27755045890808105,-0.2153852880001068
566,0.24582946300506592,-0.1507287472486496
567,0.34130388498306274,0.05828145891427994
568,0.5135432481765747,0.21948450803756714
569,0.42361074686050415,0.1162228211760521
570,0.3313165307044983,-0.05989835783839226
571,0.34306204319000244,-0.03178324177861214
572,0.47798317670822144,0.3049701750278473
573,0.5104854106903076,0.3019411861896515
574,0.43263769149780273,0.12489914149045944
575,0.3895165026187897,0.09270598739385605
576,0.5157918930053711,0.08987412601709366
577,0.48973751068115234,0.08592421561479568
578,0.12003020942211151,-0.11048182100057602
579,-0.017615750432014465,-0.14597702026367188
580,0.08548210561275482,-0.13394257426261902
581,0.09157763421535492,-0.17452052235603333
582,-0.09209500253200531,-0.2055891752243042
583,0.10531026124954224,-0.1581815481185913
584,0.18739676475524902,-0.11570927500724792
585,0.2338910698890686,-0.09746380150318146
586,0.28346365690231323,-0.10075464844703674
587,0.3013163208961487,-0.058523185551166534
588,0.25914862751960754,-0.06859803199768066
589,0.16792933642864227,-0.07097092270851135
590,0.3685179352760315,-0.030182912945747375
591,0.12340432405471802,-0.051471710205078125
592,0.14733941853046417,-0.2068653702735901
593,0.2384471297264099,-0.15170782804489136
594,0.14662805199623108,-0.22251659631729126
595,0.4260205626487732,-0.006210803985595703
596,0.01608452945947647,-0.13858488202095032
597,-0.19654180109500885,-0.06256301701068878
598,0.16161438822746277,-0.04319624975323677
599,0.10909944772720337,-0.1374582052230835
600,-0.3500393033027649,0.007942534983158112
601,-0.38113540410995483,0.0025953948497772217
602,-0.3492189645767212,0.046791739761829376
603,-0.45499247312545776,-0.07019080221652985
604,-0.329830527305603,-0.039192356169223785
605,-0.22864419221878052,0.0074670687317848206
606,-0.1565852165222168,-0.08049814403057098
607,-0.40668317675590515,0.013409294188022614
608,-0.19434161484241486,-0.04004453122615814
609,0.04054515063762665,-0.08851496875286102
610,-0.05075085163116455,-0.04343472421169281
611,-0.09050613641738892,-0.18922558426856995
612,-0.09680206328630447,-0.1889953464269638
613,-0.049196016043424606,-0.1254577934741974
614,0.2853401005268097,-0.056838344782590866
615,0.4337650537490845,0.06994900852441788
616,0.2978977560997009,0.05269361287355423
617,0.38941657543182373,0.12599876523017883
618,0.3355131149291992,0.056344904005527496
619,0.3375914990901947,0.061228565871715546
620,0.29970747232437134,0.043681271374225616
621,0.4758976697921753,0.18772774934768677
622,0.4731985330581665,0.2037593424320221
623,0.478100061416626,0.17043328285217285
624,0.43635082244873047,0.07472289353609085
625,0.47320085763931274,0.1428980827331543
626,0.3715507388114929,0.12267466634511948
627,0.0401315912604332,-0.17452841997146606
628,-0.1499054878950119,-0.24007797241210938
629,0.07711805403232574,-0.1958172768354416
630,0.2050648331642151,-0.03620070964097977
631,0.4484325051307678,-0.018895380198955536
632,0.4517529606819153,-0.07570585608482361
633,0.056495219469070435,-0.20321086049079895
634,0.2538917660713196,-0.12658140063285828
635,0.08521464467048645,-0.19115138053894043
636,0.10371547937393188,-0.16667139530181885
637,0.3345627784729004,-0.18699178099632263
638,-0.3230929374694824,-0.0330008901655674
639,-0.6407376527786255,-0.10969781875610352
640,-0.6393654346466064,-0.09110802412033081
641,0.008665218949317932,-0.08755625784397125
642,0.26609745621681213,-0.08107291162014008
643,-0.4788967967033386,-0.11575181037187576
644,-0.5404295921325684,-0.12077596783638
645,-0.5633226633071899,-0.13821887969970703
646,0.12133769690990448,-0.14520317316055298
647,-0.6157686710357666,-0.07823413610458374
648,-0.3645986318588257,-0.03283514454960823
649,-0.2858440577983856,-0.03699837997555733
650,-0.2890457212924957,0.06634560972452164
651,0.0023761875927448273,-0.14333882927894592
652,0.4433661699295044,-0.04033153876662254
653,0.4625434875488281,0.04402417689561844
654,0.48929083347320557,0.22999894618988037
655,0.4454594552516937,0.1654183566570282
656,0.45233237743377686,0.1462409496307373
657,0.46165990829467773,0.3013385236263275
658,0.47918784618377686,0.31498804688453674
659,0.4977455735206604,0.25974318385124207
660,0.3270398676395416,0.028502218425273895
