frame,arousal,valence
80,-0.1834946870803833,-0.3241886794567108
81,-0.15277069807052612,-0.32433339953422546
82,-0.20732803642749786,-0.2626039385795593
83,-0.20515650510787964,-0.21967971324920654
84,-0.14814640581607819,-0.24092593789100647
85,-0.25126004219055176,-0.235588937997818
86,-0.26512622833251953,-0.20394772291183472
87,-0.26123616099357605,-0.20516932010650635
88,-0.23769044876098633,-0.18876898288726807
89,-0.31949329376220703,-0.18464961647987366
90,-0.300464928150177,-0.1992778182029724
91,-0.2553388178348541,-0.20202574133872986
92,-0.19358372688293457,-0.17208892107009888
93,-0.2425006628036499,-0.16322004795074463
94,-0.24945783615112305,-0.17800799012184143
95,-0.23866769671440125,-0.18784353137016296
96,-0.20961274206638336,-0.2235589325428009
97,-0.27318182587623596,-0.19319787621498108
98,-0.24298861622810364,-0.1900244951248169
99,-0.25019291043281555,-0.17910727858543396
100,-0.30193620920181274,-0.21622738242149353
101,-0.17664799094200134,-0.3033491373062134
102,-0.044736482203006744,-0.31858086585998535
103,-0.02792193740606308,-0.31931760907173157
104,-0.01893172413110733,-0.32223230600357056
105,0.007570743560791016,-0.31834858655929565
106,0.13077425956726074,-0.279151976108551
107,-0.10022221505641937,-0.28239405155181885
108,-0.17024171352386475,-0.24311834573745728
109,-0.1547214388847351,-0.26312410831451416
110,-0.2394169569015503,-0.24778541922569275
111,-0.2744409441947937,-0.26599347591400146
112,-0.2653242349624634,-0.19831113517284393
113,-0.3023555874824524,-0.1945464313030243
114,-0.25719690322875977,-0.19904550909996033
115,-0.30113595724105835,-0.19152221083641052
116,-0.18043145537376404,-0.2255595624446869
117,-0.28564944863319397,-0.1785232126712799
118,-0.2180992066860199,-0.19528818130493164
119,-0.3746579885482788,-0.1577567756175995
120,-0.2193525731563568,-0.17199426889419556
121,-0.21779876947402954,-0.18383705615997314
122,-0.28155630826950073,-0.18507862091064453
123,-0.29365330934524536,-0.17214997112751007
124,-0.23100383579730988,-0.1923532783985138
125,-0.14617393910884857,-0.1455504596233368
126,-0.16310225427150726,-0.14409619569778442
127,-0.11543797701597214,-0.1532527208328247
128,-0.15816372632980347,-0.14660736918449402
129,-0.1422918736934662,-0.12884843349456787
130,-0.2086315155029297,-0.14834576845169067
131,-0.17275089025497437,-0.14254024624824524
132,-0.1408444344997406,-0.15073174238204956
133,-0.19241963326931,-0.08864789456129074
134,-0.17255714535713196,-0.028230182826519012
135,-0.01476714015007019,0.02290380746126175
136,-0.013569917529821396,0.05645789951086044
137,0.019595399498939514,0.059423528611660004
138,0.048942893743515015,-0.022041432559490204
139,0.05333958566188812,0.046600066125392914
140,0.061158642172813416,0.020727284252643585
141,0.08088541030883789,0.055647559463977814
142,0.023649290204048157,0.05771816521883011
143,-0.02480926364660263,-0.069599449634552
144,-0.07573206722736359,-0.0950247198343277
145,-0.0612831674516201,-0.19723999500274658
146,-0.12897059321403503,-0.20011308789253235
147,-0.13352717459201813,-0.2429618239402771
148,-0.07131412625312805,-0.23088619112968445
149,-0.08512857556343079,-0.1647450029850006
150,-0.08579511940479279,-0.11250099539756775
151,-0.008636534214019775,-0.07016004621982574
152,-0.05198841542005539,-0.2562617361545563
153,-0.09236344695091248,-0.20197057723999023
154,-0.08738270401954651,-0.17007532715797424
155,-0.06778452545404434,-0.16791215538978577
156,-0.10409899055957794,-0.2239309847354889
157,-0.10837084800004959,-0.21852624416351318
158,-0.11134696006774902,-0.18295729160308838
159,-0.11993759870529175,-0.18285894393920898
160,-0.22795754671096802,-0.23255670070648193
161,-0.14988699555397034,-0.2742217481136322
162,-0.18068557977676392,-0.16284558176994324
163,-0.1824437528848648,-0.16349731385707855
164,-0.16000902652740479,-0.20663319528102875
165,-0.14586494863033295,-0.23053359985351562
166,-0.09586194157600403,-0.2439010739326477
167,-0.17732757329940796,-0.22567304968833923
168,0.040125638246536255,-0.21790853142738342
169,0.10041975975036621,-0.2697388231754303
170,0.0030027031898498535,-0.19122660160064697
171,0.1430893838405609,-0.2549225986003876
172,0.052690401673316956,-0.15736249089241028
173,-0.15535175800323486,-0.23742586374282837
174,-0.13536611199378967,-0.16314679384231567
175,0.011450521647930145,-0.3190177083015442
176,-0.018753036856651306,-0.12332907319068909
177,-0.030418194830417633,-0.2958967983722687
178,-0.10969636589288712,-0.3804056644439697
179,-0.17325998842716217,-0.39576682448387146
180,-0.20528191328048706,-0.35058045387268066
181,-0.32981687784194946,-0.1014302521944046
182,-0.2964760661125183,-0.20939978957176208
183,-0.3073301315307617,-0.2506501078605652
184,0.015041038393974304,-0.16854481399059296
185,0.10142548382282257,-0.1005866527557373
186,0.0830114483833313,-0.1321714222431183
187,0.04124215990304947,-0.15805453062057495
188,-0.006506644189357758,-0.11751365661621094
189,0.009201586246490479,-0.19620348513126373
190,0.13328522443771362,-0.10488194972276688
191,0.18202242255210876,0.013947144150733948
192,0.21525007486343384,-0.04459179937839508
193,0.12851735949516296,-0.17726968228816986
194,0.10990405082702637,-0.18016090989112854
195,0.20821315050125122,-0.027708180248737335
196,0.1883482038974762,0.05325401574373245
197,0.15848416090011597,0.02462872862815857
198,0.17293234169483185,-0.0856141746044159
199,0.11628296971321106,-0.11205495148897171
200,0.07874858379364014,-0.27040427923202515
201,0.08157619833946228,-0.28818821907043457
202,0.052450768649578094,-0.2892567813396454
203,0.11687485873699188,-0.3893846571445465
204,0.004282906651496887,-0.2702889144420624
205,-0.0165921151638031,-0.2211267352104187
206,0.0211331844329834,-0.2774590849876404
207,0.031822554767131805,-0.27091163396835327
208,0.07777294516563416,-0.15065494179725647
209,0.008310474455356598,-0.3341735899448395
210,0.09047020971775055,-0.15027281641960144
211,-0.03519254922866821,-0.24847283959388733
212,0.09475304186344147,0.024201810359954834
213,-0.15971256792545319,-0.1111593171954155
214,-0.13865208625793457,-0.1324937343597412
215,-0.13007193803787231,-0.14562273025512695
216,0.04471570998430252,-0.0451153889298439
217,0.03094441443681717,-0.12157253921031952
218,-0.023510977625846863,-0.21374264359474182
219,-0.03506506234407425,-0.19902199506759644
220,-0.048088185489177704,-0.11208714544773102
221,0.013374879956245422,-0.1329444944858551
222,0.009276635944843292,-0.0933438315987587
223,0.03624340891838074,-0.1428624987602234
224,-0.05454510450363159,-0.034210704267024994
225,0.05143790692090988,-0.000866323709487915
226,-0.2388181835412979,-0.08552319556474686
227,-0.1328730434179306,-0.053787074983119965
228,0.05571681261062622,-0.023309171199798584
229,0.035538218915462494,-0.04270809143781662
230,0.023178771138191223,-0.04258384555578232
231,0.028672344982624054,-0.021199695765972137
232,0.00445711612701416,-0.049787044525146484
233,0.08308947086334229,-0.0018151700496673584
234,0.03755998611450195,-0.03578297048807144
235,0.06064765900373459,-0.04980914294719696
236,0.09593124687671661,0.005173034965991974
237,-0.15019537508487701,-0.06031554192304611
238,-0.010399334132671356,-0.043025754392147064
239,0.016297422349452972,-0.04069850593805313
240,0.02938753366470337,0.02866041660308838
241,-0.016044169664382935,-0.04590915888547897
242,0.12383416295051575,0.05227170139551163
243,0.033743880689144135,-0.014219753444194794
244,0.031829021871089935,-0.0045926570892333984
245,0.025099806487560272,-0.07486218214035034
246,0.002769768238067627,-0.056768931448459625
247,-0.02676602452993393,-0.0925246924161911
248,0.013018801808357239,-0.10274633765220642
249,0.004704654216766357,-0.10574845969676971
250,-0.023868337273597717,-0.07618768513202667
251,0.02986074984073639,-0.09768662601709366
252,0.004230916500091553,-0.05061081051826477
253,0.009365744888782501,-0.06744781881570816
254,0.057087041437625885,-0.06054777652025223
255,0.004190944135189056,-0.03804267942905426
256,0.004175692796707153,-0.07171992212533951
257,0.048946283757686615,-0.09444475919008255
258,-0.025358520448207855,-0.06956525146961212
259,0.028604656457901,-0.06513343751430511
260,0.09763306379318237,-0.03511229157447815
261,0.044349826872348785,-0.039539359509944916
262,0.08990287780761719,-0.0863960012793541
263,0.15393540263175964,-0.16996680200099945
264,-0.0034693926572799683,-0.1900448352098465
265,0.04943147301673889,-0.17826375365257263
266,0.0751456767320633,-0.05692119151353836
267,0.06601453572511673,-0.07712549716234207
268,0.05295430123806,-0.07784903794527054
269,0.08684274554252625,-0.0954408198595047
270,0.0009497962892055511,-0.04625026509165764
271,-0.021058201789855957,-0.0484469011425972
272,-0.02135351672768593,-0.10653714835643768
273,-0.07746896892786026,-0.08503618836402893
274,-0.03999707102775574,-0.1359390914440155
275,-0.06824060529470444,-0.14138004183769226
276,-0.013817302882671356,-0.1619357466697693
277,-0.04337625205516815,-0.18333210051059723
278,-0.10685679316520691,-0.07985128462314606
279,-0.09027263522148132,-0.11845650523900986
280,-0.008889324963092804,-0.19377835094928741
281,-0.012503433972597122,-0.21863234043121338
282,-0.016136150807142258,-0.19722841680049896
283,-0.021670158952474594,-0.2067733108997345
284,-0.05077146366238594,-0.18338429927825928
285,-0.0817650556564331,-0.18663287162780762
286,-0.1003708690404892,-0.16960205137729645
287,-0.0587342232465744,-0.20193719863891602
288,-0.07318979501724243,-0.14072656631469727
289,-0.040656086057424545,-0.185456782579422
290,-0.028150055557489395,-0.18804416060447693
291,-0.06400246918201447,-0.17125514149665833
292,-0.09821860492229462,0.008667327463626862
293,0.011706061661243439,-0.26759055256843567
294,-0.01605367660522461,-0.16829955577850342
295,-0.04057784751057625,-0.10513792932033539
296,-0.060162968933582306,0.08609408885240555
297,-0.07236237823963165,0.03235795348882675
298,-0.2707335352897644,-0.004089780151844025
299,-0.12487351149320602,0.029400058090686798
300,-0.12964433431625366,-0.07645981758832932
301,-0.1771973818540573,-0.0742897242307663
302,-0.11228375881910324,-0.16514071822166443
303,-0.18249976634979248,-0.21834754943847656
304,-0.19652797281742096,-0.283332884311676
305,-0.07236696779727936,-0.393166720867157
306,0.09561115503311157,-0.19956785440444946
307,0.011605367064476013,-0.06929777562618256
308,0.07604873180389404,0.22230175137519836
309,0.09515294432640076,0.27803167700767517
310,-0.04936543107032776,-0.1496410071849823
311,-0.02771064080297947,-0.12715712189674377
312,-0.002964366227388382,-0.16605594754219055
313,-0.043529659509658813,-0.16614961624145508
314,0.04770200699567795,-0.1727859079837799
315,0.15364915132522583,-0.23729419708251953
316,-0.14877545833587646,-0.3458808958530426
317,-0.22493767738342285,-0.2435052990913391
318,-0.1726614087820053,-0.21763876080513
319,-0.34487783908843994,-0.16949668526649475
320,-0.1433408260345459,-0.21901267766952515
321,-0.31631961464881897,-0.06688110530376434
322,-0.28391194343566895,-0.21135938167572021
323,-0.39157634973526,-0.18375763297080994
324,-0.15819671750068665,-0.36880698800086975
325,-0.23574233055114746,-0.3816591203212738
326,-0.2690211534500122,-0.3369978070259094
327,-0.1567697823047638,-0.31891241669654846
328,-0.005226142704486847,-0.26260724663734436
329,-0.08404535055160522,-0.2573479413986206
330,0.427189439535141,-0.03896145522594452
331,0.4788382053375244,-0.08704326301813126
332,0.048382021486759186,-0.25206324458122253
333,-0.018540266901254654,-0.27626538276672363
334,0.0224912166595459,-0.190466970205307
335,-0.025842994451522827,-0.21902471780776978
336,0.04110485315322876,-0.16368110477924347
337,-0.05655432492494583,-0.22214946150779724
338,-0.05025685578584671,-0.2803689241409302
339,-0.07272731512784958,-0.3085155487060547
340,-0.10682772099971771,-0.3369942307472229
341,-0.12614069879055023,-0.3497091829776764
342,-0.11742396652698517,-0.3419630229473114
343,-0.17298713326454163,-0.32778942584991455
344,-0.16123324632644653,-0.32545992732048035
345,-0.16197778284549713,-0.14226402342319489
346,-0.23770785331726074,-0.0822858065366745
347,-0.24515503644943237,-0.0834902673959732
348,-0.25889986753463745,-0.13996051251888275
349,-0.23815952241420746,-0.1811792254447937
350,-0.15799158811569214,-0.21734094619750977
351,-0.05083100497722626,-0.23678117990493774
352,-0.10068495571613312,-0.24634692072868347
353,-0.12107188999652863,-0.2913282811641693
354,-0.08140069246292114,-0.2672727108001709
355,-0.16947394609451294,0.0049277618527412415
356,-0.11105196177959442,-0.07605553418397903
357,-0.17467035353183746,0.0016757622361183167
358,0.07966803014278412,-0.36265596747398376
359,0.10058629512786865,-0.32949167490005493
360,-0.005685962736606598,0.003095395863056183
361,-0.09983739256858826,-0.28287798166275024
362,0.1397554576396942,-0.1535082459449768
363,0.17017404735088348,-0.08630671352148056
364,-0.18564853072166443,0.03685223311185837
365,-0.07180356234312057,-0.27258455753326416
366,0.03913486748933792,0.11091520637273788
367,-0.04020886868238449,-0.00510251522064209
368,-0.018552809953689575,-0.2558762729167938
369,-0.04734416306018829,-0.21424716711044312
370,-0.007126796990633011,-0.0714375227689743
371,0.055702708661556244,0.07630864530801773
372,-0.01846623793244362,-0.013369657099246979
373,0.0098433718085289,-0.12400966882705688
374,0.19859656691551208,-0.07143640518188477
375,-0.07074812799692154,-0.33796730637550354
376,-0.12980139255523682,-0.21141928434371948
377,-0.0994798094034195,-0.27326998114585876
378,-0.19244202971458435,-0.24912485480308533
379,-0.15329086780548096,-0.2889934480190277
380,-0.16766545176506042,-0.3511051535606384
381,-0.2501060366630554,-0.3418484628200531
382,-0.30847257375717163,-0.24768203496932983
383,-0.2536625564098358,-0.17766380310058594
384,-0.18498370051383972,-0.14516550302505493
385,-0.2302590012550354,-0.18220406770706177
386,-0.1687447726726532,-0.31962937116622925
387,-0.12729838490486145,-0.37655651569366455
388,-0.10383226722478867,-0.1294058859348297
389,-0.11354851722717285,-0.30596399307250977
390,-0.1137562245130539,-0.38881757855415344
391,-0.05654910206794739,-0.31754371523857117
392,0.01028430461883545,-0.29968661069869995
393,-0.05997646600008011,-0.3770420253276825
394,-0.36127230525016785,-0.26946428418159485
395,-0.24273529648780823,-0.20315618813037872
396,-0.12397703528404236,-0.34950491786003113
397,-0.10159659385681152,-0.30307871103286743
398,-0.0830855742096901,-0.27800533175468445
399,-0.17807543277740479,-0.3794456422328949
400,-0.2732125520706177,-0.16730168461799622
401,-0.21326518058776855,-0.1658402383327484
402,-0.06206877529621124,-0.3280429542064667
403,-0.07358957827091217,-0.34467247128486633
404,-0.1828308254480362,-0.2739209532737732
405,-0.2294856309890747,-0.25914013385772705
406,-0.27243664860725403,-0.1301768720149994
407,-0.2495332658290863,-0.0867103710770607
408,-0.2629629075527191,-0.1559932678937912
409,-0.265022873878479,-0.20365279912948608
410,-0.27982139587402344,-0.1369202882051468
411,-0.24810093641281128,-0.1559659242630005
412,-0.27121150493621826,-0.16603727638721466
413,-0.2671414613723755,-0.1308116614818573
414,-0.29317671060562134,-0.15133431553840637
415,-0.250307559967041,-0.07736928761005402
416,-0.27583110332489014,-0.048233695328235626
417,-0.3452973961830139,-0.13617631793022156
418,-0.3850446045398712,-0.1538517028093338
419,-0.3803938031196594,-0.19381999969482422
420,-0.41037681698799133,-0.18170003592967987
421,-0.3759336471557617,-0.21830347180366516
422,-0.36899489164352417,-0.2378975749015808
423,-0.3249998688697815,-0.22131237387657166
424,-0.25427865982055664,-0.14792880415916443
425,-0.415703684091568,-0.21846643090248108
426,-0.30440959334373474,-0.1634853482246399
427,-0.34796345233917236,-0.1764560341835022
428,-0.2969048023223877,-0.17563462257385254
429,-0.377998948097229,-0.5169020295143127
430,-0.020861882716417313,-0.43864068388938904
431,-0.025440864264965057,-0.2065589725971222
432,-0.021835260093212128,-0.17777690291404724
433,-0.12051160633563995,-0.26736369729042053
434,-0.21930576860904694,-0.34665635228157043
435,-0.23934954404830933,-0.37664780020713806
436,-0.48409169912338257,-0.20691129565238953
437,-0.25959542393684387,-0.11458811908960342
438,-0.28271621465682983,-0.18931891024112701
439,-0.3405991196632385,-0.154458150267601
440,-0.3918331265449524,-0.24306178092956543
441,-0.5069645643234253,-0.2752285599708557
442,-0.32151317596435547,-0.1804019808769226
443,-0.2846624553203583,-0.09297316521406174
444,-0.1212138831615448,-0.25377482175827026
445,-0.21617215871810913,-0.10352537781000137
446,0.07625225186347961,0.05432146042585373
447,-0.07127320766448975,-0.09343469142913818
448,-0.03637680038809776,-0.2755325436592102
449,-0.18224304914474487,-0.2038326859474182
450,-0.11386844515800476,-0.09493104368448257
451,-0.05975453555583954,0.023301512002944946
452,-0.05923585593700409,0.03423645347356796
453,-0.0748443752527237,-0.10747285187244415
454,-0.20264460146427155,-0.19746145606040955
455,-0.5513561964035034,-0.1114063635468483
456,-0.22312721610069275,0.006085321307182312
457,-0.23608353734016418,0.03267570585012436
458,-0.14540086686611176,-0.16281834244728088
459,-0.23242709040641785,-0.11995181441307068
460,-0.12117873132228851,-0.10766232013702393
461,-0.09420527517795563,-0.048513785004615784
462,-0.07422979176044464,-0.04286874830722809
463,-0.23110035061836243,-0.095944344997406
464,-0.1702413111925125,-0.06601770222187042
465,-0.22607363760471344,-0.0729568675160408
466,-0.2464590072631836,-0.07880297303199768
467,-0.21475523710250854,-0.03199010714888573
468,-0.17107975482940674,-0.05629437789320946
469,-0.19385163486003876,-0.07524317502975464
470,-0.15516482293605804,-0.06697824597358704
471,-0.08766919374465942,0.06485084444284439
472,-0.016342077404260635,-0.005792967975139618
473,0.00442616268992424,0.15409255027770996
474,-0.10073259472846985,0.05255136638879776
475,0.042217180132865906,0.17086371779441833
476,0.020586028695106506,0.1736048460006714
477,0.0037113502621650696,0.12631931900978088
478,-0.2040116786956787,0.0381304994225502
479,-0.1770574450492859,-0.057636938989162445
480,-0.09077334403991699,0.07906394451856613
481,-0.028288468718528748,0.18409419059753418
482,-0.002167835831642151,0.10797042399644852
483,0.009383440017700195,0.02670448273420334
484,0.1587613821029663,0.16752079129219055
485,-0.0879817083477974,0.13302046060562134
486,-0.07686476409435272,0.03716171532869339
487,-0.2504494786262512,-0.0549728199839592
488,-0.1681501567363739,-0.019565008580684662
489,0.006700802594423294,-0.03916575387120247
490,0.0365728884935379,-0.06918052583932877
491,0.016444101929664612,-0.15578261017799377
492,-0.06433863192796707,-0.1504063606262207
493,-0.326999306678772,-0.25451257824897766
494,-0.3204968571662903,-0.01648871600627899
495,-0.3396500051021576,-0.05745556205511093
496,-0.30198678374290466,-0.24336841702461243
497,-0.2743030786514282,-0.2952689528465271
498,-0.15632137656211853,-0.15937548875808716
499,-0.09964186698198318,-0.060084544122219086
500,-0.04760649800300598,-0.03283838927745819
501,-0.13152197003364563,0.05902121216058731
502,-0.12075492739677429,0.16676262021064758
503,-0.0848618671298027,0.13060900568962097
504,0.12201353907585144,0.24865004420280457
505,0.02078314870595932,0.41339144110679626
506,0.017388448119163513,0.43029001355171204
507,-0.14795511960983276,0.04858896881341934
508,-0.19399501383304596,0.01662956178188324
509,-0.11399728059768677,0.11659333854913712
510,-0.16425082087516785,0.07939135283231735
511,-0.08051225543022156,0.17687919735908508
512,-0.13387495279312134,0.08731386810541153
513,-0.14633572101593018,0.0126115083694458
514,-0.19515764713287354,-0.03520241752266884
515,-0.198873370885849,0.0009036064147949219
516,-0.015972983092069626,-0.10120179504156113
517,0.060716308653354645,-0.15045446157455444
518,-0.050771236419677734,-0.3536319434642792
519,-0.2328040897846222,-0.3517918288707733
520,-0.3090134859085083,-0.43080762028694153
521,0.13313362002372742,-0.2048126608133316
522,-0.23537595570087433,-0.0848851129412651
523,-0.21939820051193237,-0.03513871505856514
524,-0.2212311327457428,-0.022470839321613312
525,-0.1810276210308075,-0.10419578850269318
526,-0.1497294306755066,-0.06003422290086746
527,-0.09938590228557587,-0.10278292000293732
528,-0.07737807929515839,0.10110998898744583
529,-0.06576091051101685,0.01337604969739914
530,0.07442757487297058,0.06030214577913284
531,0.03340449929237366,0.17569288611412048
532,0.13061177730560303,0.18639466166496277
533,0.11301803588867188,0.07972543686628342
534,0.13938696682453156,0.07349541038274765
535,0.04030007869005203,0.13492447137832642
536,0.09876158833503723,0.12098265439271927
537,0.08562090992927551,0.14151620864868164
538,0.15047937631607056,0.10870710760354996
539,0.07304935157299042,0.18544557690620422
540,0.12504440546035767,0.18278422951698303
541,0.09140302240848541,0.16854605078697205
542,0.005291007459163666,0.10693863779306412
543,0.012450352311134338,0.1440923511981964
544,0.012796059250831604,0.02713371068239212
545,-0.01860668510198593,-0.03759365901350975
546,-0.06093043088912964,-0.04049591347575188
547,-0.06299281120300293,-0.0773991048336029
548,-0.023757748305797577,-0.08671604841947556
549,0.06151088327169418,-0.025981314480304718
550,0.001971811056137085,-0.19835340976715088
551,0.021202191710472107,-0.17813906073570251
552,0.017074808478355408,-0.1697729229927063
553,0.048562757670879364,-0.23830214142799377
554,0.008728563785552979,-0.24340322613716125
555,-0.014535382390022278,-0.1690109521150589
556,-0.08026731014251709,-0.1142328679561615
557,0.07227201759815216,0.0326608270406723
558,0.09884288907051086,-0.011589646339416504
559,0.048239193856716156,-0.07168375700712204
560,-0.01461348682641983,-0.06147238239645958
561,0.121548593044281,-0.17603754997253418
562,-0.021746717393398285,-0.17740926146507263
563,-0.1071443259716034,-0.2092406451702118
564,0.008637771010398865,0.13059905171394348
565,-0.35496124625205994,-0.20229420065879822
566,-0.36259913444519043,-0.1906091868877411
567,0.13512808084487915,0.052028484642505646
568,-0.05144137144088745,-0.18509656190872192
569,-0.058825813233852386,-0.12116238474845886
570,-0.07782181352376938,-0.18512597680091858
571,-0.12362027913331985,-0.23285627365112305
572,-0.13898566365242004,-0.22844302654266357
573,-0.0999099537730217,-0.16498936712741852
574,-0.20779946446418762,-0.1925496608018875
575,-0.4530009925365448,-0.42220333218574524
576,-0.04000997543334961,-0.19355395436286926
577,-0.07190193980932236,-0.04122137650847435
578,-0.05535227060317993,0.0603981539607048
579,-0.03231789171695709,0.020203106105327606
580,0.12749817967414856,0.0946279838681221
581,0.12025439739227295,0.029381118714809418
582,-0.018642280250787735,0.007690221071243286
583,0.09462884068489075,0.03573548048734665
584,0.11186400055885315,0.2290535867214203
585,0.12165775895118713,0.23955616354942322
586,0.10262617468833923,0.23167872428894043
587,0.012272126972675323,0.13325715065002441
588,0.05426901578903198,0.16579344868659973
589,0.06520085036754608,0.038016773760318756
590,0.08657756447792053,0.1813259720802307
591,0.061850495636463165,0.1326482594013214
592,0.022241920232772827,-0.006060190498828888
593,-0.011917520314455032,-0.023698069155216217
594,0.027924664318561554,-0.08626508712768555
595,-0.06820150464773178,-0.16917383670806885
596,-0.07419734448194504,-0.20497021079063416
597,-0.07120732218027115,-0.17182734608650208
598,-0.12099836766719818,-0.0814308226108551
599,-0.01604703813791275,0.1505884826183319
600,-0.13459429144859314,0.012150876224040985
601,-0.14557889103889465,-0.09826818108558655
602,-0.16783201694488525,-0.03275492787361145
603,-0.1300286054611206,-0.04269268736243248
604,-0.02946547418832779,-0.17072874307632446
605,-0.04448677599430084,-0.2084420919418335
606,-0.029241744428873062,-0.11463327705860138
607,-0.05164274945855141,-0.12819841504096985
608,-0.0751686692237854,-0.13853569328784943
609,-0.024151679128408432,-0.20655317604541779
610,-0.013442795723676682,-0.19029827415943146
611,0.02535191923379898,-0.22671836614608765
612,0.02223943918943405,-0.1738356202840805
613,-0.04817881062626839,-0.24132117629051208
614,-0.06173849105834961,-0.10781396925449371
615,-0.16806179285049438,0.020355038344860077
616,-0.021908603608608246,0.03809889405965805
617,-0.08303622901439667,0.016298808157444
618,-0.13967566192150116,-0.018236704170703888
619,-0.033902011811733246,0.037797875702381134
620,-0.07668732106685638,-0.0019067823886871338
621,-0.1983911693096161,0.001091286540031433
622,-0.24041324853897095,-0.010289691388607025
623,-0.23960767686367035,-0.009291432797908783
624,-0.2392655611038208,-0.03532420098781586
625,-0.21931126713752747,-0.026402749121189117
626,-0.16702157258987427,-0.08666394650936127
627,-0.23906265199184418,-0.05083731189370155
628,-0.23423638939857483,-0.07849134504795074
629,-0.24641163647174835,-0.037118881940841675
630,-0.2048795074224472,-0.10223907232284546
631,-0.23858694732189178,-0.08521349728107452
632,-0.06428881734609604,-0.17067399621009827
633,-0.08971881121397018,-0.06349383294582367
634,-0.1659228503704071,-0.27091941237449646
635,-0.25278759002685547,-0.27240973711013794
636,-0.1434555947780609,-0.5750905275344849
637,-0.22448182106018066,-0.18722772598266602
638,-0.46019285917282104,-0.24525460600852966
639,-0.3694298267364502,-0.21617934107780457
640,-0.3380476236343384,-0.14762535691261292
641,-0.09645404666662216,-0.10883393883705139
642,-0.16521623730659485,-0.05245698243379593
643,-0.10995082557201385,-0.18059587478637695
644,-0.2185407280921936,-0.0648752823472023
645,-0.13002803921699524,-0.233152836561203
646,-0.20760780572891235,-0.15127678215503693
647,-0.2091839611530304,-0.17870409786701202
648,-0.1869947910308838,-0.09337884187698364
649,-0.1131269782781601,-0.08985534310340881
