frame,arousal,valence
366,0.04861977696418762,-0.051031071692705154
367,0.41044551134109497,-0.11058630049228668
368,-0.06096573919057846,-0.0863581970334053
369,0.0010923035442829132,-0.037459053099155426
370,-0.01900618150830269,-0.06250300258398056
371,-0.12108704447746277,-0.1454610973596573
372,-0.0839068815112114,-0.08976700156927109
373,-0.17292818427085876,-0.09063036739826202
374,-0.11019501835107803,-0.08791110664606094
375,-0.24552589654922485,-0.02792629599571228
376,-0.37355905771255493,-0.03341217711567879
377,-0.23087932169437408,-0.11001811176538467
378,-0.02691984921693802,-0.1605331301689148
379,0.09796005487442017,-0.09641309082508087
380,0.054474152624607086,-0.11952686309814453
381,-0.0012927614152431488,0.047521598637104034
382,0.0022659897804260254,-0.06190813332796097
383,0.062442630529403687,-0.11418072879314423
384,-0.13144470751285553,-0.014645442366600037
385,0.04766155779361725,-0.04503316432237625
386,0.009128600358963013,-0.06458072364330292
387,0.06089651584625244,-0.04511815682053566
388,-0.05886866897344589,-0.07669912278652191
389,-0.08078575134277344,-0.055111996829509735
390,-0.06723576784133911,-0.0837925374507904
391,-0.14833571016788483,0.06122121959924698
392,-0.16117894649505615,0.053977735340595245
393,-0.16353335976600647,0.06505463272333145
394,-0.16778841614723206,0.008215457201004028
395,-0.022187430411577225,-0.08584778010845184
396,-0.11176103353500366,-0.08802996575832367
397,-0.12904442846775055,-0.04098190367221832
398,-0.1282496452331543,-0.08569087833166122
399,-0.1244790181517601,-0.04726439714431763
400,-0.06788039952516556,0.15442782640457153
401,-0.10341961681842804,-0.024538308382034302
402,-0.09788201004266739,-0.04038839787244797
403,-0.10275071859359741,-0.0265229232609272
404,-0.1002812311053276,-0.049582503736019135
405,-0.05218134820461273,-0.029606178402900696
406,-0.26044613122940063,-0.051809269934892654
407,-0.2241692841053009,-0.02791331708431244
408,-0.27452898025512695,-0.09222625195980072
409,-0.23572687804698944,-0.2102127969264984
410,-0.3877392113208771,-0.062816321849823
411,-0.3195112943649292,-0.06264053285121918
412,-0.16831693053245544,-0.17985787987709045
413,-0.18050816655158997,-0.11376216262578964
414,-0.15771223604679108,-0.05989571288228035
415,-0.032571569085121155,0.11093350499868393
416,-0.044051311910152435,0.12594375014305115
417,-0.009185057133436203,-0.0138726606965065
418,-0.16838809847831726,-0.017561741173267365
419,-0.16666825115680695,-0.057766303420066833
420,-0.05009954422712326,0.019172683358192444
421,-0.02394525706768036,-0.014837421476840973
422,0.0048751868307590485,-0.15438015758991241
423,-0.18136020004749298,-0.24150243401527405
424,-0.12997065484523773,-0.12197095900774002
425,-0.08010408282279968,-0.12867525219917297
426,-0.20036813616752625,-0.08676871657371521
427,-0.16263450682163239,-0.09348472952842712
428,-0.1941438615322113,-0.15177106857299805
429,-0.25479477643966675,-0.009281575679779053
430,-0.05961634963750839,-0.19853729009628296
431,-0.23033307492733002,-0.02207063138484955
432,-0.2137574702501297,-0.2171930968761444
433,-0.30493250489234924,-0.07220824062824249
434,-0.2693866491317749,-0.03581537306308746
435,-0.2466195970773697,-0.020331479609012604
436,-0.29994821548461914,-0.1241287812590599
437,-0.3833662271499634,-0.11439205706119537
438,-0.36347830295562744,-0.12594936788082123
439,-0.24213063716888428,-0.05765087902545929
440,-0.24966996908187866,-0.030321478843688965
441,-0.2745361626148224,-0.04383205249905586
442,-0.2613286077976227,-0.05718639865517616
443,-0.2743913531303406,-0.11843645572662354
444,-0.29096606373786926,-0.10742481797933578
445,-0.22793245315551758,-0.07276105880737305
446,-0.22150778770446777,-0.08426669985055923
447,-0.19145983457565308,-0.09412439167499542
448,-0.2468448430299759,-0.08774593472480774
449,-0.18360012769699097,-0.06752325594425201
450,-0.09873799979686737,-0.2660878896713257
451,-0.1285889893770218,-0.22586354613304138
452,-0.240223228931427,-0.13836632668972015
453,-0.26138848066329956,-0.12032540887594223
454,-0.2559738755226135,-0.11541731655597687
455,-0.21142876148223877,-0.07603119313716888
456,-0.25124046206474304,-0.038154225796461105
457,-0.2936422526836395,0.017691627144813538
458,-0.2997506260871887,-0.025594912469387054
459,-0.2781029939651489,-0.003012552857398987
460,-0.2438756227493286,-0.08880931884050369
461,-0.20276807248592377,-0.0888603925704956
462,0.12029317021369934,-0.03499980270862579
463,-0.04568570479750633,-0.013787932693958282
464,0.00016111508011817932,-0.12758472561836243
465,-0.15053297579288483,-0.15426728129386902
466,-0.05974000692367554,0.07422696799039841
467,-0.1866140365600586,-0.0389188788831234
468,-0.10268298536539078,-0.04049491882324219
469,0.08171999454498291,-0.06876547634601593
470,0.06841821223497391,-0.1943778246641159
471,-0.059443190693855286,-0.13990038633346558
472,-0.031247593462467194,-0.14731717109680176
473,-0.16860319674015045,-0.0823243036866188
474,-0.08069402724504471,-0.08461081236600876
475,-0.09913015365600586,-0.073979452252388
476,-0.037499748170375824,-0.06063375622034073
477,0.01244114339351654,-0.11128371208906174
478,-0.11724097281694412,-0.06566768884658813
479,-0.08942517638206482,-0.045044127851724625
480,-0.18837210536003113,-0.05120738595724106
481,-0.13523328304290771,-0.10092364996671677
482,-0.152894526720047,-0.09828431159257889
483,-0.1767679750919342,-0.04178570583462715
484,-0.19347873330116272,-0.08258067071437836
485,-0.20603497326374054,-0.10861051827669144
486,-0.200973778963089,-0.025469772517681122
487,-0.2317895144224167,-0.05392919480800629
488,-0.24782435595989227,-0.04702449217438698
489,-0.2788615822792053,-0.050101153552532196
490,-0.27674177289009094,-0.029381997883319855
491,-0.1888190507888794,-0.10481706261634827
492,-0.13842041790485382,-0.14135810732841492
493,-0.22292979061603546,-0.05422164872288704
494,-0.19443762302398682,-0.05440323054790497
495,-0.22020994126796722,-0.026466500014066696
496,-0.25156354904174805,-0.008003957569599152
497,-0.020141437649726868,-0.018839985132217407
498,0.053162604570388794,0.011485062539577484
499,-0.05479396879673004,-0.024532265961170197
500,-0.00868917629122734,-0.08898603171110153
501,-0.1305416226387024,-0.08284144848585129
502,-0.10248970985412598,-0.10899324715137482
503,0.006633207201957703,-0.003822542726993561
504,-0.09207561612129211,0.053397826850414276
505,0.004252336919307709,-0.11708369851112366
506,0.05128060281276703,-0.020130567252635956
507,-0.056659504771232605,-0.11228667944669724
508,-0.060959428548812866,-0.08344653248786926
509,-0.5860103964805603,-0.12372200936079025
510,-0.5240171551704407,-0.13502241671085358
511,-0.07231879234313965,-0.04389600828289986
512,-0.13263818621635437,-0.06845320761203766
513,-0.14663299918174744,-0.047713082283735275
514,-0.3672906160354614,-0.059234559535980225
515,-0.36785778403282166,-0.031056396663188934
516,-0.1443937122821808,-0.05287633836269379
517,-0.07717613130807877,-0.0728328749537468
518,-0.12390416115522385,-0.09130080044269562
519,-0.12740951776504517,-0.05882745236158371
520,-0.037384092807769775,-0.04236721619963646
521,-0.28076207637786865,-0.0426759272813797
522,-0.5251355171203613,-0.10555832087993622
523,-0.42273053526878357,-0.06540187448263168
524,-0.2699895203113556,-0.07730885595083237
525,0.08887171745300293,-0.06693623960018158
526,0.10175606608390808,-0.07260676473379135
527,0.05248769372701645,-0.12256833910942078
528,0.09362120926380157,-0.028316568583250046
529,0.2265712022781372,-0.1381387710571289
530,-0.06898843497037888,-0.05860377103090286
531,-0.10788050293922424,-0.03671726584434509
532,-0.07580259442329407,-0.05111320689320564
533,-0.058927617967128754,-0.010923780500888824
534,-0.08009585738182068,-0.06604556739330292
535,-0.06145833432674408,-0.03522197902202606
536,-0.14861774444580078,-0.003748178482055664
537,-0.1320093870162964,0.026180841028690338
538,-0.1295488476753235,0.021445810794830322
539,-0.08786220848560333,0.020063407719135284
540,0.0512293204665184,-0.010610312223434448
541,-0.019766442477703094,0.001995585858821869
542,0.019353479146957397,-0.020908042788505554
543,-0.04182747006416321,-0.07622742652893066
544,-0.07715420424938202,-0.07768799364566803
545,-0.09247394651174545,0.040425099432468414
546,0.07699345052242279,0.10806337743997574
547,0.019205600023269653,0.00876857340335846
548,0.17945632338523865,-0.36888954043388367
549,-0.056067969650030136,-0.43182453513145447
550,-0.2007288634777069,-0.24530431628227234
551,-0.15086935460567474,-0.10749170184135437
552,-0.08160975575447083,0.0024040713906288147
553,-0.08935578167438507,0.029565684497356415
554,-0.1422639787197113,0.011748306453227997
555,-0.07482491433620453,-0.056141823530197144
556,0.05141645669937134,-0.0551765151321888
557,-0.06329663842916489,0.0161421075463295
558,0.06190061569213867,-0.058883003890514374
559,-0.020784087479114532,-0.025988340377807617
560,-0.06107375770807266,-0.04830040782690048
561,0.03185369819402695,-0.01417936384677887
562,0.10418280959129333,-0.08343394100666046
563,-0.20604749023914337,-0.08483016490936279
564,-0.3426799774169922,0.014074429869651794
565,-0.45674222707748413,-0.088475301861763
566,-0.37759625911712646,-0.047461867332458496
567,-0.19900166988372803,0.028945058584213257
568,-0.20630939304828644,-0.0006852596998214722
569,-0.3320327401161194,-0.11849762499332428
570,-0.18492677807807922,0.0018750056624412537
571,-0.23908373713493347,-0.03630004823207855
572,-0.2709547281265259,-0.11111138761043549
573,-0.2933529019355774,-0.14676320552825928
574,-0.3255603611469269,-0.05326022580265999
575,-0.2634444832801819,-0.04847555607557297
576,-0.3087296485900879,0.000591672956943512
577,-0.27733114361763,-0.029632527381181717
578,-0.22499549388885498,-0.037021931260824203
579,-0.4299691915512085,-0.01599029451608658
580,-0.19238270819187164,-0.07527445256710052
581,-0.575282871723175,-0.10012567043304443
582,-0.5277068018913269,-0.08725167065858841
583,-0.5256964564323425,-0.10369750112295151
584,-0.33003416657447815,-0.03672639653086662
585,-0.2731030583381653,-0.0507994070649147
586,-0.21227747201919556,-0.1054757833480835
587,-0.26551353931427,-0.1379224956035614
588,-0.20071208477020264,-0.09545011818408966
589,-0.32187318801879883,-0.1747196763753891
590,-0.03094424307346344,-0.03981418535113335
591,-0.07121428847312927,-0.038339704275131226
592,-0.0075297728180885315,-0.034408070147037506
593,-0.053743794560432434,-0.04144921153783798
594,-0.17564962804317474,-0.031285177916288376
595,-0.13432100415229797,-0.029076099395751953
596,-0.19324328005313873,-0.01775536686182022
597,-0.2603338062763214,-0.022556178271770477
598,-0.3415963649749756,-0.09166280925273895
599,-0.37820619344711304,-0.08615020662546158
600,-0.28108352422714233,-0.05554727837443352
601,-0.22093188762664795,-0.11233864724636078
602,0.2321469783782959,-0.185247004032135
603,0.4176477789878845,0.013836704194545746
604,-0.025871887803077698,-0.17019829154014587
605,-0.07294847071170807,-0.16723516583442688
606,-0.2292504906654358,-0.049997247755527496
607,-0.12038756161928177,-0.08283326774835587
608,-0.2217220664024353,-0.039721082895994186
609,-0.16969895362854004,-0.034644924104213715
610,-0.17966929078102112,-0.06365185976028442
611,-0.1426829993724823,-0.09057100862264633
612,-0.21788430213928223,-0.0657336562871933
613,-0.2458861917257309,-0.07951880991458893
614,0.059935182332992554,-0.052278272807598114
615,0.14842581748962402,-0.06381309777498245
616,-0.19915196299552917,-0.09150717407464981
617,-0.22910216450691223,-0.1028582975268364
618,-0.2084197998046875,-0.09493589401245117
619,-0.27672749757766724,-0.08291921019554138
620,-0.09257908165454865,-0.012526191771030426
621,-0.15566912293434143,-0.015637405216693878
622,-0.2035466730594635,-0.0227808877825737
623,-0.021485187113285065,-0.019012346863746643
624,-0.020522110164165497,-0.024008184671401978
625,0.02671082317829132,-0.023289524018764496
626,-0.05592598393559456,-0.023467324674129486
627,0.09103915095329285,-0.024289287626743317
628,0.04262114316225052,-0.0350225530564785
629,0.06809084117412567,-0.04551173746585846
630,-0.03798121586441994,-0.025378473103046417
631,0.04792209714651108,-0.04070751368999481
632,0.026980310678482056,-0.018134623765945435
633,-0.12668505311012268,0.0241478830575943
634,0.07352235913276672,-0.01646587997674942
635,-0.07247667014598846,-0.05291750282049179
636,-0.009215481579303741,-0.007089577615261078
637,-0.07186544686555862,-0.02515312284231186
638,0.01717427372932434,-0.08874006569385529
639,0.09644809365272522,0.13907229900360107
640,0.2345767617225647,0.07637516409158707
641,-0.022057920694351196,-0.1546156406402588
642,-0.04433702677488327,-0.1948845386505127
643,-0.17421428859233856,-0.1454278528690338
644,-0.33018890023231506,-0.06850359588861465
645,-0.35030126571655273,-0.11322378367185593
646,-0.388480544090271,-0.0697844848036766
