frame,arousal,valence
50,-0.16496410965919495,-0.34242868423461914
51,-0.16597744822502136,-0.2625797688961029
52,-0.16259711980819702,-0.3305128514766693
53,-0.13556499779224396,-0.3094424903392792
54,-0.14590850472450256,-0.39172592759132385
55,-0.11887428909540176,-0.37435364723205566
56,-0.15653935074806213,-0.4053816795349121
57,-0.17739766836166382,-0.4135357439517975
58,-0.12206774950027466,-0.42052486538887024
59,-0.026390761137008667,-0.3881210386753082
60,-0.08089032769203186,-0.35815295577049255
61,-0.025741547346115112,-0.30001184344291687
62,-0.0977925956249237,-0.23427513241767883
63,-0.16509604454040527,-0.22249466180801392
64,-0.1326822191476822,-0.25053906440734863
65,-0.12177897989749908,-0.17277634143829346
66,-0.07634834200143814,-0.11014208942651749
67,-0.06323666125535965,-0.12217868119478226
68,-0.045695431530475616,-0.10805201530456543
69,-0.07599423080682755,-0.13335192203521729
70,-0.12256880104541779,-0.10023616999387741
71,-0.08292752504348755,-0.08124154061079025
72,-0.16128166019916534,-0.10577277094125748
73,-0.07072800397872925,-0.14160490036010742
74,0.0036757290363311768,-0.12939506769180298
75,-0.05855395272374153,-0.2027280628681183
76,-0.01991022378206253,-0.1876291036605835
77,0.1040194034576416,-0.06529486179351807
78,0.0896483063697815,-0.04420386999845505
79,-0.07265941798686981,-0.0665290579199791
80,-0.1146811842918396,-0.10663235932588577
81,-0.17127922177314758,-0.09931109100580215
82,-0.1731829047203064,-0.14190050959587097
83,-0.16811999678611755,-0.17611783742904663
84,-0.14844615757465363,-0.1838529109954834
85,-0.08119089901447296,-0.19596433639526367
86,-0.10930083692073822,-0.22048312425613403
87,-0.15183569490909576,-0.21521469950675964
88,-0.10780183970928192,-0.18950989842414856
89,-0.04746955633163452,-0.2228136658668518
90,-0.058730289340019226,-0.19561877846717834
91,-0.1658223271369934,-0.21089157462120056
92,-0.14041802287101746,-0.20745956897735596
93,-0.16799373924732208,-0.21752342581748962
94,-0.16892951726913452,-0.21875423192977905
95,-0.19282980263233185,-0.19446256756782532
96,-0.1177094578742981,-0.2266232669353485
97,-0.09832002222537994,-0.2324516475200653
98,-0.11946218460798264,-0.24251800775527954
99,-0.18524733185768127,-0.23138153553009033
100,-0.23905062675476074,-0.2272779941558838
101,-0.26223963499069214,-0.23022985458374023
102,-0.18377907574176788,-0.23595869541168213
103,-0.23256418108940125,-0.22728705406188965
104,-0.18612182140350342,-0.22684863209724426
105,-0.18597941100597382,-0.2182108759880066
106,-0.18199190497398376,-0.21437165141105652
107,-0.15097922086715698,-0.22467249631881714
108,-0.1770578771829605,-0.22327548265457153
109,-0.22968924045562744,-0.21554064750671387
110,-0.23269587755203247,-0.21063455939292908
111,-0.2243286371231079,-0.21218886971473694
112,-0.1886315941810608,-0.20731937885284424
113,-0.21969717741012573,-0.21511074900627136
114,-0.2708462178707123,-0.20029661059379578
115,-0.14819012582302094,-0.20949631929397583
116,-0.0921034961938858,-0.23450779914855957
117,-0.13258062303066254,-0.23011282086372375
118,-0.21351245045661926,-0.22215858101844788
119,-0.3312618136405945,-0.17552286386489868
120,-0.07148802280426025,-0.24074801802635193
121,-0.1405736207962036,-0.2244531810283661
122,-0.16239815950393677,-0.1925848126411438
123,-0.16417890787124634,-0.21275198459625244
124,-0.23713178932666779,-0.1702611744403839
125,-0.23771798610687256,-0.19773241877555847
126,-0.19560492038726807,-0.225301593542099
127,-0.11751824617385864,-0.23856598138809204
128,-0.13800427317619324,-0.23837345838546753
129,-0.14667949080467224,-0.22634220123291016
130,-0.14918726682662964,-0.22658994793891907
131,-0.16631349921226501,-0.24024254083633423
132,-0.2228405773639679,-0.19849520921707153
133,-0.18816375732421875,-0.22386905550956726
134,-0.11604094505310059,-0.2336168885231018
135,-0.12535054981708527,-0.23241853713989258
136,-0.20227684080600739,-0.22167468070983887
137,-0.11289096623659134,-0.23837736248970032
138,-0.1362573355436325,-0.22184306383132935
139,-0.15494441986083984,-0.2294279932975769
140,-0.13183562457561493,-0.22800219058990479
141,-0.13144424557685852,-0.22114238142967224
142,-0.12249580770730972,-0.2293682098388672
143,-0.17611154913902283,-0.21432703733444214
144,-0.1920686960220337,-0.21172139048576355
145,-0.21565759181976318,-0.2093731164932251
146,-0.22913488745689392,-0.21087580919265747
147,-0.26874852180480957,-0.19795015454292297
148,-0.20564614236354828,-0.21081286668777466
149,-0.1773306429386139,-0.20260876417160034
150,-0.17574794590473175,-0.21211451292037964
151,-0.21467678248882294,-0.2095990777015686
152,-0.14490188658237457,-0.20055916905403137
153,-0.13047213852405548,-0.2002371847629547
154,-0.12569600343704224,-0.20618471503257751
155,-0.13763290643692017,-0.2079339623451233
156,-0.16123738884925842,-0.18827807903289795
157,-0.0941067487001419,-0.22941234707832336
158,-0.1370675414800644,-0.21998775005340576
159,-0.16676032543182373,-0.21139228343963623
160,-0.10833210498094559,-0.20121046900749207
161,-0.09306682646274567,-0.20817098021507263
162,-0.17482352256774902,-0.18784892559051514
163,-0.08959919214248657,-0.20240449905395508
164,-0.10509604215621948,-0.2044299691915512
165,-0.11794265359640121,-0.20177233219146729
166,-0.18900953233242035,-0.20001479983329773
167,-0.14978817105293274,-0.22206297516822815
168,-0.13930091261863708,-0.2067418098449707
169,-0.15818800032138824,-0.21440139412879944
170,-0.12357145547866821,-0.20425821840763092
171,-0.13281773030757904,-0.20974168181419373
172,-0.08869460225105286,-0.20888561010360718
173,-0.0850621908903122,-0.21295617520809174
174,-0.12435677647590637,-0.2226530909538269
175,-0.14505857229232788,-0.21329951286315918
176,-0.19539326429367065,-0.1992785632610321
177,-0.16256815195083618,-0.2213665246963501
178,-0.1476512849330902,-0.2089674472808838
179,-0.1512172669172287,-0.21939358115196228
180,-0.12045210599899292,-0.2143842577934265
181,-0.07601019740104675,-0.21804854273796082
182,-0.16088636219501495,-0.20431214570999146
183,-0.16637954115867615,-0.21064504981040955
184,-0.18078289926052094,-0.21675941348075867
185,-0.18381941318511963,-0.216630756855011
186,-0.1942795068025589,-0.18973127007484436
187,-0.1976458728313446,-0.1883087158203125
188,-0.20092160999774933,-0.18498289585113525
189,-0.20044851303100586,-0.19023501873016357
190,-0.20211850106716156,-0.20533296465873718
191,-0.2225574553012848,-0.0872756838798523
192,-0.12904947996139526,-0.25737109780311584
193,-0.14715829491615295,-0.22576868534088135
194,-0.18253804743289948,-0.10890472680330276
195,-0.26155444979667664,-0.1495596319437027
196,-0.2859867811203003,-0.16003701090812683
197,-0.18619821965694427,-0.2000347226858139
198,-0.15927964448928833,-0.21561646461486816
199,-0.2297002077102661,-0.1951989233493805
200,-0.18024584650993347,-0.20118242502212524
201,-0.20024564862251282,-0.20278367400169373
202,-0.1760595738887787,-0.2012864649295807
203,-0.21427099406719208,-0.20090535283088684
204,-0.19281888008117676,-0.1884116232395172
205,-0.18535356223583221,-0.2017609179019928
206,-0.17317235469818115,-0.2004975825548172
207,-0.17992646992206573,-0.21708709001541138
208,-0.17951375246047974,-0.20573952794075012
209,-0.10893168300390244,-0.2161490023136139
210,-0.12358734011650085,-0.22402065992355347
211,-0.1815762221813202,-0.2074209451675415
212,-0.17479833960533142,-0.20870956778526306
213,-0.16445079445838928,-0.21844279766082764
214,-0.20324252545833588,-0.2072620987892151
215,-0.18348953127861023,-0.2039003074169159
216,-0.22547876834869385,-0.18778452277183533
217,-0.1800929456949234,-0.2029135525226593
218,-0.20554430782794952,-0.1914789080619812
219,-0.17603415250778198,-0.20787715911865234
220,-0.17462415993213654,-0.20488545298576355
221,-0.16469161212444305,-0.19857284426689148
222,-0.1695067584514618,-0.2014862298965454
223,-0.18222281336784363,-0.1920941174030304
224,-0.20289020240306854,-0.19670990109443665
225,-0.19100263714790344,-0.19530713558197021
226,-0.17169177532196045,-0.18399423360824585
227,-0.18529550731182098,-0.1967378556728363
228,-0.19322256743907928,-0.21597820520401
229,-0.20438647270202637,-0.19812604784965515
230,-0.18213537335395813,-0.2065073847770691
231,-0.19792614877223969,-0.19439032673835754
232,-0.19108256697654724,-0.19396355748176575
233,-0.1974591612815857,-0.19225594401359558
234,-0.1659008115530014,-0.2001604437828064
235,-0.1716776341199875,-0.19693121314048767
236,-0.1674170345067978,-0.21434101462364197
237,-0.19129514694213867,-0.21101227402687073
238,-0.19317802786827087,-0.2026149034500122
239,-0.20185935497283936,-0.20452386140823364
240,-0.17412680387496948,-0.20064954459667206
241,-0.16164720058441162,-0.20424632728099823
242,-0.16354146599769592,-0.21772637963294983
243,-0.16531074047088623,-0.18968257308006287
244,-0.173074409365654,-0.2052973210811615
245,-0.1530763804912567,-0.21688416600227356
246,-0.16837114095687866,-0.21694236993789673
247,-0.1581394523382187,-0.22364389896392822
248,-0.17409747838974,-0.22235405445098877
249,-0.20500768721103668,-0.21703025698661804
250,-0.1976221352815628,-0.20859375596046448
251,-0.17316001653671265,-0.20500817894935608
252,-0.18345406651496887,-0.1936320811510086
253,-0.15476131439208984,-0.2084428071975708
254,-0.17048238217830658,-0.1998748481273651
255,-0.1502998173236847,-0.19597426056861877
256,-0.18912597000598907,-0.19139042496681213
257,-0.15384510159492493,-0.19485795497894287
258,-0.1723603457212448,-0.20461499691009521
259,-0.14918255805969238,-0.18553897738456726
260,-0.19583432376384735,-0.18847787380218506
261,-0.19621452689170837,-0.1853194534778595
262,-0.181306853890419,-0.19449740648269653
263,-0.12330978363752365,-0.19645366072654724
264,-0.11506333947181702,-0.19099724292755127
265,-0.11511136591434479,-0.2015230357646942
266,-0.19644281268119812,-0.1721043884754181
267,-0.16253027319908142,-0.18527770042419434
268,-0.14939545094966888,-0.20547990500926971
269,-0.14216406643390656,-0.21231377124786377
270,-0.19537410140037537,-0.2294425070285797
271,-0.22334036231040955,-0.20839783549308777
272,-0.20553584396839142,-0.20977692306041718
273,-0.21697968244552612,-0.2012767195701599
274,-0.14077727496623993,-0.1977400928735733
275,-0.13278764486312866,-0.19553115963935852
276,-0.12232691049575806,-0.23494064807891846
277,-0.10461078584194183,-0.260936439037323
278,-0.06391233205795288,-0.24191954731941223
279,-0.13093465566635132,-0.22044116258621216
280,-0.20398983359336853,-0.20233428478240967
281,-0.20066362619400024,-0.20032019913196564
282,-0.1901228129863739,-0.2020125389099121
283,-0.16976051032543182,-0.21350522339344025
284,-0.1832217276096344,-0.20838770270347595
285,-0.10669172555208206,-0.2165495753288269
286,-0.1609695851802826,-0.21247999370098114
287,-0.13406088948249817,-0.21837079524993896
288,-0.13801315426826477,-0.22383573651313782
289,-0.1387505680322647,-0.22137027978897095
290,-0.11097162216901779,-0.22839581966400146
291,-0.06808744370937347,-0.24454420804977417
292,-0.10146800428628922,-0.22978425025939941
293,-0.11990227550268173,-0.2206476330757141
294,-0.1085478737950325,-0.2116539478302002
295,-0.08162713050842285,-0.24444061517715454
296,-0.08157525956630707,-0.2211296260356903
297,-0.13010776042938232,-0.20290881395339966
298,-0.14481467008590698,-0.2047431766986847
299,-0.18874314427375793,-0.2074807584285736
300,-0.12859362363815308,-0.2320346236228943
301,-0.13310979306697845,-0.2411898374557495
302,-0.02545963227748871,-0.23097708821296692
303,-0.07857754826545715,-0.22998741269111633
304,-0.08152706921100616,-0.239067941904068
305,-0.12179969251155853,-0.2410528063774109
306,-0.10064631700515747,-0.24958723783493042
307,-0.0892682746052742,-0.24481531977653503
308,-0.07605281472206116,-0.24480938911437988
309,-0.07415661215782166,-0.2312597930431366
310,-0.07637829333543777,-0.22455689311027527
311,-0.1054203063249588,-0.24871906638145447
312,-0.18847765028476715,-0.21491041779518127
313,-0.13146227598190308,-0.22438687086105347
314,-0.18174521625041962,-0.22728288173675537
315,-0.16245172917842865,-0.23766842484474182
316,-0.1859334409236908,-0.23730498552322388
317,-0.17289504408836365,-0.2054835855960846
318,-0.10443144291639328,-0.21918144822120667
319,-0.2075415551662445,-0.22563430666923523
320,-0.10280932486057281,-0.22203314304351807
321,-0.11322468519210815,-0.21266598999500275
322,-0.188041090965271,-0.22825592756271362
323,-0.11824781447649002,-0.20904245972633362
324,-0.15447980165481567,-0.2151695191860199
325,-0.07553771138191223,-0.2259138822555542
326,-0.05523556098341942,-0.2302364706993103
327,-0.021737180650234222,-0.24132028222084045
328,-0.0199534110724926,-0.2461169958114624
329,-0.03695450723171234,-0.24579620361328125
330,-0.047389063984155655,-0.23629862070083618
331,-0.1380709558725357,-0.2336609661579132
332,-0.12190914154052734,-0.21852776408195496
333,-0.13253092765808105,-0.2190670669078827
334,-0.1478864997625351,-0.2348414659500122
335,-0.15442529320716858,-0.20985141396522522
336,-0.14723098278045654,-0.22471612691879272
337,-0.1414431631565094,-0.22533655166625977
338,-0.10790091007947922,-0.2333637773990631
339,-0.059914007782936096,-0.2448166310787201
340,-0.09864350408315659,-0.24573686718940735
341,-0.10207132995128632,-0.2488175630569458
342,-0.10572763532400131,-0.23970550298690796
343,-0.15877610445022583,-0.2126009464263916
344,-0.10463575273752213,-0.23207956552505493
345,-0.11470961570739746,-0.21315997838974
346,-0.09351867437362671,-0.21844139695167542
347,-0.07672423124313354,-0.22539439797401428
348,-0.14824482798576355,-0.22561609745025635
349,-0.10681542754173279,-0.2152145504951477
350,-0.11318454146385193,-0.24717199802398682
351,-0.05569170042872429,-0.23781061172485352
352,-0.13296309113502502,-0.2263999581336975
353,-0.18304802477359772,-0.20449990034103394
354,-0.08134251832962036,-0.20299875736236572
355,-0.10620696097612381,-0.2157517969608307
356,-0.1393868327140808,-0.22871246933937073
357,-0.0945371687412262,-0.2539375424385071
358,-0.11092914640903473,-0.24653968214988708
359,-0.12848815321922302,-0.22956368327140808
360,-0.11558886617422104,-0.23372840881347656
361,-0.0956001877784729,-0.22325867414474487
362,-0.08218813687562943,-0.22943976521492004
363,-0.08142200112342834,-0.22403880953788757
364,-0.04014262557029724,-0.2647864520549774
365,0.024362415075302124,-0.24110954999923706
366,-0.0038598328828811646,-0.23286303877830505
367,-0.06430430710315704,-0.19546668231487274
368,-0.1662512719631195,-0.2242409884929657
369,-0.11366856098175049,-0.2124371975660324
370,-0.07518402487039566,-0.23553428053855896
371,-0.06772962212562561,-0.23537108302116394
372,-0.044961538165807724,-0.22620663046836853
373,-0.060959700495004654,-0.21379637718200684
374,-0.09847436845302582,-0.22377362847328186
375,-0.09936049580574036,-0.23621904850006104
376,-0.08326128125190735,-0.22472792863845825
377,-0.07037922739982605,-0.2330625057220459
378,-0.08744537085294724,-0.23269996047019958
379,-0.06852618604898453,-0.23417764902114868
380,-0.011173740029335022,-0.20209893584251404
381,0.0005923211574554443,-0.21303518116474152
382,0.004069283604621887,-0.23489806056022644
383,-0.026480287313461304,-0.23833346366882324
384,-0.09446420520544052,-0.2211226522922516
385,-0.14259126782417297,-0.23344528675079346
386,-0.06976525485515594,-0.2432786524295807
387,-0.08016573637723923,-0.24349838495254517
388,-0.09180230647325516,-0.22542798519134521
389,-0.14081799983978271,-0.2372378706932068
390,-0.13907766342163086,-0.24849015474319458
391,-0.1193184033036232,-0.21065521240234375
392,-0.1871008723974228,-0.22108983993530273
393,-0.14725267887115479,-0.23642638325691223
394,-0.13701575994491577,-0.23262858390808105
395,-0.1337181031703949,-0.2379034459590912
396,-0.030341878533363342,-0.22559699416160583
397,-0.137527197599411,-0.2231079339981079
398,-0.0813254863023758,-0.22955700755119324
399,-0.04759848490357399,-0.22501009702682495
400,-0.07136763632297516,-0.23516258597373962
401,-0.1172923594713211,-0.21944493055343628
402,-0.15018457174301147,-0.22810527682304382
403,-0.0920243114233017,-0.23367127776145935
404,-0.07143472135066986,-0.2449563443660736
405,-0.09611077606678009,-0.23246067762374878
406,-0.07920174300670624,-0.2357749044895172
407,-0.07815632224082947,-0.2332771122455597
408,-0.1136026531457901,-0.23027989268302917
409,-0.12027961760759354,-0.22491660714149475
410,-0.09915436059236526,-0.2325250208377838
411,-0.051327064633369446,-0.22101113200187683
412,-0.03732610121369362,-0.22680401802062988
413,-0.05937805026769638,-0.22649669647216797
414,-0.09414088726043701,-0.22861725091934204
415,-0.0804496705532074,-0.2198210060596466
416,-0.08050820976495743,-0.22540780901908875
417,-0.06459082663059235,-0.2256864309310913
418,-0.06347868591547012,-0.2196633219718933
419,-0.0758030042052269,-0.20705817639827728
420,-0.13957855105400085,-0.21677151322364807
421,-0.18616122007369995,-0.22208642959594727
422,-0.18545223772525787,-0.19984859228134155
423,-0.34332555532455444,-0.13622567057609558
424,-0.18443724513053894,-0.19566230475902557
425,-0.28626012802124023,-0.17214521765708923
426,-0.3042200207710266,-0.14927561581134796
427,-0.21254324913024902,-0.17901834845542908
428,-0.18624654412269592,-0.20449566841125488
429,-0.20043638348579407,-0.17407763004302979
430,-0.17181062698364258,-0.17709754407405853
431,-0.19769787788391113,-0.17470631003379822
432,-0.15280009806156158,-0.17594407498836517
433,-0.15242306888103485,-0.18366801738739014
434,-0.1433749496936798,-0.19776569306850433
435,-0.12676864862442017,-0.1883350908756256
436,-0.13322129845619202,-0.18089956045150757
437,-0.10888168215751648,-0.19944800436496735
438,-0.130802184343338,-0.1936318576335907
439,-0.1155538484454155,-0.20093420147895813
440,-0.1572973132133484,-0.19614750146865845
441,-0.12431296706199646,-0.18779966235160828
442,-0.0917123556137085,-0.21258918941020966
443,-0.09255366772413254,-0.20650282502174377
444,-0.1949135959148407,-0.1667812466621399
445,-0.07945530861616135,-0.18845924735069275
446,-0.14386919140815735,-0.18959474563598633
447,-0.18405219912528992,-0.17152930796146393
448,-0.1120661050081253,-0.1637573540210724
449,-0.12189199030399323,-0.19493302702903748
450,-0.12634319067001343,-0.1830601692199707
451,-0.04085436463356018,-0.2084822952747345
452,-0.05913950875401497,-0.21508920192718506
453,-0.09983546286821365,-0.19747251272201538
454,-0.13779185712337494,-0.16724476218223572
455,-0.2228798270225525,-0.12074378877878189
456,-0.14561811089515686,-0.2263527810573578
457,-0.1543094366788864,-0.2055893838405609
458,-0.22463266551494598,-0.16944342851638794
459,-0.30539852380752563,-0.08945409208536148
460,-0.2828904986381531,-0.1135973185300827
461,-0.24055907130241394,-0.12889081239700317
462,-0.20254644751548767,-0.15318700671195984
463,-0.16897505521774292,-0.17914149165153503
464,-0.1934814155101776,-0.1682102382183075
465,-0.19446241855621338,-0.14544814825057983
466,-0.18401287496089935,-0.16704532504081726
467,-0.12212806940078735,-0.18504205346107483
468,-0.19887405633926392,-0.1878943294286728
469,-0.1178300529718399,-0.19065827131271362
470,-0.13427667319774628,-0.18155044317245483
471,-0.1547534167766571,-0.15913529694080353
472,-0.13183018565177917,-0.1598164141178131
473,-0.10988021641969681,-0.16365517675876617
474,-0.09993498027324677,-0.17663449048995972
475,-0.08266390860080719,-0.18828696012496948
476,-0.09664909541606903,-0.18562734127044678
477,-0.21033763885498047,-0.17023895680904388
478,-0.22961588203907013,-0.1562027931213379
479,-0.16935594379901886,-0.16236624121665955
480,-0.1655612289905548,-0.19097408652305603
481,-0.200942263007164,-0.161673903465271
482,-0.18113985657691956,-0.16043677926063538
483,-0.12747010588645935,-0.19217082858085632
484,-0.09638245403766632,-0.20187583565711975
485,-0.08534146845340729,-0.18579751253128052
486,-0.18451330065727234,-0.16094477474689484
487,-0.16926762461662292,-0.17697134613990784
488,-0.1443694531917572,-0.18624791502952576
489,-0.08302521705627441,-0.2065429985523224
490,-0.2025894969701767,-0.16825854778289795
491,-0.1446816623210907,-0.18332237005233765
492,-0.2406996637582779,-0.1910812258720398
493,-0.2540276348590851,-0.11415041983127594
494,-0.1857207715511322,-0.20193657279014587
495,-0.23556038737297058,-0.20694555342197418
496,-0.13923700153827667,-0.11122676730155945
497,-0.0986577644944191,-0.14788419008255005
498,-0.14878486096858978,-0.16982674598693848
499,-0.18136660754680634,-0.17359495162963867
500,-0.2145460546016693,-0.17419685423374176
501,-0.22012406587600708,-0.19143906235694885
502,-0.21750563383102417,-0.1703399419784546
503,-0.21802720427513123,-0.16894108057022095
504,-0.23510774970054626,-0.1801142543554306
505,-0.14042377471923828,-0.20041923224925995
506,-0.13648860156536102,-0.2250393033027649
507,-0.2155541479587555,-0.18915513157844543
508,-0.23617792129516602,-0.17152655124664307
509,-0.24419237673282623,-0.18005719780921936
510,-0.24211427569389343,-0.17986679077148438
511,-0.17232154309749603,-0.19238895177841187
512,-0.12931586802005768,-0.18615472316741943
513,-0.17144975066184998,-0.19010911881923676
514,-0.14997251331806183,-0.19478821754455566
515,-0.20849037170410156,-0.16418194770812988
516,-0.13461431860923767,-0.20351353287696838
517,-0.21616797149181366,-0.17458602786064148
518,-0.2082851529121399,-0.18260568380355835
519,-0.22930040955543518,-0.1756492257118225
520,-0.20361247658729553,-0.18700364232063293
521,-0.14108075201511383,-0.21273073554039001
522,-0.1650875210762024,-0.2058652639389038
523,-0.16720899939537048,-0.2022184431552887
524,-0.20348644256591797,-0.14464071393013
525,-0.09745971858501434,-0.14145466685295105
526,-0.12256770581007004,-0.24074020981788635
527,-0.08252392709255219,-0.21776583790779114
528,-0.17870746552944183,-0.14031097292900085
529,-0.22131259739398956,-0.10386906564235687
530,-0.1679874062538147,-0.16357725858688354
531,-0.19038332998752594,-0.17380093038082123
532,-0.21769213676452637,-0.18619143962860107
533,-0.1792462170124054,-0.18001845479011536
534,-0.22060921788215637,-0.17312610149383545
535,-0.21723167598247528,-0.15300750732421875
536,-0.23182320594787598,-0.1668761670589447
537,-0.2512010931968689,-0.16519837081432343
538,-0.24351909756660461,-0.16115133464336395
539,-0.21128812432289124,-0.1654333472251892
540,-0.23448428511619568,-0.17408233880996704
541,-0.23644891381263733,-0.19054850935935974
542,-0.1967608481645584,-0.2066429853439331
543,-0.21766532957553864,-0.18080775439739227
544,-0.2173060178756714,-0.18546217679977417
545,-0.21971812844276428,-0.18110287189483643
546,-0.1473354995250702,-0.18677017092704773
547,-0.16563668847084045,-0.1883995234966278
548,-0.24464598298072815,-0.17324286699295044
549,-0.18482771515846252,-0.1862208992242813
550,-0.20593802630901337,-0.1797213852405548
551,-0.22436654567718506,-0.17077676951885223
552,-0.23963391780853271,-0.19393381476402283
553,-0.2559095323085785,-0.18072330951690674
554,-0.20747126638889313,-0.17655931413173676
555,-0.23156723380088806,-0.18832489848136902
556,-0.1853785216808319,-0.2217855453491211
557,-0.2657637298107147,-0.1684252917766571
558,-0.24389980733394623,-0.16998055577278137
559,-0.24279606342315674,-0.1848873496055603
560,-0.22724756598472595,-0.1683277040719986
561,-0.19244502484798431,-0.16779184341430664
562,-0.17637699842453003,-0.18038536608219147
563,-0.17550957202911377,-0.1842242181301117
564,-0.20262986421585083,-0.18021109700202942
565,-0.1320602297782898,-0.20377109944820404
566,-0.1456434279680252,-0.19068121910095215
567,-0.20232662558555603,-0.19077947735786438
568,-0.18074089288711548,-0.1900254487991333
569,-0.18483290076255798,-0.18656468391418457
570,-0.19975486397743225,-0.19380417466163635
571,-0.22296008467674255,-0.18132206797599792
572,-0.18967491388320923,-0.19023895263671875
573,-0.17206481099128723,-0.18682950735092163
574,-0.20365552604198456,-0.19444513320922852
575,-0.16806665062904358,-0.19241327047348022
576,-0.19400176405906677,-0.17237886786460876
577,-0.16546359658241272,-0.1667860746383667
578,-0.17789599299430847,-0.15760928392410278
579,-0.11399084329605103,-0.18653255701065063
580,-0.14314724504947662,-0.15217143297195435
581,-0.16677115857601166,-0.15448012948036194
582,-0.17133691906929016,-0.14059661328792572
583,-0.262373685836792,-0.11208212375640869
584,-0.3131958544254303,-0.11161226034164429
585,-0.289369136095047,-0.10602100938558578
586,-0.2883474826812744,-0.11620387434959412
587,-0.2760241627693176,-0.141347274184227
588,-0.35100749135017395,-0.16432921588420868
589,-0.2813052833080292,-0.17349204421043396
590,-0.23931235074996948,-0.17523080110549927
591,-0.25079378485679626,-0.1546957790851593
592,-0.2332306057214737,-0.16734614968299866
593,-0.22683995962142944,-0.18346914649009705
594,-0.2507207989692688,-0.1878727674484253
595,-0.19611045718193054,-0.1935579776763916
596,-0.2666524052619934,-0.19052812457084656
597,-0.2524900734424591,-0.2079138159751892
598,-0.261794775724411,-0.204723060131073
599,-0.1996792107820511,-0.19296234846115112
600,-0.26437148451805115,-0.18926671147346497
601,-0.2504498362541199,-0.20257869362831116
602,-0.18229658901691437,-0.19679215550422668
603,-0.17360354959964752,-0.19608961045742035
604,-0.18952181935310364,-0.19042322039604187
605,-0.21296431124210358,-0.1867525577545166
606,-0.2149435579776764,-0.16938039660453796
607,-0.14766882359981537,-0.18054386973381042
608,-0.19702821969985962,-0.18294130265712738
609,-0.2202858179807663,-0.18572425842285156
610,-0.1879427284002304,-0.18709135055541992
611,-0.1929299235343933,-0.189198300242424
612,-0.13566026091575623,-0.18890881538391113
613,-0.05992698669433594,-0.20467472076416016
614,-0.11574117839336395,-0.20457369089126587
615,-0.11378441751003265,-0.16236667335033417
616,-0.10645633935928345,-0.17986439168453217
617,-0.14954140782356262,-0.1840916872024536
618,-0.17368492484092712,-0.17349496483802795
619,-0.1644328236579895,-0.17866185307502747
620,-0.17616599798202515,-0.14312267303466797
621,-0.03413525968790054,-0.058465756475925446
622,-0.02550884336233139,-0.07528440654277802
623,-0.014506842941045761,-0.04926466941833496
624,0.06064898520708084,-0.05516044795513153
625,-0.011498607695102692,-0.03626515716314316
626,-0.005776524543762207,-0.032596200704574585
627,-0.02362743392586708,-0.04551748186349869
628,-0.010870970785617828,-0.02934560924768448
629,0.038022592663764954,-0.01689206063747406
630,0.04096096754074097,-0.02469015121459961
631,0.0003224089741706848,-0.002163223922252655
632,-0.04248863458633423,-0.015495441854000092
633,-0.030898012220859528,-0.13072797656059265
634,-0.012713268399238586,-0.13865548372268677
635,-0.017828885465860367,-0.17872101068496704
