frame,arousal,valence
47,-0.23513394594192505,-0.30575016140937805
48,-0.11928553134202957,-0.3807395100593567
49,-0.1907426118850708,-0.3515529930591583
50,-0.1615600436925888,-0.32542234659194946
51,-0.0619848370552063,-0.2798742949962616
52,-0.2458866685628891,-0.2596435546875
53,-0.06555719673633575,-0.2616465389728546
54,-0.14514455199241638,-0.1970236599445343
55,-0.18425169587135315,-0.17846372723579407
56,-0.20797497034072876,-0.23980501294136047
57,-0.17523767054080963,-0.20334869623184204
58,-0.09130968153476715,-0.2306835949420929
59,-0.08181579411029816,-0.2170185148715973
60,-0.011655658483505249,-0.2046390175819397
61,-0.09364807605743408,-0.23453474044799805
62,-0.1039838045835495,-0.238979309797287
63,-0.06203806400299072,-0.23954221606254578
64,-0.07608021795749664,-0.22923758625984192
65,-0.1739828884601593,-0.23140773177146912
66,-0.15694820880889893,-0.23596319556236267
67,-0.19495511054992676,-0.25484371185302734
68,-0.25896570086479187,-0.23332083225250244
69,-0.24120870232582092,-0.23357275128364563
70,-0.2083815634250641,-0.22230258584022522
71,-0.28411439061164856,-0.21374660730361938
72,-0.25683456659317017,-0.22126632928848267
73,-0.23337183892726898,-0.22113829851150513
74,-0.1869814097881317,-0.21994692087173462
75,-0.21750453114509583,-0.2314319610595703
76,-0.18001940846443176,-0.240913987159729
77,-0.22542451322078705,-0.23140418529510498
78,-0.06617889553308487,-0.19375717639923096
79,-0.10249629616737366,-0.17550677061080933
80,0.030724182724952698,-0.1669195294380188
81,0.13935740292072296,-0.08173444122076035
82,0.08037938177585602,-0.06050396338105202
83,-0.04939164221286774,-0.05568862706422806
84,-0.015070751309394836,-0.11279837787151337
85,0.0013650208711624146,-0.04193124920129776
86,0.014001026749610901,-0.04825794696807861
87,0.1210750937461853,-0.038468945771455765
88,0.12913334369659424,-0.001856967806816101
89,0.2409903109073639,0.031790949404239655
90,0.05098257213830948,-0.10718576610088348
91,-0.20766636729240417,-0.20567303895950317
92,-0.12863856554031372,-0.21792268753051758
93,-0.18233150243759155,-0.23729240894317627
94,-0.09700878709554672,-0.12729626893997192
95,-0.08102673292160034,-0.1413014829158783
96,-0.05312106013298035,-0.17950475215911865
97,-0.04877513647079468,-0.10633975267410278
98,-0.017572179436683655,-0.4433571994304657
99,0.06461536884307861,-0.4050227105617523
100,-0.012619942426681519,-0.14977911114692688
101,-0.039233192801475525,-0.13503193855285645
102,-0.04060371220111847,-0.15219560265541077
103,0.018429815769195557,-0.04988686740398407
104,-0.06008274853229523,-0.027426786720752716
105,0.0719946026802063,-0.099859319627285
106,0.00010673701763153076,-0.3059238791465759
107,-0.06645730137825012,-0.31385284662246704
108,-0.028927460312843323,-0.20448458194732666
109,0.006965577602386475,-0.13980978727340698
110,0.015360020101070404,-0.2091594636440277
111,0.008156701922416687,-0.16358327865600586
112,-0.047139495611190796,-0.14750435948371887
113,0.015144884586334229,-0.08869361877441406
114,-0.014725655317306519,-0.14068534970283508
115,-0.07846373319625854,-0.09587331861257553
116,0.040084682404994965,-0.044233787804841995
117,0.010815493762493134,0.0031689777970314026
118,-0.008127033710479736,-0.00860171765089035
119,0.006109192967414856,0.12614086270332336
120,-0.07487015426158905,0.027652457356452942
121,-0.18793785572052002,-0.04002819210290909
122,-0.005490437150001526,0.010365962982177734
123,-0.12433798611164093,0.10951224714517593
124,-0.07311876118183136,0.12148935347795486
125,-0.04120144248008728,-0.05448786914348602
126,0.08888711035251617,-0.29336124658584595
127,0.08967205882072449,-0.3033876121044159
128,0.1402655988931656,-0.2280212640762329
129,0.1288411170244217,-0.09080903232097626
130,0.09028695523738861,-0.04568951576948166
131,0.10216110944747925,-0.0642985999584198
132,0.1625228375196457,-0.08381739258766174
133,0.11087888479232788,-0.10370887070894241
134,0.1443271040916443,-0.07940579205751419
135,0.3982243537902832,0.03595924377441406
136,0.39852648973464966,0.04617070406675339
137,0.41311633586883545,-0.11859506368637085
138,0.1185162365436554,-0.3357328474521637
139,0.055979982018470764,-0.25488439202308655
140,0.06602500379085541,-0.21146747469902039
141,-0.23070558905601501,-0.05662413686513901
142,-0.3629918694496155,-0.15589579939842224
143,-0.3135981857776642,-0.08022766560316086
144,-0.11745300889015198,-0.040826283395290375
145,-0.23912076652050018,-0.09806152433156967
146,-0.5297704935073853,-0.013637028634548187
147,-0.28825950622558594,-0.07446844130754471
148,-0.4288768172264099,-0.03798080235719681
149,-0.20994535088539124,-0.13743481040000916
150,-0.17104633152484894,-0.09679236263036728
151,-0.22177842259407043,-0.058735452592372894
152,-0.39886364340782166,-0.07583644241094589
153,-0.2569146156311035,-0.1165168359875679
154,-0.3144390285015106,-0.11495791375637054
155,-0.2932516634464264,-0.16427482664585114
156,-0.19034533202648163,-0.0875348448753357
157,0.08614704012870789,-0.303580105304718
158,-0.15909360349178314,-0.1990586817264557
159,-0.10050158202648163,-0.13337260484695435
160,-0.12998956441879272,-0.17566907405853271
161,-0.15653255581855774,-0.2319081723690033
162,-0.13088403642177582,-0.15535026788711548
163,-0.34876829385757446,-0.28856709599494934
164,-0.3789744973182678,-0.2107616364955902
165,-0.3975182771682739,-0.2396388053894043
166,-0.01928272843360901,-0.16045236587524414
167,-0.005285397171974182,-0.19724074006080627
168,-0.011851757764816284,0.024245858192443848
169,0.05380725860595703,0.022711917757987976
170,-0.1506597101688385,-0.12993602454662323
171,-0.10339535772800446,0.07402036339044571
172,-0.041874468326568604,0.17569223046302795
173,0.012351445853710175,0.01230667531490326
174,-0.012423291802406311,0.059604622423648834
175,0.06998997926712036,0.14039865136146545
176,0.13313619792461395,0.07604608684778214
177,0.08782017230987549,0.022081173956394196
178,0.04315991699695587,0.030649341642856598
179,-0.2169179916381836,0.09783761948347092
180,-0.13358652591705322,0.18987038731575012
181,-0.27101463079452515,0.11745426803827286
182,-0.30026715993881226,0.053486503660678864
183,-0.18387532234191895,0.10103041678667068
184,0.1782173365354538,0.08167985826730728
185,0.18815535306930542,0.07646400481462479
186,0.0512637123465538,0.06553129106760025
187,0.07690601050853729,0.03671567887067795
188,-0.13331012427806854,-0.15349560976028442
189,0.12783032655715942,-0.05256294086575508
190,-0.0007678866386413574,-0.0549762099981308
191,-0.21006610989570618,-0.20553693175315857
192,0.17963328957557678,0.06331241875886917
193,0.04013717174530029,-0.0743211880326271
194,0.11586359143257141,-0.050356656312942505
195,0.2375718355178833,0.0011016055941581726
196,0.23066821694374084,-0.0952688530087471
197,0.1836996078491211,-0.1996684968471527
198,0.15558943152427673,-0.21231454610824585
199,0.02874097228050232,-0.055610887706279755
200,-0.03271795064210892,-0.19151127338409424
201,-0.15813015401363373,-0.04865356534719467
202,-0.3263314962387085,-0.18061929941177368
203,0.23101270198822021,-0.04968836158514023
204,-0.1962175965309143,-0.11017467826604843
205,-0.07956589758396149,-0.07956341654062271
206,0.02403099834918976,0.047006987035274506
207,-0.21178431808948517,-0.05928841978311539
208,-0.21640068292617798,-0.031370438635349274
209,0.4189762771129608,0.07906227558851242
210,-0.3166733980178833,-0.16045933961868286
211,-0.34082213044166565,-0.21873483061790466
212,-0.21704772114753723,-0.16298562288284302
213,0.2885180115699768,0.07420199364423752
214,0.11850079894065857,0.1764031946659088
215,-0.19953636825084686,-0.16026943922042847
216,-0.32137566804885864,-0.22238019108772278
217,-0.4246005117893219,-0.20381832122802734
218,-0.36690133810043335,-0.2058030068874359
219,-0.33024322986602783,-0.29589638113975525
220,-0.5209338068962097,-0.30476632714271545
221,-0.3870498836040497,-0.27901506423950195
222,-0.5618588328361511,-0.35159698128700256
223,-0.44054850935935974,-0.3145295977592468
224,-0.13798169791698456,-0.20240183174610138
225,-0.0411614254117012,0.0024302229285240173
226,-0.08854003250598907,-0.09045980870723724
227,-0.019202902913093567,-0.27340689301490784
228,-0.03951030224561691,-0.2755628526210785
229,-0.029152795672416687,-0.22834154963493347
230,-0.015469834208488464,-0.2680760622024536
231,-0.049474045634269714,-0.2129032015800476
232,0.11774173378944397,0.027203693985939026
233,0.07789444923400879,0.049123890697956085
234,0.023562759160995483,0.022485770285129547
235,-0.06891189515590668,0.13873237371444702
236,-0.13433414697647095,0.22445178031921387
237,-0.0336306095123291,0.09360853582620621
238,-0.22953850030899048,0.24531441926956177
239,-0.06337668746709824,0.06861912459135056
240,-0.09148953855037689,0.1042276993393898
241,-0.06709332764148712,0.31596264243125916
242,-0.1982502043247223,0.44125476479530334
243,-0.06346964091062546,0.022041775286197662
244,-0.21394650638103485,0.13681378960609436
245,-0.19959929585456848,0.12138915807008743
246,-0.09539683908224106,-0.035850778222084045
247,-0.1740533411502838,0.16102933883666992
248,-0.15325134992599487,0.12673059105873108
249,-0.1786288172006607,0.1608358919620514
250,-0.11148657649755478,-0.02598128467798233
251,-0.19669552147388458,0.15040749311447144
252,-0.08073021471500397,0.05058405548334122
253,-0.10725794732570648,0.07991478592157364
254,-0.00171564519405365,0.035274893045425415
255,-0.024369284510612488,-0.09015928953886032
256,0.004832759499549866,-0.06553693115711212
257,-0.12734678387641907,0.1131100282073021
258,-0.2387121170759201,0.11040999740362167
259,-0.017424389719963074,0.03591255843639374
260,-0.11487816274166107,-0.1424417793750763
261,0.23440849781036377,-0.03982183337211609
262,-0.3596632480621338,0.05258696526288986
263,-0.06323529779911041,-0.17625689506530762
264,-0.09528709948062897,-0.08659160137176514
265,0.016416460275650024,0.01990579068660736
266,0.025921538472175598,-0.005190141499042511
267,-0.08587300777435303,-0.18526145815849304
268,-0.03548591583967209,-0.1675090789794922
269,-0.0759510025382042,-0.16776303946971893
270,0.1884644776582718,-0.15091729164123535
271,-0.015967532992362976,-0.07326178252696991
272,-0.04447999596595764,-0.13992130756378174
273,-0.08048035949468613,-0.1474217176437378
274,-0.127509206533432,-0.1926867663860321
275,-0.34498682618141174,-0.19480657577514648
276,-0.22019171714782715,-0.12993893027305603
277,-0.21574082970619202,-0.13848598301410675
278,-0.17125986516475677,-0.1284690499305725
279,-0.24971577525138855,-0.129337340593338
280,-0.5720847845077515,-0.2429976463317871
281,-0.6004095673561096,-0.2455170452594757
282,-0.3021705746650696,-0.1613420844078064
283,-0.006929650902748108,-0.243158757686615
284,-0.1701270043849945,-0.16580070555210114
285,-0.13871824741363525,-0.20418080687522888
286,-0.21483996510505676,-0.2029190957546234
287,-0.21175365149974823,-0.2129214107990265
288,-0.4199131429195404,-0.23616904020309448
289,-0.33931607007980347,-0.19103100895881653
290,0.06764847040176392,-0.06259416043758392
291,0.10862842202186584,-0.19558143615722656
292,-0.02918270230293274,-0.19554844498634338
293,0.005324043333530426,-0.21674209833145142
294,-0.08391710370779037,-0.047156572341918945
295,-0.18716499209403992,-0.13524916768074036
296,-0.2791978418827057,-0.20086973905563354
297,-0.17704296112060547,-0.33629846572875977
298,-0.1293656826019287,-0.32817116379737854
299,-0.12008064985275269,-0.28607362508773804
300,-0.32462427020072937,-0.31952977180480957
301,-0.3786381483078003,-0.3042849600315094
302,-0.23946896195411682,-0.2058347761631012
303,-0.013443119823932648,-0.24416866898536682
304,-0.0885983258485794,-0.2546994090080261
305,-0.18654946982860565,-0.22879570722579956
306,-0.2535039186477661,-0.1944904327392578
307,-0.07974138110876083,-0.1853330135345459
308,-0.09676855057477951,-0.14413297176361084
309,-0.0352034717798233,-0.127754807472229
310,-0.05675850808620453,-0.13794441521167755
311,-0.16142025589942932,-0.19761976599693298
312,-0.1124047338962555,-0.179117813706398
313,-0.1776311695575714,-0.14464953541755676
314,-0.04875296354293823,-0.17791621387004852
315,-0.05628430098295212,-0.1690334677696228
316,-0.20147156715393066,-0.11271004378795624
317,-0.13009554147720337,-0.12407776713371277
318,-0.07161733508110046,-0.0934453010559082
319,-0.07041355967521667,-0.08257374912500381
320,-0.03742681071162224,-0.1139671579003334
321,-0.06722709536552429,-0.02662089467048645
322,-0.10926328599452972,-0.10274693369865417
323,-0.0861688032746315,-0.2793444097042084
324,0.017740413546562195,-0.2419264018535614
325,-0.1860518753528595,-0.14831629395484924
326,-0.05412749946117401,-0.06111278757452965
327,-0.03423456847667694,-0.08290678262710571
328,0.0032260343432426453,-0.20229250192642212
329,-0.031733669340610504,-0.2641158103942871
330,0.007474303245544434,-0.2803223431110382
331,0.0020111165940761566,-0.2833870053291321
332,0.0674920454621315,-0.31193438172340393
333,0.006587713956832886,-0.32957836985588074
334,-0.025449030101299286,-0.21838295459747314
335,-0.06470192968845367,-0.1279997080564499
336,-0.054351914674043655,-0.18979045748710632
337,-0.06337001174688339,-0.00202053040266037
338,-0.2587077021598816,-0.1815754473209381
339,-0.3598024845123291,-0.0756758376955986
340,-0.05070080980658531,-0.10386557132005692
341,-0.15682117640972137,-0.3490530848503113
342,-0.15427887439727783,-0.33614468574523926
343,-0.2953462302684784,-0.15845979750156403
344,-0.18638910353183746,-0.10665515065193176
345,-0.1512349247932434,-0.2082921862602234
346,0.018100805580615997,-0.19772854447364807
347,-0.01725461706519127,-0.211035817861557
348,-0.0017241649329662323,-0.32771778106689453
349,0.0813632607460022,-0.2604735493659973
350,0.5206505656242371,-0.18713995814323425
351,0.32640284299850464,-0.11538605391979218
352,-0.007593482732772827,-0.2636165916919708
353,-0.007536020129919052,-0.16750875115394592
354,-0.11012734472751617,-0.23113882541656494
355,-0.0509694367647171,-0.22708487510681152
356,-0.16627423465251923,-0.19956547021865845
357,-0.09607400745153427,-0.14628779888153076
358,-0.1796128749847412,-0.1268339306116104
359,-0.11504535377025604,-0.29220181703567505
360,0.09307540953159332,-0.2906636595726013
361,-0.10491499304771423,-0.30299264192581177
362,-0.15858836472034454,-0.23735255002975464
363,-0.04332214593887329,-0.2699396014213562
364,-0.16944459080696106,-0.1668252944946289
365,-0.09749116003513336,-0.20188835263252258
366,-0.1052524670958519,-0.23874574899673462
367,-0.22388020157814026,-0.11912162601947784
368,0.0487612783908844,0.014355301856994629
369,0.04994513839483261,-0.25716713070869446
370,0.0655507743358612,-0.30424779653549194
371,-0.05194402486085892,-0.2556040287017822
372,-0.14592866599559784,-0.2997634708881378
373,0.019923850893974304,-0.3193378448486328
374,0.0027626119554042816,-0.3328603506088257
375,-0.051876239478588104,-0.20656844973564148
376,-0.6542754769325256,-0.15228694677352905
377,-0.6411859393119812,-0.2700424790382385
378,-0.5962198376655579,-0.21274349093437195
379,-0.6219920516014099,-0.24758800864219666
380,0.029085814952850342,-0.02776472270488739
381,0.17662164568901062,0.2140345275402069
382,0.15051402151584625,0.3412124812602997
383,-0.06755088269710541,0.1142231896519661
384,0.05284394323825836,-0.12347440421581268
385,0.00484098494052887,-0.18086858093738556
386,-0.03518892824649811,-0.24106651544570923
387,-0.13188111782073975,-0.1457158327102661
388,-0.037717461585998535,-0.25799769163131714
389,0.020005837082862854,-0.30523404479026794
390,-0.014109320938587189,-0.17046478390693665
391,-0.061388835310935974,-0.018330343067646027
392,-0.07109956443309784,-0.0631774291396141
393,-0.11771778762340546,-0.21386104822158813
394,-0.09674482047557831,-0.11724522709846497
395,-0.06755462288856506,-0.1614479422569275
396,-0.10923189669847488,-0.16401559114456177
397,-0.07110799103975296,-0.27093470096588135
398,-0.01746422052383423,-0.23611164093017578
399,-0.09265483915805817,-0.20228004455566406
400,-0.04575248062610626,-0.05578536540269852
401,-0.026442036032676697,-0.04634972661733627
402,-0.023598596453666687,0.0013283491134643555
403,0.01807418465614319,-0.0387338325381279
404,-0.024270951747894287,0.012573979794979095
405,-0.07827915251255035,0.01146860420703888
406,-0.00474393367767334,-0.007809735834598541
407,0.06920209527015686,-0.013587765395641327
408,0.09535074234008789,0.08217046409845352
409,0.032543838024139404,-0.09621336311101913
410,-0.15163938701152802,-0.04543084651231766
411,0.03906667232513428,-0.1471364051103592
412,-0.061739325523376465,0.1252032220363617
413,-0.052158623933792114,0.08397755771875381
414,-0.14142414927482605,0.01001179963350296
415,-0.22507904469966888,-0.10024394094944
416,-0.12453269958496094,-0.0006103068590164185
417,-0.18451929092407227,0.055187664926052094
418,-0.08698883652687073,-0.07561692595481873
419,-0.2228921800851822,0.02899203449487686
420,-0.16290384531021118,0.03035096824169159
421,-0.16821570694446564,-0.050004057586193085
422,-0.11275656521320343,0.015115253627300262
423,-0.17938226461410522,0.008655406534671783
424,-0.2978379726409912,-0.034462593495845795
425,-0.2147655338048935,0.016032211482524872
426,-0.32058748602867126,-0.18581724166870117
427,-0.1283782422542572,-0.1061558723449707
428,0.020349659025669098,0.010224767029285431
429,0.1848212629556656,-0.28153741359710693
430,-0.11452343314886093,-0.26549333333969116
431,0.16462360322475433,-0.11047887057065964
432,-0.02784310281276703,-0.3028954267501831
433,0.07738827168941498,-0.22462427616119385
434,-0.17672938108444214,-0.2755209803581238
435,-0.21588195860385895,-0.23744657635688782
436,-0.10526293516159058,-0.1555655598640442
437,-0.08527378737926483,-0.09165941923856735
438,-0.4974135458469391,-0.2880338430404663
439,-0.32089507579803467,-0.23517906665802002
440,0.060905881226062775,-0.112431600689888
441,0.1387082040309906,0.13523414731025696
442,-0.376101016998291,-0.26356515288352966
443,-0.45612239837646484,-0.27449700236320496
444,-0.2617456614971161,-0.19671255350112915
445,-0.34712618589401245,-0.2566621005535126
446,-0.37957489490509033,-0.24396774172782898
447,-0.40813955664634705,-0.18185827136039734
448,-0.4373873174190521,-0.2531891465187073
449,-0.32982179522514343,-0.22512266039848328
450,-0.1267716884613037,-0.18418078124523163
451,-0.30040672421455383,-0.23485317826271057
452,-0.02639351785182953,-0.045624613761901855
453,-0.06972712278366089,-0.2309981882572174
454,-0.03412236273288727,-0.0056242793798446655
455,-0.4147922694683075,-0.2628057599067688
456,-0.3835879862308502,-0.13759005069732666
457,0.02973170578479767,-0.08169834315776825
458,0.12021765112876892,-0.192134290933609
459,0.04496651887893677,-0.205989807844162
460,0.10124588012695312,-0.09249082952737808
461,-0.38943058252334595,-0.2787318229675293
462,0.032028213143348694,-0.13120263814926147
463,0.02760547399520874,0.22955158352851868
464,-0.027890756726264954,-0.06536410748958588
465,-0.048968374729156494,-0.078037790954113
466,-0.5278705358505249,-0.3354469835758209
467,-0.5133364796638489,-0.3091115355491638
468,-0.3309080898761749,-0.24606671929359436
469,0.1809910088777542,0.31372833251953125
470,-0.25648704171180725,0.1164577379822731
471,-0.5299873948097229,-0.3096480369567871
472,-0.5321751832962036,-0.33563175797462463
473,0.0009167343378067017,-0.15304163098335266
474,0.05957959592342377,-0.15580786764621735
475,0.041510209441185,0.06816553324460983
476,-0.03997628390789032,-0.0886521115899086
477,-0.0595400333404541,-0.10056290030479431
478,-0.026845484972000122,-0.0884028896689415
479,-0.019502699375152588,-0.1363542675971985
480,-0.09538568556308746,-0.0834495946764946
481,-0.03678883612155914,-0.1162884309887886
482,0.06263892352581024,-0.08954945206642151
483,-0.11171218007802963,-0.015664666891098022
484,-0.24905835092067719,-0.19294217228889465
485,-0.22187413275241852,-0.1274126172065735
486,0.1360153704881668,-0.059466876089572906
487,-0.06779110431671143,-0.22757869958877563
488,-0.0944976806640625,-0.14433854818344116
489,-0.10684865713119507,-0.1752287745475769
490,-0.1429588794708252,-0.037939392030239105
491,-0.1610194593667984,0.0590677335858345
492,0.005333632230758667,0.1956476867198944
493,0.08931924402713776,-0.23106783628463745
494,-0.18220192193984985,-0.16057702898979187
495,-0.4776475131511688,-0.28838735818862915
496,-0.5420070886611938,-0.1684594750404358
497,-0.6097590923309326,-0.22868472337722778
498,-0.5523439645767212,-0.2595731019973755
499,-0.17294842004776,-0.11692660301923752
500,-0.1488206535577774,-0.1969505250453949
501,-0.3052024841308594,-0.19149523973464966
502,0.12429970502853394,-0.17294341325759888
503,0.5944598913192749,-0.2110014259815216
504,0.1954643428325653,-0.10989254713058472
505,0.01866021752357483,-0.1203119158744812
506,-0.1930181086063385,0.14629310369491577
507,-0.20340855419635773,0.12019843608140945
508,-0.23543980717658997,0.10933033376932144
509,-0.1836923062801361,0.09059270471334457
510,-0.17822039127349854,0.06592955440282822
511,0.19169482588768005,0.05894351750612259
512,0.01219242811203003,-0.09697919338941574
513,0.003083661198616028,0.0004661381244659424
514,0.09490473568439484,0.1981053352355957
515,-0.45118391513824463,-0.35110631585121155
516,-0.44354063272476196,-0.28166913986206055
517,-0.4161413908004761,-0.28868919610977173
518,-0.5191903114318848,-0.34024664759635925
519,-0.47099122405052185,-0.31800198554992676
520,-0.4674428403377533,-0.32827630639076233
521,-0.23099222779273987,-0.13328692317008972
522,0.02203826606273651,0.08610319346189499
523,-0.00820302963256836,0.04764226824045181
524,-0.12108545005321503,0.12126418203115463
525,-0.0854802280664444,0.06329143792390823
526,-0.04617825150489807,0.03859546035528183
527,-0.08149807155132294,0.081569604575634
528,-0.06435447931289673,-0.008118875324726105
529,-0.18339824676513672,0.14678281545639038
530,0.064867302775383,-0.10627914220094681
531,0.22909420728683472,-0.04827980697154999
532,-0.13196814060211182,-0.027587279677391052
533,-0.02889162302017212,-0.21391329169273376
534,-0.06170009821653366,-0.17012274265289307
535,-0.17645682394504547,-0.03252004086971283
536,-0.22318392992019653,0.176805317401886
537,0.10068000853061676,-0.007679350674152374
538,0.1896597146987915,0.1360543966293335
539,0.08190548419952393,-0.056822024285793304
540,-0.15877395868301392,-0.11981496214866638
541,-0.01062135398387909,-0.07359043508768082
542,-0.10371869802474976,-0.10890340059995651
543,-0.09274209290742874,-0.10303974896669388
544,-0.09207428991794586,-0.2146097719669342
545,-0.06554087996482849,0.13787364959716797
546,-0.18134115636348724,-0.12592464685440063
547,-0.48076555132865906,-0.28592172265052795
548,-0.5241422653198242,-0.27906766533851624
549,-0.531228244304657,-0.2972981035709381
550,-0.23394867777824402,-0.21017968654632568
551,-0.26515334844589233,-0.26330628991127014
552,-0.15543445944786072,-0.17182016372680664
553,0.08580678701400757,-0.014327079057693481
554,0.14533108472824097,-0.07968580722808838
555,-0.13460999727249146,0.02889762818813324
556,0.12564204633235931,-0.08525069057941437
557,0.13835403323173523,-0.09479480981826782
558,0.3281724452972412,-0.020979665219783783
559,0.47961580753326416,-0.03631093353033066
560,0.11561727523803711,-0.00406058132648468
561,0.10555922985076904,0.059865646064281464
562,0.13391944766044617,-0.14443866908550262
563,0.03389979898929596,-0.07243822515010834
564,-0.0564894825220108,-0.1279844492673874
565,0.02426093816757202,-0.12018262594938278
566,-0.09462910890579224,-0.15716905891895294
567,-0.05781260132789612,-0.11481327563524246
568,-0.047933429479599,-0.10457505285739899
569,0.024434790015220642,-0.09404101222753525
570,0.06577908992767334,-0.021433725953102112
571,0.09628039598464966,-0.0849468857049942
572,0.02559792995452881,-0.056284233927726746
573,-0.053663089871406555,-0.17079176008701324
574,-0.17561087012290955,-0.11952370405197144
575,-0.2420523315668106,-0.21693390607833862
576,-0.5498937368392944,-0.3141115605831146
577,-0.3282428979873657,-0.21620172262191772
578,0.19390420615673065,-0.13018091022968292
579,0.31876254081726074,-0.11035561561584473
580,0.20952850580215454,0.03454466909170151
581,-0.1205441951751709,-0.06717733293771744
582,-0.5055604577064514,-0.34469327330589294
583,-0.4751015901565552,-0.3376426696777344
584,-0.24205192923545837,-0.2069168984889984
585,0.014249786734580994,-0.22265788912773132
586,0.006619878113269806,-0.053743720054626465
587,0.24307072162628174,-0.1661149561405182
588,0.09845910966396332,-0.10364915430545807
589,-0.002290979027748108,-0.08046380430459976
590,-0.12705950438976288,0.003293052315711975
591,-0.04570236802101135,-0.016785122454166412
592,0.1328924596309662,0.45326629281044006
593,-0.01590515673160553,0.030647508800029755
594,0.1493542343378067,-0.6491797566413879
595,0.21477526426315308,-0.6555169224739075
596,-0.2721041142940521,-0.17819342017173767
597,-0.3461255729198456,-0.2834193706512451
598,-0.014444828033447266,0.0985778346657753
599,-0.12848812341690063,0.03659377247095108
600,-0.4998374283313751,-0.25815796852111816
601,-0.5713949203491211,-0.360333114862442
602,-0.1305236518383026,0.1023809090256691
603,-0.16214808821678162,0.1135343536734581
604,-0.14584583044052124,0.02809782326221466
605,-0.06525488197803497,-0.07059980183839798
606,0.09510475397109985,-0.3575035333633423
607,0.0789787620306015,-0.35881030559539795
608,-0.08839660882949829,-0.07529972493648529
609,0.11463026702404022,-0.42973998188972473
610,-0.09676514565944672,-0.05902045965194702
611,-0.09519752860069275,-0.08358641713857651
612,-0.3938441872596741,-0.01690494269132614
613,-0.48135510087013245,-0.38007447123527527
614,-0.5502481460571289,-0.35625022649765015
615,-0.4681010842323303,-0.3095813989639282
616,-0.4918377101421356,-0.2793469727039337
617,-0.4721408784389496,-0.2879895567893982
618,-0.4883536696434021,-0.3037330210208893
619,-0.3811606764793396,-0.20453613996505737
620,-0.37553274631500244,-0.2225850522518158
621,-0.38577672839164734,-0.24746215343475342
622,-0.3659849464893341,-0.2285591959953308
623,-0.4939517676830292,-0.34525126218795776
624,-0.45445144176483154,-0.3439392149448395
625,-0.3117365837097168,-0.2826497256755829
626,-0.2047477513551712,-0.2649400532245636
627,-0.17918166518211365,-0.23257458209991455
628,-0.2319473922252655,-0.2672412395477295
629,-0.32810428738594055,-0.29983261227607727
630,-0.21932241320610046,-0.2440718114376068
631,-0.3014644384384155,-0.2870531678199768
632,-0.324777215719223,-0.27035027742385864
633,-0.37631526589393616,-0.24028727412223816
634,-0.42173224687576294,-0.2450939118862152
635,-0.4293384850025177,-0.23821580410003662
636,-0.49197152256965637,-0.3050113022327423
637,-0.42417407035827637,-0.2314055860042572
638,-0.3612035810947418,-0.22962939739227295
639,-0.38542887568473816,-0.21640199422836304
640,-0.44084858894348145,-0.2593700885772705
641,-0.5367574691772461,-0.31266725063323975
642,-0.5170673727989197,-0.3222872018814087
643,-0.43355122208595276,-0.2847195863723755
644,-0.45185914635658264,-0.28577709197998047
645,-0.40323442220687866,-0.28343451023101807
646,-0.46854254603385925,-0.31064373254776
647,-0.4347488582134247,-0.2852213978767395
648,-0.42093348503112793,-0.26061728596687317
