frame,arousal,valence
184,0.05156145244836807,0.2956472337245941
185,0.2072800099849701,-0.10177093744277954
186,0.1119702160358429,-0.08840645849704742
187,0.33733657002449036,0.13947826623916626
188,0.4428322911262512,0.0361652597784996
189,0.062381088733673096,0.015977203845977783
190,0.00017726793885231018,-0.12543213367462158
191,0.014854684472084045,-0.12392763048410416
192,0.27806252241134644,0.15032967925071716
193,0.38762691617012024,0.13857313990592957
194,0.3329016864299774,0.14620643854141235
195,0.24189677834510803,0.09543787688016891
196,0.09309577941894531,-0.02016390860080719
197,-0.003989212214946747,-0.1707143783569336
198,0.7317835092544556,-0.013583257794380188
199,0.33466124534606934,-0.13713476061820984
200,0.2371683418750763,-0.2246139645576477
201,-0.06841476261615753,-0.07607938349246979
202,-0.026744067668914795,0.031340427696704865
203,0.08609625697135925,0.00015268474817276
204,0.07177962362766266,-0.04712256044149399
205,0.3769204616546631,-0.07182788848876953
206,0.5454692244529724,-0.11765953153371811
207,0.16715332865715027,-0.12164174020290375
208,0.4475165605545044,-0.062294118106365204
209,0.4595756530761719,0.017375774681568146
210,0.3631102442741394,-0.08308467268943787
211,-0.15885956585407257,-0.10942728817462921
212,0.45776307582855225,-0.09876377135515213
213,0.11134582757949829,-0.14328336715698242
214,0.4776740074157715,-0.06686826050281525
215,0.5160502791404724,-0.08837772160768509
216,-0.21698665618896484,-0.2324836552143097
217,-0.21826478838920593,-0.2955546975135803
218,-0.006627954542636871,-0.04688800126314163
219,-0.09498780220746994,-0.21147795021533966
220,0.22206279635429382,0.27389663457870483
221,0.30618178844451904,0.30367034673690796
222,0.2666471004486084,0.2096705436706543
223,0.293252557516098,0.1101546362042427
224,0.5219006538391113,0.2648584246635437
225,0.43192243576049805,0.31972602009773254
226,0.31302610039711,0.2209736704826355
227,0.34690383076667786,0.19425368309020996
228,0.5789251327514648,0.4103008210659027
229,0.5204744935035706,0.36846795678138733
230,0.18761488795280457,-0.6067418456077576
231,0.18089190125465393,-0.6952199935913086
232,0.04745888710021973,-0.16977724432945251
233,-0.08122432231903076,-0.21730339527130127
234,0.049749955534935,-0.09279073774814606
235,0.027741029858589172,-0.11526577174663544
236,0.04530899226665497,-0.0347791388630867
237,0.03633108735084534,-0.07361650466918945
238,0.13804544508457184,0.04911182075738907
239,0.13568608462810516,0.007602669298648834
240,0.10641980171203613,-0.002215065062046051
241,0.15077295899391174,-0.1353038251399994
242,0.12199550867080688,-0.03804689645767212
243,0.037563495337963104,-0.1906387209892273
244,-0.016686148941516876,-0.344600111246109
245,0.11274927854537964,-0.16771957278251648
246,0.04231978952884674,-0.09405404329299927
247,0.04517132043838501,-0.2571592628955841
248,0.09564213454723358,-0.360155314207077
249,0.04518812894821167,-0.18924519419670105
250,0.06566523760557175,-0.17002497613430023
251,0.11078324913978577,-0.19763506948947906
252,0.05815138667821884,-0.19525161385536194
253,0.18818116188049316,-0.16833063960075378
254,0.4132705330848694,-0.4585232436656952
255,-0.018917381763458252,-0.1614730954170227
256,0.10983988642692566,-0.18006008863449097
257,0.1286752074956894,-0.25689250230789185
258,0.2978254556655884,-0.16256782412528992
259,0.14683584868907928,-0.18721255660057068
260,0.5961831212043762,0.2430131733417511
261,0.16430962085723877,-0.12300178408622742
262,0.3058375120162964,-0.1753050535917282
263,0.353458046913147,-0.27296143770217896
264,0.22360512614250183,0.07988537102937698
265,0.19669920206069946,0.3488098680973053
266,0.18253369629383087,0.31188327074050903
267,0.061930254101753235,0.14802265167236328
268,0.020942479372024536,0.30025002360343933
269,-0.006584696471691132,-0.017675764858722687
270,0.00176239013671875,-0.009293384850025177
271,0.058243945240974426,-0.22190046310424805
272,0.01706412434577942,-0.23011264204978943
273,0.6569371223449707,0.1077178493142128
274,0.36020052433013916,0.054142288863658905
275,0.4394722282886505,0.02884873002767563
276,0.15032736957073212,-0.1627660095691681
277,0.18064501881599426,-0.1183682456612587
278,0.2680101990699768,-0.18409022688865662
279,-0.08300560712814331,-0.005398795008659363
280,-0.26231589913368225,-0.14546820521354675
281,-0.32169920206069946,-0.15190505981445312
282,-0.27110907435417175,-0.09478297084569931
283,-0.23977793753147125,-0.14797231554985046
284,-0.09013079851865768,-0.06510666012763977
285,0.3750918507575989,0.08499320596456528
286,0.2347043752670288,-0.02479684352874756
287,0.21778744459152222,-0.031962983310222626
288,0.19622072577476501,-0.06713509559631348
289,-0.02326381206512451,-0.13912957906723022
290,-0.039962828159332275,-0.09191251546144485
291,0.05228094011545181,-0.15645134449005127
292,-0.02493724226951599,-0.09228702634572983
293,0.04183995723724365,-0.09366524964570999
294,0.1256820261478424,-0.03437359258532524
295,0.35892587900161743,-0.02571754902601242
296,0.4063017964363098,-0.16951227188110352
297,0.08971276879310608,-0.11772400140762329
298,0.030824609100818634,-0.26478779315948486
299,-0.06804461777210236,-0.23153626918792725
300,0.04000716656446457,-0.15380942821502686
301,0.02401570975780487,-0.15057718753814697
302,-0.06680891662836075,-0.142759770154953
303,0.042983368039131165,-0.038138438016176224
304,0.09999027848243713,-0.08124025166034698
305,0.12422066926956177,-0.3308323323726654
306,-0.037269577383995056,-0.07418100535869598
307,0.30745694041252136,-0.07542256265878677
308,0.3132040798664093,0.050073035061359406
309,0.24762967228889465,-0.33594146370887756
310,0.17039081454277039,-0.2852139174938202
311,0.6708599328994751,-0.17688602209091187
312,-0.05096781253814697,-0.09680277109146118
313,-0.04138250648975372,-0.08644802868366241
314,-0.1549210250377655,0.001814819872379303
315,0.19400322437286377,0.09126671403646469
316,0.28298845887184143,-0.0781513974070549
317,0.19553841650485992,-0.14955639839172363
318,0.15411758422851562,-0.03211916983127594
319,-0.06632180511951447,-0.042006440460681915
320,0.03962010145187378,-0.011883504688739777
321,0.05141289532184601,0.09254730492830276
322,-0.14489807188510895,-0.017628028988838196
323,-0.11686050891876221,-0.10920547693967819
324,0.025586441159248352,-0.022589728236198425
325,0.048348136246204376,-0.035290222615003586
326,-0.17431652545928955,-0.07350127398967743
327,0.015272460877895355,-0.2160249650478363
328,-0.057457298040390015,-0.22191312909126282
329,-0.018151231110095978,-0.20284339785575867
330,-0.09705208986997604,-0.1980755627155304
331,-0.07700215280056,-0.14602819085121155
332,-0.23585918545722961,-0.18387997150421143
333,-0.04408945515751839,-0.18004187941551208
334,-0.21336829662322998,-0.18035683035850525
335,-0.07985753566026688,-0.14650626480579376
336,0.023667164146900177,-0.21266573667526245
337,0.01392972469329834,-0.03084707260131836
338,-0.34492775797843933,-0.15138348937034607
339,-0.02803412824869156,-0.04851779341697693
340,0.385448157787323,0.1577417254447937
341,-0.07945723831653595,-0.2707408368587494
342,-0.06261205673217773,-0.35132721066474915
343,0.10997697710990906,-0.20023684203624725
344,0.08944158256053925,-0.4136689603328705
345,0.29447275400161743,-0.07074056565761566
346,-0.03842724487185478,-0.11321607232093811
347,-0.2407197207212448,-0.16655312478542328
348,-0.2738146185874939,-0.1683712601661682
349,-0.01411428302526474,-0.11555194854736328
350,0.20005926489830017,-0.12838855385780334
351,-0.021538875997066498,-0.31139540672302246
352,-0.09529027342796326,-0.12575453519821167
353,0.17471233010292053,-0.03292082995176315
354,0.22526061534881592,0.024300582706928253
355,0.1332748383283615,0.04257706552743912
356,0.044604212045669556,-0.06643478572368622
357,-0.11123557388782501,-0.17713405191898346
358,-0.2739860713481903,-0.23251861333847046
359,0.043394871056079865,-0.2058902233839035
360,-0.36034172773361206,-0.2046303004026413
361,-0.10073654353618622,-0.18539556860923767
362,0.4023372530937195,-0.13610313832759857
363,0.28629428148269653,-0.12232328951358795
364,-0.02261567860841751,-0.09110947698354721
365,0.5403097867965698,0.2149592638015747
366,0.43192213773727417,0.12666097283363342
367,0.06960476189851761,-0.05817360058426857
368,0.00012509524822235107,-0.2348165214061737
369,0.105672687292099,-0.07535269111394882
370,0.28593412041664124,0.1044100895524025
371,-0.5749536752700806,-0.5372048020362854
372,-0.6460342407226562,-0.5112261176109314
373,-0.7178109288215637,-0.6721950769424438
374,-0.6576243042945862,-0.6389510631561279
375,-0.6052568554878235,-0.35078170895576477
376,0.0632028803229332,0.1532571017742157
377,-0.05447583645582199,-0.39556214213371277
378,0.04329226166009903,-0.4563167989253998
379,-0.04229538142681122,0.05755118280649185
380,-0.16020941734313965,-0.023148782551288605
381,-0.03466273844242096,-0.015705622732639313
382,-0.1760835200548172,-0.15751463174819946
383,0.08661487698554993,0.2767932116985321
384,-0.009608149528503418,-0.15124310553073883
385,-0.36484941840171814,-0.3422548174858093
386,-0.4107151925563812,-0.37261447310447693
387,-0.3429527282714844,-0.25657323002815247
388,0.09403350949287415,-0.09272634983062744
389,-0.4206370711326599,-0.2609318494796753
390,-0.3807642459869385,-0.2995566129684448
391,-0.06445251405239105,-0.14961597323417664
392,0.00022857636213302612,-0.09701757878065109
393,0.020832113921642303,-0.06581275165081024
394,0.014881089329719543,0.019941873848438263
395,-0.10700206458568573,-0.10188953578472137
396,-0.10577952861785889,0.015258833765983582
397,-0.048952408134937286,0.08926165848970413
398,-0.14402557909488678,-0.01479688286781311
399,-0.05644330382347107,0.1255628764629364
400,-0.00209711492061615,0.10397700220346451
401,-0.06561745703220367,0.07025931030511856
402,-0.0854690670967102,0.12063311785459518
403,-0.00383797287940979,0.05826336890459061
404,0.009090036153793335,0.021506935358047485
405,0.0010005459189414978,-0.17877639830112457
406,-0.060787998139858246,-0.04987640306353569
407,0.1787966787815094,0.10567793995141983
408,0.20414042472839355,0.08609355241060257
409,0.18765927851200104,0.12942108511924744
410,0.09065690636634827,0.14848974347114563
411,0.02092757076025009,-0.2885913550853729
412,0.08359627425670624,-0.2188693881034851
413,0.049728184938430786,0.037929050624370575
414,0.11276757717132568,-0.2290935516357422
415,0.10935735702514648,-0.10937616974115372
416,0.17876170575618744,-0.6653327345848083
417,0.03789927065372467,-0.1263316571712494
418,-0.016041874885559082,-0.1328330636024475
419,-0.38403943181037903,-0.26416629552841187
420,0.018428519368171692,0.03434496372938156
421,0.04746532440185547,-0.32322654128074646
422,-0.02986997365951538,-0.05755395442247391
423,0.05732336640357971,0.02912364900112152
424,0.12078720331192017,0.05662063509225845
425,0.14112351834774017,0.07220018655061722
426,0.037135206162929535,-0.018695801496505737
427,0.01628035306930542,0.19346025586128235
428,-0.04266335070133209,0.27217182517051697
429,-0.034391582012176514,-0.17886272072792053
430,0.08102867007255554,-0.1561175286769867
431,-0.06701178848743439,-0.2663467228412628
432,-0.07071322202682495,-0.131229430437088
433,-0.04867932200431824,-0.2676360309123993
434,-0.0635085254907608,-0.179406076669693
435,-0.1720333993434906,-0.21454063057899475
436,-0.10821816325187683,-0.12094049155712128
437,0.03669602423906326,-0.04542253911495209
438,-0.057888589799404144,-0.22511664032936096
439,-0.1586781144142151,-0.06748385727405548
440,-0.10589133948087692,-0.11192968487739563
441,-0.04441443085670471,-0.07476954907178879
442,-0.03398466855287552,-0.041995033621788025
443,0.0023110806941986084,-0.06818236410617828
444,-0.0067828744649887085,-0.07087372243404388
445,0.036438941955566406,-0.05060196667909622
446,0.06699919700622559,-0.10635153204202652
447,-0.082614004611969,-0.14142602682113647
448,-0.0453207790851593,-0.17951250076293945
449,0.050022438168525696,-0.07747351378202438
450,-0.11700526624917984,-0.09427682310342789
451,-0.060081273317337036,-0.06560878455638885
452,0.010577216744422913,-0.04435437545180321
453,-0.0750206708908081,0.06148836761713028
454,-0.0695013627409935,-0.05070364475250244
455,-0.11759945750236511,-0.19723698496818542
456,-0.10609446465969086,-0.17227327823638916
457,-0.1523141860961914,-0.19422423839569092
458,-0.13879774510860443,-0.21878302097320557
459,-0.026488088071346283,-0.3407367467880249
460,0.03060096502304077,-0.4339268207550049
461,-0.11953800916671753,-0.26113152503967285
462,-0.20497529208660126,-0.2322363257408142
463,-0.11495492607355118,-0.1952367126941681
464,-0.12917977571487427,-0.27072009444236755
465,-0.10635446012020111,-0.13468247652053833
466,-0.09945710003376007,-0.05845335125923157
467,-0.09742364287376404,-0.089771568775177
468,-0.14300739765167236,-0.10800723731517792
469,-0.10579521954059601,-0.14503251016139984
470,-0.11173320561647415,-0.15496906638145447
471,-0.24369315803050995,-0.11138951778411865
472,-0.2435583621263504,-0.173110693693161
473,-0.22123846411705017,-0.2105625867843628
474,-0.16316376626491547,-0.2021765112876892
475,-0.10659319162368774,-0.09850411862134933
476,-0.07807741314172745,-0.020710594952106476
477,-0.06040092557668686,-0.13485395908355713
478,0.06234724819660187,-0.19098806381225586
479,-0.04051627218723297,-0.185519278049469
480,0.07142195105552673,-0.18001818656921387
481,0.03240283578634262,0.1143975630402565
482,0.07324743270874023,0.11921411007642746
483,0.013482913374900818,-0.013235785067081451
484,0.18466535210609436,-0.05014704912900925
485,0.3215891122817993,0.11651993542909622
486,0.1747177690267563,-0.02580495923757553
487,0.0226118266582489,0.016781136393547058
488,0.11389762163162231,0.15026086568832397
489,0.10128813982009888,0.1302218735218048
490,0.14558002352714539,-0.05067780241370201
491,0.13620777428150177,-0.018831200897693634
492,-0.01261107623577118,-0.09453727304935455
493,-0.10360866785049438,-0.1453494429588318
494,0.07725092768669128,-0.12195277959108353
495,-0.06626918911933899,-0.19223663210868835
496,-0.011939644813537598,0.16674044728279114
497,-0.02090425044298172,0.12580779194831848
498,-0.05820092558860779,0.1287875771522522
499,-0.05358506739139557,0.14941495656967163
500,-0.07355820387601852,0.11444256454706192
501,-0.100436270236969,0.148993581533432
502,-0.06547126173973083,0.10103007405996323
503,-0.05653765797615051,-0.0539168044924736
504,-0.03640343248844147,0.06660564988851547
505,-0.03221578896045685,0.03756750375032425
506,0.10859744250774384,-0.027585480362176895
507,0.002667240798473358,-0.08108127117156982
508,-0.0140133798122406,-0.06626348197460175
509,-0.0015589520335197449,0.051221705973148346
510,-0.02536982297897339,0.050658829510211945
511,-0.033358216285705566,0.14699965715408325
512,-0.04414185881614685,0.224249929189682
513,-0.03673139959573746,0.16026809811592102
514,-0.06178990751504898,0.15172889828681946
515,-0.001841425895690918,0.05380948632955551
516,0.03945796191692352,0.04273805767297745
517,0.032836586236953735,0.01868797093629837
518,0.055872902274131775,0.012986250221729279
519,0.031878724694252014,0.024988919496536255
520,0.02199084311723709,0.06501451879739761
521,0.038304924964904785,0.0804312601685524
522,-0.0634826272726059,0.20558908581733704
523,-0.04373811185359955,0.1121147945523262
524,-0.05753154307603836,0.10554974526166916
525,-0.030736684799194336,0.0784393772482872
526,-0.04502416402101517,0.07426247745752335
527,-0.01819273829460144,0.11118654161691666
528,-0.0354742631316185,0.09383342415094376
529,0.07030037045478821,0.03775564581155777
530,-0.1015666127204895,0.13066896796226501
531,-0.08553598076105118,0.05404559522867203
532,-0.1257559359073639,-0.0293639674782753
533,-0.10489612072706223,0.06011456996202469
534,-0.09197493642568588,-0.021310411393642426
535,-0.13861693441867828,-0.0832260251045227
536,-0.012004882097244263,-0.05211436375975609
537,0.09047994017601013,-0.11470396816730499
538,0.16522447764873505,-0.1112699806690216
539,0.05295009911060333,-0.047546304762363434
540,0.04737105965614319,-0.08134831488132477
541,-0.12539640069007874,0.042852409183979034
542,-0.08248907327651978,-0.06357129663228989
543,-0.060714080929756165,-0.12114942073822021
544,0.025638535618782043,-0.19454240798950195
545,-0.051329970359802246,-0.19819268584251404
546,-0.19639162719249725,-0.21024872362613678
547,-0.07801630347967148,-0.20270323753356934
548,-0.09792658686637878,-0.0978463888168335
549,-0.13529610633850098,0.0341532900929451
550,-0.11007406562566757,-0.0068543776869773865
551,-0.018586162477731705,0.24409201741218567
552,0.01599128544330597,-0.06013625115156174
553,-0.027398832142353058,0.00591558963060379
554,-0.07122395187616348,0.01831802725791931
555,-0.11218129098415375,-0.08723433315753937
556,-0.03227981925010681,0.015432514250278473
557,-0.04408345744013786,-0.03546702116727829
558,0.024933993816375732,-0.19553512334823608
559,0.03700500726699829,-0.117605060338974
560,-0.11080962419509888,-0.1801082193851471
561,-0.051884353160858154,-0.3482554852962494
562,-0.20275624096393585,-0.2723473906517029
563,-0.5049106478691101,-0.34196022152900696
564,-0.28103429079055786,-0.24414268136024475
565,-0.34025096893310547,-0.29562681913375854
566,-0.2560787796974182,-0.27807676792144775
567,-0.4354285001754761,-0.24210640788078308
568,-0.4333057403564453,-0.24317649006843567
569,-0.21942946314811707,-0.23342719674110413
570,-0.21050748229026794,-0.2081308662891388
571,-0.4459685981273651,-0.20713746547698975
572,-0.2753680348396301,-0.25178033113479614
573,-0.438388854265213,-0.22793874144554138
574,-0.280062735080719,-0.28868213295936584
575,-0.08507691323757172,-0.3423365652561188
576,-0.04913315176963806,-0.304840087890625
577,-0.03219674900174141,-0.1967921257019043
578,-0.07249408960342407,-0.1640537679195404
579,-0.046726107597351074,-0.19372177124023438
580,-0.04491708427667618,-0.140512615442276
581,-0.06842578202486038,-0.18244153261184692
582,-0.07209821045398712,-0.1947786957025528
583,-0.12133728712797165,-0.19780570268630981
584,-0.05283959582448006,-0.19016534090042114
585,-0.026608839631080627,-0.18327483534812927
586,-0.025800175964832306,-0.1628231257200241
587,0.02514832466840744,-0.14893081784248352
588,-0.005532868206501007,-0.15877920389175415
589,0.009008720517158508,-0.15895090997219086
590,0.01766565442085266,-0.17060735821723938
591,-0.023356445133686066,-0.05772583931684494
592,0.11394388973712921,-0.1764051914215088
593,0.03876908868551254,-0.16748328506946564
594,0.2102484107017517,-0.21413981914520264
595,0.1480954885482788,-0.2889730930328369
596,0.06912082433700562,-0.3687572777271271
597,-0.2567305862903595,-0.4536101520061493
598,-0.2817745506763458,-0.45398882031440735
599,-0.28348761796951294,-0.37544015049934387
600,-0.1805335283279419,-0.29796284437179565
601,-0.144803985953331,-0.2580167055130005
602,-0.2803792953491211,-0.2596858739852905
603,-0.21201622486114502,-0.259639173746109
604,-0.21757261455059052,-0.2375181019306183
605,-0.43900394439697266,-0.25717589259147644
606,-0.2920653522014618,-0.24172711372375488
607,-0.46773794293403625,-0.2434207797050476
608,-0.2731439471244812,-0.23460444808006287
609,-0.36570531129837036,-0.2934601902961731
610,-0.3432885408401489,-0.2995836138725281
611,-0.46973979473114014,-0.2559991478919983
612,-0.49145424365997314,-0.2744978964328766
613,-0.41007497906684875,-0.2280130386352539
614,-0.27497345209121704,-0.1714322417974472
615,-0.27143535017967224,-0.19662272930145264
616,-0.2871782183647156,-0.2683350443840027
617,-0.4116528332233429,-0.2518223226070404
618,-0.3765754699707031,-0.20765331387519836
619,-0.31498533487319946,-0.1674041748046875
620,-0.36466705799102783,-0.15825915336608887
621,-0.1837368607521057,-0.17977175116539001
622,-0.0411766916513443,-0.236083984375
623,-0.19732563197612762,-0.1854197084903717
624,-0.10224391520023346,-0.18856090307235718
625,-0.04584115743637085,-0.20036527514457703
626,0.012276530265808105,-0.19417467713356018
627,-0.03688879311084747,-0.297476589679718
628,-0.07850533723831177,-0.2666919529438019
629,-0.07275186479091644,-0.24124938249588013
630,-0.11610350012779236,-0.23116463422775269
631,-0.08809517323970795,-0.2365395426750183
632,-0.04467013478279114,-0.3371701240539551
633,-0.020475566387176514,-0.26131489872932434
634,-0.13127265870571136,-0.24794629216194153
635,-0.08197571337223053,-0.243044912815094
636,-0.039649754762649536,-0.23806196451187134
637,-0.09611363708972931,-0.2670406401157379
638,-0.018230900168418884,-0.21148070693016052
639,-0.02870798110961914,-0.21709758043289185
640,-0.051611512899398804,-0.19812780618667603
641,-0.028339773416519165,-0.28316089510917664
642,-0.00949259102344513,-0.2426428496837616
643,-0.05985201895236969,-0.2675231397151947
644,-0.03502732515335083,-0.20731940865516663
645,-0.05355429649353027,-0.2518542408943176
646,-0.0806228518486023,-0.2748488187789917
647,-0.08733642101287842,-0.25907227396965027
648,-0.1124449372291565,-0.22415101528167725
649,-0.11913301050662994,-0.19952042400836945
650,-0.02998974919319153,-0.25365614891052246
651,-0.08473934233188629,-0.2629159688949585
652,-0.2771955728530884,-0.2863987684249878
653,-0.022294536232948303,-0.29721108078956604
654,-0.23711958527565002,-0.27650123834609985
655,-0.1748446524143219,-0.2679571807384491
