frame,arousal,valence
234,-0.14205747842788696,-0.24513012170791626
235,-0.1815546452999115,-0.2684807777404785
236,-0.2093357890844345,-0.2628445625305176
237,-0.32854512333869934,-0.28014513850212097
238,-0.25751006603240967,-0.27622735500335693
239,-0.10670529305934906,-0.2557535171508789
240,-0.3047386705875397,-0.2684098184108734
241,-0.17420479655265808,-0.2723727524280548
242,-0.15059851109981537,-0.24903571605682373
243,-0.13469421863555908,-0.27724000811576843
244,-0.25017493963241577,-0.2637534439563751
245,-0.1853630244731903,-0.2503361105918884
246,-0.1661694198846817,-0.267168790102005
247,-0.11477130651473999,-0.24946805834770203
248,-0.15302348136901855,-0.2548585534095764
249,-0.07216329872608185,-0.2507842779159546
250,-0.09093327820301056,-0.25018545985221863
251,-0.10770786553621292,-0.2594371736049652
252,-0.33074116706848145,-0.31226035952568054
253,-0.1508873850107193,-0.24316862225532532
254,-0.17780661582946777,-0.23865196108818054
255,-0.218997985124588,-0.23278623819351196
256,-0.1516074389219284,-0.24845319986343384
257,-0.18308651447296143,-0.24387246370315552
258,-0.14503321051597595,-0.28050705790519714
259,-0.14844322204589844,-0.25931739807128906
260,-0.10298632085323334,-0.2673996686935425
261,-0.0836263969540596,-0.26997432112693787
262,-0.21945786476135254,-0.2347320318222046
263,-0.0833585113286972,-0.2777976095676422
264,-0.2276696115732193,-0.21572735905647278
265,-0.14788144826889038,-0.25657427310943604
266,-0.29652366042137146,-0.31693747639656067
267,-0.1294766664505005,-0.2674955427646637
268,-0.100711889564991,-0.24533259868621826
269,-0.11074323207139969,-0.25955235958099365
270,-0.15154694020748138,-0.26177307963371277
271,-0.1251285821199417,-0.260591983795166
272,-0.09782043844461441,-0.27169370651245117
273,-0.1749735176563263,-0.2720663845539093
274,-0.05729851871728897,-0.16796758770942688
275,-0.09415139257907867,-0.15140751004219055
276,-0.030303187668323517,-0.22994136810302734
277,-0.07882197201251984,-0.2175672948360443
278,-0.02868296205997467,-0.24805936217308044
279,-0.03834892809391022,-0.23108890652656555
280,-0.06964949518442154,-0.2077925205230713
281,-0.11429599672555923,-0.19084890186786652
282,-0.014653906226158142,-0.24471500515937805
283,-0.003376789391040802,-0.24506083130836487
284,0.02380315214395523,-0.1830604374408722
285,-0.04681587964296341,-0.22301843762397766
286,0.0048017799854278564,-0.24921676516532898
287,-0.0330163910984993,-0.2583046853542328
288,-0.044860079884529114,-0.2313585877418518
289,-0.047217242419719696,-0.23797112703323364
290,-0.044625796377658844,-0.2533484995365143
291,-0.025583378970623016,-0.24675065279006958
292,-0.08391818404197693,-0.2245386838912964
293,-0.02989375591278076,-0.25046056509017944
294,-0.10998015850782394,-0.1909203827381134
295,-0.04327830672264099,-0.2300320267677307
296,-0.013842374086380005,-0.24833402037620544
297,-0.01230642944574356,-0.23302829265594482
298,-0.025153234601020813,-0.23875871300697327
299,-0.06430931389331818,-0.24278384447097778
300,-0.07618597149848938,-0.2092227041721344
301,0.03409239649772644,-0.24033281207084656
302,-0.004271931946277618,-0.2594956159591675
303,-0.004377998411655426,-0.2639690339565277
304,-0.04945104569196701,-0.24469631910324097
305,-0.05254076421260834,-0.27837422490119934
306,-0.11180111020803452,-0.21173954010009766
307,-0.04372529685497284,-0.2730843722820282
308,-0.03449849784374237,-0.2515137791633606
309,-0.042174436151981354,-0.2480233907699585
310,-0.01845923811197281,-0.25351375341415405
311,-0.0742509514093399,-0.24419912695884705
312,-0.0038416236639022827,-0.24408501386642456
313,-0.05698227882385254,-0.23282504081726074
314,9.198486804962158e-05,-0.2703797519207001
315,-0.03335054963827133,-0.25968489050865173
316,-0.10372543334960938,-0.2533739507198334
317,-0.12852564454078674,-0.21843990683555603
318,-0.07290732860565186,-0.2433755099773407
319,-0.09367451816797256,-0.25449422001838684
320,-0.026779815554618835,-0.2779999077320099
321,-0.06600773334503174,-0.28248342871665955
322,-0.1434670388698578,-0.25359731912612915
323,-0.13716286420822144,-0.2502060532569885
324,-0.2741302251815796,-0.24885788559913635
325,-0.2486104667186737,-0.25726091861724854
326,-0.09669889509677887,-0.2647113800048828
327,-0.19446374475955963,-0.22656050324440002
328,-0.13032305240631104,-0.25535398721694946
329,-0.12297770380973816,-0.26821357011795044
330,-0.10623963177204132,-0.25850823521614075
331,-0.12925730645656586,-0.27264267206192017
332,-0.1347104012966156,-0.2491704225540161
333,-0.17405852675437927,-0.24865955114364624
334,-0.1491904854774475,-0.24267500638961792
335,-0.07698576152324677,-0.2469339668750763
336,-0.08657846599817276,-0.2517566680908203
337,-0.08795708417892456,-0.2532091438770294
338,-0.08006826043128967,-0.24232718348503113
339,-0.0847628265619278,-0.24597898125648499
340,-0.07585713267326355,-0.24873071908950806
341,-0.11614161729812622,-0.25770583748817444
342,-0.08573506027460098,-0.24967771768569946
343,-0.03865406662225723,-0.2434656023979187
344,-0.05146360397338867,-0.2702963352203369
345,-0.1030019074678421,-0.23604604601860046
346,-0.0987979918718338,-0.23648148775100708
347,-0.12445508688688278,-0.2589329779148102
348,-0.09058324247598648,-0.24552074074745178
349,-0.09527847915887833,-0.24669337272644043
350,-0.030252039432525635,-0.2609826326370239
351,-0.08181764930486679,-0.2515240013599396
352,-0.026509307324886322,-0.2533385753631592
353,-0.086079441010952,-0.24095693230628967
354,-0.061256103217601776,-0.23488712310791016
355,-0.015720516443252563,-0.298082172870636
356,-0.012633271515369415,-0.2737386226654053
357,-0.017973795533180237,-0.27005335688591003
358,-0.02515348792076111,-0.2723159193992615
359,0.012752071022987366,-0.27853870391845703
360,-0.10282224416732788,-0.24046224355697632
361,-0.052077487111091614,-0.23295140266418457
362,-0.06379363685846329,-0.24952667951583862
363,-0.06552726030349731,-0.2342272698879242
364,-0.12334490567445755,-0.2513922154903412
365,-0.10592646896839142,-0.2614067494869232
366,-0.08107210695743561,-0.2438735067844391
367,-0.05532506853342056,-0.2555009424686432
368,-0.03665345907211304,-0.2819906175136566
369,-0.015849873423576355,-0.24832502007484436
370,-0.057685405015945435,-0.23526734113693237
371,-0.03130537271499634,-0.2164691686630249
372,-0.03579159826040268,-0.24372300505638123
373,-0.07356017082929611,-0.25227364897727966
374,-0.0964653342962265,-0.23313328623771667
375,-0.027533523738384247,-0.2392505407333374
376,-0.04662315547466278,-0.25028565526008606
377,-0.06442537158727646,-0.23050910234451294
378,-0.08241069316864014,-0.22884419560432434
379,-0.06618642061948776,-0.24038439989089966
380,-0.06573671102523804,-0.2307780683040619
381,-0.0744122564792633,-0.24090683460235596
382,-0.042055994272232056,-0.23860344290733337
383,-0.03915409743785858,-0.2456454038619995
384,-0.12698820233345032,-0.22977116703987122
385,-0.08430080860853195,-0.21577563881874084
386,-0.07289736717939377,-0.22157961130142212
387,-0.08353929221630096,-0.214183509349823
388,-0.03824052959680557,-0.21957826614379883
389,0.014105662703514099,-0.25998654961586
390,0.004428930580615997,-0.2533237040042877
391,-0.013039007782936096,-0.26524779200553894
392,-0.06078037619590759,-0.25044095516204834
393,-0.07067723572254181,-0.24596405029296875
394,-0.07873375713825226,-0.2354872226715088
395,-0.04919008910655975,-0.25530070066452026
396,-0.08030437678098679,-0.246955007314682
397,-0.04500366002321243,-0.24979624152183533
398,-0.09595850110054016,-0.22969043254852295
399,-0.045705266296863556,-0.2270001471042633
400,-0.10552036762237549,-0.2145739197731018
401,-0.097264364361763,-0.2266158163547516
402,-0.02512601763010025,-0.2539770007133484
403,-0.0754438042640686,-0.23084720969200134
404,-0.07424302399158478,-0.25024476647377014
405,-0.05877126753330231,-0.2643371820449829
406,-0.021786652505397797,-0.25970160961151123
407,-0.05083151161670685,-0.2477014660835266
408,-0.06945200264453888,-0.24662470817565918
409,-0.08984634280204773,-0.20282340049743652
410,-0.038847632706165314,-0.232130765914917
411,-0.07731454819440842,-0.21629777550697327
412,-0.05655081570148468,-0.23520633578300476
413,-0.06840537488460541,-0.2349035143852234
414,0.03885073959827423,-0.23519015312194824
415,-0.06819415837526321,-0.26069796085357666
416,-0.0602366179227829,-0.22867804765701294
417,-0.08779124915599823,-0.24887186288833618
418,-0.07334855943918228,-0.25677192211151123
419,-0.0682845413684845,-0.22783291339874268
420,-0.08577580004930496,-0.27534249424934387
421,-0.08119048923254013,-0.25628897547721863
422,-0.10048890113830566,-0.2525218725204468
423,-0.07277269661426544,-0.23103854060173035
424,-0.010941877961158752,-0.2245926558971405
425,-0.08558128029108047,-0.21567776799201965
426,-0.11266064643859863,-0.22611379623413086
427,-0.07842228561639786,-0.23594295978546143
428,-0.050167545676231384,-0.24841222167015076
429,-0.10377562791109085,-0.2209276258945465
430,-0.08526965230703354,-0.22691267728805542
431,-0.1174478679895401,-0.18933451175689697
432,-0.09361161291599274,-0.24896103143692017
433,-0.08478027582168579,-0.25436320900917053
434,-0.09052594006061554,-0.2449241578578949
435,-0.08470037579536438,-0.2432231605052948
436,-0.05759260803461075,-0.24774950742721558
437,-0.08198409527540207,-0.23407551646232605
438,-0.031245961785316467,-0.2549717128276825
439,-0.004710540175437927,-0.24414312839508057
440,-0.02336074411869049,-0.27118217945098877
441,-0.1018710732460022,-0.23328956961631775
442,-0.04085177183151245,-0.2602420449256897
443,-0.06880024820566177,-0.27589473128318787
444,-0.023550190031528473,-0.2522822916507721
445,-0.06479743868112564,-0.24603870511054993
446,-0.07516756653785706,-0.24932175874710083
447,-0.06590849161148071,-0.24817058444023132
448,-0.05154675245285034,-0.2516816556453705
449,-0.06848785281181335,-0.23152503371238708
450,-0.08774300664663315,-0.21714046597480774
451,-0.10181315243244171,-0.22194647789001465
452,-0.11205235123634338,-0.22875326871871948
453,-0.11783899366855621,-0.23480772972106934
454,-0.13293904066085815,-0.2432967722415924
455,-0.08559875935316086,-0.24359536170959473
456,-0.0528334304690361,-0.23342275619506836
457,-0.07807489484548569,-0.22148668766021729
458,-0.051659949123859406,-0.24967142939567566
459,-0.05247558653354645,-0.25550419092178345
460,-0.049462415277957916,-0.2291872799396515
461,-0.04560296982526779,-0.25278136134147644
462,-0.07192283123731613,-0.2576882541179657
463,-0.048799484968185425,-0.25660228729248047
464,-0.035999029874801636,-0.2698071300983429
465,-0.036456622183322906,-0.24691906571388245
466,-0.026915818452835083,-0.25663241744041443
467,-0.06418702006340027,-0.24997550249099731
468,-0.023412227630615234,-0.27808159589767456
469,-0.05836594104766846,-0.24869897961616516
470,-0.015527233481407166,-0.2354883849620819
471,-0.028035521507263184,-0.2518720328807831
472,-0.024679064750671387,-0.2430884838104248
473,-0.04928328096866608,-0.25646474957466125
474,-0.10155145823955536,-0.2503011226654053
475,-0.12750546634197235,-0.2366674840450287
476,-0.07267741858959198,-0.25716128945350647
477,-0.028288520872592926,-0.25057297945022583
478,-0.18112140893936157,-0.2336558997631073
479,-0.16338643431663513,-0.2207639515399933
480,-0.09790816903114319,-0.21243056654930115
481,-0.10849634557962418,-0.24608966708183289
482,-0.1892227828502655,-0.24413031339645386
483,-0.10072368383407593,-0.2597605288028717
484,-0.13073265552520752,-0.2574675381183624
485,-0.13167858123779297,-0.24752667546272278
486,-0.18085768818855286,-0.2358618676662445
487,-0.1262667030096054,-0.24240878224372864
488,-0.07695064693689346,-0.2510039806365967
489,-0.048306360840797424,-0.2551814913749695
490,-0.116984061896801,-0.2307533621788025
491,-0.05569048225879669,-0.2315792441368103
492,-0.2682929039001465,-0.22026923298835754
493,-0.19315466284751892,-0.2304770052433014
494,-0.14435361325740814,-0.2332172393798828
495,-0.0815742164850235,-0.24735692143440247
496,-0.0985010489821434,-0.24522548913955688
497,-0.042802922427654266,-0.2489134669303894
498,-0.015150986611843109,-0.2689749598503113
499,-0.04870095103979111,-0.26072362065315247
500,-0.03303591161966324,-0.24660837650299072
501,-0.06143806129693985,-0.23709312081336975
502,-0.02720417082309723,-0.25007736682891846
503,-0.03609452396631241,-0.2520419955253601
504,-0.13890111446380615,-0.25428128242492676
505,-0.15618816018104553,-0.18448340892791748
506,-0.21896514296531677,-0.2424568235874176
507,-0.1679554283618927,-0.2277095913887024
508,-0.12124696373939514,-0.23929494619369507
509,-0.24055901169776917,-0.23008456826210022
510,-0.09044560045003891,-0.25530609488487244
511,-0.10798035562038422,-0.24551597237586975
512,-0.12673771381378174,-0.22996726632118225
513,-0.06411378085613251,-0.24195647239685059
514,-0.06389818340539932,-0.24981173872947693
515,-0.013680212199687958,-0.2537428140640259
516,-0.07301829010248184,-0.22119271755218506
517,-0.1344311684370041,-0.2170012891292572
518,-0.1878969669342041,-0.2207757532596588
519,-0.12105941772460938,-0.22165745496749878
520,-0.1549915373325348,-0.22180691361427307
521,-0.1372227817773819,-0.2242361605167389
522,-0.09151270240545273,-0.241310715675354
523,-0.05481626093387604,-0.256381094455719
524,-0.12350285798311234,-0.2416297197341919
525,-0.13174134492874146,-0.231454998254776
526,-0.059864215552806854,-0.25713708996772766
527,-0.0752938985824585,-0.2500056326389313
528,-0.07302428781986237,-0.239464670419693
529,-0.037895768880844116,-0.26777124404907227
530,-0.07089647650718689,-0.25333765149116516
531,-0.06354790925979614,-0.23790866136550903
532,-0.08569483458995819,-0.21818599104881287
533,-0.04674675315618515,-0.20227186381816864
534,-0.05026961863040924,-0.20777899026870728
535,-0.0019808635115623474,-0.22473672032356262
536,-0.03096182644367218,-0.2127847671508789
537,-0.0570792630314827,-0.23802116513252258
538,-0.06944246590137482,-0.2185700535774231
539,-0.08803635090589523,-0.19469119608402252
540,0.05613628774881363,-0.256350040435791
541,-0.014254242181777954,-0.23815786838531494
542,0.008980892598628998,-0.24861198663711548
543,0.006959684193134308,-0.22297334671020508
544,-0.008627273142337799,-0.24001666903495789
545,-0.05446614325046539,-0.16757231950759888
546,-0.06552543491125107,-0.18280857801437378
547,-0.08397576212882996,-0.17478522658348083
548,-0.004327490925788879,-0.22389474511146545
549,-0.08267457038164139,-0.20006519556045532
550,-0.10940477252006531,-0.18440338969230652
551,-0.1323511004447937,-0.14622676372528076
552,-0.026865758001804352,-0.2075524926185608
553,0.014217168092727661,-0.2645280659198761
554,-0.08329729735851288,-0.21221686899662018
555,-0.05079785734415054,-0.20222149789333344
556,-0.07224595546722412,-0.22885221242904663
557,-0.09787972271442413,-0.20429295301437378
558,-0.031049631536006927,-0.2274317741394043
559,-0.0963304415345192,-0.1930805742740631
560,-0.07153104245662689,-0.20530998706817627
561,-0.08480223268270493,-0.1862977147102356
562,-0.10522070527076721,-0.172294020652771
563,-0.11840950697660446,-0.18045586347579956
564,-0.1270563304424286,-0.20996591448783875
565,-0.11301151663064957,-0.22673824429512024
566,-0.08894938975572586,-0.23285695910453796
567,-0.136922687292099,-0.19386187195777893
568,-0.20437340438365936,-0.18709494173526764
569,-0.13244381546974182,-0.1516432762145996
570,-0.1210988312959671,-0.18812818825244904
571,-0.06668965518474579,-0.19682452082633972
572,-0.08401995152235031,-0.20408621430397034
573,-0.05531097203493118,-0.18731757998466492
574,-0.07401318848133087,-0.2051180750131607
575,-0.06523250043392181,-0.1967889666557312
576,-0.12504631280899048,-0.19186526536941528
577,-0.1198342889547348,-0.21941709518432617
578,-0.1111738532781601,-0.21434533596038818
579,-0.10222826898097992,-0.22991979122161865
580,-0.06882493197917938,-0.23062941431999207
581,-0.05836091935634613,-0.21252794563770294
582,-0.09927798807621002,-0.15480566024780273
583,-0.08622730523347855,-0.21131868660449982
584,-0.05476535111665726,-0.16204839944839478
585,-0.0825713649392128,-0.18393754959106445
586,-0.07842010259628296,-0.18337899446487427
587,-0.08872813731431961,-0.20370833575725555
588,-0.12064463645219803,-0.2119370996952057
589,-0.14198578894138336,-0.18987704813480377
590,-0.05742946267127991,-0.21298269927501678
591,-0.11859016865491867,-0.21757104992866516
592,-0.06839767098426819,-0.20715755224227905
593,-0.049657225608825684,-0.17734283208847046
594,-0.04854390025138855,-0.17758378386497498
595,-0.05284014344215393,-0.1726701557636261
596,-0.04428885877132416,-0.1768212914466858
597,-0.08052487671375275,-0.20186291635036469
598,-0.04489554464817047,-0.1892338991165161
599,-0.02773045003414154,-0.1876419484615326
600,-0.03835064172744751,-0.16592729091644287
601,-0.04574325680732727,-0.20058852434158325
602,0.015071794390678406,-0.08860629051923752
603,-0.0645810216665268,-0.16500228643417358
604,-0.029126077890396118,-0.0810960903763771
605,-0.011700451374053955,-0.1108265146613121
606,0.00965718924999237,-0.18559929728507996
607,-0.20945927500724792,-0.26976004242897034
608,-0.05870974063873291,-0.23422008752822876
609,-0.05991256237030029,-0.21825218200683594
610,-0.11867959797382355,-0.23841911554336548
611,-0.15217022597789764,-0.2781819999217987
612,-0.05026721581816673,-0.21947532892227173
613,-0.06753173470497131,-0.21479541063308716
614,-0.0725230872631073,-0.22507581114768982
615,0.038534313440322876,-0.1618276834487915
616,0.05346228927373886,-0.16456061601638794
617,-0.04282093048095703,-0.11362813413143158
618,-0.023277711123228073,-0.14427103102207184
619,0.008492864668369293,-0.11121372878551483
620,0.10177335143089294,-0.06156701222062111
621,0.1521325409412384,-0.06791678071022034
622,0.08798733353614807,-0.08640340715646744
623,0.10252213478088379,-0.12847135961055756
624,0.08831407129764557,-0.09618436545133591
625,0.09479916095733643,-0.09662053734064102
626,0.03896605223417282,-0.12333469092845917
627,0.007379285991191864,-0.09068603813648224
628,-0.305755615234375,-0.12392035871744156
629,-0.15975791215896606,-0.14614416658878326
630,-0.02643289417028427,-0.13690969347953796
631,-0.11739373952150345,-0.15274322032928467
632,-0.1835780143737793,-0.15273067355155945
633,-0.07358549535274506,-0.11319839954376221
634,-0.09341000020503998,-0.1524570733308792
635,-0.10473877191543579,-0.1502048671245575
636,-0.19523531198501587,-0.18800930678844452
637,-0.2023823857307434,-0.18344679474830627
