frame,arousal,valence
56,-0.0679943710565567,0.018324248492717743
57,-0.3548147678375244,-0.030909843742847443
58,-0.23694083094596863,-0.03291604667901993
59,-0.7365343570709229,-0.14775732159614563
60,-0.4845619201660156,-0.09791291505098343
61,0.007681742310523987,-0.13130486011505127
62,0.12032614648342133,-0.1953149139881134
63,0.09119297564029694,-0.2046959549188614
64,0.09269008040428162,-0.06298992782831192
65,0.08568084239959717,-0.02019166201353073
66,0.08058084547519684,-0.0225587859749794
67,0.09491385519504547,-0.047841958701610565
68,0.07277743518352509,-0.11920217424631119
69,0.11167898774147034,-0.18523503839969635
70,0.22072839736938477,-0.23763629794120789
71,0.06958932429552078,-0.10910741984844208
72,-0.02089417725801468,-0.21530994772911072
73,-0.05786766856908798,-0.1906246393918991
74,-0.07752227038145065,-0.21452149748802185
75,-0.11484678089618683,-0.1784711480140686
76,-0.08359771966934204,-0.19396305084228516
77,-0.1274230033159256,-0.10742118209600449
78,-0.19781118631362915,-0.12888683378696442
79,-0.17120352387428284,-0.16086766123771667
80,-0.2656083106994629,-0.19471243023872375
81,-0.24675241112709045,-0.1925392746925354
82,-0.4758625626564026,-0.12183558195829391
83,-0.46993058919906616,-0.09394202381372452
84,-0.41977840662002563,-0.1405183970928192
85,-0.35371291637420654,-0.15699650347232819
86,-0.4521074593067169,-0.11593359708786011
87,-0.4533143639564514,-0.16188114881515503
88,-0.45716917514801025,-0.1355580985546112
89,-0.564110517501831,-0.15152758359909058
90,-0.49285006523132324,-0.14915689826011658
91,-0.5507848262786865,-0.13082917034626007
92,-0.6301589012145996,-0.18112683296203613
93,-0.41502851247787476,-0.10577238351106644
94,-0.18164782226085663,-0.04591318219900131
95,-0.04805859923362732,-0.05602823197841644
96,-0.31167641282081604,-0.10446251928806305
97,-0.3677622377872467,-0.10735814273357391
98,-0.417270302772522,-0.11567316949367523
99,-0.330281138420105,-0.1298259198665619
100,-0.22343292832374573,-0.08234745264053345
101,0.02807573974132538,0.063215471804142
102,-0.0899532288312912,0.025876224040985107
103,-0.39321088790893555,-0.10482384264469147
104,-0.48660826683044434,-0.1290968954563141
105,-0.5004650950431824,-0.14980080723762512
106,-0.37765491008758545,-0.1175522431731224
107,-0.414818674325943,-0.14893490076065063
108,-0.412291944026947,-0.17398753762245178
109,-0.3770931661128998,-0.16518718004226685
110,-0.1873980015516281,-0.17664146423339844
111,-0.289750337600708,-0.23937377333641052
112,-0.09614567458629608,-0.22019165754318237
113,-0.1003168374300003,-0.1897592544555664
114,-0.06488040089607239,-0.20643241703510284
115,-0.06007597595453262,-0.1689038872718811
116,-0.06455978751182556,-0.009672068059444427
117,0.07017839699983597,0.3042319715023041
118,0.02499757707118988,0.3441222608089447
119,-0.0791080966591835,0.2528477907180786
120,-0.16537174582481384,0.27201178669929504
121,-0.31630420684814453,0.17483612895011902
122,-0.1922527700662613,0.26938068866729736
123,-0.2644962668418884,0.19435617327690125
124,-0.3418620824813843,0.16438201069831848
125,-0.4054427742958069,0.14974862337112427
126,-0.37758034467697144,0.1935078203678131
127,-0.508293628692627,0.17670804262161255
128,-0.4077513813972473,0.2590801417827606
129,-0.47592824697494507,0.1952061653137207
130,-0.21212740242481232,0.17166650295257568
131,-0.3976686894893646,0.04645008593797684
132,-0.41469305753707886,0.11234525591135025
133,-0.5631557106971741,-0.024046309292316437
134,-0.3863573670387268,-0.09008755534887314
135,-0.5817527770996094,-0.11281488090753555
136,-0.3693130612373352,-0.1744668185710907
137,-0.17309093475341797,-0.10583650320768356
138,-0.028633281588554382,-0.06591293215751648
139,0.03899469971656799,0.04006100445985794
140,-0.080522820353508,-0.10548167675733566
141,0.013764560222625732,-0.2059101164340973
142,0.08521926403045654,-0.21112534403800964
143,0.05094826966524124,-0.21343426406383514
144,0.05055813491344452,-0.22419631481170654
145,0.009454019367694855,-0.2385351061820984
146,0.014342553913593292,-0.2380833625793457
147,0.000979691743850708,-0.21583393216133118
148,0.03718126565217972,-0.22829636931419373
149,0.007682792842388153,-0.17320257425308228
150,0.001514829695224762,-0.08724097162485123
151,-0.09287524223327637,-0.011651411652565002
152,-0.08576897531747818,-0.071397565305233
153,-0.023454785346984863,-0.1221124604344368
154,0.025039181113243103,-0.1890203356742859
155,0.045688480138778687,-0.2106080949306488
156,0.04284932464361191,-0.19308561086654663
157,0.06251751631498337,-0.21381568908691406
158,0.014364652335643768,-0.11562153697013855
159,-0.05679437518119812,-0.01925072818994522
160,-0.08426697552204132,-0.019727371633052826
161,-0.010785050690174103,-0.08626934140920639
162,0.03678981214761734,-0.14375168085098267
163,0.04586736112833023,-0.19877728819847107
164,0.05344199389219284,-0.18961840867996216
165,0.03429672122001648,-0.20067182183265686
166,0.029188185930252075,-0.20057624578475952
167,0.03913676738739014,-0.20816859602928162
168,0.025969713926315308,-0.22653517127037048
169,0.02052520215511322,-0.20877644419670105
170,0.012787893414497375,-0.21222400665283203
171,-0.033615633845329285,-0.16016823053359985
172,-0.24987676739692688,0.02973850816488266
173,-0.42883944511413574,-0.1037178635597229
174,-0.0035815611481666565,-0.2750966250896454
175,0.01370248943567276,-0.15204480290412903
176,0.1412380039691925,-0.2774946987628937
177,0.14114223420619965,-0.30219414830207825
178,0.09042587876319885,-0.29484665393829346
179,0.11866208910942078,-0.3371020555496216
180,0.014407232403755188,-0.22489720582962036
181,-0.19922515749931335,-0.07801557332277298
182,-0.09259434789419174,-0.02214314043521881
183,-0.08090712875127792,-0.02589888870716095
184,-0.12165042757987976,-0.05826004594564438
185,-0.05722672492265701,-0.208936870098114
186,-0.0051877424120903015,-0.20855137705802917
187,-0.0068731531500816345,-0.2505347430706024
188,-0.028330329805612564,-0.24686971306800842
189,0.013923004269599915,-0.26278823614120483
190,-0.022007115185260773,-0.27158451080322266
191,0.018532544374465942,-0.2942911386489868
192,0.02478286623954773,-0.2228347361087799
193,-0.016687549650669098,-0.2645810842514038
194,0.019319668412208557,-0.24904325604438782
195,0.01955471932888031,-0.2542531490325928
196,-0.10847336053848267,-0.03183147311210632
197,-0.09341206401586533,0.009158633649349213
198,-0.11007757484912872,0.0496017262339592
199,0.11365059018135071,-0.14708909392356873
200,0.0071587227284908295,-0.17983685433864594
201,0.024337828159332275,-0.2006148397922516
202,-0.003266841173171997,-0.1566959023475647
203,-0.0014001242816448212,-0.18979892134666443
204,-0.055140525102615356,-0.17428982257843018
205,0.0423302948474884,-0.18801209330558777
206,0.008831366896629333,-0.22565528750419617
207,-0.017911840230226517,-0.23211216926574707
208,-0.04635322093963623,-0.22949615120887756
209,-0.3310292065143585,-0.20971958339214325
210,-0.2292288839817047,-0.1896858811378479
211,-0.2749705910682678,-0.177337646484375
212,-0.3620002567768097,-0.14474141597747803
213,-0.3961864113807678,-0.15254640579223633
214,-0.30502116680145264,-0.16666504740715027
215,-0.24622389674186707,-0.20285336673259735
216,-0.4571388065814972,-0.16128239035606384
217,-0.31224194169044495,-0.22891464829444885
218,-0.8173118233680725,-0.18406054377555847
219,-0.42153728008270264,-0.21119418740272522
220,-0.5904977321624756,-0.2458193302154541
221,-0.1712573766708374,-0.21963655948638916
222,0.1369541436433792,-0.0836021825671196
223,0.09406639635562897,-0.02619823068380356
224,-0.3942136764526367,-0.1679530143737793
225,-0.2656819224357605,-0.21337662637233734
226,-0.2162592113018036,-0.2275223731994629
227,-0.5185139179229736,-0.19972994923591614
228,-0.5490256547927856,-0.17299023270606995
229,-0.456033855676651,-0.2079910933971405
230,-0.457640677690506,-0.1952597200870514
231,-0.3572514057159424,-0.20723626017570496
232,-0.24116438627243042,-0.20500880479812622
233,-0.23139126598834991,-0.20396453142166138
234,-0.3062742352485657,-0.19108450412750244
235,-0.14042922854423523,-0.20692819356918335
236,-0.31479978561401367,-0.19096556305885315
237,-0.3188103437423706,-0.21376338601112366
238,-0.36655160784721375,-0.21707597374916077
239,-0.2220393270254135,-0.22002443671226501
240,0.006281029433012009,-0.20757856965065002
241,0.0466446578502655,-0.20050634443759918
242,-0.005032889544963837,-0.22420558333396912
243,0.03969668596982956,-0.2281549572944641
244,-0.07984719425439835,-0.24926114082336426
245,-0.021270684897899628,-0.2503286302089691
246,-0.09859403967857361,-0.11071929335594177
247,-0.08398045599460602,-0.1158655434846878
248,-0.027769796550273895,-0.05794514715671539
249,-0.10732451826334,-0.1905796229839325
250,-0.11325717717409134,-0.19213002920150757
251,-0.1410156488418579,-0.20905479788780212
252,-0.048994094133377075,-0.23440143465995789
253,-0.2661721110343933,-0.22617855668067932
254,-0.18063989281654358,-0.23567169904708862
255,-0.08032450824975967,-0.2687377333641052
256,-0.19894947111606598,-0.17925527691841125
257,-0.1006501168012619,-0.21362441778182983
258,-0.06913159042596817,-0.21900933980941772
259,-0.22592785954475403,-0.20951524376869202
260,-0.1259290874004364,-0.18517053127288818
261,-0.033686742186546326,-0.22852209210395813
262,-0.23156598210334778,-0.23251336812973022
263,-0.2732203006744385,-0.23815515637397766
264,-0.02878320962190628,-0.22493350505828857
265,0.010401152074337006,-0.2571646571159363
266,-0.03595747798681259,-0.21765297651290894
267,-0.14124557375907898,-0.25144076347351074
268,0.08949348330497742,-0.06368979066610336
269,0.1561034917831421,-0.08571189641952515
270,-0.053321413695812225,-0.22330403327941895
271,-0.12950554490089417,-0.25622281432151794
272,-0.12277104705572128,-0.2240966558456421
273,-0.024990476667881012,-0.20920521020889282
274,0.06719012558460236,-0.2144165337085724
275,-0.023621663451194763,-0.20901936292648315
276,-0.023042984306812286,-0.19103887677192688
277,-0.022822685539722443,-0.1779177188873291
278,0.005033079534769058,-0.21771040558815002
279,-0.09995369613170624,-0.1791839897632599
280,-0.06270836293697357,-0.17253348231315613
281,-0.058957330882549286,-0.23258545994758606
282,-0.09832173585891724,-0.1617671102285385
283,-0.2953728437423706,-0.20401355624198914
284,-0.04531215876340866,-0.13571640849113464
285,-0.00027199089527130127,-0.15178701281547546
286,0.00606343150138855,-0.14877450466156006
287,-0.004511155188083649,-0.13795754313468933
288,0.12111426889896393,-0.19214776158332825
289,0.11529141664505005,-0.13685359060764313
290,0.023660428822040558,-0.08323106914758682
291,0.06331707537174225,-0.20668616890907288
292,0.063189797103405,-0.18241669237613678
293,-0.017278112471103668,-0.199722021818161
294,0.02950635552406311,-0.18695247173309326
295,-6.090104579925537e-05,-0.17906585335731506
296,-0.012878820300102234,-0.17256253957748413
297,-0.008806191384792328,-0.17026598751544952
298,-0.009421072900295258,-0.15464405715465546
299,-0.10802029073238373,-0.17041070759296417
300,-0.09398527443408966,-0.19990548491477966
301,-0.011264652013778687,-0.24426963925361633
302,-0.023192092776298523,-0.18448743224143982
303,-0.08898601680994034,-0.20191124081611633
304,-0.3074621558189392,-0.2051963359117508
305,-0.16272059082984924,-0.17735296487808228
306,-0.057844676077365875,-0.16457206010818481
307,-0.09036535769701004,-0.20337915420532227
308,-0.0981505885720253,-0.19632086157798767
309,0.04863686114549637,-0.1624588966369629
310,-0.06823110580444336,-0.19244664907455444
311,0.015510037541389465,-0.13087132573127747
312,0.03774317353963852,-0.09770557284355164
313,0.133697047829628,-0.01402222365140915
314,-0.04261296987533569,-0.13298815488815308
315,0.011375576257705688,-0.14501410722732544
316,0.07110419869422913,-0.10870277881622314
317,0.016502201557159424,-0.07863196730613708
318,-0.8246188163757324,-0.22944384813308716
319,-0.27517005801200867,-0.09957588464021683
320,0.005641959607601166,-0.1397830992937088
321,-0.04978428781032562,-0.10385917872190475
322,0.0031785741448402405,-0.08989761024713516
323,0.14849306643009186,-0.16578659415245056
324,0.10790194571018219,-0.13410082459449768
325,0.04565694183111191,-0.13119372725486755
326,-0.00722707062959671,-0.18925753235816956
327,-0.017349205911159515,-0.10158928483724594
328,-0.2398783564567566,-0.14230602979660034
329,-0.1372663527727127,-0.12286283820867538
330,-0.15566208958625793,-0.09766793996095657
331,-0.28210335969924927,-0.1583516001701355
332,-0.44422048330307007,-0.1380326747894287
333,-0.025460869073867798,-0.10929905623197556
334,-0.09467252343893051,-0.0909360945224762
335,-0.13533055782318115,-0.08199688792228699
336,-0.18865743279457092,-0.09783434867858887
337,-0.14937256276607513,-0.06626107543706894
338,-0.2178759127855301,-0.0732756182551384
339,-0.03458545356988907,-0.08321968466043472
340,-0.08700114488601685,-0.09010095149278641
341,-0.0419299453496933,-0.1142975315451622
342,-0.04671069607138634,-0.13908040523529053
343,0.018657304346561432,-0.11281494051218033
344,0.06460455805063248,-0.15266144275665283
345,0.017076760530471802,-0.13513928651809692
346,-0.029650092124938965,-0.18462017178535461
347,-0.013081319630146027,-0.104436956346035
348,0.035391516983509064,-0.11830095201730728
349,0.02033296972513199,-0.07487268000841141
350,0.05298936367034912,-0.09839016199111938
351,-0.634611964225769,-0.15218770503997803
352,-0.011816732585430145,-0.05592064559459686
353,-0.1359710991382599,-0.11805709451436996
354,0.0929470807313919,-0.13179820775985718
355,0.06597083806991577,-0.10675746947526932
356,0.029780521988868713,-0.12879320979118347
357,0.040309756994247437,-0.1010427176952362
358,-0.06449919939041138,-0.08597292751073837
359,-0.08921504020690918,-0.07665225118398666
360,-0.3397938907146454,-0.11828417330980301
361,-0.7098014950752258,-0.10173078626394272
362,-0.15417271852493286,-0.12833085656166077
363,-0.5141360759735107,-0.12037353962659836
364,-0.18909822404384613,-0.1391305923461914
365,-0.21618151664733887,-0.15673977136611938
366,-0.3809032738208771,-0.16631925106048584
367,-0.3845152258872986,-0.16334985196590424
368,-0.09862350672483444,-0.15268507599830627
369,-0.1863824725151062,-0.13817036151885986
370,-0.18124762177467346,-0.12610355019569397
371,-0.11738646030426025,-0.17681020498275757
372,-0.1292722225189209,-0.21315275132656097
373,-0.035259656608104706,-0.19062873721122742
374,-0.1432143896818161,-0.1564241498708725
375,-0.35185927152633667,-0.15096314251422882
376,-0.2368232011795044,-0.16453370451927185
377,-0.2415143996477127,-0.16816210746765137
378,-0.1425209939479828,-0.14203569293022156
379,-0.668220043182373,-0.2107800543308258
380,-0.5129127502441406,-0.182684063911438
381,-0.48935776948928833,-0.15187177062034607
382,-0.6038557291030884,-0.22619158029556274
383,-0.1428331434726715,-0.18166221678256989
384,-0.8612531423568726,-0.25850361585617065
385,-0.8137844800949097,-0.2807163596153259
386,-0.6791134476661682,-0.29388198256492615
387,-0.14223015308380127,-0.17144274711608887
388,0.09428717195987701,-0.03989347815513611
389,-0.19409692287445068,-0.1697094738483429
390,-0.4876706600189209,-0.19488561153411865
391,-0.606110692024231,-0.21374765038490295
392,-0.631069540977478,-0.22968825697898865
393,-0.6523584723472595,-0.25337859988212585
394,-0.7684817314147949,-0.2408810555934906
395,-0.7323362827301025,-0.25888505578041077
396,-0.8876762390136719,-0.18194177746772766
397,-0.6101759672164917,-0.22112837433815002
398,-0.7393914461135864,-0.20424968004226685
399,-0.28924718499183655,-0.19351869821548462
400,-0.5863475799560547,-0.2503608465194702
401,-0.7729856967926025,-0.20210745930671692
402,-0.6321868896484375,-0.20602670311927795
403,-0.5674725770950317,-0.20283906161785126
404,-0.6626570224761963,-0.21129795908927917
405,-0.7524081468582153,-0.16321846842765808
406,-0.3862062096595764,-0.16170889139175415
407,-0.1583351194858551,-0.11790824681520462
408,-0.6449498534202576,-0.2134256809949875
409,-0.5419509410858154,-0.20771151781082153
410,-0.36596259474754333,-0.2380567491054535
411,-0.5066836476325989,-0.24033242464065552
412,-0.5913337469100952,-0.21030095219612122
413,-0.5485273599624634,-0.18725131452083588
414,-0.3332744240760803,-0.21266600489616394
415,-0.2760973870754242,-0.22513356804847717
416,-0.5862202048301697,-0.19454249739646912
417,-0.7056989669799805,-0.2104659080505371
418,-0.575294017791748,-0.20606982707977295
419,-0.33993810415267944,-0.21638980507850647
420,-0.11972181499004364,-0.23259291052818298
421,-0.08495818078517914,-0.24269360303878784
422,-0.3543642461299896,-0.2256002128124237
423,-0.8359511494636536,-0.20667284727096558
424,-0.22545558214187622,-0.2175406813621521
425,-0.888343334197998,-0.1554793119430542
426,-0.8488404750823975,-0.19102832674980164
427,-0.8098667860031128,-0.17621511220932007
428,-0.661209225654602,-0.1793607771396637
429,-0.7516894936561584,-0.17794111371040344
430,-0.5633584856987,-0.18329748511314392
431,-0.07772202044725418,-0.08292331546545029
432,0.11955752968788147,-0.05442991107702255
433,0.08881303668022156,-0.06520217657089233
434,-0.13821539282798767,-0.14681755006313324
435,-0.21095485985279083,-0.20348894596099854
436,-0.0853392630815506,-0.23640674352645874
437,-0.11023857444524765,-0.23320704698562622
438,-0.11884626746177673,-0.2102735936641693
439,-0.2068408876657486,-0.18773344159126282
440,-0.016373135149478912,-0.2504967153072357
441,-0.029275614768266678,-0.3037945330142975
442,0.09760230779647827,-0.33919963240623474
443,0.047766849398612976,-0.3780556619167328
444,-0.009482771158218384,-0.392903596162796
445,-0.06610454618930817,-0.3183445334434509
446,-0.09787295013666153,-0.2713683545589447
447,-0.019028302282094955,-0.366643488407135
448,-0.2265668660402298,-0.30288606882095337
449,-0.12597352266311646,-0.2869065999984741
450,-0.1791263222694397,-0.2660355567932129
451,-0.06864838302135468,-0.314973920583725
452,-0.20248208940029144,-0.26560890674591064
453,-0.14965912699699402,-0.3288867175579071
454,-0.30031323432922363,-0.08809386193752289
455,-0.15339751541614532,-0.04628936946392059
456,-0.20486226677894592,-0.1316879689693451
457,-0.31415891647338867,-0.2713514268398285
458,-0.16721947491168976,-0.28015533089637756
459,-0.010999727994203568,-0.33828186988830566
460,-0.04888610169291496,-0.34198567271232605
461,-0.24257348477840424,-0.27902403473854065
462,-0.31100982427597046,-0.26451995968818665
463,-0.21011637151241302,-0.2760854661464691
464,-0.14175599813461304,-0.2555799186229706
465,-0.4446786940097809,-0.22940164804458618
466,-0.09887862205505371,-0.2551822066307068
467,-0.2612535059452057,-0.26842036843299866
468,-0.04828120768070221,-0.25739946961402893
469,-0.1216091737151146,-0.2624647915363312
470,-0.13483597338199615,-0.27876803278923035
471,-0.21118015050888062,-0.2687832713127136
472,-0.518302857875824,-0.1728021800518036
473,-0.4728964567184448,-0.200698122382164
474,-0.23724955320358276,-0.24924767017364502
475,-0.5600157976150513,-0.21898451447486877
476,-0.38575035333633423,-0.22345182299613953
477,-0.03738181293010712,-0.1848902404308319
478,-0.06674892455339432,-0.07530198246240616
479,-0.05744320899248123,-0.2219761610031128
480,-0.5363798141479492,-0.19946378469467163
481,-0.048388659954071045,-0.11114271730184555
482,-0.16600362956523895,0.1789068579673767
483,0.0007569640874862671,0.058867745101451874
484,-0.08128251880407333,-0.10807129740715027
485,0.22225528955459595,-0.28019389510154724
486,-0.14513927698135376,-0.44034573435783386
487,-0.15744760632514954,-0.43996933102607727
488,-0.08994869887828827,-0.4503493010997772
489,0.03384370356798172,-0.249263197183609
490,-0.4656497836112976,-0.3918468952178955
491,-0.498119592666626,-0.43694016337394714
492,-0.06895431131124496,-0.40042150020599365
493,-0.343896746635437,-0.6114838123321533
494,0.325372576713562,-0.2305668294429779
495,0.19540487229824066,-0.4152839481830597
496,0.16901078820228577,-0.5073992609977722
497,-0.34495437145233154,-0.4551636576652527
498,-0.3421204686164856,-0.4492414891719818
499,-0.3167359232902527,-0.39831265807151794
500,-0.2348613440990448,-0.4093676805496216
501,0.18386529386043549,-0.30524271726608276
502,0.19048532843589783,-0.2378382682800293
503,-0.2545015513896942,-0.2087966501712799
504,0.28781265020370483,0.15884801745414734
505,-0.10682424157857895,-0.09784960001707077
506,0.07547745108604431,-0.19601371884346008
507,0.10496830940246582,-0.21820968389511108
508,-0.011601775884628296,-0.11596863716840744
509,0.048873171210289,-0.09800344705581665
510,0.0982343852519989,-0.1695762276649475
511,0.075606569647789,-0.1488930881023407
512,0.03114333003759384,-0.13981610536575317
513,0.0596599280834198,-0.13825741410255432
514,0.013810545206069946,-0.13961347937583923
515,-0.022564038634300232,-0.12194252759218216
516,-0.008781202137470245,-0.14909783005714417
517,0.011466406285762787,-0.14507423341274261
518,-0.02391993999481201,-0.12761154770851135
519,-0.036176897585392,-0.16316309571266174
520,-0.06820400804281235,-0.033374398946762085
521,-0.16929534077644348,0.045646436512470245
522,-0.11785471439361572,0.043406762182712555
523,-0.008962050080299377,-0.1161673367023468
524,-0.018427610397338867,-0.12821102142333984
525,-0.01071203127503395,-0.18552839756011963
526,-0.008271761238574982,-0.19017794728279114
527,-0.02405226230621338,-0.19710204005241394
528,-0.21562737226486206,-0.20304624736309052
529,-0.14129719138145447,-0.24438077211380005
530,-0.26572319865226746,-0.18631470203399658
531,-0.27597323060035706,-0.2199036180973053
532,-0.2809385657310486,-0.21895694732666016
533,-0.23107418417930603,-0.23829081654548645
534,-0.027291689068078995,-0.257606565952301
535,-0.024669185280799866,-0.21263155341148376
536,-0.13767746090888977,-0.19106444716453552
537,-0.04714331775903702,-0.17526230216026306
538,0.008168667554855347,-0.22781339287757874
539,-0.1625230610370636,-0.22818595170974731
540,-0.1614479422569275,-0.215139240026474
541,-0.3177076578140259,-0.19175633788108826
542,-0.12570253014564514,-0.17092397809028625
543,-0.08317606151103973,-0.20702770352363586
544,-0.05207196623086929,-0.20247569680213928
545,-0.28280872106552124,-0.2503957152366638
546,-0.13404083251953125,-0.22523018717765808
547,-0.19979903101921082,-0.26966410875320435
548,-0.16336214542388916,-0.2578710615634918
549,-0.18462276458740234,-0.2624191641807556
550,-0.2566275894641876,-0.2659819722175598
551,-0.0699000284075737,-0.22398605942726135
552,-0.23519764840602875,-0.26707109808921814
553,0.01083112508058548,0.014385640621185303
554,0.028966203331947327,0.058447517454624176
555,-0.2351912260055542,-0.036002181470394135
556,-0.0855998769402504,-0.06677714735269547
557,-0.08338077366352081,-0.10182812064886093
558,0.003589421510696411,-0.1097879484295845
559,-0.010914832353591919,-0.14373907446861267
560,-0.07274343818426132,-0.10237116366624832
561,-0.029958687722682953,-0.12633147835731506
562,-0.07686693221330643,-0.09665931761264801
563,0.08193549513816833,0.0239889994263649
564,0.19622331857681274,0.023963652551174164
565,-0.019403979182243347,-0.02834364026784897
566,0.061868444085121155,-0.09219982475042343
567,0.0732809454202652,-0.10630211979150772
568,-0.05609750747680664,-0.11873557418584824
569,0.018885083496570587,-0.11118072271347046
570,-0.025905005633831024,-0.11264888942241669
571,0.06284556537866592,-0.08247155696153641
572,-0.004296071827411652,-0.12982177734375
573,-0.08863851428031921,-0.13403615355491638
574,-0.13287311792373657,-0.15914973616600037
575,-0.08326629549264908,-0.12582716345787048
576,-0.07054844498634338,-0.2347448766231537
577,0.024958766996860504,-0.20237703621387482
578,0.015687108039855957,-0.2144964337348938
579,-0.07374629378318787,-0.21654543280601501
580,0.0014159902930259705,-0.262166827917099
581,0.02669588476419449,-0.25864356756210327
582,-0.10275998711585999,-0.25867387652397156
583,-0.2468259483575821,-0.2138424813747406
584,-0.1696847677230835,-0.21691939234733582
585,-0.1983802318572998,-0.21989727020263672
586,-0.18865349888801575,-0.1971752941608429
587,-0.023893550038337708,-0.07815728336572647
588,-0.07095285505056381,-0.06526365131139755
589,-0.05238446593284607,-0.16685932874679565
590,-0.051702193915843964,-0.19996927678585052
591,0.0024504922330379486,-0.2780560851097107
592,-0.15359559655189514,-0.18090283870697021
593,-0.07658740133047104,-0.20334139466285706
594,-0.022220902144908905,-0.20813784003257751
595,-0.05633528530597687,-0.19176337122917175
596,-0.02992381900548935,-0.1492314338684082
597,0.117621049284935,-0.05749239772558212
598,-0.0003367960453033447,-0.05227024108171463
599,-0.02236025780439377,-0.19160516560077667
600,-0.03897076100111008,-0.17466086149215698
601,-0.019806131720542908,-0.22810477018356323
602,-0.005324568599462509,-0.20361188054084778
603,-0.02337229996919632,-0.20212697982788086
604,-0.09677578508853912,-0.19764001667499542
605,0.017288126051425934,-0.22567737102508545
606,0.011052757501602173,-0.22971254587173462
607,0.04338228702545166,-0.26905688643455505
608,0.016434691846370697,-0.24802431464195251
609,-0.10055539757013321,-0.2365054190158844
610,0.002744533121585846,-0.26211774349212646
611,-0.02236250787973404,-0.2738526165485382
612,-0.07222753763198853,-0.2324504554271698
613,-0.12585577368736267,-0.23823097348213196
614,-0.1449495553970337,-0.21972501277923584
615,-0.30058348178863525,-0.2223624587059021
616,-0.2951310873031616,-0.21822699904441833
617,-0.5055212378501892,-0.19389525055885315
618,-0.5788885354995728,-0.16423678398132324
619,-0.5028151273727417,-0.16008144617080688
620,-0.29480981826782227,-0.21142512559890747
621,-0.17002271115779877,-0.21421107649803162
622,-0.0860205888748169,-0.06008969992399216
623,-0.17553770542144775,-0.05517991632223129
624,0.008646994829177856,-0.2046136111021042
625,0.029160931706428528,-0.2539236843585968
626,-0.10540168732404709,-0.2328636646270752
627,-0.03439616411924362,-0.272316575050354
628,-0.361413836479187,-0.21682748198509216
629,-0.2032420039176941,-0.21118700504302979
630,-0.07307813316583633,-0.21856173872947693
631,-0.1417025774717331,-0.2156117558479309
632,-0.108904629945755,-0.2243894636631012
633,-0.1452639102935791,-0.21307985484600067
634,-0.07953394949436188,-0.18693655729293823
635,-0.12080372124910355,-0.19837549328804016
636,-0.09197530895471573,-0.19678813219070435
637,0.004111539572477341,-0.21675726771354675
638,-0.10765010863542557,-0.19188947975635529
639,-0.13341209292411804,-0.1976887285709381
640,-0.19471006095409393,-0.2271856963634491
641,-0.1804664433002472,-0.1432039439678192
642,-0.3726668059825897,-0.1879192292690277
643,-0.23056551814079285,-0.2036212980747223
644,-0.25611305236816406,-0.20334774255752563
645,-0.40228036046028137,-0.1966685950756073
646,-0.49264609813690186,-0.22308418154716492
