frame,arousal,valence
67,0.022148393094539642,-0.1440628170967102
68,0.09566792845726013,-0.1543283760547638
69,0.16254019737243652,-0.11149145662784576
70,0.15881085395812988,-0.04783590883016586
71,0.14240644872188568,-0.08777432888746262
72,0.12336158752441406,-0.13248245418071747
73,0.12636157870292664,-0.12847185134887695
74,-0.05534552037715912,-0.34559622406959534
75,0.06511832773685455,-0.1909201741218567
76,0.05447164922952652,-0.11162051558494568
77,0.06688085198402405,-0.12389587610960007
78,0.09364369511604309,-0.22289487719535828
79,0.04088740795850754,-0.24359315633773804
80,-0.10138222575187683,-0.21684366464614868
81,-0.16530871391296387,-0.165212482213974
82,-0.1037461906671524,-0.13574394583702087
83,-0.09655001759529114,-0.0838804766535759
84,-0.10935132205486298,-0.18948298692703247
85,-0.23856432735919952,-0.27857592701911926
86,-0.37265509366989136,-0.2372508943080902
87,-0.2135348916053772,-0.20828580856323242
88,0.2820754051208496,-0.11448124796152115
89,0.24990859627723694,-0.16828244924545288
90,0.27008169889450073,-0.0772550106048584
91,0.12944138050079346,-0.14938336610794067
92,0.08451911807060242,-0.03814297914505005
93,0.26057618856430054,-0.05359707772731781
94,0.09169498085975647,-0.09534614533185959
95,-0.02685178816318512,-0.1667061746120453
96,-0.05374807119369507,-0.2957422137260437
97,-0.03601454198360443,-0.310302197933197
98,-0.15122200548648834,-0.3234502971172333
99,0.09865720570087433,-0.1813327968120575
100,0.15792299807071686,-0.12082412838935852
101,0.050590164959430695,-0.29709872603416443
102,-0.18847189843654633,-0.2834893465042114
103,-0.21333269774913788,-0.2087138444185257
104,0.003438204526901245,-0.07953900098800659
105,-0.0038799941539764404,-0.41334328055381775
106,0.0307094007730484,-0.3874659836292267
107,-0.0775487869977951,-0.3462871313095093
108,-0.14476066827774048,-0.3122948110103607
109,-0.013773143291473389,-0.4085894227027893
110,-0.08521038293838501,-0.35406294465065
111,-0.060685768723487854,-0.37847772240638733
112,-0.05468083918094635,-0.3381173610687256
113,-0.05045898258686066,-0.3627609610557556
114,-0.06397081911563873,-0.3501388728618622
115,-0.11876000463962555,-0.3335394859313965
116,-0.11343148350715637,-0.3108022212982178
117,-0.1772562563419342,-0.29240018129348755
118,-0.08184395730495453,-0.34720131754875183
119,-0.08683213591575623,-0.2727857530117035
120,-0.19237005710601807,-0.2674059271812439
121,-0.2665403485298157,-0.2361530065536499
122,0.03314194083213806,-0.3736766278743744
123,0.01779366284608841,-0.35178545117378235
124,-0.07643374800682068,-0.28782767057418823
125,-0.003115057945251465,-0.3708762526512146
126,0.015184260904788971,-0.289575457572937
127,-0.026684701442718506,-0.3571801483631134
128,0.03087356686592102,-0.36453837156295776
129,-0.1004989743232727,-0.31207308173179626
130,-0.0714859813451767,-0.298572838306427
131,-0.08612901717424393,-0.2993229031562805
132,0.0373649001121521,-0.19771182537078857
133,-0.03045416623353958,-0.26858213543891907
134,-0.00811118632555008,-0.3253948986530304
135,0.02012188732624054,-0.2273831069469452
136,-0.0734868273139,-0.2873736023902893
137,-0.015010043978691101,-0.2838338315486908
138,0.009516507387161255,-0.29361245036125183
139,0.024917319416999817,-0.3810502290725708
140,0.050377532839775085,-0.298623651266098
141,-0.016001541167497635,-0.3137941360473633
142,-0.32552987337112427,-0.1694948673248291
143,-0.18585211038589478,-0.29182708263397217
144,-0.10892143100500107,-0.2370617389678955
145,0.014590099453926086,-0.22483202815055847
146,-0.09840962290763855,-0.4452619254589081
147,-0.14295516908168793,-0.5051290988922119
148,-0.011671118438243866,-0.5466212630271912
149,-0.036082923412323,-0.5439819693565369
150,-0.11922832578420639,-0.5135204792022705
151,0.028076015412807465,-0.3851054310798645
152,-0.043378062546253204,-0.37852948904037476
153,0.03627924621105194,-0.37516871094703674
154,0.04125330597162247,-0.4404381811618805
155,0.023916810750961304,-0.45928946137428284
156,0.024678051471710205,-0.46740058064460754
157,-0.08616211265325546,-0.42092248797416687
158,-0.169333353638649,-0.3240319788455963
159,-0.1895766258239746,-0.33905482292175293
160,-0.07851797342300415,-0.4033324122428894
161,-0.04564312845468521,-0.4079013764858246
162,0.11066192388534546,-0.26108768582344055
163,0.10367272794246674,-0.1933712661266327
164,0.0345572829246521,-0.26862531900405884
165,-0.021572038531303406,-0.34872227907180786
166,-0.0035500526428222656,-0.4073892831802368
167,0.20907914638519287,-0.22262215614318848
168,-0.0742863118648529,-0.144579216837883
169,-0.11262702196836472,-0.14623144268989563
170,0.008072569966316223,-0.020454689860343933
171,-0.19826769828796387,-0.18034890294075012
172,-0.2608768939971924,-0.15244781970977783
173,-0.24317196011543274,-0.20693299174308777
174,0.08532306551933289,-0.16126051545143127
175,-0.07436253875494003,-0.19670851528644562
176,-0.1794808804988861,-0.286996066570282
177,-0.18017235398292542,-0.1414983570575714
178,-0.19147543609142303,-0.1438448429107666
179,-0.18782059848308563,-0.05352362245321274
180,-0.03606993332505226,-0.2209320068359375
181,-0.05347567796707153,-0.23670700192451477
182,-0.018521815538406372,-0.26387494802474976
183,-0.4604402780532837,-0.28049370646476746
184,-0.20690365135669708,-0.13110877573490143
185,-0.2810952961444855,-0.08151202648878098
186,-0.3406105637550354,-0.17968961596488953
187,-0.34020575881004333,-0.07744499295949936
188,-0.37235116958618164,-0.1058020368218422
189,-0.13762912154197693,-0.09118983149528503
190,-0.32017168402671814,-0.1810765564441681
191,-0.33865296840667725,-0.11213603615760803
192,-0.2768067419528961,-0.20024093985557556
193,-0.15914377570152283,-0.0911346822977066
194,-0.1755150556564331,-0.16292765736579895
195,-0.18879270553588867,-0.1850387156009674
196,-0.23041096329689026,-0.2636922299861908
197,-0.15715116262435913,-0.09052082896232605
198,-0.17186591029167175,-0.1851280927658081
199,-0.1237749457359314,-0.06874500960111618
200,-0.14527758955955505,-0.06235146149992943
201,-0.13753589987754822,-0.08754697442054749
202,-0.05300958827137947,-0.12642499804496765
203,-0.13720111548900604,-0.0853840634226799
204,-0.06083570793271065,-0.24370211362838745
205,-0.0662451907992363,-0.07170717418193817
206,-0.023013196885585785,-0.07604249566793442
207,-0.06530788540840149,-0.2791815996170044
208,-0.0933198481798172,-0.195297509431839
209,-0.15177980065345764,-0.17715445160865784
210,-0.18423357605934143,-0.27855679392814636
211,-0.1627074033021927,-0.19945436716079712
212,-0.09418417513370514,-0.2594994604587555
213,-0.25095751881599426,-0.17605626583099365
214,-0.3310895264148712,-0.16514042019844055
215,-0.23306545615196228,-0.19998270273208618
216,-0.14880335330963135,-0.22773206233978271
217,-0.13338662683963776,-0.08649805188179016
218,-0.14647097885608673,-0.1708095371723175
219,-0.17488914728164673,-0.10326433181762695
220,-0.07816346734762192,-0.18717604875564575
221,0.007731102406978607,-0.18717467784881592
222,-0.030993156135082245,-0.2274053990840912
223,0.09864185750484467,-0.1951303631067276
224,0.08522967994213104,-0.14536532759666443
225,0.031180739402770996,-0.18930059671401978
226,-0.04412955790758133,-0.23852449655532837
227,-0.10592585802078247,-0.2782534956932068
228,-0.12931102514266968,-0.26784586906433105
229,-0.16848526895046234,-0.27080443501472473
230,-0.021304741501808167,-0.37690141797065735
231,0.03691883385181427,-0.39875727891921997
232,0.18081197142601013,-0.36958590149879456
233,-0.1349218338727951,-0.4146113097667694
234,-0.22852438688278198,-0.29584574699401855
235,-0.23680424690246582,-0.25189611315727234
236,-0.18326634168624878,-0.304931640625
237,0.0026971660554409027,0.0020576119422912598
238,-0.0378466360270977,-0.11777548491954803
239,-0.05118771642446518,-0.2551405429840088
240,0.14477042853832245,-0.19545230269432068
241,-0.06801261007785797,-0.36273476481437683
242,-0.020308062434196472,-0.39793962240219116
243,0.052882179617881775,-0.3822273910045624
244,-0.03549688681960106,-0.3907559812068939
245,0.009204700589179993,-0.37080711126327515
246,-0.11371860653162003,-0.18468564748764038
247,-0.025931479409337044,-0.3419937193393707
248,-0.019654706120491028,-0.32632219791412354
249,0.015356406569480896,-0.2586788237094879
250,0.013235196471214294,-0.26972272992134094
251,-0.010603681206703186,-0.3523954451084137
252,0.04643229395151138,-0.26448988914489746
253,0.07376119494438171,-0.1607469916343689
254,-0.006209522485733032,-0.30640268325805664
255,0.009581923484802246,-0.16950491070747375
256,0.013901613652706146,-0.15115955471992493
257,0.05169196426868439,-0.3042590320110321
258,0.12347963452339172,-0.21886023879051208
259,-0.1939677596092224,-0.07629504799842834
260,-0.6227540969848633,-0.1640540063381195
261,-0.658502995967865,-0.3188247084617615
262,-0.49912840127944946,-0.04117570444941521
263,-0.6819591522216797,-0.14625497162342072
264,-0.7117174863815308,-0.2544693350791931
265,-0.42059820890426636,0.022139698266983032
266,-0.3934842348098755,0.04077187925577164
267,-0.43316274881362915,-0.01246025413274765
268,-0.43317335844039917,-0.048028621822595596
269,-0.2826443910598755,-0.04647437483072281
270,-0.20141160488128662,0.07168378680944443
271,-0.19212369620800018,0.07644743472337723
272,-0.13262194395065308,-0.0073224082589149475
273,0.31210142374038696,-0.007048867642879486
274,-0.11096088588237762,-0.1555873453617096
275,-0.03677006810903549,-0.23766836524009705
276,0.12366864085197449,-0.11837898939847946
277,0.08480650186538696,-0.2646598815917969
278,-0.23686155676841736,-0.3245268166065216
279,-0.3981150686740875,-0.1949315071105957
280,0.01572325825691223,-0.06183088570833206
281,-0.06572751700878143,-0.20778542757034302
282,-0.018818296492099762,-0.20814046263694763
283,-0.030980288982391357,-0.159440815448761
284,-0.49213284254074097,-0.24126935005187988
285,-0.5364080667495728,-0.2573067247867584
286,-0.04094383120536804,0.01729915291070938
287,0.020549863576889038,-0.02798270434141159
288,0.038222938776016235,0.07056231051683426
289,-0.11342649161815643,0.1604974865913391
290,-0.04465392976999283,0.1679447591304779
291,-0.04994760453701019,0.21105048060417175
292,-0.0464453250169754,0.11172447353601456
293,-0.018542543053627014,0.029623791575431824
294,-0.018886901438236237,-0.00048729032278060913
295,0.02270308881998062,-0.043995268642902374
296,-0.01418091356754303,-0.0863577127456665
297,0.6109874248504639,-0.09383577108383179
298,-0.1804037243127823,-0.05960159748792648
299,-0.191107377409935,-0.07698278874158859
300,0.5654040575027466,-0.102296844124794
301,0.030472546815872192,0.053353942930698395
302,-0.11168363690376282,0.057761795818805695
303,-0.016307488083839417,0.0444624200463295
304,0.45872724056243896,-0.13009946048259735
305,0.12030147016048431,-0.10847020894289017
306,-0.28132516145706177,-0.22057092189788818
307,-0.21193379163742065,-0.14085447788238525
308,-0.2375602126121521,-0.1932375729084015
309,0.20370960235595703,-0.08028718084096909
310,-0.001374751329421997,-0.1377333253622055
311,0.21051901578903198,-0.2393130362033844
312,0.2396879494190216,-0.2697533369064331
313,0.23669776320457458,-0.16933751106262207
314,0.12354910373687744,-0.13620924949645996
315,0.001754768192768097,-0.1411491334438324
316,-0.02410757541656494,-0.1270992010831833
317,-0.04147857427597046,0.05282125622034073
318,0.03607580065727234,-0.10399655997753143
319,0.024228960275650024,-0.03192734345793724
320,0.0020124465227127075,-0.06459341943264008
321,0.032711029052734375,-0.07456894218921661
322,-0.010431773960590363,-0.13396194577217102
323,0.07337629795074463,-0.042149074375629425
324,0.3342055082321167,0.08094093948602676
325,0.15831167995929718,-0.02743147686123848
326,0.24333587288856506,-0.08634454011917114
327,0.37334662675857544,0.017748810350894928
328,0.14196759462356567,-0.2122812569141388
329,-0.1859656721353531,-0.06247831881046295
330,0.07460892200469971,-0.16141459345817566
331,0.5495501756668091,-0.21470224857330322
332,0.3099631667137146,-0.11558544635772705
333,0.29913100600242615,-0.22925570607185364
334,0.23621350526809692,0.0027411505579948425
335,-0.10394594073295593,-0.33411550521850586
336,-0.5079145431518555,-0.4376336932182312
337,0.6337839961051941,0.11085904389619827
338,-0.05002114176750183,0.0027246102690696716
339,-0.05645611882209778,0.18007591366767883
340,-0.0369003489613533,-0.013003207743167877
341,-0.026118189096450806,0.024362489581108093
342,-0.024141207337379456,0.026572853326797485
343,-0.022724337875843048,-0.011679552495479584
344,-0.01571056991815567,-0.17159885168075562
345,-0.02764846384525299,-0.12249091267585754
346,0.01127699762582779,-0.12186597287654877
347,0.4919240474700928,-0.029404249042272568
348,-0.07768131792545319,-0.11010900139808655
349,-0.049989253282547,-0.1203608289361
350,-0.015294060111045837,-0.09120042622089386
351,0.0354447141289711,-0.06428283452987671
352,-0.035782188177108765,-0.045691877603530884
353,0.022655420005321503,-0.041992876678705215
354,0.008434534072875977,0.0076132118701934814
355,0.056681111454963684,0.0164896622300148
356,-0.01294766366481781,0.02790253609418869
357,-0.04171504080295563,-0.020962528884410858
358,-0.019386015832424164,-0.07579959183931351
359,0.016474805772304535,-0.12537138164043427
360,0.19592660665512085,0.1046384945511818
361,-0.2593335509300232,-0.18942973017692566
362,-0.028615862131118774,-0.15474358201026917
363,0.30960506200790405,-0.16165876388549805
364,0.10000008344650269,0.11157896369695663
365,-0.03911067545413971,-0.15275806188583374
366,0.043201789259910583,-0.07344380766153336
367,-0.010069191455841064,-0.059114009141922
368,-0.03300224244594574,-0.18648222088813782
369,0.022657372057437897,-0.11888240277767181
370,-0.025025755167007446,-0.18125419318675995
371,0.5187892913818359,-0.008819445967674255
372,-0.023505687713623047,-0.09480157494544983
373,0.009209901094436646,-0.13296851515769958
374,0.027814820408821106,-0.14453022181987762
375,0.23437026143074036,0.17686185240745544
376,-0.022785186767578125,-0.026549506932497025
377,-0.015233375132083893,-0.16462954878807068
378,0.026054464280605316,-0.01930929720401764
379,0.11264798045158386,-0.11358316987752914
380,-0.14503565430641174,-0.0642475113272667
381,-0.12671895325183868,-0.052737317979335785
382,0.2260858714580536,-0.1096561923623085
383,-0.27238211035728455,-0.15998095273971558
384,-0.13887283205986023,-0.14616835117340088
385,-0.044265277683734894,-0.1225062683224678
386,-0.08165941387414932,-0.19755810499191284
387,-0.15557174384593964,-0.23699337244033813
388,-0.006337258964776993,-0.07038381695747375
389,-0.059672761708498,-0.22310462594032288
390,-0.08972195535898209,-0.2070978581905365
391,-0.0596604123711586,-0.3033350706100464
392,0.00764070451259613,-0.04019864648580551
393,0.028568029403686523,-0.02685558795928955
394,-0.04861903190612793,-0.17045778036117554
395,0.1904905140399933,-0.05692698061466217
396,-0.014025650918483734,0.04358043521642685
397,0.1516009271144867,-0.028865836560726166
398,-0.21435745060443878,0.07741452008485794
399,-0.1993120163679123,0.07957804948091507
400,0.34181907773017883,0.006036296486854553
401,0.037766873836517334,-0.08410406857728958
402,-0.028480544686317444,0.010268904268741608
403,-0.14033618569374084,0.04820222407579422
404,0.2735009789466858,-0.1310969442129135
405,0.3254595994949341,-0.0883360281586647
406,0.3690439462661743,-0.17941144108772278
407,-0.057051464915275574,-0.22434380650520325
408,0.24288156628608704,-0.04780999943614006
409,0.05933287739753723,-0.2099141776561737
410,0.027061372995376587,-0.1997310221195221
411,0.06594473123550415,-0.1965063512325287
412,0.05165357142686844,-0.14328554272651672
413,0.031146705150604248,-0.40905293822288513
414,0.4183599352836609,-0.44647887349128723
415,0.22762200236320496,-0.2479592263698578
416,0.39065614342689514,-0.4157002866268158
417,0.34791645407676697,-0.08976059406995773
418,0.055654242634773254,-0.17770594358444214
419,0.27885767817497253,-0.29723143577575684
420,0.09300944209098816,-0.212356299161911
421,0.2431318163871765,0.038429804146289825
422,0.15389296412467957,-0.36560025811195374
423,-0.0719854012131691,-0.5032858848571777
424,0.41766566038131714,0.20420625805854797
425,0.19841426610946655,-0.15118779242038727
426,0.05389123409986496,-0.11931224912405014
427,0.01622886210680008,-0.10944250226020813
428,-0.47490426898002625,-0.34966227412223816
429,-0.554101824760437,-0.3212999105453491
430,0.02060858905315399,-0.12172597646713257
431,-0.03325578570365906,-0.12012237310409546
432,-0.018844738602638245,-0.14011357724666595
433,-0.005062788724899292,-0.1048574447631836
434,-0.035071760416030884,-0.4581603705883026
435,-0.00686722993850708,-0.6688424348831177
436,0.15686684846878052,-0.4365163743495941
437,0.039716608822345734,-0.289299875497818
438,-0.11831742525100708,-0.11619039624929428
439,-0.1394636332988739,-0.13407960534095764
440,-0.26809996366500854,-0.18315225839614868
441,0.07235050201416016,0.04097896069288254
442,0.10988417267799377,-0.19773855805397034
443,-0.00021444261074066162,-0.12698057293891907
444,0.1646614670753479,0.1873040497303009
445,0.23034164309501648,-0.603177011013031
446,0.44163668155670166,-0.13781026005744934
447,0.46701210737228394,-0.4345763623714447
448,0.18327799439430237,-0.6493938565254211
449,0.17534200847148895,-0.4520815908908844
450,-0.00429379940032959,-0.10483837127685547
451,0.08244103193283081,-0.10656458139419556
452,0.11447121202945709,-0.10445410758256912
453,0.03281880170106888,-0.07964381575584412
454,0.02758944034576416,-0.09091165661811829
455,0.057416290044784546,-0.07945334911346436
456,0.09487730264663696,-0.18642915785312653
457,0.00036534667015075684,-0.2205776870250702
458,0.2207934856414795,-0.11039572209119797
459,0.056550078094005585,-0.331339567899704
460,-0.011826694011688232,-0.27417391538619995
461,0.021333009004592896,-0.15492278337478638
462,-0.09396353363990784,-0.29085323214530945
463,-0.5083417296409607,-0.40080681443214417
464,-0.5356073975563049,-0.39476194977760315
465,-0.00042082369327545166,-0.1950441598892212
466,0.011859185993671417,-0.19728419184684753
467,0.15738356113433838,-0.19463664293289185
468,0.039392709732055664,-0.11848731338977814
469,0.14776819944381714,-0.184650719165802
470,0.08335146307945251,-0.15392369031906128
471,0.09449881315231323,-0.13478782773017883
472,0.16573397815227509,-0.44317492842674255
473,0.01939791440963745,-0.12689585983753204
474,0.06100761890411377,-0.07832592725753784
475,0.025002755224704742,-0.06497229635715485
476,0.015148505568504333,-0.06211867183446884
477,0.008905045688152313,-0.07743792235851288
478,0.0475844070315361,-0.062252309173345566
479,0.0516241118311882,-0.1449754387140274
480,0.14776307344436646,-0.18583494424819946
481,0.3125576972961426,-0.14895541965961456
482,0.30413004755973816,-0.049704864621162415
483,-0.06556389480829239,-0.10137182474136353
484,-0.0435345321893692,-0.06642535328865051
485,-0.005295790731906891,-0.11712514609098434
486,0.13411802053451538,-0.19716140627861023
487,-0.05216473340988159,-0.12765294313430786
488,-0.021955125033855438,-0.1931612193584442
489,-0.019155465066432953,-0.2196248471736908
490,-0.09495025873184204,-0.15640084445476532
491,0.036580249667167664,-0.20564863085746765
492,0.04806767404079437,-0.22334325313568115
493,-0.21602962911128998,-0.20476150512695312
494,-0.36421117186546326,-0.17432668805122375
495,-0.34414899349212646,-0.14545521140098572
496,-0.24738560616970062,-0.11994338780641556
497,-0.2198796272277832,-0.10997121781110764
498,-0.25104910135269165,-0.09179776906967163
499,-0.3122340440750122,-0.1489819437265396
500,-0.2649666965007782,-0.12842470407485962
501,-0.21542026102542877,-0.12402921169996262
502,-0.10685978829860687,-0.14249174296855927
503,0.045491598546504974,-0.22202831506729126
504,-0.00572793185710907,-0.22427484393119812
505,-0.009389646351337433,-0.14765235781669617
506,-0.11170360445976257,-0.11467020213603973
507,-0.15989264845848083,-0.14505380392074585
508,0.02631157636642456,-0.004038400948047638
509,-0.12357067316770554,-0.03572247922420502
510,-0.04636368155479431,-0.012284614145755768
511,0.10892969369888306,-0.15922629833221436
512,0.029186896979808807,-0.13014286756515503
513,0.0916394293308258,-0.07021071016788483
514,0.15732747316360474,-0.15776792168617249
515,0.3750922381877899,0.022524014115333557
516,0.12418925762176514,-0.12400060147047043
517,0.11018943786621094,-0.106082022190094
518,0.073926642537117,-0.21887657046318054
519,0.15634170174598694,-0.017268456518650055
520,0.04438966512680054,-0.2707757353782654
521,-0.06081615388393402,-0.2623468041419983
522,0.05433733016252518,-0.3924156129360199
523,-0.13493357598781586,-0.3787434995174408
524,-0.14433759450912476,-0.37610924243927
525,0.018870897591114044,-0.37142065167427063
526,0.036438435316085815,-0.26786166429519653
527,-0.18877777457237244,-0.1788489818572998
528,-0.23409372568130493,-0.23523607850074768
529,0.03858005255460739,-0.23015457391738892
530,-0.03564109653234482,-0.18432113528251648
531,0.005302660167217255,-0.1215575635433197
532,0.21690315008163452,-0.035179853439331055
533,0.3173663318157196,-0.03477807715535164
534,0.23912301659584045,-0.05876358598470688
535,0.22371748089790344,0.19619736075401306
536,0.5875391960144043,0.01687730848789215
537,0.5074918270111084,-0.013205647468566895
538,0.08357894420623779,-0.24038910865783691
539,0.17586570978164673,-0.18032804131507874
540,0.20243602991104126,-0.13804979622364044
541,0.05739535391330719,-0.04905468225479126
542,0.0005800426006317139,-0.05911684036254883
543,0.0033065974712371826,-0.001766689121723175
544,0.20217043161392212,-0.0866985023021698
545,0.21008044481277466,0.12873148918151855
546,0.14871713519096375,-0.2816457450389862
547,-0.11747787147760391,-0.1522252857685089
548,-0.10374118387699127,-0.15020990371704102
549,-0.1280963122844696,-0.19389113783836365
550,-0.08043299615383148,-0.16459158062934875
551,-0.010498493909835815,-0.19225862622261047
552,0.027169793844223022,-0.1547735035419464
553,0.030358195304870605,-0.11726126819849014
554,0.23448193073272705,-0.1331363022327423
555,0.36036598682403564,-0.267168790102005
556,0.1516643464565277,-0.21479392051696777
557,-0.7154701948165894,0.006386846303939819
558,-0.14575380086898804,-0.12387490272521973
559,-0.22287732362747192,-0.10932724922895432
560,-0.2590567469596863,-0.10953906923532486
561,-0.23249593377113342,-0.12474717944860458
562,-0.10437805950641632,-0.06735776364803314
563,-0.11771953105926514,-0.08894772082567215
564,0.047853633761405945,-0.24779579043388367
565,0.08861465752124786,-0.239141583442688
566,-0.006233662366867065,-0.24100807309150696
567,0.0892152488231659,-0.19785606861114502
568,0.05892769992351532,-0.18414486944675446
569,-0.028173625469207764,-0.1178710088133812
570,-0.02897399663925171,-0.1710987389087677
571,0.5143128633499146,0.12362471967935562
572,-0.011232830584049225,-0.04739244282245636
573,-0.03612406551837921,-0.23232877254486084
574,-0.5361895561218262,-0.3421689569950104
575,-0.4818194806575775,-0.3067171275615692
576,0.04618757963180542,0.023593202233314514
577,0.2717286944389343,0.17835202813148499
578,0.30730608105659485,0.270651251077652
579,0.25919395685195923,0.2006998062133789
580,0.11099070310592651,0.25799718499183655
581,0.06197724491357803,0.02497892826795578
582,-0.011439487338066101,-0.05096127837896347
583,0.11887222528457642,0.11129377037286758
584,0.007149621844291687,0.1335599422454834
585,0.22644534707069397,0.3886739909648895
586,0.2389010488986969,0.3133382201194763
587,-0.049383580684661865,-0.19070380926132202
588,0.12661002576351166,-0.2016584575176239
589,-0.014253601431846619,-0.19165895879268646
590,-0.022197991609573364,-0.03945391625165939
591,0.48455941677093506,0.3767288625240326
592,0.07611462473869324,0.20543015003204346
593,-0.03701084852218628,0.10932553559541702
594,-0.03570045530796051,0.020480141043663025
595,-0.03330715000629425,0.05884227901697159
596,0.036167725920677185,0.03188890963792801
597,0.24388405680656433,0.16917717456817627
598,0.021765992045402527,-0.0044234320521354675
599,-0.06901971995830536,-0.03007405251264572
600,0.011714324355125427,0.05105460435152054
601,0.002604380249977112,-0.021490857005119324
602,0.0445285439491272,-0.012139126658439636
603,-0.10558778047561646,-0.17050975561141968
604,0.10559642314910889,0.053162671625614166
605,-0.015109315514564514,-0.1959812343120575
606,0.005199998617172241,-0.2434518039226532
607,0.0006973668932914734,-0.10456052422523499
608,-0.04559125751256943,-0.09209971129894257
609,-0.05457422882318497,-0.17948442697525024
610,-0.007031619548797607,-0.18628817796707153
611,-0.04418443143367767,-0.1794578731060028
612,0.12962307035923004,-0.2017802894115448
613,0.20571082830429077,-0.21132686734199524
614,0.5804926156997681,-0.2798955738544464
615,0.025629423558712006,-0.13557736575603485
616,0.0450812503695488,-0.025410041213035583
617,-0.07108725607395172,-0.09091249108314514
618,0.044983088970184326,-0.11863139271736145
619,0.23107635974884033,-0.0830409899353981
620,-0.035728540271520615,-0.17605024576187134
621,0.07897333800792694,-0.3218171000480652
622,0.037151917815208435,-0.3103151321411133
623,0.07134988903999329,-0.11840652674436569
624,0.10178551077842712,-0.17409852147102356
625,-0.047119103372097015,-0.1268761157989502
626,-0.05519416555762291,-0.3389951288700104
627,-0.09441503882408142,-0.2953747510910034
628,-0.08011771738529205,-0.39006468653678894
629,-0.15093377232551575,-0.21936434507369995
630,-0.1408110409975052,-0.25371354818344116
631,-0.056977398693561554,-0.1701577603816986
632,0.07723663747310638,-0.29182323813438416
633,-0.0049230605363845825,-0.38149094581604004
634,0.566741943359375,-0.42673078179359436
635,-0.04481131583452225,-0.31275475025177
636,0.32615482807159424,-0.1667865812778473
637,-0.17005854845046997,-0.2895473837852478
638,0.5767863988876343,-0.10294672846794128
639,0.4066276550292969,-0.22882845997810364
640,0.07270215451717377,-0.11820986121892929
641,0.338384747505188,-0.2388342022895813
642,0.26853787899017334,-0.27404525876045227
643,-0.004103071987628937,-0.21277165412902832
644,-0.024313904345035553,-0.2604035437107086
645,0.18933531641960144,-0.07078726589679718
646,0.055786728858947754,-0.09471189975738525
647,0.1462360918521881,-0.10902370512485504
648,0.10931313037872314,-0.0824536606669426
649,0.3188571631908417,0.017375387251377106
650,0.17405915260314941,-0.10280453413724899
651,-0.23330655694007874,-0.28960084915161133
652,-0.40866386890411377,-0.39926841855049133
