frame,arousal,valence
72,-0.09990940243005753,0.00044495612382888794
73,-0.2193732112646103,-0.06949459761381149
74,-0.4066102206707001,-0.007665447890758514
75,-0.33885619044303894,-0.053928084671497345
76,-0.22362156212329865,-0.12727144360542297
77,-0.1427207887172699,-0.13033971190452576
78,-0.23735052347183228,-0.1112804040312767
79,-0.5356593728065491,-0.04097115248441696
80,-0.5489823818206787,-0.12081364542245865
81,-0.3291926980018616,-0.09392620623111725
82,-0.2719321548938751,-0.05940210074186325
83,-0.1582382619380951,0.011208005249500275
84,-0.13061708211898804,0.1665252149105072
85,-0.1513277143239975,0.1280118227005005
86,-0.12536683678627014,0.2211003303527832
87,-0.1413157880306244,0.19411572813987732
88,-0.17343758046627045,0.1270674169063568
89,-0.131626695394516,0.22368305921554565
90,-0.1308167278766632,0.16867277026176453
91,-0.12094777077436447,0.11260884255170822
92,-0.10882525146007538,0.08848739415407181
93,-0.08451922237873077,0.05572286993265152
94,-0.10725396871566772,0.08677465468645096
95,-0.08965381234884262,0.05235067754983902
96,-0.06017468124628067,0.08023253828287125
97,-0.0750964879989624,0.0795428529381752
98,-0.05618643760681152,0.04361730068922043
99,-0.060284197330474854,0.022236540913581848
100,-0.062362030148506165,0.06939323991537094
101,-0.014218226075172424,0.15013599395751953
102,-0.06428326666355133,0.1130177453160286
103,-0.09149046242237091,0.1240440234541893
104,-0.19581229984760284,0.06568991392850876
105,-0.5203917622566223,0.023075871169567108
106,-0.46761277318000793,-0.01159801334142685
107,-0.4430268704891205,-0.0015854761004447937
108,-0.4211447834968567,0.10099483281373978
109,-0.4193801283836365,0.09913181513547897
110,-0.36770766973495483,-0.046574667096138
111,-0.28784024715423584,-0.07668246328830719
112,-0.19889172911643982,-0.022852592170238495
113,-0.13538455963134766,-0.11230874806642532
114,-0.31191492080688477,-0.07530780136585236
115,-0.2977563440799713,-0.10803430527448654
116,-0.3722180426120758,-0.031036749482154846
117,-0.37014681100845337,-0.09585783630609512
118,-0.2870749235153198,-0.12353507429361343
119,-0.3682597577571869,-0.13818776607513428
120,-0.25913065671920776,-0.11133940517902374
121,-0.2641724646091461,-0.12307672947645187
122,-0.2846231460571289,-0.11910542845726013
123,-0.3654688596725464,-0.033363692462444305
124,-0.30318886041641235,0.002857893705368042
125,-0.44317731261253357,0.0867568776011467
126,-0.42159584164619446,0.005092009902000427
127,-0.38907086849212646,0.04433984309434891
128,-0.4926583766937256,0.0378834530711174
129,-0.14434799551963806,0.008097335696220398
130,-0.17589426040649414,-0.010509908199310303
131,-0.41942307353019714,0.047582291066646576
132,-0.3861265182495117,-0.12318619340658188
133,-0.1387109011411667,-0.03294961899518967
134,-0.26258355379104614,-0.10617395490407944
135,-0.17111065983772278,-0.15117885172367096
136,-0.2160499542951584,-0.18061073124408722
137,-0.12687262892723083,-0.13452273607254028
138,-0.1638673096895218,-0.11518310755491257
139,-0.16066190600395203,-0.1091323047876358
140,-0.10102991759777069,-0.10083572566509247
141,-0.07545673847198486,-0.04887505620718002
142,-0.39159095287323,-0.11535055935382843
143,-0.20227091014385223,-0.08030110597610474
144,-0.12787625193595886,-0.0774562805891037
145,-0.05083391070365906,-0.07216603308916092
146,-0.06957448273897171,-0.031864315271377563
147,-0.04585565626621246,0.02460101991891861
148,-0.023791559040546417,0.0035856738686561584
149,-0.12938009202480316,-0.06978636980056763
150,-0.04012829065322876,-0.01028066873550415
151,-0.05815795809030533,-0.062115103006362915
152,-0.057047586888074875,-0.001067616045475006
153,0.24484872817993164,0.3863384425640106
154,0.19913354516029358,0.43637630343437195
155,-0.08783243596553802,0.08640948683023453
156,-0.1310182809829712,0.03425987809896469
157,-0.11254830658435822,-0.03424929827451706
158,-0.16730354726314545,-0.0020593926310539246
159,-0.27678561210632324,0.018583960831165314
160,-0.2573072612285614,-0.015317894518375397
161,-0.2221822887659073,0.053999222815036774
162,-0.2768521010875702,-0.08005477488040924
163,-0.31344184279441833,-0.047519706189632416
164,-0.2265198826789856,-0.10049381852149963
165,-0.1756313294172287,-0.09578139334917068
166,-0.3705770969390869,-0.15491171181201935
167,-0.3396429717540741,-0.17092454433441162
168,-0.2514665126800537,-0.07520163059234619
169,-0.20718908309936523,-0.1349758505821228
170,-0.15392935276031494,-0.11115990579128265
171,-0.26050493121147156,-0.10925794392824173
172,-0.1686316877603531,-0.07772963494062424
173,-0.27965059876441956,-0.08088895678520203
174,-0.27301648259162903,-0.11687225103378296
175,-0.3083335757255554,-0.14517942070960999
176,-0.2894395887851715,-0.09108959138393402
177,-0.24777385592460632,-0.08540427684783936
178,-0.2815574109554291,-0.08028306812047958
179,-0.25718003511428833,-0.12586909532546997
180,-0.1135110929608345,-0.041647955775260925
181,-0.273081511259079,-0.12589363753795624
182,-0.15903803706169128,-0.09923256933689117
183,-0.048418618738651276,-0.05361650139093399
184,-0.17085373401641846,-0.03392919898033142
185,-0.2465388923883438,-0.09069854766130447
186,-0.12228436768054962,-0.11396583169698715
187,-0.34233126044273376,-0.16069860756397247
188,-0.27246010303497314,-0.1301599144935608
189,-0.23865386843681335,-0.08725558966398239
190,-0.27751055359840393,-0.10959244519472122
191,-0.28563570976257324,-0.09088248014450073
192,-0.2636445462703705,-0.09862706065177917
193,-0.24328802525997162,-0.13992580771446228
194,-0.25017523765563965,-0.13242954015731812
195,-0.25705116987228394,-0.11252666264772415
196,-0.2732197642326355,-0.10248848795890808
197,-0.2718168795108795,-0.08322945982217789
198,-0.2757427990436554,-0.07692952454090118
199,-0.278350830078125,-0.0613422766327858
200,-0.21262791752815247,-0.09538987278938293
201,-0.1332658976316452,-0.07229913771152496
202,-0.17895878851413727,-0.06632150709629059
203,-0.27217960357666016,-0.07713321596384048
204,-0.3068503141403198,-0.15777841210365295
205,-0.23995542526245117,-0.11964578926563263
206,-0.2988685965538025,-0.12218364328145981
207,-0.2629103660583496,-0.11625690013170242
208,-0.17699652910232544,-0.058200910687446594
209,-0.19924727082252502,-0.07016051560640335
210,-0.2715112864971161,-0.0988890677690506
211,-0.24746260046958923,-0.08639974147081375
212,-0.19616535305976868,-0.06973589211702347
213,-0.2161976844072342,-0.10348645597696304
214,-0.24330058693885803,-0.07238402217626572
215,-0.3052143156528473,-0.1290571391582489
216,-0.3036070466041565,-0.10430420935153961
217,-0.280256450176239,-0.12344095855951309
218,-0.2006717175245285,-0.07932963222265244
219,-0.18027961254119873,-0.12606698274612427
220,-0.18216316401958466,-0.11297204345464706
221,-0.2482771873474121,-0.15168112516403198
222,-0.04939907416701317,0.1572507619857788
223,-0.005069926381111145,0.076100654900074
224,-0.03292803466320038,0.023159801959991455
225,-0.33326053619384766,-0.09362383186817169
226,-0.3762173056602478,-0.14149323105812073
227,-0.2903621196746826,-0.10576257109642029
228,-0.3385029137134552,-0.112726129591465
229,-0.39222294092178345,-0.14220237731933594
230,-0.3942214250564575,-0.14381909370422363
231,-0.38346078991889954,-0.11843893676996231
232,-0.3322712779045105,-0.1378898322582245
233,-0.3383844792842865,-0.1265612244606018
234,-0.35380905866622925,-0.13413211703300476
235,-0.38989871740341187,-0.15156613290309906
236,-0.349120557308197,-0.14152191579341888
237,-0.30142584443092346,-0.09567393362522125
238,-0.028300892561674118,0.03809628635644913
239,0.22691068053245544,0.2327711582183838
240,-0.05213324725627899,0.06670878082513809
241,-0.15554991364479065,-0.04514426738023758
242,-0.1385820358991623,-0.045300379395484924
243,-0.21767309308052063,-0.07530269771814346
244,-0.3713931739330292,-0.10172402113676071
245,-0.4036121964454651,-0.09139125794172287
246,-0.3909026086330414,-0.07590735703706741
247,-0.19188956916332245,-0.01796577125787735
248,-0.16972464323043823,-0.03961293399333954
249,-0.31389421224594116,-0.07581480592489243
250,-0.25412797927856445,-0.07737316936254501
251,-0.26997455954551697,-0.08856219053268433
252,-0.38295772671699524,-0.17225617170333862
253,-0.13946814835071564,-0.11123806983232498
254,-0.15312761068344116,-0.0727391168475151
255,-0.19297736883163452,-0.0492074191570282
256,-0.21791797876358032,-0.08028986304998398
257,-0.27141958475112915,-0.13157564401626587
258,-0.3752315044403076,-0.11524239182472229
259,-0.17350368201732635,-0.018148459494113922
260,-0.15901488065719604,-0.05382970720529556
261,-0.12320501357316971,-0.07157295197248459
262,-0.22532843053340912,-0.10313344746828079
263,-0.24335715174674988,-0.1027255579829216
264,-0.23559440672397614,-0.11799541115760803
265,-0.3049178123474121,-0.15566280484199524
266,-0.2740115523338318,-0.1463000476360321
267,-0.10929244756698608,-0.09225261956453323
268,-0.3870527744293213,-0.12754908204078674
269,-0.33601897954940796,-0.1264922320842743
270,-0.3473167419433594,-0.1354828178882599
271,-0.422574520111084,-0.12462949007749557
272,-0.31633102893829346,-0.10618718713521957
273,-0.17880429327487946,-0.029192067682743073
274,-0.1361016482114792,-0.024145223200321198
275,0.10578864812850952,0.3042522668838501
276,0.024683251976966858,0.2362196147441864
277,-0.18039476871490479,-0.004527099430561066
278,-0.013178475201129913,0.07226108759641647
279,-0.12137623876333237,-0.008405432105064392
280,-0.09751048684120178,-0.031641386449337006
281,-0.04098239541053772,-0.04994998127222061
282,-0.2121915966272354,-0.10146500170230865
283,-0.0803009644150734,-0.023958027362823486
284,-0.263611763715744,-0.03097795695066452
285,-0.13196170330047607,0.006929643452167511
286,-0.24505650997161865,-0.06755279004573822
287,-0.1929698884487152,-0.04714933782815933
288,-0.11400546878576279,0.023829154670238495
289,0.2593311071395874,0.2671422064304352
290,0.1252271831035614,0.4039875566959381
291,-0.03415118530392647,0.10076562315225601
292,-0.04427223652601242,0.09186773747205734
293,-0.12286195158958435,-0.023696035146713257
294,-0.16074849665164948,-0.09265917539596558
295,-0.12921449542045593,-0.07082568109035492
296,-0.1777053326368332,-0.08541577309370041
297,-0.16778822243213654,-0.08002855628728867
298,-0.13063472509384155,-0.06595953553915024
299,-0.08873465657234192,-0.06424792110919952
300,-0.25621846318244934,-0.11257126182317734
301,-0.213460773229599,-0.11208783090114594
302,-0.18609334528446198,-0.07822142541408539
303,-0.22490143775939941,-0.07521983236074448
304,-0.2169950306415558,-0.10695723444223404
305,-0.18777254223823547,-0.1063343957066536
306,-0.15595123171806335,-0.07342655211687088
307,-0.0703471451997757,-0.02591874450445175
308,-0.11538435518741608,-0.06302676349878311
309,-0.1508427858352661,-0.07428977638483047
310,-0.0935213565826416,0.007580853998661041
311,-0.255521684885025,-0.019830457866191864
312,-0.4162631034851074,-0.1634703278541565
313,0.22079843282699585,0.23144608736038208
314,0.06313576549291611,0.30186113715171814
315,-0.13793137669563293,0.08083254843950272
316,-0.28476881980895996,-0.047269806265830994
317,-0.3520948886871338,-0.12599988281726837
318,-0.392395943403244,-0.14374688267707825
319,-0.3954985737800598,-0.15918797254562378
320,-0.38965553045272827,-0.11442321538925171
321,-0.27011650800704956,-0.037359945476055145
322,-0.31134867668151855,-0.08965666592121124
323,-0.35976362228393555,-0.11620777100324631
324,-0.34214654564857483,-0.08968939632177353
325,-0.20172910392284393,-0.005199156701564789
326,-0.372389018535614,-0.08599626272916794
327,-0.4029296040534973,-0.09862959384918213
328,-0.3822877109050751,-0.07139012962579727
329,-0.37813955545425415,-0.07167192548513412
330,-0.36654582619667053,-0.06281743198633194
331,-0.35817843675613403,-0.06639128178358078
332,-0.22499582171440125,-0.019038312137126923
333,-0.20537495613098145,-0.047291457653045654
334,-0.33702775835990906,-0.08560466766357422
335,-0.45720037817955017,-0.11587389558553696
336,-0.38632309436798096,-0.1265992522239685
337,-0.3427039682865143,-0.11624175310134888
338,-0.2995300889015198,-0.08563081175088882
339,-0.1519399881362915,-0.023581288754940033
340,-0.2601715326309204,-0.05759108066558838
341,-0.3350408673286438,-0.10717261582612991
342,-0.2680017352104187,-0.12727493047714233
343,-0.36193573474884033,-0.11355141550302505
344,-0.36160045862197876,-0.1559412181377411
345,-0.28760600090026855,-0.10177084058523178
346,-0.30400365591049194,-0.13176703453063965
347,-0.33645352721214294,-0.12072381377220154
348,-0.3002699911594391,-0.11419934034347534
349,-0.24315106868743896,-0.05490963160991669
350,-0.25501111149787903,-0.05193616449832916
351,-0.3633463382720947,-0.10853283852338791
352,-0.2737356424331665,-0.07429312914609909
353,-0.41687464714050293,-0.13271355628967285
354,-0.32538390159606934,-0.10629192739725113
355,-0.3296627700328827,-0.08151029050350189
356,-0.26269465684890747,-0.03125550597906113
357,-0.23021724820137024,0.009977929294109344
358,-0.3629661202430725,-0.06507986783981323
359,-0.3145582973957062,-0.027606956660747528
360,-0.23863467574119568,0.018275447189807892
361,-0.32427436113357544,-0.04132673144340515
362,-0.3819383382797241,-0.07044725865125656
363,-0.12589634954929352,0.2809258699417114
364,-0.12470989674329758,0.2562952935695648
365,-0.25382092595100403,0.05567551404237747
366,-0.2248617708683014,0.04665609449148178
367,-0.25074663758277893,0.018618427217006683
368,-0.2740875482559204,0.011289887130260468
369,-0.26086026430130005,0.03231552988290787
370,-0.301024854183197,0.029771529138088226
371,-0.29283687472343445,0.06858883053064346
372,-0.24102982878684998,0.007455997169017792
373,-0.2575873136520386,-0.00019203871488571167
374,-0.24153313040733337,0.03723626583814621
375,-0.25134938955307007,0.024659954011440277
376,-0.24324554204940796,0.018154025077819824
377,-0.2463643103837967,0.029297269880771637
378,-0.3107425570487976,-0.034435003995895386
379,-0.29031968116760254,-0.01617611199617386
380,-0.3040948510169983,-0.018768154084682465
381,-0.27501755952835083,0.013958148658275604
382,-0.23166808485984802,-0.014501102268695831
383,-0.21876540780067444,-0.012915872037410736
384,-0.18192800879478455,0.005346260964870453
385,-0.3004174530506134,0.03359084576368332
386,-0.2913207411766052,-0.041813552379608154
387,-0.22517317533493042,0.020600654184818268
388,-0.32361969351768494,-0.03763860464096069
389,-0.23555834591388702,0.020947694778442383
390,-0.3006724715232849,-0.022902749478816986
391,-0.3468141257762909,-0.0471804216504097
392,-0.3468186557292938,-0.06845932453870773
393,-0.24298228323459625,-0.00011360645294189453
394,-0.24052810668945312,-0.013829536736011505
395,-0.32201871275901794,-0.04745303839445114
396,-0.28852593898773193,-0.011075153946876526
397,-0.3166869282722473,-0.0313117578625679
398,-0.3134668171405792,0.046505801379680634
399,-0.27437183260917664,0.02464146912097931
400,-0.2700725495815277,0.031146377325057983
401,-0.23296748101711273,0.03875628858804703
402,-0.23942598700523376,0.05427677184343338
403,-0.23998504877090454,0.04442926496267319
404,-0.2638465464115143,0.05231180042028427
405,-0.1770056188106537,0.0740823820233345
406,-0.2414686679840088,0.09642552584409714
407,-0.07726043462753296,0.35593149065971375
408,-0.2370334267616272,0.092046819627285
409,-0.27934253215789795,0.08112505823373795
410,-0.29534921050071716,0.03297646343708038
411,-0.28183984756469727,0.0653899684548378
412,-0.20908045768737793,0.057356901466846466
413,-0.26432567834854126,0.034869395196437836
414,-0.25724050402641296,-0.0016914382576942444
415,-0.24084150791168213,0.030314303934574127
416,-0.22365276515483856,0.006722986698150635
417,-0.3404620289802551,-0.022798001766204834
418,-0.41932469606399536,-0.11448080837726593
419,-0.273542582988739,0.03039533644914627
420,-0.3447827696800232,-0.01900096982717514
421,-0.23391194641590118,0.02517465502023697
422,-0.24278675019741058,0.026639476418495178
423,-0.33243048191070557,-0.020298995077610016
424,-0.3270038366317749,-0.03892005234956741
425,-0.316116064786911,-0.001480795443058014
426,-0.3693143129348755,-0.01582423597574234
427,-0.31863290071487427,0.03567102551460266
428,-0.23118385672569275,0.009268708527088165
429,-0.22018533945083618,0.019915595650672913
430,-0.17621180415153503,0.05071810632944107
431,-0.19663876295089722,0.07044512778520584
432,-0.32352474331855774,-0.058927178382873535
433,-0.35479527711868286,-0.09047026932239532
434,-0.28499603271484375,0.047338493168354034
435,-0.25769710540771484,0.05006159096956253
436,-0.30102089047431946,0.013329952955245972
437,-0.2903384864330292,0.054995931684970856
438,-0.31282633543014526,0.005391515791416168
439,-0.2638612985610962,0.04756972938776016
440,-0.33091139793395996,-0.03247048705816269
441,-0.2920035123825073,-0.00961727648973465
442,-0.26962733268737793,0.008475162088871002
443,-0.3006592392921448,0.013544000685214996
444,-0.23100166022777557,0.0369391068816185
445,-0.21792346239089966,0.039602525532245636
446,-0.24243733286857605,0.062341414391994476
447,-0.30210036039352417,-0.015837110579013824
448,-0.2768315076828003,0.0452200248837471
449,-0.31956741213798523,0.018250979483127594
450,-0.20436479151248932,0.048483140766620636
451,-0.16758662462234497,0.059718139469623566
452,-0.27577924728393555,0.048251859843730927
453,-0.3495125472545624,0.03681092709302902
454,-0.27581092715263367,0.05902431160211563
455,-0.37564021348953247,-0.01706952601671219
456,-0.2684651017189026,0.036633171141147614
457,-0.32372087240219116,0.014093756675720215
458,-0.28159746527671814,0.05046448856592178
459,-0.0923788845539093,0.3492664098739624
460,-0.08306169509887695,0.36782345175743103
461,-0.218206524848938,0.181939959526062
462,-0.2379683256149292,0.07958894222974777
463,-0.2480689138174057,0.10206622630357742
464,-0.24390915036201477,0.07387364655733109
465,-0.22138836979866028,0.04964665323495865
466,-0.2562256455421448,0.022354908287525177
467,-0.18372181057929993,0.034195125102996826
468,-0.32351696491241455,0.023119039833545685
469,-0.34400567412376404,0.0015885457396507263
470,-0.2598198652267456,0.023238778114318848
471,-0.2518150806427002,0.04307735711336136
472,-0.23949569463729858,0.05197673290967941
473,-0.1764373779296875,0.049066804349422455
474,-0.24568364024162292,0.09606102854013443
475,-0.35085952281951904,-0.08255263417959213
476,-0.1755761206150055,0.0763109102845192
477,-0.18612061440944672,0.06619549542665482
478,-0.18262504041194916,0.07916630059480667
479,-0.22329190373420715,0.030341610312461853
480,-0.30869901180267334,0.009521067142486572
481,-0.21455934643745422,0.04933968931436539
482,-0.16328760981559753,0.09554968029260635
483,-0.19779933989048004,0.08276984840631485
484,-0.3027641177177429,0.06174580007791519
485,-0.3071252405643463,0.053670354187488556
486,-0.2754899263381958,0.005739741027355194
487,-0.22870057821273804,0.029255717992782593
488,-0.21730412542819977,0.033618368208408356
489,-0.2586977481842041,0.02372005581855774
490,-0.3479533791542053,0.0062578096985816956
491,-0.23475971817970276,0.007114939391613007
492,-0.27983421087265015,0.03867093473672867
493,-0.28421327471733093,0.04405581206083298
494,-0.20096951723098755,0.025679923593997955
495,-0.23387235403060913,0.03835011273622513
496,-0.06390073895454407,0.3178592622280121
497,-0.11441293358802795,0.2797222435474396
498,-0.17624780535697937,0.151947021484375
499,-0.2035914659500122,0.10962579399347305
500,-0.2291271984577179,0.052563734352588654
501,-0.2455325424671173,0.01587413251399994
502,-0.29191845655441284,0.013154573738574982
503,-0.21623960137367249,0.0440433993935585
504,-0.22268952429294586,0.04761097580194473
505,-0.33362847566604614,0.024180099368095398
506,-0.23350626230239868,0.08844634145498276
507,-0.12690429389476776,0.3583298623561859
508,-0.11439229547977448,0.3481680452823639
509,-0.18249237537384033,0.26201358437538147
510,-0.2190963625907898,0.11488545686006546
511,-0.2535165548324585,-0.014773167669773102
512,-0.24328511953353882,-0.004868268966674805
513,-0.2659933865070343,0.016547441482543945
514,-0.2801676094532013,-0.04444252699613571
515,-0.35677942633628845,-0.0852956771850586
516,-0.2717791199684143,-0.022982992231845856
517,-0.2514442801475525,-0.0475102961063385
518,-0.23249705135822296,-0.13302308320999146
519,-0.2923623323440552,0.05415771156549454
520,-0.09553303569555283,-0.07391586154699326
521,-0.37085580825805664,-0.016541562974452972
522,-0.31829285621643066,-0.10617272555828094
523,-0.30906957387924194,-0.11925319582223892
524,-0.33657306432724,-0.07478422671556473
525,-0.37716466188430786,-0.10442866384983063
526,-0.2242448627948761,-0.062142618000507355
527,-0.40763986110687256,-0.07921118289232254
528,-0.2496393620967865,-0.13028979301452637
529,-0.28851014375686646,-0.13611972332000732
530,-0.371249794960022,-0.10759705305099487
531,-0.23996055126190186,-0.13196374475955963
532,-0.2957618236541748,-0.07467056065797806
533,-0.3041391372680664,-0.10339448601007462
534,-0.27963098883628845,-0.1266327202320099
535,-0.33641207218170166,-0.1441912055015564
536,-0.39637279510498047,-0.15824860334396362
537,-0.2853150963783264,-0.09676222503185272
538,-0.3890672028064728,-0.0767061859369278
539,-0.38776010274887085,-0.10622157901525497
540,-0.4085512161254883,-0.14576083421707153
541,-0.338357150554657,-0.12308088690042496
542,-0.39694076776504517,-0.13835451006889343
543,-0.2927473187446594,-0.13336005806922913
544,-0.266610324382782,-0.08606971800327301
545,-0.33297890424728394,-0.0710919126868248
546,-0.29011547565460205,-0.08975768834352493
547,-0.2844175100326538,-0.11135495454072952
548,-0.278772234916687,-0.10266155749559402
549,-0.22397097945213318,0.0157371386885643
550,0.06582383066415787,0.14016127586364746
551,-0.08972980827093124,0.04699639230966568
552,-0.2844895124435425,-0.0223587304353714
553,-0.22035613656044006,-0.029392503201961517
554,-0.14012020826339722,-0.02549312263727188
555,-0.2941752076148987,-0.08866506814956665
556,-0.25515276193618774,-0.06452851742506027
557,-0.23124824464321136,-0.10045016556978226
558,-0.28965139389038086,-0.1271570324897766
559,-0.2130039930343628,-0.10824327915906906
560,-0.1614214926958084,-0.10939719527959824
561,-0.30457597970962524,-0.13879433274269104
562,-0.29933595657348633,-0.11713451147079468
563,-0.22651198506355286,-0.09854930639266968
564,-0.2993328273296356,-0.11328978091478348
565,0.028582990169525146,0.24515831470489502
566,0.13404837250709534,0.3151736259460449
567,-0.14483517408370972,0.10007574409246445
568,-0.15690557658672333,0.044620923697948456
569,-0.28422337770462036,-0.12856081128120422
570,-0.3635706901550293,-0.0789748877286911
571,-0.21109306812286377,-0.059078142046928406
572,-0.1819593906402588,-0.04071814566850662
573,-0.10866769403219223,-0.028023771941661835
574,-0.13427366316318512,-0.058119408786296844
575,-0.174915611743927,-0.09773000329732895
576,-0.15100497007369995,-0.055883586406707764
577,-0.14207947254180908,-0.057157739996910095
578,-0.2219950556755066,-0.07463173568248749
579,-0.30764782428741455,-0.11111099272966385
580,-0.09725425392389297,-0.030744604766368866
581,-0.1381261646747589,-0.09024988114833832
582,-0.18785220384597778,-0.05701851099729538
583,-0.2584505081176758,-0.08846109360456467
584,-0.19878309965133667,-0.1366502046585083
585,-0.33522674441337585,-0.11524854600429535
586,-0.2352190613746643,-0.08082916587591171
587,-0.2465287446975708,-0.09449992328882217
588,-0.2670014500617981,-0.03879699110984802
589,-0.10830555856227875,0.11744461208581924
590,-0.2772660553455353,-0.04710664600133896
591,-0.3671642541885376,-0.10250231623649597
592,-0.3842204213142395,-0.13323628902435303
593,-0.2283526360988617,-0.054278962314128876
594,-0.28515195846557617,-0.08165983110666275
595,-0.20542949438095093,-0.061900801956653595
596,-0.300570547580719,-0.0922219529747963
597,-0.36894547939300537,-0.13429883122444153
598,-0.3230323791503906,-0.12384072691202164
599,-0.2981645166873932,-0.09728752821683884
600,-0.24626535177230835,-0.08786611258983612
601,-0.23167626559734344,-0.09069511294364929
602,-0.2109384536743164,-0.07927923649549484
603,-0.2819475531578064,-0.06900744885206223
604,-0.27240923047065735,-0.07519613206386566
605,-0.3757469356060028,-0.12504839897155762
606,-0.3239515423774719,-0.1235404685139656
607,-0.3967585563659668,-0.16937564313411713
608,-0.35386934876441956,-0.11543239653110504
609,-0.3336739242076874,-0.09608110040426254
610,-0.2673112154006958,-0.05821017920970917
611,-0.25719889998435974,-0.07782165706157684
612,-0.16970835626125336,-0.054803140461444855
613,-0.37043917179107666,-0.12349586188793182
614,-0.025657854974269867,-0.041466958820819855
615,-0.13358664512634277,-0.057512857019901276
616,-0.1527998149394989,-0.0961122065782547
617,-0.22300869226455688,-0.09485375881195068
618,-0.22832301259040833,-0.09987074881792068
619,-0.21950364112854004,-0.09342383593320847
620,-0.14937400817871094,-0.06419346481561661
621,-0.11778713017702103,0.03354945033788681
622,-0.048376645892858505,0.17866221070289612
623,-0.02527112513780594,0.12600982189178467
624,-0.2516983151435852,-0.010286428034305573
625,-0.14814195036888123,0.01123548299074173
626,-0.1746654510498047,-0.0003131851553916931
627,-0.13394248485565186,0.0066617876291275024
628,-0.2748837471008301,-0.07378596812486649
629,-0.2750449776649475,-0.07739568501710892
630,-0.2353207916021347,-0.0468706414103508
631,-0.12021477520465851,-0.04769878834486008
632,-0.14453323185443878,-0.01267540454864502
633,-0.10075376182794571,0.020707085728645325
634,-0.35022515058517456,-0.07035408914089203
635,-0.3516676425933838,-0.09955497086048126
636,-0.2504989802837372,-0.059885524213314056
637,-0.3367632031440735,-0.08764056116342545
638,-0.4128076732158661,-0.08596185594797134
639,-0.31929251551628113,-0.08652698248624802
640,-0.2577672004699707,-0.08689370006322861
641,-0.2266351580619812,-0.06653129309415817
642,-0.33811289072036743,-0.1105990782380104
643,7.26357102394104e-05,0.4157644212245941
644,-0.021251946687698364,0.41159847378730774
645,-0.1241951435804367,0.14527615904808044
646,-0.14544743299484253,0.11685682088136673
