frame,arousal,valence
214,-0.07400507479906082,-0.26074913144111633
215,-0.06545036286115646,-0.27194395661354065
216,-0.05193408578634262,-0.16169166564941406
217,-0.11821898818016052,-0.27670666575431824
218,-0.08017097413539886,-0.15803006291389465
219,-0.10961006581783295,-0.20383232831954956
220,-0.09379523247480392,-0.1952131688594818
221,-0.11018975079059601,-0.1790471076965332
222,-0.1239362359046936,-0.15523749589920044
223,-0.1650325059890747,-0.15254852175712585
224,-0.30806365609169006,-0.19304803013801575
225,-0.5058959722518921,-0.22519439458847046
226,-0.5275694727897644,-0.23841190338134766
227,-0.4423106908798218,-0.31988242268562317
228,-0.41469237208366394,-0.35343989729881287
229,-0.4921797811985016,-0.2390764057636261
230,-0.3105582296848297,-0.2521638870239258
231,-0.4411987066268921,-0.42270419001579285
232,0.28007352352142334,-0.030450209975242615
233,0.20454493165016174,-0.06958676129579544
234,-0.342905730009079,-0.12865909934043884
235,-0.3183869421482086,-0.08093002438545227
236,-0.3983384072780609,-0.15473444759845734
237,-0.4480636715888977,-0.25978824496269226
238,-0.4357874393463135,-0.2610127627849579
239,-0.5622760057449341,-0.22758689522743225
240,-0.5439362525939941,-0.1966208815574646
241,-0.4564667344093323,-0.2292904555797577
242,-0.33270639181137085,-0.1821938157081604
243,-0.24801763892173767,-0.253414511680603
244,-0.25807610154151917,-0.40354397892951965
245,-0.26057136058807373,-0.42198285460472107
246,-0.306807279586792,-0.2979283332824707
247,-0.20917275547981262,-0.2880849242210388
248,-0.36325058341026306,-0.21867725253105164
249,-0.19038468599319458,-0.29983755946159363
250,-0.2993342876434326,-0.46352389454841614
251,-0.2593174874782562,-0.20352736115455627
252,-0.2910600006580353,-0.21231681108474731
253,-0.335622102022171,-0.22550633549690247
254,-0.10309021174907684,-0.17229366302490234
255,0.08947110176086426,-0.16663363575935364
256,0.11641506850719452,-0.14184576272964478
257,0.17776773869991302,-0.10842738300561905
258,0.13052216172218323,-0.08080076426267624
259,-0.11088349670171738,-0.37539514899253845
260,-0.15760613977909088,-0.30019205808639526
261,-0.15736612677574158,-0.33836063742637634
262,-0.0006266720592975616,-0.48245033621788025
263,-0.034696318209171295,-0.41070932149887085
264,-0.09098421037197113,-0.08903158456087112
265,0.17320795357227325,0.28838613629341125
266,-0.1209174320101738,-0.30379605293273926
267,-0.11801284551620483,-0.3608936071395874
268,-0.1282276213169098,-0.31949082016944885
269,-0.13959243893623352,-0.3112163841724396
270,-0.16780944168567657,-0.3268003463745117
271,-0.16422143578529358,-0.37711983919143677
272,-0.19704227149486542,-0.3628323972225189
273,-0.20516684651374817,-0.4371747672557831
274,-0.21781489253044128,-0.39165666699409485
275,-0.07748019695281982,-0.36766165494918823
276,-0.21821844577789307,-0.2355501353740692
277,-0.05273096263408661,-0.4263812005519867
278,0.009595289826393127,-0.3825037479400635
279,0.23270905017852783,-0.2535777688026428
280,0.20414087176322937,-0.13338004052639008
281,0.028394564986228943,-0.216745525598526
282,-0.18160341680049896,-0.21985062956809998
283,-0.31010901927948,-0.17972731590270996
284,-0.3077101707458496,-0.18275190889835358
285,-0.16813266277313232,-0.20318296551704407
286,-0.2867756187915802,-0.20871812105178833
287,-0.13456857204437256,-0.3170720636844635
288,-0.14938676357269287,-0.42924878001213074
289,-0.17080365121364594,-0.3348737359046936
290,-0.14716249704360962,-0.29080069065093994
291,-0.037199415266513824,-0.3578880727291107
292,-0.3529856204986572,-0.2026348114013672
293,-0.178989440202713,-0.23613694310188293
294,-0.1615019589662552,-0.13699421286582947
295,-0.19562508165836334,-0.16668489575386047
296,-0.27430665493011475,-0.20107051730155945
297,-0.30098655819892883,-0.18442736566066742
298,-0.1723608821630478,-0.3285530209541321
299,-0.12783649563789368,-0.3209587335586548
300,-0.21450529992580414,-0.3525014817714691
301,-0.2866867184638977,-0.10175430029630661
302,-0.5821636319160461,-0.23589661717414856
303,-0.29324018955230713,-0.09029387682676315
304,-0.12336160987615585,-0.01935569941997528
305,-0.13345441222190857,-0.32403087615966797
306,0.1327163428068161,-0.03514967858791351
307,-0.054750069975852966,0.017674513161182404
308,-0.02692805975675583,0.048692695796489716
309,-0.39214470982551575,-0.1879076212644577
310,0.18210041522979736,-0.24005433917045593
311,0.18301008641719818,-0.039419662207365036
312,0.38073527812957764,-0.13183799386024475
313,0.13246208429336548,0.1972651183605194
314,0.1520771086215973,-0.08603985607624054
315,0.2622261643409729,-0.04286548122763634
316,0.08576546609401703,0.45960983633995056
317,-0.12435473501682281,0.1078144833445549
318,-0.06928493082523346,0.17799529433250427
319,-0.3083533048629761,-0.11356545239686966
320,-0.1805339902639389,0.011312738060951233
321,-0.32854804396629333,-0.11119066923856735
322,-0.4781878590583801,-0.2959687411785126
323,-0.22964192926883698,-0.3012745976448059
324,-0.15857453644275665,-0.22189688682556152
325,-0.12328572571277618,-0.12114416807889938
326,-0.13465982675552368,-0.07896388322114944
327,-0.19191604852676392,0.030373163521289825
328,-0.044048190116882324,0.054441191256046295
329,-0.06851188838481903,0.010676763951778412
330,-0.10612404346466064,0.010014407336711884
331,0.03204881399869919,0.13517901301383972
332,0.029594674706459045,0.031941331923007965
333,0.13827337324619293,0.046120382845401764
334,0.03269956260919571,0.19771170616149902
335,0.20317861437797546,0.12734422087669373
336,0.12732630968093872,0.052834056317806244
337,0.12096099555492401,0.1588057279586792
338,0.1287231594324112,0.09507549554109573
339,0.09797367453575134,0.016010649502277374
340,0.0027755722403526306,-0.054431766271591187
341,-0.08982010185718536,0.043776072561740875
342,-0.08955001085996628,0.13021352887153625
343,-0.09885677695274353,0.03534943610429764
344,-0.10322920978069305,0.05716443806886673
345,-0.11967327445745468,0.00771554559469223
346,0.01139233261346817,0.07334183901548386
347,0.0634440928697586,0.1102169081568718
348,0.030760303139686584,0.1234791949391365
349,-0.009088456630706787,0.07219105213880539
350,-0.10096531361341476,0.09426859766244888
351,-0.11622032523155212,0.09379444271326065
352,-0.0963931456208229,0.048020027577877045
353,-0.08362863957881927,0.006611175835132599
354,-0.07901240140199661,0.04076773673295975
355,-0.12133560329675674,0.03898801654577255
356,0.10479980707168579,0.11067620664834976
357,-0.06709551811218262,0.07923538237810135
358,-0.11097069829702377,0.06040573865175247
359,0.12028887867927551,0.08411810547113419
360,0.19037708640098572,-0.03678298369050026
361,0.031176820397377014,0.19594669342041016
362,0.5501840710639954,0.3084775507450104
363,0.6237974166870117,0.160495787858963
364,0.13947883248329163,0.020653136074543
365,-0.008976571261882782,-0.04650977998971939
366,-0.08863037079572678,-0.09757423400878906
367,-0.007824026048183441,-0.10005805641412735
368,-0.25737619400024414,-0.038637854158878326
369,-0.3480271100997925,-0.1794729232788086
370,-0.40370801091194153,-0.12670660018920898
371,-0.4743162989616394,-0.4227142632007599
372,-0.5066801309585571,-0.4517349600791931
373,-0.4948263466358185,-0.44330716133117676
374,-0.469807505607605,-0.3405021131038666
375,-0.4482003450393677,-0.3208247423171997
376,-0.4570762813091278,-0.2903667092323303
377,-0.49179038405418396,-0.32548588514328003
378,-0.45252662897109985,-0.30820807814598083
379,-0.48667070269584656,-0.3084980547428131
380,0.011210069060325623,-0.1674148142337799
381,-0.06981930136680603,-0.3293484151363373
382,-0.06598630547523499,-0.36150890588760376
383,0.05160689353942871,-0.1476791948080063
384,-0.34949538111686707,-0.355057030916214
385,-0.436506450176239,-0.37276312708854675
386,-0.4064810574054718,-0.31318193674087524
387,-0.35228487849235535,-0.35320982336997986
388,-0.4541078805923462,-0.3735920488834381
389,-0.40867552161216736,-0.351563960313797
390,-0.3825432062149048,-0.37507364153862
391,-0.43059951066970825,-0.3781028985977173
392,-0.13882629573345184,-0.21946856379508972
393,-0.02303127944469452,-0.10459829121828079
394,-0.05085980147123337,-0.19220513105392456
395,-0.17029571533203125,-0.32874003052711487
396,-0.3030160665512085,-0.3977387547492981
397,-0.29786717891693115,-0.36036545038223267
398,-0.24174398183822632,-0.35243192315101624
399,-0.2532370090484619,-0.2542390823364258
400,-0.39703404903411865,-0.3331889510154724
401,-0.4646179676055908,-0.3157956302165985
402,-0.47450295090675354,-0.3456675112247467
403,-0.4818539023399353,-0.333260715007782
404,-0.4880545139312744,-0.3502233028411865
405,-0.5332759022712708,-0.30961278080940247
406,-0.19615359604358673,-0.08467315137386322
407,0.30101749300956726,-0.09999053925275803
408,-0.2540172040462494,-0.05908798426389694
409,-0.019701868295669556,0.02366897463798523
410,-0.18871590495109558,-0.036488067358732224
411,-0.6740916967391968,-0.2897157073020935
412,-0.48860734701156616,-0.29178157448768616
413,-0.2723962068557739,-0.1708073616027832
414,-0.5444810390472412,-0.3481695353984833
415,-0.3268667161464691,-0.1597503125667572
416,0.019367903470993042,-0.11542996019124985
417,0.44169381260871887,-0.24419862031936646
418,-0.02969437837600708,-0.16412636637687683
419,0.30757713317871094,-0.04571224004030228
420,0.24312812089920044,-0.14713971316814423
421,0.3406597971916199,-0.04332566261291504
422,-0.03601497411727905,-0.23737061023712158
423,-0.24886904656887054,-0.23234853148460388
424,-0.07697482407093048,-0.3349549174308777
425,0.20965808629989624,-0.05860138684511185
426,0.23081600666046143,-0.020941413938999176
427,0.09029799699783325,-0.3094910681247711
428,0.09802420437335968,-0.24976223707199097
429,-0.02255159616470337,-0.2681823968887329
430,0.03249724209308624,-0.16957315802574158
431,-0.04958198964595795,-0.1981661319732666
432,-0.3534683585166931,-0.29006150364875793
433,-0.2539917826652527,-0.16923296451568604
434,-0.36703789234161377,-0.15482336282730103
435,-0.15453507006168365,-0.2410546839237213
436,-0.409798264503479,-0.1727902889251709
437,-0.6175442934036255,-0.1928410828113556
438,-0.1606016606092453,-0.40763887763023376
439,-0.12964805960655212,-0.3791349232196808
440,-0.16536980867385864,-0.19190558791160583
441,0.45090001821517944,-0.06512748450040817
442,-0.10404016077518463,-0.16367575526237488
443,-0.05889691412448883,-0.22752895951271057
444,-0.15865567326545715,-0.2660340666770935
445,-0.07793331146240234,-0.22477585077285767
446,-0.08836930990219116,-0.1700197160243988
447,-0.01914767548441887,-0.07868988811969757
448,0.05698898434638977,-0.05987004190683365
449,-0.002776011824607849,-0.0481930635869503
450,0.011133089661598206,-0.15393859148025513
451,-0.008847646415233612,-0.17516903579235077
452,0.017641350626945496,-0.15342625975608826
453,-0.04085492715239525,-0.14064735174179077
454,-0.0007904022932052612,-0.10518132895231247
455,-0.040358997881412506,-0.10121302306652069
456,-0.20706230401992798,-0.22891217470169067
457,-0.23809553682804108,-0.24367979168891907
458,-0.2524203956127167,-0.23785492777824402
459,0.05380014330148697,-0.0929936021566391
460,0.5859142541885376,-0.08630582690238953
461,0.4651150107383728,0.057789482176303864
462,0.42620381712913513,0.07717283815145493
463,0.41780057549476624,0.10512527078390121
464,0.21735841035842896,0.16768911480903625
465,0.3171847462654114,0.11431243270635605
466,0.13388746976852417,0.09042937308549881
467,-0.039442215114831924,-0.01543453335762024
468,0.06729159504175186,-0.016049347817897797
469,0.08285772800445557,0.05494967848062515
470,0.12367470562458038,0.19573989510536194
471,0.19820907711982727,0.33513495326042175
472,0.15135949850082397,0.33747923374176025
473,0.044875018298625946,0.31248801946640015
474,-0.1422179639339447,-0.002988360822200775
475,0.04236418753862381,0.07626140862703323
476,-0.027301393449306488,0.08729527145624161
477,0.18359710276126862,0.12318658083677292
478,0.03161250799894333,0.25950297713279724
479,-0.03259831666946411,0.239169180393219
480,0.07553523778915405,0.27423641085624695
481,0.031286440789699554,0.23764261603355408
482,0.07552886009216309,0.3222237527370453
483,0.0816754400730133,0.33313506841659546
484,0.06229506433010101,0.35177239775657654
485,0.0351724773645401,0.2355319857597351
486,0.0350785031914711,0.29931220412254333
487,0.08903874456882477,0.3646763265132904
488,-0.006645970046520233,0.21339201927185059
489,0.06579212844371796,0.2596539855003357
490,0.03554357588291168,0.20700743794441223
491,-0.06588751077651978,0.08926134556531906
492,0.13145630061626434,0.0701117292046547
493,0.0072467997670173645,-0.02933400124311447
494,0.0009018927812576294,0.0569591149687767
495,-0.003691926598548889,0.13035044074058533
496,0.04501039534807205,0.1597568690776825
497,0.025916852056980133,0.11583689600229263
498,-0.020786061882972717,-0.027598462998867035
499,0.12966623902320862,0.11293990164995193
500,0.015690818428993225,0.018801651895046234
501,-0.09266092628240585,-0.08466878533363342
502,0.03314974904060364,0.04862988740205765
503,0.017104536294937134,-0.050303779542446136
504,-0.1309400498867035,-0.01624545454978943
505,-0.09109082072973251,0.07045575231313705
506,-0.013306006789207458,0.12035901099443436
507,-0.013541817665100098,-0.016570307314395905
508,-0.08819557726383209,-0.09348747879266739
509,-0.04333045706152916,-0.0932537391781807
510,-0.14027652144432068,-0.032603245228528976
511,-0.1127786710858345,-0.15517520904541016
512,0.4830760955810547,-0.06146392971277237
513,-0.00861116498708725,-0.1436803638935089
514,-0.07048606872558594,-0.3249872028827667
515,-0.0017662346363067627,-0.09140893816947937
516,-0.09031055122613907,-0.3186625838279724
517,-0.3083980083465576,-0.46808841824531555
518,-0.36601749062538147,-0.3906862139701843
519,-0.24335402250289917,-0.3399369716644287
520,-0.29888153076171875,-0.3325192630290985
521,-0.2555636465549469,-0.3661630153656006
522,-0.34453701972961426,-0.3827280104160309
523,-0.33098357915878296,-0.33080801367759705
524,-0.4250141382217407,-0.34969666600227356
525,-0.3497743010520935,-0.4044945538043976
526,-0.4343665838241577,-0.3549359142780304
527,-0.319245308637619,-0.3389953076839447
528,-0.29060885310173035,-0.3075864613056183
529,-0.3439342975616455,-0.3649121820926666
530,-0.15102866291999817,-0.27971819043159485
531,-0.07866746187210083,-0.12495318055152893
532,0.11532387137413025,-0.06080342084169388
533,0.04310769587755203,-0.0030092597007751465
534,-0.11352314800024033,-0.05063284933567047
535,-0.21465753018856049,-0.06206472963094711
536,-0.21283307671546936,-0.13443593680858612
537,-0.1739383488893509,-0.07791072130203247
538,-0.10118255764245987,-0.14001256227493286
539,-0.058451153337955475,-0.11497792601585388
540,-0.09145866334438324,-0.1445527970790863
541,-0.10309423506259918,-0.13277095556259155
542,-0.1067366749048233,-0.11562687903642654
543,-0.16206292808055878,-0.1673107147216797
544,-0.14411765336990356,-0.40175172686576843
545,-0.3202957808971405,-0.34949883818626404
546,-0.4040243923664093,-0.3152829110622406
547,-0.41638484597206116,-0.33880361914634705
548,-0.4396865963935852,-0.3481689691543579
549,-0.2605409324169159,-0.35880857706069946
550,-0.28672081232070923,-0.3501025140285492
551,-0.3845975399017334,-0.34477508068084717
552,-0.42289870977401733,-0.3717062771320343
553,-0.18711483478546143,-0.43536287546157837
554,-0.3919571042060852,-0.4261978566646576
555,0.10599943995475769,-0.16289475560188293
556,0.34921592473983765,-0.2471819818019867
557,0.24670106172561646,0.04984080046415329
558,0.5423073172569275,-0.3870885968208313
559,0.05806557834148407,0.05074090510606766
560,0.028468184173107147,0.025176994502544403
561,0.3236161768436432,0.09475857764482498
562,0.19691073894500732,0.004027016460895538
563,0.19145961105823517,-0.0368545763194561
564,0.22831398248672485,0.06845011562108994
565,-0.06235078349709511,-0.07393506169319153
566,-0.10688667744398117,-0.07164043933153152
567,-0.14494526386260986,-0.12488625198602676
568,-0.12853284180164337,-0.1703988015651703
569,-0.08481015264987946,-0.16928395628929138
570,-0.1780274510383606,-0.09059285372495651
571,-0.42669445276260376,-0.36672383546829224
572,-0.4912790060043335,-0.3569132685661316
573,-0.5127757787704468,-0.3854789733886719
574,0.22763210535049438,-0.32390016317367554
575,0.3834179639816284,-0.2739584147930145
576,0.12454353272914886,-0.14330056309700012
577,0.3017899990081787,-0.14906582236289978
578,0.30413955450057983,-0.12694203853607178
579,0.41341572999954224,-0.16253194212913513
580,0.28682535886764526,-0.04487603157758713
581,0.15186253190040588,-0.016089417040348053
582,-0.042738400399684906,-0.06623590737581253
583,-0.06292539089918137,-0.08589967340230942
584,-0.09501537680625916,-0.12073982506990433
585,-0.08052680641412735,-0.12644416093826294
586,-0.038302987813949585,-0.07958623766899109
587,-0.08882328867912292,-0.12542888522148132
588,-0.07073019444942474,-0.09464028477668762
589,-0.08862681686878204,-0.10775808990001678
590,-0.06883221119642258,-0.10155389457941055
591,-0.1081206426024437,-0.10719376802444458
592,-0.20679479837417603,-0.19193151593208313
593,-0.04117567837238312,-0.075403593480587
594,-0.2728964686393738,-0.23184025287628174
595,-0.02443651109933853,-0.04786791652441025
596,-0.21485896408557892,-0.1119108721613884
597,-0.23977622389793396,-0.32782891392707825
598,-0.06473922729492188,-0.08525476604700089
599,-0.13860487937927246,-0.23310035467147827
600,-0.20655709505081177,-0.34386733174324036
601,-0.2634192109107971,-0.3344973027706146
602,-0.18980734050273895,-0.15212151408195496
603,-0.28265097737312317,-0.24490317702293396
604,-0.2992299795150757,-0.2257567048072815
605,-0.29688751697540283,-0.2758406102657318
606,-0.18880873918533325,-0.23030266165733337
607,-0.25598961114883423,-0.23837792873382568
608,-0.2941977381706238,-0.27420124411582947
609,-0.17784735560417175,-0.2734994888305664
610,-0.08602162450551987,-0.13999921083450317
611,0.048241741955280304,-0.2604514956474304
612,0.1288416087627411,-0.1745009422302246
613,-0.0193515345454216,-0.021074675023555756
614,-0.06322591006755829,-0.07753175497055054
615,-0.0747273787856102,-0.11445634812116623
616,-0.13515184819698334,-0.30689239501953125
617,-0.16877681016921997,-0.27944645285606384
618,-0.11160695552825928,-0.31948626041412354
619,-0.11792591214179993,-0.32468971610069275
620,-0.07178328931331635,-0.34746211767196655
621,-0.044244855642318726,-0.3834443688392639
622,-0.12020470201969147,-0.2950437366962433
623,-0.1991167813539505,-0.20505672693252563
624,-0.20118498802185059,-0.26888951659202576
625,-0.1902703046798706,-0.1465107798576355
626,-0.20789122581481934,-0.18977083265781403
627,-0.21488934755325317,-0.24383822083473206
628,-0.21117518842220306,-0.19917485117912292
629,-0.2134934663772583,-0.20000675320625305
630,-0.23145073652267456,-0.22448045015335083
631,-0.2300151288509369,-0.1845484972000122
632,-0.26453518867492676,-0.1360512375831604
633,-0.21479666233062744,-0.1271439492702484
634,-0.21321028470993042,-0.1608845591545105
635,-0.3414669334888458,-0.13706758618354797
636,-0.2294706106185913,-0.2014569342136383
637,-0.20906203985214233,-0.2020520567893982
638,-0.28456276655197144,-0.21437209844589233
639,-0.22351235151290894,-0.1524057537317276
640,-0.19760580360889435,-0.17217375338077545
641,-0.23256777226924896,-0.1636078655719757
642,-0.2742389142513275,-0.16451144218444824
643,-0.27183952927589417,-0.16588836908340454
644,-0.2612009644508362,-0.16389858722686768
645,-0.31337884068489075,-0.15868651866912842
646,-0.30198925733566284,-0.14913782477378845
647,-0.2882821261882782,-0.1497533619403839
648,-0.28236737847328186,-0.19473150372505188
