frame,arousal,valence
250,-0.03433624655008316,-0.15575316548347473
251,-0.15152305364608765,-0.15116287767887115
252,-0.1250678151845932,-0.23322445154190063
253,-0.26621657609939575,-0.0028173252940177917
254,-0.2572983503341675,-0.06698860228061676
255,-0.7024974226951599,0.12942707538604736
256,-0.18265891075134277,-0.21785899996757507
257,-0.32632094621658325,-0.10619145631790161
258,-0.08542502671480179,-0.08632297813892365
259,-0.03489939868450165,-0.10233701765537262
260,0.003304947167634964,-0.0573902502655983
261,-0.007473614066839218,-0.08874844014644623
262,-0.08717747032642365,-0.0734366774559021
263,0.030180886387825012,-0.06548737734556198
264,-0.05322050303220749,0.013586439192295074
265,-0.828466534614563,0.012204952538013458
266,-0.922029972076416,0.030237533152103424
267,-0.7957581877708435,-0.05309993773698807
268,0.010477080941200256,-0.058352403342723846
269,-0.8478469252586365,-0.05272780358791351
270,-0.8960790038108826,-0.007942289113998413
271,0.02819107472896576,-0.09196420013904572
272,0.0305711030960083,-0.08415680378675461
273,0.0012110695242881775,-0.003472834825515747
274,-0.00440356507897377,-0.007534779608249664
275,0.03995378315448761,0.05125731974840164
276,-0.5046759247779846,-0.08331748098134995
277,-0.41974467039108276,-0.004526935517787933
278,0.04074934124946594,-0.002791978418827057
279,0.0065536461770534515,-0.01813209056854248
280,-0.019076228141784668,0.0069450438022613525
281,-0.06342647969722748,-0.014900952577590942
282,0.07909344136714935,-0.05991746112704277
283,0.05546579509973526,0.07899735122919083
284,0.1131182312965393,0.30386489629745483
285,0.03931290656328201,0.01879771053791046
286,0.10270527005195618,0.022920139133930206
287,0.021104976534843445,-0.04385596886277199
288,0.0725557953119278,0.04099290817975998
289,0.030519999563694,-0.07309693098068237
290,-0.10759301483631134,-0.1891826093196869
291,-0.08537885546684265,-0.16238778829574585
292,-0.12653857469558716,-0.12351644039154053
293,0.00447947159409523,-0.20518246293067932
294,-0.1668655425310135,-0.16807445883750916
295,-0.13590221107006073,-0.1421126127243042
296,-0.20507270097732544,-0.17825523018836975
297,-0.12373487651348114,-0.15861442685127258
298,0.26149654388427734,-0.13098949193954468
299,0.24877318739891052,-0.08219385147094727
300,-0.04266037791967392,-0.20175251364707947
301,0.04273594915866852,-0.18122735619544983
302,0.2015221118927002,-0.13499563932418823
303,0.3293853998184204,-0.17652258276939392
304,0.3662528395652771,-0.05796325206756592
305,0.3397166430950165,-0.2312397062778473
306,0.2973856031894684,-0.17008398473262787
307,0.2498442828655243,-0.10581028461456299
308,0.26308688521385193,-0.1718941628932953
309,0.29087257385253906,-0.14653897285461426
310,0.2516166567802429,-0.1356816291809082
311,0.2153245508670807,-0.07400765269994736
312,0.20726916193962097,-0.12911418080329895
313,0.20412161946296692,-0.12790043652057648
314,0.29135459661483765,-0.16336017847061157
315,-0.08857263624668121,-0.20102207362651825
316,0.018986649811267853,-0.21314895153045654
317,-0.02245284616947174,-0.0230695903301239
318,-0.029598042368888855,-0.053319938480854034
319,0.13286593556404114,-0.0869700089097023
320,0.15898479521274567,-0.16743069887161255
321,0.2622358798980713,-0.09470833092927933
322,0.08093491196632385,-0.08179734647274017
323,0.21441519260406494,-0.11583298444747925
324,0.27445003390312195,-0.008358597755432129
325,0.23051783442497253,-0.0991428941488266
326,-0.043970875442028046,-0.11380699276924133
327,-0.007612966001033783,0.0448249951004982
328,0.15122239291667938,0.16631317138671875
329,-0.08653578162193298,0.05453922599554062
330,-0.03731856122612953,-0.12068624049425125
331,-0.05064941197633743,-0.13214772939682007
332,-0.09815508127212524,-0.06410672515630722
333,-0.13448181748390198,-0.1621854603290558
334,0.07782962918281555,-0.10138286650180817
335,0.10278485715389252,-0.14574174582958221
336,0.17979487776756287,-0.11993250995874405
337,0.31542712450027466,-0.022584252059459686
338,0.21078911423683167,-0.034365348517894745
339,0.34796687960624695,0.1187104657292366
340,-0.16017486155033112,-0.11104480922222137
341,0.049343958497047424,-0.27454549074172974
342,-0.011584028601646423,-0.3158217966556549
343,-0.11192269623279572,-0.222982257604599
344,-0.13674810528755188,-0.17273494601249695
345,-0.42219123244285583,0.08534220606088638
346,-0.12869766354560852,-0.18017491698265076
347,-0.03164602071046829,-0.20725393295288086
348,-0.06853479892015457,-0.13620969653129578
349,-0.10108094662427902,-0.15065467357635498
350,-0.08563006669282913,-0.17960268259048462
351,-0.1365482211112976,-0.1931305229663849
352,-0.10629301518201828,-0.09407082200050354
353,-0.06949425488710403,-0.08773766458034515
354,-0.18492090702056885,-0.28624704480171204
355,-0.10159391164779663,-0.12997493147850037
356,-0.19799163937568665,0.02451949566602707
357,-0.06651633977890015,-0.11317325383424759
358,-0.11612236499786377,0.05544266849756241
359,-0.14136841893196106,0.011022306978702545
360,-0.06280453503131866,-0.00915190577507019
361,0.043409816920757294,-0.1029180958867073
362,0.17932866513729095,-0.10291223227977753
363,-0.0019434541463851929,-0.16158530116081238
364,-0.10326023399829865,-0.07442300021648407
365,-0.19655895233154297,-0.15404757857322693
366,-0.05025766044855118,-0.2389906346797943
367,0.0637497827410698,-0.20075199007987976
368,0.19994118809700012,-0.1589699685573578
369,0.08303362131118774,-0.11846712231636047
370,-0.10546945035457611,-0.07454970479011536
371,0.05213898420333862,-0.08609998226165771
372,0.13143494725227356,-0.056538648903369904
373,0.3026027977466583,0.1465533971786499
374,0.19759270548820496,-0.1399793028831482
375,0.06597397476434708,-0.024520017206668854
376,-0.03300662338733673,-0.04190829396247864
377,-0.12085212767124176,-0.10794001817703247
378,-0.19057682156562805,-0.18871867656707764
379,-0.11767739057540894,-0.1461753249168396
380,-0.06704030930995941,-0.16718435287475586
381,-0.07570193707942963,-0.14983807504177094
382,-0.1221572607755661,-0.1905895322561264
383,-0.10965023934841156,-0.13478925824165344
384,-0.13300690054893494,-0.1861933469772339
385,-0.115029476583004,-0.1741381585597992
386,-0.08731549233198166,-0.1487356722354889
387,-0.06509333103895187,-0.14059263467788696
388,-0.07861444354057312,0.04635096341371536
389,-0.1002197265625,-0.09368722885847092
390,-0.027856294065713882,-0.06525271385908127
391,-0.37093716859817505,-0.13053841888904572
392,-0.026978470385074615,0.003010176122188568
393,-0.061994731426239014,-0.005195982754230499
394,-0.08550900220870972,-0.07415716350078583
395,-0.12826748192310333,-0.12142341583967209
396,0.0010235756635665894,-0.14294204115867615
397,0.015640988945961,-0.15815329551696777
398,0.06682857871055603,-0.14397138357162476
399,-0.09595584869384766,-0.06518059223890305
400,-0.04056679084897041,-0.09526921808719635
401,-0.08805171400308609,-0.04801708087325096
402,-0.036807600408792496,-0.05140890181064606
403,-0.07707904279232025,-0.09857736527919769
404,0.0032960623502731323,-0.13968439400196075
405,-0.06010559946298599,-0.1525116264820099
406,-0.12342420965433121,-0.18947279453277588
407,-0.13863611221313477,-0.18136179447174072
408,-0.010719962418079376,-0.29176679253578186
409,0.011843785643577576,-0.264419287443161
410,0.006119180470705032,-0.2996568977832794
411,0.001171160489320755,-0.23605909943580627
412,-0.06775695830583572,-0.25013038516044617
413,-0.0389888733625412,-0.26361048221588135
414,-0.014248713850975037,-0.2813810408115387
415,-0.08700516819953918,-0.1370168775320053
416,0.14387959241867065,-0.1496259719133377
417,0.07774889469146729,-0.14962618052959442
418,0.14336663484573364,-0.24119219183921814
419,0.14256523549556732,-0.20674458146095276
420,0.011568717658519745,-0.2644810676574707
421,-0.07493206858634949,-0.21793681383132935
422,0.06710982322692871,-0.17409569025039673
423,-0.0068670473992824554,-0.17337587475776672
424,0.13125796616077423,-0.14271622896194458
425,0.06173969805240631,-0.136514350771904
426,0.006990138441324234,-0.11332236975431442
427,0.20783931016921997,-0.21713289618492126
428,0.21231237053871155,-0.2044265866279602
429,0.10979290306568146,-0.14873769879341125
430,0.3808712363243103,-0.1622730791568756
431,0.45254576206207275,-0.1419816017150879
432,0.481947660446167,0.3682789206504822
433,0.6612458825111389,0.09755299240350723
434,0.6226439476013184,0.24002891778945923
435,0.04534953832626343,-0.3365322947502136
436,0.016437426209449768,-0.27650946378707886
437,0.0011552423238754272,-0.19843873381614685
438,-0.14909495413303375,-0.21323230862617493
439,-0.05375898629426956,-0.22635239362716675
440,0.004185020923614502,-0.23927536606788635
441,0.10734392702579498,-0.3621688485145569
442,0.24489891529083252,0.18751230835914612
443,0.2891964018344879,0.049419619143009186
444,0.22044280171394348,-0.17830541729927063
445,0.015509650111198425,-0.13555601239204407
446,-0.052508190274238586,-0.09470634162425995
447,0.004502512514591217,-0.10032089054584503
448,0.08412900567054749,-0.11592861264944077
449,-0.008657891303300858,-0.09729594737291336
450,-0.029455088078975677,-0.030924730002880096
451,-0.07401864230632782,0.006682291626930237
452,-0.038495082408189774,-0.021795235574245453
453,-0.05559654161334038,-0.0015820488333702087
454,-0.0059606581926345825,-0.1100650206208229
455,-0.10420618206262589,-0.09145394712686539
456,-0.0323106087744236,-0.2777947783470154
457,0.033933788537979126,-0.04297509789466858
458,-0.17393045127391815,-0.12469016015529633
459,-0.19526802003383636,-0.14560839533805847
460,-0.20058847963809967,-0.21132415533065796
461,-0.13808341324329376,-0.14083212614059448
462,-0.2198486179113388,-0.095695361495018
463,0.010269761085510254,-0.1979973167181015
464,0.13582201302051544,-0.1575257033109665
465,-0.15463301539421082,-0.25776737928390503
466,-0.0655321404337883,-0.16269971430301666
467,-0.24109207093715668,-0.25349339842796326
468,-0.07718195021152496,-0.16375857591629028
469,-0.2355821430683136,-0.24744316935539246
470,-0.019223347306251526,-0.18037155270576477
471,-0.06263638287782669,-0.231837660074234
472,0.16141365468502045,-0.062226541340351105
473,0.15610957145690918,-0.04615207016468048
474,0.18188321590423584,0.010865718126296997
475,0.1865888088941574,0.04824259132146835
476,0.2892569899559021,0.014514438807964325
477,0.09542092680931091,-0.23332476615905762
478,0.07365362346172333,-0.3838305175304413
479,0.21388742327690125,-0.38240334391593933
480,-0.22125886380672455,-0.2812463641166687
481,-0.2816539704799652,-0.2555292248725891
482,-0.13799695670604706,-0.20080484449863434
483,-0.1686827838420868,0.08455757051706314
484,-0.17641602456569672,0.08150873333215714
485,0.07035888731479645,-0.39738014340400696
486,0.07401767373085022,-0.30390259623527527
487,-0.1271246075630188,-0.26499274373054504
488,0.21910643577575684,-0.3456690013408661
489,0.15373128652572632,-0.14998044073581696
490,0.0178481787443161,-0.1932266354560852
491,0.0749441534280777,-0.27100151777267456
492,0.2678404450416565,-0.09320355951786041
493,0.2876473069190979,-0.09619957208633423
494,0.6447895765304565,0.1044449433684349
495,0.47489339113235474,-0.014131322503089905
496,-0.16585876047611237,-0.30161479115486145
497,0.21718573570251465,0.18430784344673157
498,-0.03764669597148895,0.13882863521575928
499,-0.1582910716533661,-0.03606521710753441
500,0.012000292539596558,-0.05585823580622673
501,0.09084062278270721,-0.1258581280708313
502,0.04109247773885727,-0.19722214341163635
503,0.05514700710773468,-0.19321495294570923
504,-0.006919659674167633,-0.14068087935447693
505,0.059439972043037415,-0.05517222732305527
506,0.09236198663711548,-0.04586762934923172
507,-0.034164220094680786,-0.04316079616546631
508,-0.050579532980918884,-0.0684322714805603
509,0.435105562210083,0.16012239456176758
510,0.36933034658432007,0.14501315355300903
511,0.205082505941391,-0.20702679455280304
512,-0.0067092664539813995,-0.21644264459609985
513,0.21577712893486023,-0.20990601181983948
514,0.1880061775445938,-0.209239199757576
515,0.15881799161434174,-0.04868129640817642
516,0.30736976861953735,0.0444052591919899
517,0.2381914258003235,-0.0698997974395752
518,-0.031116001307964325,-0.12198281288146973
519,0.10857602953910828,-0.12969820201396942
520,0.14930394291877747,-0.2122681736946106
521,0.008962787687778473,-0.3217431902885437
522,0.09396712481975555,-0.09329783916473389
523,0.17557847499847412,-0.12405652552843094
524,0.1764814257621765,-0.05570712685585022
525,0.23932424187660217,0.06554026156663895
526,0.2916925549507141,0.13663041591644287
527,0.28371667861938477,0.1319001317024231
528,0.3208378553390503,0.1601228415966034
529,0.3268207311630249,-0.025079041719436646
530,-0.025166591629385948,-0.19087305665016174
531,-0.09615106880664825,-0.17670214176177979
532,-0.021238382905721664,-0.15958550572395325
533,0.009583532810211182,-0.20257121324539185
534,0.0014812201261520386,-0.15763449668884277
535,0.007707618176937103,-0.24107936024665833
536,-0.057934604585170746,-0.12608890235424042
537,0.01959235966205597,0.03353548049926758
538,0.03300353139638901,-0.06855657696723938
539,0.15483959019184113,-0.0030983462929725647
540,-0.0887095108628273,-0.1258983016014099
541,-0.11865341663360596,-0.20167803764343262
542,-0.05947495624423027,-0.1654590666294098
543,-0.10488899052143097,-0.16009332239627838
544,0.1307685822248459,-0.06416171789169312
545,0.03753213584423065,0.041553013026714325
546,0.1125129908323288,-0.13274507224559784
547,-0.13418364524841309,-0.17072802782058716
548,-0.0993104949593544,-0.16264556348323822
549,-0.04721768572926521,-0.14899463951587677
550,0.4417697787284851,0.20155870914459229
551,0.36977124214172363,0.200454443693161
552,0.34213364124298096,0.01963920146226883
553,0.18515634536743164,-0.1029217466711998
554,-0.14176030457019806,-0.21187430620193481
555,0.07698212563991547,-0.17875397205352783
556,0.11632750928401947,-0.19263215363025665
557,0.10741066932678223,-0.20518139004707336
558,0.111318439245224,-0.16254127025604248
559,0.05328495055437088,-0.15373621881008148
560,0.14779041707515717,-0.2120528221130371
561,0.11932834982872009,-0.21292400360107422
562,0.08757826685905457,-0.23914587497711182
563,0.08806872367858887,-0.20214569568634033
564,0.1494688242673874,-0.21258822083473206
565,0.24911656975746155,-0.25734058022499084
566,0.19231699407100677,-0.2157348394393921
567,0.148412823677063,-0.2050878256559372
568,0.15734520554542542,-0.2382248342037201
569,0.17268644273281097,-0.22026664018630981
570,0.16231538355350494,-0.1872023344039917
571,0.16450563073158264,-0.18551751971244812
572,0.2223503291606903,-0.08705773204565048
573,0.23977971076965332,-0.18039199709892273
574,-0.10488089919090271,-0.21188093721866608
575,-0.05938708037137985,-0.09751643985509872
576,0.003346417099237442,-0.06627001613378525
577,-0.17991596460342407,-0.22761490941047668
578,-0.06872579455375671,-0.18181413412094116
579,0.06719180941581726,-0.17666912078857422
580,0.14311499893665314,-0.13949483633041382
581,0.22817441821098328,-0.15477275848388672
582,0.3154789209365845,-0.11368898302316666
583,0.28217101097106934,-0.20553180575370789
584,0.08196789026260376,-0.2329363226890564
585,0.011111907660961151,-0.2207220494747162
586,0.1819857954978943,0.06773906201124191
587,0.2431420087814331,-0.10869792103767395
588,0.2859347462654114,0.12986207008361816
589,0.35967642068862915,0.023909077048301697
590,0.28334152698516846,0.026090525090694427
591,0.307962566614151,0.09432432800531387
592,0.4169895648956299,0.36284416913986206
593,0.4419383704662323,0.37907883524894714
594,0.46308302879333496,0.39419397711753845
595,0.42492401599884033,0.3709830343723297
596,0.2744200825691223,0.1457403600215912
597,0.31312325596809387,0.12354258447885513
598,0.24128174781799316,0.0051253363490104675
599,0.2129947543144226,0.059764645993709564
600,0.15824753046035767,0.06321302801370621
601,0.23928725719451904,0.08362821489572525
602,0.2866742014884949,0.13391605019569397
603,0.17324945330619812,-0.02219405770301819
604,0.07496526837348938,-0.44568395614624023
605,-0.019563928246498108,-0.35609474778175354
606,-0.33560070395469666,-0.07023373246192932
607,-0.7866659164428711,-0.04274051636457443
608,-0.6695936322212219,-0.034200526773929596
609,-0.616538405418396,-0.10519150644540787
610,-0.2443806380033493,-0.1570517122745514
611,-0.15159571170806885,-0.2966713607311249
612,-0.10198578983545303,-0.18383832275867462
613,-0.1626211404800415,-0.10804525017738342
614,0.1197408139705658,-0.18878169357776642
615,0.07877081632614136,-0.16721488535404205
616,0.10332277417182922,-0.16527502238750458
617,0.1614118218421936,-0.1923796534538269
618,0.10107316076755524,-0.20065855979919434
619,0.11702355742454529,-0.18041753768920898
620,-0.055132489651441574,-0.15770390629768372
621,-0.11337935924530029,-0.19625601172447205
622,0.1414450705051422,-0.15243157744407654
623,-0.009651139378547668,-0.3082500398159027
624,-0.013811856508255005,-0.2838246822357178
625,-0.022716939449310303,-0.20231342315673828
626,-0.09700232744216919,-0.1519874632358551
627,-0.06697316467761993,-0.22986483573913574
628,-0.030516676604747772,-0.2441420555114746
629,0.027811110019683838,-0.13621583580970764
630,0.05994522571563721,-0.039969488978385925
631,-0.23398210108280182,-0.13249538838863373
632,-0.19865649938583374,-0.10987542569637299
633,-0.2088206708431244,-0.12652882933616638
634,-0.14787057042121887,-0.12884598970413208
635,-0.022770196199417114,-0.12910977005958557
636,-0.1418422907590866,-0.06455374509096146
637,-0.1694028079509735,-0.13411378860473633
638,-0.15887117385864258,-0.12531611323356628
639,-0.18701842427253723,-0.093370221555233
640,-0.1805993914604187,-0.0753377228975296
641,-0.17818760871887207,-0.0475725494325161
642,-0.1763378381729126,-0.040372684597969055
643,-0.1569945216178894,-0.13681873679161072
644,-0.0401156060397625,-0.18144041299819946
645,-0.12561792135238647,-0.15811596810817719
646,-0.10323268175125122,-0.13320234417915344
647,-0.1067703366279602,-0.16053423285484314
648,0.08813212811946869,-0.20900918543338776
649,0.41933363676071167,-0.08008594065904617
650,0.25860393047332764,-0.12226983159780502
651,0.21361246705055237,-0.12234126031398773
652,0.054257020354270935,-0.16379153728485107
653,-0.18195785582065582,-0.16082067787647247
654,-0.11775248497724533,-0.2143256664276123
655,-0.17777425050735474,-0.16345950961112976
656,-0.1510372757911682,-0.16914069652557373
