frame,arousal,valence
0,0.010315023362636566,-0.08746620267629623
1,-0.0005363821983337402,-0.19981250166893005
2,0.0131845623254776,-0.27484360337257385
3,0.004701830446720123,-0.2627755105495453
4,0.023039817810058594,-0.3070230185985565
5,0.002894837409257889,-0.2770330011844635
6,-0.006808247417211533,-0.23862427473068237
7,-0.024466004222631454,-0.27098971605300903
8,0.0017326846718788147,-0.25690358877182007
9,-0.028594529256224632,-0.21547859907150269
10,0.026109419763088226,-0.12205705791711807
11,-0.023196302354335785,-0.22750267386436462
12,-0.010246291756629944,-0.11829491704702377
13,-0.020365942269563675,-0.2045525759458542
14,-0.02802988514304161,-0.21210640668869019
15,-0.0067306943237781525,-0.2649219036102295
16,-0.01074652373790741,-0.20030608773231506
17,0.006533525884151459,-0.17995479702949524
18,0.09288671612739563,-0.14921443164348602
19,0.0607658326625824,-0.22501656413078308
20,0.07424525916576385,-0.16183480620384216
21,0.06317289173603058,-0.185662180185318
22,0.04182431101799011,-0.24663370847702026
23,0.050319820642471313,-0.095774807035923
24,0.053770676255226135,-0.24294865131378174
25,0.1541724056005478,-0.09445289522409439
26,0.07305708527565002,-0.16061115264892578
27,0.10953179001808167,-0.13784870505332947
28,0.021602243185043335,-0.154944509267807
29,0.10111723840236664,-0.1717453896999359
30,0.008797436952590942,-0.19709412753582
31,0.017891719937324524,-0.20158833265304565
32,-0.005546543747186661,-0.2109397053718567
33,-0.004406824707984924,-0.2417735457420349
34,0.0277152881026268,-0.1749047040939331
35,0.012493245303630829,-0.21598902344703674
36,0.07081039249897003,-0.14790400862693787
37,0.02319304645061493,-0.16271397471427917
38,0.08867232501506805,-0.13937871158123016
39,0.07919374108314514,-0.14351877570152283
40,0.12354850769042969,-0.1313028633594513
41,0.12145909667015076,-0.08015433698892593
42,0.05622580647468567,-0.16196559369564056
43,0.09850157797336578,-0.15628287196159363
44,0.1362152099609375,-0.07633739709854126
45,0.07191413640975952,-0.13145117461681366
46,0.10711924731731415,-0.0685560554265976
47,0.07039780169725418,-0.11421140283346176
48,0.03979538381099701,-0.07710213959217072
49,0.04229213297367096,-0.14455312490463257
50,0.113152414560318,-0.04368019849061966
51,0.12804138660430908,-0.01582861691713333
52,0.07616537809371948,-0.10693714767694473
53,0.08559030294418335,-0.09402106702327728
54,0.1040637344121933,-0.05789754539728165
55,0.06895138323307037,-0.18684595823287964
56,0.058071017265319824,-0.1920209676027298
57,0.09943905472755432,-0.15838447213172913
58,0.15639835596084595,-0.048645466566085815
59,0.12935003638267517,0.0023205429315567017
60,0.07293817400932312,-0.11171814054250717
61,0.08565700054168701,-0.06908401846885681
62,0.0472269132733345,-0.12669071555137634
63,0.04002521187067032,-0.1540241837501526
64,0.021795883774757385,-0.20320332050323486
65,0.07570996880531311,-0.1028115451335907
66,0.04050561785697937,-0.16133910417556763
67,0.07225461304187775,-0.13507720828056335
68,0.09179356694221497,-0.09272131323814392
69,0.10588735342025757,-0.12177997827529907
70,0.08225220441818237,-0.16716933250427246
71,0.03693853318691254,-0.2531447410583496
72,0.11677742004394531,-0.10804644972085953
73,0.04205140471458435,-0.21522200107574463
74,0.04593169689178467,-0.2860611379146576
75,0.050484493374824524,-0.1970614194869995
76,0.06504318863153458,-0.21166673302650452
77,0.12469056248664856,-0.12239342927932739
78,0.004034832119941711,-0.12825794517993927
79,0.017932012677192688,-0.2687692642211914
80,0.07456104457378387,-0.19153138995170593
81,0.01685134321451187,-0.15915217995643616
82,-0.035299599170684814,-0.17663072049617767
83,0.00680164247751236,-0.2500131130218506
84,-0.0036475397646427155,-0.20268529653549194
85,0.026757538318634033,-0.24173253774642944
86,0.02049688994884491,-0.2287859320640564
87,0.13497912883758545,-0.07056405395269394
88,0.055877335369586945,-0.10645037889480591
89,0.07710796594619751,-0.17811867594718933
90,0.08702369034290314,-0.13891470432281494
91,0.05472484976053238,-0.24608254432678223
92,0.07917051017284393,-0.2641128599643707
93,0.07066535949707031,-0.23995566368103027
94,0.06171438843011856,-0.13960625231266022
95,0.07212066650390625,-0.1795637607574463
96,0.10842026770114899,-0.1071663349866867
97,0.04639830440282822,-0.26770710945129395
98,0.07967841625213623,-0.19394522905349731
99,0.05172475427389145,-0.31367480754852295
100,0.08866330981254578,-0.2472788393497467
101,0.013594582676887512,-0.13316962122917175
102,-0.009859759360551834,-0.1438874751329422
103,0.022285953164100647,-0.20235630869865417
104,0.020333021879196167,-0.2561567425727844
105,0.01806332916021347,-0.2397109568119049
106,0.020851105451583862,-0.24408966302871704
107,0.026981569826602936,-0.26049739122390747
108,0.021310530602931976,-0.2559448182582855
109,0.044481344521045685,-0.18955925107002258
110,0.05817286670207977,-0.17782410979270935
111,0.059770673513412476,-0.1485021412372589
112,0.029924482107162476,-0.21756908297538757
113,0.04452189803123474,-0.20832329988479614
114,0.03787340968847275,-0.26413923501968384
