frame,arousal,valence
643,-0.5916767120361328,-0.2633155286312103
644,-0.556382417678833,-0.32718393206596375
645,-0.42225122451782227,-0.3138554096221924
646,-0.5101861357688904,-0.3246147036552429
647,-0.49286913871765137,-0.46590250730514526
648,-0.39145714044570923,-0.326259046792984
649,-0.5999326705932617,-0.020991794764995575
650,-0.8312946557998657,-0.17755484580993652
651,-0.2999449372291565,-0.09554251283407211
652,-0.7672601938247681,-0.4379810094833374
653,-0.5059349536895752,-0.3436253070831299
654,-0.5135983824729919,-0.08074172586202621
655,-0.46823012828826904,-0.3585440218448639
656,-0.2309756577014923,-0.15337064862251282
657,-0.3560568392276764,-0.23151922225952148
658,-0.4050787687301636,-0.20204758644104004
659,-0.0558902882039547,0.04253198951482773
660,-0.2741975486278534,-0.26448023319244385
661,-0.2002931386232376,-0.24053791165351868
662,-0.6458838582038879,-0.3983845114707947
663,-0.548261821269989,-0.37892258167266846
664,-0.2357058823108673,0.019861601293087006
665,-0.12416058778762817,-0.1803267002105713
666,0.009667880833148956,-0.07649337500333786
667,-0.2936083972454071,0.019675172865390778
668,-0.7423301339149475,-0.11795926094055176
669,-0.5303055644035339,-0.43369796872138977
670,-0.6353052258491516,-0.4086941182613373
671,-0.6218486428260803,-0.3637036979198456
672,-0.6319834589958191,-0.3301429748535156
673,-0.5244470834732056,-0.09562540799379349
674,-0.573359489440918,-0.07519198209047318
675,-0.6599117517471313,-0.18696808815002441
676,-0.42927807569503784,-0.04365893453359604
677,-0.43820375204086304,-0.04781211167573929
678,-0.34979698061943054,0.05503665655851364
679,-0.4032973051071167,-0.0766892060637474
680,-0.7346411347389221,-0.08056481182575226
681,-0.5412025451660156,-0.07570841163396835
682,-0.6643889546394348,-0.11944080144166946
683,-0.5596160888671875,-0.14845141768455505
684,-0.5262367129325867,-0.07394135743379593
685,-0.29724979400634766,0.05599988251924515
686,-0.5810583829879761,-0.09699476510286331
687,-0.32858672738075256,-0.42953556776046753
688,-0.3183004558086395,0.04771599918603897
689,-0.5179395079612732,-0.1465257704257965
690,-0.13907302916049957,-0.2554350793361664
691,-0.16483289003372192,-0.3182075321674347
692,-0.11963814496994019,-0.2213974893093109
693,-0.5627708435058594,-0.35057756304740906
694,-0.6684016585350037,-0.1327916383743286
695,-0.03402875363826752,0.05728042870759964
696,-0.05356026440858841,0.007944539189338684
697,-0.3266274034976959,-0.4760737717151642
698,-0.08947286009788513,0.012425132095813751
699,-0.11576312780380249,-0.3388654589653015
700,0.06255050003528595,-0.06663574278354645
701,-0.025647103786468506,-0.061114873737096786
702,0.017028145492076874,-0.043746717274188995
703,-0.04309989511966705,-0.1517128050327301
704,-0.006344124674797058,-0.05256480723619461
705,0.04171156883239746,-0.12677845358848572
706,0.02393462508916855,-0.19714102149009705
707,0.056793175637722015,-0.17143534123897552
708,-0.009873956441879272,-0.041441820561885834
709,-0.054168298840522766,-0.05583027005195618
710,-0.07414011657238007,-0.09255481511354446
711,-0.03661993145942688,-0.017055049538612366
712,-0.06313732266426086,0.004432670772075653
713,0.03330133855342865,-0.15703976154327393
714,-0.0488850437104702,-0.520553708076477
715,-0.2531012296676636,-0.49210041761398315
716,-0.42143288254737854,-0.431872695684433
717,-0.4119826555252075,-0.5089690089225769
718,-0.08407147228717804,-0.6637045741081238
719,-0.08463376760482788,-0.5402314066886902
720,-0.12925496697425842,0.11269959062337875
721,-0.23882564902305603,0.1313815712928772
722,-0.17675930261611938,0.18084391951560974
723,-0.0927920714020729,0.16547554731369019
724,0.0250551775097847,-0.02917633205652237
725,-0.0741431787610054,0.10476706176996231
726,-0.12317626178264618,0.21315333247184753
727,-0.01320677250623703,-0.09171202033758163
728,-0.04214590787887573,0.1527327597141266
729,0.017550550401210785,0.06256403774023056
730,0.03656366467475891,0.06328100711107254
731,-0.0035307854413986206,0.00020307302474975586
732,-0.08591225743293762,0.2539665997028351
733,-0.06043709069490433,0.11126571148633957
734,0.020717650651931763,0.1478099226951599
735,-0.012825876474380493,-0.004107177257537842
736,-0.07128793746232986,-0.03541798144578934
737,-0.023741960525512695,0.17545491456985474
738,-0.03622668981552124,0.1979386806488037
739,0.03171859681606293,0.07733116298913956
740,-0.030798718333244324,0.2830008268356323
741,-0.10920817404985428,0.20969173312187195
742,-0.1986265629529953,-0.3522617518901825
743,0.055406734347343445,-0.3042902946472168
744,0.018824785947799683,0.1750945746898651
745,-0.20588061213493347,-0.3110399842262268
746,-0.1350763738155365,-0.0264478400349617
747,-0.24186336994171143,-0.09233642369508743
748,-0.07904055714607239,-0.1922856867313385
749,-0.12181830406188965,-0.14756760001182556
750,-0.18677732348442078,-0.15552416443824768
751,-0.009255893528461456,-0.2646862864494324
752,0.010846905410289764,-0.11040620505809784
753,0.031025327742099762,-0.1880800724029541
754,0.018605679273605347,-0.15677163004875183
755,0.12171465158462524,-0.2947372496128082
756,0.03451741486787796,-0.3517164885997772
757,-0.07324017584323883,-0.38511931896209717
758,-0.17677274346351624,-0.19566434621810913
759,0.06401675939559937,0.11981586366891861
760,0.029748298227787018,0.06263580173254013
761,0.13557091355323792,-0.05648334324359894
762,0.3033357858657837,0.29725590348243713
763,0.3091853857040405,0.28479063510894775
764,0.19318130612373352,-0.17739570140838623
765,0.3186931312084198,0.37152987718582153
766,0.10187426209449768,0.11748943477869034
767,0.05118463933467865,0.013268455862998962
768,-0.010366629809141159,-0.21158184111118317
769,-0.012943007051944733,-0.08119140565395355
770,-0.08470620214939117,0.0348149910569191
771,-0.029367946088314056,0.12907913327217102
772,-0.031918004155159,-0.015640325844287872
773,-0.16976583003997803,0.19699713587760925
774,-0.13795724511146545,0.19627326726913452
775,0.21466761827468872,0.5741798877716064
776,0.24991348385810852,0.6355426907539368
777,0.1194482147693634,0.530343234539032
778,0.23284757137298584,0.6162596344947815
779,0.10207338631153107,0.3940328359603882
780,0.0550989955663681,0.279898077249527
781,0.15838180482387543,0.4446779191493988
782,0.07460612058639526,0.300000935792923
783,0.0936318188905716,0.33887979388237
784,0.1014404445886612,0.3127428889274597
785,0.10183262825012207,0.3735274374485016
786,0.04423245042562485,0.2830207645893097
787,0.09537243843078613,0.3369061350822449
788,0.25635242462158203,0.4941893517971039
789,0.37165650725364685,0.49224206805229187
790,0.3259178400039673,0.4155961573123932
791,-0.0259704552590847,0.39302322268486023
792,-0.10980162024497986,0.10614071041345596
793,0.09475712478160858,0.4173859655857086
794,0.16228681802749634,0.31260061264038086
795,0.10339817404747009,0.38785821199417114
796,0.017877347767353058,0.19129469990730286
797,0.01498287171125412,0.16378706693649292
798,0.12986449897289276,0.046842195093631744
799,0.27834439277648926,0.312027245759964
800,0.07503551244735718,0.09811026602983475
801,-0.05774715542793274,0.005027584731578827
802,-0.05430946126580238,-0.17747467756271362
803,0.18961170315742493,0.2541447579860687
804,-0.1250334084033966,0.13571465015411377
805,0.002622567117214203,0.16585108637809753
806,-0.0781257301568985,-0.12601864337921143
807,-0.0660405158996582,-0.06043344736099243
808,0.2327997088432312,0.19967389106750488
809,0.0903131365776062,0.14189401268959045
810,0.08276662230491638,0.27497121691703796
811,0.034542784094810486,0.210708349943161
812,-0.0962224006652832,0.053234077990055084
813,0.3063860237598419,0.3498811721801758
814,0.24034526944160461,0.3342615067958832
815,0.2760726511478424,0.27535775303840637
816,0.08234551548957825,0.11107427626848221
817,0.03180383890867233,0.08104506880044937
818,0.10465715825557709,0.07862643152475357
819,-0.05115996673703194,0.07267320901155472
820,0.04570931941270828,0.338902086019516
821,0.3010013699531555,0.31496772170066833
822,0.03182171285152435,-0.04775221645832062
823,0.019273892045021057,-0.13781322538852692
824,-0.07553259283304214,-0.34249037504196167
825,0.05734769254922867,-0.03605670481920242
826,-0.06438497453927994,-0.13676822185516357
827,0.12644964456558228,0.275466650724411
828,0.18360769748687744,0.3531581461429596
829,0.0038099102675914764,0.17720741033554077
830,-0.004648089408874512,-0.004603564739227295
831,0.13790632784366608,-0.26338762044906616
832,0.27777332067489624,-0.20160698890686035
833,0.04276888817548752,-0.01368020474910736
834,0.1568044126033783,0.1138237789273262
835,0.05477360635995865,0.019580364227294922
836,0.04288221895694733,0.11727405339479446
837,-0.02091062068939209,0.11109950393438339
838,0.16371826827526093,0.27491453289985657
839,0.1789047122001648,0.13632485270500183
840,0.13668261468410492,0.10157770663499832
841,-0.042015571147203445,0.04723047465085983
842,-0.15596435964107513,-0.27836310863494873
843,-0.18978312611579895,-0.18264642357826233
844,0.15007898211479187,0.14065662026405334
845,0.1956779956817627,0.21202567219734192
846,0.2171679139137268,0.30861905217170715
847,0.05609606206417084,0.07825479656457901
848,0.023349836468696594,0.08566559106111526
849,0.04395271837711334,0.027685649693012238
850,0.03632185608148575,-0.02845686674118042
851,0.0596824586391449,0.008053041994571686
852,0.12998875975608826,0.16669559478759766
853,0.20424950122833252,0.10298062115907669
854,0.19038349390029907,0.10876063257455826
855,0.006060454994440079,-0.012608543038368225
856,0.11365397274494171,0.05099985748529434
857,0.32037562131881714,0.3511282503604889
858,0.475708544254303,0.35649213194847107
859,0.403812050819397,0.21597552299499512
860,0.26754674315452576,0.1009468212723732
861,0.2422294020652771,0.19940903782844543
862,0.25601187348365784,0.2953769266605377
863,0.12448751926422119,0.17168796062469482
864,0.14370201528072357,0.12778756022453308
865,-0.01348508894443512,-0.014094695448875427
866,-0.0551140122115612,-0.034153591841459274
867,-0.26721495389938354,-0.12681210041046143
868,0.20894142985343933,0.09921390563249588
869,0.110268235206604,0.05293702334165573
870,0.07837669551372528,0.10286111384630203
871,-0.04096342623233795,0.05765841156244278
872,0.056403934955596924,0.13048765063285828
873,-0.0890350341796875,-0.06687021255493164
874,-0.1080167293548584,0.10212699323892593
875,-0.033134929835796356,0.2244606614112854
876,0.10268211364746094,0.15606772899627686
877,0.2099987268447876,0.1792709231376648
878,0.278106153011322,0.24022889137268066
879,0.26895850896835327,0.2546340227127075
880,0.38860809803009033,0.435234397649765
881,0.38822177052497864,0.4370197355747223
882,0.25294363498687744,0.3103349506855011
883,0.2687935531139374,0.29237261414527893
884,0.2541004419326782,0.1297299861907959
885,-0.05227908492088318,-0.06723260879516602
886,0.28064265847206116,0.5014399886131287
887,0.11155013740062714,0.4876081049442291
888,0.09337075054645538,0.14469614624977112
889,-0.021455109119415283,-0.026342682540416718
890,-0.0248117558658123,-0.07884719967842102
891,0.01974882185459137,0.08949138969182968
892,0.29303669929504395,0.4895170032978058
893,0.35791346430778503,0.6504859328269958
894,0.33525726199150085,0.5120612978935242
895,0.3406521677970886,0.5613787174224854
896,0.33231961727142334,0.3945094048976898
897,0.3718324303627014,0.3474767506122589
898,0.4010688364505768,0.37398862838745117
899,0.37763988971710205,0.3039369285106659
900,0.37159091234207153,0.3522636592388153
901,0.35486432909965515,0.27536261081695557
902,0.3488921523094177,0.42434850335121155
903,0.38094809651374817,0.4725330173969269
904,0.3932097852230072,0.4895707666873932
905,0.39261025190353394,0.4440073072910309
906,0.38833969831466675,0.34499719738960266
907,0.39418137073516846,0.4034181237220764
908,0.43075186014175415,0.4396672546863556
909,0.42754411697387695,0.46128514409065247
910,0.38736867904663086,0.40780457854270935
911,0.3631463348865509,0.3404051959514618
912,0.3704173266887665,0.3333052396774292
913,0.3761434555053711,0.3913937509059906
914,0.27135127782821655,0.2550046145915985
915,0.25427302718162537,0.32994648814201355
916,0.21921998262405396,0.30515947937965393
917,0.05161753296852112,0.1104792132973671
918,-0.0409843772649765,0.04661206156015396
919,-0.031005240976810455,-0.2288287878036499
920,-0.06556471437215805,-0.24640026688575745
921,0.035713039338588715,-0.1980741322040558
922,-0.1476532518863678,-0.26728740334510803
923,-0.19417408108711243,-0.2991068959236145
924,-0.1840805858373642,-0.21492651104927063
925,0.10986912250518799,-0.267019659280777
926,-0.1694297194480896,-0.21185556054115295
927,-0.08742037415504456,-0.21203438937664032
928,-0.13144873082637787,-0.18960556387901306
929,-0.13429976999759674,-0.25003623962402344
930,-0.09775418788194656,-0.20567980408668518
931,-0.07768535614013672,-0.1972549855709076
932,-0.04332144930958748,-0.17691877484321594
933,-0.08672279864549637,-0.22231951355934143
934,-0.2508188784122467,-0.20770585536956787
935,-0.08019448071718216,-0.22269555926322937
936,0.08349213004112244,-0.14203277230262756
937,0.07597118616104126,-0.08314493298530579
938,-0.03890595957636833,-0.14908650517463684
939,-0.1043994128704071,-0.16670092940330505
940,-0.17517603933811188,-0.2131647765636444
941,-0.22499388456344604,-0.18655934929847717
942,-0.04184388741850853,-0.17615681886672974
943,-0.20723429322242737,-0.2109699845314026
944,-0.18243564665317535,-0.1969146430492401
945,-0.07028540968894958,-0.21960008144378662
946,-0.05147409811615944,-0.06438027322292328
947,0.00045143812894821167,-0.12065917253494263
948,0.02283763885498047,-0.14437979459762573
949,-0.14987407624721527,-0.19139936566352844
950,-0.13951027393341064,-0.22077324986457825
951,-0.2907918691635132,-0.21437343955039978
952,-0.35724079608917236,-0.27346572279930115
953,-0.21033678948879242,-0.0849275290966034
954,-0.7195262908935547,-0.11447570472955704
955,-0.7667962312698364,-0.14391788840293884
956,-0.6259960532188416,-0.16277897357940674
957,-0.5286970734596252,-0.19278883934020996
958,-0.37774670124053955,-0.11008010059595108
959,-0.11992819607257843,-0.26181426644325256
960,-0.19759242236614227,0.04739005118608475
961,-0.09007912129163742,0.002813868224620819
962,-0.1643371880054474,-0.17552176117897034
963,-0.2148490846157074,-0.34469446539878845
964,-0.012616541236639023,-0.2576926648616791
965,-0.243965744972229,-0.03442402929067612
966,-0.22946231067180634,0.02627546340227127
967,-0.33122193813323975,-0.35537591576576233
968,-0.4150432348251343,-0.10188687592744827
969,-0.35156816244125366,-0.1398443877696991
970,-0.19497054815292358,-0.47400981187820435
971,-0.48420947790145874,-0.2417418360710144
972,-0.18104878067970276,-0.548774003982544
973,-0.3638940751552582,-0.1682620346546173
974,-0.36314657330513,-0.07778920978307724
975,-0.3979787826538086,-0.034910693764686584
976,-0.4089452922344208,-0.04888870567083359
977,-0.4015311002731323,-0.05197285860776901
978,-0.46140336990356445,-0.06851556152105331
979,-0.4433148205280304,-0.08194345980882645
980,-0.4319276511669159,-0.11638583987951279
981,-0.40540334582328796,-0.043689094483852386
982,-0.42753201723098755,-0.09713714569807053
983,-0.4428279995918274,-0.1153065487742424
984,-0.4836687445640564,-0.3928162753582001
985,-0.4714656174182892,-0.3714764714241028
986,-0.6847730278968811,-0.5435658693313599
987,-0.48439469933509827,-0.7466461062431335
988,-0.5223326683044434,-0.3589719533920288
989,-0.3839467167854309,-0.583465039730072
990,-0.46697983145713806,-0.5752611756324768
991,-0.6827392578125,-0.5910247564315796
992,-0.2146543562412262,-0.7760617733001709
993,-0.5404211282730103,-0.5691820979118347
994,-0.38050803542137146,-0.6757466197013855
995,-0.4179908037185669,-0.6511721014976501
996,-0.4458637237548828,-0.020043618977069855
997,-0.44891688227653503,-0.4283582866191864
998,-0.3118327260017395,-0.5068111419677734
999,-0.34917977452278137,-0.6750670075416565
1000,-0.4121893048286438,-0.5290899276733398
1001,-0.4291630983352661,-0.2639036476612091
1002,-0.4941083788871765,-0.6642184853553772
1003,-0.7657409906387329,-0.27631258964538574
1004,-0.7443968057632446,-0.2732250392436981
1005,-0.8225991725921631,-0.31965309381484985
1006,-0.5741877555847168,-0.6237025856971741
1007,-0.4229934811592102,-0.38591867685317993
1008,-0.5778412818908691,-0.14703702926635742
1009,-0.4816610515117645,-0.5121725797653198
1010,-0.40561726689338684,-0.7255201935768127
1011,-0.3693600296974182,-0.21314817667007446
1012,-0.49081942439079285,-0.1191081777215004
1013,-0.5247877240180969,-0.10939013212919235
1014,-0.6070836782455444,-0.08165483921766281
1015,-0.4998377561569214,-0.06466972082853317
1016,-0.3889756202697754,-0.40234020352363586
1017,-0.44652268290519714,-0.3704400658607483
1018,-0.398908793926239,-0.5266801118850708
1019,-0.6714756488800049,-0.5556765794754028
1020,-0.8633915185928345,-0.3444264531135559
1021,-0.4325302541255951,-0.7357302904129028
1022,-0.564720630645752,-0.6531093120574951
1023,-0.4417288303375244,-0.3164820075035095
1024,-0.3719785213470459,-0.4342361092567444
1025,-0.556423544883728,-0.565957248210907
1026,-0.5885220766067505,-0.3145013153553009
1027,-0.6405280828475952,-0.5411094427108765
1028,-0.6034627556800842,-0.5616980791091919
1029,-0.5799569487571716,-0.6189672946929932
1030,-0.5277249217033386,-0.1856766641139984
1031,-0.5451252460479736,-0.335066556930542
1032,-0.3161563575267792,-0.15250179171562195
1033,-0.5341757535934448,-0.06863879412412643
1034,-0.6339340209960938,-0.287897527217865
1035,-0.5894815325737,-0.18331950902938843
1036,-0.5539376139640808,-0.23954322934150696
1037,-0.46031254529953003,-0.7153293490409851
1038,-0.8292273283004761,-0.2888467311859131
1039,-0.23564274609088898,-0.09751584380865097
1040,-0.6800805330276489,-0.44053149223327637
1041,-0.6081635355949402,-0.43897363543510437
1042,-0.48330068588256836,-0.3594340682029724
1043,-0.49714815616607666,-0.22984719276428223
1044,-0.5913853049278259,-0.22446390986442566
1045,-0.37965282797813416,-0.25807058811187744
1046,-0.6921929121017456,-0.12191043049097061
1047,-0.7042234539985657,-0.1540803611278534
1048,-0.7069692611694336,-0.15994542837142944
1049,-0.7119109034538269,-0.1320757418870926
1050,-0.764917254447937,-0.13292425870895386
1051,-0.7568908929824829,-0.12603357434272766
1052,-0.7528846263885498,-0.17520365118980408
1053,-0.7199369072914124,-0.19468721747398376
1054,-0.7549949288368225,-0.4883480370044708
1055,-0.8514004945755005,-0.37890568375587463
1056,-0.06103059649467468,-0.7804231643676758
1057,-0.11725808680057526,-0.770023763179779
1058,-0.21475663781166077,-0.7814041972160339
1059,-0.5723347663879395,-0.3792772591114044
1060,-0.4846428334712982,-0.5582614541053772
1061,-0.5606402158737183,-0.40139463543891907
1062,-0.5775480270385742,-0.34471094608306885
1063,-0.5870462656021118,-0.3580228090286255
1064,-0.6387089490890503,-0.2865159809589386
1065,-0.6010778546333313,-0.32842639088630676
1066,-0.5632457733154297,-0.3223785161972046
1067,-0.5610818266868591,-0.31708410382270813
1068,-0.6004749536514282,-0.38911953568458557
1069,-0.5779862403869629,-0.44232213497161865
1070,-0.4776509702205658,-0.2712884545326233
1071,-0.5338938236236572,-0.20152267813682556
1072,-0.2710999846458435,-0.6980510354042053
1073,-0.3395012319087982,-0.7010189890861511
1074,-0.7040400505065918,-0.22248363494873047
1075,-0.7092101573944092,-0.21652451157569885
1076,-0.7242611050605774,-0.18182191252708435
1077,-0.5462315082550049,-0.529344379901886
1078,-0.35598456859588623,-0.7721154093742371
1079,-0.36870497465133667,-0.7568626999855042
1080,-0.4918749928474426,-0.611863911151886
1081,-0.712807834148407,-0.3451651632785797
1082,-0.6473069190979004,-0.3534450829029083
1083,-0.6022655963897705,-0.4514211118221283
1084,-0.6284896731376648,-0.4942251741886139
1085,-0.23180046677589417,-0.1458292156457901
1086,-0.35005301237106323,-0.13183161616325378
1087,-0.7200123071670532,-0.34982025623321533
1088,-0.6887745261192322,-0.30050331354141235
1089,-0.05738554149866104,-0.030898340046405792
1090,-0.09160000830888748,-0.06392176449298859
1091,-0.7381002306938171,-0.2963710427284241
1092,-0.7104266881942749,-0.4204014837741852
1093,-0.6710706949234009,-0.28828564286231995
1094,-0.6374847888946533,-0.3985404670238495
1095,-0.6199423670768738,-0.4382666349411011
1096,-0.7442676424980164,-0.34892725944519043
1097,-0.7384021878242493,-0.2984651029109955
1098,-0.7517309188842773,-0.2616770267486572
1099,-0.7494329214096069,-0.2899743318557739
1100,-0.6119980216026306,-0.4189973473548889
1101,-0.5841689705848694,-0.41640207171440125
1102,-0.5278573036193848,-0.5629538893699646
1103,-0.53420090675354,-0.5678775906562805
1104,-0.6116411685943604,-0.3650853931903839
1105,-0.6342323422431946,-0.3539086878299713
1106,-0.6468693017959595,-0.32577401399612427
1107,-0.6495968103408813,-0.36971160769462585
1108,-0.5917960405349731,-0.40950945019721985
1109,-0.5743494033813477,-0.40995800495147705
1110,-0.659774124622345,-0.30256330966949463
1111,-0.7001538276672363,-0.20548909902572632
1112,-0.04119521379470825,-0.06769231706857681
1113,-0.6143171787261963,-0.149989515542984
1114,-0.7622760534286499,-0.12187416851520538
1115,-0.6864416599273682,-0.0972869023680687
1116,-0.6928725242614746,-0.04223596304655075
1117,-0.6405120491981506,-0.03375478833913803
1118,-0.5377373099327087,-0.015273593366146088
1119,-0.2911582291126251,0.03669887036085129
1120,-0.6398933529853821,-0.015947334468364716
1121,-0.821773886680603,-0.16495677828788757
1122,-0.6669409871101379,-0.14850667119026184
1123,-0.7722759246826172,-0.16118653118610382
1124,-0.8297385573387146,-0.1550915539264679
1125,-0.7854059934616089,-0.11627824604511261
1126,-0.6114238500595093,-0.07790368795394897
1127,-0.5083706378936768,-0.016050182282924652
1128,-0.6465526819229126,-0.06320695579051971
1129,-0.6254501342773438,-0.027843154966831207
1130,-0.7610844969749451,-0.0703742653131485
1131,-0.6665845513343811,-0.03666964918375015
1132,-0.6261914968490601,-0.04025634378194809
1133,-0.6351239681243896,-0.08792468160390854
1134,-0.5723270177841187,-0.043791525065898895
1135,-0.4853944480419159,-0.011731557548046112
1136,-0.6048407554626465,-0.08625493198633194
1137,-0.2931211590766907,0.08705108612775803
1138,-0.3139510154724121,0.0743214413523674
1139,-0.3532944619655609,0.06118489056825638
1140,-0.48962894082069397,-0.4692806005477905
1141,-0.5298441052436829,-0.07251452654600143
1142,-0.4959680438041687,-0.11771848052740097
1143,-0.6219950914382935,-0.11851523071527481
1144,-0.5914922952651978,-0.08522123843431473
1145,-0.5455614328384399,-0.11913410574197769
1146,-0.4731837809085846,-0.032660387456417084
1147,-0.48502713441848755,-0.2608798146247864
1148,-0.6317553520202637,-0.08979792147874832
1149,-0.6231638193130493,-0.15776771306991577
1150,-0.6466982960700989,-0.16352759301662445
1151,-0.6373268961906433,-0.15785938501358032
1152,-0.606440007686615,-0.09252848476171494
1153,-0.47641780972480774,0.009599260985851288
1154,-0.2701816260814667,0.08245695382356644
1155,-0.6411066055297852,-0.05865814536809921
1156,-0.534164547920227,-0.010507509112358093
1157,-0.29645994305610657,0.06710628420114517
1158,-0.316165566444397,0.05892086774110794
1159,-0.38479477167129517,0.03513203561306
1160,-0.3004847764968872,0.05568239837884903
1161,-0.4012231230735779,0.03753916174173355
1162,-0.6150954961776733,-0.051712580025196075
1163,-0.28165388107299805,0.07209638506174088
1164,-0.43422338366508484,-0.0008950009942054749
1165,-0.3076293170452118,0.04432723671197891
1166,-0.2670888304710388,0.04925473779439926
1167,-0.5447377562522888,-0.10682549327611923
1168,-0.5442409515380859,-0.0589403435587883
1169,-0.6499804258346558,-0.12399283796548843
1170,-0.33526846766471863,-0.12761572003364563
1171,-0.6742173433303833,-0.11134316772222519
1172,-0.6040030717849731,-0.044369928538799286
1173,-0.527728796005249,-0.04084198921918869
1174,-0.6624813675880432,-0.27829498052597046
1175,-0.2623000144958496,0.06610970944166183
1176,-0.30110567808151245,0.04642132669687271
1177,-0.28941890597343445,0.06008673459291458
1178,-0.2157486379146576,0.05250350385904312
1179,-0.342933714389801,0.02010699361562729
1180,-0.32853156328201294,-0.025340698659420013
1181,-0.27458930015563965,0.03855139762163162
1182,-0.45922374725341797,-0.07703607529401779
1183,-0.38102900981903076,-0.05010681599378586
1184,-0.4491078853607178,-0.024567969143390656
1185,-0.27241960167884827,0.0654534175992012
1186,-0.6938290596008301,-0.06884107738733292
1187,-0.6767349243164062,-0.060751400887966156
1188,-0.5899360775947571,-0.02418779581785202
1189,-0.4161428213119507,0.013657696545124054
1190,-0.600504457950592,-0.05603129416704178
1191,-0.2182689607143402,0.06268706172704697
1192,-0.6273313164710999,-0.18609358370304108
1193,-0.17212770879268646,-0.10578765720129013
1194,-0.08239085227251053,-0.11169122904539108
1195,-0.8085105419158936,-0.08975035697221756
1196,-0.6990038156509399,-0.31229254603385925
1197,-0.6091992259025574,-0.05182959884405136
1198,-0.43560516834259033,-0.009759582579135895
1199,-0.5407609939575195,-0.09680245071649551
1200,-0.5621312856674194,-0.14116032421588898
1201,-0.6471078395843506,-0.32730889320373535
1202,-0.6226028800010681,-0.3656567335128784
1203,-0.5670230984687805,-0.05562041699886322
1204,-0.6386869549751282,-0.10562682896852493
1205,-0.640263020992279,-0.06728663295507431
1206,-0.47190576791763306,-0.004630006849765778
1207,-0.5482921600341797,-0.024865612387657166
1208,-0.791588544845581,-0.18401220440864563
1209,-0.7327767014503479,-0.15627402067184448
1210,-0.8233535289764404,-0.17796644568443298
1211,-0.7832427620887756,-0.10542063415050507
1212,-0.7599953413009644,-0.1427733600139618
1213,-0.7043014764785767,-0.2520182132720947
1214,-0.7073345184326172,-0.14982590079307556
1215,-0.6049723029136658,-0.09724900871515274
1216,-0.615117073059082,-0.0965367928147316
1217,-0.5610332489013672,-0.39976823329925537
1218,-0.6675152778625488,-0.18629074096679688
1219,-0.6964247822761536,-0.12603312730789185
1220,-0.6838544607162476,-0.14288067817687988
1221,-0.7002822756767273,-0.1542498767375946
1222,-0.675865888595581,-0.21000057458877563
1223,-0.6257650256156921,-0.30323806405067444
1224,-0.6164068579673767,-0.04424113780260086
1225,-0.6143132448196411,-0.08452189713716507
1226,-0.6367267370223999,-0.1108718141913414
1227,-0.578599214553833,-0.07228072732686996
1228,-0.5884861946105957,-0.0780390277504921
1229,-0.5966984629631042,-0.09649812430143356
1230,-0.5598283410072327,-0.05651954561471939
1231,-0.5515430569648743,-0.09790002554655075
1232,-0.3646039366722107,0.016942255198955536
1233,-0.43776994943618774,-0.031239375472068787
1234,-0.5489810109138489,-0.05112361162900925
1235,-0.5807594656944275,-0.13114720582962036
1236,-0.3261027932167053,-0.1401868462562561
1237,-0.10311905294656754,-0.07675293833017349
1238,-0.8124093413352966,-0.13543035089969635
1239,-0.5806647539138794,-0.03813383728265762
1240,-0.3992186486721039,0.020583197474479675
1241,-0.3994691073894501,-0.003376699984073639
1242,-0.4917902946472168,-0.024317406117916107
1243,-0.41796085238456726,0.002599097788333893
1244,-0.38365697860717773,0.02088279277086258
1245,-0.41644036769866943,0.016375653445720673
1246,-0.3673815131187439,0.0313369557261467
1247,-0.5935683846473694,-0.08791301399469376
1248,-0.4245936870574951,-0.010095633566379547
1249,-0.4612947106361389,-0.03958771377801895
1250,-0.4872190058231354,-0.05101805180311203
1251,-0.4473753571510315,-0.02229512482881546
1252,-0.43057781457901,-0.00534791499376297
1253,-0.5367879867553711,-0.03962551802396774
1254,-0.6917803287506104,-0.09207681566476822
1255,-0.6319108605384827,-0.0255027636885643
1256,-0.6920353174209595,-0.03293386846780777
1257,-0.6876459121704102,-0.03712712973356247
1258,-0.6453750133514404,-0.03775367885828018
1259,-0.5755132436752319,-0.04902326315641403
1260,-0.5397703647613525,-0.04324134439229965
1261,-0.4577198624610901,-0.012169189751148224
1262,-0.4374845027923584,0.0009513422846794128
1263,-0.6371910572052002,-0.05354877561330795
1264,-0.6753883361816406,-0.030498482286930084
1265,-0.6135854125022888,-0.016210220754146576
1266,-0.6833796501159668,-0.02759457379579544
1267,-0.5910834074020386,-0.02322009950876236
1268,-0.6217277646064758,-0.030500337481498718
1269,-0.6767942905426025,-0.039731815457344055
1270,-0.7757884860038757,-0.12616050243377686
1271,-0.7655507326126099,-0.1383756399154663
1272,-0.5251339673995972,-0.03715717792510986
1273,-0.35688817501068115,0.04967699199914932
1274,-0.2006869912147522,-0.2098417580127716
1275,-0.70402991771698,-0.16290858387947083
1276,-0.5832491517066956,-0.39686429500579834
1277,0.2417895495891571,-0.18983030319213867
1278,-0.38763415813446045,-0.4923221468925476
1279,-0.33664003014564514,-0.4603417217731476
1280,0.06079237163066864,-0.13213291764259338
1281,0.02462383359670639,-0.057425230741500854
1282,0.04791571944952011,0.022342465817928314
1283,0.069329172372818,-0.04500333219766617
