frame,arousal,valence
96,-0.40963417291641235,-0.31952330470085144
97,-0.4801677465438843,-0.3070307672023773
98,-0.28353023529052734,-0.3852442800998688
99,-0.508882462978363,-0.3532010614871979
100,-0.4346923232078552,-0.38337966799736023
101,-0.3975749611854553,-0.3791621923446655
102,-0.3476150929927826,-0.38029244542121887
103,-0.35832494497299194,-0.349327027797699
104,-0.38451725244522095,-0.33536872267723083
105,-0.3624690771102905,-0.31410834193229675
106,-0.3106461763381958,-0.23528623580932617
107,-0.2834421992301941,-0.22755596041679382
108,-0.29242008924484253,-0.23360997438430786
109,-0.27630743384361267,-0.20273137092590332
110,-0.26271337270736694,-0.29403769969940186
111,-0.28171202540397644,-0.3005371689796448
112,-0.3277047872543335,-0.26775747537612915
113,-0.2908945381641388,-0.2823058068752289
114,-0.2521885931491852,-0.24058499932289124
115,-0.224897101521492,-0.32152649760246277
116,-0.21431951224803925,-0.28455349802970886
117,-0.2557946741580963,-0.3177655041217804
118,-0.3239142894744873,-0.3168511986732483
119,-0.27724605798721313,-0.31181418895721436
120,-0.29226136207580566,-0.3126987814903259
121,-0.3709429204463959,-0.3055900037288666
122,-0.2894204258918762,-0.32511740922927856
123,-0.2136978656053543,-0.3270883560180664
124,-0.2849600613117218,-0.3440151512622833
125,-0.27477097511291504,-0.31290024518966675
126,-0.2985866665840149,-0.3539590537548065
127,-0.28412291407585144,-0.3649580180644989
128,-0.35105374455451965,-0.3475364148616791
129,-0.39644527435302734,-0.3079459071159363
130,-0.383703351020813,-0.3275910019874573
131,-0.3286059498786926,-0.36100533604621887
132,-0.33485227823257446,-0.3443939685821533
133,-0.2967798113822937,-0.34931856393814087
134,-0.3353484272956848,-0.33647486567497253
135,-0.30131256580352783,-0.33559855818748474
136,-0.2820475101470947,-0.3335115909576416
137,-0.2747429609298706,-0.30342334508895874
138,-0.2868461608886719,-0.3559076488018036
139,-0.3091968894004822,-0.33913877606391907
140,-0.37683916091918945,-0.29943230748176575
141,-0.3359963297843933,-0.33203181624412537
142,-0.33864647150039673,-0.32670122385025024
143,-0.39229243993759155,-0.31074121594429016
144,-0.33996647596359253,-0.35801154375076294
145,-0.39770403504371643,-0.32155123353004456
146,-0.4022192656993866,-0.2984928786754608
147,-0.3479278087615967,-0.34052154421806335
148,-0.31669431924819946,-0.37617358565330505
149,-0.33520859479904175,-0.36690062284469604
150,-0.2815077602863312,-0.3535594344139099
151,-0.38971006870269775,-0.2881673574447632
152,-0.2764242887496948,-0.3351082503795624
153,-0.3069775104522705,-0.33224818110466003
154,-0.19644805788993835,-0.3633306324481964
155,-0.308319628238678,-0.3472268581390381
156,-0.41046270728111267,-0.3160053789615631
157,-0.2960948646068573,-0.3269878625869751
158,-0.3489440679550171,-0.3027729392051697
159,-0.397116482257843,-0.2551628351211548
160,-0.35422173142433167,-0.34297600388526917
161,-0.3826068043708801,-0.30961740016937256
162,-0.3862678110599518,-0.3076380491256714
163,-0.36211463809013367,-0.3023260831832886
164,-0.48414355516433716,-0.2412804365158081
165,-0.4300667345523834,-0.28957709670066833
166,-0.3343646228313446,-0.3325144648551941
167,-0.45455142855644226,-0.3105301558971405
168,-0.34194231033325195,-0.3545275330543518
169,-0.41718152165412903,-0.3247889280319214
170,-0.3607637882232666,-0.3049182891845703
171,-0.3682633340358734,-0.3088720440864563
172,-0.3171982169151306,-0.32449761033058167
173,-0.3196357190608978,-0.33615896105766296
174,-0.33102792501449585,-0.30491846799850464
175,-0.3380628228187561,-0.35482895374298096
176,-0.35569506883621216,-0.3360876441001892
177,-0.3363809883594513,-0.3371952474117279
178,-0.3846369683742523,-0.299967885017395
179,-0.30933672189712524,-0.34615254402160645
180,-0.3536340594291687,-0.35730311274528503
181,-0.32712090015411377,-0.3794875741004944
182,-0.3169442117214203,-0.3989628553390503
183,-0.2565998435020447,-0.4274122416973114
184,-0.3701333701610565,-0.3909933269023895
185,-0.33172714710235596,-0.39256617426872253
186,-0.3203551173210144,-0.38697314262390137
187,-0.3857683539390564,-0.34226909279823303
188,-0.33219262957572937,-0.36032143235206604
189,-0.3137519061565399,-0.34701982140541077
190,-0.40943166613578796,-0.3563013970851898
191,-0.356880247592926,-0.3692087233066559
192,-0.3801109492778778,-0.378950834274292
193,-0.4272651970386505,-0.35553398728370667
194,-0.3755738437175751,-0.38522884249687195
195,-0.345045804977417,-0.40655630826950073
196,-0.32353276014328003,-0.4188879430294037
197,-0.3375658392906189,-0.4174308776855469
198,-0.39761242270469666,-0.39193159341812134
199,-0.3772065043449402,-0.4029792249202728
200,-0.3783188462257385,-0.41014429926872253
201,-0.3281673789024353,-0.4299994707107544
202,-0.37867146730422974,-0.41057267785072327
203,-0.39089757204055786,-0.4059452414512634
204,-0.4290344715118408,-0.3414452373981476
205,-0.41211172938346863,-0.3593186140060425
206,-0.47825562953948975,-0.3019111752510071
207,-0.3272938132286072,-0.20380115509033203
208,-0.4846844971179962,-0.3018958568572998
209,-0.551956295967102,-0.3023950755596161
210,-0.7154998779296875,-0.33960258960723877
211,-0.4651221036911011,-0.32969629764556885
212,-0.38154447078704834,-0.4336221516132355
213,-0.5095489025115967,-0.44831931591033936
214,-0.4183139204978943,-0.3525589108467102
215,-0.3907615840435028,-0.35618677735328674
216,-0.43060925602912903,-0.4341719150543213
217,-0.32414668798446655,-0.4485710561275482
218,-0.278515100479126,-0.5959112048149109
219,-0.03392678499221802,-0.31103602051734924
220,-0.003346990793943405,-0.21098703145980835
221,-0.0028374865651130676,-0.22456610202789307
222,0.004755474627017975,-0.21662598848342896
223,-0.038330573588609695,-0.2671509385108948
224,-0.10925327986478806,-0.2952723205089569
225,-0.07909253239631653,-0.26437368988990784
226,-0.31780344247817993,-0.45451465249061584
227,-0.44126036763191223,-0.5811532735824585
228,-0.5152242183685303,-0.5846797823905945
229,-0.5595395565032959,-0.5207515358924866
230,-0.5872426629066467,-0.48920246958732605
231,-0.5420960783958435,-0.3720867931842804
232,-0.564089298248291,-0.3633536994457245
233,-0.46088969707489014,-0.32644039392471313
234,-0.49384722113609314,-0.31964072585105896
235,-0.36837831139564514,-0.2690175771713257
236,-0.3641716539859772,-0.3040689527988434
237,-0.5309534668922424,-0.3347478210926056
238,-0.5546494722366333,-0.3438694477081299
239,-0.6628808975219727,-0.33032748103141785
240,-0.6199072599411011,-0.3400127589702606
241,-0.6797617673873901,-0.3490607440471649
242,-0.36992931365966797,-0.3678693473339081
243,-0.4215763509273529,-0.33463189005851746
244,-0.4899662137031555,-0.33177879452705383
245,-0.4033833146095276,-0.35786017775535583
246,-0.3734338581562042,-0.3708950877189636
247,-0.37811553478240967,-0.36000436544418335
248,-0.4286545515060425,-0.3559917211532593
249,-0.4863852858543396,-0.3141337037086487
250,-0.3531395494937897,-0.24353811144828796
251,-0.44703102111816406,-0.317697674036026
252,-0.46892860531806946,-0.33546099066734314
253,-0.44463151693344116,-0.3021601140499115
254,-0.4899458587169647,-0.31384673714637756
255,-0.37824520468711853,-0.35760554671287537
256,-0.37519487738609314,-0.3495166003704071
257,-0.452996164560318,-0.3572901785373688
258,-0.33858317136764526,-0.3718697428703308
259,-0.31310707330703735,-0.3803390562534332
260,-0.30228495597839355,-0.3931483328342438
261,-0.3506653606891632,-0.3871708810329437
262,-0.4223122000694275,-0.3486969769001007
263,-0.42433643341064453,-0.3552262485027313
264,-0.47019290924072266,-0.34927812218666077
265,-0.44029057025909424,-0.3677625060081482
266,-0.4626290202140808,-0.24961671233177185
267,-0.49758633971214294,-0.3037787079811096
268,-0.4996229410171509,-0.2932000160217285
269,-0.5109018087387085,-0.3251122832298279
270,-0.47700729966163635,-0.32037097215652466
271,-0.41928213834762573,-0.3277660608291626
272,-0.3941991925239563,-0.3300541043281555
273,-0.38138729333877563,-0.34922245144844055
274,-0.44735589623451233,-0.3284167945384979
275,-0.4520251750946045,-0.32506394386291504
276,-0.5009884834289551,-0.31887638568878174
277,-0.49621260166168213,-0.3536025881767273
278,-0.42512086033821106,-0.3638227880001068
279,-0.530685305595398,-0.33049413561820984
280,-0.4903530478477478,-0.32643812894821167
281,-0.3922678232192993,-0.3589710593223572
282,-0.3197901248931885,-0.35128626227378845
283,-0.3915546238422394,-0.35689231753349304
284,-0.3037562370300293,-0.37477532029151917
285,-0.4361233711242676,-0.343898206949234
286,-0.3531144857406616,-0.3554183542728424
287,-0.27983972430229187,-0.35838088393211365
288,-0.458983838558197,-0.3102773427963257
289,-0.4280708432197571,-0.31598126888275146
290,-0.5044618844985962,-0.2941819727420807
291,-0.43709784746170044,-0.34250351786613464
292,-0.4900207817554474,-0.331795334815979
293,-0.4712352752685547,-0.3261259198188782
294,-0.368346631526947,-0.36445462703704834
295,-0.4868917167186737,-0.3333790600299835
296,-0.40277960896492004,-0.340769499540329
297,-0.3629537522792816,-0.3370625674724579
298,-0.2195023000240326,-0.393322229385376
299,-0.466435045003891,-0.31098079681396484
300,-0.42131587862968445,-0.27205929160118103
301,-0.3691433072090149,-0.22794407606124878
302,-0.4104253053665161,-0.33663874864578247
303,-0.32472240924835205,-0.37086236476898193
304,-0.4155435562133789,-0.3275800943374634
305,-0.4380190372467041,-0.32277700304985046
306,-0.3964800238609314,-0.34612521529197693
307,-0.476542204618454,-0.33049628138542175
308,-0.5009092688560486,-0.34276118874549866
309,-0.46370798349380493,-0.3589450418949127
310,-0.4043291509151459,-0.3629847764968872
311,-0.5115737318992615,-0.33991867303848267
312,-0.5003455877304077,-0.3293720781803131
313,-0.6334215402603149,-0.323476105928421
314,-0.4373650848865509,-0.3655189573764801
315,-0.27339935302734375,-0.3906267285346985
316,-0.34677255153656006,-0.38343533873558044
317,-0.34264618158340454,-0.3981863260269165
318,-0.3409692943096161,-0.3932861387729645
319,-0.3265501856803894,-0.39979150891304016
320,-0.3251551389694214,-0.3975123167037964
321,-0.35486969351768494,-0.37566664814949036
322,-0.2718353271484375,-0.3811355233192444
323,-0.2595512568950653,-0.4186248481273651
324,-0.5439836382865906,-0.3703918755054474
325,-0.32001012563705444,-0.3983839452266693
326,-0.38416433334350586,-0.384015291929245
327,-0.5623903274536133,-0.3343237042427063
328,-0.6885504126548767,-0.3347984552383423
329,-0.2715498208999634,-0.40199705958366394
330,-0.2969823479652405,-0.3930663764476776
331,-0.3665826916694641,-0.3421339690685272
332,-0.33505409955978394,-0.36050817370414734
333,-0.3602381646633148,-0.34177860617637634
334,-0.46029961109161377,-0.3194848895072937
335,-0.3178432881832123,-0.35987967252731323
336,-0.5297693014144897,-0.34248778223991394
337,-0.34912800788879395,-0.3493426740169525
338,-0.46849799156188965,-0.3408224880695343
339,-0.5372732877731323,-0.37013015151023865
340,-0.4150908887386322,-0.3758741319179535
341,-0.3945052921772003,-0.36225321888923645
342,-0.36716073751449585,-0.35127076506614685
343,-0.3737243413925171,-0.33871930837631226
344,-0.5099226236343384,-0.29190486669540405
345,-0.4818662405014038,-0.2943621277809143
346,-0.35421222448349,-0.35216599702835083
347,-0.27462005615234375,-0.35079145431518555
348,-0.43028298020362854,-0.29744648933410645
349,-0.3214809000492096,-0.29555177688598633
350,-0.32858797907829285,-0.29464489221572876
351,-0.4936373233795166,-0.3329019546508789
352,-0.5302126407623291,-0.3098129630088806
353,-0.47656160593032837,-0.2982470691204071
354,-0.4669992923736572,-0.31711652874946594
355,-0.32410484552383423,-0.2437121570110321
356,-0.4056645631790161,-0.2781137526035309
357,-0.3013082444667816,-0.3391536772251129
358,-0.3562304377555847,-0.3125891089439392
359,-0.38993358612060547,-0.30934223532676697
360,-0.4443853199481964,-0.27428826689720154
361,-0.48985570669174194,-0.2744317054748535
362,-0.4906088709831238,-0.3085328936576843
363,-0.30297476053237915,-0.38000744581222534
364,-0.3141193985939026,-0.3688100278377533
365,-0.35864630341529846,-0.34627705812454224
366,-0.4560227692127228,-0.28419390320777893
367,-0.4690667390823364,-0.3238276541233063
368,-0.4113536477088928,-0.3248822093009949
369,-0.37956100702285767,-0.3131435215473175
370,-0.3696438670158386,-0.348722904920578
371,-0.43677741289138794,-0.38628989458084106
372,-0.5197211503982544,-0.35952576994895935
373,-0.5345671772956848,-0.3257335424423218
374,-0.4194716513156891,-0.30755001306533813
375,-0.42280906438827515,-0.2837120294570923
376,-0.29795199632644653,-0.3419395089149475
377,-0.30579519271850586,-0.35598647594451904
378,-0.3470195233821869,-0.3026166260242462
379,-0.38761454820632935,-0.31779950857162476
380,-0.3485872149467468,-0.3551347553730011
381,-0.2975377142429352,-0.3680399954319
382,-0.4204971194267273,-0.31205645203590393
383,-0.38666898012161255,-0.3188917934894562
384,-0.5257620811462402,-0.23652741312980652
385,-0.48325368762016296,-0.30347952246665955
386,-0.34893280267715454,-0.35825714468955994
387,-0.43491387367248535,-0.30195218324661255
388,-0.4489303529262543,-0.28249868750572205
389,-0.5516107082366943,-0.24680489301681519
390,-0.3354732394218445,-0.3797430694103241
391,-0.31835636496543884,-0.35417160391807556
392,-0.42980343103408813,-0.31327399611473083
393,-0.32436609268188477,-0.33731988072395325
394,-0.37943753600120544,-0.29121896624565125
395,-0.23149631917476654,-0.17146310210227966
396,-0.49353769421577454,-0.29709571599960327
397,-0.4908539652824402,-0.29606854915618896
398,-0.3904277980327606,-0.266220360994339
399,-0.3799789547920227,-0.3100978434085846
400,-0.3275572955608368,-0.35379713773727417
401,-0.3619348406791687,-0.35618776082992554
402,-0.38719549775123596,-0.3722052276134491
403,-0.29602766036987305,-0.3657749593257904
404,-0.29268112778663635,-0.35033324360847473
405,-0.38932695984840393,-0.3323482275009155
406,-0.3421825170516968,-0.36010923981666565
407,-0.5369836091995239,-0.3025353252887726
408,-0.38693517446517944,-0.3046589195728302
409,-0.37036657333374023,-0.30726754665374756
410,-0.33027225732803345,-0.35034647583961487
411,-0.3212306499481201,-0.351710706949234
412,-0.3942798376083374,-0.3525691628456116
413,-0.47354164719581604,-0.2792138457298279
414,-0.4215540289878845,-0.28542494773864746
415,-0.5458709001541138,-0.31318244338035583
416,-0.4377193748950958,-0.3010656535625458
417,-0.3282656669616699,-0.3554975390434265
418,-0.40759438276290894,-0.3059748709201813
419,-0.33093929290771484,-0.18348950147628784
420,-0.4254228472709656,-0.2646104395389557
421,-0.4268763065338135,-0.2377532720565796
422,-0.6565864682197571,-0.2492772340774536
423,-0.4339829683303833,-0.2748328447341919
424,-0.455282986164093,-0.23234736919403076
425,-0.44939228892326355,-0.2972281575202942
426,-0.34681957960128784,-0.31243813037872314
427,-0.5187405347824097,-0.2520996332168579
428,-0.6045848727226257,-0.2685094177722931
429,-0.5160140991210938,-0.2615426480770111
430,-0.4833247661590576,-0.27899831533432007
431,-0.44969603419303894,-0.3118560016155243
432,-0.4201864004135132,-0.2810724675655365
433,-0.4740491509437561,-0.27600064873695374
434,-0.4903574585914612,-0.2547066807746887
435,-0.45752689242362976,-0.27016496658325195
436,-0.45588943362236023,-0.2599653899669647
437,-0.4826376438140869,-0.2626551687717438
438,-0.5157856941223145,-0.254558265209198
439,-0.36761510372161865,-0.2780262529850006
440,-0.37198686599731445,-0.2677658498287201
441,-0.4112699627876282,-0.305027037858963
442,-0.42692235112190247,-0.29109975695610046
443,-0.34255683422088623,-0.31641706824302673
444,-0.36959919333457947,-0.2840324342250824
445,-0.4443853795528412,-0.27082109451293945
446,-0.3835163414478302,-0.28626182675361633
447,-0.3422337770462036,-0.2734610140323639
448,-0.500072181224823,-0.27628087997436523
449,-0.4420931339263916,-0.2697853446006775
450,-0.5794359445571899,-0.25848594307899475
451,-0.5678938627243042,-0.2753951847553253
452,-0.4749472737312317,-0.3164350986480713
453,-0.5047662258148193,-0.28414586186408997
454,-0.46000683307647705,-0.3094235360622406
455,-0.378059059381485,-0.30026620626449585
456,-0.3594198226928711,-0.29595130681991577
457,-0.34159213304519653,-0.3359423577785492
458,-0.47491785883903503,-0.322393000125885
459,-0.42573919892311096,-0.35909605026245117
460,-0.3866095542907715,-0.38561514019966125
461,-0.42704492807388306,-0.32898133993148804
462,-0.42721182107925415,-0.3142409026622772
463,-0.32592883706092834,-0.3456564247608185
464,-0.35478341579437256,-0.300748348236084
465,-0.4220910370349884,-0.3321126401424408
466,-0.3514624834060669,-0.368866890668869
467,-0.28235185146331787,-0.36244890093803406
468,-0.44389885663986206,-0.32962119579315186
469,-0.5299121737480164,-0.2934374511241913
470,-0.2638198137283325,-0.3704635798931122
471,-0.321807324886322,-0.37817126512527466
472,-0.4933745861053467,-0.30621522665023804
473,-0.4028770625591278,-0.3129533529281616
474,-0.31330570578575134,-0.3529788851737976
475,-0.28797876834869385,-0.3763645887374878
476,-0.3639640510082245,-0.3578597605228424
477,-0.34173548221588135,-0.32552477717399597
478,-0.4539923667907715,-0.31386351585388184
479,-0.5036585927009583,-0.30464041233062744
480,-0.3952244818210602,-0.35161539912223816
481,-0.44086962938308716,-0.3348361849784851
482,-0.5256602764129639,-0.328311949968338
483,-0.5267202258110046,-0.3268797695636749
484,-0.5250603556632996,-0.32051506638526917
485,-0.5000171661376953,-0.3106623589992523
486,-0.4466896951198578,-0.33389484882354736
487,-0.442781925201416,-0.32280367612838745
488,-0.45779186487197876,-0.31532227993011475
489,-0.42432287335395813,-0.3202376961708069
490,-0.4624090790748596,-0.3201572597026825
491,-0.4817805886268616,-0.33094531297683716
492,-0.26122042536735535,-0.3336964547634125
493,-0.3758528232574463,-0.3348369896411896
494,-0.4137505292892456,-0.3369600772857666
495,-0.28832584619522095,-0.3767050802707672
496,-0.2155081331729889,-0.38628819584846497
497,-0.2550275921821594,-0.3732830882072449
498,-0.1902187466621399,-0.411455899477005
499,-0.17184782028198242,-0.43962523341178894
500,-0.21275417506694794,-0.41440847516059875
501,-0.19367048144340515,-0.440170019865036
502,-0.11175735294818878,-0.28949683904647827
503,-0.06628572940826416,-0.22631311416625977
504,-0.09651213884353638,-0.27271920442581177
505,-0.16276493668556213,-0.33809226751327515
506,-0.20221978425979614,-0.3767154812812805
507,-0.3376960754394531,-0.49145305156707764
508,-0.347474604845047,-0.5226532220840454
509,-0.4036588966846466,-0.516121506690979
510,-0.42732301354408264,-0.5335600972175598
511,-0.497087299823761,-0.5359709858894348
512,-0.23939575254917145,-0.36984679102897644
513,-0.4696974456310272,-0.5154905915260315
514,-0.2074749767780304,-0.294800341129303
515,-0.16766729950904846,-0.2553490996360779
516,-0.5126520991325378,-0.4865431487560272
517,-0.16635802388191223,-0.23025140166282654
518,-0.5423608422279358,-0.4399215281009674
519,-0.4981640875339508,-0.3567715287208557
520,-0.5043258666992188,-0.3216719329357147
521,-0.38049399852752686,-0.2125462293624878
522,-0.4480002820491791,-0.22616231441497803
523,-0.4365968108177185,-0.30864188075065613
524,-0.3714040219783783,-0.3136195242404938
525,-0.33511072397232056,-0.32939693331718445
526,-0.48932304978370667,-0.2960898280143738
527,-0.3963830769062042,-0.3355255424976349
528,-0.3534892499446869,-0.3440956175327301
529,-0.3330329358577728,-0.347892701625824
530,-0.3927386403083801,-0.3407324254512787
531,-0.3973941206932068,-0.3383467197418213
532,-0.3966071605682373,-0.3195492625236511
533,-0.473602831363678,-0.30991417169570923
534,-0.38313227891921997,-0.34102603793144226
535,-0.41257742047309875,-0.3491520881652832
536,-0.37273216247558594,-0.3579099476337433
537,-0.36395204067230225,-0.3759024143218994
538,-0.4561328887939453,-0.3447212278842926
539,-0.34745848178863525,-0.3578667938709259
540,-0.47299855947494507,-0.3175872266292572
541,-0.5021060705184937,-0.3116016685962677
542,-0.5065581202507019,-0.31482526659965515
543,-0.4248600900173187,-0.3297288119792938
544,-0.36336398124694824,-0.3490503132343292
545,-0.30071821808815,-0.3462279736995697
546,-0.30778682231903076,-0.33210137486457825
547,-0.344079852104187,-0.3432861864566803
548,-0.3937632739543915,-0.3229737877845764
549,-0.4269811511039734,-0.33111920952796936
550,-0.32515907287597656,-0.35082992911338806
551,-0.2777857780456543,-0.3673211634159088
552,-0.4479809105396271,-0.32606562972068787
553,-0.33006006479263306,-0.33886954188346863
554,-0.3503153324127197,-0.3337695300579071
555,-0.36802223324775696,-0.3112441599369049
556,-0.42917364835739136,-0.3044244945049286
557,-0.36939871311187744,-0.3263508677482605
558,-0.36713141202926636,-0.3333132266998291
559,-0.41263753175735474,-0.3144454061985016
560,-0.3306111693382263,-0.349714994430542
561,-0.2863481044769287,-0.3696579337120056
562,-0.3332184851169586,-0.3644055724143982
563,-0.2791350781917572,-0.3705177903175354
564,-0.32403308153152466,-0.36150699853897095
565,-0.25730985403060913,-0.375995010137558
566,-0.22117654979228973,-0.38242313265800476
567,-0.34675952792167664,-0.35711541771888733
568,-0.23778679966926575,-0.3864996135234833
569,-0.21342051029205322,-0.41619738936424255
570,-0.24277926981449127,-0.3990635573863983
571,-0.3618127107620239,-0.378229558467865
572,-0.27280908823013306,-0.4013479948043823
573,-0.3056316077709198,-0.39610421657562256
574,-0.3138073980808258,-0.3767361044883728
575,-0.3542746901512146,-0.36808910965919495
576,-0.3042594790458679,-0.37270674109458923
577,-0.28411242365837097,-0.36978450417518616
578,-0.3032607436180115,-0.34780773520469666
579,-0.2910955548286438,-0.34558773040771484
580,-0.3320261240005493,-0.35899248719215393
581,-0.2420533001422882,-0.36445751786231995
582,-0.38235703110694885,-0.35141468048095703
583,-0.33099931478500366,-0.35604050755500793
584,-0.3526984453201294,-0.3572760224342346
585,-0.26843196153640747,-0.3802415430545807
586,-0.32810327410697937,-0.36482515931129456
587,-0.2775660753250122,-0.3764951825141907
588,-0.40248003602027893,-0.3214101791381836
589,-0.34882470965385437,-0.32359227538108826
590,-0.40979933738708496,-0.28928685188293457
591,-0.3893277943134308,-0.2899288237094879
592,-0.45939213037490845,-0.30537691712379456
593,-0.3458346724510193,-0.301039457321167
594,-0.4653294086456299,-0.27314290404319763
595,-0.4796375334262848,-0.26984646916389465
596,-0.3736487627029419,-0.2393198311328888
597,-0.41093793511390686,-0.2841222882270813
598,-0.4837219715118408,-0.2484385073184967
599,-0.5197963714599609,-0.24865233898162842
600,-0.36845719814300537,-0.331216424703598
601,-0.4449158310890198,-0.2962368130683899
602,-0.5323867797851562,-0.27152156829833984
603,-0.40095850825309753,-0.28378060460090637
604,-0.487601637840271,-0.2755486071109772
605,-0.3453441858291626,-0.297361820936203
606,-0.43025389313697815,-0.2954125702381134
607,-0.4455069303512573,-0.27606818079948425
608,-0.31011584401130676,-0.28229519724845886
609,-0.4059595465660095,-0.26129475235939026
610,-0.47917163372039795,-0.2853162884712219
611,-0.3067595660686493,-0.34911271929740906
612,-0.5039858818054199,-0.2335297167301178
613,-0.44488415122032166,-0.2652246356010437
614,-0.27858662605285645,-0.3124147653579712
615,-0.3179226815700531,-0.3641957938671112
616,-0.3422784209251404,-0.3424583971500397
617,-0.40488073229789734,-0.3332981765270233
618,-0.4748687148094177,-0.31733599305152893
619,-0.33560705184936523,-0.3518964946269989
620,-0.40886807441711426,-0.3050954341888428
621,-0.4261009991168976,-0.31034067273139954
622,-0.44231370091438293,-0.32508158683776855
623,-0.3152082562446594,-0.374220609664917
624,-0.3272751569747925,-0.3402697741985321
625,-0.41517364978790283,-0.3022136092185974
626,-0.4000077545642853,-0.3074082136154175
627,-0.38207122683525085,-0.3132624924182892
628,-0.4670928418636322,-0.29783302545547485
629,-0.2801644504070282,-0.3485393822193146
630,-0.3097758889198303,-0.3473322093486786
631,-0.44648438692092896,-0.27966180443763733
632,-0.5300794243812561,-0.2699264883995056
633,-0.4302281439304352,-0.2683343291282654
634,-0.2409690022468567,-0.15617278218269348
635,-0.39550939202308655,-0.224816232919693
636,-0.4256274104118347,-0.2797533869743347
637,-0.506232738494873,-0.2756034731864929
638,-0.38532182574272156,-0.3104625940322876
