frame,arousal,valence
178,-0.06989855319261551,-0.14937353134155273
179,-0.011274360120296478,-0.0913090929389
180,-0.025055915117263794,-0.06848163157701492
181,-0.06339921802282333,-0.08949524909257889
182,0.0375744104385376,-0.052970170974731445
183,0.027730733156204224,-0.029763542115688324
184,-0.1320119947195053,-0.14604699611663818
185,-0.10499335080385208,-0.15965105593204498
186,-0.164503812789917,-0.16197475790977478
187,0.014266595244407654,-0.08437798172235489
188,-0.08997424691915512,-0.09307028353214264
189,-0.19317588210105896,-0.12200889736413956
190,-0.14556942880153656,-0.0884661078453064
191,-0.0996628850698471,-0.09888677299022675
192,-0.038251616060733795,-0.07307150959968567
193,0.028683818876743317,-0.028580442070961
194,0.051249898970127106,-0.011996269226074219
195,-0.07378094643354416,-0.06047439947724342
196,-0.04112287610769272,-0.029599539935588837
197,-0.004555884748697281,-0.024915210902690887
198,-0.019611943513154984,-0.05842861160635948
199,-0.03301025554537773,-0.04153994470834732
200,-0.061965133994817734,-0.059193745255470276
201,-0.0956692025065422,-0.06064813584089279
202,-0.0896044373512268,-0.07043436169624329
203,-0.03704438731074333,-0.03576745465397835
204,-0.08571557700634003,-0.06969262659549713
205,-0.025858711451292038,-0.05414021760225296
206,0.004029862582683563,-0.038019753992557526
207,-0.03424995392560959,-0.054897136986255646
208,-0.004862438887357712,-0.03260379284620285
209,-0.01540687307715416,-0.023564569652080536
210,-0.2102147340774536,-0.11891539394855499
211,-0.09776715934276581,-0.08519373834133148
212,-0.0637393444776535,-0.060438837856054306
213,-0.09884580969810486,-0.05487506091594696
214,-0.0683545172214508,-0.05223100259900093
215,-0.04331951588392258,-0.04053480923175812
216,-0.08538820594549179,-0.10787580907344818
217,-0.06098884344100952,-0.0756225660443306
218,0.017594411969184875,-0.05481577664613724
219,-0.03963162750005722,-0.08134524524211884
220,0.03054538369178772,-0.06269961595535278
221,0.15265856683254242,-0.0035952478647232056
222,-0.03297421708703041,0.08611807972192764
223,0.10199525952339172,0.10863739997148514
224,0.1271994262933731,0.08568433672189713
225,0.09962302446365356,0.07694511860609055
226,0.06256355345249176,0.08404950052499771
227,-0.02551453560590744,0.015792228281497955
228,-0.013685956597328186,0.037487588822841644
229,0.14568114280700684,0.25542762875556946
230,0.2378827929496765,0.3569897711277008
231,0.25070226192474365,0.35961827635765076
232,0.37146204710006714,0.3544228971004486
233,0.365014910697937,0.08445156365633011
234,0.3211105167865753,-0.08869452029466629
235,0.42489999532699585,-0.12978141009807587
236,0.6727766990661621,0.09405859559774399
237,0.756564199924469,0.21830299496650696
238,0.6684662103652954,0.4234624207019806
239,0.5863928198814392,0.43406549096107483
240,0.7120183110237122,0.18723008036613464
241,0.5942882895469666,0.47590771317481995
242,0.5557816028594971,0.41329845786094666
243,0.25269919633865356,0.5063498020172119
244,0.33324724435806274,0.4043644070625305
245,-0.04541565850377083,-0.15313459932804108
246,-0.32239943742752075,-0.4833977520465851
247,0.0711381733417511,-0.3850427269935608
248,-0.10309959203004837,-0.557513952255249
249,-0.3068239688873291,-0.48546841740608215
250,-0.18434454500675201,-0.40467017889022827
251,-0.08060916513204575,-0.27716633677482605
252,0.06257586181163788,0.2081771194934845
253,0.26548460125923157,0.3661811649799347
254,0.29258614778518677,0.35152342915534973
255,0.36938250064849854,0.3835521638393402
256,0.19014522433280945,-0.11790214478969574
257,0.25236013531684875,0.35634762048721313
258,0.3489089608192444,0.3481353223323822
259,0.2440895438194275,0.4896790683269501
260,0.1561422348022461,0.4232772886753082
261,-0.021879620850086212,-0.18478471040725708
262,-0.11741016060113907,-0.17843708395957947
263,0.15399014949798584,-0.1583530753850937
264,-0.02641412243247032,-0.1176770031452179
265,-0.11987167596817017,-0.1362476944923401
266,-0.1590692400932312,-0.18417078256607056
267,-0.1666768193244934,-0.22317156195640564
268,-0.15323537588119507,-0.1889452040195465
269,-0.1817110776901245,-0.21543651819229126
270,-0.16943958401679993,-0.23669523000717163
271,-0.37644368410110474,-0.29576948285102844
272,-0.2770727872848511,-0.16301530599594116
273,-0.035572830587625504,0.0997193232178688
274,-0.06478004157543182,0.022887222468852997
275,0.04919607192277908,-0.023568734526634216
276,0.10502219200134277,-0.07058416306972504
277,0.10555896162986755,-0.0427120104432106
278,0.27701789140701294,0.11388356238603592
279,0.2020997703075409,-0.10933157056570053
280,0.39357835054397583,0.22708863019943237
281,0.2170882225036621,0.1711767613887787
282,0.05417754501104355,0.05891942232847214
283,-0.14109429717063904,-0.23691433668136597
284,-0.3714977502822876,-0.24418577551841736
285,-0.26647070050239563,-0.13548330962657928
286,-0.18811309337615967,-0.024740904569625854
287,-0.19216543436050415,0.01586807519197464
288,-0.24802732467651367,-0.09330512583255768
289,-0.17470473051071167,-0.013070404529571533
290,-0.12341759353876114,0.024252556264400482
291,-0.02071259170770645,0.11385009437799454
292,0.20075783133506775,0.2743276059627533
293,0.38841599225997925,0.19555673003196716
294,0.4460643529891968,0.14107021689414978
295,0.49219387769699097,0.1357240080833435
296,0.1765207052230835,-0.011366486549377441
297,-0.003255605697631836,-0.1024487093091011
298,0.17663535475730896,0.14600148797035217
299,0.3450261056423187,-0.16936343908309937
300,0.30897951126098633,0.10408822447061539
301,0.32760709524154663,0.17549282312393188
302,0.4464523196220398,0.1768592894077301
303,-0.11052045226097107,-0.1251128613948822
304,-0.13446156680583954,-0.21662721037864685
305,-0.21394729614257812,-0.26265543699264526
306,-0.15335600078105927,-0.21002131700515747
307,-0.15193042159080505,-0.19864311814308167
308,-0.2546880543231964,-0.26796385645866394
309,-0.2381918877363205,-0.24372470378875732
310,-0.175898015499115,-0.15401604771614075
311,-0.39638423919677734,-0.3553050458431244
312,-0.20251572132110596,-0.013356588780879974
313,-0.11270292103290558,0.0370766744017601
314,-0.14181071519851685,-0.12232635915279388
315,-0.18072699010372162,-0.15339089930057526
316,-0.08090750128030777,-0.05467136204242706
317,-0.12751531600952148,-0.0553089864552021
318,-0.11499996483325958,-0.11973709613084793
319,0.1851554811000824,-0.10878679901361465
320,-0.13178536295890808,-0.053234249353408813
321,-0.11301863193511963,0.10169153660535812
322,-0.10318008065223694,0.07049941271543503
323,-0.1368873566389084,-0.016116410493850708
324,-0.12348805367946625,-0.03344611078500748
325,-0.12890952825546265,0.02751074731349945
326,-0.19465665519237518,-0.03798079490661621
327,-0.12313224375247955,0.12037808448076248
328,-0.15160055458545685,0.17028579115867615
329,-0.01920074224472046,0.2346576750278473
330,-0.0693468451499939,0.18947863578796387
331,-0.013287901878356934,0.19847390055656433
332,0.025230586528778076,0.20147141814231873
333,0.18465206027030945,0.25187087059020996
334,0.1664043664932251,0.21158882975578308
335,-0.07778323441743851,0.14591088891029358
336,-0.0035776644945144653,0.14183950424194336
337,0.026861533522605896,0.22641190886497498
338,-0.08838136494159698,0.19556951522827148
339,-0.10691951960325241,0.13107159733772278
340,0.055998921394348145,0.20161351561546326
341,-0.0095754936337471,0.16401749849319458
342,0.15485429763793945,0.2751360535621643
343,0.10907509922981262,0.20336303114891052
344,-0.037428274750709534,0.13213032484054565
345,0.0389116108417511,0.1692577302455902
346,0.1128576248884201,0.17433911561965942
347,0.12800051271915436,0.22366443276405334
348,-0.031107231974601746,0.08679436892271042
349,0.00135127454996109,0.10031668096780777
350,-0.0007876120507717133,0.10394974797964096
351,-0.000867202877998352,0.07850445061922073
352,-0.006736151874065399,0.07982099801301956
353,0.003026571124792099,0.10856472700834274
354,0.021362483501434326,0.1332002878189087
355,0.05384998768568039,0.1391894817352295
356,-0.07902337610721588,0.06929615885019302
357,0.05998244136571884,0.15642297267913818
358,0.07022716850042343,0.16822612285614014
359,0.07251396775245667,0.16412267088890076
360,0.08665020763874054,0.169091135263443
361,0.003787487745285034,0.09678692370653152
362,0.1006915420293808,0.1289336085319519
363,-0.025002561509609222,0.09488262981176376
364,-0.038918957114219666,0.08856066316366196
365,0.010199040174484253,0.1150621697306633
366,0.007643073797225952,0.10044220834970474
367,0.19458873569965363,0.3306455612182617
368,0.05356889218091965,0.16703453660011292
369,0.028587520122528076,0.2361203134059906
370,0.03311353921890259,0.1995355784893036
371,0.10721193253993988,0.22328874468803406
372,0.4522227644920349,0.32171592116355896
373,0.40685945749282837,0.4198491871356964
374,0.4853704571723938,0.6876633167266846
375,0.4590722918510437,0.4128665030002594
376,0.5400216579437256,0.46697649359703064
377,0.5592807531356812,0.669680118560791
378,0.5385715961456299,0.6841358542442322
379,0.4894052743911743,0.6767776608467102
380,0.495708703994751,0.6429552435874939
381,0.5916510820388794,0.6927684545516968
382,0.5224007368087769,0.714652955532074
383,0.5328162908554077,0.474779337644577
384,0.45240771770477295,0.6300666332244873
385,0.5461404323577881,0.6351405382156372
386,0.5432484149932861,0.40866613388061523
387,0.5811593532562256,0.5713585019111633
388,0.5594124794006348,0.5949588418006897
389,0.4817136526107788,0.6331097483634949
390,0.41119852662086487,0.6672896146774292
391,0.4155091941356659,0.6151557564735413
392,0.5111879706382751,0.475695937871933
393,0.46640652418136597,0.4425260126590729
394,0.6131819486618042,0.6046298146247864
395,0.4021809995174408,0.4254765808582306
396,0.4359299838542938,0.32962852716445923
397,0.4948645234107971,0.5167751908302307
398,0.47621530294418335,0.7034373879432678
399,0.5869563221931458,0.6380666494369507
400,0.5156137347221375,0.6323501467704773
401,0.5255792140960693,0.4453553259372711
402,0.5085219144821167,0.4552477300167084
403,0.6513040661811829,0.5049586892127991
404,0.6316330432891846,0.5128421187400818
405,0.7287693619728088,0.3422052562236786
406,0.4247976541519165,0.36329367756843567
407,0.721810519695282,0.3296130895614624
408,0.40609419345855713,0.41783466935157776
409,0.6479274034500122,0.5026553273200989
410,0.5871042013168335,0.42704030871391296
411,0.4428720772266388,0.3256416916847229
412,0.4846723675727844,0.2695811092853546
413,0.565427303314209,0.39846962690353394
414,0.5876084566116333,0.4246024191379547
415,0.6264238357543945,0.4507874548435211
416,0.6415354609489441,0.45267972350120544
417,0.519526481628418,0.40597647428512573
418,0.4567852020263672,0.46998468041419983
419,0.6288596987724304,0.47480741143226624
420,0.655724823474884,0.6168367862701416
421,0.36989879608154297,0.3824891448020935
422,0.3989906907081604,0.42921867966651917
423,0.5658648610115051,0.4205295145511627
424,0.7029860615730286,0.3245014250278473
425,0.716000497341156,0.3793908953666687
426,0.6263014674186707,0.3757661283016205
427,0.49111199378967285,0.3922238349914551
428,0.6838824152946472,0.3384884297847748
429,0.6905071139335632,0.32547029852867126
430,0.41514676809310913,0.3752501308917999
431,0.734489917755127,0.3574157655239105
432,0.6447889804840088,0.4253658950328827
433,0.41505175828933716,0.4488205015659332
434,0.4141501784324646,0.5597679018974304
435,0.5053844451904297,0.5536183714866638
436,0.4474436640739441,0.6220806241035461
437,0.5768536329269409,0.6014545559883118
438,0.6447436213493347,0.7484492659568787
439,0.6029852628707886,0.7253345847129822
440,0.4810115694999695,0.22222700715065002
441,0.560697078704834,0.2591039538383484
442,0.4415998160839081,0.15342077612876892
443,0.3690013885498047,0.061643682420253754
444,0.2423281967639923,0.11159192770719528
445,0.4314768314361572,0.15184170007705688
446,0.5258275866508484,0.18188068270683289
447,0.34943073987960815,0.0550139918923378
448,0.050540268421173096,-0.03598099201917648
449,-0.2778492271900177,0.08816518634557724
450,-0.02770506590604782,0.06203434616327286
451,0.5422344207763672,0.4524966776371002
452,0.4649706482887268,0.24886587262153625
453,0.6282712817192078,0.5579410791397095
454,0.37824416160583496,0.5159885883331299
455,0.4015709161758423,0.6201310157775879
456,0.39596015214920044,0.517856776714325
457,0.38452965021133423,0.44142261147499084
458,0.27700769901275635,0.41371384263038635
459,0.30854371190071106,0.48282334208488464
460,0.2789961099624634,0.5600793361663818
461,0.320497065782547,0.4130870997905731
462,0.31047964096069336,0.4076665937900543
463,0.3039596676826477,0.4460843503475189
464,0.4347660541534424,0.36033865809440613
465,0.4755091667175293,0.31029054522514343
466,0.4124506115913391,0.39369311928749084
467,0.6906996965408325,0.2877497673034668
468,0.7355276346206665,0.257857084274292
469,0.4648507833480835,0.3100477159023285
470,0.39688730239868164,0.3031448423862457
471,0.3750024139881134,0.2399238646030426
472,0.3880881667137146,0.2434385120868683
473,0.5999915599822998,0.23847410082817078
474,0.5797078609466553,0.20125776529312134
475,0.5495233535766602,0.1805267333984375
476,0.5350930690765381,0.15324628353118896
477,0.5500369071960449,0.20389941334724426
478,0.5220420360565186,0.19581055641174316
479,0.5283172130584717,0.2734295129776001
480,0.44185584783554077,0.20782524347305298
481,0.47884589433670044,0.21714192628860474
482,0.37214308977127075,0.20898765325546265
483,0.46177589893341064,0.2094719111919403
484,0.3885501027107239,0.26381954550743103
485,0.5651791095733643,0.25285401940345764
486,0.6770269870758057,0.2538701295852661
487,0.6769608855247498,0.24841314554214478
488,0.5914916396141052,0.26654502749443054
489,0.5843014121055603,0.21268311142921448
490,0.4376574456691742,0.22529172897338867
491,0.5605305433273315,0.2631416618824005
492,0.4501407742500305,0.24743449687957764
493,0.6003620028495789,0.2155645191669464
494,0.6037831902503967,0.25485995411872864
495,0.482668936252594,0.25118768215179443
496,0.5321241617202759,0.2258424460887909
497,0.5119621753692627,0.20345166325569153
498,0.3865286111831665,0.3143709897994995
499,0.7298992276191711,0.5701285004615784
500,0.4822944402694702,0.5337352156639099
501,0.174372136592865,0.447655588388443
502,-0.09646312892436981,0.6024293899536133
503,0.19233474135398865,0.7727228999137878
504,0.19502758979797363,0.4586930572986603
505,0.33068206906318665,0.8113082051277161
506,0.3776034116744995,0.7367967367172241
507,0.41982418298721313,0.7666686177253723
508,0.41819411516189575,0.7807174324989319
509,0.3235528767108917,0.7473617196083069
510,0.2553845942020416,0.651630699634552
511,0.1449393779039383,0.38039839267730713
512,0.3722464442253113,0.3910922706127167
513,0.37408706545829773,0.521091639995575
514,0.19920599460601807,0.39842328429222107
515,0.12157200276851654,0.3422986567020416
516,0.28428345918655396,0.3167315423488617
517,0.25149115920066833,0.29900678992271423
518,0.34820419549942017,0.4419889748096466
519,0.37552642822265625,0.41065898537635803
520,0.4628415107727051,0.44204095005989075
521,0.4672982692718506,0.4317187964916229
522,0.3635508120059967,0.4553981125354767
523,0.37801235914230347,0.4931706488132477
524,0.5089701414108276,0.3561461865901947
525,0.4907568693161011,0.3581424653530121
526,0.09801618754863739,0.5764346718788147
527,0.2422974705696106,0.4959663450717926
528,-0.026494033634662628,0.10110694915056229
529,0.1320691704750061,0.11441586166620255
530,0.5488448143005371,0.25302231311798096
531,-0.04801324009895325,0.13401883840560913
532,0.03911624103784561,-0.01174987107515335
533,0.41621124744415283,0.6978058218955994
534,0.6074134111404419,0.5748164653778076
535,0.30540475249290466,0.4697193205356598
536,0.3015323579311371,0.6123107671737671
537,0.28881704807281494,0.6254710555076599
538,0.30135729908943176,0.3336141109466553
539,0.5063955783843994,0.36829712986946106
540,0.3301647901535034,0.44792094826698303
541,0.5316888689994812,0.31362229585647583
542,0.36757901310920715,0.3228956162929535
543,0.5168005228042603,0.354021817445755
544,0.5011451244354248,0.3316667377948761
545,0.696530818939209,0.3374020755290985
546,0.7866673469543457,0.3133912980556488
547,0.6237737536430359,0.3414752781391144
548,0.6487498879432678,0.366786926984787
549,0.6530258655548096,0.40112459659576416
550,0.5889132618904114,0.447510689496994
551,0.710690975189209,0.4073169231414795
552,0.7159391045570374,0.37963637709617615
553,0.5695353150367737,0.3365151584148407
554,0.7128528356552124,0.3424346446990967
555,0.7194067239761353,0.4018007516860962
556,0.7294820547103882,0.4041667580604553
557,0.6258031129837036,0.43374112248420715
558,0.5612546801567078,0.535474419593811
559,0.5266356468200684,0.4408881962299347
560,0.445158451795578,0.43886712193489075
561,0.6017004251480103,0.45967647433280945
562,0.5990563631057739,0.44398096203804016
563,0.6362968683242798,0.4298885762691498
564,0.560283899307251,0.46176090836524963
565,0.47645068168640137,0.47284039855003357
566,0.6293312311172485,0.47977593541145325
567,0.5883489847183228,0.4663512408733368
568,0.5950589179992676,0.382958322763443
569,0.6370402574539185,0.3212668001651764
570,0.7038394212722778,0.5312598347663879
571,0.4102776348590851,0.6448423862457275
572,0.2570478618144989,0.5604620575904846
573,0.2676689624786377,0.6346324682235718
574,-0.0036895498633384705,-0.06693263351917267
575,0.3164413571357727,-0.06525079160928726
576,0.39587700366973877,0.5589360594749451
577,0.1280546337366104,-0.5886276364326477
578,-0.020497456192970276,-0.11331180483102798
579,-0.13572289049625397,-0.021447427570819855
580,0.5981665253639221,0.030491523444652557
581,0.380958616733551,-0.3866819739341736
582,0.5816913843154907,0.2706337571144104
583,0.20243161916732788,0.5261121392250061
584,0.4045739471912384,0.5242129564285278
585,0.2895169258117676,0.3029288351535797
586,0.16218730807304382,0.202543705701828
587,0.2842463254928589,0.1246914491057396
588,0.3373219668865204,0.3149164021015167
589,0.05474391579627991,0.41007551550865173
590,0.04888443648815155,0.4488113224506378
591,0.13567832112312317,0.6223182082176208
592,0.13126790523529053,0.6483999490737915
593,-0.30524200201034546,0.05620438605546951
594,-0.2236103117465973,0.04939178377389908
595,-0.2352592498064041,0.08723410218954086
596,-0.3243696391582489,-0.015520058572292328
597,-0.2420027256011963,-0.03154692053794861
598,-0.2615087926387787,-0.03406846523284912
599,-0.24389351904392242,-0.09797589480876923
600,-0.28354504704475403,-0.08734464645385742
601,-0.28194451332092285,-0.19286680221557617
602,-0.26065734028816223,-0.16669049859046936
603,-0.2744576930999756,-0.14720845222473145
604,-0.23947373032569885,-0.09940122067928314
605,-0.2060675024986267,-0.08027505874633789
606,-0.2698037028312683,-0.1852295696735382
607,-0.29875534772872925,-0.1709807813167572
608,-0.2742367386817932,-0.17789548635482788
609,-0.20935966074466705,-0.21158571541309357
610,-0.17137056589126587,-0.2637777030467987
611,-0.1663602590560913,-0.21334393322467804
612,-0.2519075870513916,-0.2831897437572479
613,-0.18900370597839355,-0.2689252495765686
614,-0.20312398672103882,-0.2524971067905426
615,-0.20897145569324493,-0.2839803099632263
616,-0.24890708923339844,-0.26567667722702026
617,-0.3142169117927551,-0.16964009404182434
618,-0.3184940218925476,-0.24007675051689148
619,-0.2998228967189789,-0.27030080556869507
620,-0.29355761408805847,-0.23440679907798767
621,-0.3862982988357544,-0.24654313921928406
622,-0.2680770456790924,-0.2018927037715912
623,-0.1764909327030182,-0.21534502506256104
624,-0.3174852728843689,-0.3130696713924408
625,-0.0645151287317276,-0.2734091877937317
626,-0.17806021869182587,-0.2852441072463989
627,-0.2749902904033661,-0.3295900821685791
628,-0.22004923224449158,-0.2935478985309601
629,-0.2902531623840332,-0.3477754294872284
630,-0.16726985573768616,-0.29999077320098877
631,-0.15990176796913147,-0.3119613230228424
632,-0.24692657589912415,-0.2743457853794098
633,-0.24895840883255005,-0.24867656826972961
634,-0.21868565678596497,-0.26684021949768066
635,-0.20130513608455658,-0.11476223170757294
636,-0.09392968565225601,-0.027285829186439514
637,-0.20006543397903442,-0.09628511965274811
638,-0.1656060665845871,-0.0791415274143219
639,-0.04092942923307419,-0.015664227306842804
640,-0.10845956951379776,-0.09070148319005966
641,-0.1378490924835205,-0.07980842888355255
642,-0.08247590810060501,-0.03791361302137375
643,-0.06414665281772614,-0.04675476998090744
644,-0.10585213452577591,-0.09873418509960175
645,-0.10452020168304443,-0.08220101147890091
646,-0.05206052213907242,-0.05682525038719177
647,-0.07482005655765533,-0.12167006731033325
648,-0.09708721935749054,-0.05957098305225372
649,-0.04169660434126854,-0.08583420515060425
650,0.0029477104544639587,-0.05539913475513458
651,0.005691122263669968,-0.07697567343711853
652,0.027692481875419617,-0.09418178349733353
653,-0.019548729062080383,-0.08131595700979233
654,0.02262023091316223,-0.07081490010023117
655,0.03570076823234558,-0.06613433361053467
656,0.05894605815410614,-0.0874638557434082
657,-0.03227734565734863,-0.07056781649589539
658,0.06203637272119522,-0.0714590921998024
659,0.09650921821594238,-0.0334661565721035
660,-0.021928682923316956,-0.029083624482154846
661,0.03389228135347366,-0.055570296943187714
662,0.01672966778278351,-0.03156287968158722
663,0.04602156579494476,-0.018149666488170624
664,0.002516176551580429,-0.01772366464138031
665,0.04908965528011322,-0.004441052675247192
666,-0.0029395967721939087,-0.03482893109321594
667,-0.06441077589988708,-0.01197720319032669
668,0.02633366733789444,0.006117641925811768
669,-0.08335120975971222,-0.0072690024971961975
670,-0.06851164251565933,-0.009863205254077911
671,-0.027020059525966644,-0.00521744042634964
672,-0.05424848943948746,-0.05581488460302353
