frame,arousal,valence
221,-0.08835034817457199,-0.2247108817100525
222,-0.1563791185617447,-0.23274287581443787
223,-0.34166982769966125,-0.2806696891784668
224,-0.2651088833808899,-0.3789379894733429
225,-0.0910455584526062,-0.10222674906253815
226,-0.10570628196001053,-0.13761389255523682
227,-0.46393436193466187,-0.23724082112312317
228,-0.763587474822998,-0.22916460037231445
229,-0.49660027027130127,-0.3355979323387146
230,-0.11428159475326538,0.13129645586013794
231,-0.26482874155044556,-0.03299178183078766
232,-0.41175559163093567,-0.1808197796344757
233,-0.2506377696990967,-0.3763090968132019
234,-0.06965868175029755,-0.07384740561246872
235,-0.09324457496404648,-0.2495114803314209
236,-0.07408677786588669,-0.30289575457572937
237,-0.11137866228818893,-0.21249860525131226
238,-0.2511636018753052,-0.1076664850115776
239,-0.42554473876953125,-0.2717713415622711
240,-0.4798334240913391,-0.24067720770835876
241,-0.2589203119277954,-0.3996089994907379
242,-0.2011725753545761,-0.20828907191753387
243,-0.3915773332118988,-0.26368680596351624
244,-0.369673490524292,-0.2049373984336853
245,-0.2622006833553314,-0.08197862654924393
246,-0.30474650859832764,-0.11947982758283615
247,-0.35440000891685486,-0.1460215151309967
248,0.034463927149772644,-0.36664679646492004
249,0.01465800404548645,-0.56382817029953
250,-0.04298325255513191,-0.3455093204975128
251,-0.3016846179962158,-0.4515044093132019
252,-0.374841570854187,-0.4010644257068634
253,-0.3353710472583771,-0.051651328802108765
254,-0.22634901106357574,-0.0194038525223732
255,0.00834570825099945,0.03877616673707962
256,-0.13734287023544312,-0.34096458554267883
257,0.41674408316612244,-0.23286950588226318
258,0.40147143602371216,-0.1259542554616928
259,0.3212287724018097,-0.08518382906913757
260,0.31394314765930176,-0.11525391042232513
261,0.3023868203163147,-0.15757396817207336
262,0.07179614901542664,0.09800910204648972
263,0.4729665517807007,-0.1210189163684845
264,-0.2385556995868683,-0.17618311941623688
265,-0.24495969712734222,-0.12981200218200684
266,-0.12116798758506775,-0.16198056936264038
267,-0.030311092734336853,-0.14459958672523499
268,-0.14937853813171387,-0.07859157770872116
269,-0.18791930377483368,-0.15491840243339539
270,-0.09605134278535843,-0.12062328308820724
271,-0.08618246018886566,-0.10857726633548737
272,-0.43587517738342285,-0.457482248544693
273,-0.4482852518558502,-0.29729562997817993
274,-0.558520495891571,-0.40530580282211304
275,-0.07737238705158234,-0.10544787347316742
276,-0.11648455262184143,0.1891360580921173
277,-0.06360345333814621,-0.05397696793079376
278,-0.07473525404930115,0.0657140389084816
279,-0.06506981700658798,0.09505114704370499
280,-0.01825130730867386,0.09942475706338882
281,0.011483892798423767,0.14872482419013977
282,-0.1769205629825592,0.08376467972993851
283,0.15311479568481445,0.034294627606868744
284,0.5237953066825867,-0.24108728766441345
285,-0.46656978130340576,-0.23764127492904663
286,-0.343977153301239,-0.2580438554286957
287,-0.13272987306118011,-0.07097332179546356
288,-0.28034305572509766,-0.0460488498210907
289,-0.8328193426132202,-0.2313588559627533
290,-0.3586289882659912,-0.23740002512931824
291,-0.3888365626335144,-0.24113357067108154
292,-0.3705306649208069,-0.03290863335132599
293,-0.28703251481056213,-0.17742964625358582
294,-0.5139828324317932,-0.15610826015472412
295,-0.4720466732978821,-0.222680002450943
296,-0.33913296461105347,-0.477868914604187
297,-0.4250155985355377,-0.12473141402006149
298,-0.19540604948997498,-0.1049773171544075
299,-0.20955124497413635,-0.05892191827297211
300,-0.3506455719470978,-0.42575857043266296
301,-0.28071969747543335,-0.310678631067276
302,-0.19354821741580963,-0.1994328796863556
303,-0.18074023723602295,-0.17051181197166443
304,-0.23368172347545624,-0.10738670825958252
305,0.1887466311454773,-0.20328542590141296
306,0.2901867628097534,-0.19987830519676208
307,0.22759708762168884,-0.2914954125881195
308,0.5000691413879395,-0.38408172130584717
309,0.0057578496634960175,-0.16866078972816467
310,-0.08659667521715164,-0.03617488592863083
311,-0.1606023907661438,0.17947950959205627
312,-0.12980735301971436,0.07065180689096451
313,-0.35472342371940613,-0.03772953152656555
314,-0.7508915066719055,-0.12141941487789154
315,-0.8566564917564392,-0.06336212903261185
316,-0.7953115701675415,-0.16729560494422913
317,-0.5108532905578613,-0.13089916110038757
318,-0.8758988380432129,-0.07541298121213913
319,-0.6290029883384705,-0.1037883386015892
320,-0.8166755437850952,-0.018304988741874695
321,-0.730211615562439,-0.08116460591554642
322,-0.8367707133293152,-0.07705486565828323
323,-0.814159631729126,-0.059234894812107086
324,0.15949319303035736,-0.11594603210687637
325,0.14794301986694336,-0.09940502047538757
326,0.07845824956893921,-0.1622496098279953
327,-0.22912226617336273,-0.32383209466934204
328,-0.2474561184644699,-0.11867791414260864
329,-0.06433077901601791,-0.1215914934873581
330,-0.059241995215415955,0.06386367231607437
331,-0.0398440957069397,0.06598580628633499
332,0.02139773964881897,0.18883249163627625
333,-0.0501590296626091,0.08949970453977585
334,-0.07689905166625977,0.06697797030210495
335,-0.1443229615688324,0.06027130037546158
336,-0.19941066205501556,0.005825303494930267
337,-0.8108963966369629,-0.14694252610206604
338,-0.14380750060081482,-0.028113938868045807
339,-0.06491835415363312,-0.0029080435633659363
340,-0.14542725682258606,-0.04653052240610123
341,-0.16457083821296692,-0.032980434596538544
342,-0.15193554759025574,0.056638188660144806
343,-0.048343636095523834,0.07713610678911209
344,-0.05515709146857262,0.1237344816327095
345,-0.17882639169692993,0.05372308939695358
346,-0.14686566591262817,-0.00490182638168335
347,-0.08158116787672043,-0.035512253642082214
348,-0.0921531468629837,-0.05329318344593048
349,-0.17436884343624115,0.0028948932886123657
350,-0.2080705165863037,-0.011026814579963684
351,0.0036603212356567383,-0.35088232159614563
352,0.25106990337371826,-0.011898957192897797
353,0.4880269169807434,-0.09241945296525955
354,0.5310851335525513,-0.26563140749931335
355,0.5068602561950684,-0.10037830471992493
356,0.4894014596939087,-0.014130927622318268
357,0.4460151195526123,-0.06878596544265747
358,0.48605871200561523,0.05910401791334152
359,0.42958515882492065,0.016378052532672882
360,0.1590656191110611,-0.07604730129241943
361,0.21739810705184937,0.09075888246297836
362,0.1874653398990631,0.0958753302693367
363,0.17832836508750916,-0.0024891719222068787
364,-0.6444219350814819,-0.009661287069320679
365,-0.4956156015396118,-0.05536586046218872
366,-0.06007556617259979,-0.1166159138083458
367,-0.0827677845954895,-0.06241447478532791
368,-0.12059532850980759,-0.22438374161720276
369,-0.7989917397499084,-0.1696779727935791
370,-0.16215312480926514,-0.1489359438419342
371,0.17421062290668488,-0.09098170697689056
372,0.4473609924316406,0.04643046110868454
373,0.06415550410747528,-0.13224546611309052
374,-0.08226389437913895,-0.033364202827215195
375,-0.3891972601413727,-0.1510186791419983
376,-0.4944676160812378,-0.15143220126628876
377,-0.3656391501426697,-0.0882548987865448
378,-0.3136504292488098,-0.05502726882696152
379,-0.017291359603405,-0.08818718791007996
380,0.06789802014827728,-0.08821762353181839
381,0.18368056416511536,-0.1399858295917511
382,0.029750779271125793,-0.08922004699707031
383,0.11297547817230225,0.2524912655353546
384,-0.08319304883480072,0.11304054409265518
385,0.022952020168304443,-0.0019691959023475647
386,-0.04420727491378784,0.13103455305099487
387,0.23599371314048767,-0.15246450901031494
388,0.2903538644313812,-0.1606099009513855
389,0.3236629366874695,-0.10472060739994049
390,0.13297148048877716,-0.18302962183952332
391,0.32071006298065186,-0.17579856514930725
392,0.15175515413284302,-0.07877857238054276
393,0.06724579632282257,-0.034683868288993835
394,0.3196580410003662,0.012422166764736176
395,0.2354925572872162,0.0844050869345665
396,0.10047337412834167,0.13357973098754883
397,-0.0258047953248024,0.0039603933691978455
398,-0.0972125232219696,0.04555382579565048
399,-0.18638263642787933,-0.03881148621439934
400,-0.07643458992242813,-0.029168318957090378
401,0.13184840977191925,0.038916148245334625
402,0.02213510125875473,-0.0034723058342933655
403,0.30703920125961304,0.016057029366493225
404,0.3938671946525574,0.13217613101005554
405,0.22353872656822205,-0.08636485040187836
406,0.05745384097099304,-0.2281978726387024
407,-0.169302299618721,-0.158637136220932
408,-0.15516218543052673,-0.09530231356620789
409,-0.04706653207540512,-0.30039283633232117
410,0.5934932827949524,0.1397705078125
411,0.2940322160720825,0.09638962894678116
412,-0.034331537783145905,-0.20197904109954834
413,-0.17745208740234375,-0.09480711817741394
414,0.018717437982559204,-0.057449303567409515
415,-0.019063979387283325,-0.1760983169078827
416,0.028776302933692932,-0.10977078974246979
417,-0.02642938867211342,-0.10782860219478607
418,0.042141661047935486,-0.18139323592185974
419,-0.14057794213294983,0.11237668246030807
420,-0.1890803426504135,0.06571359187364578
421,-0.11608605831861496,-0.012830212712287903
422,-0.12674695253372192,-0.05338172987103462
423,-0.11982712894678116,-0.06678325682878494
424,-0.11310689151287079,-0.04570075869560242
425,-0.08502186834812164,-0.08895374834537506
426,0.09516406059265137,0.0031329691410064697
427,0.1535530537366867,0.02224750816822052
428,0.3141072392463684,0.00860895961523056
429,0.12140506505966187,0.07486138492822647
430,0.1594589799642563,0.08460176736116409
431,0.17359468340873718,0.14150992035865784
432,0.03401591628789902,-0.09037426114082336
433,0.01094101369380951,-0.06987053155899048
434,-0.030590075999498367,-0.06543666124343872
435,-0.06886312365531921,-0.06349727511405945
436,-0.053784508258104324,-0.0758923813700676
437,-0.15574628114700317,-0.06932518631219864
438,-0.12946195900440216,-0.1120351254940033
439,-0.09963516891002655,-0.07752364128828049
440,-0.021927587687969208,0.03667137771844864
441,-0.02028583362698555,-0.019234471023082733
442,-0.04233768582344055,-0.02427338808774948
443,0.06780153512954712,-0.05249243974685669
444,0.051311179995536804,-0.0729789063334465
445,0.03823533654212952,-0.09262967854738235
446,-0.02584747225046158,-0.046866610646247864
447,0.05454859137535095,0.024363242089748383
448,0.0016110241413116455,-0.04553849250078201
449,-0.038156475871801376,-0.06365622580051422
450,0.22460946440696716,0.10793913155794144
451,0.2630046606063843,0.07932136207818985
452,-0.09265558421611786,-0.08486084640026093
453,-0.08947485685348511,-0.08924594521522522
454,-0.008254606276750565,-0.08584818243980408
455,-0.06291201710700989,-0.09479211270809174
456,0.08987683057785034,0.013688184320926666
457,-0.003937814384698868,-0.05400101840496063
458,0.12716184556484222,0.032542578876018524
459,-0.10064610838890076,-0.1342492252588272
460,-0.020035918802022934,-0.0394040122628212
461,0.3814455270767212,0.006983503699302673
462,0.311642050743103,0.10013092309236526
463,0.2807760238647461,0.047953106462955475
464,0.26066654920578003,0.10037928074598312
465,0.19809868931770325,0.04049644619226456
466,0.15684784948825836,0.0177740678191185
467,0.1204444020986557,0.0444573238492012
468,-0.007903527468442917,-0.09901826083660126
469,0.12843112647533417,0.004092559218406677
470,-0.0353056862950325,-0.1069040521979332
471,-0.04040304571390152,-0.11889733374118805
472,-0.03223540633916855,-0.08350681513547897
473,-0.059484466910362244,-0.06648332625627518
474,-0.10030652582645416,-0.07458101212978363
475,0.07475006580352783,-0.009740903973579407
476,-0.022155873477458954,-0.10232479870319366
477,-0.13720199465751648,-0.05853686109185219
478,-0.2634883522987366,-0.05420367792248726
479,-0.4488442540168762,-0.061398521065711975
480,-0.18766647577285767,-0.11760006099939346
481,-0.1537756621837616,-0.07981041073799133
482,-0.13667699694633484,-0.05178854987025261
483,-0.03135141730308533,-0.040542908012866974
484,-0.10549098253250122,-0.10334481298923492
485,0.21883806586265564,0.09308414906263351
486,0.1405675709247589,-0.27345016598701477
487,0.3122268617153168,-0.025590680539608
488,0.1748809516429901,-0.07612810283899307
489,0.13014991581439972,-0.04043181985616684
490,-0.0069606974720954895,-0.1494930535554886
491,-0.0966276228427887,-0.07652773708105087
492,0.02380506694316864,-0.060466282069683075
493,0.030512630939483643,-0.05341766029596329
494,-0.012425169348716736,-0.04600967466831207
495,-0.253315269947052,-0.04451359063386917
496,-0.05257268249988556,-0.02481985092163086
497,0.003491126000881195,-0.008413828909397125
498,-0.017621487379074097,-0.010594002902507782
499,-0.006937406957149506,-0.05296485126018524
500,-0.2584041357040405,-0.06666427105665207
501,-0.2061651647090912,-0.02269723266363144
502,-0.2664656639099121,-0.03880181163549423
503,-0.2140566110610962,-0.03497978299856186
504,-0.3634507656097412,-0.047126930207014084
505,-0.3563646674156189,-0.0657184049487114
506,-0.2835221290588379,-0.05027586966753006
507,-0.27415937185287476,-0.051747530698776245
508,-0.37848961353302,-0.07506271451711655
509,-0.39931565523147583,-0.07031707465648651
510,-0.22252054512500763,0.0033843591809272766
511,-0.3504672944545746,-0.09690147638320923
512,-0.3640251159667969,-0.09792841225862503
513,-0.2099720537662506,-0.03052487224340439
514,-0.3568357229232788,-0.08968701958656311
515,-0.26703134179115295,-0.04691672325134277
516,-0.35579830408096313,-0.10869036614894867
517,-0.296132355928421,-0.07084441184997559
518,-0.38917475938796997,-0.06939875334501266
519,-0.32724541425704956,-0.07659871876239777
520,-0.35210877656936646,-0.06447798013687134
521,-0.36809566617012024,-0.10009565949440002
522,-0.280068576335907,-0.07464703917503357
523,-0.25709831714630127,-0.0683605968952179
524,-0.429975301027298,-0.06698635965585709
525,-0.30121734738349915,-0.026173129677772522
526,-0.2933752238750458,-0.039445873349905014
527,-0.30184292793273926,-0.04164635390043259
528,-0.2931453585624695,-0.04542887583374977
529,-0.28380659222602844,-0.028595522046089172
530,-0.02191753312945366,0.007142640650272369
531,-0.038872066885232925,-0.0034266039729118347
532,-0.034178029745817184,-0.08218658715486526
533,-0.260417103767395,-0.008130297064781189
534,-0.3380529284477234,-0.07128940522670746
535,-0.17610564827919006,0.048077814280986786
536,-0.3054656684398651,-0.028653699904680252
537,-0.18102194368839264,0.04013993591070175
538,-0.16643327474594116,0.07664517313241959
539,-0.19316302239894867,0.03717125207185745
540,-0.12305158376693726,0.09862450510263443
541,-0.11145374923944473,0.0978710874915123
542,-0.17985014617443085,0.047537632286548615
543,-0.3243972063064575,-0.019874542951583862
544,-0.2465987205505371,0.026201210916042328
545,-0.27942994236946106,0.022318750619888306
546,-0.23944658041000366,0.01954028010368347
547,-0.25806736946105957,-0.010786771774291992
548,-0.41780704259872437,0.25667938590049744
549,-0.3839986324310303,0.18881002068519592
550,-0.10528884083032608,0.039796628057956696
551,-0.09461766481399536,0.02641654759645462
552,-0.1109258234500885,0.06464133411645889
553,-0.06941580027341843,0.046141333878040314
554,-0.12437283247709274,0.08571543544530869
555,-0.09049402922391891,0.07610120624303818
556,-0.01811566948890686,0.05150274187326431
557,-0.12189118564128876,0.0341060608625412
558,-0.3203698694705963,-0.0021201372146606445
559,-0.40333640575408936,-0.037636712193489075
560,-0.1399984359741211,0.02732529491186142
561,-0.018830910325050354,0.03760937601327896
562,-0.04233262687921524,0.021469034254550934
563,-0.1344156563282013,-0.018611475825309753
564,-0.054473429918289185,0.07268378883600235
565,-0.146975576877594,0.06893493980169296
566,-0.15559983253479004,0.08629197627305984
567,-0.10586625337600708,0.10216508060693741
568,-0.30140188336372375,0.00273730605840683
569,-0.3218911588191986,-0.019493497908115387
570,-0.383274644613266,-0.0696893185377121
571,-0.38909387588500977,-0.08108383417129517
572,-0.4164872169494629,-0.07767695933580399
573,-0.25605902075767517,0.04600661247968674
574,-0.4110759496688843,-0.09807151556015015
575,-0.244131401181221,0.04395481199026108
576,-0.22350260615348816,0.008716940879821777
577,-0.30888068675994873,-0.0694541409611702
578,-0.3155074119567871,-0.07988075166940689
579,-0.30739644169807434,-0.06111452355980873
580,-0.34096986055374146,-0.08907250314950943
581,-0.34631597995758057,-0.08628010004758835
582,-0.3471834063529968,-0.06667646020650864
583,-0.3211230933666229,-0.09801306575536728
584,-0.3041890263557434,-0.08706049621105194
585,-0.3528311252593994,-0.09819992631673813
586,-0.2749699354171753,-0.06595145165920258
587,-0.4639970064163208,-0.06506147235631943
588,-0.23187732696533203,-0.053244899958372116
589,-0.3376900255680084,-0.053004052489995956
590,-0.34808850288391113,-0.05194766819477081
591,-0.38977187871932983,-0.09507093578577042
592,-0.24642625451087952,0.020534850656986237
593,-0.2866848111152649,-0.0019485652446746826
594,-0.21073727309703827,0.03747759014368057
595,-0.23879258334636688,0.055086784064769745
596,-0.32385551929473877,-0.06630236655473709
597,-0.2523528039455414,0.04397471994161606
598,-0.233054056763649,0.017551936209201813
599,-0.15556387603282928,0.059563048183918
600,-0.23723970353603363,-0.03860641270875931
601,-0.2033020257949829,-0.051116667687892914
602,-0.21038652956485748,-0.05601154640316963
603,-0.2909284830093384,-0.05545398220419884
604,-0.16445133090019226,-0.07548165321350098
605,-0.2355179786682129,-0.027111001312732697
606,-0.18652625381946564,-0.03350677713751793
607,-0.1534835398197174,-0.04110763594508171
608,-0.16319158673286438,-0.06628327816724777
609,-0.049180176109075546,-0.01541825383901596
610,-0.07896220684051514,0.008184611797332764
611,-0.07876874506473541,0.06085757166147232
612,-0.17413252592086792,0.05940956622362137
613,-0.2037661075592041,0.055857546627521515
614,-0.25216469168663025,-0.016865067183971405
615,-0.18398484587669373,-0.030779384076595306
616,-0.20720328390598297,-0.0333804190158844
617,-0.24986129999160767,0.03744720667600632
618,-0.2714335024356842,0.03415568172931671
619,-0.2096768170595169,0.04883121699094772
620,-0.1489018052816391,0.03640475124120712
621,-0.2494703233242035,-0.012683086097240448
622,-0.27268821001052856,-0.018654927611351013
623,-0.21316713094711304,-0.009787164628505707
624,-0.22225089371204376,0.023292310535907745
625,-0.26852330565452576,-0.023775674402713776
626,-0.20901882648468018,-0.012237027287483215
627,-0.057109296321868896,-0.07780177891254425
628,0.025631815195083618,-0.1475382000207901
629,0.041123516857624054,0.08298679441213608
630,-0.053062647581100464,0.024487189948558807
631,0.039627805352211,0.027075372636318207
632,-0.1561223417520523,0.02218257635831833
633,-0.2567758560180664,-0.04007956013083458
634,-0.3287070691585541,-0.012782596051692963
635,-0.24054260551929474,-0.026236630976200104
636,-0.25387051701545715,0.029273085296154022
637,-0.14705191552639008,0.06683052331209183
638,-0.08458484709262848,0.08903061598539352
639,0.2692910134792328,-0.22701972723007202
640,0.07695090770721436,0.05031424015760422
641,-0.05556723475456238,-0.035217225551605225
642,-0.06197282671928406,0.028106875717639923
643,-0.09858324378728867,0.020581282675266266
644,-0.16893737018108368,0.0830104723572731
645,-0.26115429401397705,0.0015489980578422546
646,-0.20524436235427856,0.04443410784006119
647,-0.09739468991756439,0.08367384225130081
648,-0.24618850648403168,0.009873948991298676
649,-0.24150682985782623,-0.000475861132144928
650,-0.3142949342727661,-0.03360503539443016
651,-0.4268319010734558,-0.05677901208400726
652,-0.29947948455810547,-0.04492020606994629
