frame,arousal,valence
88,0.0625009536743164,-0.19706566631793976
89,-0.12427905201911926,-0.18685400485992432
90,-0.10078689455986023,-0.19137337803840637
91,-0.17320141196250916,-0.01033521443605423
92,-0.6639753580093384,-0.12671318650245667
93,0.030554652214050293,-0.25143760442733765
94,0.026493385434150696,-0.29599204659461975
95,-0.1726377308368683,-0.21377938985824585
96,-0.08366389572620392,-0.15361431241035461
97,0.29215767979621887,-0.21918299794197083
98,0.012675091624259949,-0.39560332894325256
99,-0.0007334984838962555,-0.42931193113327026
100,0.13988551497459412,-0.3822768032550812
101,0.23894143104553223,-0.24105799198150635
102,0.473271906375885,-0.14991816878318787
103,0.490872323513031,0.025338299572467804
104,0.4289146363735199,-0.01901022344827652
105,0.35374370217323303,-0.06281468272209167
106,0.2773091793060303,-0.11000202596187592
107,0.2864248752593994,-0.10258662700653076
108,0.2603316307067871,-0.1757243275642395
109,0.22954463958740234,-0.16614896059036255
110,0.2652757167816162,-0.1918334811925888
111,0.26463764905929565,-0.1415107250213623
112,0.1744033843278885,-0.3644050657749176
113,0.21264535188674927,-0.40056732296943665
114,0.1358443796634674,-0.3999176025390625
115,0.4028294086456299,0.07248847931623459
116,0.06271892786026001,-0.459837943315506
117,0.04985980689525604,-0.43342703580856323
118,0.17437933385372162,-0.479385644197464
119,0.43891891837120056,-0.20041030645370483
120,0.6295602321624756,-0.0946497991681099
121,0.21021544933319092,-0.5155683159828186
122,0.1765790432691574,-0.45245787501335144
123,0.5497565269470215,-0.04014112800359726
124,0.12408891320228577,-0.5067009329795837
125,0.18905842304229736,-0.4273410141468048
126,0.2918568253517151,-0.203233003616333
127,0.0046664029359817505,-0.4019221365451813
128,0.15153518319129944,-0.16502639651298523
129,0.21308714151382446,-0.3312109708786011
130,0.1687944382429123,-0.42299339175224304
131,0.2866200804710388,-0.40496623516082764
132,0.32627972960472107,-0.3203567862510681
133,0.24038046598434448,-0.18017370998859406
134,0.11092114448547363,-0.09926803410053253
135,0.3590627908706665,-0.22257909178733826
136,0.2424446940422058,-0.18045783042907715
137,-0.23690617084503174,0.11710790544748306
138,-0.15677514672279358,0.09023594111204147
139,-0.17144614458084106,-0.08609827607870102
140,-0.2125234603881836,-0.06998401880264282
141,-0.23586483299732208,-0.05248773843050003
142,-0.2129800021648407,-0.04583177715539932
143,-0.003408089280128479,-0.13325275480747223
144,0.033115237951278687,0.009116366505622864
145,0.21958708763122559,-0.05337555706501007
146,0.11684150993824005,0.0013527348637580872
147,-0.03703974187374115,0.002564266324043274
148,-0.11883179843425751,-0.03747191280126572
149,0.04149346053600311,0.07521756738424301
150,0.36735743284225464,-0.11047384142875671
151,0.09094488620758057,-0.004796124994754791
152,0.11042815446853638,-0.13535864651203156
153,0.3607527017593384,-0.12665611505508423
154,0.16458405554294586,-0.36036911606788635
155,0.2510063052177429,-0.44334837794303894
156,0.18232665956020355,-0.1721145212650299
157,0.4478505849838257,-0.2760119140148163
158,-0.0017201676964759827,-0.10572373121976852
159,-0.0844440758228302,0.05404675751924515
160,-0.22500081360340118,-0.08407868444919586
161,0.48650622367858887,-0.13136783242225647
162,0.395846962928772,0.04519576579332352
163,0.3498000502586365,-0.15524908900260925
164,0.5737989544868469,-0.17084157466888428
165,0.40989404916763306,-0.19584280252456665
166,0.18116343021392822,0.10286138206720352
167,0.3427296280860901,-0.1221095621585846
168,0.25726139545440674,-0.11908216774463654
169,0.34932368993759155,-0.02510712295770645
170,0.10238265991210938,-0.1284668743610382
171,0.11678016185760498,-0.06271130591630936
172,0.2791564464569092,-0.1691252887248993
173,0.07885360717773438,-0.07645063102245331
174,0.02306261658668518,-0.047668375074863434
175,-0.18479906022548676,-0.06263884902000427
176,-0.3892234265804291,0.015886396169662476
177,0.1215006560087204,-0.21122175455093384
178,-0.4884980618953705,0.17140671610832214
179,-0.6722730398178101,0.07095269113779068
180,-0.6177613735198975,0.0044021159410476685
181,-0.15565258264541626,0.08589006215333939
182,-0.33900848031044006,-0.0009847134351730347
183,-0.1911686658859253,-0.15716102719306946
184,0.11113250255584717,-0.1798890233039856
185,-0.14274802803993225,-0.20452934503555298
186,-0.21590754389762878,-0.09795848280191422
187,-0.22123822569847107,-0.06590902805328369
188,-0.2008744329214096,-0.08572514355182648
189,-0.3197871446609497,-0.08681883662939072
190,-0.2405250072479248,-0.09383965283632278
191,-0.31468451023101807,-0.12504324316978455
192,-0.3654012084007263,-0.04521704465150833
193,-0.3937593102455139,-0.11999183148145676
194,-0.15532341599464417,-0.25916633009910583
195,-0.04754660651087761,-0.15927544236183167
196,-0.3522019684314728,-0.07198163866996765
197,-0.16371381282806396,-0.2800182104110718
198,-0.15394385159015656,-0.04631586745381355
199,-0.14017146825790405,-0.18814009428024292
200,0.17933687567710876,-0.10589037835597992
201,0.18137440085411072,-0.08691845089197159
202,0.3595874309539795,-0.007829926908016205
203,0.3276125192642212,-0.16281096637248993
204,-0.06751056015491486,-0.01699834316968918
205,0.11385408043861389,-0.21534886956214905
206,0.010544493794441223,-0.11473233997821808
207,-0.27912771701812744,0.1117832139134407
208,-0.06156349927186966,-0.026800353080034256
209,0.23692500591278076,-0.3624309003353119
210,0.2190403938293457,-0.02933482453227043
211,0.39423710107803345,-0.036792829632759094
212,0.19789764285087585,-0.13763830065727234
213,-0.000706799328327179,-0.1693536788225174
214,-0.04975783824920654,-0.22968220710754395
215,-0.03612560033798218,-0.24184173345565796
216,-0.039666399359703064,-0.13001748919487
217,-0.1579970121383667,-0.18072402477264404
218,-0.09935260564088821,-0.24336424469947815
219,-0.15096548199653625,-0.21249496936798096
220,-0.13818231225013733,-0.21284198760986328
221,-0.12060406804084778,-0.19704404473304749
222,-0.13357150554656982,-0.22444888949394226
223,-0.059953153133392334,-0.11233919858932495
224,-0.03271421790122986,-0.1232038140296936
225,-0.13588213920593262,-0.16694262623786926
226,-0.04134605452418327,-0.15581014752388
227,-0.17175926268100739,-0.248520165681839
228,-0.07558681070804596,-0.22229254245758057
229,0.5479810237884521,-0.014934614300727844
230,0.3877109885215759,0.044615067541599274
231,0.3000445067882538,0.0661993995308876
232,0.2759152352809906,0.04400307685136795
233,0.3805908262729645,0.025302700698375702
234,0.25768429040908813,-0.061023592948913574
235,0.3723766803741455,-0.024123109877109528
236,0.40357813239097595,0.01590287685394287
237,0.4189434051513672,-0.02121405303478241
238,0.34898966550827026,0.07120663672685623
239,0.2660132050514221,-0.03801272064447403
240,0.12999267876148224,-0.22923529148101807
241,0.3859636187553406,-0.05393510311841965
242,0.5169895887374878,0.1674962043762207
243,0.369900107383728,-0.0624547153711319
244,0.1498863250017166,-0.11476355046033859
245,-0.08395539969205856,-0.22519895434379578
246,0.0779942125082016,-0.21267855167388916
247,-0.02735280990600586,-0.07994335889816284
248,0.18864263594150543,-0.2682880163192749
249,0.038132667541503906,-0.1764819324016571
250,-0.08052569627761841,-0.01953773945569992
251,-0.0996125191450119,-0.026901543140411377
252,0.1358284205198288,-0.24918979406356812
253,0.09646008908748627,-0.3263327181339264
254,-0.3435595631599426,0.057251207530498505
255,-0.1668759286403656,-0.06091948598623276
256,-0.2613470256328583,0.11380452662706375
257,-0.33084195852279663,0.121063731610775
258,-0.019962787628173828,-0.06069858372211456
259,-0.18088588118553162,-0.11421224474906921
260,-0.23763278126716614,-0.0985964834690094
261,-0.23003283143043518,-0.1336594969034195
262,-0.16361746191978455,-0.18171340227127075
263,-0.14592066407203674,-0.171622633934021
264,-0.10581071674823761,-0.07480325549840927
265,-0.2629871964454651,0.014321796596050262
266,-0.21813227236270905,-0.20400911569595337
267,-0.3568917214870453,-0.05480504781007767
268,-0.4377134442329407,0.10400622338056564
269,-0.035633742809295654,-0.07332566380500793
270,0.010776504874229431,-0.12896695733070374
271,0.05211137235164642,-0.15853947401046753
272,0.14439956843852997,-0.22527191042900085
273,0.20957213640213013,0.06425002962350845
274,0.2847234010696411,0.452532023191452
275,0.5322502851486206,0.3155807554721832
276,0.3527989387512207,-0.1056097075343132
277,0.03964235633611679,0.08306518942117691
278,0.4607781171798706,0.016996465623378754
279,0.2868024408817291,0.3980794847011566
280,0.42766231298446655,0.1278984248638153
281,0.5128865838050842,0.05427732318639755
282,0.39226824045181274,0.2068943977355957
283,0.5199002027511597,-0.0411825105547905
284,0.38215482234954834,0.06752029806375504
285,0.4062854051589966,0.12004295736551285
286,0.3174513876438141,-0.04979568347334862
287,0.2584225833415985,-0.1975640058517456
288,0.30041033029556274,0.14879187941551208
289,0.09394118189811707,0.08917207270860672
290,0.24878650903701782,0.06329236179590225
291,-0.23782643675804138,0.08601812273263931
292,0.01461995393037796,0.20397093892097473
293,0.2473352551460266,0.3252008259296417
294,0.15205514430999756,0.22006580233573914
295,0.0926806628704071,-0.1083449125289917
296,-0.23974205553531647,-0.018204905092716217
297,0.08023287355899811,-0.10975852608680725
298,-0.33803048729896545,0.02156301587820053
299,-0.17901821434497833,-0.13176025450229645
300,-0.17374637722969055,-0.18370506167411804
301,-0.16434136033058167,-0.21278762817382812
302,-0.17645883560180664,-0.29895293712615967
303,0.10932043194770813,0.09513165801763535
304,0.14409056305885315,0.07539051026105881
305,0.1345558613538742,-0.028652872890233994
306,-0.11467212438583374,-0.0075850710272789
307,-0.20146885514259338,0.005916081368923187
308,-0.3739567995071411,0.035462744534015656
309,-0.29312050342559814,-0.0424250066280365
310,-0.38164061307907104,0.014219708740711212
311,-0.6478647589683533,-0.05191611498594284
312,-0.22563764452934265,-0.09797883033752441
313,-0.14796152710914612,-0.28615471720695496
314,-0.09069923311471939,-0.17800772190093994
315,0.010794632136821747,-0.13251058757305145
316,-0.06758957356214523,-0.15786242485046387
317,-0.14722032845020294,-0.09917144477367401
318,-0.19456470012664795,-0.07339316606521606
319,-0.19066736102104187,-0.10966949164867401
320,-0.19099466502666473,-0.13196536898612976
321,-0.15632624924182892,-0.1301247626543045
322,-0.10871127247810364,-0.15095043182373047
323,-0.09442589432001114,-0.1674572378396988
324,-0.151579350233078,-0.2635877728462219
325,-0.16037826240062714,-0.22046205401420593
326,-0.16317331790924072,-0.19921734929084778
327,-0.14923864603042603,-0.2005576193332672
328,-0.1597682386636734,-0.17564010620117188
329,-0.25399768352508545,-0.12092048674821854
330,-0.2709875702857971,-0.08091378211975098
331,-0.15510687232017517,-0.19779792428016663
332,-0.07970495522022247,-0.1975097954273224
333,-0.12636162340641022,-0.2443755567073822
334,-0.06491053849458694,-0.2659282982349396
335,-0.044196322560310364,-0.285871684551239
336,-0.041596829891204834,-0.04700986295938492
337,0.012250453233718872,-0.007421247661113739
338,-0.2995445132255554,-0.036150332540273666
339,-0.2399081438779831,-0.028178207576274872
340,-0.17670688033103943,-0.02145887166261673
341,-0.1311260461807251,-0.15442396700382233
342,-0.12423639744520187,-0.06411738693714142
343,-0.13309195637702942,-0.17256304621696472
344,-0.14232268929481506,-0.23801979422569275
345,-0.30115097761154175,-0.09500844031572342
346,-0.2734787166118622,-0.048048753291368484
347,-0.383801132440567,0.14841601252555847
348,-0.32366707921028137,0.12027154117822647
349,-0.35599568486213684,0.07569361478090286
350,-0.055854082107543945,0.0009436309337615967
351,-0.10111694037914276,-0.08264163881540298
352,-0.10185611248016357,-0.2045537233352661
353,0.1274869740009308,-0.020627789199352264
354,-0.10298322886228561,-0.2586796283721924
355,0.029351696372032166,0.03466702252626419
356,-0.14069750905036926,-0.286638081073761
357,-0.029139887541532516,-0.24284803867340088
358,-0.1623629629611969,-0.24529847502708435
359,-0.16322624683380127,-0.21758511662483215
360,-0.20505391061306,-0.16377562284469604
361,-0.23005899786949158,-0.1997816413640976
362,-0.2244156152009964,-0.18724960088729858
363,-0.2055504471063614,-0.21795779466629028
364,-0.20244348049163818,-0.1569296419620514
365,-0.21188975870609283,-0.1434834897518158
366,-0.13820677995681763,-0.20881667733192444
367,0.06664465367794037,-0.18699035048484802
368,0.16088411211967468,-0.19292843341827393
369,0.18983042240142822,-0.1392943412065506
370,0.11214926838874817,-0.21486696600914001
371,0.15601181983947754,-0.1041526049375534
372,0.1786051243543625,-0.18953120708465576
373,0.20489796996116638,-0.2660696804523468
374,0.27445128560066223,-0.04659852385520935
375,0.09013935923576355,-0.2587517499923706
376,-0.021597623825073242,-0.11526191234588623
377,-0.1516028493642807,0.05375684052705765
378,0.1421166956424713,-0.2547423839569092
379,-0.21604111790657043,0.14545175433158875
380,0.003392934799194336,-0.12752267718315125
381,0.13150864839553833,-0.2600186765193939
382,0.26105543971061707,0.019168056547641754
383,0.005990996956825256,-0.042938828468322754
384,-0.11697053164243698,-0.06601811945438385
385,0.12552930414676666,0.057530008256435394
386,0.1484929621219635,-0.18980872631072998
387,0.35465532541275024,-0.10024823993444443
388,0.5006365776062012,0.018766939640045166
389,0.35868898034095764,-0.033436063677072525
390,0.09866224229335785,-0.13886865973472595
391,0.12539732456207275,-0.14468833804130554
392,0.2555932402610779,0.046548135578632355
393,0.41400837898254395,0.09682514518499374
394,0.38953274488449097,0.1790320873260498
395,0.21952444314956665,-0.02194959670305252
396,-0.16011551022529602,-0.14764754474163055
397,-0.11104599386453629,-0.22504428029060364
398,-0.2197035849094391,0.049765266478061676
399,-0.08763483166694641,-0.06319183111190796
400,-0.1823587864637375,0.024276472628116608
401,-0.2129528820514679,-0.047791704535484314
402,-0.29554906487464905,-0.03404184430837631
403,-0.18980500102043152,-0.10824413597583771
404,0.15693610906600952,-0.11546435207128525
405,0.4997493624687195,-0.1043674573302269
406,-0.028121352195739746,-0.28742116689682007
407,-0.32840895652770996,0.05382687598466873
408,-0.21678689122200012,0.10494134575128555
409,-0.16456282138824463,-0.0603012815117836
410,-0.25011101365089417,0.1631314754486084
411,-0.5255505442619324,0.11751704663038254
412,-0.7472151517868042,0.025442957878112793
413,-0.6371254324913025,-0.06943171471357346
414,-0.1685277223587036,-0.058955200016498566
415,-0.3723943829536438,-0.03726913779973984
416,-0.6187302470207214,-0.033793747425079346
417,-0.7649935483932495,-0.06443946063518524
418,-0.7154898643493652,0.034273333847522736
419,-0.734386146068573,-0.0273607075214386
420,-0.7184466123580933,0.0918411985039711
421,-0.8008252382278442,0.05556226521730423
422,-0.12200134992599487,0.0036363527178764343
423,0.24091467261314392,-0.12238189578056335
424,0.2277948558330536,-0.10556414723396301
425,0.3218163251876831,-0.1772231161594391
426,0.2576272785663605,-0.20144043862819672
427,-0.07933442294597626,-0.03723527863621712
428,-0.11113639175891876,0.01354963332414627
429,-0.28812381625175476,0.09976757317781448
430,-0.4772883355617523,0.25543516874313354
431,-0.6555184125900269,0.0828225389122963
432,-0.2857620120048523,-0.06082922965288162
433,-0.1861167848110199,-0.05409298092126846
434,-0.24222655594348907,-0.05752817541360855
435,-0.7146923542022705,-0.0222109854221344
436,-0.6795580387115479,-0.06859332323074341
437,-0.2817603349685669,0.06077229231595993
438,-0.0880829319357872,-0.05826377123594284
439,-0.17296819388866425,-0.06910140812397003
440,-0.2403208315372467,-0.11341529339551926
441,-0.20869183540344238,-0.07717191427946091
442,0.03663510084152222,0.17023277282714844
443,-0.18889884650707245,0.04675427824258804
444,-0.00969269871711731,-0.15662319958209991
445,0.22374719381332397,-0.07679407298564911
446,0.312393456697464,-0.014494545757770538
447,0.33064618706703186,-0.14304178953170776
448,0.2403838038444519,-0.06529822200536728
449,0.15175235271453857,0.06031133979558945
450,0.022899501025676727,-0.039447683840990067
451,0.08589568734169006,-0.18167993426322937
452,0.31979072093963623,-0.05680553615093231
453,0.09196002781391144,-0.12730373442173004
454,0.1649087369441986,-0.1204509288072586
455,0.16280993819236755,-0.08398447930812836
456,0.18967854976654053,-0.04759255424141884
457,0.068784199655056,-0.046440545469522476
458,0.22808155417442322,-0.07461952418088913
459,0.04477181285619736,0.0925728902220726
460,0.09145484864711761,0.01357116550207138
461,0.15727496147155762,-0.0817735567688942
462,-0.02736639976501465,-0.11862118542194366
463,-0.10396210849285126,-0.12242645025253296
464,0.09889504313468933,-0.021205805242061615
465,0.015721991658210754,-0.08121658861637115
466,0.08088228106498718,-0.00877562165260315
467,0.09624934196472168,-0.03700760006904602
468,0.13806229829788208,-0.037908729165792465
469,0.19084987044334412,-0.09457920491695404
470,0.1729508638381958,-0.1705997884273529
471,0.0840824693441391,-0.1534556746482849
472,0.013147398829460144,-0.007786981761455536
473,-0.15047648549079895,-0.1815168857574463
474,-0.11997190862894058,-0.14092794060707092
475,0.3820655345916748,-0.16976255178451538
476,0.5912277698516846,0.05168060213327408
477,0.673822820186615,0.055438555777072906
478,0.47959136962890625,-0.10772758722305298
479,0.5054225921630859,-0.06611565500497818
480,-0.1226736307144165,-0.10766288638114929
481,-0.27086639404296875,-0.03867543488740921
482,-0.05817402899265289,-0.10599543899297714
483,-0.19768105447292328,-0.09886626899242401
484,-0.091997891664505,-0.03541501611471176
485,-0.6306090354919434,0.1440759003162384
486,-0.5436841249465942,-0.020886868238449097
487,0.00791841745376587,-0.06209605187177658
488,-0.617569088935852,0.16221851110458374
489,0.4337783753871918,-0.5139304399490356
490,0.11680491268634796,-0.1519383192062378
491,0.4211960732936859,-0.027170982211828232
492,0.5109808444976807,-0.25179436802864075
493,0.026158809661865234,-0.006153769791126251
494,-0.016171365976333618,-0.0205501988530159
495,-0.20781107246875763,-0.13632142543792725
496,-0.12577033042907715,-0.17293879389762878
497,-0.3183806538581848,-0.15744760632514954
498,-0.12350369989871979,-0.13288258016109467
499,-0.20798958837985992,-0.2667640149593353
500,-0.36504071950912476,-0.11034248769283295
501,-0.16043075919151306,-0.08805173635482788
502,-0.21147286891937256,-0.14912141859531403
503,-0.22250708937644958,-0.19403007626533508
504,-0.10046971589326859,-0.07356022298336029
505,-0.19824998080730438,-0.11716055870056152
506,-0.25053855776786804,-0.19379691779613495
507,-0.12056853622198105,-0.22319182753562927
508,-0.6667022109031677,0.13196682929992676
509,-0.6020492315292358,0.028018973767757416
510,-0.5188862085342407,-0.06966444104909897
511,-0.4629150331020355,-0.1417733132839203
512,0.3868657946586609,-0.5607841610908508
513,0.18053573369979858,-0.33262908458709717
514,0.026954740285873413,-0.10927806794643402
515,0.17116546630859375,-0.08198153227567673
516,0.00557246059179306,-0.03910161554813385
517,0.0677276998758316,0.025089897215366364
518,0.30348747968673706,-0.006567738950252533
519,0.12851853668689728,0.17784932255744934
520,0.09764672815799713,0.17483296990394592
521,-0.317864328622818,0.013230375945568085
522,-0.11902603507041931,-0.18114477396011353
523,-0.08711542189121246,-0.32871127128601074
524,-0.05352679640054703,-0.18056805431842804
525,-0.15166053175926208,-0.33628496527671814
526,-0.43648412823677063,-0.17522220313549042
527,-0.34657543897628784,-0.13033083081245422
528,0.05013485252857208,-0.15492546558380127
529,0.13153347373008728,-0.047369927167892456
530,0.11019761860370636,0.030232302844524384
531,0.08775763213634491,-0.11701929569244385
532,0.021309107542037964,0.013572126626968384
533,0.042648881673812866,-0.13376957178115845
534,-0.11453353613615036,-0.1561994105577469
535,-0.10977442562580109,-0.16087579727172852
536,-0.17885848879814148,-0.1592920422554016
537,0.05342607945203781,-0.10265245288610458
538,-0.0071770548820495605,-0.11659243702888489
539,-0.2438463717699051,-0.1152268648147583
540,-0.3542655110359192,-0.2075052559375763
541,-0.15724948048591614,-0.12071888893842697
542,-0.051278166472911835,-0.15325450897216797
543,-0.18502643704414368,-0.0934801697731018
544,-0.21657443046569824,-0.10628557950258255
545,-0.21926793456077576,-0.09276456385850906
546,-0.17201492190361023,-0.14383432269096375
547,-0.1689768135547638,-0.20958995819091797
548,-0.29107359051704407,-0.159085214138031
549,-0.25607743859291077,-0.15036362409591675
550,-0.2952992916107178,-0.1336217224597931
551,0.013130612671375275,-0.21661150455474854
552,0.521064043045044,-0.01070355623960495
553,0.16923929750919342,-0.028274159878492355
554,0.2842101454734802,0.03383076936006546
555,0.3904021382331848,0.06286483258008957
556,0.37854552268981934,0.03981844335794449
557,0.1296854317188263,-0.02657075598835945
558,0.24534821510314941,-0.019284941256046295
559,0.3546135425567627,0.00855855643749237
560,0.3960281014442444,0.013775579631328583
561,0.3487968146800995,0.025673747062683105
562,0.25078296661376953,0.03912056237459183
563,0.037873126566410065,-0.04969169199466705
564,0.004162795841693878,-0.12432360649108887
565,-0.2208344042301178,-0.033329080790281296
566,-0.3681190609931946,-0.05328632518649101
567,-0.411601722240448,0.03501719981431961
568,-0.7108860611915588,0.12478093057870865
569,-0.43395501375198364,0.11874107271432877
570,0.1043916642665863,-0.07046997547149658
571,-0.2790493667125702,0.004869706928730011
572,0.007049161940813065,-0.12848621606826782
573,0.3919314742088318,0.30597081780433655
574,0.3102557063102722,0.29444167017936707
575,0.23113948106765747,-0.16881152987480164
576,0.2056725025177002,-0.27910685539245605
577,0.1838412582874298,-0.26939988136291504
578,0.1159239411354065,-0.2432895004749298
579,-0.010232001543045044,-0.3032476603984833
580,0.42940932512283325,-0.023211099207401276
581,0.18859319388866425,-0.2803809940814972
582,0.09369972348213196,-0.3336312174797058
583,0.01211942732334137,-0.32467588782310486
584,0.3018118441104889,-0.021848827600479126
585,0.24919119477272034,-0.059687595814466476
586,0.1166134923696518,-0.14142358303070068
587,-0.14783814549446106,-0.2705542743206024
588,0.20613864064216614,-0.25495219230651855
589,0.16635218262672424,-0.2675325274467468
590,0.1616973727941513,-0.2502247989177704
591,-0.1525130420923233,-0.279151052236557
592,-0.07820285856723785,-0.2628163695335388
593,-0.07720275223255157,-0.17682307958602905
594,-0.07243040204048157,-0.1504376232624054
595,-0.122328981757164,-0.16695117950439453
596,-0.15297262370586395,-0.19018250703811646
597,-0.1670936644077301,-0.08291374891996384
598,-0.23486845195293427,-0.12532632052898407
599,-0.2223207652568817,-0.20345211029052734
600,-0.20600120723247528,-0.06364025175571442
601,0.006032735109329224,-0.28371554613113403
602,0.04696284234523773,-0.23985958099365234
603,0.032766520977020264,-0.23708012700080872
604,-0.08914916217327118,-0.23434600234031677
605,0.011535808444023132,-0.21159541606903076
606,0.04155638813972473,-0.24112388491630554
607,-0.07185858488082886,-0.18484701216220856
608,-0.05769047141075134,-0.2052113115787506
609,-0.025845736265182495,-0.22322377562522888
610,0.04248139262199402,-0.18318934738636017
611,0.031102165579795837,-0.16488736867904663
612,-0.3220966160297394,-0.22364956140518188
613,-0.3667275011539459,-0.207630455493927
614,-0.22019043564796448,-0.17722558975219727
615,-0.3504946529865265,-0.3405776023864746
616,-0.4480517506599426,-0.32365182042121887
617,-0.2574290633201599,-0.22751137614250183
618,-0.27970463037490845,-0.30461013317108154
619,-0.2359772026538849,-0.17454859614372253
620,-0.44909727573394775,-0.05543016642332077
621,-0.5656642317771912,-0.09960675984621048
622,-0.4919181168079376,-0.2987735867500305
623,0.04760162532329559,-0.20710474252700806
624,-0.21230456233024597,-0.2799966633319855
625,-0.17278088629245758,-0.33115988969802856
626,-0.3584759831428528,-0.2811473309993744
627,-0.2170112282037735,-0.3132396936416626
628,-0.04947593808174133,-0.2474110722541809
629,-0.020918600261211395,-0.21889016032218933
630,-0.0011678338050842285,-0.21849298477172852
631,-0.09107233583927155,-0.23629656434059143
632,0.09146659076213837,-0.2403070330619812
633,-0.11132508516311646,-0.113881915807724
634,-0.0334046334028244,-0.21131128072738647
635,-0.15816420316696167,-0.05617900937795639
636,-0.47093746066093445,-0.027624748647212982
637,-0.28873512148857117,-0.021501503884792328
638,-0.29531651735305786,-0.016219601035118103
639,-0.28223031759262085,-0.018807940185070038
640,-0.15602529048919678,0.021825037896633148
641,-0.2799406051635742,0.08149472624063492
642,-0.09490279853343964,-0.011742718517780304
643,-0.38431304693222046,-0.021018020808696747
644,-0.2656956911087036,0.00561290979385376
645,-0.3355720043182373,-0.004551291465759277
646,-0.344815194606781,0.04982543736696243
647,-0.5888509154319763,-0.004989318549633026
648,-0.23978856205940247,0.02490232139825821
649,-0.568091094493866,-0.027624189853668213
650,-0.2711303234100342,-0.0723377913236618
651,-0.256951242685318,-0.08313773572444916
652,-0.22255383431911469,-0.1670880913734436
653,0.0036644786596298218,-0.2287398874759674
654,-0.059137582778930664,-0.14782434701919556
655,0.010920017957687378,-0.15411394834518433
656,-0.10697256028652191,-0.19663399457931519
