frame,arousal,valence
79,0.13543260097503662,-0.020883329212665558
80,0.019047044217586517,0.005584202706813812
81,0.02616700530052185,0.04044196754693985
82,0.07595476508140564,-0.021573685109615326
83,-0.06717950105667114,-0.22524520754814148
84,0.03663212060928345,-0.16724278032779694
85,0.00546717643737793,-0.1582297533750534
86,-0.26315200328826904,-0.018054239451885223
87,0.3403565585613251,-0.2756524384021759
88,0.22988897562026978,-0.31297487020492554
89,-0.18772578239440918,-0.15020428597927094
90,-0.03929781913757324,-0.23008975386619568
91,-0.11276364326477051,-0.21739962697029114
92,-0.05535583198070526,-0.208320751786232
93,0.13053466379642487,-0.2111361026763916
94,0.09333774447441101,-0.1985611617565155
95,0.27209341526031494,-0.10414604097604752
96,0.3392910361289978,-0.11880586296319962
97,0.1598523110151291,-0.22864314913749695
98,0.16193899512290955,-0.1306048035621643
99,0.14032495021820068,-0.06268583238124847
100,0.11291779577732086,-0.11528506129980087
101,0.2550269365310669,-0.0795617327094078
102,0.12993501126766205,-0.07357948273420334
103,0.14630520343780518,-0.08273164927959442
104,0.16649572551250458,-0.15806585550308228
105,0.08524540066719055,-0.11484307050704956
106,0.06611071527004242,-0.15867090225219727
107,0.10931636393070221,-0.2022857964038849
108,0.14075131714344025,-0.20793446898460388
109,0.03152066469192505,-0.19304108619689941
110,-0.058363176882267,-0.21162104606628418
111,-0.08938592672348022,-0.1161699891090393
112,-0.06503590941429138,-0.09342190623283386
113,-0.10844996571540833,-0.23157015442848206
114,-0.07041311264038086,-0.13927298784255981
115,-0.13461527228355408,-0.13724800944328308
116,0.11097140610218048,-0.2217358946800232
117,0.06572017073631287,-0.1440037190914154
118,0.08195701241493225,-0.1877162754535675
119,-0.03803752362728119,-0.18989112973213196
120,-0.032353922724723816,-0.20170433819293976
121,-0.010066196322441101,-0.16032324731349945
122,-0.0666728988289833,-0.09092531353235245
123,-0.11287400126457214,-0.06957080960273743
124,-0.027741551399230957,-0.2480470836162567
125,-0.27166780829429626,-0.23910334706306458
126,0.004354022443294525,-0.1438862383365631
127,-0.012821920216083527,-0.15631097555160522
128,0.03444850444793701,-0.1328868269920349
129,0.011087045073509216,-0.17406880855560303
130,-0.037358663976192474,-0.1375058889389038
131,0.08335959911346436,-0.18367448449134827
132,-0.07866881042718887,-0.1385154128074646
133,0.07668998837471008,-0.1143365427851677
134,-0.08060117065906525,-0.207907572388649
135,-0.09059691429138184,-0.2717759311199188
136,-0.19022499024868011,-0.36286142468452454
137,-0.19185614585876465,-0.23453974723815918
138,-0.1159559041261673,-0.06462980061769485
139,-0.047522641718387604,-0.18725082278251648
140,-0.10066663473844528,-0.1870579719543457
141,0.018138736486434937,-0.21264901757240295
142,-0.05310467630624771,-0.26026156544685364
143,-0.024722211062908173,-0.19956645369529724
144,0.14472448825836182,-0.19168290495872498
145,0.1679302155971527,-0.2018648087978363
146,0.13243435323238373,-0.1670743227005005
147,0.2146317958831787,-0.1862548291683197
148,0.48463720083236694,-0.005214884877204895
149,0.2862858176231384,-0.14099395275115967
150,0.2695161998271942,-0.1324634552001953
151,0.2024078071117401,-0.20637482404708862
152,0.22806018590927124,-0.13237036764621735
153,0.1644172966480255,-0.07782521098852158
154,0.18383118510246277,-0.2099452018737793
155,0.09903976321220398,-0.15846306085586548
156,0.23847994208335876,-0.17263025045394897
157,0.4936603307723999,-0.0055242180824279785
158,0.5244417190551758,0.008906841278076172
159,0.4780069589614868,0.11154574900865555
160,0.20919179916381836,-0.1359194815158844
161,0.017012283205986023,-0.1485581398010254
162,-0.38875412940979004,-0.03354454040527344
163,0.11116459965705872,-0.11403881758451462
164,0.1862504482269287,-0.1194232702255249
165,0.1997101902961731,-0.08840140700340271
166,0.10014204680919647,-0.2084181308746338
167,0.1308634728193283,-0.14351913332939148
168,0.21186816692352295,-0.05226858705282211
169,0.18513011932373047,-0.10025623440742493
170,0.27699562907218933,-0.03842576965689659
171,0.2788159251213074,0.0005567371845245361
172,0.4590150713920593,0.3254939615726471
173,0.48710012435913086,0.38658204674720764
174,0.5204514861106873,0.37874048948287964
175,0.5329135656356812,0.42291954159736633
176,0.5070324540138245,0.3097960650920868
177,0.5163278579711914,0.2960134446620941
178,0.42717400193214417,0.1908712387084961
179,0.5037819147109985,0.4857865869998932
180,0.28440752625465393,0.0961059108376503
181,-0.2659006416797638,-0.11549239605665207
182,-0.20497427880764008,-0.035316772758960724
183,-0.14589065313339233,-0.03848859667778015
184,-0.16254010796546936,0.018768422305583954
185,-0.1613287329673767,-0.019334889948368073
186,0.4166783094406128,0.04761364310979843
187,0.2919698655605316,0.058305107057094574
188,0.42068058252334595,0.3576955497264862
189,0.31149473786354065,0.10915166884660721
190,0.3271973729133606,0.15928614139556885
191,0.253656268119812,-0.07458338141441345
192,0.5337559580802917,0.15107131004333496
193,0.5046499967575073,0.005069263279438019
194,0.5149811506271362,0.0966712161898613
195,0.4781198501586914,0.15440532565116882
196,0.46543264389038086,0.1553807556629181
197,0.49644267559051514,0.12202241271734238
198,0.4982084035873413,0.191450834274292
199,0.49515366554260254,0.19260936975479126
200,0.46863728761672974,0.19015124440193176
201,0.37704503536224365,0.3213432729244232
202,0.4662696123123169,0.2356850802898407
203,0.4376022517681122,0.20464718341827393
204,0.511650025844574,0.21828565001487732
205,0.47239482402801514,0.1568881869316101
206,0.399017870426178,0.08860040456056595
207,0.4323580265045166,0.06910323351621628
208,-0.17193560302257538,-0.24976184964179993
209,-0.0378754660487175,-0.2146717607975006
210,0.06692911684513092,-0.17109611630439758
211,0.23861831426620483,0.08525348454713821
212,0.017414100468158722,-0.17243614792823792
213,-0.13317565619945526,-0.13355614244937897
214,-0.13120098412036896,-0.2051362544298172
215,-0.6672760844230652,-0.1292240172624588
216,-0.1540636569261551,-0.15741774439811707
217,-0.14312195777893066,-0.1677662581205368
218,0.01560927927494049,-0.16370099782943726
219,0.016990073025226593,-0.1491389274597168
220,0.02497662603855133,-0.1278316080570221
221,0.14380648732185364,-0.08374903351068497
222,0.04140681028366089,-0.10620065778493881
223,0.18578946590423584,0.016125649213790894
224,0.10545837879180908,-0.051696524024009705
225,0.1783452332019806,-0.06588446348905563
226,0.48054254055023193,-0.07331795245409012
227,0.5281641483306885,0.12326989322900772
228,0.25629574060440063,0.12464336305856705
229,-0.19128113985061646,-0.28554999828338623
230,-0.48172348737716675,-0.22387143969535828
231,0.2704046070575714,-0.01214541494846344
232,-0.06230673938989639,0.07683173567056656
233,0.07561914622783661,0.0013615116477012634
234,-0.16331520676612854,0.026143603026866913
235,0.17404286563396454,0.15760180354118347
236,0.19922685623168945,0.02088477462530136
237,0.21786224842071533,-0.020708806812763214
238,0.24228784441947937,-0.034754201769828796
239,0.3782966136932373,0.032677628099918365
240,0.27977249026298523,0.17438217997550964
241,0.05577746778726578,-0.1170959621667862
242,0.10801561176776886,-0.12684282660484314
243,0.13963544368743896,-0.074126698076725
244,0.23452705144882202,-0.1786876916885376
245,0.006108693778514862,-0.14563190937042236
246,-0.04149298742413521,-0.10936782509088516
247,-0.09750935435295105,-0.12557105720043182
248,-0.033487528562545776,-0.07543320208787918
249,-0.08141615986824036,-0.13165172934532166
250,-0.012291453778743744,-0.1123085543513298
251,-0.11382344365119934,-0.11489754915237427
252,-0.026406627148389816,-0.12727628648281097
253,-0.049222446978092194,-0.10362725704908371
254,-0.056838177144527435,-0.1211564838886261
255,0.039293333888053894,-0.11834460496902466
256,0.06985129415988922,-0.013072870671749115
257,-0.16426028311252594,-0.09030336886644363
258,-0.3285617232322693,-0.06021825596690178
259,-0.27114343643188477,-0.051121246069669724
260,-0.06163882464170456,-0.05271424353122711
261,0.04027585685253143,-0.02472711354494095
262,0.13592953979969025,-0.006770573556423187
263,0.3606073260307312,0.03949891775846481
264,0.28866666555404663,-0.0015410259366035461
265,0.1148577630519867,-0.1298622190952301
266,0.19072780013084412,-0.14900654554367065
267,0.23874342441558838,-0.12973272800445557
268,0.2579118609428406,-0.09875427931547165
269,0.26277613639831543,-0.14698225259780884
270,0.20920968055725098,-0.15930038690567017
271,0.18130019307136536,-0.15674284100532532
272,0.18959222733974457,-0.1753113567829132
273,0.06598672270774841,-0.02588745206594467
274,0.21237647533416748,0.006701238453388214
275,0.15551912784576416,-0.12042435258626938
276,-0.024130113422870636,-0.15649127960205078
277,-0.20010514557361603,-0.1331523358821869
278,-0.187850221991539,-0.12175846099853516
279,0.10742521286010742,-0.020583055913448334
280,0.27267107367515564,-0.13090826570987701
281,0.5182873606681824,-0.06837288290262222
282,0.41584134101867676,0.05268510431051254
283,0.45494961738586426,0.16080418229103088
284,0.5141323804855347,0.2744509279727936
285,0.32222771644592285,0.010471247136592865
286,0.7009057402610779,0.10955265909433365
287,0.5989046096801758,-0.009010948240756989
288,0.5489129424095154,0.08073640614748001
289,0.49462276697158813,0.06464643031358719
290,0.5755777359008789,-0.08655162900686264
291,0.254535436630249,0.12656953930854797
292,-0.4917430281639099,0.0431123748421669
293,-0.843664824962616,0.13438934087753296
294,0.039554134011268616,-0.05903272330760956
295,0.017729684710502625,-0.13828948140144348
296,-0.02234691008925438,-0.11781596392393112
297,0.06287062168121338,-0.011706538498401642
298,0.06103143095970154,-0.15906819701194763
299,-0.022494792938232422,-0.32828009128570557
300,0.5098124742507935,-0.03066464513540268
301,0.507121741771698,0.13438591361045837
302,0.6316269636154175,0.1943444311618805
303,0.6063176393508911,0.013310335576534271
304,-0.40787187218666077,-0.25760406255722046
305,-0.08884494006633759,-0.14957796037197113
306,0.12956425547599792,-0.22099900245666504
307,-0.04328063130378723,-0.1871984452009201
308,0.006569568067789078,-0.14320051670074463
309,-0.11433147639036179,-0.1073865219950676
310,-0.11071375012397766,-0.1436467468738556
311,0.11016224324703217,-0.132502019405365
312,0.13347354531288147,-0.13714373111724854
313,0.135617196559906,-0.2737213969230652
314,0.17474497854709625,-0.25954997539520264
315,0.1720866709947586,-0.23374956846237183
316,0.22500497102737427,-0.2914641201496124
317,0.10515603423118591,-0.19699814915657043
318,0.1478111743927002,-0.04183656722307205
319,0.05225103348493576,-0.07422291487455368
320,-0.07166517525911331,-0.08410453051328659
321,-0.11595505475997925,-0.0536041334271431
322,-0.21762222051620483,-0.15588122606277466
323,-0.03530906140804291,-0.013646543025970459
324,0.14222994446754456,-0.14721976220607758
325,0.14406707882881165,-0.20423394441604614
326,0.32575270533561707,-0.07509194314479828
327,0.17664726078510284,-0.08327699452638626
328,0.11902415752410889,-0.16708949208259583
329,0.11502572894096375,-0.10314957797527313
330,0.17333777248859406,-0.10470420867204666
331,0.1483173370361328,-0.12108158320188522
332,0.15791501104831696,-0.19049733877182007
333,0.08269442617893219,-0.18925446271896362
334,0.0968291312456131,-0.11186955869197845
335,0.017545431852340698,-0.0813923329114914
336,0.06551767885684967,-0.1200840026140213
337,0.03656580299139023,-0.10627704858779907
338,0.14663773775100708,-0.11263970285654068
339,0.0035757608711719513,-0.02582937479019165
340,-0.007705219089984894,-0.059843987226486206
341,-0.04890269786119461,-0.11301302164793015
342,0.07587242126464844,-0.17849647998809814
343,-0.20782673358917236,-0.07276254892349243
344,0.042580150067806244,-0.14851100742816925
345,0.004431042820215225,-0.144760400056839
346,-0.02314617857336998,-0.11265865713357925
347,0.02671017497777939,-0.15958315134048462
348,-0.06561800837516785,0.028582222759723663
349,0.1014280617237091,-0.022116027772426605
350,0.04029754549264908,-0.019001267850399017
351,0.014261707663536072,-0.10828433185815811
352,0.22035032510757446,-0.11524481326341629
353,0.038613103330135345,-0.14215198159217834
354,0.0656299889087677,-0.1580321043729782
355,0.16317102313041687,-0.047009434551000595
356,0.038088031113147736,-0.029353730380535126
357,-0.06058058515191078,-0.01895340532064438
358,-0.1127597913146019,-0.0091482475399971
359,0.05390997976064682,-0.060696765780448914
360,0.08983820676803589,-0.03980084881186485
361,0.1069304347038269,-0.07295386493206024
362,0.03389103710651398,-0.05818117409944534
363,0.14559733867645264,-0.07382991909980774
364,-0.14584758877754211,-0.1082998514175415
365,-0.15678216516971588,-0.1444249153137207
366,-0.030045142397284508,-0.06310674548149109
367,0.11317448318004608,-0.15805083513259888
368,-0.08305157721042633,-0.07768505066633224
369,-0.13177630305290222,-0.04394657164812088
370,-0.2466362714767456,-0.030421778559684753
371,-0.14793676137924194,-0.03753466531634331
372,0.08314183354377747,-0.2339739203453064
373,0.4502604007720947,-0.14247867465019226
374,0.5323916673660278,-0.05567168444395065
375,0.30687403678894043,0.18771019577980042
376,0.038226306438446045,-0.11098222434520721
377,-0.050407007336616516,-0.07567183673381805
378,-0.05876801908016205,-0.013135172426700592
379,0.5196018218994141,0.0560445562005043
380,0.4569584131240845,0.030891284346580505
381,0.3957492709159851,-0.0009118840098381042
382,0.4249371886253357,0.005977176129817963
383,0.15237483382225037,-0.09950008243322372
384,0.1650649607181549,-0.1305389404296875
385,0.416584312915802,0.1318431794643402
386,0.39050590991973877,0.02024727314710617
387,0.2379569113254547,-0.05542895942926407
388,0.16284781694412231,-0.0754113718867302
389,-0.13759854435920715,-0.030819274485111237
390,-0.09744161367416382,-0.0285164937376976
391,-0.10475108027458191,-0.037719324231147766
392,0.1328541338443756,-0.1624794602394104
393,-0.07818849384784698,-0.14795832335948944
394,-0.07591085135936737,-0.08090592175722122
395,-0.026884745806455612,-0.052985358983278275
396,-0.13536083698272705,-0.09427990019321442
397,0.018748797476291656,-0.1126633882522583
398,-0.0075563713908195496,-0.12553299963474274
399,-0.048676349222660065,-0.14673331379890442
400,-0.03844399377703667,-0.0998392105102539
401,0.07728603482246399,-0.06384482234716415
402,-0.035198748111724854,-0.13826949894428253
403,0.00019422918558120728,-0.18379095196723938
404,-0.020729895681142807,-0.0985737219452858
405,-0.06347392499446869,-0.13165992498397827
406,-0.22433233261108398,-0.06779482960700989
407,-0.1330113559961319,-0.0534355565905571
408,-0.26208198070526123,0.06236443668603897
409,-0.15362390875816345,-0.053217798471450806
410,-0.01761508360505104,-0.11098327487707138
411,0.06569702178239822,-0.11122008413076401
412,0.01371639221906662,-0.0424080565571785
413,-0.28698500990867615,-0.10202544927597046
414,-0.14884237945079803,-0.14827793836593628
415,-0.3562747538089752,-0.07695469260215759
416,-0.5215150713920593,-0.06882986426353455
417,-0.20968034863471985,-0.04424675554037094
418,-0.22213950753211975,-0.018215440213680267
419,-0.13953882455825806,0.032054223120212555
420,-0.2711648941040039,-0.017801500856876373
421,-0.27381274104118347,0.022546976804733276
422,-0.2103419303894043,-0.00727853924036026
423,-0.11410559713840485,0.0075082480907440186
424,-0.09425579011440277,-0.11059979349374771
425,-0.03537891060113907,-0.11079040169715881
426,-0.018486090004444122,-0.10282036662101746
427,-0.02906547673046589,-0.10542837530374527
428,0.5473787784576416,-0.17345254123210907
429,0.5857584476470947,-0.07993531972169876
430,0.28199270367622375,-0.08990953117609024
431,-0.05823132395744324,-0.09671120345592499
432,0.20317697525024414,-0.24818572402000427
433,0.2302899956703186,-0.09041749686002731
434,0.12340542674064636,-0.031384967267513275
435,0.037618547677993774,-0.12217216938734055
436,0.03696078807115555,-0.05917748808860779
437,-0.10252779722213745,0.05560316890478134
438,-0.07066099345684052,-0.0028798654675483704
439,-0.07156145572662354,0.12813597917556763
440,-0.16169795393943787,-0.013279221951961517
441,0.07584908604621887,-0.06134007126092911
442,-0.030557386577129364,-0.1228133961558342
443,-0.06719967722892761,-0.18028250336647034
444,-0.17388851940631866,-0.08532177656888962
445,-0.1989501714706421,-0.08047018945217133
446,-0.392777681350708,-0.11410202085971832
447,-0.5065852999687195,-0.11655125766992569
448,0.03314642608165741,-0.14027726650238037
449,0.16609065234661102,-0.042344070971012115
450,0.3744468092918396,-0.12128039449453354
451,0.45878785848617554,-0.1014576330780983
452,0.15991011261940002,0.012150637805461884
453,0.10983926057815552,0.037532635033130646
454,0.13045689463615417,0.01928580552339554
455,0.13329318165779114,0.005499355494976044
456,-0.04384143650531769,-0.09979492425918579
457,-0.0052965059876441956,-0.07271687686443329
458,0.023963063955307007,-0.08078740537166595
459,-0.08461359143257141,-0.11082873493432999
460,-0.0855753943324089,-0.14447593688964844
461,0.041414692997932434,0.016534268856048584
462,-0.19768396019935608,0.024342156946659088
463,-0.19138529896736145,-0.016776055097579956
464,-0.1469441056251526,0.03411083668470383
465,-0.00697026401758194,-0.09290383756160736
466,0.12205684185028076,-0.11903464794158936
467,0.16762375831604004,-0.10203869640827179
468,0.23469388484954834,-0.06815376877784729
469,0.41271746158599854,0.02590809017419815
470,0.4208930432796478,0.010499492287635803
471,0.48111820220947266,0.014391541481018066
472,0.3845040500164032,0.013796724379062653
473,0.3279242217540741,-0.02761451154947281
474,0.04968719929456711,-0.05218210443854332
475,0.03332304209470749,-0.06448554992675781
476,-0.07034394890069962,-0.026387833058834076
477,-0.051506996154785156,-0.1167021319270134
478,0.14224693179130554,-0.026804108172655106
479,0.1265876442193985,-0.013200663030147552
480,0.10581925511360168,-0.09803713113069534
481,-0.09816214442253113,-0.07465490698814392
482,-0.028079748153686523,-0.09904664009809494
483,-0.11423666775226593,-0.16150188446044922
484,-0.17955262959003448,-0.11831900477409363
485,-0.04413972795009613,-0.11230344325304031
486,0.1930733025074005,0.1486002802848816
487,-0.17628055810928345,-0.18116353452205658
488,-0.08095107972621918,-0.15880073606967926
489,-0.10542749613523483,-0.13493290543556213
490,-0.047895073890686035,0.031006157398223877
491,-0.3546932339668274,-0.08704698830842972
492,0.21485167741775513,-0.07675743848085403
493,0.1152697503566742,-0.1915094554424286
494,0.26030951738357544,-0.07982613891363144
495,0.5738424062728882,0.014448083937168121
496,0.622115433216095,0.05783636122941971
497,0.610411524772644,0.3490663170814514
498,0.03635696321725845,-0.25012853741645813
499,-0.179840549826622,0.14854586124420166
500,-0.19070635735988617,-0.1086701899766922
501,-0.1993047147989273,-0.23126786947250366
502,0.14119742810726166,-0.10441712290048599
503,0.12014853954315186,-0.10955551266670227
504,-0.10556132346391678,-0.06264898180961609
505,-0.1965884268283844,-0.1799432933330536
506,-0.11172589659690857,-0.1537596583366394
507,-0.00845111533999443,-0.13043135404586792
508,0.017259709537029266,-0.09390374273061752
509,0.02063094824552536,-0.07262733578681946
510,-0.1449001133441925,-0.1580980122089386
511,-0.05046822130680084,-0.12243741750717163
512,-0.1763472557067871,-0.10565584897994995
513,-0.2569590210914612,-0.12129189819097519
514,-0.18281742930412292,-0.10538607090711594
515,-0.11678263545036316,0.005804508924484253
516,-0.10157518088817596,-0.0016578435897827148
517,0.13939009606838226,-0.158582866191864
518,-0.07551240175962448,-0.13860781490802765
519,-0.06454230099916458,-0.10007824748754501
520,-0.06870116293430328,-0.15064337849617004
521,-0.049370378255844116,-0.15874825417995453
522,-0.012871570885181427,-0.11723842471837997
523,0.003262728452682495,-0.09800972789525986
524,-0.030865756794810295,-0.12480243295431137
525,0.039847105741500854,-0.09992280602455139
526,0.16634394228458405,-0.04105203598737717
527,0.4173990488052368,-0.03609833866357803
528,0.1679733395576477,-0.049750931560993195
529,0.287638783454895,0.010932557284832
530,0.3510875105857849,0.04117881506681442
531,0.4080539047718048,0.05055037885904312
532,0.3478824496269226,0.04815182834863663
533,0.3924557566642761,0.03611861914396286
534,0.072389617562294,0.032148875296115875
535,0.07615700364112854,0.022399716079235077
536,0.12742914259433746,-0.005447573959827423
537,0.11785352230072021,0.003321133553981781
538,0.1860332489013672,0.007672883570194244
539,0.4231683611869812,0.05455980449914932
540,0.16869580745697021,-0.02611710876226425
541,0.0789346992969513,0.07073832303285599
542,0.17008918523788452,-0.08750643581151962
543,0.1833040863275528,-0.032302431762218475
544,0.2261078655719757,0.013958103954792023
545,-0.0225222110748291,0.012211568653583527
546,-0.17951339483261108,-0.02209722250699997
547,-0.03458748012781143,-0.1355881690979004
548,0.09079983830451965,-0.09700261056423187
549,-0.10596051812171936,-0.1624082773923874
550,-0.06013457477092743,-0.12911662459373474
551,-0.12697727978229523,-0.11690772324800491
552,-0.17002934217453003,-0.02397153526544571
553,-0.12357434630393982,-0.02791687101125717
554,-0.06231193244457245,-0.10767275094985962
555,-0.0975109189748764,-0.14374476671218872
556,0.06054919958114624,-0.17174407839775085
557,0.6035963296890259,-0.011646509170532227
558,0.7179328203201294,0.0017891302704811096
559,0.7097189426422119,-0.039182014763355255
560,0.7000551223754883,-0.005598016083240509
561,0.7533949017524719,-0.2894536852836609
562,0.7203729152679443,-0.20891815423965454
563,-0.5421313047409058,-0.061991553753614426
564,-0.210577130317688,-0.12320414930582047
565,-0.12623925507068634,0.019993118941783905
566,-0.09768549352884293,-0.1345837414264679
567,-0.583072304725647,-0.0871562510728836
568,-0.2983645796775818,-0.022609300911426544
569,-0.2623322606086731,-0.0494757741689682
570,-0.42946165800094604,-0.03542817011475563
571,-0.6653651595115662,-0.08627445250749588
572,-0.44463467597961426,-0.11050597578287125
573,-0.7385331392288208,-0.044073231518268585
574,-0.5878760814666748,-0.1471402943134308
575,-0.3565765917301178,-0.04426869377493858
576,-0.3973498046398163,0.03207831829786301
577,0.1412072330713272,-0.08056958764791489
578,0.5548889636993408,0.010693691670894623
579,0.5089030265808105,-0.0071885064244270325
580,0.21238136291503906,-0.10708018392324448
581,0.19749712944030762,-0.1808791160583496
582,0.12742026150226593,-0.08518745750188828
583,0.17610135674476624,-0.13226735591888428
584,0.016853809356689453,-0.10661903768777847
585,-0.021785002201795578,-0.15061847865581512
586,-0.07501998543739319,-0.13940395414829254
587,-0.06742433458566666,-0.15169554948806763
588,-0.024839887395501137,-0.15893042087554932
589,0.008283764123916626,-0.12239937484264374
590,0.32297852635383606,0.05733548849821091
591,0.42014628648757935,0.10816071182489395
592,0.22831189632415771,-0.05776093155145645
593,0.4270817041397095,-0.03242502361536026
594,-0.22476321458816528,-0.14209529757499695
595,-0.09317058324813843,-0.06245896592736244
596,-0.09637181460857391,-0.12893152236938477
597,-0.1367611140012741,-0.1875629723072052
598,-0.2280474603176117,-0.1974112093448639
599,-0.1759403645992279,-0.16436097025871277
600,-0.16825982928276062,-0.19144904613494873
601,-0.09903660416603088,-0.1344129741191864
602,-0.08754067122936249,-0.2315446138381958
603,-0.13685646653175354,-0.30259740352630615
604,-0.06824999302625656,-0.22848007082939148
605,-0.19842451810836792,-0.23360666632652283
606,-0.21231156587600708,-0.2358625829219818
607,-0.18379586935043335,-0.19611689448356628
608,-0.16925354301929474,-0.23115003108978271
609,-0.15372350811958313,-0.20052435994148254
610,-0.18192733824253082,-0.1872679591178894
611,-0.11803950369358063,-0.14885589480400085
612,-0.2155279815196991,-0.13563272356987
613,-0.11387461423873901,-0.1407713145017624
614,-0.16889247298240662,-0.15086841583251953
615,-0.2804146409034729,-0.22889214754104614
616,-0.24737757444381714,-0.22783604264259338
617,-0.2216009497642517,-0.19526605308055878
618,-0.20791174471378326,-0.1900898516178131
619,-0.08184196054935455,-0.1551375389099121
620,-0.0828423798084259,-0.1379638910293579
621,-0.10654688626527786,-0.17227721214294434
622,-0.18977811932563782,-0.18213602900505066
623,-0.17842581868171692,-0.13703641295433044
624,-0.12180028110742569,-0.14220024645328522
625,-0.16737836599349976,-0.13897551596164703
626,-0.21340131759643555,-0.17647713422775269
627,-0.1152217835187912,-0.1292961984872818
628,-0.132110595703125,-0.12769870460033417
629,-0.2474978119134903,-0.1486535668373108
630,-0.24871259927749634,-0.15670904517173767
631,-0.23720303177833557,-0.10316240042448044
632,-0.25824156403541565,-0.1423323154449463
633,-0.16038763523101807,-0.08636414259672165
634,-0.29979947209358215,-0.1541849970817566
635,-0.19592610001564026,-0.06816592812538147
636,0.16444207727909088,-0.10830432921648026
637,0.06568767130374908,-0.1971113681793213
638,-0.3001987338066101,-0.08240657299757004
639,-0.15575212240219116,0.019424207508563995
640,-0.30549001693725586,-0.008166752755641937
641,-0.19064854085445404,-0.07739893347024918
642,-0.07356046140193939,0.009861327707767487
643,-0.05636000633239746,-0.002746500074863434
644,-0.0828724354505539,0.02597256749868393
645,-0.22538039088249207,-0.02108073979616165
646,-0.3528594672679901,-0.02636215090751648
647,-0.2782784700393677,-0.109547458589077
648,-0.18526510894298553,-0.16241419315338135
649,-0.2173774540424347,-0.13299429416656494
650,-0.18668007850646973,-0.11805279552936554
651,-0.18269038200378418,-0.1261395812034607
652,-0.21634797751903534,-0.1408141851425171
653,-0.21350710093975067,-0.08080647140741348
654,-0.20271316170692444,-0.11966388672590256
655,-0.120241180062294,0.01797839254140854
656,-0.13114595413208008,-0.09699055552482605
