frame,arousal,valence
80,-0.1864108294248581,0.040453411638736725
81,-0.13408231735229492,0.02134069800376892
82,-0.14390315115451813,0.013759911060333252
83,-0.06975432485342026,0.026910513639450073
84,-0.07949493080377579,-0.04346100986003876
85,-0.5364044904708862,-0.08731499314308167
86,-0.0886024534702301,-0.15451787412166595
87,-0.16878335177898407,-0.151056170463562
88,-0.13029208779335022,-0.11579234153032303
89,-0.19809776544570923,-0.10417579859495163
90,0.5650830268859863,-0.12242694199085236
91,0.43467977643013,-0.010779403150081635
92,0.5918276309967041,-0.06903106719255447
93,0.31066766381263733,-0.10504280030727386
94,-0.36009007692337036,-0.2353164255619049
95,-0.5244451761245728,-0.19342713057994843
96,-0.35528331995010376,-0.08856441080570221
97,0.027143381536006927,-0.19566383957862854
98,0.05490884929895401,-0.1785295605659485
99,0.07361948490142822,-0.13956418633460999
100,-0.10092360526323318,-0.09061484038829803
101,-0.1632644236087799,-0.3015163838863373
102,-0.09017275273799896,-0.0731298178434372
103,0.2645772099494934,-0.178209125995636
104,0.12365737557411194,-0.122958242893219
105,-0.08106418699026108,-0.031045090407133102
106,-0.09507709741592407,-0.031843818724155426
107,-0.013313248753547668,-0.11273414641618729
108,0.16384026408195496,-0.027023617178201675
109,0.3069905638694763,0.06566015630960464
110,0.34733033180236816,-0.07501094788312912
111,0.07090279459953308,-0.004693761467933655
112,0.02031334489583969,-0.07376831769943237
113,0.08421461284160614,-0.16664758324623108
114,-0.12691503763198853,-0.1271999478340149
115,-0.11091335862874985,-0.1529163271188736
116,-0.1996595561504364,-0.23123645782470703
117,0.13114309310913086,-0.12034254521131516
118,-0.04949260503053665,-0.22121328115463257
119,0.1296786665916443,-0.1386834681034088
120,0.2267414927482605,0.05439496785402298
121,0.45027559995651245,-0.21383947134017944
122,0.49023181200027466,0.26116207242012024
123,0.4164269268512726,0.19717112183570862
124,0.24289095401763916,-0.14671620726585388
125,0.07359541952610016,-0.23062211275100708
126,-0.031646743416786194,-0.2872430384159088
127,0.08884276449680328,-0.30987370014190674
128,0.19681432843208313,-0.24272841215133667
129,0.1943649798631668,-0.22290104627609253
130,0.03363804519176483,-0.07867163419723511
131,0.19129320979118347,-0.044205762445926666
132,0.23333150148391724,-0.2624930441379547
133,0.17855679988861084,-0.2859864830970764
134,0.1391087770462036,-0.30234479904174805
135,0.04806308448314667,-0.24601584672927856
136,0.0749456137418747,-0.11599405854940414
137,-0.19246353209018707,-0.345969021320343
138,-0.2099601924419403,-0.30955827236175537
139,0.37007781863212585,0.0012176856398582458
140,0.3417811989784241,0.04149187356233597
141,0.22239819169044495,0.018794409930706024
142,0.22141492366790771,-0.05618128180503845
143,0.28239819407463074,-0.0279909186065197
144,-0.2679887115955353,-0.36437514424324036
145,-0.026453249156475067,-0.2416549026966095
146,0.0013377293944358826,-0.21693933010101318
147,0.07456842064857483,-0.21066252887248993
148,0.019854836165905,-0.17324380576610565
149,0.08141611516475677,-0.20361772179603577
150,0.034309566020965576,-0.19579088687896729
151,0.01668740063905716,-0.1886943280696869
152,0.08231097459793091,-0.15536917746067047
153,0.0483233779668808,-0.19199705123901367
154,-0.05430649220943451,-0.11424960941076279
155,0.11845344305038452,-0.14756369590759277
156,0.06321512162685394,-0.14298781752586365
157,0.03420162945985794,-0.15850257873535156
158,0.07832314074039459,-0.17757588624954224
159,0.13095101714134216,-0.15586546063423157
160,0.009388387203216553,-0.12499585747718811
161,0.09834776818752289,-0.14272812008857727
162,0.16749176383018494,-0.12576980888843536
163,0.2229977548122406,-0.14661021530628204
164,0.10114976763725281,-0.14608678221702576
165,0.0026008039712905884,-0.14590442180633545
166,0.010730043053627014,-0.1699892282485962
167,-0.14425119757652283,-0.2147636115550995
168,-0.07515080273151398,-0.16515755653381348
169,-0.08749628812074661,-0.1885465532541275
170,-0.01533336192369461,-0.18511232733726501
171,-0.009878195822238922,-0.16422130167484283
172,-0.07863207906484604,-0.12227775156497955
173,0.08197234570980072,-0.13529804348945618
174,0.03359987586736679,-0.028040867298841476
175,0.007425650954246521,0.00886465609073639
176,0.18693549931049347,-0.07013565301895142
177,0.05498362332582474,0.027977176010608673
178,0.09001417458057404,-0.11214753985404968
179,-0.1239328384399414,0.0008453503251075745
180,-0.09860695153474808,0.002704344689846039
181,-0.25403112173080444,0.002248533070087433
182,-0.04896210506558418,-0.12598395347595215
183,0.04324113577604294,-0.12048322707414627
184,-0.30185478925704956,-0.0694260448217392
185,-0.026316799223423004,-0.10296167433261871
186,-0.08938105404376984,-0.058627549558877945
187,0.019878700375556946,-0.029104597866535187
188,0.02614705264568329,-0.08919195830821991
189,-0.058493465185165405,-0.12405822426080704
190,-0.0128401480615139,-0.07012364268302917
191,0.03224003314971924,-0.07080259919166565
192,-0.06390412896871567,-0.06834913790225983
193,-0.10574677586555481,-0.12733754515647888
194,-0.007384799420833588,-0.03316713869571686
195,-0.054215360432863235,-0.07526501268148422
196,-0.1993466019630432,-0.04214293509721756
197,-0.7057247161865234,-0.07832560688257217
198,0.1169518232345581,-0.13585978746414185
199,0.1748048961162567,-0.12825679779052734
200,0.17385217547416687,-0.12611797451972961
201,0.07833388447761536,-0.16097316145896912
202,0.1801798790693283,-0.10693877190351486
203,0.11750711500644684,-0.117148756980896
204,0.23030981421470642,-0.12262662500143051
205,0.11810283362865448,-0.07676449418067932
206,0.2602856755256653,-0.14722053706645966
207,0.06217657029628754,-0.11558467149734497
208,-0.0770321637392044,-0.06717301905155182
209,-0.07834512740373611,-0.08686711639165878
210,-0.06505140662193298,-0.08835219591856003
211,0.017742618918418884,-0.12417501956224442
212,0.043725594878196716,-0.14220242202281952
213,0.04507084935903549,-0.15094146132469177
214,0.07529491186141968,-0.18982422351837158
215,-0.13445597887039185,-0.15601959824562073
216,-0.19750240445137024,-0.10972193628549576
217,-0.08126145601272583,-0.09005321562290192
218,-0.11347373574972153,-0.1494995802640915
219,-0.12706375122070312,-0.17479431629180908
220,-0.2282792329788208,-0.04264206439256668
221,-0.09646512567996979,0.03431466221809387
222,-0.11398021876811981,0.11517327278852463
223,0.04799108952283859,0.11552286893129349
224,0.09571143984794617,0.10128054767847061
225,0.00983446091413498,0.06712900847196579
226,0.05823837220668793,-0.1437443196773529
227,0.06023813784122467,-0.1248333528637886
228,0.09157900512218475,-0.1397925615310669
229,-0.05425209924578667,-0.04227669537067413
230,0.09938780963420868,-0.16293209791183472
231,-0.07285940647125244,-0.12275712192058563
232,-0.043351538479328156,-0.08582789450883865
233,-0.0391823835670948,-0.09275595098733902
234,-0.009267959743738174,-0.06919234991073608
235,-0.09361811727285385,-0.020307637751102448
236,-0.010006539523601532,-0.011904865503311157
237,-0.13274523615837097,-0.06087920442223549
238,-0.16605940461158752,-0.15223827958106995
239,0.17275796830654144,0.03962630778551102
240,0.20297539234161377,-0.004415683448314667
241,0.16801662743091583,-0.03938805311918259
242,0.03795646131038666,-0.026672162115573883
243,0.07740676403045654,-0.16391274333000183
244,0.08666297793388367,-0.165925532579422
245,-0.02928151935338974,-0.1388433575630188
246,-0.11457878351211548,-0.10748447477817535
247,-0.2505611181259155,-0.008636675775051117
248,-0.17633755505084991,-0.05220283567905426
249,-0.03871707618236542,0.03594476729631424
250,-0.11087030172348022,0.022967122495174408
251,-0.1464262455701828,0.009359292685985565
252,-0.1700485348701477,-0.006159864366054535
253,0.1270417869091034,-0.14384038746356964
254,0.03935140371322632,-0.15437182784080505
255,-0.07093816995620728,-0.19148719310760498
256,0.053375452756881714,-0.13474658131599426
257,-0.002633392810821533,-0.14329615235328674
258,0.07793405652046204,-0.09450847655534744
259,0.11193917691707611,-0.09968101978302002
260,0.11455953121185303,-0.11355232447385788
261,0.04580659419298172,-0.137234628200531
262,0.09200192987918854,-0.0756266638636589
263,0.08999669551849365,-0.06468082964420319
264,0.04222880303859711,-0.05504508316516876
265,0.045489490032196045,-0.07312635332345963
266,0.09092338383197784,-0.12140452861785889
267,-0.00645214319229126,-0.021090112626552582
268,-0.05679602921009064,-0.019885174930095673
269,-0.027078427374362946,-0.021239452064037323
270,-0.027670390903949738,-0.027051113545894623
271,-0.045708462595939636,-0.04244004562497139
272,0.15434473752975464,-0.147001251578331
273,0.30505186319351196,-0.0015914663672447205
274,0.06358922272920609,-0.20826655626296997
275,-0.11042945086956024,-0.10193590819835663
276,0.060576483607292175,-0.1591528058052063
277,-0.006959438323974609,-0.15330752730369568
278,-0.5452010035514832,-0.06303198635578156
279,-0.017474234104156494,-0.18884892761707306
280,-0.24855130910873413,0.09432680159807205
281,0.2034725546836853,-0.09428887069225311
282,0.17301470041275024,-0.21700677275657654
283,0.14595550298690796,-0.04118020832538605
284,0.1870022863149643,-0.03681071102619171
285,0.10969313979148865,0.07912638038396835
286,0.10460810363292694,-0.0011542066931724548
287,0.10287080705165863,-0.025939680635929108
288,0.08289673924446106,-0.01416032761335373
289,0.0844544768333435,-0.038374416530132294
290,0.05356604605913162,-0.03432368487119675
291,0.09167197346687317,-0.10018351674079895
292,0.045838192105293274,-0.12561246752738953
293,0.06238340586423874,-0.14544418454170227
294,0.003409355878829956,-0.1823618859052658
295,-0.07009324431419373,-0.19500061869621277
296,-0.0716981440782547,-0.17969006299972534
297,-0.06345676630735397,-0.1643482744693756
298,-0.014524586498737335,-0.09878134727478027
299,0.001771487295627594,-0.16671088337898254
300,0.03310827910900116,-0.17294937372207642
301,-0.006532341241836548,-0.153672993183136
302,0.07633230090141296,-0.159318745136261
303,0.06390625238418579,-0.1685379445552826
304,0.051935359835624695,-0.1555882692337036
305,0.10997176170349121,-0.15873683989048004
306,0.07152923941612244,-0.12478696554899216
307,0.05258353054523468,-0.14662212133407593
308,-0.04108186438679695,-0.14304831624031067
309,-0.026526855304837227,-0.13217481970787048
310,0.0963527262210846,-0.13987714052200317
311,0.1273411512374878,-0.1452978253364563
312,0.165958970785141,-0.16174495220184326
313,0.10751055181026459,-0.15707355737686157
314,0.16427183151245117,0.0410461500287056
315,0.12288695573806763,0.026790253818035126
316,0.08057285845279694,-0.13974836468696594
317,0.17530915141105652,-0.1717415153980255
318,0.13300815224647522,-0.1576959788799286
319,0.09017506241798401,-0.16185763478279114
320,-0.01955857127904892,-0.14595721662044525
321,-0.014944493770599365,-0.17897334694862366
322,-0.06111663952469826,-0.05351774021983147
323,-0.032191578298807144,-0.07471895217895508
324,-0.06954817473888397,-0.07571355998516083
325,-0.019667670130729675,-0.10751628130674362
326,-0.13148225843906403,-0.08608272671699524
327,-0.15366414189338684,0.026267297565937042
328,-0.16905583441257477,0.010027773678302765
329,-0.10763052105903625,-0.0038633421063423157
330,-0.19051212072372437,-0.01936803013086319
331,-0.24050822854042053,-0.011040955781936646
332,0.07774786651134491,0.0121774822473526
333,-0.23025202751159668,0.009833648800849915
334,-0.15175104141235352,0.02551916241645813
335,-0.1060543805360794,0.037665002048015594
336,-0.04049849510192871,0.034343309700489044
337,-0.04536426067352295,0.01764192432165146
338,0.008741095662117004,0.015037134289741516
339,-0.058330684900283813,-0.00022342056035995483
340,-0.04853790998458862,0.013043716549873352
341,-0.09547354280948639,0.03968483954668045
342,-0.10837629437446594,-0.010775931179523468
343,-0.08234716951847076,-0.03715760260820389
344,-0.1232038289308548,-0.005124993622303009
345,-0.10398117452859879,0.004180140793323517
346,-0.038755252957344055,-0.02609800547361374
347,0.030044421553611755,-0.11510393768548965
348,0.14727815985679626,-0.12333348393440247
349,0.1303030550479889,-0.11158983409404755
350,0.09291742742061615,-0.10615565627813339
351,0.09874093532562256,-0.1118757352232933
352,0.10233572125434875,-0.0957423597574234
353,0.07888612151145935,-0.0688454806804657
354,-0.010553069412708282,-0.12013069540262222
355,0.02168974280357361,-0.010841526091098785
356,0.16789208352565765,-0.150844544172287
357,0.26177772879600525,0.0009071230888366699
358,0.25029438734054565,-0.015046395361423492
359,0.28633809089660645,0.034382306039333344
360,0.2852657437324524,-0.05410438030958176
361,0.2515827417373657,0.10198117047548294
362,0.3756970763206482,0.24924764037132263
363,0.25391867756843567,-0.01737525314092636
364,0.058031097054481506,-0.027594543993473053
365,-0.09449420869350433,-0.05614060163497925
366,0.029024280607700348,-0.0465010367333889
367,0.3995909094810486,0.0032737627625465393
368,0.4630516767501831,0.03864339739084244
369,0.5634861588478088,0.1730998456478119
370,0.31548893451690674,0.028164908289909363
371,0.43499743938446045,1.2360513210296631e-05
372,0.22693607211112976,-0.2821812629699707
373,0.07073374092578888,-0.19458818435668945
374,-0.007650982588529587,-0.04930352047085762
375,0.020109012722969055,-0.07306641340255737
376,0.030173078179359436,-0.09222524613142014
377,-0.03380108252167702,-0.06559684872627258
378,0.051167309284210205,-0.05969997122883797
379,-0.0004238411784172058,-0.09947089850902557
380,-0.06203334406018257,-0.12234926223754883
381,-0.20804695785045624,0.11570606380701065
382,-0.0764446035027504,-0.016824834048748016
383,0.022843047976493835,-0.07403501868247986
384,-0.07307712733745575,-0.01842615008354187
385,-0.02761371061205864,-0.021961316466331482
386,-0.007699817419052124,-0.07812153548002243
387,-0.06870260834693909,-0.09337525814771652
388,-0.1172756478190422,-0.018805883824825287
389,0.11065258085727692,-0.2988126873970032
390,0.06532709300518036,-0.22328394651412964
391,0.10826964676380157,-0.15294599533081055
392,0.05862050503492355,-0.20645377039909363
393,0.16290882229804993,-0.13395065069198608
394,0.16685913503170013,-0.17673876881599426
395,0.04352550208568573,-0.12046065926551819
396,0.48371100425720215,0.06133017688989639
397,0.4598240256309509,0.11459872871637344
398,0.5611612796783447,0.16055962443351746
399,0.15285055339336395,-0.0391651913523674
400,0.025857985019683838,-0.12320716679096222
401,0.08186592161655426,-0.13586872816085815
402,0.11876840889453888,-0.0961867943406105
403,0.049382224678993225,-0.08115776628255844
404,0.06682043522596359,0.0023497343063354492
405,0.13027161359786987,-0.10575989633798599
406,0.026056289672851562,-0.1387571543455124
407,0.004179723560810089,-0.11674174666404724
408,0.10114416480064392,-0.13185755908489227
409,0.14608138799667358,-0.15210920572280884
410,0.09043218195438385,-0.06251807510852814
411,0.05733345448970795,-0.04645361006259918
412,0.11619201302528381,-0.0066239237785339355
413,0.10356330871582031,-0.06621989607810974
414,-0.058456990867853165,-0.033824220299720764
415,0.046911559998989105,-0.03074655681848526
416,0.3228208124637604,-0.06848149001598358
417,0.10852532088756561,-0.022288575768470764
418,0.01966235786676407,-0.09742182493209839
419,0.017985709011554718,-0.09959076344966888
420,-0.022624991834163666,-0.08249030262231827
421,-0.13047103583812714,-0.04237918183207512
422,-0.11953799426555634,-0.028721369802951813
423,-0.14070715010166168,-0.04511751979589462
424,-0.22382643818855286,-0.06557707488536835
425,-0.13131128251552582,-0.07554038614034653
426,-0.49317967891693115,-0.10594746470451355
427,-0.49665141105651855,-0.18713685870170593
428,-0.19853070378303528,-0.10360367596149445
429,-0.3251659870147705,-0.09594129770994186
430,-0.038950759917497635,-0.2082785665988922
431,-0.17900213599205017,-0.14482951164245605
432,-0.3212386965751648,-0.05979444831609726
433,-0.4468388557434082,-0.06358195841312408
434,-0.397128164768219,-0.044854603707790375
435,-0.1654191017150879,-0.052399516105651855
436,-0.37387615442276,-0.06482631713151932
437,-0.09952008724212646,-0.11714580655097961
438,-0.059885572642087936,-0.07499032467603683
439,0.03435596823692322,-0.21026745438575745
440,-0.1630985140800476,-0.1650790274143219
441,-0.11321394145488739,-0.08958184719085693
442,0.12418745458126068,-0.15623456239700317
443,0.13247284293174744,-0.1423078179359436
444,-0.0052035897970199585,-0.035048242658376694
445,-0.001959744840860367,-0.14035998284816742
446,0.06631755083799362,-0.11162896454334259
447,0.05523551255464554,-0.0825733095407486
448,0.12709325551986694,-0.037844084203243256
449,0.0733538269996643,0.0811132863163948
450,0.05111474543809891,0.04644853621721268
451,0.03194679319858551,-0.009584203362464905
452,-0.018101975321769714,0.003218226134777069
453,0.024539723992347717,0.08164060860872269
454,-0.041463322937488556,0.011947594583034515
455,-0.07263973355293274,-0.011616162955760956
456,-0.09536588191986084,0.0041398778557777405
457,-0.040078625082969666,0.0777369812130928
458,-0.2506287693977356,-0.06517283618450165
459,-0.21187087893486023,-0.12830764055252075
460,-0.2644827663898468,-0.10478831082582474
461,-0.046734586358070374,-0.13115283846855164
462,0.3417302370071411,0.016497112810611725
463,0.28678348660469055,0.018703870475292206
464,0.2180132269859314,0.08583026379346848
465,0.11230459809303284,-0.06686275452375412
466,0.15270636975765228,-0.1469910740852356
467,0.10601966083049774,-0.05832620710134506
468,0.09167009592056274,-0.15186429023742676
469,0.1028451919555664,-0.1403956562280655
470,-0.035165779292583466,-0.13034147024154663
471,-0.03767799586057663,-0.08687027543783188
472,0.11769673228263855,-0.02981191873550415
473,0.09256082773208618,-0.07263071835041046
474,0.20351752638816833,0.022082850337028503
475,0.22149014472961426,0.039627157151699066
476,0.2849123477935791,0.0306260883808136
477,0.31743332743644714,0.02949490398168564
478,0.338653028011322,0.01702248305082321
479,0.32284992933273315,0.0384085550904274
480,0.1627991795539856,-0.00885751098394394
481,0.3163275718688965,0.05703539401292801
482,0.02726055681705475,-0.15503841638565063
483,-0.01729438453912735,-0.1450011134147644
484,-0.02939687669277191,0.03680173307657242
485,-0.18834610283374786,-0.020027466118335724
486,-0.2737351655960083,-0.09903450310230255
487,-0.12149251997470856,-0.04917528107762337
488,-0.11883454024791718,-0.057209208607673645
489,-0.07131128758192062,-0.04776405915617943
490,-0.05252271518111229,-0.15328314900398254
491,0.05161347985267639,-0.12078982591629028
492,0.17110712826251984,-0.13966254889965057
493,0.22347265481948853,-0.1547957956790924
494,0.2809171974658966,-0.12523141503334045
495,0.4295128285884857,-0.06912561506032944
496,0.28356391191482544,-0.005146972835063934
497,0.03920510411262512,-0.20655539631843567
498,0.09790444374084473,-0.017290018498897552
499,0.026413924992084503,-0.08086604624986649
500,0.10220618546009064,-0.10555770993232727
501,0.07798847556114197,-0.059139400720596313
502,0.09749609231948853,-0.060562945902347565
503,0.12099215388298035,-0.0921834334731102
504,0.10470739006996155,-0.042457543313503265
505,0.10009080171585083,-0.05166580528020859
506,0.1361672580242157,-0.04576425999403
507,0.1270543336868286,-0.056591980159282684
508,0.03119441121816635,-0.06577178090810776
509,0.036070555448532104,-0.09565497934818268
510,-0.029070593416690826,-0.12095386534929276
511,-0.032537393271923065,-0.12134295701980591
512,-0.07882136106491089,-0.1352507770061493
513,0.0050376541912555695,-0.22687199711799622
514,0.04233583062887192,-0.1640671044588089
515,-0.057587847113609314,-0.134901225566864
516,0.0008251592516899109,-0.17091044783592224
517,-0.258563756942749,-0.08757591992616653
518,-0.1889868527650833,-0.06848645210266113
519,-0.023517459630966187,-0.2602498531341553
520,0.022050879895687103,-0.2542653977870941
521,0.0010197125375270844,-0.08650214970111847
522,-0.020549416542053223,-0.16445320844650269
523,0.2203632891178131,-0.13365499675273895
524,0.40993016958236694,-0.005322583019733429
525,0.1919308602809906,-0.10352680832147598
526,-0.05150318145751953,-0.04323249310255051
527,0.0070603638887405396,0.04099314659833908
528,-0.03908751159906387,-0.08304234594106674
529,-0.013843454420566559,-0.06543620675802231
530,0.06498508900403976,-0.0737304836511612
531,-0.008342880755662918,-0.0023693814873695374
532,0.03668753802776337,0.029752828180789948
533,0.09942150115966797,0.0534399077296257
534,0.14771884679794312,-0.030679859220981598
535,0.12210668623447418,-0.03948910906910896
536,0.04284125566482544,-0.06686912477016449
537,0.01754753291606903,-0.004948236048221588
538,-0.019217565655708313,-0.03669621795415878
539,-0.09785804897546768,-0.11023269593715668
540,-0.15650619566440582,-0.05832784250378609
541,-0.23473167419433594,-0.05543201416730881
542,-0.31026262044906616,-0.073143869638443
543,-0.034367140382528305,-0.11290916800498962
544,-0.25924980640411377,-0.18078821897506714
545,0.15306824445724487,-0.05662595108151436
546,0.17829306423664093,-0.07616250216960907
547,0.12084905803203583,-0.08891313523054123
548,0.10624736547470093,-0.020532697439193726
549,-0.05403946712613106,0.02312403917312622
550,-0.03422301262617111,-0.005740158259868622
551,-0.27486783266067505,-0.01994023472070694
552,-0.18846997618675232,-0.17320898175239563
553,-0.1350077986717224,-0.18552082777023315
554,-0.02418604865670204,-0.10589320212602615
555,-0.018039289861917496,-0.24181833863258362
556,0.08177383244037628,-0.19932958483695984
557,-0.022935736924409866,-0.17588040232658386
558,0.02144785225391388,-0.19036579132080078
559,-0.10133929550647736,-0.22883450984954834
560,-0.11651885509490967,-0.2026928961277008
561,-0.006160017102956772,-0.15258148312568665
562,0.0037894509732723236,-0.18601426482200623
563,0.48417913913726807,0.17699584364891052
564,0.5647546052932739,0.21338221430778503
565,0.42943423986434937,0.17157962918281555
566,0.3193548023700714,0.06345129758119583
567,0.27756816148757935,0.005994178354740143
568,0.40522316098213196,0.13575083017349243
569,-0.11889111250638962,-0.030306197702884674
570,0.07235714793205261,0.04794297367334366
571,0.23371130228042603,0.09981777518987656
572,0.00047425925731658936,-0.054393719881772995
573,0.3803442716598511,-0.02812661975622177
574,0.4463484287261963,0.21814420819282532
575,0.37261641025543213,-0.25811058282852173
576,0.27771446108818054,-0.24636009335517883
577,0.1790682077407837,0.039132244884967804
578,0.23071396350860596,-0.09380518645048141
579,0.12344230711460114,-0.19910842180252075
580,-0.0021150335669517517,-0.19434934854507446
581,-0.002097770571708679,-0.19439324736595154
582,-0.1614287793636322,-0.16756777465343475
583,-0.11688938736915588,-0.26521605253219604
584,0.1577521562576294,-0.19563236832618713
585,0.17085053026676178,-0.16841524839401245
586,0.22004836797714233,-0.24960634112358093
587,0.2745569348335266,-0.21087026596069336
588,0.16772237420082092,-0.13194513320922852
589,0.5600488185882568,-0.15911290049552917
590,0.4503483772277832,-0.24451953172683716
591,0.17317929863929749,-0.32568833231925964
592,0.037082239985466,-0.40142402052879333
593,0.01008780300617218,-0.20477840304374695
594,0.3147762417793274,-0.30838921666145325
595,-0.07136588543653488,-0.20396748185157776
596,0.033728159964084625,-0.0686151459813118
597,0.14489638805389404,-0.026252634823322296
598,0.06525544077157974,-0.09344173222780228
599,0.24795156717300415,0.1534489095211029
600,0.31789183616638184,-0.14227363467216492
601,-0.10768887400627136,-0.09738510847091675
602,0.0017097294330596924,-0.026545725762844086
603,0.19935545325279236,-0.09960411489009857
604,0.2711562216281891,-0.1716218888759613
605,0.15779021382331848,-0.2004581093788147
606,0.1844249963760376,-0.12138121575117111
607,0.1808740496635437,-0.09592143446207047
608,0.2364245057106018,-0.18001730740070343
609,0.14066939055919647,-0.29908066987991333
610,-0.03724914789199829,-0.08691059052944183
611,0.02338957041501999,-0.08815537393093109
612,-0.14501704275608063,-0.14465050399303436
613,0.15001700818538666,-0.23219692707061768
614,0.44793957471847534,-0.11420795321464539
615,0.5358437299728394,0.21321073174476624
616,0.5476895570755005,0.34735721349716187
617,0.4636158347129822,0.45570459961891174
618,0.5199374556541443,0.055687613785266876
619,0.2613223195075989,-0.15471671521663666
620,0.3668585419654846,-0.02821541205048561
621,0.24189233779907227,-0.343203067779541
622,0.2734176218509674,-0.2963390648365021
623,0.24573904275894165,-0.035805843770504
624,0.2902384102344513,-0.1300695389509201
625,0.5347921848297119,0.2119694948196411
626,0.7016300559043884,0.013428829610347748
627,0.08845356106758118,-0.14277949929237366
628,0.3636985123157501,0.2955079972743988
629,0.25501585006713867,0.007060229778289795
630,0.5746923089027405,0.34198102355003357
631,0.4122718870639801,0.27623674273490906
632,0.4053812026977539,0.29956552386283875
633,0.38853541016578674,0.23630544543266296
634,0.4338075518608093,0.3195038139820099
635,0.45299702882766724,0.28851088881492615
636,0.7192862033843994,0.08862004429101944
637,0.8106204271316528,0.2150721251964569
638,0.6545701622962952,0.21392574906349182
639,0.5723423957824707,0.13417282700538635
640,0.5816640853881836,0.026732854545116425
641,0.46062707901000977,-0.12621831893920898
642,0.3532332181930542,-0.12153694033622742
643,0.6389451026916504,0.0876167044043541
644,0.6700383424758911,0.04227013140916824
645,0.7501121759414673,0.0055274441838264465
646,0.7381781935691833,0.0027729421854019165
647,0.6756817698478699,0.09132320433855057
648,0.8453254699707031,0.0192483589053154
649,0.8237417936325073,0.14138028025627136
650,0.826622724533081,0.057198621332645416
651,0.8540665507316589,0.12446130067110062
652,0.838096559047699,0.14189475774765015
653,0.2145685851573944,-0.029753077775239944
654,0.790192723274231,0.020922191441059113
655,0.3942912220954895,-0.16389447450637817
656,0.6478438377380371,-0.13870874047279358
657,0.7642444372177124,0.016528092324733734
658,0.6007193922996521,-0.109195776283741
