frame,arousal,valence
211,-0.5012553930282593,-0.09375416487455368
212,-0.5795822143554688,-0.08894215524196625
213,-0.589224100112915,-0.11410611867904663
214,-0.46906042098999023,-0.07109258323907852
215,-0.2527119517326355,-0.03972231596708298
216,-0.2539232075214386,-0.05388299748301506
217,-0.5060797929763794,-0.05984457582235336
218,-0.4892008602619171,-0.07700179517269135
219,-0.4298103153705597,-0.06914161145687103
220,-0.372892290353775,-0.00872793048620224
221,-0.43063485622406006,-0.08437909185886383
222,-0.07712653279304504,0.021366223692893982
223,-0.187802255153656,0.00812201201915741
224,-0.20254193246364594,0.05174606293439865
225,-0.03986658155918121,0.058896638453006744
226,-0.23999765515327454,-0.1454916000366211
227,-0.19136492908000946,-0.1708163022994995
228,-0.11962036043405533,-0.12875977158546448
229,-0.12474250793457031,-0.07707613706588745
230,0.004263758659362793,-0.0029527172446250916
231,-0.07080638408660889,-0.045300692319869995
232,-0.11296017467975616,-0.006196379661560059
233,-0.1934611052274704,-0.05387519299983978
234,-0.13385829329490662,-0.07028517872095108
235,0.046898871660232544,-0.1589771956205368
236,-0.2193835973739624,-0.060744721442461014
237,-0.14206042885780334,0.08512710779905319
238,-0.092538982629776,-0.10167554020881653
239,-0.17441274225711823,-0.09070781618356705
240,0.06441918760538101,-0.08678202331066132
241,0.036569252610206604,-0.2001265287399292
242,-0.17034994065761566,-0.09168219566345215
243,0.09943240880966187,0.014060981571674347
244,-0.08000828325748444,-0.07038001716136932
245,-0.07034210860729218,-0.14641496539115906
246,-0.0016594380140304565,-0.26882296800613403
247,-0.018193796277046204,-0.1693311631679535
248,0.02129947394132614,-0.19165050983428955
249,-0.04903025925159454,-0.0875629410147667
250,0.29973170161247253,-0.10397928953170776
251,0.0563713014125824,-0.04410159960389137
252,0.12854239344596863,-0.1635550558567047
253,0.19902288913726807,0.02810879796743393
254,0.42024680972099304,0.09107042104005814
255,0.4026103913784027,0.020731166005134583
256,0.4603351950645447,0.014421485364437103
257,-0.06710023432970047,-0.12073822319507599
258,-0.03864824026823044,-0.0686066672205925
259,0.21203017234802246,-0.014322467148303986
260,0.21632784605026245,-0.09137629717588425
261,0.25065386295318604,-0.02868717536330223
262,0.19128571450710297,-0.116963692009449
263,-0.06461913883686066,0.0001513957977294922
264,0.03267958015203476,-0.05448918044567108
265,-0.12218374013900757,-0.03287029266357422
266,-0.03924594819545746,-0.011987261474132538
267,0.13052301108837128,0.06324661523103714
268,0.2125406265258789,-0.04498667269945145
269,0.12918376922607422,-0.0191187784075737
270,0.13131217658519745,-0.09790655970573425
271,0.2007526457309723,0.05404467135667801
272,0.3887697458267212,0.07290304452180862
273,0.06469863653182983,-0.16355228424072266
274,0.06873777508735657,0.06181388348340988
275,0.056203678250312805,-0.06805770844221115
276,0.27249252796173096,-0.08743728697299957
277,-0.22921746969223022,-0.12178037315607071
278,-0.15126076340675354,-0.038508858531713486
279,-0.06392811983823776,-0.0544314980506897
280,-0.14573653042316437,-0.14363783597946167
281,-0.10384096205234528,-0.03943828120827675
282,0.04505698382854462,-0.19311800599098206
283,0.02611979842185974,-0.13150638341903687
284,0.051181405782699585,-0.1936657577753067
285,-0.0406891405582428,-0.1333261877298355
286,-0.038561221212148666,-0.16518905758857727
287,-0.12541645765304565,-0.12068411707878113
288,-0.17654098570346832,-0.12215068936347961
289,-0.10459153354167938,-0.00032611191272735596
290,-0.10515004396438599,-0.0336809940636158
291,-0.13138607144355774,-0.03741711378097534
292,-0.1437120884656906,-0.027454406023025513
293,-0.15952862799167633,-0.03692404180765152
294,-0.06553246080875397,0.022111333906650543
295,-0.14579935371875763,-0.06096751242876053
296,-0.06991620361804962,-0.01967208832502365
297,-0.05868099257349968,-0.07078152149915695
298,-0.0759824737906456,-0.07954754680395126
299,-0.08706939220428467,-0.02223900705575943
300,-0.1562834084033966,-0.046325355768203735
301,-0.14500892162322998,-0.03965892270207405
302,-0.1273575723171234,-0.02846233919262886
303,-0.06685078144073486,0.022722028195858
304,-0.19775322079658508,-0.005214199423789978
305,-0.1304870843887329,-0.02278268337249756
306,-0.14143091440200806,-0.02440062165260315
307,-0.15791618824005127,-0.11473026871681213
308,0.032249584794044495,-0.08863040059804916
309,0.011406674981117249,-0.0716961994767189
310,-0.16316355764865875,-0.13291066884994507
311,-0.1263897866010666,-0.008404098451137543
312,-0.1692080795764923,0.026395313441753387
313,-0.12110769748687744,0.011974714696407318
314,-0.20445172488689423,0.001444295048713684
315,-0.0046629831194877625,-0.098374143242836
316,-0.053631678223609924,-0.030095450580120087
317,-0.06147652119398117,-0.09723413735628128
318,-0.04684241861104965,-0.04508455842733383
319,0.041307173669338226,-0.3475631773471832
320,-0.05501242354512215,0.017037756741046906
321,-0.06546027213335037,-0.13786520063877106
322,-0.08190268278121948,-0.11399416625499725
323,-0.4167362451553345,-0.11762137711048126
324,-0.751552164554596,-0.12763330340385437
325,-0.1559094935655594,0.0340200737118721
326,-0.03887256234884262,-0.14697420597076416
327,0.4891469478607178,0.2487795054912567
328,0.39026761054992676,0.2291867434978485
329,0.3109045624732971,0.1684042513370514
330,0.5058996081352234,0.23394274711608887
331,0.47467344999313354,0.1414031982421875
332,0.2574629783630371,-0.014792032539844513
333,0.231530100107193,-0.2247004508972168
334,-0.2302107810974121,-0.0037714913487434387
335,-0.5399687886238098,0.11636955291032791
336,-0.33107900619506836,-0.06988229602575302
337,-0.32295092940330505,0.0642157569527626
338,0.265619158744812,-0.009866081178188324
339,0.44363248348236084,0.019920550286769867
340,0.31615766882896423,0.017100363969802856
341,-0.1265968382358551,0.007074758410453796
342,0.16820785403251648,-0.0826662927865982
343,0.15055902302265167,0.012832261621952057
344,0.10958218574523926,0.024460531771183014
345,0.2618294954299927,0.034532852470874786
346,0.26771432161331177,0.025148525834083557
347,0.42787134647369385,0.14390993118286133
348,0.23040229082107544,0.12955793738365173
349,0.11204008758068085,0.14383646845817566
350,-0.21174007654190063,-0.0772319883108139
351,-0.19123396277427673,-0.26253363490104675
352,-0.04887237772345543,-0.015183471143245697
353,-0.6309369206428528,-0.07579463720321655
354,-0.23564165830612183,-0.013423703610897064
355,-0.3486756384372711,-0.0932365357875824
356,-0.2404242753982544,-0.08971543610095978
357,-0.28481975197792053,-0.05534357205033302
358,-0.32891786098480225,-0.02173428237438202
359,-0.48637399077415466,-0.2140602469444275
360,-0.04710082337260246,0.001596011221408844
361,0.05927756428718567,0.09252618998289108
362,-0.2535548806190491,-0.027188558131456375
363,-0.20974284410476685,0.07617000490427017
364,0.1530473232269287,-0.12530550360679626
365,0.10277867317199707,-0.11220670491456985
366,0.01740381121635437,-0.1818704605102539
367,-0.056421518325805664,-0.06911242008209229
368,-0.14332182705402374,-0.004493184387683868
369,-0.21882984042167664,0.028290830552577972
370,-0.21301186084747314,0.06643717736005783
371,-0.32303836941719055,-0.048778682947158813
372,-0.49216580390930176,-0.12742239236831665
373,-0.3351408839225769,-0.0633343905210495
374,-0.2960040867328644,-0.07615402340888977
375,-0.3491393029689789,-0.09711344540119171
376,-0.29794424772262573,-0.0009823739528656006
377,-0.3051305115222931,-0.015223599970340729
378,-0.5548884868621826,-0.07155556976795197
379,-0.530673623085022,-0.05206233635544777
380,-0.36927366256713867,-0.018517278134822845
381,-0.11298272013664246,-0.057730160653591156
382,-0.37685319781303406,-0.009482510387897491
383,-0.2619418203830719,0.00030729174613952637
384,0.2432393729686737,-0.018847554922103882
385,0.3576226830482483,-0.05260187387466431
386,0.22232168912887573,0.016969501972198486
387,0.1785045564174652,-0.04287531599402428
388,-0.02603743225336075,-0.1349199414253235
389,-0.10727118700742722,-0.15910771489143372
390,-0.17993491888046265,0.006264008581638336
391,-0.3074008524417877,-0.020380444824695587
392,-0.5576859712600708,-0.07749893516302109
393,-0.4690011143684387,-0.03847096487879753
394,-0.18924173712730408,-0.009780123829841614
395,-0.21951404213905334,0.011648580431938171
396,-0.21356427669525146,-0.0036267414689064026
397,-0.3753349781036377,-0.036967210471630096
398,-0.15369196236133575,-0.08271528780460358
399,-0.11611708998680115,-0.053057439625263214
400,-0.0053739845752716064,-0.06199273467063904
401,-0.08215078711509705,-0.09887194633483887
402,0.18594242632389069,-0.11962839961051941
403,-0.013863988220691681,0.10180894285440445
404,0.011306233704090118,-0.04390750825405121
405,-0.27975767850875854,-0.0073050037026405334
406,-0.3086642324924469,0.02554646134376526
407,0.3276548385620117,0.14172455668449402
408,0.07665061950683594,0.19868597388267517
409,-0.10321641713380814,-0.10464849323034286
410,-0.09167101979255676,-0.020778365433216095
411,-0.1321810930967331,-0.07149182260036469
412,-0.08520159125328064,-0.045205578207969666
413,-0.11382370442152023,-0.04177703708410263
414,-0.14380256831645966,-0.08190563321113586
415,-0.08850786834955215,-0.007299952208995819
416,-0.13475680351257324,-0.017954111099243164
417,-0.15206976234912872,-0.08031457662582397
418,-0.21413163840770721,-0.07500726729631424
419,-0.19051732122898102,-0.0817849263548851
420,-0.32538551092147827,-0.11285075545310974
421,-0.3419545888900757,-0.11830999702215195
422,-0.3332633078098297,-0.0861823782324791
423,-0.21297147870063782,-0.06942476332187653
424,-0.24538543820381165,-0.10911643505096436
425,-0.20029297471046448,-0.0758209377527237
426,-0.23358722031116486,-0.07125835865736008
427,-0.11393923312425613,0.05409394949674606
428,-0.07396898418664932,0.16905814409255981
429,-0.23687028884887695,0.09012668579816818
430,-0.23470091819763184,-0.023854389786720276
431,-0.16602367162704468,-0.012792631983757019
432,0.03863424062728882,-0.06631110608577728
433,0.04093010723590851,-0.08757583051919937
434,-0.4425464868545532,0.006533578038215637
435,-0.06266728043556213,-0.05101954564452171
436,-0.09439783543348312,-0.06538957357406616
437,-0.033171772956848145,-0.12017440050840378
438,-0.01886869966983795,-0.05216025188565254
439,-0.23007526993751526,0.04172671586275101
440,-0.1711869239807129,-0.12225800007581711
441,-0.23850783705711365,-0.06968323886394501
442,-0.15308527648448944,-0.06600859761238098
443,-0.1484668254852295,-0.0812092125415802
444,-0.2952744960784912,-0.019950546324253082
445,-0.18200653791427612,0.024500958621501923
446,-0.08385103940963745,-0.1488906890153885
447,-0.18044430017471313,-0.06626538932323456
448,0.30684882402420044,0.09904328733682632
449,0.3461613953113556,0.023375265300273895
450,0.18354575335979462,-0.23895317316055298
451,-0.2958935499191284,0.07009599357843399
452,-0.21489134430885315,-0.06287024170160294
453,-0.33882564306259155,0.00024690479040145874
454,-0.42891842126846313,0.05241983383893967
455,-0.23327037692070007,-0.012091465294361115
456,-0.1059180498123169,-0.0738912895321846
457,-0.42722874879837036,-0.06788791716098785
458,-0.1475556343793869,0.01884729415178299
459,-0.6783888339996338,-0.13779613375663757
460,-0.14960069954395294,0.002784743905067444
461,-0.18403629958629608,-0.06935933232307434
462,-0.5851475596427917,-0.0028723254799842834
463,-0.1370273232460022,-0.08346177637577057
464,-0.21630363166332245,-0.06208286061882973
465,-0.4994830787181854,-0.1282089650630951
466,-0.6476148366928101,-0.14268071949481964
467,-0.6638931035995483,-0.10314033180475235
468,-0.07154202461242676,-0.05018718168139458
469,0.0360531210899353,0.021411500871181488
470,0.2610366940498352,0.009345076978206635
471,-0.3270934820175171,-0.09948274493217468
472,-0.4421839118003845,-0.10368261486291885
473,-0.27568715810775757,-0.06915861368179321
474,-0.10704904794692993,-0.14807674288749695
475,-0.35686764121055603,-0.12845884263515472
476,-0.3982953429222107,-0.17653802037239075
477,-0.5132089853286743,-0.14723071455955505
478,-0.7063189148902893,-0.10346638411283493
479,-0.5844917893409729,-0.030895669013261795
480,-0.26884517073631287,-0.03051808848977089
481,-0.6308178901672363,-0.06242848560214043
482,-0.6257423758506775,-0.00857657939195633
483,-0.6140561103820801,-0.049997009336948395
484,-0.2254866659641266,-0.02121364325284958
485,-0.3400876224040985,-0.0254642516374588
486,-0.2968665063381195,-0.033418480306863785
487,-0.017001211643218994,-0.1012791246175766
488,0.018832728266716003,0.05066261440515518
489,-0.06250923871994019,0.010553322732448578
490,0.0791778713464737,0.03338935971260071
491,0.00793313980102539,-0.1318645179271698
492,-0.20757898688316345,-0.11687348783016205
493,-0.10780269652605057,-0.11917469650506973
494,-0.27563175559043884,-0.012198857963085175
495,-0.4117124080657959,-0.029617786407470703
496,-0.3381781578063965,-0.06397736072540283
497,-0.4097108244895935,-0.035874731838703156
498,-0.26674705743789673,-0.059922005981206894
499,-0.44908368587493896,-0.05050276592373848
500,-0.3384081721305847,-0.06592745333909988
501,-0.24137179553508759,-0.13716408610343933
502,-0.22389009594917297,-0.05102165415883064
503,-0.23075294494628906,-0.08072204142808914
504,-0.2931837737560272,-0.11014328896999359
505,-0.3606988489627838,0.03994322568178177
506,-0.32286033034324646,0.02185714989900589
507,-0.36121922731399536,-0.04543238878250122
508,-0.34711286425590515,-0.05368804559111595
509,-0.35001105070114136,-0.017021045088768005
510,-0.306685209274292,-0.05112957954406738
511,-0.33636271953582764,-0.045435596257448196
512,-0.20054247975349426,-0.01318708062171936
513,-0.3926395773887634,-0.05381854623556137
514,-0.1965407133102417,-0.01842481642961502
515,-0.12345895171165466,0.015765227377414703
516,-0.32826146483421326,0.0540618821978569
517,-0.4504614770412445,0.06034829467535019
518,-0.4638358950614929,-0.026247546076774597
519,-0.22297996282577515,-0.050208717584609985
520,-0.1947690099477768,-0.07777667045593262
521,-0.16664263606071472,-0.09061958640813828
522,-0.45414477586746216,-0.05939541012048721
523,-0.25599342584609985,-0.05635582655668259
524,-0.42912745475769043,-0.05948673561215401
525,-0.4251764416694641,-0.021885566413402557
526,-0.6984773874282837,-0.06085580214858055
527,-0.6599960327148438,-0.07233496755361557
528,-0.3016709089279175,0.01279950886964798
529,-0.4101460576057434,-0.06850385665893555
530,-0.47541943192481995,-0.05362064391374588
531,-0.3409540057182312,-0.0777440220117569
532,0.4176681637763977,-0.10310953110456467
533,0.36428558826446533,-0.04162948578596115
534,0.20686081051826477,-0.1844751387834549
535,-0.24014247953891754,-0.08588513731956482
536,-0.16102440655231476,-0.06259562075138092
537,-0.2160245031118393,-0.16660261154174805
538,-0.3223664164543152,-0.10059948265552521
539,-0.08032578229904175,-0.054151393473148346
540,-0.1719159483909607,-0.01844121515750885
541,-0.14829617738723755,-0.0004038587212562561
542,-0.536423921585083,-0.03332999348640442
543,-0.4112192988395691,-0.08575336635112762
544,-0.4487835168838501,-0.0757446363568306
545,-0.4334857165813446,-8.738040924072266e-05
546,-0.32990479469299316,-0.038981154561042786
547,-0.3262382745742798,-0.03354678303003311
548,-0.343806654214859,-0.03825216740369797
549,-0.24933326244354248,-0.05642310157418251
550,-0.20760436356067657,-0.06586501002311707
551,-0.2090800404548645,-0.021538130939006805
552,-0.4378822445869446,-0.06376468390226364
553,-0.7630735635757446,0.08440420776605606
554,-0.6723637580871582,-0.029933568090200424
555,-0.24437332153320312,-0.04668528214097023
556,0.3412916362285614,-0.04345698282122612
557,0.15690940618515015,-0.06367194652557373
558,-0.07473604381084442,0.015879638493061066
559,0.04905993491411209,-0.08511589467525482
560,0.25853437185287476,-0.04506094008684158
561,0.3941879868507385,0.002337627112865448
562,0.5780429840087891,0.19625017046928406
563,0.554538369178772,0.13242757320404053
564,0.2956657409667969,-0.0770452618598938
565,0.37916213274002075,0.0001919865608215332
566,0.40082985162734985,-0.04060063138604164
567,-0.14109787344932556,-0.031655676662921906
568,-0.21066491305828094,-0.04793648049235344
569,-0.3399399518966675,-0.029064349830150604
570,-0.0735207200050354,0.02043665200471878
571,-0.24720102548599243,0.011730693280696869
572,-0.023876696825027466,0.046781279146671295
573,-0.052276648581027985,0.027661092579364777
574,-0.22881318628787994,-0.03625110164284706
575,-0.2377556711435318,-0.04807174950838089
576,-0.2721518874168396,-0.10988199710845947
577,-0.25174856185913086,-0.041360482573509216
578,-0.7557963728904724,0.08291306346654892
579,-0.7757717370986938,0.038856856524944305
580,-0.7939101457595825,0.04748033732175827
581,-0.3876568078994751,0.03333030641078949
582,-0.10235937684774399,-0.0038546547293663025
583,-0.059747472405433655,0.0073703378438949585
584,-0.1059020385146141,0.039147503674030304
585,-0.14761319756507874,0.14162957668304443
586,-0.22331076860427856,0.12465900927782059
587,-0.37260469794273376,-0.030291274189949036
588,-0.34674739837646484,0.004188574850559235
589,-0.530383825302124,-0.06969710439443588
590,-0.46364590525627136,-0.0671243965625763
591,0.13885457813739777,-0.14480140805244446
592,0.31335127353668213,-0.01697847992181778
593,0.3044135272502899,-0.10553735494613647
594,0.13661834597587585,-0.25528010725975037
595,0.2643446922302246,-0.1894071400165558
596,0.5475590229034424,0.08137688785791397
597,0.1849217265844345,-0.14031551778316498
598,-0.06239534169435501,-0.14203420281410217
599,-0.013409826904535294,-0.14007261395454407
600,0.1314014196395874,-0.29516586661338806
601,0.05831516534090042,-0.17285379767417908
602,-0.23479942977428436,-0.09500912576913834
603,-0.2610049843788147,-0.1178196519613266
604,-0.4713163375854492,-0.05286579206585884
605,-0.5678366422653198,-0.020969174802303314
606,-0.5092306137084961,-0.09321022033691406
607,-0.6910349130630493,-0.17793864011764526
608,-0.6026037335395813,-0.15449845790863037
609,-0.012233123183250427,-0.09004463255405426
610,-0.6400439143180847,-0.22642293572425842
611,-0.6414399147033691,-0.08923988789319992
612,-0.16628147661685944,0.014568395912647247
613,-0.1924871802330017,-0.0037220120429992676
614,-0.5598897337913513,-0.1400248408317566
615,-0.061181873083114624,0.016618214547634125
616,-0.07951821386814117,-0.06990137696266174
617,-0.13348771631717682,-0.10779420286417007
618,-0.11291168630123138,-0.06356552243232727
619,-0.3168979585170746,-0.10154278576374054
620,-0.3095136880874634,0.015971362590789795
621,-0.08325804769992828,-0.04713645949959755
622,-0.11794131249189377,-0.07497825473546982
623,-0.11148451268672943,-0.03344575688242912
624,0.012294858694076538,-0.04957006871700287
625,-0.0757572278380394,-0.1095813438296318
626,-0.009354382753372192,-0.15583109855651855
627,0.07590082287788391,-0.07657227665185928
628,-0.04590067267417908,-0.19375570118427277
629,0.09968572854995728,-0.17733138799667358
630,0.11661761999130249,-0.2813808023929596
631,-0.07386501878499985,-0.17590537667274475
632,-0.015098072588443756,-0.1699962615966797
633,0.1905001699924469,-0.04128265380859375
634,0.06985461711883545,-0.14475342631340027
635,-0.0059042274951934814,0.0006015673279762268
636,-0.12744779884815216,0.06583584100008011
637,0.005057595670223236,-0.03983594477176666
638,0.06026577949523926,-0.12043977528810501
639,0.19263938069343567,-0.03684007003903389
640,0.12094888091087341,-0.06691237539052963
641,0.12873725593090057,-0.004327587783336639
642,0.1189413070678711,-0.13793650269508362
643,0.03039918839931488,-0.09311538189649582
644,-0.27450209856033325,-0.04335590451955795
645,-0.2866331934928894,-0.17957696318626404
646,-0.20809857547283173,-0.06676207482814789
647,0.055492669343948364,-0.03754710778594017
648,0.23244741559028625,0.08311466127634048
649,0.21831917762756348,0.015299543738365173
