frame,arousal,valence
75,-0.17938847839832306,-0.1756342053413391
76,-0.11634382605552673,-0.08818348497152328
77,-0.10870197415351868,-0.08166449517011642
78,-0.06689395010471344,-0.011394530534744263
79,-0.1822299212217331,-0.12724259495735168
80,-0.21911689639091492,-0.10956310480833054
81,-0.2694581151008606,-0.1636584997177124
82,-0.18328386545181274,-0.092059426009655
83,-0.17688465118408203,-0.08891875296831131
84,-0.17684680223464966,-0.09614274650812149
85,-0.2676512598991394,-0.17590001225471497
86,-0.34199273586273193,-0.19246503710746765
87,-0.36806339025497437,-0.26343652606010437
88,-0.33843016624450684,-0.20206639170646667
89,-0.3506495952606201,-0.23933130502700806
90,-0.2932838201522827,-0.15952476859092712
91,-0.32969456911087036,-0.1734541952610016
92,-0.3975805938243866,-0.2357134222984314
93,-0.28998997807502747,-0.13024672865867615
94,-0.3847511410713196,-0.17713895440101624
95,-0.3499363362789154,-0.17778250575065613
96,-0.40677377581596375,-0.2329094409942627
97,-0.30755752325057983,-0.14415580034255981
98,-0.4231981635093689,-0.186069518327713
99,-0.36312568187713623,-0.21660229563713074
100,-0.2428070455789566,-0.1624240279197693
101,-0.31081968545913696,-0.558334469795227
102,-0.18548353016376495,-0.3262530267238617
103,-0.03659779578447342,-0.0993451178073883
104,-0.2093934863805771,-0.05053238570690155
105,-0.30834120512008667,-0.2736138701438904
106,-0.25102436542510986,-0.3147929906845093
107,0.021607443690299988,-0.16883113980293274
108,0.0992535650730133,0.012759171426296234
109,0.0679544061422348,-0.10930824279785156
110,0.14618611335754395,-0.20194551348686218
111,0.17279691994190216,-0.05954231321811676
112,0.13625884056091309,-0.04779137670993805
113,0.14393848180770874,0.12837713956832886
114,0.1291249394416809,0.14990144968032837
115,0.15510742366313934,0.14902949333190918
116,0.24031352996826172,-0.009832032024860382
117,-0.24176214635372162,-0.15787672996520996
118,-0.32924169301986694,-0.13044285774230957
119,-0.12090983241796494,-0.1980726420879364
120,0.03515791893005371,-0.33362892270088196
121,0.16042035818099976,-0.2553021311759949
122,0.1596296727657318,-0.2642703056335449
123,0.3520677387714386,-0.14261864125728607
124,-0.35011449456214905,-0.1524437665939331
125,-0.3765847682952881,-0.17314092814922333
126,0.06326262652873993,0.12872987985610962
127,0.016348540782928467,-0.2021181583404541
128,0.591978132724762,-0.18525484204292297
129,-0.034471750259399414,-0.07567688822746277
130,-0.16949011385440826,-0.1142735704779625
131,-0.2761553227901459,-0.1815844029188156
132,-0.27961355447769165,-0.15835976600646973
133,-0.21763736009597778,-0.17071989178657532
134,-0.25684046745300293,-0.16349124908447266
135,-0.08820292353630066,-0.1740937978029251
136,-0.0309998020529747,-0.2171514332294464
137,0.11569444835186005,-0.3438454568386078
138,-0.0004700198769569397,-0.19299183785915375
139,-0.0334804505109787,-0.19675728678703308
140,-0.2596551179885864,-0.22001507878303528
141,-0.2583353519439697,0.011829167604446411
142,-0.1668241322040558,-0.027126334607601166
143,-0.24153512716293335,-0.03789583221077919
144,-0.07945750653743744,0.09290964156389236
145,0.02205200493335724,-0.08133432269096375
146,0.11526244878768921,-0.008934564888477325
147,-0.02723775804042816,-0.04651482775807381
148,-0.027435600757598877,-0.052232325077056885
149,-0.002120278775691986,-0.20032180845737457
150,-0.022761262953281403,0.06882625073194504
151,-0.02390337735414505,-0.051442623138427734
152,-0.025542505085468292,0.12930509448051453
153,-0.03434985503554344,0.13796618580818176
154,0.04083733260631561,-0.028637811541557312
155,0.015214979648590088,0.031027935445308685
156,0.005230359733104706,0.07731349021196365
157,0.3107779622077942,-0.07748918235301971
158,0.023988351225852966,-0.14490608870983124
159,0.1611722856760025,-0.14542022347450256
160,-0.05337369441986084,-0.2335905134677887
161,-0.06460800766944885,-0.009395577013492584
162,0.042497068643569946,0.17135444283485413
163,0.10539212822914124,0.24513936042785645
164,-0.08150321245193481,0.03246450424194336
165,-0.23569582402706146,-0.16874456405639648
166,-0.38392674922943115,-0.2990320920944214
167,-0.24055032432079315,-0.18871426582336426
168,-0.11402267217636108,-0.16117332875728607
169,-0.1966862678527832,-0.11233779788017273
170,-0.08203326165676117,-0.08007572591304779
171,-0.030571162700653076,-0.12973295152187347
172,-0.017422989010810852,-0.2264285683631897
173,-0.07832151651382446,-0.1784144788980484
174,-0.11419038474559784,-0.22806859016418457
175,-0.08401161432266235,-0.23820087313652039
176,0.36886465549468994,-0.03122817724943161
177,0.12047241628170013,-0.04046826809644699
178,-0.2502050995826721,0.03917223960161209
179,-0.3053726553916931,-0.015467546880245209
180,-0.014180444180965424,-0.20437297224998474
181,-0.1322619616985321,-0.2082882821559906
182,-0.12381930649280548,-0.17307227849960327
183,-0.051129840314388275,-0.17327746748924255
184,-0.06550179421901703,0.037862978875637054
185,-0.0792180597782135,-0.07530849426984787
186,0.08293262124061584,-0.2463826835155487
187,0.07242614030838013,-0.22563743591308594
188,-0.1080319732427597,-0.17460870742797852
189,-0.018239445984363556,-0.15421545505523682
190,-0.2698672115802765,-0.17224344611167908
191,-0.22371412813663483,-0.19582746922969818
192,-0.143111914396286,-0.22956806421279907
193,-0.1785159558057785,-0.20231768488883972
194,-0.19817623496055603,-0.1680281162261963
195,-0.1527634561061859,-0.18798582255840302
196,-0.17095553874969482,-0.1956923007965088
197,-0.11423078924417496,-0.2961960434913635
198,-0.154531329870224,-0.19057732820510864
199,-0.10514125227928162,-0.1634475588798523
200,-0.006516452878713608,-0.06401220709085464
201,-0.0468316525220871,-0.0586414597928524
202,0.052884653210639954,-0.17272278666496277
203,0.20083457231521606,0.010398045182228088
204,0.27788469195365906,-0.010082505643367767
205,0.25479868054389954,-0.06117803603410721
206,-0.2608188986778259,-0.5097800493240356
207,-0.21641990542411804,-0.42402979731559753
208,-0.15962108969688416,-0.5172608494758606
209,-0.15353021025657654,-0.5056646466255188
210,0.008723586797714233,-0.16383811831474304
211,0.02855713665485382,-0.4399304687976837
212,-0.0006111599504947662,-0.22020494937896729
213,0.06771030277013779,-0.3865651488304138
214,0.035734549164772034,-0.3778056502342224
215,0.19891467690467834,0.08372434228658676
216,0.3754052221775055,-0.19593331217765808
217,-0.05810996890068054,0.05404714494943619
218,0.18597112596035004,-0.142330601811409
219,0.0739755928516388,-0.2030850350856781
220,0.29614415764808655,-0.22000768780708313
221,0.3205219507217407,0.03350255638360977
222,-0.16482476890087128,0.003164716064929962
223,-0.1264619529247284,-0.029445156455039978
224,0.1323857605457306,-0.16717922687530518
225,0.07234638929367065,-0.22609493136405945
226,-0.003255195915699005,-0.24246114492416382
227,0.25536447763442993,-0.008352033793926239
228,-0.07114395499229431,0.09229888767004013
229,-0.012431822717189789,-0.2968040704727173
230,0.07440550625324249,-0.018253453075885773
231,-0.10879956185817719,-0.029558200389146805
232,-0.16930781304836273,-0.15364444255828857
233,-0.12187241017818451,-0.17632600665092468
234,0.0195988267660141,-0.1699005514383316
235,-0.008038550615310669,-0.13442130386829376
236,0.13851039111614227,-0.09072624891996384
237,0.23408642411231995,0.16616779565811157
238,0.05776234716176987,-0.17718303203582764
239,0.35876232385635376,-0.20268720388412476
240,0.4715997576713562,0.19092130661010742
241,0.20272588729858398,-0.2664563059806824
242,0.10885994136333466,-0.2693808078765869
243,-0.023132920265197754,-0.3581393361091614
244,0.1082778126001358,-0.39132964611053467
245,0.09155109524726868,-0.3557395339012146
246,-0.015560969710350037,-0.28200438618659973
247,-0.2592535614967346,-0.23174703121185303
248,-0.10869301855564117,-0.1263936460018158
249,-0.08096958696842194,-0.22845423221588135
250,-0.049938470125198364,-0.12301508337259293
251,-0.20920135080814362,-0.13503891229629517
252,0.36224353313446045,-0.23129123449325562
253,0.05756253004074097,-0.34434041380882263
254,-0.0002630949020385742,-0.3335946798324585
255,0.02716909348964691,-0.38253411650657654
256,0.03329356759786606,-0.33129382133483887
257,-0.015947431325912476,-0.27977338433265686
258,0.03809526562690735,-0.3561299741268158
259,0.045990146696567535,-0.33793869614601135
260,0.1971762478351593,-0.021414518356323242
261,-0.04453752934932709,-0.28685683012008667
262,-0.1137646958231926,-0.15273290872573853
263,-0.08195818960666656,-0.25854650139808655
264,0.2799069285392761,-0.03459338843822479
265,0.25358325242996216,0.0968245342373848
266,0.2861797511577606,0.15327361226081848
267,0.32623445987701416,0.023816518485546112
268,0.3493579030036926,-0.020789735019207
269,0.3787217140197754,0.13820841908454895
270,0.7483908534049988,-0.42442917823791504
271,0.8084707260131836,-0.361865371465683
272,0.19808977842330933,-0.14247822761535645
273,0.3283030688762665,-0.20052790641784668
274,-0.06389515101909637,-0.10702554136514664
275,-0.18009361624717712,-0.07273291051387787
276,0.033248744904994965,-0.18622134625911713
277,0.14293602108955383,-0.23725199699401855
278,0.2779306471347809,-0.20604091882705688
279,0.5419257879257202,-0.3327751159667969
280,0.3676189184188843,-0.23753517866134644
281,0.21737408638000488,-0.19636696577072144
282,-0.06169557571411133,-0.24403828382492065
283,0.17680221796035767,-0.134068101644516
284,0.13000324368476868,0.010248146951198578
285,0.013686463236808777,-0.024316169321537018
286,-0.034030839800834656,-0.000822119414806366
287,-0.026162713766098022,0.04806637018918991
288,0.0422261506319046,0.017890259623527527
289,0.01779751479625702,0.03770618885755539
290,0.02174605429172516,0.0001075640320777893
291,-0.05274836719036102,0.027247771620750427
292,-0.08585663139820099,0.03574361652135849
293,-0.07202912867069244,-0.05619242042303085
294,-0.1373254954814911,-0.3136616349220276
295,-0.4109693467617035,-0.3745327889919281
296,-0.08417411148548126,0.017574958503246307
297,-0.04734146595001221,-0.05908269062638283
298,-0.051065102219581604,0.03494103252887726
299,0.0005793944001197815,0.01422148197889328
300,0.018806129693984985,-0.04032985866069794
301,-0.0006747543811798096,0.0706290677189827
302,0.027327127754688263,-0.11205998063087463
303,-0.10046033561229706,-0.1735503375530243
304,-0.12820692360401154,-0.19469702243804932
305,-0.3706284165382385,0.12129385024309158
306,-0.18484151363372803,0.036409370601177216
307,-0.11475912481546402,0.025221019983291626
308,-0.23421719670295715,0.004990272223949432
309,0.08676165342330933,-0.13712091743946075
310,0.05423387140035629,-0.26795119047164917
311,-0.009804964065551758,-0.3062880039215088
312,-0.09343646466732025,0.04960367828607559
313,-0.11739934235811234,-0.18182405829429626
314,0.027814023196697235,-0.0840148851275444
315,-0.09523415565490723,-0.12929490208625793
316,-0.014388859272003174,0.12872245907783508
317,-0.027555882930755615,0.06540986150503159
318,-0.16118475794792175,-0.005432344973087311
319,-0.16256478428840637,0.06829819828271866
320,-0.16726459562778473,0.04905838519334793
321,-0.20292766392230988,0.0677715614438057
322,-0.132144495844841,0.10608618706464767
323,-0.20867444574832916,0.03747069090604782
324,-0.18979871273040771,0.0006604045629501343
325,0.013255462050437927,-0.01522587239742279
326,0.05541133135557175,0.11930812150239944
327,0.028990715742111206,-0.1290043294429779
328,0.14710789918899536,-0.11109812557697296
329,0.2164520025253296,-0.12440971285104752
330,-0.06049482524394989,-0.16983626782894135
331,-0.07530654966831207,-0.09895289689302444
332,0.029425136744976044,-0.16088196635246277
333,-0.01923827826976776,-0.21864473819732666
334,0.008633695542812347,-0.146486297249794
335,-0.16608867049217224,-0.17410998046398163
336,0.14160382747650146,0.05152062326669693
337,0.16266894340515137,0.08403942734003067
338,0.009216219186782837,-0.05717135965824127
339,-0.1841799020767212,-0.0797039046883583
340,0.04829980432987213,-0.13736361265182495
341,-0.12162812054157257,-0.13578423857688904
342,-0.07720844447612762,-0.026082009077072144
343,-0.157719224691391,-0.07626011967658997
344,-0.11543132364749908,-0.004495285451412201
345,0.08468437194824219,-0.4354570508003235
346,0.052254922688007355,-0.03728844225406647
347,-0.07926587760448456,-0.0606406107544899
348,-0.10023106634616852,-0.0773347020149231
349,-0.1259421557188034,-0.11628949642181396
350,-0.1291167438030243,-0.08185099065303802
351,-0.11127866059541702,-0.0841417908668518
352,-0.09399322420358658,-0.12012802809476852
353,0.010099351406097412,-0.10016211867332458
354,-0.08339837938547134,-0.10237741470336914
355,-0.045881301164627075,-0.12971840798854828
356,-0.08161129057407379,-0.013943172991275787
357,-0.06468980759382248,-0.18154560029506683
358,0.19933590292930603,-0.16950497031211853
359,0.02437105029821396,-0.007584787905216217
360,0.3349055051803589,0.10375378280878067
361,0.11958876252174377,0.03453060984611511
362,0.07606013119220734,-0.0546698123216629
363,-0.13355174660682678,-0.06035865098237991
364,0.02134377509355545,-0.03917360305786133
365,0.0348222553730011,-0.17826426029205322
366,-0.33377185463905334,0.19360652565956116
367,-0.17928311228752136,0.024707965552806854
368,-0.02753618359565735,-0.19368180632591248
369,0.1301601380109787,-0.16167578101158142
370,-0.09408321976661682,-0.10494445264339447
371,-0.03525817394256592,0.10078219324350357
372,-0.11977021396160126,0.10454701632261276
373,-0.010754406452178955,-0.22479823231697083
374,-0.14123299717903137,-0.1536066234111786
375,-0.07942862808704376,-0.08215734362602234
376,-0.09853518009185791,-0.010216273367404938
377,-0.08754315972328186,-0.1361667662858963
378,-0.14549873769283295,-0.20318301022052765
379,-0.05217568576335907,-0.17656941711902618
380,-0.05324772000312805,-0.1038697138428688
381,0.06922455877065659,-0.047263406217098236
382,0.03767319768667221,0.26781049370765686
383,0.030798934400081635,-0.013621240854263306
384,-0.10922936350107193,0.09049428254365921
385,-0.0982418805360794,0.09015067666769028
386,-0.04733210429549217,0.06082082539796829
387,0.01938687264919281,0.13948297500610352
388,0.020300641655921936,0.11084937304258347
389,0.053720489144325256,0.19185525178909302
390,-0.06942257285118103,-0.026663318276405334
391,-0.08722217381000519,-0.1150067150592804
392,-0.23171257972717285,0.01078515499830246
393,-0.023648329079151154,-0.03488568216562271
394,0.03219585120677948,-0.01662483811378479
395,-0.44122040271759033,-0.18234843015670776
396,-0.3871685862541199,-0.2616814970970154
397,0.017901957035064697,-0.06248893588781357
398,-0.0631767213344574,0.06030867248773575
399,-0.32523679733276367,-0.40533196926116943
400,-0.32188376784324646,-0.35797712206840515
401,-0.1204051673412323,-0.16712059080600739
402,-0.12240725755691528,-0.10080362111330032
403,-0.29640090465545654,-0.34354642033576965
404,-0.3244585394859314,-0.27770721912384033
405,0.028979405760765076,-0.40060654282569885
406,-0.08120609819889069,-0.2741192579269409
407,-0.056849777698516846,-0.11935368180274963
408,-0.11067010462284088,0.1319141983985901
409,-0.054524123668670654,0.16508635878562927
410,-0.11128484457731247,0.16663753986358643
411,-0.09499511122703552,0.16782251000404358
412,-0.0906657725572586,0.12278539687395096
413,-0.060218676924705505,0.24565762281417847
414,0.06163311004638672,0.3758353590965271
415,-0.03454288840293884,0.23440232872962952
416,-0.022089704871177673,0.26058873534202576
417,0.012867279350757599,0.2213289439678192
418,0.004321619868278503,0.16297617554664612
419,0.06570082902908325,0.16237246990203857
420,0.03268181532621384,0.09785444289445877
421,0.036339402198791504,0.11822623759508133
422,0.045503728091716766,0.008015155792236328
423,0.07748833298683167,0.09455323964357376
424,-0.045279279351234436,0.0796516016125679
425,-0.04467006027698517,0.08356747776269913
426,-0.005706652998924255,-0.01633099466562271
427,-0.02571132779121399,-0.04562003165483475
428,-0.055316537618637085,-0.1657637059688568
429,0.5817369222640991,-0.0768493041396141
430,0.19351890683174133,-0.11047160625457764
431,0.3349970877170563,0.3176445960998535
432,0.1963532269001007,0.22447088360786438
433,0.12961870431900024,0.046314068138599396
434,-0.020643308758735657,0.1007433608174324
435,-0.1337207555770874,0.16320377588272095
436,-0.11543665826320648,0.03540242463350296
437,-0.07278129458427429,0.04488994926214218
438,-0.1302628219127655,0.11745557934045792
439,-0.07790736854076385,0.12052897363901138
440,-0.08916841447353363,0.012239821255207062
441,-0.08543555438518524,0.024210594594478607
442,-0.0818972960114479,-0.10126185417175293
443,-0.0400804802775383,-0.007785119116306305
444,-0.02982262521982193,0.1244848296046257
445,-0.05432206392288208,0.04839188605546951
446,0.006147824227809906,0.02021852880716324
447,-0.012190990149974823,-0.034405723214149475
448,-0.04090423882007599,-0.043385714292526245
449,-0.05600735545158386,0.12202347069978714
450,0.18604950606822968,0.2713700234889984
451,-0.02211800217628479,0.1805904507637024
452,-0.08269760012626648,0.03814852982759476
453,-0.08045803010463715,-0.062204793095588684
454,0.007860511541366577,-0.04483470320701599
455,0.01128491759300232,0.04939418286085129
456,0.016693927347660065,-0.04266357421875
457,0.029365092515945435,0.15139871835708618
458,-0.08032362163066864,0.2194192111492157
459,0.14349102973937988,0.1288902461528778
460,0.1301383674144745,0.10397381335496902
461,0.03310055285692215,-0.16214801371097565
462,-0.009254686534404755,-0.10581155121326447
463,0.08673569560050964,-0.15974915027618408
464,0.0678948387503624,-0.2260180115699768
465,-0.131308451294899,-0.08806589245796204
466,-0.13220033049583435,-0.05810842663049698
467,-0.1280791014432907,-0.019632354378700256
468,0.05499766021966934,-0.1084844172000885
469,0.12204641103744507,0.10833685845136642
470,0.17342481017112732,0.10926816612482071
471,0.08869321644306183,-0.142575204372406
472,0.04447668790817261,0.012804575264453888
473,0.012929081916809082,0.11194536834955215
474,-0.07236000895500183,-0.07638010382652283
475,-0.04382030665874481,0.21536844968795776
476,-0.006837442517280579,8.305907249450684e-05
477,0.005152493715286255,0.014239005744457245
478,0.13362063467502594,0.16399946808815002
479,0.07722803950309753,0.15984591841697693
480,0.03389998525381088,0.3457769453525543
481,0.09325650334358215,0.3564046621322632
482,0.07314905524253845,0.3423471450805664
483,0.11480315029621124,0.3165879547595978
484,0.034446559846401215,0.2660905420780182
485,-0.035181671380996704,0.25602054595947266
486,-0.04368694871664047,0.17161014676094055
487,0.03633895516395569,0.04520087689161301
488,0.006973825395107269,-0.03016001731157303
489,0.007988326251506805,-0.08060721307992935
490,-0.045111581683158875,-0.14242704212665558
491,-0.06582740694284439,-0.13195554912090302
492,-0.05981791019439697,-0.11595245450735092
493,-0.27372026443481445,-0.016901634633541107
494,-0.16370506584644318,-0.04522551968693733
495,-0.16615313291549683,-0.041993290185928345
496,-0.2142217755317688,-0.01675904542207718
497,-0.185562863945961,-0.10482928901910782
498,-0.11309856176376343,-0.15902182459831238
499,-0.06015799939632416,-0.19774457812309265
500,-0.10901612788438797,-0.22372832894325256
501,0.05387933552265167,0.02723631262779236
502,-0.009141527116298676,-0.06303432583808899
503,0.3250381052494049,0.16830548644065857
504,0.4344296157360077,0.27473506331443787
505,0.2958666682243347,0.4876084625720978
506,-0.03116874396800995,0.21880197525024414
507,-0.06373070925474167,0.2229326367378235
508,-0.07434085756540298,0.16544249653816223
509,-0.07088733464479446,0.1424255073070526
510,-0.15232105553150177,0.07548251003026962
511,0.22543147206306458,0.12666502594947815
512,0.27078092098236084,0.1685287058353424
513,0.20972877740859985,0.15053871273994446
514,0.2259671986103058,0.05633879452943802
515,0.23988276720046997,0.13823214173316956
516,0.05708982050418854,0.14921587705612183
517,0.028952792286872864,0.18756923079490662
518,0.1280975341796875,0.27753210067749023
519,-0.045600950717926025,-0.29074904322624207
520,0.1222665011882782,-0.04870805889368057
521,-0.11630096286535263,-0.22002756595611572
522,0.002333208918571472,-0.09050668776035309
523,-0.10951625555753708,-0.086297906935215
524,0.0003462880849838257,-0.11625320464372635
525,0.22180122137069702,0.2288857102394104
526,-0.0732264295220375,-0.07008349895477295
527,-0.1253814399242401,-0.1124090850353241
528,-0.08392398804426193,0.13509902358055115
529,0.09136396646499634,0.25496718287467957
530,-0.045083820819854736,0.11192192882299423
531,-0.03503252565860748,0.061306484043598175
532,0.005643419921398163,0.007876522839069366
533,0.030664220452308655,0.008073918521404266
534,0.02658674120903015,0.056098856031894684
535,0.022892847657203674,0.04845040291547775
536,-0.06543618440628052,-0.06944940984249115
537,-0.07656572014093399,-0.20506688952445984
538,0.2748947739601135,-0.05581260845065117
539,0.19257161021232605,-0.10998012125492096
540,0.008028373122215271,-0.02591174840927124
541,-0.030431300401687622,-0.0099349245429039
542,-0.14268234372138977,0.006890125572681427
543,-0.06615667045116425,-0.028853341937065125
544,-0.12047209590673447,-0.04622141644358635
545,-0.01676669344305992,-0.11492136120796204
546,-0.2829018831253052,-0.07167576253414154
547,-0.3138986825942993,0.0035599246621131897
548,-0.11521747708320618,0.1004209890961647
549,0.40394920110702515,0.01837249845266342
550,0.3878743052482605,-0.06141873449087143
551,0.3203420639038086,-0.08208068460226059
552,0.20135337114334106,-0.08711354434490204
553,0.14237026870250702,-0.09315507858991623
554,0.18871936202049255,-0.06997016072273254
555,0.11472052335739136,0.02470337599515915
556,0.29196062684059143,0.020170457661151886
557,0.4469033479690552,-0.07870489358901978
558,0.27242743968963623,-0.11723640561103821
559,0.5095762014389038,-0.15153247117996216
560,0.17729006707668304,-0.10417013615369797
561,0.18195056915283203,-0.11740612983703613
562,0.0029745325446128845,0.0260453000664711
563,-0.18189528584480286,-0.06581003963947296
564,-0.3058973252773285,-0.16691705584526062
565,-0.24527910351753235,-0.14775806665420532
566,0.23260048031806946,0.014555782079696655
567,0.11629244685173035,0.05989877134561539
568,0.23956987261772156,-0.10352325439453125
569,0.14359986782073975,-0.09522922337055206
570,-0.07558119297027588,-0.142400324344635
571,0.16264128684997559,-0.2781579792499542
572,-0.11079929023981094,-0.24189308285713196
573,0.2056140899658203,-0.39848998188972473
574,0.5925567150115967,-0.41059041023254395
575,0.1975032091140747,-0.02930266410112381
576,-0.10031615942716599,-0.08519390970468521
577,0.09115439653396606,-0.04752485081553459
578,0.0489765927195549,-0.002576015889644623
579,0.07966089248657227,-0.06493911147117615
580,0.06813865900039673,-0.12142536789178848
581,0.00990159809589386,-0.032344356179237366
582,0.03158508241176605,-0.025714822113513947
583,-0.06499238312244415,0.019802890717983246
584,-0.10861262679100037,-0.06845736503601074
585,-0.11823326349258423,-0.18702268600463867
586,-0.09406352788209915,-0.10125648975372314
587,0.12590856850147247,-0.3687375485897064
588,0.0041687339544296265,-0.0546155646443367
589,-0.15118102729320526,-0.256186842918396
590,-0.0010296404361724854,-0.33448177576065063
591,-0.07085545361042023,-0.35814687609672546
592,-0.04576137661933899,-0.20519381761550903
593,-0.03567934036254883,0.07020091265439987
594,-0.03981555998325348,0.10237688571214676
595,0.022664874792099,0.17080813646316528
596,-0.0490574836730957,-0.08904239535331726
597,-0.01909792423248291,-0.05687520280480385
598,-0.1269114911556244,-0.17680899798870087
599,-0.08521583676338196,-0.13399550318717957
600,0.07213892042636871,-0.24762800335884094
601,-0.1308472752571106,-0.1217908188700676
602,-0.19829198718070984,-0.1919303834438324
603,-0.24384914338588715,-0.0659080371260643
604,-0.059056997299194336,-0.07674045860767365
605,-0.133867084980011,-0.0631389170885086
606,-0.1279216706752777,-0.08546887338161469
607,-0.17743103206157684,-0.07457555830478668
608,-0.16248220205307007,-0.1589166820049286
609,-0.03089401125907898,-0.040356121957302094
610,0.015094324946403503,-0.012809127569198608
611,0.026501096785068512,0.04301740974187851
612,-0.11309075355529785,-0.11393479257822037
613,-0.017607152462005615,0.10116217285394669
614,-0.06513440608978271,-0.2616112530231476
615,-0.125573992729187,-0.1830475926399231
616,0.06545516848564148,-0.055532507598400116
617,-0.061154067516326904,-0.10417477786540985
618,-0.10802499949932098,-0.08327330648899078
619,-0.06531046330928802,0.011578835546970367
620,-0.0040426552295684814,0.028090700507164
621,0.22424107789993286,0.026148617267608643
622,0.03436560183763504,-0.13780546188354492
623,-0.07599100470542908,-0.17635154724121094
624,-0.01995737850666046,0.02612326294183731
625,-0.07005884498357773,0.11583777517080307
626,-0.14771075546741486,0.13328862190246582
627,-0.14020170271396637,-0.010912559926509857
628,0.2156975269317627,0.027315400540828705
629,-0.15134704113006592,0.037548817694187164
630,-0.12611396610736847,0.21324968338012695
631,-0.09506656229496002,0.0041580721735954285
632,-0.0483194962143898,-0.4076268672943115
633,0.16820238530635834,0.08694573491811752
634,0.17841987311840057,0.04916932433843613
635,-0.008141078054904938,-0.12682519853115082
636,-0.02211207151412964,-0.09294792264699936
637,-0.03731931746006012,-0.09222827851772308
638,-0.061258673667907715,-0.21716898679733276
639,-0.05160955339670181,-0.07176588475704193
640,0.016658790409564972,-0.27222898602485657
641,-0.11591470241546631,-0.18438713252544403
642,-0.06976667046546936,-0.08761047571897507
643,-0.14114266633987427,-0.0499352291226387
644,-0.1261482834815979,-0.0004846230149269104
645,-0.09746747463941574,-0.036403145641088486
646,-0.0561923086643219,-0.00580451637506485
647,-0.019800428301095963,-0.009347118437290192
648,0.014773085713386536,-0.027190852910280228
649,0.21810436248779297,0.03368418663740158
650,0.19648784399032593,0.06557472795248032
651,0.004935845732688904,-0.09578763693571091
652,0.005281433463096619,-0.1356399953365326
653,-0.053307801485061646,-0.17223107814788818
654,0.1171548068523407,0.296548992395401
655,0.06082708388566971,0.13592055439949036
656,0.2662979066371918,-0.07418376952409744
