frame,arousal,valence
74,-0.03911338746547699,-0.09871029853820801
75,-0.012499704957008362,-0.0881846696138382
76,-0.01002778485417366,-0.12902818620204926
77,-0.0049518197774887085,-0.1292371153831482
78,0.033000461757183075,-0.1035916730761528
79,0.08349543809890747,-0.09498009830713272
80,0.0901222676038742,-0.1046740785241127
81,0.04584380239248276,-0.08122122287750244
82,0.05000095069408417,-0.08270537108182907
83,0.06566208600997925,-0.1506921947002411
84,-0.029193200170993805,-0.13756516575813293
85,-0.018994580954313278,-0.12560367584228516
86,0.02834479510784149,-0.1454789936542511
87,0.007413171231746674,-0.11557921767234802
88,0.06528449058532715,-0.14108872413635254
89,0.07209083437919617,-0.12539929151535034
90,0.0813790112733841,-0.13945341110229492
91,0.09512409567832947,-0.12777546048164368
92,0.04748953878879547,-0.1506441980600357
93,0.0751207023859024,-0.1583409607410431
94,0.05841009318828583,-0.14071407914161682
95,0.02175387740135193,-0.13292339444160461
96,-0.015473917126655579,-0.16137957572937012
97,-0.041879311203956604,-0.14187604188919067
98,-0.03341153264045715,-0.13392093777656555
99,-0.07233380526304245,-0.11197133362293243
100,-0.10265085101127625,-0.09667270630598068
101,-0.11702951043844223,-0.09099593758583069
102,0.10156132280826569,0.011775098741054535
103,0.13585126399993896,-0.04929706081748009
104,-0.09579501301050186,-0.1944979429244995
105,-0.18114110827445984,-0.16385450959205627
106,-0.13003656268119812,-0.12159910798072815
107,-0.11411654204130173,-0.10902246832847595
108,-0.051491960883140564,-0.14341089129447937
109,0.006993129849433899,-0.14505505561828613
110,-0.0228872150182724,-0.13419298827648163
111,-0.015398528426885605,-0.1680004596710205
112,0.03321968764066696,-0.1429048478603363
113,0.018542185425758362,-0.14692212641239166
114,-0.06447608023881912,-0.07120531797409058
115,-0.039280764758586884,-0.0788353905081749
116,-0.013680659234523773,-0.02521675080060959
117,-0.04920515418052673,-0.042141348123550415
118,-0.08198236674070358,-0.0747964158654213
119,-0.0937749370932579,-0.048398956656455994
120,-0.18408727645874023,-0.046769533306360245
121,-0.20561951398849487,-0.11839320510625839
122,0.09964549541473389,-0.3089601695537567
123,0.11487224698066711,-0.23663929104804993
124,0.01228053867816925,-0.2613738179206848
125,-0.16705064475536346,-0.08524402230978012
126,-0.0837911069393158,-0.07452943921089172
127,-0.1425579935312271,-0.07268282026052475
128,-0.08719483017921448,-0.07665548473596573
129,-0.059536486864089966,-0.027615465223789215
130,-0.03906340152025223,-0.024654902517795563
131,-0.1530434936285019,-0.04288359358906746
132,-0.047943636775016785,-0.0556831955909729
133,-0.10357510298490524,-0.027251262217760086
134,-0.0743386447429657,-0.05367032811045647
135,-0.11160613596439362,-0.0577087476849556
136,-0.12538786232471466,-0.08287692070007324
137,-0.09431856125593185,-0.04165694862604141
138,-0.04682829603552818,0.00020150840282440186
139,-0.09933435916900635,-0.06092517822980881
140,-0.03054763376712799,-0.02336207777261734
141,-0.1875160187482834,-0.06056679040193558
142,-0.1032373234629631,-0.05885225906968117
143,-0.11219167709350586,-0.04332102835178375
144,-0.13406136631965637,-0.0651196762919426
145,-0.1107737123966217,-0.03415333479642868
146,-0.13093224167823792,-0.030309852212667465
147,-0.15026557445526123,-0.06162932515144348
148,-0.13374188542366028,0.03807533532381058
149,-0.1209883764386177,-0.07922720164060593
150,0.13579736649990082,-0.15966716408729553
151,0.1827760934829712,0.1058674231171608
152,-0.06848808377981186,-0.07556947320699692
153,-0.09612055867910385,-0.13860496878623962
154,-0.12055526673793793,-0.08069238066673279
155,-0.03685760498046875,-0.06410909444093704
156,-0.13764938712120056,-0.10491600632667542
157,-0.11556780338287354,-0.08064062893390656
158,-0.08471691608428955,-0.09129570424556732
159,-0.12454543262720108,-0.09350986033678055
160,-0.13382449746131897,-0.07893575727939606
161,-0.11981262266635895,-0.08835019916296005
162,-0.12342256307601929,-0.132950559258461
163,-0.14754989743232727,-0.09249527752399445
164,-0.19716908037662506,-0.07129264622926712
165,-0.12671378254890442,-0.11807631701231003
166,-0.1570398360490799,-0.08965516835451126
167,-0.17226243019104004,-0.09675831347703934
168,-0.1581737995147705,-0.0981949046254158
169,-0.13180756568908691,-0.12685808539390564
170,-0.13823559880256653,-0.11442141979932785
171,-0.15523649752140045,-0.10077043622732162
172,-0.11792831122875214,-0.07545085996389389
173,-0.06305649876594543,-0.11124711483716965
174,-0.07759140431880951,-0.10154571384191513
175,-0.17473861575126648,-0.05510317161679268
176,-0.09783197194337845,-0.0798758938908577
177,-0.07266148924827576,-0.07321833074092865
178,-0.10408012568950653,-0.08371485769748688
179,-0.06605026870965958,-0.1018572673201561
180,-0.15714092552661896,-0.09253758192062378
181,-0.14945010840892792,-0.0886632651090622
182,-0.13639062643051147,-0.09973576664924622
183,-0.16131390631198883,-0.10959164798259735
184,-0.16972774267196655,-0.08171915262937546
185,0.11787471175193787,-0.19552093744277954
186,0.07659026980400085,-0.2677736282348633
187,-0.10203579068183899,-0.1344098597764969
188,-0.048749104142189026,-0.09461453557014465
189,-0.1145157739520073,-0.10668440163135529
190,-0.1406306028366089,-0.0977814570069313
191,-0.13291174173355103,-0.07065801322460175
192,-0.11134591698646545,-0.05913646146655083
193,-0.15337082743644714,-0.078654944896698
194,-0.11491859704256058,-0.08953569829463959
195,-0.09362654387950897,-0.07726149260997772
196,-0.09087818115949631,-0.0898832231760025
197,-0.0531826913356781,-0.09702996909618378
198,-0.12271745502948761,-0.06221481412649155
199,-0.08888639509677887,-0.09609869122505188
200,-0.04714898020029068,-0.08210836350917816
201,-0.11085653305053711,-0.05030084028840065
202,-0.08289103209972382,-0.0666404440999031
203,-0.14018738269805908,-0.0551893375813961
204,-0.110445536673069,-0.08156357705593109
205,-0.041544415056705475,-0.0943758636713028
206,-0.07646960020065308,-0.09604573994874954
207,-0.0714590921998024,-0.0784454196691513
208,-0.10577066987752914,-0.05368867143988609
209,-0.10805418342351913,-0.043783482164144516
210,-0.10685071349143982,-0.035055529326200485
211,-0.07915620505809784,-0.050815027207136154
212,-0.07608882337808609,-0.03245037794113159
213,-0.09007737785577774,-0.060896407812833786
214,-0.07810083031654358,-0.06481406092643738
215,-0.11724276840686798,-0.07445740699768066
216,-0.15313208103179932,-0.08720919489860535
217,-0.09950637072324753,-0.08716344833374023
218,-0.0012213215231895447,-0.1058046743273735
219,-0.026619818061590195,-0.09949243813753128
220,0.019672133028507233,-0.11814882606267929
221,-0.022757165133953094,-0.029642317444086075
222,-0.024917088449001312,-0.04189795255661011
223,-0.04262586683034897,-0.1606854498386383
224,-0.023565083742141724,-0.14345917105674744
225,-0.062231019139289856,-0.13629427552223206
226,0.018619105219841003,-0.1123788058757782
227,0.00685327872633934,-0.0971682071685791
228,-0.004443105310201645,-0.15881158411502838
229,-0.0733349621295929,-0.08332590758800507
230,-0.04033464565873146,-0.09350266307592392
231,-0.08553354442119598,-0.0854882225394249
232,-0.1328774243593216,-0.07583572715520859
233,-0.1258801519870758,-0.09669318050146103
234,-0.10258395969867706,-0.14150065183639526
235,0.14702370762825012,-0.1569763720035553
236,0.22053328156471252,-0.0715879276394844
237,0.1405264139175415,-0.21277019381523132
238,-0.15389122068881989,-0.15154686570167542
239,-0.13336947560310364,-0.08711927384138107
240,-0.10589957237243652,-0.11353716999292374
241,-0.12480904906988144,-0.1396908164024353
242,-0.1560341864824295,-0.10412529110908508
243,-0.1091047152876854,-0.10514265298843384
244,-0.12114697694778442,-0.07129035145044327
245,-0.04311981797218323,-0.13123273849487305
246,-0.08156690746545792,-0.10267277806997299
247,-0.058022640645504,-0.11535266786813736
248,-0.11503984034061432,-0.08410977572202682
249,-0.058234602212905884,-0.127192884683609
250,-0.1064387857913971,-0.07619188725948334
251,-0.10037767887115479,-0.07822929322719574
252,-0.19477975368499756,-0.11987950652837753
253,0.0738585889339447,-0.22070547938346863
254,0.061260923743247986,-0.10090716928243637
255,-0.11604968458414078,-0.14104235172271729
256,-0.12612468004226685,-0.13280925154685974
257,-0.07728059589862823,-0.11545946449041367
258,-0.06690024584531784,-0.06476373970508575
259,-0.047371551394462585,-0.10872643440961838
260,-0.0779188722372055,-0.10220788419246674
261,-0.09408152103424072,-0.047868479043245316
262,-0.08617055416107178,-0.06406092643737793
263,-0.03780677169561386,-0.11005612462759018
264,-0.12076131999492645,-0.094450943171978
265,-0.12115580588579178,-0.08258014172315598
266,-0.10704021155834198,-0.06654094159603119
267,-0.1132282018661499,-0.07446596771478653
268,-0.07325152307748795,-0.10533710569143295
269,0.09737086296081543,-0.025873683393001556
270,0.06600863486528397,0.13405221700668335
271,0.06550562381744385,0.13437196612358093
272,0.07810461521148682,0.15177562832832336
273,0.06902799010276794,0.1307707130908966
274,0.09245048463344574,0.14684543013572693
275,0.07994440197944641,0.11123073846101761
276,0.08347049355506897,0.1523049771785736
277,0.06488800048828125,0.15140673518180847
278,0.10730491578578949,0.11477596312761307
279,-0.013423416763544083,-0.03824540227651596
280,-0.102961964905262,-0.1798011064529419
281,-0.13603025674819946,-0.16100183129310608
282,-0.16301992535591125,-0.12262817472219467
283,-0.15040570497512817,-0.11459728330373764
284,-0.1257523000240326,-0.14980348944664001
285,-0.10727733373641968,-0.17669358849525452
286,-0.09087169170379639,-0.1457100510597229
287,-0.13669610023498535,-0.1270614117383957
288,-0.13187330961227417,-0.143451988697052
289,-0.15556196868419647,-0.08956487476825714
290,-0.13762247562408447,-0.1056118905544281
291,-0.13239754736423492,-0.12254325300455093
292,-0.1415916085243225,-0.10242616385221481
293,-0.0973493903875351,-0.16481027007102966
294,-0.10847820341587067,-0.15316270291805267
295,-0.08841917663812637,-0.15568283200263977
296,-0.13419628143310547,-0.12114424258470535
297,-0.1213865801692009,-0.15769541263580322
298,-0.13423849642276764,-0.16007593274116516
299,-0.10020079463720322,-0.12624265253543854
300,-0.18759988248348236,-0.15944860875606537
301,-0.1580970734357834,-0.1686716228723526
302,-0.11159620434045792,-0.1679491400718689
303,-0.09446170926094055,-0.16061651706695557
304,-0.13431979715824127,-0.17011460661888123
305,-0.13935062289237976,-0.12219396978616714
306,-0.10116643458604813,-0.16038957238197327
307,-0.18309690058231354,-0.14434552192687988
308,-0.07086937129497528,-0.21288496255874634
309,0.06281638145446777,-0.02452710270881653
310,-0.08619242906570435,-0.19179558753967285
311,-0.13797472417354584,-0.17178383469581604
312,-0.12295464426279068,-0.13252657651901245
313,-0.04874224215745926,-0.153109610080719
314,-0.058107055723667145,-0.09857958555221558
315,0.012822575867176056,-0.1055830791592598
316,0.0032500363886356354,-0.10291881114244461
317,-0.03622158616781235,-0.10299894958734512
318,-0.09413979202508926,-0.16503489017486572
319,-0.15003353357315063,-0.11370999366044998
320,-0.10198823362588882,-0.14351847767829895
321,-0.1711941659450531,-0.21078535914421082
322,0.08049173653125763,-0.082148477435112
323,-0.08129973709583282,-0.15807490050792694
324,-0.17618978023529053,-0.1733129620552063
325,-0.13040193915367126,-0.17373782396316528
326,-0.16528062522411346,-0.16163280606269836
327,-0.09848693758249283,-0.12582483887672424
328,-0.0600636750459671,-0.13107319176197052
329,-0.12278524041175842,-0.08224259316921234
330,-0.09520228952169418,-0.08463486284017563
331,-0.09775814414024353,-0.07651056349277496
332,-0.10505691170692444,-0.10500911623239517
333,-0.08246149122714996,-0.11614704877138138
334,-0.08615977317094803,-0.12468919157981873
335,-0.09176968783140182,-0.07433485984802246
336,-0.08319457620382309,-0.13597646355628967
337,-0.10371134430170059,-0.1642434298992157
338,-0.0947456806898117,-0.11327563226222992
339,-0.067217156291008,-0.10493766516447067
340,-0.047205716371536255,-0.1265636682510376
341,-0.06581009924411774,-0.15763676166534424
342,-0.0844200998544693,-0.20975765585899353
343,-0.10774963349103928,-0.1305328756570816
344,-0.06207285821437836,-0.16939592361450195
345,0.03158349543809891,-0.12070257216691971
346,-0.10762360692024231,-0.174398273229599
347,-0.16160805523395538,-0.15372854471206665
348,-0.1049719899892807,-0.13665378093719482
349,-0.15279090404510498,-0.17318713665008545
350,-0.1218809261918068,-0.16313421726226807
351,-0.12667256593704224,-0.13635551929473877
352,-0.1496138572692871,-0.14338025450706482
353,-0.12506577372550964,-0.15850470960140228
354,-0.08309902250766754,-0.12995940446853638
355,-0.050120651721954346,-0.11240894347429276
356,-0.0821862742304802,-0.13596072793006897
357,-0.13003745675086975,-0.055451132357120514
358,-0.09867897629737854,-0.1120322197675705
359,-0.07788583636283875,-0.09341136366128922
360,-0.1281316876411438,-0.0568745993077755
361,-0.10572715848684311,-0.017348341643810272
362,-0.0888548269867897,-0.012872569262981415
363,-0.009952530264854431,-0.049179065972566605
364,-0.04681229963898659,-0.023930847644805908
365,-0.04422066733241081,-0.02111857384443283
366,-0.03793451562523842,-0.03635348379611969
367,-0.0337366908788681,-0.04579102620482445
368,-0.07238488644361496,-0.05139153450727463
369,-0.04284024238586426,-0.06724385172128677
370,-0.13213223218917847,-0.08266463130712509
371,-0.10356658697128296,-0.18492022156715393
372,0.10542652010917664,0.1319865882396698
373,0.11450818181037903,0.1056298092007637
374,0.11793369054794312,0.1052907183766365
375,0.13542525470256805,0.12048579007387161
376,0.10537374019622803,0.1181333139538765
377,0.10537484288215637,0.14223456382751465
378,0.13819018006324768,-0.06347590684890747
379,-0.029431656002998352,-0.1662706434726715
380,-0.1569872349500656,-0.1781400442123413
381,-0.15003857016563416,-0.1402684450149536
382,-0.09711185842752457,-0.13104355335235596
383,-0.056659094989299774,-0.14525821805000305
384,-0.1161976233124733,-0.16135314106941223
385,-0.07580903172492981,-0.19062888622283936
386,-0.07521279156208038,-0.18701502680778503
387,-0.08654599636793137,-0.1803523451089859
388,-0.11352697014808655,-0.1628653109073639
389,-0.13615018129348755,-0.13755321502685547
390,-0.06585292518138885,-0.15246257185935974
391,-0.09749631583690643,-0.0964384377002716
392,-0.09000438451766968,-0.11281175166368484
393,-0.10984742641448975,-0.0991845577955246
394,-0.1051381379365921,-0.10329369455575943
395,-0.07976425439119339,-0.10923948138952255
396,-0.09210987389087677,-0.16667065024375916
397,-0.09009642899036407,-0.08405747264623642
398,-0.1196562647819519,-0.14130955934524536
399,-0.08721747249364853,-0.10291235893964767
400,-0.10995657742023468,-0.0979091227054596
401,-0.10051114112138748,-0.18647325038909912
402,-0.05088243633508682,-0.13871526718139648
403,-0.08203059434890747,-0.1510782241821289
404,-0.06959234923124313,-0.08655320852994919
405,-0.04181383177638054,-0.17001596093177795
406,-0.07783082127571106,-0.09724166244268417
407,-0.06094349920749664,-0.07842186093330383
408,-0.020416133105754852,-0.16092556715011597
409,-0.028507523238658905,-0.17234531044960022
410,-0.007151804864406586,-0.08239293843507767
411,0.01601254940032959,-0.03472103551030159
412,-0.06088197976350784,-0.09453145414590836
413,-0.08724375069141388,-0.1846296638250351
414,-0.06740675866603851,-0.13399040699005127
415,-0.11166350543498993,-0.21779212355613708
416,-0.05016075074672699,-0.16133520007133484
417,-0.13713282346725464,-0.19917519390583038
418,-0.07880567014217377,-0.1898723542690277
419,-0.0404231995344162,-0.08142706751823425
420,-0.07153775542974472,-0.19077885150909424
421,-0.04137972742319107,-0.16014549136161804
422,-0.07222745567560196,-0.1962536871433258
423,-0.09564964473247528,-0.14549708366394043
424,-0.03572612255811691,-0.1267014443874359
425,-0.02859516441822052,-0.11995264887809753
426,-0.071839340031147,-0.065828837454319
427,-0.035433754324913025,-0.0880313366651535
428,-0.07037436217069626,-0.1525689959526062
429,-0.0071701593697071075,-0.13112828135490417
430,-0.023531023412942886,-0.19786357879638672
431,-0.02284073829650879,-0.10505810379981995
432,-0.07056578248739243,-0.14957398176193237
433,-0.054277218878269196,-0.21544912457466125
434,-0.05069127678871155,-0.16206112504005432
435,-0.07668383419513702,-0.0824960246682167
436,-0.03974973037838936,-0.12351072579622269
437,-0.06518305838108063,-0.20647181570529938
438,-0.1040404811501503,-0.17088228464126587
439,0.04601480811834335,-0.06572050601243973
440,0.05945126712322235,-0.09882602840662003
441,-0.1503584086894989,-0.1704900860786438
442,-0.09198157489299774,-0.16858360171318054
443,-0.05443119257688522,-0.13965658843517303
444,-0.071128711104393,-0.1685306429862976
445,-0.06697328388690948,-0.17626124620437622
446,-0.12298144400119781,-0.18850326538085938
447,-0.106069415807724,-0.20031189918518066
448,-0.033807191997766495,-0.1499498188495636
449,0.03848830610513687,-0.18390196561813354
450,-0.12773321568965912,-0.1565418243408203
451,-0.08645258843898773,-0.1384429782629013
452,-0.07284001260995865,-0.10064665228128433
453,-0.07130058109760284,-0.1108316108584404
454,-0.08906713128089905,-0.09483308345079422
455,-0.01830516755580902,-0.09958279877901077
456,-0.11269799619913101,-0.08721286803483963
457,-0.09960372000932693,-0.0924188494682312
458,-0.09956125915050507,-0.10028596222400665
459,-0.09174816310405731,-0.08414751291275024
460,-0.052435580641031265,-0.09047900140285492
461,-0.0395502969622612,-0.08645201474428177
462,-0.01572754979133606,-0.0868726447224617
463,-0.0813772976398468,-0.09279123693704605
464,-0.047417908906936646,-0.05930248647928238
465,-0.07549938559532166,-0.06661484390497208
466,-0.036698050796985626,-0.061848901212215424
467,-0.10025276243686676,-0.03596285358071327
468,-0.1024598702788353,-0.0719265416264534
469,-0.11150696128606796,-0.07076464593410492
470,-0.09776964038610458,-0.11349738389253616
471,-0.09494758397340775,-0.05395467206835747
472,-0.10293538123369217,-0.02783913165330887
473,-0.11443327367305756,-0.10947568714618683
474,0.10739843547344208,-0.10922412574291229
475,0.15230941772460938,-0.010013960301876068
476,-0.15661028027534485,-0.14566779136657715
477,-0.13164988160133362,-0.165323406457901
478,-0.11724745482206345,-0.15286323428153992
479,-0.0939221978187561,-0.10859785974025726
480,-0.05525703728199005,-0.1020299568772316
481,-0.09306138753890991,-0.0671706423163414
482,-0.06029481068253517,-0.05674424022436142
483,-0.09844225645065308,-0.05362895876169205
484,-0.10522588342428207,-0.05438300594687462
485,-0.0767597109079361,-0.05924176424741745
486,-0.09588611125946045,-0.09784308820962906
487,-0.10824649780988693,-0.07279880344867706
488,-0.07464395463466644,-0.055952031165361404
489,-0.05275645852088928,-0.04824233427643776
490,-0.07687970995903015,-0.0226501002907753
491,-0.1223360002040863,-0.09906681627035141
492,-0.15684249997138977,-0.08453065156936646
493,-0.14555564522743225,-0.057823892682790756
494,-0.13577547669410706,0.006780378520488739
495,-0.18531933426856995,-0.04788103327155113
496,-0.14941014349460602,-0.02858096733689308
497,-0.09965115040540695,-0.008980609476566315
498,-0.12301221489906311,-0.040630921721458435
499,-0.13280613720417023,-0.04078507050871849
500,-0.14525841176509857,-0.06210106983780861
501,-0.1349221169948578,-0.07396897673606873
502,-0.12926459312438965,-0.09653441607952118
503,-0.12524844706058502,-0.11408468335866928
504,-0.13490186631679535,-0.09621499478816986
505,-0.1650182008743286,-0.0845104530453682
506,-0.13258564472198486,-0.10883722454309464
507,-0.10758383572101593,-0.11770009249448776
508,-0.1458563655614853,-0.09089349955320358
509,-0.018840476870536804,-0.2658974230289459
510,0.07094509899616241,0.0655694231390953
511,-0.0628235936164856,-0.18526899814605713
512,-0.07746128737926483,-0.17790961265563965
513,-0.16391479969024658,-0.08983147144317627
514,-0.1686716079711914,-0.1371670961380005
515,-0.16716797649860382,-0.1335303783416748
516,-0.20185276865959167,-0.14923998713493347
517,-0.20655271410942078,-0.1044745147228241
518,-0.0809338390827179,-0.0560506135225296
519,-0.1016765907406807,-0.11919068545103073
520,-0.12035923451185226,-0.11199846118688583
521,-0.0675189346075058,-0.11025312542915344
522,-0.05489277094602585,-0.12268175929784775
523,-0.09852930158376694,-0.12269552052021027
524,-0.11110435426235199,-0.14772942662239075
525,-0.12919709086418152,-0.1443219780921936
526,-0.12115022540092468,-0.14229148626327515
527,-0.13079607486724854,-0.15568318963050842
528,-0.14818519353866577,-0.131138876080513
529,-0.1511908769607544,-0.12057915329933167
530,-0.06419247388839722,-0.12084882706403732
531,-0.12209893763065338,-0.12818779051303864
532,-0.07289588451385498,-0.12518447637557983
533,-0.08563867211341858,-0.1715800166130066
534,-0.14755412936210632,-0.11022413522005081
535,-0.1365976184606552,-0.12934660911560059
536,-0.10778772085905075,-0.127069354057312
537,-0.11086832731962204,-0.13823597133159637
538,0.09515438973903656,-0.022322967648506165
539,-0.0925711840391159,-0.222093403339386
540,-0.16711992025375366,-0.19854947924613953
541,-0.16506214439868927,-0.18839749693870544
542,-0.14426492154598236,-0.1571461260318756
543,-0.08475212007761002,-0.14794588088989258
544,-0.09824366867542267,-0.15341106057167053
545,-0.10082988440990448,-0.1310635805130005
546,-0.0978160947561264,-0.13802239298820496
547,-0.10033535212278366,-0.13210278749465942
548,-0.08986137062311172,-0.1601676344871521
549,-0.10341594368219376,-0.13958963751792908
550,-0.12810787558555603,-0.1495080292224884
551,-0.12742403149604797,-0.11786892265081406
552,-0.14911198616027832,-0.16411766409873962
553,-0.09042058140039444,-0.1895117461681366
554,-0.16531987488269806,-0.14399456977844238
555,-0.13682502508163452,-0.09824607521295547
556,-0.10717727988958359,-0.14975005388259888
557,-0.1901623010635376,-0.12856575846672058
558,-0.17179681360721588,-0.15084487199783325
559,-0.1451045274734497,-0.12649032473564148
560,-0.13892626762390137,-0.11872804909944534
561,-0.12737052142620087,-0.15939030051231384
562,-0.11109659820795059,-0.14504575729370117
563,-0.123469278216362,-0.1332109421491623
564,-0.22585400938987732,-0.13564293086528778
565,-0.18722836673259735,-0.1418987214565277
566,-0.17393523454666138,-0.15484735369682312
567,-0.18105866014957428,-0.11348799616098404
568,-0.10982459038496017,-0.15931710600852966
569,-0.12115601450204849,-0.19937925040721893
570,-0.020758718252182007,-0.17245817184448242
571,-0.06181934475898743,-0.15916843712329865
572,-0.002995286136865616,-0.15835174918174744
573,-0.10109061002731323,-0.1483810395002365
574,-0.150645911693573,-0.1876995861530304
575,-0.08053237199783325,-0.1344027817249298
576,-0.11344954371452332,-0.16954642534255981
577,-0.09582264721393585,-0.16843847930431366
578,-0.12140393257141113,-0.15280789136886597
579,-0.11040892452001572,-0.16902905702590942
580,-0.09752408415079117,-0.11159015446901321
581,-0.10051162540912628,-0.12818077206611633
582,-0.051146626472473145,-0.16286206245422363
583,-0.11863376945257187,-0.16723762452602386
584,-0.15280699729919434,-0.1936139464378357
585,-0.018177878111600876,0.07856272906064987
586,-0.04665360972285271,0.05911434441804886
587,-0.0640900731086731,0.03944773226976395
588,0.002015054225921631,-0.2405645251274109
589,-0.14080582559108734,-0.19701865315437317
590,-0.15504223108291626,-0.19011293351650238
591,-0.16686871647834778,-0.213314488530159
592,-0.14311282336711884,-0.17746061086654663
593,-0.13104715943336487,-0.18684622645378113
594,-0.1696191430091858,-0.18226289749145508
595,-0.14626425504684448,-0.17140069603919983
596,-0.13629528880119324,-0.1731017827987671
597,-0.18096373975276947,-0.17650990188121796
598,-0.16983291506767273,-0.17844665050506592
599,-0.14774027466773987,-0.14364919066429138
600,-0.15689462423324585,-0.148758202791214
601,-0.18398496508598328,-0.14271751046180725
602,-0.15595577657222748,-0.13783910870552063
603,-0.15503108501434326,-0.1559278666973114
604,-0.16264227032661438,-0.1524360179901123
605,-0.08314676582813263,-0.10607386380434036
606,-0.03260325640439987,-0.10336910933256149
607,-0.042282767593860626,-0.08058389276266098
608,-0.06356831640005112,-0.06336173415184021
609,-0.0664031133055687,-0.06287214159965515
610,-0.09834784269332886,-0.1430261731147766
611,-0.11315351724624634,-0.12622451782226562
612,-0.12382203340530396,-0.18562641739845276
613,0.21811580657958984,0.025595374405384064
614,0.09721633791923523,0.1511862576007843
615,-0.01755829155445099,0.07589738816022873
616,0.023205801844596863,0.056593380868434906
617,0.08505800366401672,0.17012187838554382
618,0.06589586287736893,0.07449144870042801
619,-0.007412414997816086,0.08427087217569351
620,0.01938420534133911,0.08805356174707413
621,0.014509215950965881,0.10239515453577042
622,0.060109011828899384,0.13903847336769104
623,0.03547142446041107,0.08740634471178055
624,0.0401543453335762,0.11429274827241898
625,0.03544871509075165,0.16565930843353271
626,0.05874054133892059,0.15141966938972473
627,0.0862700343132019,0.18091082572937012
628,0.03532394766807556,0.16039064526557922
629,0.01495855301618576,0.18319231271743774
630,-0.008428186178207397,0.13710039854049683
631,0.16931581497192383,-0.007012687623500824
632,0.18476703763008118,-0.19644102454185486
633,0.02460688352584839,-0.09793880581855774
634,-0.07217590510845184,-0.11417006701231003
635,-0.16827833652496338,-0.10890176892280579
636,-0.1100708544254303,-0.07203423976898193
637,-0.03261429816484451,-0.01243533194065094
638,-0.07977841794490814,-0.008137091994285583
639,-0.10027791559696198,-0.02581574022769928
640,-0.08577221632003784,-0.01559063047170639
641,0.029051192104816437,0.03305318206548691
