frame,arousal,valence
61,-0.1875820755958557,-0.32972145080566406
62,-0.2577973008155823,-0.48566263914108276
63,-0.280584454536438,-0.5737078189849854
64,-0.2349289357662201,-0.4718891382217407
65,-0.1643705666065216,-0.3260417580604553
66,-0.12122182548046112,-0.27456724643707275
67,-0.10967221856117249,-0.15981975197792053
68,-0.10540279746055603,-0.21033865213394165
69,-0.09782421588897705,-0.19105499982833862
70,-0.13016179203987122,-0.2732641398906708
71,-0.08170442283153534,-0.17325842380523682
72,-0.1898651123046875,-0.273343563079834
73,-0.2142488658428192,-0.349947452545166
74,-0.2186567485332489,-0.3427950143814087
75,-0.13052403926849365,-0.22795358300209045
76,-0.12275683879852295,-0.24110189080238342
77,-0.1476718932390213,-0.2620495557785034
78,-0.2857193946838379,-0.6651614308357239
79,-0.2787688672542572,-0.6866599917411804
80,-0.27480417490005493,-0.5689358115196228
81,-0.3291722238063812,-0.6347576975822449
82,-0.16876623034477234,-0.403995156288147
83,-0.20869553089141846,-0.24781149625778198
84,-0.026370704174041748,-0.07672231644392014
85,-0.04994159936904907,-0.07254155725240707
86,-0.17636911571025848,-0.0861937627196312
87,-0.40811777114868164,-0.41788965463638306
88,-0.45698118209838867,-0.6774457097053528
89,-0.4185478389263153,-0.6678017973899841
90,-0.3439101278781891,-0.5929133296012878
91,-0.3442462980747223,-0.6002816557884216
92,-0.2280324101448059,-0.4981920123100281
93,-0.2855095863342285,-0.5324826240539551
94,-0.30064916610717773,-0.5898408889770508
95,-0.28863993287086487,-0.5434042811393738
96,-0.29433655738830566,-0.5826140642166138
97,-0.326123982667923,-0.6243531107902527
98,-0.2987717390060425,-0.5303037762641907
99,-0.30121099948883057,-0.4804641306400299
100,-0.31098997592926025,-0.4014580547809601
101,-0.28303346037864685,-0.3644734025001526
102,-0.2648053467273712,-0.3334115147590637
103,-0.2642099857330322,-0.37553170323371887
104,-0.2601981461048126,-0.2808280885219574
105,-0.2715551555156708,-0.4516449570655823
106,-0.21892085671424866,-0.3017498850822449
107,-0.20718912780284882,-0.32482799887657166
108,0.35088491439819336,-0.08129671216011047
109,0.3611849546432495,-0.17017590999603271
110,-0.0898372232913971,-0.2931863069534302
111,-0.15323865413665771,-0.3073880970478058
112,-0.15753178298473358,-0.24181336164474487
113,-0.11977867782115936,-0.23000788688659668
114,-0.16641058027744293,-0.20779462158679962
115,-0.15910372138023376,-0.2396702766418457
116,-0.1574530005455017,-0.2256912887096405
117,-0.13551363348960876,-0.186844140291214
118,-0.11326864361763,-0.15621891617774963
119,-0.07407456636428833,-0.06954548507928848
120,-0.009613364934921265,-0.06377007812261581
121,-0.008929699659347534,-0.04570057988166809
122,0.08808541297912598,0.005398064851760864
123,-0.03583894670009613,0.04936949163675308
124,-0.08662182092666626,0.04974714666604996
125,-0.11373725533485413,0.043409474194049835
126,0.024865254759788513,0.051829226315021515
127,0.061788395047187805,0.03280460834503174
128,0.0038135945796966553,0.04135773330926895
129,-0.09530821442604065,-0.05696670711040497
130,-0.1001528799533844,-0.036295369267463684
131,0.04299764335155487,0.04467890411615372
132,-0.09378489851951599,-0.05911707878112793
133,-0.10963720083236694,0.016501031816005707
134,-0.1539306640625,-0.021295398473739624
135,-0.297840416431427,-0.1303589791059494
136,-0.31950289011001587,-0.11162025481462479
137,-0.3438108265399933,-0.08958806842565536
138,-0.34799301624298096,-0.11152804642915726
139,-0.39209625124931335,-0.0529443621635437
140,-0.3919547200202942,-0.06306580454111099
141,-0.35669171810150146,-0.06444927304983139
142,-0.24153247475624084,-0.02487754076719284
143,-0.251120388507843,-0.019589826464653015
144,-0.06727840006351471,0.06404361873865128
145,-0.05956926941871643,0.004741854965686798
146,-0.11650241911411285,-0.08125326037406921
147,-0.06666198372840881,-0.08337506651878357
148,-0.2276957780122757,0.011772222816944122
149,-0.12637172639369965,-0.09175770729780197
150,-0.12559354305267334,-0.09325641393661499
151,-0.13530921936035156,-0.0634601041674614
152,-0.0595516562461853,-0.04559057205915451
153,-0.05645282566547394,-0.052877917885780334
154,-0.12397384643554688,-0.041730884462594986
155,0.005591854453086853,-0.03623704984784126
156,-0.043842703104019165,-0.045297592878341675
157,0.05366295576095581,-0.04301789775490761
158,-0.0035350769758224487,-0.026613906025886536
159,0.08662702143192291,-0.03878995031118393
160,0.11514368653297424,-0.029750000685453415
161,0.08357234299182892,-0.009737648069858551
162,0.13681256771087646,0.011475756764411926
163,0.16752830147743225,-0.01611407846212387
164,0.0853075236082077,0.030421294271945953
165,0.12994764745235443,0.011971168220043182
166,0.11911910772323608,0.031515300273895264
167,0.08194851875305176,0.028667844831943512
168,0.08330437541007996,0.04712865501642227
169,0.05784112215042114,0.0509214773774147
170,0.12242491543292999,-0.027863018214702606
171,0.036941200494766235,0.045580215752124786
172,0.1519090235233307,-0.09053081274032593
173,0.14858300983905792,-0.09765281528234482
174,0.10197697579860687,0.013242855668067932
175,0.12058642506599426,-0.07397244870662689
176,0.18421781063079834,-0.08424557000398636
177,0.11657251417636871,-0.017308004200458527
178,0.1114594042301178,-0.062384720891714096
179,0.11460936069488525,-0.06875841319561005
180,0.04879322648048401,0.0600324347615242
181,0.03811107575893402,0.06528080254793167
182,0.09986156225204468,0.016383536159992218
183,0.0898490697145462,0.05588645488023758
184,0.09713777899742126,0.07922717183828354
185,0.04272529482841492,0.0985974445939064
186,0.14433851838111877,-0.07022616267204285
187,0.07010158896446228,0.07797125726938248
188,0.12036234140396118,0.041342802345752716
189,0.05825650691986084,0.0974712148308754
190,0.08871568739414215,0.06044519692659378
191,0.11834871768951416,0.036187730729579926
192,0.10539078712463379,0.06223089247941971
193,0.08555719256401062,0.08381817489862442
194,0.06042562425136566,0.08721377700567245
195,0.07304967939853668,0.07587072998285294
196,0.09862887859344482,0.0679316595196724
197,0.14966633915901184,0.010217443108558655
198,0.1211576759815216,0.03817840665578842
199,0.09342971444129944,0.04515089839696884
200,-0.004318982362747192,0.013770028948783875
201,0.3357335925102234,-0.18122801184654236
202,0.0387306809425354,-0.03173135966062546
203,0.028932958841323853,0.043372876942157745
204,0.005222976207733154,0.06451178342103958
205,0.015219852328300476,0.06967853754758835
206,0.028750061988830566,0.06517509371042252
207,0.038376420736312866,0.0818391665816307
208,-0.08288469910621643,0.11102498322725296
209,-0.07251456379890442,0.09109648317098618
210,-0.01301458477973938,0.08509177714586258
211,0.0760665237903595,0.05645027011632919
212,-0.12421110272407532,0.0974181666970253
213,0.0748184472322464,0.026465944945812225
214,0.07396624982357025,0.04560679942369461
215,0.1131521463394165,0.047296829521656036
216,0.09048812091350555,0.06592034548521042
217,-0.04937344789505005,0.09314955025911331
218,-0.017033234238624573,0.07021401077508926
219,-0.06846176087856293,0.0860520675778389
220,0.02050800621509552,0.06079424172639847
221,0.06362386047840118,0.047108761966228485
222,0.06947831809520721,0.04948783665895462
223,0.12662720680236816,0.03318249434232712
224,0.05287986993789673,0.048781029880046844
225,0.08591444790363312,0.06322597712278366
226,0.07585598528385162,0.07581321150064468
227,0.169889897108078,0.0022468194365501404
228,0.09463152289390564,0.03029143065214157
229,0.0164870023727417,0.07893692702054977
230,-0.014608263969421387,0.07406113296747208
231,0.04075329005718231,0.06360071152448654
232,0.06259840726852417,0.059145309031009674
233,0.13164520263671875,-0.08598068356513977
234,0.05471375584602356,0.06292849034070969
235,0.05385206639766693,0.04839109629392624
236,0.15525135397911072,-0.11605491489171982
237,0.0846388041973114,-0.021611124277114868
238,0.08922430872917175,-0.011442132294178009
239,0.05737447738647461,0.05476982146501541
240,0.13970670104026794,0.00885298103094101
241,0.016065269708633423,0.09078413993120193
242,0.1683199107646942,-0.08140531927347183
243,0.04943093657493591,0.08547047525644302
244,0.15992671251296997,-0.0699249804019928
245,0.15844649076461792,-0.03809468075633049
246,0.09439194202423096,0.0328945517539978
247,0.10276605188846588,0.05354393273591995
248,0.18080221116542816,-0.128728985786438
249,0.017789289355278015,0.09528961032629013
250,0.06867960095405579,0.060708753764629364
251,0.12088407576084137,0.03894805163145065
252,0.16087394952774048,-0.14037510752677917
253,0.022391989827156067,0.04282347112894058
254,0.04586328566074371,0.04270879179239273
255,0.07484304904937744,0.01917184144258499
256,0.12854306399822235,0.01162371039390564
257,0.15622541308403015,-0.0451393723487854
258,0.0640198141336441,0.08123300224542618
259,0.10144263505935669,0.016413725912570953
260,0.07048442959785461,-0.12942352890968323
261,-0.06726276874542236,-0.13457155227661133
262,0.06726326048374176,-0.07554087042808533
263,0.005351543426513672,-0.16223415732383728
264,-0.029732465744018555,-0.041535116732120514
265,-0.014444082975387573,0.05199148505926132
266,-0.026005133986473083,0.11226154118776321
267,0.046287715435028076,0.08871185034513474
268,0.06857925653457642,0.06490961462259293
269,0.029264211654663086,0.09110753983259201
270,0.12004546821117401,0.035059504210948944
271,0.10523095726966858,0.05305025726556778
272,0.12064869701862335,0.027687981724739075
273,0.07840561866760254,0.0808701291680336
274,0.09621664881706238,0.05595908313989639
275,0.10715736448764801,0.0673086866736412
276,0.09837652742862701,0.04694307595491409
277,0.040234342217445374,0.08078532665967941
278,0.18236427009105682,-0.1462310254573822
279,0.19526374340057373,-0.14767423272132874
280,0.15108148753643036,-0.024464033544063568
281,0.005500823259353638,0.015352018177509308
282,0.08936008810997009,-0.006221391260623932
283,0.022924810647964478,0.0343037024140358
284,0.04466225206851959,0.046796150505542755
285,-0.031365230679512024,0.0797388032078743
286,0.0980517566204071,0.046058960258960724
287,0.07757273316383362,0.0962616577744484
288,0.11134864389896393,0.014542348682880402
289,0.11231642961502075,0.001110963523387909
290,0.1388842612504959,0.016295038163661957
291,0.153353750705719,-0.006156891584396362
292,0.11227205395698547,0.039338238537311554
293,0.1466018706560135,0.04085686057806015
294,0.0899868905544281,0.048685185611248016
295,0.07233425974845886,0.06504876166582108
296,0.1278248131275177,0.04888061434030533
297,0.11586152017116547,0.049110688269138336
298,0.09082460403442383,0.03949976712465286
299,0.09945259988307953,0.0395231768488884
300,0.13188639283180237,0.06567827612161636
301,0.12813211977481842,0.04671440273523331
302,0.11817386746406555,0.04744378477334976
303,0.11831337213516235,0.0593218132853508
304,0.15759725868701935,0.009869538247585297
305,0.05320119857788086,0.0656132623553276
306,0.09544609487056732,0.03815744072198868
307,0.1317281424999237,0.06282176822423935
308,0.1414322704076767,0.073214091360569
309,0.15895789861679077,0.017432011663913727
310,0.11765128374099731,0.012397095561027527
311,0.14604657888412476,-0.01978505402803421
312,0.11162194609642029,0.0609775111079216
313,0.04852628707885742,0.05020640045404434
314,0.19763582944869995,-0.10065843909978867
315,0.17506659030914307,-0.06655843555927277
316,0.15190713107585907,-0.0856260359287262
317,0.042826637625694275,0.06922400742769241
318,0.08918356895446777,0.04977727681398392
319,0.11073380708694458,0.03701025992631912
320,0.09051331877708435,0.08737912029027939
321,0.17229948937892914,-0.012255929410457611
322,0.15603309869766235,-0.01836884766817093
323,0.071891650557518,-0.1250430941581726
324,0.34217625856399536,0.3163604736328125
325,0.18183594942092896,-0.03290993720293045
326,0.1256759613752365,0.022056467831134796
327,0.11929367482662201,0.020244114100933075
328,0.1056687980890274,0.04789697378873825
329,0.13361245393753052,0.01527898758649826
330,0.09108297526836395,0.054347239434719086
331,0.1191822737455368,0.05508846789598465
332,0.1027747094631195,0.06413773447275162
333,0.09161868691444397,0.021922044456005096
334,0.10427311062812805,0.008844159543514252
335,0.07975813746452332,0.08731815963983536
336,0.06953150033950806,0.005229637026786804
337,0.1396656334400177,-0.037936896085739136
338,0.17315855622291565,-0.09342120587825775
339,0.14949920773506165,-0.00882323831319809
340,0.16413329541683197,-0.09815631061792374
341,0.1762789785861969,-0.12174420058727264
342,0.12867839634418488,-0.05200347676873207
343,0.14908835291862488,-0.0891895592212677
344,0.04619711637496948,0.07407740503549576
345,0.052657246589660645,0.07592830806970596
346,-0.0239076167345047,0.029061608016490936
347,0.10007628798484802,0.025643572211265564
348,0.03227850794792175,0.013313308358192444
349,0.03559666872024536,0.010969750583171844
350,0.1313791424036026,0.019426263868808746
351,0.1239374577999115,0.007692553102970123
352,0.07365885376930237,0.0172581747174263
353,0.07409657537937164,0.04940890520811081
354,0.04702731966972351,0.009710922837257385
355,0.07626433670520782,0.009682215750217438
356,0.13768541812896729,0.0043677836656570435
357,0.4144563674926758,-0.1841542273759842
358,0.3327580988407135,-0.18899697065353394
359,0.22099539637565613,-0.14288440346717834
360,0.09836253523826599,-0.05626413971185684
361,0.10108567774295807,0.02263503521680832
362,0.12877562642097473,0.03994102030992508
363,0.14374464750289917,1.4215707778930664e-05
364,0.15936726331710815,0.019600480794906616
365,0.15230053663253784,-0.04036759212613106
366,0.18281763792037964,0.012709543108940125
367,0.16652651131153107,0.010128393769264221
368,0.14543171226978302,-0.02871287614107132
369,0.10928091406822205,0.030597306787967682
370,0.11139507591724396,0.029454685747623444
371,0.14032354950904846,0.02645304799079895
372,0.13491207361221313,0.032190077006816864
373,0.14654609560966492,0.03392738103866577
374,0.16841793060302734,0.0869552418589592
375,0.1554466187953949,0.0026584789156913757
376,0.15392982959747314,0.04306083172559738
377,0.17385327816009521,0.03644966334104538
378,0.16634851694107056,0.03954043239355087
379,0.16438636183738708,0.030388645827770233
380,0.17932865023612976,0.0233893021941185
381,0.16050311923027039,0.0382724329829216
382,0.13018904626369476,0.044298119843006134
383,0.10968275368213654,0.026933476328849792
384,0.1327442228794098,0.020114824175834656
385,0.16029895842075348,0.030503205955028534
386,0.15776327252388,0.030746735632419586
387,0.0551285445690155,-0.005399815738201141
388,0.1323733627796173,0.03474944084882736
389,0.09521318972110748,0.03526713699102402
390,0.16408289968967438,-0.00753398984670639
391,0.07211717963218689,0.036051519215106964
392,0.08502227067947388,0.02506968379020691
393,0.10332944989204407,0.023196496069431305
394,0.10906155407428741,0.026614755392074585
395,0.47594475746154785,-0.2732720375061035
396,0.33701446652412415,-0.1654578447341919
397,0.36897358298301697,-0.1443827748298645
398,0.10688462853431702,-0.0904466062784195
399,0.06728988885879517,-0.005418345332145691
400,0.11131097376346588,0.027328945696353912
401,0.035248443484306335,0.028804898262023926
402,0.062004029750823975,0.04077065736055374
403,0.06832794845104218,0.04695006459951401
404,0.1006472110748291,0.02619122713804245
405,0.08156827092170715,0.031767942011356354
406,0.12714101374149323,0.02073749154806137
407,0.09394720196723938,0.022972851991653442
408,0.12472333014011383,-0.01431739330291748
409,0.08986511826515198,0.008408434689044952
410,0.048138439655303955,0.02621474117040634
411,0.10053844749927521,0.021923452615737915
412,0.15556539595127106,0.03290276974439621
413,0.11062005162239075,0.06048545986413956
414,0.08057960867881775,0.07932151108980179
415,0.08178907632827759,0.06208173185586929
416,0.10094492137432098,0.05854059010744095
417,0.11041957139968872,0.02092248946428299
418,0.056149378418922424,0.060490332543849945
419,0.16079476475715637,0.0265863835811615
420,0.06853073835372925,0.00350324809551239
421,0.13645419478416443,0.002688877284526825
422,0.18606650829315186,-0.07559555023908615
423,0.0983283668756485,0.036588944494724274
424,0.22672715783119202,-0.09586398303508759
425,0.0936240404844284,0.007139809429645538
426,0.14379605650901794,0.019848473370075226
427,0.13665804266929626,0.03247814625501633
428,0.12257716059684753,-0.007933482527732849
429,0.4454275369644165,-0.23655438423156738
430,0.3404313027858734,-0.25864526629447937
431,0.3882948160171509,-0.20274963974952698
432,0.2896799147129059,-0.14001190662384033
433,0.10289177298545837,0.061087436974048615
434,0.1018894612789154,0.036290086805820465
435,0.14616233110427856,0.0448044016957283
436,0.15159812569618225,0.011947877705097198
437,0.13464149832725525,-0.020966358482837677
438,0.08435244858264923,-0.04777400195598602
439,0.13877975940704346,-0.02420913428068161
440,0.09232074022293091,-0.0540737584233284
441,0.0889052152633667,-0.09773489087820053
442,0.10197174549102783,-0.0960220918059349
443,0.12317697703838348,-0.055095575749874115
444,0.08870680630207062,-0.07767415791749954
445,0.13521283864974976,-0.10410493612289429
446,0.1198168694972992,-0.08192171156406403
447,0.10457463562488556,-0.06016341596841812
448,0.06141849607229233,-0.044106461107730865
449,0.15232014656066895,-0.11875305324792862
450,0.1096312403678894,-0.0444304496049881
451,0.18257230520248413,-0.09341597557067871
452,0.19572600722312927,-0.1260189414024353
453,0.10145479440689087,-0.010730579495429993
454,0.10231715440750122,-0.054588332772254944
455,0.15963590145111084,-0.03942810744047165
456,0.09614932537078857,0.022568844258785248
457,0.15557436645030975,-0.009564869105815887
458,0.14759176969528198,0.043823592364788055
459,0.1983046531677246,-0.04324473813176155
460,0.1812852919101715,-0.03483138233423233
461,0.15610536932945251,0.0030813589692115784
462,0.12759649753570557,-0.027562476694583893
463,0.14680856466293335,0.0198245570063591
464,0.1281408965587616,0.005217000842094421
465,0.13025081157684326,-0.0019465982913970947
466,0.15603336691856384,-0.07226605713367462
467,0.13677653670310974,-0.0064183250069618225
468,0.08947412669658661,-0.08789052814245224
469,0.1337665617465973,-0.0794559121131897
470,0.05958881974220276,0.010054148733615875
471,0.023056477308273315,-0.19188442826271057
472,0.10296639800071716,-0.1740005910396576
473,0.07055960595607758,-0.08695107698440552
474,0.08368189632892609,-0.09648659825325012
475,0.10089680552482605,-0.059866368770599365
476,0.16792230308055878,-0.14541831612586975
477,0.1319902390241623,-0.049222879111766815
478,0.12900510430335999,0.002231292426586151
479,0.14623846113681793,-0.1643737554550171
480,0.0981307178735733,0.006392471492290497
481,0.07084941864013672,0.009225599467754364
482,0.06704790890216827,0.009582899510860443
483,0.06241258978843689,0.026760436594486237
484,0.10230286419391632,0.0016412660479545593
485,0.060829296708106995,0.053982146084308624
486,0.046337902545928955,0.0754324272274971
487,0.0408056378364563,0.06848344951868057
488,0.02873845398426056,0.05423756688833237
489,0.22270184755325317,-0.22164282202720642
490,0.24767440557479858,-0.14745396375656128
491,0.14483433961868286,-0.042520441114902496
492,0.10140088200569153,-0.035471200942993164
493,0.08362811803817749,-0.03770662099123001
494,0.132062166929245,-0.04471396282315254
495,0.030970990657806396,0.027780063450336456
496,0.03679804503917694,0.007902383804321289
497,0.05604904890060425,-0.08488213270902634
498,0.055311575531959534,0.014515407383441925
499,0.0200803279876709,0.017734341323375702
500,0.03316415846347809,-0.009308010339736938
501,0.02213117480278015,0.03244628757238388
502,-0.051224902272224426,0.08123738318681717
503,-0.04170900583267212,0.05838804692029953
504,-0.0015363097190856934,0.02431117743253708
505,-0.033852964639663696,0.028563059866428375
506,-0.0635371208190918,0.005336306989192963
507,-0.02893391251564026,0.01382552832365036
508,-0.07646608352661133,-0.017446368932724
509,-0.0264434814453125,-0.02860790118575096
510,0.01688683032989502,-0.01450272649526596
511,0.02685755491256714,0.0015036538243293762
512,0.030588939785957336,-0.0006564557552337646
513,-0.020231157541275024,0.004624761641025543
514,0.000737994909286499,0.026950061321258545
515,0.017669618129730225,0.039133645594120026
516,0.0022460073232650757,-0.01851629465818405
517,0.01770712435245514,-0.01514502614736557
518,0.30427372455596924,-0.055546678602695465
519,-0.05278623104095459,-0.10342807322740555
520,0.002999931573867798,-0.02641761302947998
521,-0.022509068250656128,-0.0064332857728004456
522,0.10728810727596283,-0.0292658694088459
523,0.05637025833129883,0.016471825540065765
524,0.11145322024822235,-0.03922315314412117
525,0.0950847715139389,-0.03429972380399704
526,0.15425293147563934,-0.06687519699335098
527,0.19629180431365967,-0.10284468531608582
528,0.0733717530965805,0.0587526336312294
529,0.09494499862194061,-0.04209054261445999
530,0.039112672209739685,0.04944922775030136
531,0.064991295337677,0.002168126404285431
532,0.01827220618724823,0.07094214111566544
533,0.0028820931911468506,0.047754086554050446
534,0.012504830956459045,0.0060463547706604
535,0.1278083622455597,-0.1356419026851654
536,0.5206811428070068,-0.20431041717529297
537,0.23431915044784546,0.055525846779346466
538,0.28517454862594604,0.029901377856731415
539,0.027163594961166382,0.09931939095258713
540,-0.32172757387161255,-0.10068343579769135
541,-0.22603186964988708,-0.13188353180885315
542,0.10594098269939423,-0.07439897209405899
543,-0.12758372724056244,-0.18822288513183594
544,-0.2815924882888794,-0.19158382713794708
545,-0.1169978678226471,-0.08541406691074371
546,0.0041970908641815186,0.021315641701221466
547,0.005047746002674103,0.09882286936044693
548,-0.02296854555606842,-0.003908790647983551
549,-0.3619292676448822,-0.09290622919797897
550,-0.1539701521396637,-0.12713466584682465
551,-0.1050194650888443,-0.021325193345546722
552,-0.1261499673128128,-0.10334426909685135
553,-0.179816335439682,-0.12124571204185486
554,-0.1874244213104248,0.03406918793916702
555,-0.23259352147579193,0.033820368349552155
556,-0.2332312911748886,-0.08027981221675873
557,-0.24617567658424377,-0.049029722809791565
558,-0.2554357349872589,-0.12627343833446503
559,-0.2133566439151764,-0.03594306856393814
560,-0.2316715121269226,-0.09667879343032837
561,-0.22473759949207306,-0.016771867871284485
562,-0.27244773507118225,-0.0439905971288681
563,-0.2014094889163971,-0.1397704780101776
564,-0.159481018781662,0.055453695356845856
565,-0.09302013367414474,-0.08044342696666718
566,-0.07114697992801666,0.07018280774354935
567,-0.09600064158439636,0.018683701753616333
568,-0.0028203390538692474,0.06050669401884079
569,-0.09707723557949066,0.03782505542039871
570,-0.15111084282398224,-0.049853384494781494
571,-0.3227473795413971,-0.23905670642852783
572,-0.021915718913078308,-0.13792845606803894
573,-0.20941713452339172,-0.3239027261734009
574,-0.2664596140384674,-0.31698864698410034
575,-0.028593987226486206,-0.47425416111946106
576,-0.11963210999965668,-0.29992109537124634
577,-0.14536982774734497,-0.19643032550811768
578,-0.12192946672439575,-0.2930789291858673
579,-0.10736426711082458,-0.3352554440498352
580,-0.10177187621593475,-0.37092527747154236
581,-0.12656176090240479,-0.36740610003471375
582,-0.1617254614830017,-0.3670072853565216
583,-0.11134621500968933,-0.36394014954566956
584,-0.1340964287519455,-0.39105889201164246
585,-0.16432249546051025,-0.40270572900772095
586,-0.21353399753570557,-0.3411771357059479
587,-0.1688380092382431,-0.4050544202327728
588,-0.26922717690467834,-0.3976209759712219
589,-0.2773197889328003,-0.3317646086215973
590,-0.25752460956573486,-0.39567646384239197
591,-0.1703616827726364,-0.4824357330799103
592,-0.025638222694396973,-0.5727479457855225
593,0.1313985139131546,-0.3046405017375946
594,0.11600053310394287,-0.44679397344589233
595,-0.03430287539958954,-0.5027090907096863
596,0.13897116482257843,-0.4099656343460083
597,0.08581414818763733,-0.4083341658115387
598,0.14839206635951996,-0.3627079129219055
599,0.11382246017456055,-0.21181192994117737
600,0.059817686676979065,-0.28952091932296753
601,0.2145882248878479,-0.2844301164150238
602,-0.017962604761123657,-0.3103482723236084
603,0.024713844060897827,-0.13559582829475403
604,0.02337859570980072,0.02618894726037979
605,0.011278510093688965,-0.008926980197429657
606,-0.10852500796318054,-0.26703914999961853
607,-0.04002197086811066,-0.08564207702875137
608,-0.06126954406499863,0.004998810589313507
609,-0.12059924006462097,0.11661424487829208
610,-0.2171688824892044,0.012668125331401825
611,-0.23047034442424774,-0.4307393431663513
612,-0.43832576274871826,-0.2661185562610626
613,-0.24793490767478943,-0.43522703647613525
614,-0.1799478381872177,-0.06427502632141113
615,-0.49271121621131897,-0.20626160502433777
616,-0.19755251705646515,-0.12357377260923386
617,-0.1937234103679657,0.004144527018070221
618,-0.15130029618740082,0.031681887805461884
619,-0.15792235732078552,0.06353635340929031
620,-0.10012934356927872,0.3159138858318329
621,0.08818459510803223,0.3870970904827118
622,-0.07048171758651733,0.19053009152412415
623,0.028401091694831848,0.314545214176178
624,-0.17853739857673645,0.18670707941055298
625,-0.20318253338336945,0.17005369067192078
626,-0.015618681907653809,0.12349686771631241
627,-0.1615840047597885,0.066604383289814
628,0.01855231076478958,0.06229812651872635
629,-0.025488726794719696,0.009532146155834198
630,-0.14837199449539185,-0.05449282377958298
631,-0.062123462557792664,0.1115468218922615
632,-0.018529824912548065,0.03335896134376526
633,-0.19569051265716553,-0.1017693281173706
634,-0.09298324584960938,-0.06274653971195221
635,-0.07705405354499817,-0.0585128553211689
636,0.002006683498620987,0.07884526997804642
637,-0.02118060365319252,0.08929792791604996
638,-0.20069576799869537,0.07384882122278214
639,-0.10376374423503876,0.1082933321595192
640,-0.020972825586795807,0.10813917964696884
641,-0.028457626700401306,0.05435732752084732
642,0.10478106141090393,0.06130986660718918
643,-0.045984819531440735,0.09112850576639175
644,-0.012215323746204376,0.057249270379543304
645,0.08735090494155884,-0.11370613425970078
646,0.05091920495033264,-0.17112335562705994
647,-0.07636779546737671,-0.10139202326536179
648,-0.11709039658308029,-0.02530445158481598
649,-0.11510007828474045,0.0418987050652504
650,-0.0828651487827301,0.14134693145751953
651,-0.24550767242908478,-0.07453806698322296
652,-0.06822111457586288,-0.00045412778854370117
653,-0.05667360872030258,0.0324476882815361
654,0.033142879605293274,0.10819730907678604
655,-0.009933032095432281,0.06760219484567642
656,-0.019007079303264618,0.09736949950456619
657,0.009211361408233643,0.027262888848781586
658,0.01492520421743393,0.022889070212841034
659,-0.02433529496192932,0.048358507454395294
660,-0.0281401127576828,0.07210326939821243
661,-0.00943976640701294,0.04647967964410782
662,-0.08948907256126404,-0.27686160802841187
663,-0.1935245841741562,-0.22910228371620178
664,0.011700250208377838,0.08828640729188919
665,0.08181267976760864,0.17856231331825256
666,0.0730542242527008,0.2636771500110626
667,0.15451478958129883,0.13494661450386047
