frame,arousal,valence
79,0.2985324263572693,0.09664670377969742
80,0.15585362911224365,-0.3585836589336395
81,0.7500457763671875,0.22970986366271973
82,0.5515633225440979,0.11964970082044601
83,0.21756228804588318,0.007125593721866608
84,0.7011511921882629,0.4275176227092743
85,0.45861804485321045,0.17459788918495178
86,0.5962961912155151,0.2708558142185211
87,0.4662989377975464,0.08377017825841904
88,0.6644256114959717,0.07473809272050858
89,0.7358231544494629,0.4197724759578705
90,0.8353692293167114,0.43703851103782654
91,0.7439276576042175,0.427001029253006
92,0.578044056892395,0.41488125920295715
93,0.569510817527771,0.35642266273498535
94,0.507670521736145,0.36750054359436035
95,0.8055900931358337,0.2722605764865875
96,0.5778816938400269,0.11952725797891617
97,0.745071291923523,0.43546023964881897
98,0.7233341336250305,0.27795860171318054
99,0.7575149536132812,0.4256630837917328
100,0.7325006723403931,0.5026833415031433
101,0.5553178787231445,0.0572006031870842
102,0.3156614303588867,-0.16712579131126404
103,0.15216468274593353,-0.2418805956840515
104,0.025106891989707947,-0.18463551998138428
105,0.09060411155223846,-0.2618809640407562
106,0.5371609330177307,-0.06699975579977036
107,0.5297441482543945,0.008749976754188538
108,0.5074024796485901,0.09243039041757584
109,0.6156726479530334,0.04217063635587692
110,0.4612491726875305,0.06163623183965683
111,0.3964416980743408,0.04091038554906845
112,0.5194158554077148,0.1486402153968811
113,0.4747844934463501,0.16530004143714905
114,0.25035735964775085,-0.12529857456684113
115,0.2114970088005066,0.00526631623506546
116,0.25503817200660706,0.0021121278405189514
117,0.25893306732177734,-0.02144591510295868
118,0.16935724020004272,-0.010399967432022095
119,0.2389429211616516,-0.01939976215362549
120,0.07534189522266388,0.07021842151880264
121,0.15833553671836853,0.03946938365697861
122,0.0874173641204834,-0.01130252331495285
123,-0.011769242584705353,0.05686072260141373
124,0.01840977370738983,-0.07984241843223572
125,-0.12658140063285828,-0.10897499322891235
126,-0.032821010798215866,0.07491014152765274
127,-0.023695148527622223,-0.07841971516609192
128,0.06347627937793732,-0.06658083945512772
129,-0.08871810138225555,-0.02172921597957611
130,0.18558546900749207,-0.0702340379357338
131,-0.04699568822979927,-0.18886083364486694
132,0.12448929250240326,-0.27074071764945984
133,0.2092587947845459,-0.24940654635429382
134,0.1065356582403183,-0.21047160029411316
135,0.01306036114692688,-0.140633225440979
136,0.08286833763122559,-0.14363738894462585
137,0.1408226191997528,-0.15232202410697937
138,0.16377906501293182,-0.11340537667274475
139,0.2567957043647766,-0.1028510108590126
140,-0.1458578109741211,-0.1260824352502823
141,-0.1309288740158081,-0.21240773797035217
142,0.029040753841400146,-0.12213629484176636
143,-0.10393927246332169,-0.007984019815921783
144,-0.1625598669052124,-0.01601531356573105
145,-0.23302993178367615,-0.05017932876944542
146,-0.3055979609489441,-0.043792009353637695
147,-0.2663446068763733,-0.04014138504862785
148,-0.18546758592128754,-0.017528899013996124
149,-0.11592969298362732,0.0076800137758255005
150,-0.1563493013381958,-0.01946437358856201
151,0.5629791617393494,0.03152724355459213
152,0.5437004566192627,0.12822812795639038
153,0.4934448003768921,0.13094523549079895
154,0.537070095539093,0.027498356997966766
155,0.5483618378639221,0.07254134863615036
156,0.47199225425720215,0.009544610977172852
157,0.052343085408210754,-0.163534015417099
158,0.005983166396617889,-0.16724072396755219
159,-0.15360885858535767,-0.19534412026405334
160,-0.0668853372335434,-0.07317618280649185
161,-0.4290136694908142,0.08395642787218094
162,-0.09095832705497742,-0.07857291400432587
163,-0.10060679912567139,-0.15842562913894653
164,-0.1388348639011383,-0.07888931781053543
165,-0.24512019753456116,-0.06290598213672638
166,-0.2676643133163452,-0.08447636663913727
167,-0.1993824541568756,0.027001284062862396
168,-0.05873996019363403,-0.1242942363023758
169,-0.0346975177526474,-0.26644933223724365
170,0.2530992031097412,-0.028298653662204742
171,0.42336156964302063,0.05732925981283188
172,0.4814283847808838,0.09305263310670853
173,0.24580591917037964,-0.13686220347881317
174,-0.03355817124247551,-0.2547019124031067
175,-0.07063323259353638,-0.23661527037620544
176,0.23651325702667236,-0.016006626188755035
177,0.4656480550765991,0.12200283259153366
178,0.1655508577823639,-0.2010868787765503
179,-0.041196487843990326,-0.19361406564712524
180,0.3179764449596405,-0.1598111093044281
181,0.4914271831512451,-0.018434874713420868
182,-0.1555606573820114,-0.05491926521062851
183,-0.007585927844047546,-0.14999806880950928
184,0.24129348993301392,-0.0787145346403122
185,0.13995492458343506,-0.009080633521080017
186,0.44767653942108154,0.16453790664672852
187,0.18594445288181305,0.07440105825662613
188,0.18375647068023682,0.07879386097192764
189,0.5703452229499817,0.16893154382705688
190,0.17335094511508942,-0.118077851831913
191,0.3423328101634979,-0.19998657703399658
192,0.3225458264350891,0.01238202303647995
193,0.5924983024597168,0.13809576630592346
194,0.600141167640686,-0.14065563678741455
195,-0.03646624833345413,-0.23274454474449158
196,-0.14532510936260223,-0.11371738463640213
197,0.33308732509613037,-0.12030912935733795
198,0.028732553124427795,-0.09155294299125671
199,-0.001962367445230484,0.053517766296863556
200,0.014538191258907318,0.0734507367014885
201,-0.12475498020648956,-0.00019387155771255493
202,-0.009618699550628662,0.10307038575410843
203,-0.14696183800697327,0.012429609894752502
204,-0.19865286350250244,-0.013377532362937927
205,-0.25344136357307434,-0.034391894936561584
206,-0.16497832536697388,-0.03587169200181961
207,-0.48995858430862427,-0.09266435354948044
208,-0.5191568732261658,-0.002746269106864929
209,-0.37543535232543945,0.01248379796743393
210,-0.3245301842689514,-0.051616422832012177
211,-0.4148930609226227,0.12030024081468582
212,-0.3831545114517212,0.06468407064676285
213,-0.3492881655693054,0.06340119987726212
214,-0.304494172334671,-0.09978148341178894
215,-0.4490699768066406,-0.009081877768039703
216,-0.21876060962677002,-0.0014870241284370422
217,-0.14047273993492126,0.004970550537109375
218,-0.2631683647632599,0.055128313601017
219,-0.25239333510398865,0.05696656554937363
220,-0.14081540703773499,-0.007457152009010315
221,0.15486212074756622,0.13926303386688232
222,-0.37022578716278076,-0.016837917268276215
223,-0.30075833201408386,-0.13885007798671722
224,-0.5595825910568237,-0.04860513657331467
225,-0.5095887184143066,-0.04510433226823807
226,-0.6008769273757935,0.001824982464313507
227,-0.5938266515731812,0.07755192369222641
228,-0.40745291113853455,-0.011927083134651184
229,-0.08985495567321777,0.04676676541566849
230,-0.3966093063354492,-0.057391464710235596
231,-0.3843347430229187,-0.02944597601890564
232,-0.37404993176460266,-0.06444025039672852
233,-0.18115676939487457,-0.0141710564494133
234,-0.1534956991672516,0.035577498376369476
235,-0.19072666764259338,-0.004374183714389801
236,-0.18664133548736572,0.030106432735919952
237,-0.5323736071586609,-0.027492180466651917
238,-0.45461422204971313,-0.0470530241727829
239,-0.29680806398391724,-0.0534190870821476
240,-0.14700545370578766,-0.047387104481458664
241,-0.2992589473724365,0.007803276181221008
242,-0.250194787979126,-0.036448538303375244
243,-0.30823856592178345,-0.02444436401128769
244,-0.31116288900375366,-0.046698275953531265
245,-0.30407825112342834,-0.05422407016158104
246,-0.3321501910686493,-0.008313290774822235
247,0.022488489747047424,-0.19779594242572784
248,-0.012874707579612732,-0.23248156905174255
249,0.061912715435028076,-0.26256000995635986
250,0.25217023491859436,-0.30399125814437866
251,0.2515280544757843,-0.16135087609291077
252,0.15023212134838104,-0.08587690442800522
253,0.2690284848213196,-0.04053369536995888
254,0.2704363763332367,-0.05061919987201691
255,0.07162842154502869,-0.17953354120254517
256,0.04381202161312103,-0.27761325240135193
257,-0.1538129448890686,-0.06141294538974762
258,-0.2026304006576538,-0.0625341534614563
259,-0.16147035360336304,-0.08605068922042847
260,-0.1121334433555603,-0.060898683965206146
261,-0.10494022071361542,-0.0758948102593422
262,-0.18024994432926178,-0.07230906933546066
263,-0.2764986753463745,0.006439916789531708
264,-0.40831589698791504,0.07982256263494492
265,-0.33831268548965454,0.14363935589790344
266,-0.3211219906806946,-0.009880699217319489
267,-0.2101801633834839,-0.06419944763183594
268,-0.05922579765319824,-0.018611781299114227
269,0.15326593816280365,-0.10702251642942429
270,-0.11705808341503143,-0.049468670040369034
271,-0.24505072832107544,-0.04097297787666321
272,-0.02963605523109436,-0.1689525842666626
273,-0.6952000856399536,-0.1755465567111969
274,-0.46129485964775085,0.01524355262517929
275,-0.06556778401136398,-0.0054993703961372375
276,-0.21974867582321167,0.0826585665345192
277,-0.26974743604660034,-0.08671862632036209
278,-0.233474463224411,-0.05362963676452637
279,-0.6848403811454773,0.06937531381845474
280,-0.36770305037498474,0.014814652502536774
281,-0.1692429482936859,-0.08188769221305847
282,-0.4975908100605011,-0.014625132083892822
283,-0.3012198507785797,0.003549136221408844
284,-0.24243515729904175,0.009202219545841217
285,-0.25337761640548706,0.030054382979869843
286,-0.4363687038421631,-0.018547818064689636
287,-0.3680020868778229,0.005998142063617706
288,-0.15607240796089172,0.006241738796234131
289,-0.24251876771450043,-0.08541683852672577
290,0.278618723154068,-0.0029097795486450195
291,0.42925626039505005,0.09764448553323746
292,0.4276151657104492,0.10296044498682022
293,0.4527852535247803,0.10360399633646011
294,0.4009295701980591,0.02986253798007965
295,0.3689880967140198,0.0642375722527504
296,0.486583948135376,0.19431725144386292
297,0.47250235080718994,0.2073064148426056
298,0.162610724568367,-0.071241095662117
299,-0.5137699246406555,-0.193049818277359
300,-0.16895705461502075,-0.10150983929634094
301,-0.17390874028205872,-0.04348616302013397
302,0.052584774792194366,-0.17868471145629883
303,-0.199473038315773,-0.03359108790755272
304,-0.3948601484298706,-0.1296989619731903
305,0.055570654571056366,-0.2521027624607086
306,-0.0799107775092125,-0.22620728611946106
307,-0.16004589200019836,-0.13936370611190796
308,-0.15429240465164185,-0.07087065279483795
309,-0.12711714208126068,-0.04616319388151169
310,0.04433852434158325,-0.147639662027359
311,-0.12031453102827072,-0.04924280196428299
312,0.30785757303237915,-0.0009855106472969055
313,0.2581377625465393,0.012253828346729279
314,0.44930458068847656,-0.018750257790088654
315,0.3111186623573303,-0.01739639788866043
316,0.3911673426628113,0.06936845928430557
317,0.21558517217636108,0.07011977583169937
318,0.4585491418838501,0.11259985715150833
319,0.5127370357513428,-0.0024325326085090637
320,0.09939515590667725,-0.20359385013580322
321,0.11782445013523102,-0.2286773920059204
322,0.4242102801799774,-0.12531106173992157
323,0.5027346014976501,0.1254138946533203
324,0.5528573393821716,0.2304266393184662
325,0.4765058159828186,-0.001244090497493744
326,0.5148686170578003,0.2432847023010254
327,0.5519793033599854,0.2804107964038849
328,0.5501695275306702,0.3258468806743622
329,0.645939290523529,0.3157484233379364
330,0.6255873441696167,0.290805459022522
331,0.5320730209350586,0.059581197798252106
332,0.4180741310119629,0.16979044675827026
333,0.4545016288757324,0.2780406177043915
334,0.4471571445465088,0.2774164378643036
335,0.4100375175476074,0.18129205703735352
336,0.4641991853713989,0.34169599413871765
337,0.4895966053009033,0.2828030586242676
338,0.39371806383132935,0.23177817463874817
339,0.5325160026550293,0.3103717565536499
340,0.6196274757385254,0.38829120993614197
341,0.6076807975769043,0.3997321128845215
342,0.5800134539604187,0.329538494348526
343,0.5938555598258972,0.3520489037036896
344,0.616715669631958,0.3396992087364197
345,0.5802074670791626,0.3764147460460663
346,0.48233091831207275,0.007591269910335541
347,0.07972505688667297,-0.0704394280910492
348,-0.6601647734642029,-0.03760825842618942
349,-0.24769815802574158,0.015056148171424866
350,-0.25948435068130493,-0.005983494222164154
351,-0.18615573644638062,0.01694308966398239
352,-0.6912975311279297,0.11406389623880386
353,-0.11935799568891525,-0.038036949932575226
354,-0.12303941696882248,-0.07923773676156998
355,0.14334505796432495,-0.050995245575904846
356,0.015047542750835419,-0.05559946969151497
357,0.29554903507232666,0.005070038139820099
358,0.2698986828327179,-0.017588891088962555
359,0.04901490360498428,-0.10642154514789581
360,0.2533005177974701,-0.025595471262931824
361,-0.3540947437286377,-0.005110599100589752
362,-0.6291688084602356,-0.07428133487701416
363,0.33852213621139526,-0.08959165960550308
364,-0.19776801764965057,-0.036660801619291306
365,-0.2384105920791626,-0.022487960755825043
366,-0.15513624250888824,0.01468466967344284
367,-0.4385983943939209,0.07448344677686691
368,-0.07821130752563477,0.03034193068742752
369,-0.13827112317085266,-0.02384275197982788
370,-0.013253841549158096,0.08265895396471024
371,-0.10397237539291382,-0.026246316730976105
372,0.01953122764825821,0.07382187992334366
373,0.03138163685798645,0.10486138612031937
374,-0.019918490201234818,0.09333755820989609
375,-0.779161810874939,-0.06057022884488106
376,-0.3179285526275635,0.04045800119638443
377,-0.3589649796485901,0.009878687560558319
378,-0.14537200331687927,-0.07839228212833405
379,-0.027981042861938477,-0.1985282301902771
380,0.15070617198944092,-0.0878153145313263
381,0.5288766622543335,-0.05165597051382065
382,0.2371213734149933,-0.17633578181266785
383,0.0036187320947647095,-0.11254658550024033
384,-0.004184696823358536,-0.02524963766336441
385,0.028067514300346375,-0.04006481170654297
386,0.17377296090126038,-0.07098101079463959
387,0.18941350281238556,0.003250204026699066
388,0.21404048800468445,-0.07516501098871231
389,0.22496652603149414,-0.14406640827655792
390,0.10255153477191925,-0.15536868572235107
391,0.3723025321960449,-0.11767145991325378
392,0.2106650173664093,-0.23409005999565125
393,0.27608031034469604,-0.10798826068639755
394,0.2866804003715515,-0.11978641152381897
395,0.22891393303871155,-0.16729623079299927
396,0.3318158984184265,0.0029413923621177673
397,0.09568792581558228,-0.1533244252204895
398,0.6156929135322571,-0.045254699885845184
399,0.14381951093673706,-0.10853689908981323
400,0.20610937476158142,-0.337621808052063
401,-0.06976544111967087,-0.2888026833534241
402,0.06720709800720215,-0.26281270384788513
403,0.41740337014198303,0.3155156672000885
404,0.5100290775299072,0.11096923798322678
405,0.5176734924316406,0.08230683952569962
406,0.47020208835601807,0.01568400114774704
407,0.4493054151535034,0.037341125309467316
408,0.3414243459701538,-0.10193590819835663
409,0.3001132011413574,-0.04326118528842926
410,0.3720991015434265,0.07571493834257126
411,0.0841437429189682,-0.20859360694885254
412,0.098790243268013,-0.11844244599342346
413,0.139778733253479,-0.25275352597236633
414,0.06235039234161377,-0.13252025842666626
415,0.1793215274810791,-0.20012827217578888
416,0.10851660370826721,-0.2629133462905884
417,0.000744841992855072,-0.18814197182655334
418,0.10508118569850922,-0.2268868386745453
419,-0.06154870614409447,-0.01681520789861679
420,-0.13559216260910034,-0.01646389812231064
421,-0.1105550080537796,-0.05357476696372032
422,-0.14145000278949738,-0.06637273728847504
423,-0.06078500300645828,0.0460192933678627
424,0.23044079542160034,-0.10367434471845627
425,0.06066744774580002,-0.07399728894233704
426,-0.04211200028657913,-0.0021638572216033936
427,0.12019306421279907,-0.24304455518722534
428,0.6243131160736084,-0.07586038112640381
429,0.37258338928222656,0.09677103906869888
430,0.5961979627609253,0.28363025188446045
431,0.6355769038200378,0.36796697974205017
432,0.6369526386260986,0.3218325078487396
433,0.573846697807312,0.11559168249368668
434,0.19697165489196777,-0.13184389472007751
435,0.016193419694900513,-0.10671432316303253
436,0.03078172355890274,-0.13208961486816406
437,0.047718532383441925,-0.14225569367408752
438,-0.2403244972229004,-0.13199028372764587
439,-0.08003948628902435,-0.055546097457408905
440,-0.0823686271905899,-0.15433436632156372
441,-0.05278122425079346,-0.0790589228272438
442,-0.04019146040081978,-0.12370584905147552
443,0.21430981159210205,-0.2526561915874481
444,0.0011218488216400146,-0.10784563422203064
445,-0.051800671964883804,-0.1862524151802063
446,-0.10852821171283722,-0.08488883823156357
447,0.31727421283721924,0.02347853034734726
448,0.3220253586769104,0.04341515153646469
449,0.4195060729980469,-0.0274171382188797
450,0.21264863014221191,-0.05077477917075157
451,0.19177654385566711,-0.14754578471183777
452,0.22147652506828308,-0.08708557486534119
453,0.03290510177612305,-0.07144374400377274
454,-0.0753953754901886,-0.13460664451122284
455,0.21850067377090454,-0.1093340665102005
456,0.12426744401454926,-0.04390259087085724
457,0.410065621137619,-0.15139999985694885
458,0.17978402972221375,-0.04396887868642807
459,-0.03423529118299484,-0.08174198120832443
460,0.15169449150562286,-0.16447190940380096
461,-0.1636366993188858,-0.021925806999206543
462,-0.042446739971637726,0.03397970646619797
463,0.49853813648223877,-0.04563131928443909
464,0.5386833548545837,-0.019444815814495087
465,0.5327596664428711,-0.08814967423677444
466,-0.3575613796710968,-0.12514762580394745
467,0.01620391011238098,-0.16653606295585632
468,-0.37759101390838623,-0.09654445201158524
469,0.02385745197534561,-0.2700382173061371
470,-0.0008842498064041138,-0.028071768581867218
471,0.025563880801200867,-0.07375131547451019
472,-0.041533730924129486,-0.15132375061511993
473,0.05858665704727173,-0.22705179452896118
474,0.31875911355018616,0.03287371248006821
475,0.19646993279457092,-0.03153029829263687
476,-0.01155179738998413,-0.06357815116643906
477,-0.16308799386024475,0.03106377273797989
478,0.009644687175750732,-0.1960415542125702
479,-0.16591888666152954,-0.15152420103549957
480,-0.17748448252677917,-0.11425641924142838
481,-0.2560155391693115,-0.08660592138767242
482,-0.21861118078231812,-0.08715417981147766
483,-0.15300871431827545,-0.06868384778499603
484,-0.1324259340763092,-0.11410674452781677
485,-0.02673175185918808,-0.11483918130397797
486,0.2047412097454071,-0.03772095590829849
487,0.32504791021347046,0.014209337532520294
488,0.4961633086204529,0.17252910137176514
489,0.4912424087524414,0.13284239172935486
490,0.17538386583328247,0.0894761011004448
491,0.4018741250038147,0.1006649062037468
492,0.4447535276412964,0.2518702745437622
493,0.367765873670578,0.06779763847589493
494,0.18123948574066162,-0.10947573930025101
495,0.2572767734527588,0.01212766021490097
496,0.3460392355918884,0.14243081212043762
497,0.5726610422134399,0.05619721859693527
498,0.475754976272583,0.11428863555192947
499,0.5154195427894592,0.19246906042099
500,0.5153627395629883,0.23309645056724548
501,0.5091639757156372,0.29137349128723145
502,0.26215317845344543,0.10622712224721909
503,0.4443262219429016,0.1275588870048523
504,0.373052179813385,0.21723797917366028
505,0.5282472968101501,0.4316568672657013
506,0.46694350242614746,0.2687317132949829
507,0.3810257315635681,-0.03307115286588669
508,-0.6163915395736694,-0.08042170107364655
509,-0.680045485496521,-0.15203092992305756
510,0.3999534249305725,0.051756732165813446
511,0.41954442858695984,0.13213375210762024
512,-0.004267718642950058,-0.025495745241642
513,0.2638113796710968,0.04116912931203842
514,0.3550393879413605,0.05020274966955185
515,0.16891013085842133,0.0559457466006279
516,0.1473751664161682,-0.08608091622591019
517,-0.08216242492198944,-0.09294930100440979
518,0.14476333558559418,-0.10663308203220367
519,0.16572439670562744,-0.02428809553384781
520,0.18767255544662476,-0.03606128692626953
521,0.2476252317428589,-0.10043468326330185
522,0.177962064743042,-0.0994439572095871
523,-0.06891895085573196,-0.08434682339429855
524,0.21230006217956543,-0.12081386148929596
525,0.4158339500427246,-0.028753124177455902
526,0.4382878541946411,-0.05269283801317215
527,0.36545249819755554,-0.07954248785972595
528,0.18545523285865784,-0.13496339321136475
529,0.6491414308547974,0.2134045958518982
530,0.640796422958374,0.15972653031349182
531,0.5735699534416199,0.06675230711698532
532,0.44033268094062805,0.17076930403709412
533,0.49432504177093506,0.28488755226135254
534,0.2555525600910187,0.04353881627321243
535,0.21338105201721191,-0.023360177874565125
536,0.3269457221031189,0.03354998677968979
537,0.04265090823173523,-0.04894120246171951
538,0.10282644629478455,-0.002130754292011261
539,0.1640993356704712,-0.04894469678401947
540,-0.04116099327802658,-0.11934956163167953
541,-0.2439640462398529,-0.0979333445429802
542,-0.42455872893333435,0.02302759885787964
543,-0.3363390564918518,0.006561852991580963
544,-0.3701241612434387,-0.009411394596099854
545,-0.2985529899597168,-0.0035532042384147644
546,-0.352236270904541,-0.012859456241130829
547,-0.2527455687522888,-0.026009030640125275
548,-0.32081472873687744,-0.04771072417497635
549,-0.3965567648410797,-0.06727299839258194
550,-0.14957170188426971,-0.06323780119419098
551,0.3080534338951111,-0.10584396123886108
552,0.5251832604408264,-0.026122011244297028
553,0.48495596647262573,0.008916370570659637
554,0.5453062653541565,0.0021252110600471497
555,0.3680047392845154,-0.011593133211135864
556,0.42560431361198425,-0.16371481120586395
557,0.5654717683792114,-0.030291158705949783
558,0.39320123195648193,-0.004331737756729126
559,0.5419604182243347,-0.05669298395514488
560,0.6258107423782349,0.09221617132425308
561,0.4392314553260803,0.18366533517837524
562,0.5261598825454712,0.2406202256679535
563,0.357826828956604,0.03119119256734848
564,0.4554515480995178,0.11957602947950363
565,0.47834235429763794,0.19493356347084045
566,0.4624342918395996,0.13080349564552307
567,0.4132087230682373,0.14068090915679932
568,0.37750244140625,0.04577387124300003
569,0.22559386491775513,-0.1791279911994934
570,0.5602086782455444,0.10792703181505203
571,0.566237211227417,0.06808210164308548
572,0.484308660030365,0.14562779664993286
573,0.3781645596027374,0.033026278018951416
574,0.4126899242401123,0.10354623943567276
575,0.4937177300453186,0.27623406052589417
576,0.5464292764663696,0.35216885805130005
577,0.4208191931247711,0.17801302671432495
578,0.5072978734970093,0.379770427942276
579,0.5589959025382996,0.35781919956207275
580,0.5958632230758667,0.3360288441181183
581,0.6148205995559692,0.32932841777801514
582,0.584930419921875,0.30102017521858215
583,0.5529887676239014,0.37361106276512146
584,0.5984746217727661,0.4243365228176117
585,0.3632674217224121,0.0651431754231453
586,0.42034077644348145,0.06309177726507187
587,0.4407327175140381,0.21301785111427307
588,0.4393358826637268,0.27959689497947693
589,0.4622560143470764,0.3021484911441803
590,0.4513484835624695,0.30245959758758545
591,0.5231817364692688,0.3609134256839752
592,0.5227639079093933,0.34497782588005066
593,0.4877510070800781,0.4020746350288391
594,0.484890341758728,0.3761395514011383
595,0.5348674654960632,0.5034825205802917
596,0.5165998935699463,0.37047630548477173
597,0.4889107346534729,0.4669128954410553
598,0.40612879395484924,0.462003618478775
599,0.3762592673301697,0.16495802998542786
600,0.0040588900446891785,-0.24982601404190063
601,-0.020154807716608047,-0.19744837284088135
602,0.07478418946266174,-0.15763545036315918
603,0.00930245965719223,-0.1702113151550293
604,0.19394490122795105,-0.13806086778640747
605,0.34772437810897827,-0.001962624490261078
606,0.2470315396785736,-0.2104032188653946
607,0.1372726559638977,-0.08375239372253418
608,0.0787585973739624,-0.080879807472229
609,0.05032981187105179,-0.10292937606573105
610,-0.005396656692028046,-0.06630148738622665
611,-0.17020335793495178,-0.08044438064098358
612,-0.1629061996936798,-0.07020533084869385
613,-0.11082608997821808,-0.057996466755867004
614,-0.15803301334381104,-0.0831802636384964
615,-0.2205095887184143,-0.10156171768903732
616,-0.02388998493552208,-0.04029219597578049
617,-0.07005520910024643,-0.0697045847773552
618,0.06349613517522812,-0.10093547403812408
619,0.16461515426635742,-0.08168642222881317
620,-0.37104332447052,0.16543984413146973
621,-0.30525049567222595,0.03163078427314758
622,-0.15302328765392303,-0.03872792422771454
623,-0.6492648124694824,0.09288231283426285
624,-0.08675438165664673,-0.07862786948680878
625,0.5323945879936218,0.02675165981054306
626,0.3542805314064026,0.04507660120725632
627,0.621911883354187,0.05566958338022232
628,0.4040684401988983,-0.16987073421478271
629,0.24418491125106812,-0.18474861979484558
630,0.3352585434913635,-0.10271630436182022
631,0.3678169846534729,-0.039035651832818985
632,0.3421529531478882,-0.09118752181529999
633,0.2911339998245239,-0.026488471776247025
634,0.4954565167427063,0.052780769765377045
635,0.3379400670528412,-0.10773253440856934
636,0.017206594347953796,-0.1493871808052063
637,0.09396326541900635,-0.1742539405822754
638,-0.001357927918434143,-0.16182547807693481
639,0.07371246814727783,-0.04381187632679939
640,0.345913290977478,0.0049988627433776855
641,0.17557375133037567,-0.1456504762172699
642,0.33720892667770386,0.04867488890886307
643,0.24207282066345215,0.04001461714506149
644,0.23992568254470825,0.08299563080072403
645,0.3639099597930908,0.19750583171844482
646,0.4776287078857422,0.33784934878349304
647,0.27608349919319153,-0.06664755940437317
648,0.21933907270431519,0.024125516414642334
649,0.16627146303653717,0.18568488955497742
650,0.15935805439949036,-0.02266717702150345
651,0.021214723587036133,-0.03190038353204727
652,-0.1276569664478302,-0.07382278144359589
653,-0.31818315386772156,-0.06566732376813889
654,-0.1759524792432785,0.018045254051685333
655,-0.08146145194768906,-0.01158943772315979
656,-0.07891515642404556,-0.08971666544675827
657,-0.13980939984321594,0.11045057326555252
658,0.06310539692640305,-0.13015982508659363
659,-0.0281699039041996,-0.03213130682706833
660,-0.08853545784950256,0.02211504429578781
661,-0.2520855665206909,0.014264680445194244
662,-0.259665310382843,-0.044060930609703064
663,-0.09293994307518005,-0.07145881652832031
664,-0.14554914832115173,-0.0558517649769783
665,-0.22818231582641602,-0.021157994866371155
