frame,arousal,valence
83,-0.1984386444091797,-0.2776022255420685
84,0.13084828853607178,-0.1751813292503357
85,0.10729427635669708,-0.15584495663642883
86,0.1255989670753479,-0.1415165364742279
87,0.13270977139472961,-0.13807839155197144
88,-0.09085270017385483,-0.2834928035736084
89,0.040061332285404205,-0.28792431950569153
90,0.028335586190223694,-0.24495941400527954
91,0.014429621398448944,-0.23330554366111755
92,-0.10644884407520294,-0.14119480550289154
93,-0.1264805942773819,-0.06641130149364471
94,-0.12521034479141235,-0.15522244572639465
95,-0.16851374506950378,-0.2676577866077423
96,-0.23717635869979858,-0.26665008068084717
97,0.06340201944112778,-0.20347324013710022
98,0.13608527183532715,-0.2365942895412445
99,0.10179716348648071,-0.2480558156967163
100,0.012897923588752747,-0.3006839156150818
101,0.0205085352063179,-0.34995728731155396
102,-0.057073310017585754,-0.29592326283454895
103,-0.2061978280544281,-0.24466964602470398
104,-0.11976553499698639,-0.29721784591674805
105,0.03143671154975891,-0.26429399847984314
106,0.025982774794101715,-0.2844049036502838
107,0.07012993842363358,-0.22771069407463074
108,-0.01268760859966278,-0.1291295737028122
109,-0.021476686000823975,-0.20535704493522644
110,0.03738859295845032,-0.2085627317428589
111,0.011702552437782288,-0.18560507893562317
112,-0.0383792519569397,-0.1384490430355072
113,-0.022835083305835724,-0.1322854459285736
114,0.008128389716148376,-0.1586289405822754
115,0.00666934996843338,-0.14913097023963928
116,0.10871231555938721,-0.08920207619667053
117,0.1280650794506073,-0.20580396056175232
118,0.08654898405075073,-0.036098431795835495
119,0.2741186022758484,0.11687039583921432
120,0.1849629282951355,0.03214047849178314
121,0.0056612491607666016,0.0993509367108345
122,-0.017650410532951355,0.15665042400360107
123,0.10197128355503082,0.060569025576114655
124,0.07987122237682343,0.1946536898612976
125,0.01356004923582077,0.06539268046617508
126,-0.031708166003227234,0.1459759771823883
127,0.04245075583457947,0.22933489084243774
128,-0.004800200462341309,0.23529952764511108
129,-0.011136919260025024,0.2306586503982544
130,0.002461552619934082,0.26745155453681946
131,0.04736286401748657,0.5784509778022766
132,0.12494875490665436,0.5614991784095764
133,0.02239372581243515,0.48188677430152893
134,-0.10561781376600266,0.34486791491508484
135,0.05132736265659332,0.41813579201698303
136,-0.11402013152837753,0.1511876881122589
137,-0.05104655772447586,-0.1548117697238922
138,-0.13580025732517242,-0.012931734323501587
139,-0.014722462743520737,-0.2820361852645874
140,-0.16550759971141815,0.15576237440109253
141,-0.39009228348731995,-0.14661377668380737
142,-0.5683628916740417,-0.2321164906024933
143,-0.42760372161865234,-0.2166861593723297
144,-0.18810918927192688,-0.08228064328432083
145,-0.3280121684074402,-0.12839257717132568
146,-0.39837169647216797,-0.16985055804252625
147,0.001205742359161377,-0.18907013535499573
148,-0.05003693699836731,-0.1957121342420578
149,-0.2057545930147171,-0.09557352215051651
150,-0.18360622227191925,-0.11962554603815079
151,-0.03364379703998566,-0.11528114974498749
152,0.03046897053718567,-0.11914530396461487
153,-0.16311407089233398,0.20182830095291138
154,-0.027250394225120544,0.06936559826135635
155,0.11026974022388458,0.0037895962595939636
156,0.11346296966075897,-0.009324602782726288
157,0.06900487095117569,-0.01547272503376007
158,0.09574545919895172,-0.12227459251880646
159,-0.07300099730491638,-0.1470191776752472
160,0.06936530768871307,-0.1404116451740265
161,0.6680861115455627,-0.1978624165058136
162,0.43239957094192505,-0.12817759811878204
163,0.3274369537830353,-0.10932061821222305
164,-0.047004859894514084,0.12491530925035477
165,-0.1024525910615921,-0.046767525374889374
166,0.2572924494743347,-0.07632280141115189
167,0.041002556681632996,-0.005633406341075897
168,0.32129520177841187,0.005022034049034119
169,0.16210594773292542,0.05693378299474716
170,0.0800049751996994,-0.2108084261417389
171,0.14888592064380646,-0.020090840756893158
172,0.014928176999092102,-0.204059898853302
173,-0.010640211403369904,-0.2833917737007141
174,0.001907162368297577,0.01777409017086029
175,-0.19300907850265503,-0.14592322707176208
176,-0.18538030982017517,-0.10611148923635483
177,-0.07028068602085114,-0.09150397032499313
178,-0.007018662989139557,-0.2935730516910553
179,-0.11570129543542862,-0.13503526151180267
180,-0.0328950509428978,-0.0007956698536872864
181,-0.07865266501903534,-0.0317205935716629
182,-0.15396013855934143,0.046465881168842316
183,-0.23871222138404846,-0.09715462476015091
184,-0.1865491271018982,-0.08942458778619766
185,0.12501758337020874,-0.10847902297973633
186,-0.02548970654606819,-0.18776611983776093
187,-0.08874465525150299,-0.13561494648456573
188,-0.018323533236980438,-0.1946273297071457
189,-0.021928265690803528,-0.24258694052696228
190,-0.06150582432746887,-0.17737096548080444
191,-0.007558126002550125,-0.19632330536842346
192,0.16190022230148315,-0.1462855190038681
193,0.07809880375862122,-0.30268627405166626
194,0.02446899563074112,-0.23221620917320251
195,0.12079888582229614,-0.12882757186889648
196,-0.014207467436790466,-0.1907903552055359
197,0.0302843376994133,-0.2958659529685974
198,0.08238537609577179,-0.10724961757659912
199,0.03325960785150528,-0.03547123819589615
200,0.20974847674369812,-0.02211734652519226
201,0.23672199249267578,-0.009683728218078613
202,0.32796984910964966,0.10971943289041519
203,-0.011513546109199524,0.009930409491062164
204,-0.04215981811285019,-0.018965773284435272
205,0.28466668725013733,-0.01887529343366623
206,0.3047252595424652,0.07870227843523026
207,0.14282405376434326,-0.10729039460420609
208,0.07919523119926453,-0.12191852927207947
209,0.03749193251132965,-0.11934024095535278
210,0.07554757595062256,-0.10334773361682892
211,0.0065637677907943726,-0.12203972786664963
212,-0.0041441768407821655,-0.12764155864715576
213,-0.025289274752140045,-0.15781480073928833
214,-0.01906837522983551,-0.048960067331790924
215,0.02483588457107544,-0.17959588766098022
216,0.17556792497634888,-0.15066468715667725
217,-0.032406553626060486,-0.1735984832048416
218,0.03524044156074524,-0.20334011316299438
219,0.25767210125923157,-0.13883309066295624
220,-0.022579297423362732,0.06942125409841537
221,0.14014139771461487,-0.09167009592056274
222,-0.026848211884498596,-0.0817544236779213
223,-0.16557757556438446,-0.06629686802625656
224,-0.17672833800315857,-0.12946447730064392
225,-0.2466610223054886,-0.14999203383922577
226,-0.2636481523513794,-0.1814563274383545
227,-0.22508925199508667,-0.16538554430007935
228,-0.28596022725105286,-0.16245555877685547
229,-0.33487874269485474,-0.20048072934150696
230,-0.2932022213935852,-0.17199912667274475
231,-0.2726007103919983,-0.14429238438606262
232,-0.07505439221858978,-0.049488939344882965
233,-0.007159732282161713,-0.3131558895111084
234,0.4713183641433716,-0.15236467123031616
235,-0.004650231450796127,-0.11444338411092758
236,-0.26747846603393555,-0.004496186971664429
237,-0.21527986228466034,-0.007405422627925873
238,0.3540733754634857,-0.19829443097114563
239,0.12679515779018402,-0.33967405557632446
240,-0.15365655720233917,-0.3235069513320923
241,-0.12572121620178223,-0.28593096137046814
242,-0.04493477940559387,-0.33182138204574585
243,-0.3868868052959442,-0.30089110136032104
244,-0.07774274051189423,-0.02274954319000244
245,-0.08405037224292755,-0.15575671195983887
246,-0.26494908332824707,-0.17698976397514343
247,-0.2991943359375,-0.2018423080444336
248,0.16445940732955933,-0.03849976509809494
249,0.16643235087394714,-0.052282147109508514
250,0.051283322274684906,-0.09293528646230698
251,0.038296282291412354,-0.0844016745686531
252,0.044939957559108734,-0.24442791938781738
253,0.07560598850250244,-0.15638497471809387
254,0.08561056852340698,-0.10231026262044907
255,-0.30319347977638245,-0.20263919234275818
256,-0.45157673954963684,-0.15175625681877136
257,0.504189670085907,0.2214083969593048
258,-0.23119407892227173,-0.16964629292488098
259,0.3313407897949219,0.09230107814073563
260,0.003632575273513794,-0.0038529932498931885
261,-0.3951391577720642,-0.17718607187271118
262,-0.08450564742088318,-0.09573210030794144
263,-0.0031143128871917725,-0.08198294043540955
264,0.02075771987438202,-0.489292174577713
265,-0.11014953255653381,-0.11527341604232788
266,0.04493582248687744,-0.0033255666494369507
267,0.10352644324302673,0.20667698979377747
268,-0.20192012190818787,-0.11575057357549667
269,-0.12953509390354156,-0.06624303013086319
270,-0.22984692454338074,-0.005146041512489319
271,0.1616283655166626,-0.05999409407377243
272,0.016201481223106384,-0.20184728503227234
273,0.4988408088684082,-0.10483025759458542
274,0.06130416691303253,0.03572523593902588
275,0.0020353347063064575,-0.07341817021369934
276,0.0014314576983451843,-0.10141658782958984
277,0.020824536681175232,-0.08585688471794128
278,0.00212184339761734,-0.06886769086122513
279,0.36848050355911255,0.075994111597538
280,0.05393200367689133,-0.1026865690946579
281,0.04216426610946655,-0.08416229486465454
282,-0.06886047124862671,-0.02270406484603882
283,-0.1534407138824463,-0.08561181277036667
284,0.032439664006233215,-0.16571983695030212
285,0.02880547195672989,0.0012303441762924194
286,0.022775650024414062,0.24160322546958923
287,0.02502989023923874,0.14308637380599976
288,0.10734054446220398,0.333493709564209
289,-0.1907784342765808,-0.11112523823976517
290,-0.311971515417099,-0.04520154744386673
291,-0.3673360347747803,-0.14169445633888245
292,-0.08785068988800049,-0.1909942328929901
293,0.0627531185746193,-0.209908589720726
294,0.24226000905036926,-0.19557788968086243
295,0.08354589343070984,-0.28303977847099304
296,-0.1299845427274704,-0.18362703919410706
297,-0.3328627049922943,-0.2584921717643738
298,0.2559656500816345,-0.10897354781627655
299,-0.008677974343299866,-0.3204723298549652
300,0.036316193640232086,-0.15923643112182617
301,0.06536826491355896,-0.14938583970069885
302,-0.02214962989091873,-0.28589344024658203
303,0.08241218328475952,-0.29528355598449707
304,0.02711562067270279,-0.3598698079586029
305,0.018270738422870636,-0.2945283055305481
306,0.01892593502998352,-0.3551861047744751
307,0.07928365468978882,-0.49565619230270386
308,0.006506368517875671,-0.2522147297859192
309,-0.520893394947052,-0.3180510401725769
310,0.05195415019989014,-0.04806273430585861
311,-0.15766030550003052,-0.20058543980121613
312,-0.029948368668556213,-0.22192373871803284
313,0.048545800149440765,-0.14634032547473907
314,0.02930508553981781,-0.08328719437122345
315,0.46686410903930664,-0.254688560962677
316,0.3505343198776245,-0.24291682243347168
317,-0.057581737637519836,-0.0669393539428711
318,-0.299286812543869,-0.236078143119812
319,-0.3023032546043396,-0.24960440397262573
320,0.02634251117706299,-0.15796393156051636
321,0.027388766407966614,-0.21294617652893066
322,0.041250765323638916,-0.19388240575790405
323,-0.015068933367729187,-0.13824450969696045
324,0.06053881347179413,-0.2759661078453064
325,0.19748449325561523,-0.173085555434227
326,0.009765192866325378,-0.09064877033233643
327,-0.1626196652650833,-0.1783166527748108
328,0.04931031912565231,-0.04996999353170395
329,0.05205949395895004,-0.10588496923446655
330,0.02521371841430664,-0.13571316003799438
331,-0.0009297877550125122,-0.11037126928567886
332,-0.023233283311128616,-0.0682447999715805
333,0.04212449491024017,-0.10753227770328522
334,0.20282819867134094,0.0015728548169136047
335,0.11123038828372955,0.029000721871852875
336,0.28813794255256653,-0.03160242736339569
337,0.06877601891756058,-0.10266277194023132
338,0.07699522376060486,-0.08891016244888306
339,0.10228629410266876,-0.15678992867469788
340,0.06079874187707901,-0.13992103934288025
341,0.03735317289829254,-0.2755197584629059
342,0.06746390461921692,-0.15838652849197388
343,0.04255272448062897,-0.28815895318984985
344,0.02543645352125168,-0.29601359367370605
345,-0.02657608687877655,-0.2649429738521576
346,-0.17484870553016663,-0.2496398389339447
347,-0.1871718466281891,-0.2110753059387207
348,-0.27455130219459534,-0.17171791195869446
349,-0.1475934386253357,-0.20497453212738037
350,0.05842404067516327,-0.253788024187088
351,0.07616475224494934,-0.29069122672080994
352,0.09285633265972137,-0.26591968536376953
353,-0.08061335980892181,-0.2002011239528656
354,-0.20043551921844482,-0.19899514317512512
355,-0.15805181860923767,-0.23015111684799194
356,0.016833722591400146,-0.148402601480484
357,0.05377744138240814,-0.07882504165172577
358,0.05539892613887787,-0.13886043429374695
359,0.05955517292022705,-0.08823075890541077
360,0.130761057138443,-0.07610011845827103
361,0.09519381821155548,-0.16329941153526306
362,0.11276930570602417,-0.10868971794843674
363,0.14712637662887573,-0.12837906181812286
364,0.12642797827720642,-0.11989696323871613
365,0.16145817935466766,-0.2605055272579193
366,0.12828131020069122,-0.08184107393026352
367,0.027885735034942627,-0.16112208366394043
368,-0.06981600821018219,-0.1895168125629425
369,-0.1832646280527115,-0.2112269103527069
370,-0.2205449789762497,-0.21330082416534424
371,-0.23126892745494843,-0.21229007840156555
372,-0.2814531922340393,-0.19664356112480164
373,-0.37064847350120544,-0.25078994035720825
374,-0.3840726613998413,-0.24527490139007568
375,0.08789190649986267,-0.20606833696365356
376,0.02040715515613556,-0.21626803278923035
377,-0.012035772204399109,-0.2272648811340332
378,-0.264004647731781,-0.3773944079875946
379,-0.18292197585105896,-0.32409244775772095
380,-0.288342148065567,-0.3190101981163025
381,-0.3644460141658783,-0.39837291836738586
382,-0.26528841257095337,-0.30500856041908264
383,-0.07771465182304382,-0.09523826837539673
384,-0.09854032099246979,-0.21429944038391113
385,-0.11782951653003693,-0.2394799292087555
386,-0.12461262941360474,-0.21685871481895447
387,-0.018801167607307434,-0.02560236304998398
388,-0.028641343116760254,-0.041770339012145996
389,-0.056806087493896484,-0.08614938706159592
390,0.01627795398235321,-0.008183106780052185
391,-0.05023244023323059,-0.057426370680332184
392,-0.006165936589241028,-0.10191518068313599
393,-0.04123637080192566,-0.018856726586818695
394,0.0010037124156951904,0.12103771418333054
395,-0.07618831098079681,-0.1830282062292099
396,-0.11162711679935455,-0.32962360978126526
397,-0.05975109338760376,-0.18973451852798462
398,-0.059940263628959656,-0.07191348075866699
399,-0.10045380890369415,-0.16323670744895935
400,-0.09883236885070801,-0.12726286053657532
401,-0.0643964558839798,0.03844394534826279
402,-0.07220476865768433,-0.007320962846279144
403,-0.03146405518054962,-0.012544296681880951
404,-0.05543629825115204,-0.11539920419454575
405,-0.05944588780403137,-0.12670926749706268
406,0.127742201089859,-0.0537586472928524
407,0.12228275835514069,0.01940029114484787
408,-0.0002136528491973877,-0.17892995476722717
409,0.03085179626941681,-0.09782826900482178
410,-0.039084166288375854,-0.13757896423339844
411,0.004539072513580322,-0.027423981577157974
412,-0.04784338176250458,-0.1937413215637207
413,-0.10108286142349243,-0.14143696427345276
414,0.09772589802742004,-0.10228027403354645
415,0.1304841786623001,-0.10134997218847275
416,0.41835856437683105,-0.06768802553415298
417,-0.01808418706059456,-0.042308345437049866
418,0.0022873878479003906,-0.10557538270950317
419,0.13690361380577087,-0.17697593569755554
420,-0.060166895389556885,-0.18164995312690735
421,-0.10962258279323578,-0.1418178677558899
422,-0.14029991626739502,-0.2100990116596222
423,-0.08859923481941223,-0.21289455890655518
424,-0.19283944368362427,-0.23038381338119507
425,-0.01678212732076645,-0.14622431993484497
426,0.06574882566928864,0.019973188638687134
427,0.15016993880271912,0.041337378323078156
428,0.12892283499240875,-0.04801199212670326
429,0.07499051094055176,-0.328502357006073
430,0.08117000758647919,-0.2693794071674347
431,-0.10925550013780594,0.15396976470947266
432,-0.45268964767456055,-0.38154780864715576
433,-0.4369337260723114,-0.3694523572921753
434,-0.04809492826461792,-0.006999358534812927
435,0.23063567280769348,0.4066241383552551
436,0.13056668639183044,0.4330838620662689
437,-0.03307473659515381,0.1556488573551178
438,0.195388525724411,-0.08181680738925934
439,0.05719485878944397,-0.03251595050096512
440,0.44338834285736084,0.23400244116783142
441,0.5225663185119629,0.0889936313033104
442,0.14649748802185059,0.1826765239238739
443,-0.17328909039497375,0.10714925080537796
444,0.06267847120761871,0.15618017315864563
445,0.0489499568939209,0.10196036845445633
446,0.0023933500051498413,0.2661970257759094
447,0.19671231508255005,0.03298046439886093
448,-0.056494712829589844,0.4782921373844147
449,-0.13551168143749237,0.3887195885181427
450,-0.043653182685375214,-0.01335492730140686
451,-0.011080235242843628,0.11680600792169571
452,0.4179447889328003,0.21303772926330566
453,0.5451070070266724,-0.012620650231838226
454,0.42417111992836,0.08912429958581924
455,0.07608217000961304,-0.1251041293144226
456,0.019807927310466766,-0.19847825169563293
457,-0.008074954152107239,-0.2242838442325592
458,0.036732450127601624,-0.2072317749261856
459,-0.0027060583233833313,-0.21445220708847046
460,0.10115817189216614,0.008228085935115814
461,0.10928556323051453,0.039680443704128265
462,-0.04388297721743584,-0.3789922893047333
463,-0.09691604226827621,-0.3794674873352051
464,-0.05295158922672272,-0.305438369512558
465,0.01736484467983246,-0.31159090995788574
466,0.07094535231590271,-0.0671304389834404
467,0.008321285247802734,-0.11113135516643524
468,0.145330011844635,0.003934033215045929
469,0.030977919697761536,-0.14903435111045837
470,-0.07538652420043945,-0.04028880596160889
471,0.01964642107486725,-0.01040048897266388
472,-0.07784225046634674,-0.04557764530181885
473,0.1703852117061615,0.006229564547538757
474,-0.12665784358978271,-0.13032937049865723
475,-0.06034095585346222,-0.08133166283369064
476,-0.05065473914146423,-0.012641243636608124
477,-0.2171175628900528,-0.11458458006381989
478,-0.024410828948020935,-0.11232252418994904
479,-0.059837255626916885,-0.1403329223394394
480,-0.0571913979947567,-0.1824687123298645
481,-0.14591556787490845,-0.4250713288784027
482,-0.1191234290599823,-0.16260398924350739
483,0.5875166654586792,-0.019774287939071655
484,0.2754007577896118,0.19755962491035461
485,0.45223820209503174,0.041245780885219574
486,0.4449716806411743,-0.043026916682720184
487,0.4022424817085266,-0.06172807142138481
488,0.4415229260921478,0.2325161099433899
489,0.19399423897266388,0.15747016668319702
490,0.30161792039871216,0.22023692727088928
491,-0.02646571397781372,-0.05850889906287193
492,0.12763705849647522,0.07806967943906784
493,0.22788763046264648,0.04946238547563553
494,0.4693577289581299,-0.034306205809116364
495,0.39523935317993164,-0.26664748787879944
496,-0.27721235156059265,-0.2825266420841217
497,0.2767302691936493,-0.19155055284500122
498,0.3414551615715027,-0.3415200710296631
499,0.40243858098983765,-0.043124720454216
500,0.21490049362182617,-0.266380250453949
501,0.06778150796890259,-0.3156241476535797
502,-0.08471879363059998,-0.32337093353271484
503,-0.04555061459541321,-0.017131395637989044
504,-0.03675607591867447,-0.10575152933597565
505,0.156673401594162,0.10069461911916733
506,-0.024139508605003357,-0.21736997365951538
507,0.44754791259765625,-0.03547929972410202
508,0.436706006526947,0.4336550533771515
509,-0.0023778676986694336,-0.5118486285209656
510,-0.022771000862121582,-0.47350817918777466
511,0.10760770738124847,-0.3719588816165924
512,0.10549595952033997,-0.4311040937900543
513,0.30536001920700073,-0.10013419389724731
514,0.33071988821029663,-0.19622556865215302
515,0.2679252326488495,0.04335302859544754
516,0.32008910179138184,-0.19206559658050537
517,0.11468040943145752,-0.3633263409137726
518,-0.14270664751529694,-0.5698755383491516
519,0.23643165826797485,-0.27538639307022095
520,0.22395500540733337,0.5270063877105713
521,-0.006303921341896057,0.1048736646771431
522,-0.03913697600364685,-0.3822799026966095
523,0.17361339926719666,0.25887101888656616
524,0.15594129264354706,0.25827959179878235
525,0.1973297894001007,0.24895933270454407
526,0.16104525327682495,0.12313512712717056
527,0.05015450716018677,-0.0903569832444191
528,-0.13358734548091888,-0.004333235323429108
529,-0.052391521632671356,-0.017311707139015198
530,-0.22232761979103088,-0.07632500678300858
531,0.2889931797981262,0.008323125541210175
532,0.4988614320755005,-0.0037256404757499695
533,0.6515051126480103,0.04879593104124069
534,0.32044532895088196,0.03988749533891678
535,-0.050354015082120895,0.010144010186195374
536,0.02793499082326889,-0.015333734452724457
537,-0.01418178528547287,-0.0001565590500831604
538,0.010936416685581207,0.07518074661493301
539,-0.015610232949256897,0.03783979266881943
540,-0.03464656323194504,0.057212524116039276
541,0.018133722245693207,0.1321900188922882
542,0.08406174182891846,0.2541520595550537
543,-0.05963730812072754,0.12451132386922836
544,0.05589313805103302,0.08969823271036148
545,0.0520600751042366,0.09016091376543045
546,0.07520337402820587,0.1690167784690857
547,-0.009327493607997894,0.15347763895988464
548,0.12097615003585815,0.24794360995292664
549,0.11124858260154724,0.23800930380821228
550,0.1967441737651825,0.4142221510410309
551,0.026143476366996765,-0.2481929361820221
552,0.03623010218143463,-0.14028239250183105
553,0.09979172050952911,-0.07319563627243042
554,0.03917887061834335,-0.4309273064136505
555,-0.023977920413017273,-0.043038394302129745
556,-0.01830063760280609,-0.11394929140806198
557,0.07761380076408386,-0.08566144108772278
558,0.038608551025390625,0.10071557015180588
559,-0.4450571537017822,-0.299093633890152
560,-0.43424975872039795,-0.26131319999694824
561,-0.04612132906913757,-0.024666644632816315
562,0.08720013499259949,-0.15936776995658875
563,-0.21396595239639282,-0.18577411770820618
564,-0.1993570774793625,-0.29458940029144287
565,-0.012695804238319397,-0.36892053484916687
566,-0.22067219018936157,0.04526614397764206
567,-0.1419396996498108,0.06409462541341782
568,-0.05204969644546509,-0.13326674699783325
569,-0.04441460967063904,-0.025942303240299225
570,0.009611450135707855,0.0922938659787178
571,0.026075974106788635,-0.10481923073530197
572,0.03706631809473038,-0.2081902027130127
573,0.09973281621932983,-0.06394782662391663
574,0.08975030481815338,-0.303678959608078
575,0.06350499391555786,-0.14006324112415314
576,-0.1017831414937973,-0.14265769720077515
577,0.03153017908334732,-0.13348636031150818
578,0.3214735984802246,-0.5120667815208435
579,-0.023282095789909363,-0.1670289933681488
580,-0.12920530140399933,0.0325343981385231
581,0.04510506987571716,-0.051479123532772064
582,0.23995208740234375,-0.12641474604606628
583,-0.04492022097110748,-0.1294013261795044
584,-0.19506284594535828,-0.1425200253725052
585,-0.2979290783405304,-0.03724938631057739
586,0.04549233615398407,0.1841621696949005
587,-0.09190034866333008,-0.18576543033123016
588,-0.1369152069091797,-0.06562779098749161
589,0.0062304288148880005,-0.11077412962913513
590,0.15659430623054504,-0.6207926869392395
591,0.19425520300865173,-0.365862101316452
592,0.04196714609861374,-0.06481809914112091
593,-0.016209781169891357,-0.20715856552124023
594,-0.05144694447517395,-0.1584935188293457
595,0.0884389579296112,-0.04103598743677139
596,0.023008279502391815,-0.05504516139626503
597,0.053795985877513885,-0.11924617737531662
598,-0.0429743230342865,-0.2712193429470062
599,-0.009069859981536865,-0.13762418925762177
600,0.0556393563747406,-0.21369695663452148
601,-0.22601011395454407,-0.19179703295230865
602,-0.12573876976966858,-0.18137095868587494
603,0.20502221584320068,-0.08025014400482178
604,-0.026037365198135376,-0.11611007153987885
605,-0.008098825812339783,-0.13601051270961761
606,0.07871738076210022,-0.03615213930606842
607,-0.07329694926738739,-0.09895429760217667
608,0.036177195608615875,0.1660252809524536
609,-0.07597387582063675,0.018748372793197632
610,-0.008122429251670837,-0.04020009562373161
611,-0.007965520024299622,-0.009215034544467926
612,-0.022810690104961395,0.03845306485891342
613,0.269133985042572,0.1304284930229187
614,-0.10677942633628845,0.14992529153823853
615,-0.10946188122034073,0.08427702635526657
616,0.00682106614112854,0.03239027410745621
617,0.01860327273607254,-0.0030276700854301453
618,0.02939814329147339,0.08192010968923569
619,0.051933616399765015,0.11615549772977829
620,0.01133882999420166,0.11604131013154984
621,0.025494232773780823,0.1349640190601349
622,0.01914595067501068,0.1579328179359436
623,0.02908092737197876,0.2092283070087433
624,0.02334548532962799,0.22587397694587708
625,0.006225384771823883,0.25957366824150085
626,0.08287845551967621,0.3120097219944
627,0.05890503525733948,0.35087257623672485
628,0.10029652714729309,0.3302852511405945
629,0.05651305615901947,0.3051125109195709
630,0.022782504558563232,0.27432671189308167
631,0.06737014651298523,0.24730125069618225
632,0.11662432551383972,0.28137996792793274
633,0.12294876575469971,0.18927234411239624
634,-0.00683438777923584,0.09739439934492111
635,-0.0021928027272224426,-0.08927977830171585
636,-0.01708606630563736,-0.10745583474636078
637,0.16529875993728638,-0.5200402140617371
638,-0.0336802713572979,-0.47456884384155273
639,-0.12387804687023163,-0.11279516667127609
640,-0.14351341128349304,-0.2845021188259125
641,0.08163431286811829,0.257557213306427
642,-0.05415143072605133,-0.02383095771074295
643,-0.051840364933013916,0.07606443017721176
644,0.16995516419410706,0.4417124092578888
645,0.12023669481277466,0.04368741065263748
646,0.23608490824699402,0.15261203050613403
647,0.38224440813064575,0.23873582482337952
648,-0.04000024497509003,0.09178058058023453
649,-0.045520931482315063,0.16914445161819458
650,-0.004355050623416901,-0.022781290113925934
651,0.13427752256393433,0.04962996393442154
652,-0.09318076074123383,-0.2343897521495819
653,0.08337533473968506,-0.11704598367214203
654,-0.05761243402957916,-0.11275607347488403
655,-0.027358978986740112,-0.1806705743074417
656,-0.22349384427070618,-0.1281086802482605
