frame,arousal,valence
61,-0.0007581412792205811,-0.09257198870182037
62,-0.030891478061676025,-0.12544161081314087
63,0.03847165405750275,-0.04971347004175186
64,0.0055023059248924255,-0.04784950613975525
65,-0.016881301999092102,-0.10125919431447983
66,-0.03478096425533295,-0.17396339774131775
67,-0.05851645767688751,-0.17020925879478455
68,-0.029240772128105164,-0.1780911087989807
69,0.024170592427253723,-0.08030562102794647
70,-0.04095645248889923,-0.1636786162853241
71,0.058460213243961334,-0.12751983106136322
72,0.0484510138630867,-0.09346035122871399
73,0.006388247013092041,-0.08063075691461563
74,0.00028458237648010254,-0.0964936688542366
75,0.01591143012046814,-0.097267746925354
76,0.006714001297950745,-0.09508117288351059
77,0.017745032906532288,-0.09839970618486404
78,0.04844488948583603,-0.07919550687074661
79,0.04586900770664215,-0.0644364282488823
80,0.04767514020204544,-0.07657448947429657
81,0.02379622310400009,-0.11063075810670853
82,0.029662176966667175,-0.12734830379486084
83,-0.01408018171787262,-0.13561536371707916
84,-0.04449707269668579,-0.1321745216846466
85,-0.06929251551628113,-0.1564933955669403
86,-0.02028922736644745,-0.16301172971725464
87,-0.02564258873462677,-0.1588624119758606
88,-0.050879642367362976,-0.1548883318901062
89,-0.003157496452331543,-0.12456833571195602
90,-0.013235583901405334,-0.12093497067689896
91,-0.0217580646276474,-0.13183340430259705
92,-0.06798528134822845,-0.19312438368797302
93,-0.07548312842845917,-0.19473442435264587
94,-0.06003314256668091,-0.19560256600379944
95,-0.011056602001190186,-0.15087884664535522
96,0.027569137513637543,-0.10017786920070648
97,0.03142688423395157,-0.13396313786506653
98,0.04868029057979584,-0.034570276737213135
99,0.0469980388879776,-0.08208628743886948
100,-0.003425389528274536,-0.11104843765497208
101,0.06508666276931763,-0.1010531336069107
102,0.03043545037508011,-0.09693832695484161
103,0.04552268236875534,-0.12242429703474045
104,0.03923556208610535,-0.1288754642009735
105,-0.012958511710166931,-0.15718334913253784
106,-0.012449219822883606,-0.14348119497299194
107,-0.03645011782646179,-0.16027891635894775
108,0.006167516112327576,-0.09115541726350784
109,-0.009787648916244507,-0.11423620581626892
110,-0.009529680013656616,-0.11795319616794586
111,0.0033208876848220825,-0.1073932945728302
112,0.013666659593582153,-0.11503031104803085
113,-0.03354465961456299,-0.15873487293720245
114,0.002352312207221985,-0.10738527774810791
115,-0.007236048579216003,-0.11239434033632278
116,-0.004381835460662842,-0.11458059400320053
117,0.04046441614627838,-0.06233242154121399
118,0.06500500440597534,-0.07371246814727783
119,0.013377167284488678,-0.11419740319252014
120,0.018483102321624756,-0.10044495761394501
121,0.010312981903553009,-0.12831047177314758
122,-0.021628782153129578,-0.14857709407806396
123,-0.06057247519493103,-0.14889878034591675
124,-0.05893971025943756,-0.16104036569595337
125,-0.05328509211540222,-0.16591128706932068
126,-0.028511300683021545,-0.13346558809280396
127,-0.02964101731777191,-0.1548984944820404
128,-0.0216519832611084,-0.16259439289569855
129,0.010946899652481079,-0.1186717301607132
130,0.02566303312778473,-0.11274586617946625
131,-0.01986628770828247,-0.13730421662330627
132,-0.04143165051937103,-0.1554783284664154
133,-0.015422195196151733,-0.13806936144828796
134,-0.041267961263656616,-0.14221610128879547
135,-0.019308343529701233,-0.11677204072475433
136,-0.028171628713607788,-0.13566854596138
137,-0.014398261904716492,-0.1311921775341034
138,-0.014569714665412903,-0.14299359917640686
139,-0.04087315499782562,-0.15431316196918488
140,0.003215312957763672,-0.11614565551280975
141,-0.02253618836402893,-0.1776883900165558
142,0.007369153201580048,-0.133951336145401
143,-0.02923502027988434,-0.1543131172657013
144,-0.016888484358787537,-0.1355198323726654
145,-0.023030340671539307,-0.1358192265033722
146,-0.14391696453094482,-0.2290712594985962
147,-0.05584430694580078,-0.17344582080841064
148,-0.08788095414638519,-0.23386508226394653
149,-0.011180177330970764,-0.12223494797945023
150,-0.11639183759689331,-0.19753795862197876
151,0.0015600323677062988,-0.15475110709667206
152,-0.006908059120178223,-0.1652916669845581
153,-0.02254997193813324,-0.17140904068946838
154,-0.05590124428272247,-0.16946500539779663
155,-0.03369171917438507,-0.12322430312633514
156,0.029086075723171234,-0.07855139672756195
157,0.02930578589439392,-0.0761496052145958
158,0.022033438086509705,-0.15455210208892822
159,-0.01419973373413086,-0.1470528542995453
160,0.04201269894838333,-0.12490279972553253
161,0.00015018880367279053,-0.14536821842193604
162,-0.028009727597236633,-0.17410218715667725
163,-0.005308464169502258,-0.10653814673423767
164,0.043464601039886475,-0.09165879338979721
165,0.02127903699874878,-0.10527162998914719
166,0.005278423428535461,-0.15663492679595947
167,0.003691457211971283,-0.14835500717163086
168,0.04300875961780548,-0.11614035069942474
169,0.024323299527168274,-0.1314467489719391
170,0.019883878529071808,-0.15839728713035583
171,0.0015759840607643127,-0.1755625307559967
172,0.00679972767829895,-0.11728983372449875
173,0.010680407285690308,-0.12229502946138382
174,-0.00849655270576477,-0.1317812204360962
175,-0.008123911917209625,-0.15372586250305176
176,-0.0006513819098472595,-0.18039783835411072
177,-0.0255204439163208,-0.18314385414123535
178,0.025038868188858032,-0.09122442454099655
179,0.028439968824386597,-0.12544399499893188
180,-0.053958773612976074,-0.16612815856933594
181,-0.0852603018283844,-0.21224182844161987
182,0.009974263608455658,-0.11877027899026871
183,-0.009866975247859955,-0.1446051001548767
184,0.01041574776172638,-0.12617751955986023
185,-0.028148189187049866,-0.18070849776268005
186,-0.033527955412864685,-0.19702571630477905
187,0.03548372536897659,-0.1480717808008194
188,0.009113073348999023,-0.15030762553215027
189,-0.0072707682847976685,-0.15584588050842285
190,-0.012025140225887299,-0.1787211000919342
191,-0.02190209925174713,-0.19277548789978027
192,-0.06855232268571854,-0.21375694870948792
193,-0.13797955214977264,-0.29521000385284424
194,-0.09080864489078522,-0.2434314489364624
195,-0.09350089728832245,-0.24529531598091125
196,-0.04193049669265747,-0.16871124505996704
197,0.0005664229393005371,-0.15714910626411438
198,0.0005750060081481934,-0.1515287607908249
199,-0.012516781687736511,-0.15610724687576294
200,0.002310812473297119,-0.1503986120223999
201,-0.012067653238773346,-0.18333059549331665
202,0.01558619737625122,-0.14320993423461914
203,0.01793360710144043,-0.14259082078933716
204,-0.05551256239414215,-0.16193515062332153
205,-0.04841284453868866,-0.12899723649024963
206,-0.021087616682052612,-0.1884840577840805
207,-0.0354781448841095,-0.194027841091156
208,-0.03409409523010254,-0.20526650547981262
209,-0.022372588515281677,-0.1788669228553772
210,0.01249367743730545,-0.179764062166214
211,-0.022297561168670654,-0.18828809261322021
212,0.020819857716560364,-0.1325746774673462
213,0.01286192238330841,-0.1325863003730774
214,0.001562550663948059,-0.14330241084098816
215,-0.016023777425289154,-0.18333663046360016
216,-0.02368229627609253,-0.1142820492386818
217,-0.03919017314910889,-0.17072656750679016
218,-0.02905575931072235,-0.20494383573532104
219,-0.02934233844280243,-0.19390639662742615
220,-0.004486493766307831,-0.18863731622695923
221,0.009773440659046173,-0.17733889818191528
222,0.007948003709316254,-0.1827097237110138
223,-0.011704474687576294,-0.19500765204429626
224,-0.006933122873306274,-0.2182251513004303
225,0.03268758952617645,-0.13638511300086975
226,0.042977094650268555,-0.15534842014312744
227,0.03942088037729263,-0.1449543535709381
228,-0.028388023376464844,-0.19176402688026428
229,-0.030940204858779907,-0.18651464581489563
230,-0.03981216251850128,-0.20405659079551697
231,-0.07692493498325348,-0.2439039647579193
232,-0.016563817858695984,-0.167397141456604
233,-0.016194336116313934,-0.2016693353652954
234,-0.005562976002693176,-0.1489357054233551
235,-0.028959527611732483,-0.1618708074092865
236,-0.09541192650794983,-0.20212972164154053
237,-0.08983415365219116,-0.23789918422698975
238,-0.01641671359539032,-0.1852768063545227
239,-0.0020082443952560425,-0.16261303424835205
240,-0.05335414409637451,-0.22818461060523987
241,-0.02957300841808319,-0.1834055781364441
242,-0.05570890009403229,-0.20472362637519836
243,-0.05413113534450531,-0.21720829606056213
244,0.0002388879656791687,-0.19103701412677765
245,0.047044381499290466,-0.09941454976797104
246,-0.021285712718963623,-0.1592036783695221
247,-0.0002872347831726074,-0.17400211095809937
248,0.0017928704619407654,-0.19293555617332458
249,-0.0001007765531539917,-0.1830657422542572
250,-0.016439154744148254,-0.191078782081604
251,-0.021479174494743347,-0.20209696888923645
252,0.019750535488128662,-0.18395140767097473
253,-0.012703880667686462,-0.17904333770275116
254,-0.013933658599853516,-0.19002369046211243
255,0.0033470988273620605,-0.17307281494140625
256,0.005627453327178955,-0.18294793367385864
257,-0.007465541362762451,-0.17175203561782837
258,0.02028363198041916,-0.18848085403442383
259,0.006539076566696167,-0.16572429239749908
260,-0.0458160936832428,-0.22477936744689941
261,-0.008074074983596802,-0.182112455368042
262,-0.06034648418426514,-0.1927720457315445
263,-0.019490301609039307,-0.18087109923362732
264,-0.028585702180862427,-0.1908659189939499
265,-0.009995654225349426,-0.2104332149028778
266,-0.03361663222312927,-0.20112046599388123
267,-0.10043749213218689,-0.21883374452590942
268,-0.008324086666107178,-0.2185925841331482
269,-0.0318777859210968,-0.2306610345840454
270,-0.03628036379814148,-0.20477285981178284
271,-0.04777325689792633,-0.18440109491348267
272,-0.014715611934661865,-0.14912834763526917
273,-0.057244300842285156,-0.2131250500679016
274,-0.033564865589141846,-0.2045101523399353
275,-0.02110894024372101,-0.1990160048007965
276,-0.04043297469615936,-0.18950465321540833
277,0.010291069746017456,-0.1856348216533661
278,0.019902311265468597,-0.17024505138397217
279,-0.037390559911727905,-0.23038703203201294
280,-0.04517140984535217,-0.21062204241752625
281,-0.04551668465137482,-0.21922314167022705
282,0.023472130298614502,-0.12559562921524048
283,-0.05366414785385132,-0.21078288555145264
284,-0.051043882966041565,-0.2275654375553131
285,-0.033880919218063354,-0.175773024559021
286,-0.03074491024017334,-0.16788890957832336
287,0.0016695857048034668,-0.13564734160900116
288,-0.043618351221084595,-0.21870562434196472
289,-0.046750590205192566,-0.211285799741745
290,-0.05976414680480957,-0.24725359678268433
291,-0.09019236266613007,-0.2492181360721588
292,-0.01010732352733612,-0.18869352340698242
293,-0.08739610016345978,-0.21644309163093567
294,-0.03409208357334137,-0.20910179615020752
295,-0.012947916984558105,-0.14312469959259033
296,-0.03637078404426575,-0.16535323858261108
297,-0.05657386779785156,-0.15551552176475525
298,-0.015159428119659424,-0.19197967648506165
299,-0.014930486679077148,-0.18313834071159363
300,-0.07907864451408386,-0.22976559400558472
301,-0.07944224774837494,-0.2322176694869995
302,-0.00631086528301239,-0.19125321507453918
303,-0.03693050146102905,-0.20290037989616394
304,-0.11632493138313293,-0.2373732030391693
305,-0.08809982240200043,-0.20932471752166748
306,-0.045184820890426636,-0.20536035299301147
307,-0.05188313126564026,-0.1808547079563141
308,-0.05060596764087677,-0.20818942785263062
309,-0.056483298540115356,-0.2202448844909668
310,-0.07224255800247192,-0.23076415061950684
311,-0.1261473447084427,-0.2519370913505554
312,-0.050328269600868225,-0.217218279838562
313,-0.037577345967292786,-0.2014024555683136
314,-0.027998507022857666,-0.19099336862564087
315,-0.0308990478515625,-0.16232797503471375
316,-0.05957576632499695,-0.19874437153339386
317,-0.021354645490646362,-0.17724347114562988
318,-0.03759846091270447,-0.22113606333732605
319,0.017381809651851654,-0.16380944848060608
320,-0.013565674424171448,-0.17780056595802307
321,0.016182072460651398,-0.14030152559280396
322,0.0018733963370323181,-0.16443493962287903
323,-0.04374951124191284,-0.18167157471179962
324,-0.040416181087493896,-0.22216737270355225
325,-0.005323171615600586,-0.20509468019008636
326,-0.03788178414106369,-0.22666355967521667
327,-0.03650668263435364,-0.23099270462989807
328,-0.0196913480758667,-0.21944400668144226
329,-0.055913329124450684,-0.13870525360107422
330,-0.04067079722881317,-0.2157096266746521
331,-0.007241606712341309,-0.20889776945114136
332,0.025451913475990295,-0.17957323789596558
333,0.015042446553707123,-0.1634158194065094
334,-0.03856503963470459,-0.20056653022766113
335,-0.02632071077823639,-0.215713232755661
336,-0.0754847526550293,-0.16954396665096283
337,-0.06924885511398315,-0.2139962613582611
338,-0.06866316497325897,-0.21098241209983826
339,-0.04364021122455597,-0.18861046433448792
340,-0.04084549844264984,-0.18456357717514038
341,-0.043110355734825134,-0.19569475948810577
342,-0.09014123678207397,-0.20651008188724518
343,-0.03994274139404297,-0.21701693534851074
344,-0.061439260840415955,-0.22469359636306763
345,-0.07012371718883514,-0.20020094513893127
346,-0.018006116151809692,-0.18935918807983398
347,-0.05243755877017975,-0.21269932389259338
348,-0.006027966737747192,-0.15907666087150574
349,-0.016739092767238617,-0.18256902694702148
350,0.01952441781759262,-0.12063058465719223
351,-0.025369957089424133,-0.14444229006767273
352,-0.014928936958312988,-0.1362299919128418
353,-0.0010610893368721008,-0.18080629408359528
354,-0.029124140739440918,-0.1870662271976471
355,-0.02916558086872101,-0.16881313920021057
356,-0.20340415835380554,-0.3291288912296295
357,-0.16457867622375488,-0.29814568161964417
358,-0.11054211854934692,-0.2642786502838135
359,-0.09434472024440765,-0.24423322081565857
360,0.02392496168613434,-0.11490242928266525
361,-0.14596393704414368,-0.2590940296649933
362,-0.05240580439567566,-0.20494380593299866
363,-0.06919065117835999,-0.19788779318332672
364,-0.05579519271850586,-0.18479394912719727
365,-0.06930634379386902,-0.22036504745483398
366,-0.05343225598335266,-0.1933974027633667
367,-0.11019043624401093,-0.21269433200359344
368,-0.09047727286815643,-0.2284415066242218
369,-0.09846962988376617,-0.24930691719055176
370,-0.027848869562149048,-0.21376386284828186
371,-0.06404349207878113,-0.22680190205574036
372,-0.05974556505680084,-0.23768582940101624
373,0.0017531588673591614,-0.18339216709136963
374,-0.04097859561443329,-0.15772965550422668
375,-0.018111087381839752,-0.20509982109069824
376,-0.07015308737754822,-0.19838377833366394
377,-0.06175585091114044,-0.19974040985107422
378,-0.00604112446308136,-0.15881839394569397
379,-0.018320828676223755,-0.18264681100845337
380,-0.026139527559280396,-0.18117329478263855
381,-0.014676317572593689,-0.09178327769041061
382,-0.03548286855220795,-0.15036354959011078
383,-0.02296598255634308,-0.18212059140205383
384,-0.07521840929985046,-0.16087688505649567
385,-0.00936204195022583,-0.1589580476284027
386,-0.012465015053749084,-0.16201236844062805
387,-0.057303860783576965,-0.1908620297908783
388,-0.026180237531661987,-0.18412870168685913
389,-0.027890458703041077,-0.177018404006958
390,0.01004163920879364,-0.13692623376846313
391,-0.02289368212223053,-0.18033459782600403
392,0.011458829045295715,-0.15871722996234894
393,-0.02099969983100891,-0.15419068932533264
394,0.012771323323249817,-0.1386357545852661
395,0.01621052622795105,-0.14302578568458557
396,-0.03616073727607727,-0.1790858954191208
397,-0.037775009870529175,-0.20944759249687195
398,-0.011421054601669312,-0.21153393387794495
399,-0.008130498230457306,-0.19455671310424805
400,0.0018103718757629395,-0.1224626749753952
401,-0.03297869861125946,-0.19340935349464417
402,-0.042588621377944946,-0.1936078667640686
403,-0.06881266832351685,-0.2248261570930481
404,-0.06444518268108368,-0.2059667706489563
405,-0.02129475772380829,-0.14097043871879578
406,0.011040821671485901,-0.18471530079841614
407,-0.04584202170372009,-0.19615387916564941
408,-0.08094538748264313,-0.20343241095542908
409,-0.042247891426086426,-0.18436449766159058
410,-0.08022360503673553,-0.20553231239318848
411,-0.0577971488237381,-0.16461145877838135
412,-0.03408241271972656,-0.17026153206825256
413,-0.07370716333389282,-0.19164445996284485
414,-0.0565609335899353,-0.1772461235523224
415,-0.06013132631778717,-0.2033996284008026
416,0.004422090947628021,-0.18588998913764954
417,0.02390587329864502,-0.1376146674156189
418,-0.032348185777664185,-0.22800999879837036
419,-0.0458575040102005,-0.21730637550354004
420,-0.029514774680137634,-0.16219599545001984
421,-0.007523730397224426,-0.14222189784049988
422,-0.04488711059093475,-0.15735097229480743
423,-0.0131615549325943,-0.17118003964424133
424,-0.04811824858188629,-0.19948768615722656
425,-0.07313024997711182,-0.22275647521018982
426,-0.05625678598880768,-0.23599901795387268
427,-0.06450989842414856,-0.2330286204814911
428,0.00018702447414398193,-0.20810958743095398
429,-0.021822042763233185,-0.22150427103042603
430,-0.006697162985801697,-0.15231668949127197
431,-0.056976526975631714,-0.23501035571098328
432,-0.019053712487220764,-0.16537347435951233
433,-0.020254194736480713,-0.16510462760925293
434,-0.009387277066707611,-0.20245882868766785
435,0.02332700788974762,-0.137535959482193
436,-0.00589849054813385,-0.17871719598770142
437,0.018580377101898193,-0.1564057171344757
438,-0.02403712272644043,-0.20984655618667603
439,0.006299421191215515,-0.15625739097595215
440,-0.017663709819316864,-0.18837139010429382
441,-0.028941228985786438,-0.17844712734222412
442,-0.07209450006484985,-0.21380487084388733
443,-0.00519532710313797,-0.18506735563278198
444,-0.060877010226249695,-0.222601056098938
445,-0.049363866448402405,-0.2221815586090088
446,-0.037903621792793274,-0.20636111497879028
447,-0.004986286163330078,-0.18812865018844604
448,-0.027220487594604492,-0.21839311718940735
449,-0.05951090157032013,-0.2088398039340973
450,-0.06590396165847778,-0.236238032579422
451,-0.022729143500328064,-0.22499439120292664
452,-0.02374430000782013,-0.18413686752319336
453,-0.04695527255535126,-0.21439781785011292
454,-0.0826563686132431,-0.19781313836574554
455,-0.05448070168495178,-0.18243932723999023
456,-0.024246282875537872,-0.19535019993782043
457,-0.0023585930466651917,-0.18927925825119019
458,0.0010972917079925537,-0.18472038209438324
459,0.016273751854896545,-0.1672612577676773
460,0.02249903976917267,-0.13448967039585114
461,-0.010002613067626953,-0.13043922185897827
462,-0.01243264228105545,-0.1800796538591385
463,-0.016114622354507446,-0.1682354211807251
464,0.01136615127325058,-0.18648934364318848
465,0.013587132096290588,-0.20210465788841248
466,-0.051380932331085205,-0.2366236448287964
467,-0.01297953724861145,-0.2335934340953827
468,-0.04200470447540283,-0.20906367897987366
469,-0.02645774930715561,-0.19265452027320862
470,-0.06066979467868805,-0.23257562518119812
471,-0.060211196541786194,-0.23115265369415283
472,-0.04320095479488373,-0.24452945590019226
473,-0.014475278556346893,-0.220434308052063
474,-0.06543491780757904,-0.21100139617919922
475,-0.08028952777385712,-0.21244347095489502
476,-0.10121716558933258,-0.251263290643692
477,-0.09795057028532028,-0.23326078057289124
478,-0.1260327398777008,-0.23750048875808716
479,-0.09458677470684052,-0.2218327820301056
480,0.00024124979972839355,-0.20195657014846802
481,-0.052895426750183105,-0.2053103744983673
482,-0.07216845452785492,-0.26686444878578186
483,-0.06281229853630066,-0.1998361051082611
484,-0.050399020314216614,-0.2093171775341034
485,-0.04955288767814636,-0.21308553218841553
486,-0.03374553471803665,-0.2234194278717041
487,-0.00910639762878418,-0.20621627569198608
488,-0.01123267412185669,-0.1806420087814331
489,-0.030878067016601562,-0.19082021713256836
490,-0.024140983819961548,-0.16998234391212463
491,-0.04989743232727051,-0.22787770628929138
492,-0.07003884017467499,-0.22054186463356018
493,-0.044291965663433075,-0.1978563368320465
494,-0.07852837443351746,-0.19468806684017181
495,-0.01857771724462509,-0.1651424765586853
496,-0.052250489592552185,-0.2183941900730133
497,-0.048687249422073364,-0.2285538911819458
498,-0.05853697657585144,-0.1888936161994934
499,-0.14831587672233582,-0.26482972502708435
500,-0.0972377210855484,-0.24534663558006287
501,-0.10318438708782196,-0.24125927686691284
502,-0.12224991619586945,-0.24225124716758728
503,-0.10193102061748505,-0.24047797918319702
504,-0.05071093142032623,-0.17996156215667725
505,-0.04509231448173523,-0.20583665370941162
506,-0.05210795998573303,-0.22025692462921143
507,-0.040093906223773956,-0.1957295835018158
508,-0.041695430874824524,-0.20150145888328552
509,-0.03977464139461517,-0.19994238018989563
510,-0.04850761592388153,-0.2156030833721161
511,-0.07518695294857025,-0.23266297578811646
512,-0.07671096920967102,-0.21199029684066772
513,-0.06847061216831207,-0.1613389253616333
514,-0.06115885078907013,-0.19622252881526947
515,-0.051314204931259155,-0.19169968366622925
516,-0.03869396448135376,-0.18142154812812805
517,-0.04616399109363556,-0.17354902625083923
518,-0.057416900992393494,-0.17860442399978638
519,-0.06522892415523529,-0.2082814872264862
520,-0.020340919494628906,-0.19078022241592407
521,-0.07676496356725693,-0.24539905786514282
522,-0.07266324758529663,-0.22697782516479492
523,-0.046803832054138184,-0.21224769949913025
524,-0.06049942970275879,-0.22610026597976685
525,-0.06818564981222153,-0.24924758076667786
526,-0.08190324157476425,-0.22447535395622253
527,-0.05387280136346817,-0.23771896958351135
528,-0.17926821112632751,-0.26324790716171265
529,-0.08630434423685074,-0.2040940225124359
530,-0.05782249569892883,-0.16715967655181885
531,-0.01824319362640381,-0.15706412494182587
532,-0.06211423873901367,-0.2041068971157074
533,-0.06474888324737549,-0.20072747766971588
534,-0.05865602195262909,-0.1938806176185608
535,-0.050379492342472076,-0.21430745720863342
536,-0.053052619099617004,-0.17153295874595642
537,-0.06151364743709564,-0.1846642941236496
538,-0.054266542196273804,-0.1980246901512146
539,-0.04523882269859314,-0.16692522168159485
540,-0.09814351797103882,-0.1942366659641266
541,-0.08999036252498627,-0.19074466824531555
542,-0.08773346245288849,-0.20044073462486267
543,-0.07055668532848358,-0.1925869584083557
544,-0.08502551913261414,-0.18545913696289062
545,-0.09559929370880127,-0.1874975860118866
546,-0.09304848313331604,-0.18079298734664917
547,-0.10530291497707367,-0.18546780943870544
548,-0.07991155982017517,-0.19124412536621094
549,-0.07275830209255219,-0.18477103114128113
550,-0.054083213210105896,-0.19394972920417786
551,-0.07910796999931335,-0.19550487399101257
552,-0.051179587841033936,-0.19961580634117126
553,-0.05443014204502106,-0.2106703817844391
554,-0.010266050696372986,-0.18931883573532104
555,-0.014930091798305511,-0.1921153962612152
556,-0.017854750156402588,-0.17378100752830505
557,-0.04389118403196335,-0.19879014790058136
558,-0.07945267111063004,-0.20059967041015625
559,-0.04739034175872803,-0.17088280618190765
560,-0.04485918581485748,-0.13826483488082886
561,0.0032299160957336426,-0.12638336420059204
562,-0.05727970600128174,-0.18957746028900146
563,-0.0565374419093132,-0.21637257933616638
564,-0.001754850149154663,-0.14133873581886292
565,0.0035263970494270325,-0.16788595914840698
566,-0.0453922301530838,-0.20143669843673706
567,-0.007806472480297089,-0.16750523447990417
568,-0.08079887181520462,-0.20926478505134583
569,-0.026886239647865295,-0.16603443026542664
570,-0.05075421929359436,-0.1790771782398224
571,-0.06009045988321304,-0.20816105604171753
572,0.008624084293842316,-0.09671945124864578
573,0.07234787940979004,-0.045920126140117645
574,0.009996280074119568,-0.1144273579120636
575,0.12350443005561829,0.032969050109386444
576,-0.03960880637168884,-0.12647151947021484
577,-0.06009766459465027,-0.1660175621509552
578,-0.05188596248626709,-0.17677021026611328
579,-0.07012113928794861,-0.21502315998077393
580,-0.10788153111934662,-0.255326509475708
581,-0.21118173003196716,-0.33410635590553284
582,-0.10663509368896484,-0.27832508087158203
583,-0.06308579444885254,-0.15984004735946655
584,0.00821194052696228,-0.11047210544347763
585,0.003928378224372864,-0.0983331948518753
586,0.05839565396308899,-0.07620367407798767
587,-0.18503324687480927,-0.26484131813049316
588,-0.18086273968219757,-0.28940096497535706
589,-0.2831353545188904,-0.33024001121520996
590,-0.19320017099380493,-0.2882189452648163
591,-0.16819074749946594,-0.2776122987270355
592,-0.09546571969985962,-0.20805060863494873
593,-0.048242874443531036,-0.15630537271499634
594,-0.40460944175720215,-0.23628878593444824
595,-0.14816290140151978,-0.16184601187705994
596,-0.09377595037221909,-0.1295824944972992
597,-0.03589336574077606,-0.07407770305871964
598,-0.012984856963157654,-0.10918685048818588
599,-0.0109843909740448,-0.07650277763605118
600,0.10226055979728699,-0.1150021106004715
601,0.0455106645822525,-0.14521563053131104
602,0.14674407243728638,-0.13505792617797852
603,0.25330471992492676,-0.11665191501379013
604,0.4038047790527344,-0.11471311748027802
605,0.25487709045410156,-0.14889918267726898
606,0.13488808274269104,-0.1817227602005005
607,0.1446739286184311,-0.18675443530082703
608,0.08749005198478699,-0.20681917667388916
609,0.023334987461566925,-0.11523006111383438
610,0.12650097906589508,-0.14220744371414185
611,0.019283168017864227,-0.14194050431251526
612,-0.06914302706718445,-0.19192305207252502
613,-0.09117436408996582,-0.18088793754577637
614,-0.25492244958877563,-0.21286532282829285
615,-0.09815766662359238,-0.18406018614768982
616,-0.04595460742712021,-0.15050195157527924
617,0.09867098927497864,-0.1672171950340271
618,0.25771963596343994,-0.1445177048444748
619,0.21366551518440247,-0.15855996310710907
620,0.12920260429382324,-0.17731505632400513
621,0.08442524075508118,-0.140456885099411
622,0.0778954029083252,-0.17074960470199585
623,0.08598747849464417,-0.16616228222846985
624,0.2681996822357178,-0.152271568775177
625,0.2783605456352234,-0.15414366126060486
626,0.2635655403137207,-0.14221730828285217
627,0.30825307965278625,-0.11885128170251846
628,0.210475891828537,-0.16742756962776184
629,0.17801867425441742,-0.13537469506263733
630,-0.014085501432418823,-0.13471326231956482
631,0.010156556963920593,-0.06308027356863022
632,0.032225772738456726,-0.11284250766038895
633,0.14307641983032227,-0.08356119692325592
634,-0.20364201068878174,-0.09146326035261154
635,-0.031021811068058014,-0.12754911184310913
636,-0.18957455456256866,-0.12800809741020203
637,0.24430757761001587,-0.1358148753643036
638,0.3660648763179779,-0.05690920352935791
639,0.4316145181655884,-0.051150642335414886
640,0.06344997882843018,-0.1629122495651245
641,0.0184335857629776,-0.08334143459796906
642,0.02225343883037567,-0.05865893512964249
