frame,arousal,valence
65,-0.3457997143268585,-0.1457018256187439
66,-0.20481668412685394,-0.1849774271249771
67,0.09504218399524689,-0.09595572203397751
68,-0.03244747966527939,-0.20194649696350098
69,-0.01382853090763092,-0.20596827566623688
70,-0.03388036787509918,-0.20775243639945984
71,-0.031779587268829346,-0.2254502773284912
72,-0.0054196566343307495,-0.20143377780914307
73,-0.020552746951580048,-0.1775098294019699
74,-0.00625765323638916,-0.19290977716445923
75,-0.01314575970172882,-0.180085226893425
76,0.1391250342130661,-0.07708016037940979
77,0.3586047291755676,0.09371233731508255
78,-0.06659131497144699,-0.13678056001663208
79,0.3920884430408478,-0.3615204393863678
80,0.11198118329048157,0.23815354704856873
81,-0.29367977380752563,-0.1451840102672577
82,-0.1693357229232788,-0.09574990719556808
83,0.07176098227500916,-0.17109090089797974
84,0.011967495083808899,-0.15565645694732666
85,0.03651411831378937,-0.14915329217910767
86,0.04445408284664154,-0.12150069326162338
87,0.07736584544181824,0.003122769296169281
88,-0.06193600594997406,-0.21104741096496582
89,-0.05337901413440704,-0.09126275777816772
90,0.0002915188670158386,-0.014186613261699677
91,0.039707452058792114,0.0576653853058815
92,0.2898162007331848,0.3386537730693817
93,0.09710004925727844,-0.06806276738643646
94,-0.06663994491100311,-0.056980863213539124
95,0.0712532103061676,-0.36767059564590454
96,-0.006486177444458008,-0.24988475441932678
97,-0.012826398015022278,-0.06820311397314072
98,-0.14114190638065338,0.009309045970439911
99,-0.018808335065841675,-0.23963749408721924
100,-0.031964756548404694,-0.31576189398765564
101,-0.011490963399410248,-0.3369235098361969
102,-0.08162698149681091,-0.27154505252838135
103,0.2658769488334656,-0.28588002920150757
104,0.7873831987380981,-0.2970498502254486
105,0.08279335498809814,-0.050414856523275375
106,0.30062228441238403,-0.14405061304569244
107,-0.09754383563995361,-0.15683680772781372
108,-0.33709511160850525,0.0044413283467292786
109,-0.35993102192878723,-0.017117217183113098
110,-0.32848966121673584,-0.07274527847766876
111,-0.32406097650527954,-0.035328157246112823
112,-0.20438849925994873,-0.12416664510965347
113,0.06540093570947647,-0.2354070544242859
114,-0.29545658826828003,-0.5136778950691223
115,0.041365303099155426,-0.02774253487586975
116,0.13644547760486603,-0.04397781938314438
117,0.03259482979774475,-0.088550865650177
118,0.13454732298851013,0.019291765987873077
119,0.037115082144737244,-0.2601276934146881
120,0.04156135022640228,-0.15281102061271667
121,0.06840039789676666,-0.35534438490867615
122,0.11438485980033875,-0.2374250590801239
123,0.0548233687877655,-0.2839479446411133
124,-0.02356293797492981,-0.20875108242034912
125,-0.23701928555965424,-0.10716944187879562
126,0.11651535332202911,-0.2741173803806305
127,0.034279175102710724,-0.44727203249931335
128,0.08415886759757996,-0.3878737986087799
129,-0.01984325796365738,-0.37346789240837097
130,-0.024083800613880157,-0.09871789067983627
131,-0.005537368357181549,0.009198710322380066
132,-0.4559604525566101,-0.21179425716400146
133,-0.2128802239894867,-0.026730462908744812
134,0.5419349670410156,0.22461971640586853
135,-0.029777750372886658,-0.15749028325080872
136,0.5300266742706299,-0.2884904444217682
137,0.23919162154197693,-0.127049058675766
138,-0.10566934943199158,-0.14558497071266174
139,-0.07776515185832977,-0.2073974907398224
140,-0.12501183152198792,-0.22366052865982056
141,0.0315210297703743,-0.1491742730140686
142,0.017019793391227722,-0.29011356830596924
143,0.08631712198257446,-0.27889952063560486
144,0.15972158312797546,-0.23612847924232483
145,0.0242273211479187,-0.08477173745632172
146,0.07105843722820282,-0.11167203634977341
147,0.08148576319217682,-0.11026082932949066
148,0.11202846467494965,-0.25803834199905396
149,-0.03919500112533569,-0.20542386174201965
150,-0.0724252462387085,-0.2751416563987732
151,0.04117216169834137,-0.1729554533958435
152,0.09278035163879395,-0.08024021238088608
153,-0.011791914701461792,0.10244683176279068
154,-0.03371839225292206,0.011716604232788086
155,0.024520359933376312,0.02743874490261078
156,-0.029200106859207153,0.16043317317962646
157,0.0026617497205734253,0.13985666632652283
158,0.0019368045032024384,0.24365964531898499
159,0.027758710086345673,0.15752750635147095
160,0.023904666304588318,0.21054121851921082
161,0.0827341079711914,0.29381063580513
162,0.09452438354492188,0.288833349943161
163,0.06668239831924438,0.31810539960861206
164,0.030612289905548096,0.2590140402317047
165,0.03292226791381836,0.26873108744621277
166,0.01402069628238678,0.293174147605896
167,-0.0023911744356155396,0.2137807309627533
168,-0.007162041962146759,0.2063423991203308
169,-0.027758486568927765,0.15101954340934753
170,-0.002533048391342163,0.24721333384513855
171,-0.006390001624822617,0.21011385321617126
172,-0.029222622513771057,0.14680692553520203
173,-0.023848235607147217,0.10133088380098343
174,-0.04319045692682266,0.17254599928855896
175,-0.03809591382741928,0.13315287232398987
176,0.003235764801502228,0.25621458888053894
177,0.0236857607960701,0.2007482349872589
178,-0.009147316217422485,0.17435723543167114
179,-0.036819182336330414,0.14698487520217896
180,0.33722805976867676,-0.03894782066345215
181,0.09846360981464386,0.028038889169692993
182,-0.00911233201622963,0.05053452402353287
183,-0.04732215404510498,0.019506551325321198
184,-0.023004144430160522,-0.033484600484371185
185,0.008318029344081879,0.015528790652751923
186,-0.045813873410224915,-0.06271430850028992
187,-0.024473637342453003,-0.07502864301204681
188,0.5307316780090332,0.31155773997306824
189,0.22203117609024048,0.01841016858816147
190,0.10767325758934021,0.012035727500915527
191,0.1630369871854782,0.153172105550766
192,0.178366020321846,-0.02586399018764496
193,-0.07430783659219742,-0.17737403512001038
194,-0.002599172294139862,-0.1401970535516739
195,0.10980544984340668,-0.04037119075655937
196,0.12214599549770355,-0.02803298830986023
197,0.05677177757024765,0.020325303077697754
198,-0.011297307908535004,0.059175245463848114
199,0.5144287347793579,0.23979875445365906
200,0.18395638465881348,0.12268618494272232
201,0.009983047842979431,0.07182801514863968
202,0.10731633007526398,0.03625280410051346
203,-0.04830069839954376,-0.06642627716064453
204,-0.11779423803091049,-0.05938950553536415
205,0.03998173028230667,-0.4556564390659332
206,-0.2603091299533844,-0.28041842579841614
207,-0.14247684180736542,-0.2670041620731354
208,0.1248425543308258,-0.2960297465324402
209,-9.521842002868652e-05,-0.011812776327133179
210,0.06594481319189072,-0.03828074410557747
211,0.08192935585975647,-0.30000030994415283
212,0.011951610445976257,-0.13507987558841705
213,0.18288634717464447,-0.49793699383735657
214,0.0550512820482254,0.06414427608251572
215,0.09093731641769409,0.11004696041345596
216,0.0052435994148254395,-0.03512218967080116
217,-0.012031391263008118,0.031847551465034485
218,0.15331801772117615,0.11819378286600113
219,0.2265143096446991,0.09581028670072556
220,0.009413599967956543,0.0017949417233467102
221,0.04191826283931732,-0.0009451285004615784
222,0.4638722538948059,-0.12557202577590942
223,0.312095582485199,-0.0621710941195488
224,0.39110904932022095,0.1911417841911316
225,0.32188528776168823,0.1343790888786316
226,0.4091043770313263,0.04688350111246109
227,0.07847514748573303,-0.11816270649433136
228,-0.03209817409515381,-0.06343311071395874
229,-0.006085298955440521,-0.14270535111427307
230,-0.02904389798641205,-0.11300414055585861
231,-0.0424167774617672,-0.20623239874839783
232,-0.07677827775478363,-0.16157695651054382
233,-0.020089827477931976,-0.0273294597864151
234,-0.0057160817086696625,-0.012057580053806305
235,0.09658725559711456,-0.0440644770860672
236,-0.06788717210292816,-0.09197964519262314
237,-0.0443764328956604,-0.09728968888521194
238,0.15645301342010498,-0.053199611604213715
239,-0.01830676943063736,-0.15844225883483887
240,0.24753007292747498,0.1156591847538948
241,0.23634088039398193,0.11021322757005692
242,-0.17583954334259033,-0.18689143657684326
243,0.2980400621891022,0.18683454394340515
244,0.38870662450790405,0.010997623205184937
245,0.06845881789922714,-0.09257658571004868
246,0.4367673099040985,0.2296275794506073
247,0.5192966461181641,0.2237386405467987
248,0.5480601787567139,0.20882633328437805
249,0.5226048231124878,0.21932414174079895
250,-0.08154353499412537,-0.3196127414703369
251,-0.11006627976894379,-0.4333108067512512
252,-0.17862004041671753,-0.3550223410129547
253,-0.14403769373893738,-0.3529330790042877
254,-0.07270681858062744,-0.40870988368988037
255,0.01980143040418625,-0.051730357110500336
256,0.0008981898427009583,0.023495137691497803
257,-0.025663338601589203,-0.05743768811225891
258,0.3697304427623749,-0.012894421815872192
259,0.4891975522041321,-0.014270521700382233
260,-0.2001364827156067,-0.12048342823982239
261,-0.20461006462574005,-0.03910071402788162
262,-0.15583732724189758,-0.11933954805135727
263,-0.0973503589630127,-0.10797551274299622
264,-0.24437862634658813,0.004410438239574432
265,-0.2644804120063782,-0.04844249039888382
266,-0.29746413230895996,-0.046966858208179474
267,-0.24529731273651123,-0.05148542299866676
268,0.1048058271408081,0.14254876971244812
269,0.12075211107730865,0.018300361931324005
270,0.08586455881595612,0.21813616156578064
271,0.14051321148872375,0.10718885809183121
272,0.17735765874385834,0.3248693645000458
273,-0.01212698221206665,0.09840255230665207
274,0.07169458270072937,0.0035094618797302246
275,-0.04986583814024925,-0.04160434007644653
276,-0.19902819395065308,-0.2285694181919098
277,-0.22803205251693726,-0.24287310242652893
278,-0.0036653876304626465,-0.2899356782436371
279,-0.015117008239030838,-0.2195228636264801
280,-0.09248074889183044,-0.09808667749166489
281,0.10002705454826355,-0.11739310622215271
282,-0.04480443149805069,-0.07478979974985123
283,-0.10035819560289383,-0.18174579739570618
284,0.22291362285614014,-0.4194502532482147
285,0.037272535264492035,-0.30130240321159363
286,0.8317003846168518,-0.32313886284828186
287,0.7573076486587524,-0.45982906222343445
288,-0.17528146505355835,-0.18028128147125244
289,0.3106759786605835,-0.5736227035522461
290,0.6870944499969482,-0.5209038853645325
291,0.18288782238960266,-0.11817766726016998
292,0.8866500854492188,-0.26255369186401367
293,0.17678385972976685,-0.4071873724460602
294,0.05686599761247635,-0.11922094225883484
295,-0.05835980921983719,-0.21954914927482605
296,-0.005551181733608246,-0.2035074532032013
297,-0.08308061957359314,-0.16497686505317688
298,-0.2301851212978363,-0.26777875423431396
299,-0.2696951627731323,-0.2802143096923828
300,-0.23785090446472168,-0.28253093361854553
301,-0.25609147548675537,-0.2621648609638214
302,-0.37127700448036194,-0.2396717071533203
303,0.3736344277858734,-0.22439447045326233
304,0.1491856724023819,-0.146219402551651
305,0.11184628307819366,-0.1256117969751358
306,0.02682816982269287,-0.15636366605758667
307,0.030376166105270386,-0.17573018372058868
308,0.02989555150270462,-0.17836198210716248
309,-0.029402948915958405,-0.12780603766441345
310,-0.03395286947488785,-0.17823055386543274
311,0.052837446331977844,-0.1598934829235077
312,-0.07685492187738419,-0.13971933722496033
313,-0.14764539897441864,-0.2706117630004883
314,-0.19443954527378082,-0.3138052523136139
315,0.1653292179107666,-0.1610446572303772
316,0.006727762520313263,-0.13097640872001648
317,0.020706236362457275,-0.11472827941179276
318,-0.039857834577560425,-0.10727900266647339
319,-0.2563498020172119,-0.11125636100769043
320,-0.28026503324508667,-0.11078623682260513
321,-0.16056619584560394,-0.13835275173187256
322,-0.12553085386753082,-0.2106919288635254
323,-0.17560899257659912,-0.16681566834449768
324,-0.1710066795349121,-0.2148621678352356
325,-0.09649383276700974,-0.23678719997406006
326,-0.1512354165315628,-0.21773403882980347
327,-0.11448155343532562,-0.22461676597595215
328,-0.18823690712451935,-0.3134252429008484
329,-0.27624017000198364,-0.16051670908927917
330,-0.24932929873466492,-0.17057588696479797
331,-0.20274314284324646,-0.161668598651886
332,-0.1826513707637787,-0.1288311779499054
333,-0.19303961098194122,-0.11195462197065353
334,-0.21628060936927795,-0.13089606165885925
335,-0.12795619666576385,-0.20420855283737183
336,-0.11261460185050964,-0.14197711646556854
337,-0.09977573901414871,-0.19352170825004578
338,-0.15367455780506134,-0.15497219562530518
339,-0.16538159549236298,-0.13244515657424927
340,-0.1381532996892929,-0.15415939688682556
341,-0.10599313676357269,-0.18414470553398132
342,-0.13575789332389832,-0.18570348620414734
343,-0.21954701840877533,-0.13289816677570343
344,-0.21290317177772522,-0.11984304338693619
345,-0.19629982113838196,-0.11415915936231613
346,-0.10648463666439056,-0.12932583689689636
347,-0.07573127746582031,-0.20249229669570923
348,-0.1985081434249878,-0.12435483932495117
349,-0.18748438358306885,-0.19663682579994202
350,-0.2573941648006439,-0.128264382481575
351,-0.2003554254770279,-0.13308987021446228
352,-0.21399599313735962,-0.11986546963453293
353,-0.28773149847984314,-0.18709900975227356
354,-0.25055205821990967,-0.10726448893547058
355,-0.26004916429519653,-0.16534459590911865
356,0.06685614585876465,-0.059395790100097656
357,-0.24373328685760498,-0.14078590273857117
358,-0.07856948673725128,-0.28149813413619995
359,-0.13803723454475403,-0.31757408380508423
360,-0.23273515701293945,0.05546463280916214
361,-0.4768292009830475,-0.136610746383667
362,-0.2973002791404724,-0.17387354373931885
363,-0.06377966701984406,-0.1832226812839508
364,0.041243746876716614,-0.23679479956626892
365,-0.26504650712013245,-0.1043441966176033
366,0.05770845711231232,-0.04783348739147186
367,0.41655492782592773,0.02651882916688919
368,0.661422848701477,0.1752619445323944
369,0.20164799690246582,-0.0631469115614891
370,0.1394886076450348,-0.0811072289943695
371,0.29643428325653076,-0.10377022624015808
372,0.18331652879714966,-0.07035917043685913
373,0.1756875216960907,0.045689620077610016
374,0.19819188117980957,0.08334430307149887
375,0.1732911914587021,-0.08447189629077911
376,0.005832333117723465,-0.06252528727054596
377,-0.11083821952342987,-0.2162337601184845
378,-0.12846580147743225,-0.2977147400379181
379,-0.08184843510389328,-0.3899671137332916
380,-0.07123777270317078,-0.3671678304672241
381,-0.24171806871891022,-0.46288415789604187
382,-0.10280496627092361,-0.31781715154647827
383,-0.1094059944152832,-0.25440484285354614
384,0.02821258455514908,-0.13034436106681824
385,0.07511979341506958,-0.07950012385845184
386,0.043564602732658386,-0.04699750989675522
387,-0.030392959713935852,-0.04605846852064133
388,0.07966579496860504,0.015078864991664886
389,0.12747594714164734,0.15600049495697021
390,0.13927260041236877,0.08476247638463974
391,0.1452399492263794,-0.4289221465587616
392,0.1836085319519043,-0.6296060681343079
393,0.30803948640823364,-0.40783509612083435
394,0.09998394548892975,0.2514767348766327
395,-0.4107697010040283,-0.35612571239471436
396,-0.05198805034160614,-0.2235022783279419
397,0.15598276257514954,-0.10498036444187164
398,0.0904877781867981,-0.10548624396324158
399,-0.04079486429691315,-0.05000561848282814
400,0.009974077343940735,-0.07147732377052307
401,-0.09218055009841919,-0.002780824899673462
402,-0.08501426875591278,0.0009264424443244934
403,-0.08318564295768738,-0.011491119861602783
404,0.0304899662733078,-0.08996453881263733
405,0.009783312678337097,-0.1938154697418213
406,-0.011201776564121246,-0.23651176691055298
407,0.005136452615261078,-0.21907734870910645
408,-0.100889191031456,-0.10968193411827087
409,0.045054420828819275,-0.1816977560520172
410,-0.11668192595243454,-0.19531694054603577
411,-0.2675771117210388,-0.14755019545555115
412,-0.2801208198070526,-0.15035268664360046
413,-0.19004282355308533,-0.19710282981395721
414,-0.11736214905977249,-0.1816638708114624
415,-0.004437349736690521,-0.15932166576385498
416,0.3527626395225525,-0.16797968745231628
417,-0.09242749959230423,-0.1219399943947792
418,-0.21347524225711823,-0.10488058626651764
419,0.23617982864379883,-0.13967487215995789
420,0.3086005449295044,-0.14381170272827148
421,0.22022438049316406,-0.0627656877040863
422,-0.3111240565776825,-0.0745224580168724
423,-0.2153654396533966,-0.035218529403209686
424,-0.3284059762954712,-0.182737797498703
425,-0.31508052349090576,-0.16860726475715637
426,-0.17682811617851257,-0.10994002968072891
427,0.07042790949344635,-0.10927209258079529
428,-0.03245890885591507,-0.16504144668579102
429,-0.038263604044914246,-0.16436150670051575
430,-0.1399192214012146,-0.09019465744495392
431,-0.10895209014415741,-0.11139369010925293
432,-0.1274835765361786,0.03754357248544693
433,0.003016434609889984,-0.028170354664325714
434,-0.17709556221961975,0.0007447004318237305
435,0.07104331254959106,-0.06933361291885376
436,0.10518622398376465,-0.22250330448150635
437,-0.010099843144416809,-0.16646304726600647
438,0.04663170874118805,-0.14881490170955658
439,0.10525517165660858,-0.09203530848026276
440,0.5768727660179138,-0.14225724339485168
441,0.31680044531822205,-0.008988097310066223
442,0.21667751669883728,-0.06309133023023605
443,0.46810489892959595,-0.04749225825071335
444,0.18477153778076172,-0.024544119834899902
445,0.29557114839553833,-0.023735105991363525
446,0.2772466540336609,-0.022598691284656525
447,0.12770232558250427,-0.049741894006729126
448,0.37219738960266113,-0.09031598269939423
449,0.3945782780647278,0.013078756630420685
450,0.3061102032661438,-0.07454074919223785
451,0.3041607737541199,-0.021696530282497406
452,0.29491525888442993,-0.06039232015609741
453,0.31220853328704834,0.04181230813264847
454,0.3436022400856018,-0.05463147163391113
455,0.28760600090026855,0.06418091803789139
456,0.13612687587738037,-0.023275315761566162
457,0.5206438899040222,-0.12907648086547852
458,0.1310786008834839,-0.045388512313365936
459,0.5624160170555115,-0.14119955897331238
460,0.30999594926834106,0.0014138221740722656
461,0.49442344903945923,-0.13116709887981415
462,0.15146800875663757,-0.18990808725357056
463,0.09469962120056152,-0.25640353560447693
464,-0.4284887909889221,-0.3165106773376465
465,-0.261176735162735,-0.23556533455848694
466,-0.06712894886732101,-0.11000024527311325
467,0.04902206361293793,-0.08844635635614395
468,-0.15208834409713745,-0.14899468421936035
469,-0.033495813608169556,-0.35359928011894226
470,-0.44225212931632996,-0.20143947005271912
471,-0.3398977816104889,-0.1473158895969391
472,0.029291026294231415,-0.26810234785079956
473,0.044538117945194244,-0.18225225806236267
474,-0.009597018361091614,-0.2187482714653015
475,-0.059024542570114136,-0.18430501222610474
476,0.057320237159729004,-0.20146647095680237
477,0.05455119162797928,-0.41605904698371887
478,0.04365711659193039,-0.22881931066513062
479,0.006379075348377228,-0.2920900285243988
480,-0.024286985397338867,-0.30379703640937805
481,-0.06891095638275146,-0.2882748246192932
482,-0.19963711500167847,-0.16548022627830505
483,-0.27413755655288696,-0.169032484292984
484,-0.22350594401359558,-0.311617374420166
485,-0.36108770966529846,-0.20491710305213928
486,-0.2848375141620636,-0.27233901619911194
487,-0.18973243236541748,-0.2826530635356903
488,-0.11528246849775314,-0.1955210268497467
489,-0.01068367063999176,-0.08248797059059143
490,0.03890538215637207,-0.012429259717464447
491,0.05080796778202057,0.13705092668533325
492,0.011738903820514679,-0.008831992745399475
493,0.016603022813796997,0.007722571492195129
494,-0.011337876319885254,-0.17590361833572388
495,-0.01973269134759903,-0.013661302626132965
496,0.5152589082717896,-0.3297004699707031
497,0.15974868834018707,-0.2569851279258728
498,0.21528398990631104,-0.39072009921073914
499,0.5758737921714783,-0.48557499051094055
500,-0.10411661863327026,-0.18372556567192078
501,-0.09127302467823029,-0.1451052725315094
502,0.1930290013551712,-0.0710773691534996
503,0.12438715994358063,-0.09839651733636856
504,0.10521546006202698,-0.04535341635346413
505,-0.06927913427352905,-0.30103224515914917
506,-0.031147778034210205,-0.29093119502067566
507,0.4262048006057739,-0.3462677299976349
508,-0.12455295026302338,-0.027962472289800644
509,0.0256236270070076,-0.6294782757759094
510,0.022104553878307343,-0.6228031516075134
511,-0.0566820353269577,-0.6868636012077332
512,-0.005708277225494385,-0.006793789565563202
513,-0.23637323081493378,-0.15524587035179138
514,-0.20830684900283813,0.04819362610578537
515,-0.18699073791503906,-0.11041565984487534
516,0.027181856334209442,-0.5512468814849854
517,0.06649034470319748,-0.062159568071365356
518,0.7859586477279663,-0.3036332130432129
519,0.8957451581954956,-0.27965977787971497
520,0.9110932946205139,-0.3094114065170288
521,0.42063039541244507,-0.35902974009513855
522,0.41748476028442383,-0.24257099628448486
523,0.39757055044174194,-0.24936234951019287
524,0.5564311742782593,-0.32727888226509094
525,-0.09358792006969452,-0.24903956055641174
526,-0.17547830939292908,0.016369983553886414
527,0.058931976556777954,-0.03166746720671654
528,-0.4122270941734314,0.08652018755674362
529,-0.17239782214164734,-0.189369797706604
530,-0.09920579195022583,-0.07177691906690598
531,-0.09301305562257767,-0.08321485668420792
532,0.05536428838968277,-0.33690133690834045
533,-0.16333983838558197,-0.031134404242038727
534,-0.06814850121736526,-0.12977391481399536
535,-0.07349482923746109,-0.1651662290096283
536,-0.13090023398399353,-0.07413764297962189
537,0.3727303147315979,-0.40758490562438965
538,0.22733041644096375,-0.07985439896583557
539,0.07503470778465271,-0.011906884610652924
540,0.01197350025177002,-0.15581709146499634
541,0.13133776187896729,-0.2119007110595703
542,0.5988692045211792,-0.2215103805065155
543,0.4863783121109009,-0.2620316743850708
544,0.23712480068206787,-0.1927347481250763
545,-0.0104597806930542,-0.1884128451347351
546,0.1994381546974182,-0.21626794338226318
547,0.773569643497467,-0.23205658793449402
548,0.011417381465435028,-0.24222755432128906
549,-0.09760954976081848,-0.29770126938819885
550,0.22608312964439392,-0.2731492519378662
551,-0.2607867419719696,-0.22402775287628174
552,-0.6067451238632202,-0.433423787355423
553,-0.771367073059082,-0.47115710377693176
554,-0.14338356256484985,-0.13658303022384644
555,0.6400221586227417,0.09342948347330093
556,-0.013012737035751343,0.029298268258571625
557,-0.1812518835067749,-0.13175000250339508
558,-0.21262896060943604,-0.1924065500497818
559,-0.27448055148124695,-0.13748741149902344
560,-0.287168949842453,-0.16240864992141724
561,-0.2774273455142975,-0.09576764702796936
562,-0.24815192818641663,-0.04987848550081253
563,-0.27801427245140076,-0.014808043837547302
564,-0.2298368215560913,0.07237795740365982
565,-0.3042297959327698,0.02662045508623123
566,-0.2716328799724579,-0.04292462021112442
567,-0.21274274587631226,-0.035630807280540466
568,-0.2812963128089905,-0.10208190977573395
569,-0.14134937524795532,-0.11540334671735764
570,-0.01176801323890686,-0.27100640535354614
571,-0.029811695218086243,-0.11222434788942337
572,-0.015353888273239136,-0.10658830404281616
573,-0.07266838848590851,-0.22806519269943237
574,-0.12515650689601898,-0.041748758405447006
575,-0.2888631820678711,-0.08047758787870407
576,-0.1758759617805481,-0.03566795215010643
577,-0.13809388875961304,-0.15083813667297363
578,-0.17563539743423462,-0.10052338242530823
579,-0.14661476016044617,-0.15325360000133514
580,-0.09411956369876862,-0.18439316749572754
581,-0.08990788459777832,-0.20813821256160736
582,0.08899621665477753,-0.17218628525733948
583,-0.15205030143260956,-0.24942556023597717
584,-0.06873376667499542,-0.17558598518371582
585,-0.17281106114387512,-0.12795159220695496
586,-0.10977707803249359,-0.07820974290370941
587,-0.28994446992874146,-0.10594865679740906
588,-0.18488846719264984,-0.08498112112283707
589,-0.16080361604690552,-0.10704644024372101
590,-0.0959223061800003,-0.08243205398321152
591,-0.08964233100414276,-0.09763289242982864
592,-0.10505685955286026,-0.05854916572570801
593,-0.23318256437778473,-0.17578992247581482
594,-0.20313750207424164,-0.09587431699037552
595,-0.2625196576118469,-0.20018041133880615
596,-0.6974548101425171,-0.06370997428894043
597,-0.47371551394462585,-0.07971936464309692
598,-0.01364075392484665,-0.20376697182655334
599,-0.12274004518985748,-0.14452484250068665
600,-0.10216152667999268,-0.106904998421669
601,-0.4827938973903656,-0.13860484957695007
602,-0.49584221839904785,-0.1339399814605713
603,-0.5406599640846252,-0.04126403108239174
604,-0.6192542314529419,-0.10305902361869812
605,-0.6048755645751953,-0.14843586087226868
606,-0.5967626571655273,-0.13681834936141968
607,-0.694428563117981,-0.10593098402023315
608,-0.22456276416778564,-0.065024733543396
609,-0.13513141870498657,-0.08026596158742905
610,-0.10581950843334198,-0.1526435911655426
611,-0.031614869832992554,-0.1267111599445343
612,-0.10641416907310486,-0.1343018263578415
613,-0.08846733719110489,-0.11719633638858795
614,-0.0912221372127533,-0.016260184347629547
615,-0.02038540318608284,-0.04165055602788925
616,0.1468537449836731,0.08410728722810745
617,0.3057127594947815,-0.2130568027496338
618,0.007808886468410492,-0.13469481468200684
619,0.024209782481193542,-0.18568655848503113
620,-0.05222787708044052,-0.09140098094940186
621,0.011842623353004456,-0.14085537195205688
622,0.035116150975227356,-0.2287462055683136
623,0.178375244140625,-0.22610393166542053
624,0.01922282576560974,-0.19834010303020477
625,0.057520098984241486,-0.21295787394046783
626,-0.03882945328950882,-0.23484399914741516
627,-0.10300891101360321,-0.21540436148643494
628,-0.08550398051738739,-0.12436264008283615
629,0.020069502294063568,0.018506139516830444
630,-0.08432024717330933,-0.02142610400915146
631,-0.10193429887294769,-0.1007358580827713
632,-0.021421238780021667,0.02926728129386902
633,0.053575463593006134,0.031205281615257263
634,0.04731772840023041,-0.2602846026420593
635,0.02552057057619095,-0.27866899967193604
636,-0.011478669941425323,-0.22925972938537598
637,0.25524353981018066,-0.07745753228664398
638,0.17860735952854156,0.1491180658340454
639,0.1540311723947525,0.14174258708953857
640,-0.02198384702205658,-0.08571144938468933
641,0.0617532953619957,-0.24235376715660095
642,0.09067153930664062,-0.24473139643669128
643,-0.008823350071907043,-0.12324240803718567
644,-0.06585858762264252,-0.13668639957904816
645,-0.0046278685331344604,-0.1881713718175888
646,-0.0075245387852191925,-0.076943039894104
647,-0.04459470883011818,0.08686315268278122
648,-0.18022923171520233,-0.08021117746829987
649,-0.11222431063652039,0.0060936883091926575
650,-0.11918175220489502,-0.07520540058612823
651,-0.10096758604049683,0.03883890062570572
652,-0.21388670802116394,-0.06822450459003448
