frame,arousal,valence
659,-0.0035382360219955444,0.06502965837717056
660,0.11428293585777283,-0.030476100742816925
661,0.04239673167467117,0.07019563764333725
662,0.07951657474040985,0.0873284861445427
663,0.06944476813077927,0.021446749567985535
664,0.10554137825965881,-0.11746425181627274
665,0.06320828199386597,0.0091153085231781
666,0.018899768590927124,0.05535522848367691
667,0.02436472475528717,0.09033157676458359
668,0.028659284114837646,0.03219390660524368
669,0.17140258848667145,0.11111988872289658
670,0.20117926597595215,0.025451429188251495
671,0.01724773645401001,0.15207773447036743
672,0.06048382818698883,0.12025438994169235
673,0.00478091835975647,-0.025786496698856354
674,-0.02523285150527954,0.04600600153207779
675,-0.014005258679389954,0.07222644239664078
676,0.015766814351081848,0.07932218164205551
677,-0.02366037666797638,0.054627425968647
678,0.015765443444252014,0.11941836029291153
679,0.04387151449918747,0.10051027685403824
680,0.054494708776474,0.08060675114393234
681,-0.02185952663421631,0.06659688800573349
682,-0.04414595663547516,0.0703331008553505
683,-0.04861097037792206,0.05802116543054581
684,-0.019031822681427002,0.05436452478170395
685,-0.005934000015258789,0.11138743907213211
686,-0.037328705191612244,0.10836002975702286
687,-0.05787020921707153,0.061968810856342316
688,-0.009483754634857178,0.059177495539188385
689,-0.025763124227523804,0.038162000477313995
690,-0.04828132688999176,0.04530305415391922
691,0.016577839851379395,0.07364179939031601
692,-0.01785367727279663,0.05616135150194168
693,-0.05839568376541138,0.03734148293733597
694,-0.03143623471260071,0.0684441402554512
695,-0.018881142139434814,0.03317131847143173
696,-0.0648341029882431,0.02231234312057495
697,0.05722174048423767,-0.040917493402957916
698,0.11293050646781921,-0.03387089818716049
699,0.06435969471931458,0.06384066492319107
700,0.11718820035457611,0.06889904290437698
701,0.08984658122062683,0.10956985503435135
702,0.051371097564697266,0.07888547331094742
703,-0.09619628638029099,0.10010584443807602
704,-0.108211949467659,0.0486663356423378
705,0.12422995269298553,0.3039420545101166
706,0.1466643214225769,0.3620738685131073
707,0.19457761943340302,0.24895018339157104
708,0.1520760953426361,0.06494567543268204
709,0.17370465397834778,0.06142167001962662
710,0.10572567582130432,0.1834157407283783
711,0.18720626831054688,0.10864368826150894
712,0.1827293038368225,0.18072476983070374
713,0.18545830249786377,0.23853030800819397
714,0.14440053701400757,-0.04302048683166504
715,0.13106779754161835,0.06490547209978104
716,0.08516408503055573,0.04645942896604538
717,0.10497882962226868,0.06451065093278885
718,0.1788436323404312,0.09636733680963516
719,0.20390558242797852,0.2515304386615753
720,0.04363531619310379,-0.11273632943630219
721,0.0896298885345459,-0.09476133435964584
722,0.23416626453399658,0.14128315448760986
723,0.07468205690383911,-0.04109179973602295
724,0.23861843347549438,0.15575140714645386
725,0.16600240767002106,0.1015617623925209
726,0.02052222192287445,-0.05609741806983948
727,0.11834660172462463,0.0453157052397728
728,0.21607503294944763,0.19564634561538696
729,0.1039779931306839,0.03840617090463638
730,0.19157132506370544,0.2846333086490631
731,0.15566019713878632,0.3707475960254669
732,0.1486579030752182,0.15009531378746033
733,0.1974964737892151,0.259004682302475
734,0.1540559083223343,0.15760236978530884
735,0.13124793767929077,-0.02356678992509842
736,0.18380849063396454,0.191374272108078
737,0.1909886747598648,0.13751566410064697
738,0.16334395110607147,-0.0024692416191101074
739,0.13166522979736328,0.3041418492794037
740,0.20042788982391357,0.20171836018562317
741,0.16776852309703827,0.031150542199611664
742,0.2427186369895935,0.048892028629779816
743,0.2697102427482605,0.058080799877643585
744,0.022274434566497803,0.03895897418260574
745,0.008081644773483276,-0.14291830360889435
746,-0.009067922830581665,0.018319033086299896
747,0.018286198377609253,-0.07920405268669128
748,0.10924442112445831,-0.0012188330292701721
749,0.054428502917289734,0.09493277221918106
750,0.05596500635147095,0.05040983110666275
751,0.06963028013706207,0.017886988818645477
752,0.08264006674289703,0.07538235932588577
753,0.11995166540145874,-0.11123733967542648
754,0.079826220870018,0.09712675958871841
755,0.057145729660987854,0.021191753447055817
756,0.08091133832931519,-0.010827288031578064
757,0.09924496710300446,-0.11286711692810059
758,0.0836668461561203,-0.13792195916175842
759,0.05371330678462982,-0.012643784284591675
760,0.03953436017036438,-0.0229305699467659
761,0.04463893175125122,-0.03427689149975777
762,0.03845043480396271,-0.022960200905799866
763,0.04106307029724121,0.021366693079471588
764,0.019707024097442627,0.013909749686717987
765,0.036278992891311646,0.022762060165405273
766,0.029684841632843018,0.000571124255657196
767,0.03524065017700195,0.012932844460010529
768,0.006867051124572754,-0.02055961638689041
769,0.0497126579284668,-0.0858536958694458
770,0.07984787225723267,-0.06439754366874695
771,0.0696861743927002,-0.023166559636592865
772,0.06699806451797485,-0.011769339442253113
773,0.039493218064308167,-0.053985875099897385
774,0.03529556095600128,-0.021707803010940552
775,0.05999380350112915,-0.03267476707696915
776,0.09371127188205719,0.005359753966331482
777,0.06652629375457764,-0.026985198259353638
778,0.022298753261566162,0.03184429556131363
779,0.01630285382270813,0.02695731818675995
780,0.07756131887435913,-0.12415067851543427
781,0.0727703720331192,-0.06879760324954987
782,0.04558306932449341,-0.07774512469768524
783,0.03290282189846039,-0.011515803635120392
784,0.02330195903778076,-0.088898666203022
785,0.0640181303024292,-0.13097244501113892
786,-0.016738206148147583,-0.024076879024505615
787,-0.029086485505104065,-0.055598266422748566
788,-0.005943328142166138,-0.014261238276958466
789,-0.047821879386901855,-0.05253180116415024
790,-0.037995755672454834,-0.1910133957862854
791,0.1996590495109558,0.17476674914360046
792,0.0739307701587677,-0.02553144097328186
793,-0.024513408541679382,-0.024705879390239716
794,0.06033284217119217,-0.0047112032771110535
795,-0.01780068874359131,0.0025120973587036133
796,0.11927914619445801,-0.020326286554336548
797,0.12840275466442108,-0.014141611754894257
798,0.05731700360774994,-0.01679140329360962
799,0.08045971393585205,-0.022935695946216583
800,0.042515575885772705,-0.026730436831712723
801,0.015396714210510254,-0.08747649192810059
802,0.0518939271569252,-0.19745485484600067
803,-0.11804674565792084,-0.05402733385562897
804,-0.07910957932472229,-0.012347467243671417
805,-0.07496759295463562,0.01689676195383072
806,-0.022803887724876404,-0.06621715426445007
807,0.028962746262550354,-0.027566656470298767
808,0.0009893923997879028,-0.026342295110225677
809,0.00650632381439209,0.01211082935333252
810,0.0453115850687027,-0.006100386381149292
811,-0.01810915768146515,0.008985079824924469
812,-0.05786490440368652,0.034554965794086456
813,-0.0595037043094635,0.02452259510755539
814,-0.0877809226512909,0.000153370201587677
815,-0.05877014994621277,0.003203190863132477
816,0.09284409880638123,-0.06985288858413696
817,0.05164054036140442,-0.037733182311058044
818,0.10342995822429657,-0.0036397650837898254
819,0.16394925117492676,0.06967682391405106
820,0.20932677388191223,0.07188288122415543
821,0.18009290099143982,0.06384237855672836
822,0.08870221674442291,0.05279608815908432
823,0.010921195149421692,-0.11086439341306686
824,0.018896371126174927,0.0027402862906455994
825,0.024698838591575623,0.035612553358078
826,0.0204736590385437,0.02718415856361389
827,0.04725734889507294,-0.029408983886241913
828,-0.044899553060531616,0.009833291172981262
829,0.02111087739467621,-0.024974651634693146
830,0.015678107738494873,0.018268100917339325
831,-0.039885878562927246,0.02831912785768509
832,0.1001790314912796,-0.0007084980607032776
833,0.0054697394371032715,0.0010750219225883484
834,0.09403213858604431,-0.024834543466567993
835,0.04543119668960571,0.04945371299982071
836,-0.04399415850639343,0.02734864503145218
837,0.01719719171524048,-0.004994384944438934
838,0.020009174942970276,-0.046474892646074295
839,0.01176142692565918,-0.051977984607219696
840,0.06368964910507202,-0.10842765122652054
841,0.024286791682243347,-0.04364744946360588
842,0.03282374143600464,-0.04198787361383438
843,0.06634563207626343,-0.10031376034021378
844,0.049938082695007324,-0.011281274259090424
845,0.10659173130989075,-0.08988470584154129
846,0.031233683228492737,-0.027851611375808716
847,0.03735201060771942,-0.03245185688138008
848,0.05056026577949524,-0.058210588991642
849,0.037553057074546814,0.015972130000591278
850,0.041289523243904114,0.0014273598790168762
851,0.05806109309196472,0.029583804309368134
852,0.04646724462509155,-0.0319804847240448
853,0.01924745738506317,-0.00880623608827591
854,0.02882958948612213,0.020128540694713593
855,0.0025155246257781982,0.0696301981806755
856,0.011357724666595459,0.08004909008741379
857,0.037703439593315125,0.08770211786031723
858,-0.01885393261909485,0.0830814316868782
859,0.02483786642551422,0.01041007786989212
860,0.015369325876235962,-0.009023725986480713
861,0.0269031822681427,-0.016663670539855957
862,0.022140368819236755,0.033326245844364166
863,0.024760305881500244,0.06479077786207199
864,0.004895597696304321,-0.019643090665340424
865,0.0324074923992157,0.04099918156862259
866,0.006348371505737305,-0.025784991681575775
867,0.45850569009780884,-0.10509485751390457
868,0.09462741017341614,-0.12472425401210785
869,0.00282306969165802,0.03427944332361221
870,0.045022547245025635,-0.02534203976392746
871,-0.004974007606506348,0.015965089201927185
872,-0.01455223560333252,0.009473420679569244
873,0.019146546721458435,0.04607296735048294
874,-0.006718635559082031,0.05010225623846054
875,0.022800177335739136,0.023354850709438324
876,0.0239880234003067,0.03712543100118637
877,0.004723355174064636,0.11369947344064713
878,0.0480208694934845,-0.01098034530878067
879,-0.009827792644500732,0.030576534569263458
880,-0.006616383790969849,0.018420569598674774
881,-0.01318347454071045,0.006236575543880463
882,0.01692439615726471,0.00863887369632721
883,0.024858608841896057,-0.0004587024450302124
884,0.003663092851638794,-0.022370651364326477
885,0.010291442275047302,-0.032040342688560486
886,0.0428580641746521,0.035402216017246246
887,0.01367044448852539,-0.030582375824451447
888,-0.005381852388381958,0.08741948753595352
889,0.03654053807258606,0.10251835733652115
890,0.042478591203689575,0.03690514713525772
891,0.039605915546417236,0.04443100839853287
892,0.059278786182403564,0.03681131452322006
893,0.05379872024059296,0.026013046503067017
894,0.018789023160934448,0.010040156543254852
895,0.04871299862861633,-0.06156550720334053
896,0.032435789704322815,0.05878079682588577
897,0.02853412926197052,0.03207831829786301
898,0.039021700620651245,-0.022311203181743622
899,-0.04316607117652893,0.08237258344888687
900,-0.010623067617416382,0.03174390643835068
901,-0.06533472239971161,0.0646638497710228
902,0.006583556532859802,-0.019304335117340088
903,-0.033849507570266724,-0.021097898483276367
904,-0.016881242394447327,-0.04723632335662842
905,-0.055865317583084106,-0.0416107252240181
906,0.00471283495426178,-0.09573706984519958
907,0.030691325664520264,0.1420252025127411
908,0.08556704223155975,0.12269643694162369
909,-0.09137088805437088,0.10087417811155319
910,-0.01775028556585312,0.042997218668460846
911,-0.1527639627456665,0.005156263709068298
912,-0.07732554525136948,-0.0666845515370369
913,-0.1007617861032486,-0.06222326308488846
914,-0.06287598609924316,-0.10072045773267746
915,0.012771517038345337,-0.08957433700561523
916,-0.0007330030202865601,-0.08639942854642868
917,0.2830667495727539,-0.14714321494102478
918,0.17090171575546265,-0.1678197681903839
919,0.1231091320514679,-0.16587945818901062
920,0.14986887574195862,-0.11888743191957474
921,0.1856001913547516,-0.10526406764984131
922,0.0977313220500946,-0.12946972250938416
923,0.0616125762462616,-0.14397531747817993
924,0.19900822639465332,-0.06624104827642441
925,0.16064326465129852,-0.04470624029636383
926,0.17329496145248413,-0.08504544198513031
927,0.32390353083610535,-0.06045395880937576
928,0.09442496299743652,-0.2566174864768982
929,0.08751583099365234,-0.3065856993198395
930,-0.006662704050540924,-0.43581029772758484
931,-0.07035081088542938,-0.25104793906211853
932,-0.11335846036672592,-0.34605327248573303
933,-0.07016357034444809,-0.32360678911209106
934,-0.11316368728876114,-0.2748745083808899
935,-0.0827760100364685,-0.06307560205459595
936,-0.0919325053691864,-0.01928112655878067
937,-0.2351364642381668,-0.1726328581571579
938,-0.2936510443687439,-0.22033366560935974
939,-0.42216789722442627,-0.2939334809780121
940,-0.5644861459732056,-0.329553484916687
941,-0.5570080876350403,-0.3527677655220032
942,-0.5205835103988647,-0.33229467272758484
943,-0.21740838885307312,-0.16606268286705017
944,-0.43126147985458374,-0.3527325987815857
945,-0.31894129514694214,-0.3310496509075165
946,-0.3819887638092041,-0.2921474874019623
947,-0.5363839864730835,-0.361324667930603
948,-0.0651647225022316,-0.22015494108200073
949,-0.126151442527771,-0.21304485201835632
950,-0.08094330132007599,-0.2654171586036682
951,-0.09793402254581451,-0.25367483496665955
952,-0.1375369280576706,-0.29110702872276306
953,-0.10384875535964966,-0.3192441165447235
954,-0.07869959622621536,-0.35396960377693176
955,-0.0663066953420639,-0.3723441958427429
956,-0.09415952861309052,-0.3372472822666168
957,-0.04411652684211731,-0.37742879986763
958,0.10715720057487488,-0.30309808254241943
959,0.017473742365837097,-0.372052937746048
960,0.026228100061416626,-0.3032248616218567
961,0.05699130892753601,-0.3272359073162079
962,0.14885705709457397,-0.2051771879196167
963,-0.23753231763839722,-0.09415535628795624
964,-0.2309575080871582,-0.2023710310459137
965,0.022077731788158417,0.039580948650836945
966,-0.15571381151676178,-0.20357626676559448
967,-0.02114633470773697,-0.06128932535648346
968,-0.009350519627332687,0.04940880089998245
969,-0.07713169604539871,-0.06125733628869057
970,-0.0705626979470253,-0.082582026720047
971,-0.028489697724580765,-0.06042256951332092
972,-0.016998711973428726,-0.03691072389483452
973,0.0039486512541770935,-0.056048184633255005
974,-0.020262084901332855,-0.10402882099151611
975,0.02494005113840103,-0.04445207118988037
976,0.052319951355457306,-0.11057890206575394
977,0.0187578946352005,-0.10877814888954163
978,0.02340799570083618,-0.13276302814483643
979,0.0015131458640098572,-0.1747465431690216
980,0.0311446413397789,-0.2592678964138031
981,0.037345901131629944,0.060514502227306366
982,0.037872567772865295,0.005540795624256134
983,-0.05106388032436371,-0.10367321223020554
984,-0.027745485305786133,-0.0770886093378067
985,-0.24520182609558105,-0.08393663167953491
986,-0.2627125382423401,-0.04324747994542122
987,-0.23505312204360962,-0.0774029940366745
988,-0.20373085141181946,-0.18481096625328064
989,-0.15995609760284424,-0.17955899238586426
990,-0.1957245022058487,-0.09216703474521637
991,-0.3889329433441162,-0.07534394413232803
992,0.1958712637424469,0.18987014889717102
993,-0.0481899157166481,-0.0034201592206954956
994,-0.07854492217302322,-0.4342844784259796
995,-0.10023469477891922,-0.2540356516838074
996,-0.189409539103508,-0.3432234525680542
997,-0.15373149514198303,-0.4082536995410919
998,-0.136155366897583,-0.439907044172287
999,-0.11046871542930603,-0.41079336404800415
1000,0.1075955331325531,-0.13879278302192688
1001,0.2945781946182251,0.12981152534484863
1002,0.27936702966690063,0.08902368694543839
1003,0.10005313158035278,0.08235550671815872
1004,0.15997827053070068,0.04741751402616501
1005,0.1508481800556183,0.10098118335008621
1006,0.26244887709617615,-0.07917061448097229
1007,-0.023116298019886017,-0.0753246545791626
1008,0.09803307056427002,-0.16804298758506775
1009,0.2117900550365448,-0.10584231466054916
1010,0.15955698490142822,-0.20389601588249207
1011,0.24029779434204102,-0.1989261358976364
1012,-0.23341405391693115,0.27487340569496155
1013,0.25219303369522095,-0.1770867109298706
1014,0.07259097695350647,-0.0738208070397377
1015,0.0398053303360939,-0.0641932487487793
1016,0.036994315683841705,-0.10354415327310562
1017,0.029476188123226166,-0.0826328918337822
1018,0.03940565884113312,-0.11920720338821411
1019,0.03808540850877762,-0.05396565422415733
1020,0.06111631542444229,-0.11333358287811279
1021,0.056165531277656555,-0.2957454323768616
1022,0.04202945530414581,-0.09493188560009003
1023,-0.002042025327682495,0.011608116328716278
1024,0.19425395131111145,-0.12591150403022766
1025,0.32904452085494995,-0.09574904292821884
1026,0.005918487906455994,-0.3545985519886017
1027,0.06055513024330139,-0.3182421326637268
1028,0.02644207328557968,-0.3395920395851135
1029,0.08852213621139526,-0.21806499361991882
1030,0.2807384133338928,-0.08423179388046265
1031,0.175999715924263,-0.13500630855560303
1032,-0.01793661341071129,-0.17924806475639343
1033,0.005506724119186401,-0.21471866965293884
1034,0.08492586016654968,-0.17704015970230103
1035,0.03317809849977493,-0.1902221143245697
1036,0.004972435534000397,-0.12907926738262177
1037,-0.013644762337207794,-0.1664237082004547
1038,0.05499350279569626,-0.14820006489753723
1039,0.08160117268562317,-0.154174342751503
1040,-0.1270543336868286,-0.2675812542438507
1041,0.10689908266067505,0.11045774072408676
1042,0.02618549019098282,-0.35577553510665894
1043,0.12454560399055481,0.014930173754692078
1044,0.2954854369163513,0.17315736413002014
1045,-0.11799567192792892,-0.21144185960292816
1046,-0.22022557258605957,-0.33208173513412476
1047,-0.2746143341064453,-0.27675095200538635
1048,-0.2232576608657837,-0.17731398344039917
1049,-0.14527380466461182,-0.14519917964935303
1050,-0.16563183069229126,-0.14518919587135315
1051,-0.243893563747406,-0.2833569645881653
1052,-0.2189539223909378,-0.22086939215660095
1053,-0.29712897539138794,-0.3372398316860199
1054,-0.3005272448062897,-0.2157142460346222
1055,-0.3088102638721466,-0.3059356212615967
1056,-0.30975255370140076,-0.1600557565689087
1057,-0.4006950259208679,-0.31610697507858276
1058,-0.40811964869499207,-0.2824978232383728
1059,-0.05714389681816101,-0.030436165630817413
1060,0.021060988306999207,-0.4041691720485687
1061,0.0026939213275909424,0.01685398817062378
1062,-0.04999367892742157,-0.1732252538204193
1063,-0.03883896768093109,-0.14313951134681702
1064,0.02693789452314377,-0.013528980314731598
1065,-0.008397862315177917,0.005601122975349426
1066,0.0025533586740493774,0.005010195076465607
1067,-0.015154566615819931,0.04481013864278793
1068,0.10470864176750183,-0.044617436826229095
1069,0.13952961564064026,-0.07371871173381805
1070,0.12062311172485352,-0.05345962196588516
1071,0.14962820708751678,-0.009850651025772095
1072,0.20688900351524353,-0.0812249407172203
1073,-0.009408965706825256,-0.28742295503616333
1074,0.005379699170589447,-0.1649405062198639
1075,0.028313368558883667,-0.23307952284812927
1076,-0.00844794511795044,-0.14409148693084717
1077,-0.015977919101715088,-0.16299507021903992
1078,0.02400943636894226,-0.1654292643070221
1079,0.01477082073688507,-0.17575737833976746
1080,-0.01841966062784195,-0.1092982217669487
1081,0.004249606281518936,-0.17272910475730896
1082,0.004065565764904022,-0.181145578622818
1083,-0.00926937535405159,-0.17637500166893005
1084,-0.029303457587957382,-0.1916762888431549
1085,-0.05147241801023483,-0.18720686435699463
1086,-0.0871209129691124,-0.14878061413764954
1087,-0.0410274937748909,-0.1537289023399353
1088,0.05447365343570709,-0.12784160673618317
1089,-0.0392252653837204,-0.1185748428106308
1090,0.03537074476480484,-0.14545413851737976
1091,-0.006909031420946121,-0.10601577907800674
1092,0.02841317653656006,-0.08918097615242004
1093,0.06816155463457108,-0.10071031749248505
1094,0.01425054669380188,-0.07675182819366455
1095,0.03674358129501343,-0.10607127845287323
1096,0.06630802154541016,-0.08658498525619507
1097,0.09091340005397797,-0.07705822587013245
1098,0.06590577214956284,-0.10112058371305466
1099,0.047240473330020905,-0.11183170229196548
1100,0.0309453085064888,-0.08884839713573456
1101,0.03235916048288345,-0.07180929183959961
1102,0.061268799006938934,-0.06748500466346741
1103,0.056617140769958496,-0.07008210569620132
1104,0.025051802396774292,-0.10672573745250702
1105,0.029125571250915527,-0.11641068756580353
1106,-0.019043922424316406,-0.10602405667304993
1107,-0.0025388970971107483,-0.08479178696870804
1108,-0.020308181643486023,-0.11771252751350403
1109,-0.007718455046415329,-0.0953889787197113
1110,-0.010887179523706436,-0.07739347219467163
1111,0.027198493480682373,-0.084736168384552
1112,0.016089096665382385,-0.12170718610286713
1113,0.038958579301834106,-0.08677361905574799
1114,-0.059200696647167206,-0.0918489471077919
1115,-0.03272600471973419,-0.1343223601579666
1116,0.06090548634529114,0.037432827055454254
1117,0.007536709308624268,-0.30372703075408936
1118,-0.0444582998752594,-0.2788437604904175
1119,-0.07982887327671051,-0.29719626903533936
1120,-0.049863480031490326,-0.20307010412216187
1121,-0.018622197210788727,-0.1644531786441803
1122,-0.08645319938659668,-0.24020996689796448
1123,-0.0007105991244316101,-0.1902206540107727
1124,-0.03315569460391998,-0.20916450023651123
1125,0.005179986357688904,-0.16580051183700562
1126,-0.08450855314731598,-0.1166689544916153
1127,-0.2886228561401367,-0.302185595035553
1128,-0.3576933741569519,-0.4280281960964203
1129,-0.20692011713981628,-0.3623877167701721
1130,-0.2942909002304077,-0.4476875960826874
1131,-0.3331453800201416,-0.6894462704658508
1132,-0.19880454242229462,-0.35971638560295105
1133,0.015441350638866425,-0.23324352502822876
1134,-0.06227310001850128,-0.3865010440349579
1135,-0.09199889004230499,-0.3813381791114807
1136,-0.07091990113258362,-0.5015664100646973
1137,-0.07565777748823166,-0.4194346070289612
1138,-0.10184184461832047,-0.5135759711265564
1139,-0.05093632638454437,-0.3859987258911133
1140,-0.03903661668300629,-0.2376965880393982
1141,0.0842796117067337,-0.06235944852232933
1142,0.031086906790733337,-0.027318395674228668
1143,0.05892316251993179,-0.1292549967765808
1144,0.09013132750988007,-0.11518795043230057
1145,-0.01619565486907959,-0.5997893810272217
1146,0.10918879508972168,-0.1932213008403778
1147,0.1535293161869049,-0.5828158259391785
1148,0.09047728776931763,-0.16233891248703003
1149,0.048232197761535645,-0.32970288395881653
1150,-0.15778806805610657,-0.5810829401016235
1151,-0.27382099628448486,-0.4991009533405304
1152,-0.0014475099742412567,-0.1531946361064911
1153,0.05591587722301483,-0.11731750518083572
1154,0.08629700541496277,-0.16749659180641174
1155,-0.022810891270637512,-0.20094704627990723
1156,0.015785127878189087,0.11843515187501907
1157,0.048032306134700775,0.10799635201692581
1158,-0.1076836809515953,-0.7476497292518616
1159,0.01194898784160614,-0.1431306004524231
1160,-0.04185257852077484,-0.401793509721756
1161,0.009934261441230774,-0.26468148827552795
1162,-0.024627134203910828,0.28188857436180115
1163,-0.14672549068927765,0.1380612552165985
1164,-0.3169274926185608,0.0334945023059845
1165,-0.20026734471321106,0.06687719374895096
1166,-0.13878187537193298,0.1427556276321411
1167,-0.026116933673620224,0.12427263706922531
1168,-0.06167905032634735,0.11025450378656387
1169,-0.07894469797611237,-0.11463459581136703
1170,-0.10684226453304291,-0.047423116862773895
1171,-0.25193196535110474,-0.26373258233070374
1172,0.15093880891799927,0.3910040855407715
1173,-0.1210896372795105,-0.2974042296409607
1174,-0.07464441657066345,-0.24260830879211426
1175,-0.08541414141654968,-0.16114670038223267
1176,0.04873006045818329,-0.19940829277038574
1177,0.07397079467773438,-0.014670230448246002
1178,-0.03364136815071106,-0.1514274775981903
1179,-0.08948276191949844,-0.07027111947536469
1180,-0.04683999717235565,-0.08295591920614243
1181,-0.08464932441711426,-0.13736960291862488
1182,-0.15716582536697388,-0.2042423039674759
1183,-0.31936827301979065,-0.11445143073797226
1184,-0.23097257316112518,-0.10939420014619827
1185,-0.33950474858283997,-0.10577203333377838
1186,-0.3220212459564209,-0.11381064355373383
1187,-0.4814416766166687,-0.11893003433942795
1188,-0.14715522527694702,-0.14980320632457733
1189,-0.2596817910671234,-0.1898660957813263
1190,-0.27701815962791443,-0.13853052258491516
1191,-0.14667443931102753,-0.1072285920381546
1192,-0.06047661602497101,-0.3169586956501007
1193,-0.1553347408771515,-0.18782177567481995
1194,-0.054293736815452576,-0.19868335127830505
1195,-0.03878884017467499,-0.18967610597610474
1196,0.260358065366745,-0.42764028906822205
1197,0.08878909051418304,-0.1492839753627777
1198,0.20996898412704468,-0.051349349319934845
1199,0.2532879114151001,0.09996185451745987
1200,0.002943366765975952,-0.06503667682409286
1201,-0.016064777970314026,-0.0997823104262352
1202,-0.054644420742988586,-0.04511680454015732
1203,-0.11740398406982422,0.03649262338876724
1204,-0.02463407814502716,-0.07785791903734207
1205,0.005353987216949463,-0.11384831368923187
1206,-0.02178613841533661,-0.15183541178703308
1207,-0.11797408759593964,-0.16740348935127258
1208,-0.0032775774598121643,-0.07291673868894577
1209,-0.13338804244995117,-0.0952710434794426
1210,-0.020728394389152527,-0.16278845071792603
1211,-0.020940124988555908,-0.14412978291511536
1212,0.008440986275672913,-0.1966063380241394
1213,0.0448136031627655,-0.2648220658302307
1214,-0.05283960700035095,-0.2679520547389984
1215,-0.040672555565834045,-0.23153910040855408
1216,-0.07603602111339569,-0.20155563950538635
1217,-0.08992674946784973,-0.2307746708393097
1218,-0.11408472061157227,-0.19559642672538757
1219,-0.20013336837291718,0.02613358199596405
1220,-0.14021895825862885,-0.06426142901182175
1221,-0.08072801679372787,-0.25312691926956177
1222,-0.08516962826251984,-0.017928652465343475
1223,-0.03045293688774109,-0.044945769011974335
1224,-0.0333990752696991,-0.07823579013347626
1225,0.062144115567207336,-0.019258663058280945
1226,-0.025209203362464905,-0.03082931414246559
1227,0.019338011741638184,-0.03572433814406395
1228,-0.0913056880235672,-0.04715534672141075
1229,-0.242738276720047,-0.10566232353448868
1230,-0.111003577709198,-0.05810343101620674
1231,-0.10308787226676941,-0.11705981940031052
1232,-0.2784937918186188,-0.09913752973079681
1233,0.05458439886569977,-0.050558902323246
1234,-0.1869802474975586,-0.05173032730817795
1235,-0.08441482484340668,-0.02279285341501236
1236,-0.028797835111618042,-0.04670147970318794
1237,-0.015800639986991882,-0.03564038127660751
1238,0.07238955795764923,-0.02204020321369171
1239,0.10135161876678467,0.11490323394536972
1240,0.13620436191558838,0.07069521397352219
1241,-0.03659719228744507,0.015324167907238007
1242,0.12013918161392212,-0.21761739253997803
1243,-0.028711676597595215,-0.301017701625824
1244,-0.14442969858646393,-0.129998117685318
1245,-0.46914052963256836,-0.14591369032859802
1246,-0.12170149385929108,-0.24754169583320618
1247,-0.056173622608184814,-0.1431020200252533
1248,0.2785728871822357,0.04092215746641159
1249,0.2083924114704132,-0.013859637081623077
1250,0.17259345948696136,-0.03995942324399948
1251,0.08823594450950623,-0.014304868876934052
1252,-0.08788211643695831,-0.27690842747688293
1253,0.16572609543800354,0.40370190143585205
1254,0.04437491297721863,0.23788607120513916
1255,0.11655005812644958,0.11644842475652695
1256,-0.005171492695808411,0.15479776263237
1257,-0.26640063524246216,-0.030540667474269867
1258,0.2440153956413269,0.36477839946746826
1259,0.30420634150505066,0.3905503451824188
1260,0.23412716388702393,0.49043628573417664
1261,0.3508104085922241,0.5157458186149597
1262,0.042071208357810974,0.1639299988746643
1263,-0.32018154859542847,-0.058006949722766876
1264,0.3158658444881439,0.39964768290519714
1265,0.17968709766864777,0.26258304715156555
1266,0.2819184958934784,0.13763251900672913
1267,0.2838400602340698,0.19375678896903992
1268,0.3108750581741333,0.1110919937491417
1269,0.320371150970459,0.10953102260828018
1270,-0.08147349953651428,-0.27728545665740967
1271,-0.04369117319583893,0.03629731386899948
1272,0.19729706645011902,0.38904494047164917
1273,-0.05309930443763733,0.26028677821159363
1274,-0.2006625533103943,0.40842941403388977
1275,-0.21734726428985596,0.05308259278535843
1276,-0.22409352660179138,0.42487868666648865
1277,0.05132529139518738,-0.0504860058426857
1278,-0.3140372335910797,0.24059975147247314
1279,-0.02157554030418396,-0.10161729902029037
1280,-0.059439122676849365,-0.08250143378973007
1281,-0.012691587209701538,-0.14338970184326172
1282,0.061173200607299805,0.005449600517749786
1283,-0.15832391381263733,-0.32638540863990784
1284,0.17514637112617493,0.07104963809251785
1285,0.25341877341270447,-0.3008619546890259
1286,0.01964917778968811,-0.18477146327495575
1287,-0.006769031286239624,-0.21036091446876526
1288,0.02680429071187973,-0.13421696424484253
1289,0.038155607879161835,-0.08658372610807419
1290,0.05577053129673004,-0.06342822313308716
1291,0.07438556849956512,-0.047895368188619614
1292,0.06977689266204834,-0.022044062614440918
1293,-0.026214957237243652,-0.01613948494195938
1294,-0.06039173901081085,-0.029177341610193253
1295,-0.16752073168754578,0.39077243208885193
1296,0.21261543035507202,0.48566529154777527
1297,0.1161738932132721,0.30604782700538635
1298,0.06488922238349915,0.2253163754940033
1299,-0.027329355478286743,0.11884445697069168
1300,-0.11752048134803772,-0.0558282732963562
1301,-0.013782083988189697,-0.02798430621623993
1302,-0.06953352689743042,0.03193909674882889
1303,-0.13833940029144287,0.02912449836730957
1304,-0.12964661419391632,-0.03922408074140549
1305,-0.13459232449531555,-0.22506794333457947
1306,-0.08050914108753204,-0.10729265213012695
1307,-0.0397968590259552,-0.11413019150495529
