frame,arousal,valence
649,-0.27109959721565247,-0.19127701222896576
650,-0.25810232758522034,-0.18482425808906555
651,-0.1769702434539795,-0.22173750400543213
652,-0.17243605852127075,-0.24204257130622864
653,-0.21741099655628204,-0.1809217780828476
654,-0.21050329506397247,-0.2030351161956787
655,-0.22130140662193298,-0.21546724438667297
656,-0.19961786270141602,-0.21503028273582458
657,-0.23390726745128632,-0.2000034749507904
658,-0.2324659526348114,-0.18821096420288086
659,-0.23268093168735504,-0.18848931789398193
660,-0.3062993288040161,-0.1506153643131256
661,-0.28205209970474243,-0.17567217350006104
662,-0.27216196060180664,-0.16148799657821655
663,-0.3016539216041565,-0.17326168715953827
664,-0.28508612513542175,-0.18933972716331482
665,-0.37383395433425903,-0.18609407544136047
666,-0.32329654693603516,-0.1799098551273346
667,-0.29218626022338867,-0.18730118870735168
668,-0.23685970902442932,-0.1896626353263855
669,-0.23527830839157104,-0.18970179557800293
670,-0.22336304187774658,-0.18827596306800842
671,-0.26292872428894043,-0.1881406605243683
672,-0.32803264260292053,-0.16515246033668518
673,-0.28847816586494446,-0.18194875121116638
674,-0.29608669877052307,-0.18332618474960327
675,-0.26541441679000854,-0.17713752388954163
676,-0.2831961512565613,-0.17455816268920898
677,-0.2629038095474243,-0.17085996270179749
678,-0.23921920359134674,-0.19057512283325195
679,-0.2473914921283722,-0.16792815923690796
680,-0.23556272685527802,-0.15529000759124756
681,-0.23619909584522247,-0.17305195331573486
682,-0.22865799069404602,-0.17375025153160095
683,-0.23270070552825928,-0.15329641103744507
684,-0.3952881097793579,-0.16385307908058167
685,-0.3315398097038269,-0.19219547510147095
686,-0.3538839817047119,-0.18049336969852448
687,-0.3221988081932068,-0.1644245982170105
688,-0.31364279985427856,-0.16816446185112
689,-0.3419889807701111,-0.1744544506072998
690,-0.3338570296764374,-0.17680171132087708
691,-0.27795737981796265,-0.19252002239227295
692,-0.31928905844688416,-0.19692465662956238
693,-0.31435754895210266,-0.19272646307945251
694,0.0019217543303966522,-0.20296597480773926
695,-0.08515249192714691,-0.17951691150665283
696,-0.02584221214056015,-0.08995315432548523
697,-0.07612219452857971,-0.13813863694667816
698,-0.18385642766952515,-0.18967795372009277
699,-0.28184521198272705,-0.2315918505191803
700,-0.23003250360488892,-0.17934542894363403
701,-0.3185894787311554,-0.2160196304321289
702,-0.32226067781448364,-0.2047208845615387
703,-0.22658169269561768,-0.1965945065021515
704,-0.2256009578704834,-0.1888868808746338
705,-0.23185311257839203,-0.1857091784477234
706,-0.24635407328605652,-0.18406251072883606
707,-0.2830575704574585,-0.1800367683172226
708,-0.25554394721984863,-0.1833721101284027
709,-0.2620997130870819,-0.1766221523284912
710,-0.3027958869934082,-0.16361981630325317
711,-0.22246477007865906,-0.18630503118038177
712,-0.27299970388412476,-0.17401140928268433
713,-0.27600130438804626,-0.1718854010105133
714,-0.24003371596336365,-0.1821131408214569
715,-0.22567537426948547,-0.1790115088224411
716,-0.257107675075531,-0.18728488683700562
717,-0.3175167739391327,-0.1844414919614792
718,-0.32176128029823303,-0.18537864089012146
719,-0.08016771078109741,-0.17807260155677795
720,-0.06955458968877792,-0.18483851850032806
721,-0.1174384281039238,-0.10090182721614838
722,-0.07002599537372589,-0.16005849838256836
723,-0.20135927200317383,-0.20351028442382812
724,-0.20718759298324585,-0.19355538487434387
725,-0.21474549174308777,-0.19050031900405884
726,-0.2058139145374298,-0.2049640417098999
727,-0.20849204063415527,-0.19355204701423645
728,-0.20823028683662415,-0.20302507281303406
729,-0.21879564225673676,-0.19429774582386017
730,-0.22995296120643616,-0.15603172779083252
731,-0.22933705151081085,-0.19045954942703247
732,-0.2572968602180481,-0.18641045689582825
733,-0.19680318236351013,-0.20878896117210388
734,-0.2276419699192047,-0.190730482339859
735,-0.2100875824689865,-0.21564435958862305
736,-0.21832910180091858,-0.20454800128936768
737,-0.2619154751300812,-0.17489269375801086
738,-0.23422764241695404,-0.18944266438484192
739,-0.22633478045463562,-0.19016502797603607
740,-0.23812799155712128,-0.1918390691280365
741,-0.23113101720809937,-0.20701175928115845
742,-0.16891232132911682,-0.2381102442741394
743,-0.1572345495223999,-0.22088772058486938
744,-0.22378253936767578,-0.2319352626800537
745,-0.2505605220794678,-0.18495437502861023
746,-0.2594323456287384,-0.2119547724723816
747,-0.17222829163074493,-0.24934464693069458
748,-0.06461185216903687,-0.1932310163974762
749,-0.06400078535079956,-0.155902698636055
750,-0.1735677570104599,-9.175390005111694e-05
751,-0.107079416513443,-0.15910719335079193
752,-0.14554588496685028,-0.24171841144561768
753,-0.21329881250858307,-0.26391637325286865
754,-0.12685589492321014,-0.24718046188354492
755,-0.15081392228603363,-0.259308785200119
756,-0.21918289363384247,-0.22271698713302612
757,-0.22513434290885925,-0.22621864080429077
758,-0.2793343663215637,-0.1963144838809967
759,-0.22288064658641815,-0.22091707587242126
760,-0.224613755941391,-0.20328621566295624
761,-0.195050910115242,-0.19065818190574646
762,-0.15969154238700867,-0.21887671947479248
763,-0.3943732976913452,-0.21191489696502686
764,-0.22804342210292816,-0.20115886628627777
765,-0.21608534455299377,-0.24165436625480652
766,-0.21691623330116272,-0.24818143248558044
767,-0.250725120306015,-0.23240375518798828
768,-0.186845064163208,-0.2318267822265625
769,-0.15640369057655334,-0.22373268008232117
770,-0.18998084962368011,-0.21303513646125793
771,-0.2810404300689697,-0.17008192837238312
772,-0.22642730176448822,-0.22107326984405518
773,-0.22045227885246277,-0.2630395293235779
774,-0.24012404680252075,-0.16195747256278992
775,-0.23320433497428894,-0.19907252490520477
776,-0.044353410601615906,-0.1960037499666214
777,-0.14286276698112488,-0.1770400106906891
778,-0.07924039661884308,-0.19247731566429138
779,-0.2376430332660675,-0.22196736931800842
780,-0.159849613904953,-0.22340404987335205
781,-0.15792503952980042,-0.22848689556121826
782,-0.20964154601097107,-0.2001706212759018
783,-0.20442181825637817,-0.1978529691696167
784,-0.25407546758651733,-0.1660134494304657
785,-0.2864205837249756,-0.15166112780570984
786,-0.30168241262435913,-0.18937250971794128
787,-0.21951472759246826,-0.19529864192008972
788,-0.21921242773532867,-0.189930722117424
789,-0.22840864956378937,-0.1830500364303589
790,-0.22839558124542236,-0.19482176005840302
791,-0.22749897837638855,-0.19833362102508545
792,-0.2375192940235138,-0.1943679004907608
793,-0.22593799233436584,-0.20783354341983795
794,-0.2240094542503357,-0.21277710795402527
795,-0.21087883412837982,-0.219635009765625
796,-0.24044857919216156,-0.18669191002845764
797,-0.19800058007240295,-0.20899361371994019
798,-0.2290557324886322,-0.20558884739875793
799,-0.22746074199676514,-0.21657052636146545
800,-0.2362721860408783,-0.21746739745140076
801,-0.3326655924320221,-0.19761121273040771
802,-0.32399308681488037,-0.1866590678691864
803,-0.2545696794986725,-0.16559821367263794
804,-0.2451607882976532,-0.20903900265693665
805,-0.2470523864030838,-0.1898806095123291
806,-0.2249399870634079,-0.20992547273635864
807,-0.22826173901557922,-0.19072766602039337
808,-0.2600466012954712,-0.18003131449222565
809,-0.2357896864414215,-0.17705118656158447
810,-0.24647709727287292,-0.17409761250019073
811,-0.2516133487224579,-0.16340318322181702
812,-0.25980138778686523,-0.16203118860721588
813,-0.3378082811832428,-0.19023829698562622
814,-0.27237996459007263,-0.18195892870426178
815,-0.2787921130657196,-0.1650506854057312
816,-0.25906333327293396,-0.16015493869781494
817,-0.2532617747783661,-0.1654878705739975
818,-0.25312870740890503,-0.18221867084503174
819,-0.2922515273094177,-0.16574838757514954
820,-0.25972697138786316,-0.1874186396598816
821,-0.22305411100387573,-0.1985882818698883
822,-0.3728961944580078,-0.21777987480163574
823,-0.33839893341064453,-0.18047410249710083
824,-0.35002702474594116,-0.2173076570034027
825,-0.3525081276893616,-0.20503586530685425
826,-0.35888755321502686,-0.21205681562423706
827,-0.24590976536273956,-0.18393850326538086
828,-0.27244117856025696,-0.1676410287618637
829,-0.24934551119804382,-0.16731780767440796
830,-0.27991655468940735,-0.1585398018360138
831,-0.2823183536529541,-0.16030609607696533
832,-0.08595678210258484,-0.17556676268577576
833,-0.06907542049884796,-0.13374051451683044
834,-0.15750306844711304,-0.13901856541633606
835,-0.1012016162276268,-0.1342862844467163
836,-0.18641994893550873,-0.16383588314056396
837,-0.2805384397506714,-0.1819697916507721
838,-0.2890147566795349,-0.15233013033866882
839,-0.2816556394100189,-0.1704549640417099
840,-0.3051450848579407,-0.1872885525226593
841,-0.2413569986820221,-0.19967235624790192
842,-0.20967841148376465,-0.20383670926094055
843,-0.33120959997177124,-0.17552641034126282
844,-0.3548620045185089,-0.18501663208007812
845,-0.34428539872169495,-0.1737879067659378
846,-0.2836472690105438,-0.18018177151679993
847,-0.2622601091861725,-0.19750571250915527
848,-0.2877488136291504,-0.1805383265018463
849,-0.3001408576965332,-0.18596450984477997
850,-0.2696032226085663,-0.18910908699035645
851,-0.30186742544174194,-0.17459151148796082
852,-0.31442320346832275,-0.20192143321037292
853,-0.2658992409706116,-0.21136409044265747
854,-0.2265329360961914,-0.20171552896499634
855,-0.16125993430614471,-0.30515098571777344
856,-0.07204021513462067,-0.29256629943847656
857,-0.13130924105644226,-0.21337167918682098
858,-0.09626547992229462,-0.21959933638572693
859,-0.19423863291740417,-0.10138855874538422
860,-0.09147583693265915,-0.16431963443756104
861,-0.03999365121126175,-0.05318169295787811
862,-0.06468302011489868,-0.02760998159646988
863,-0.13977034389972687,0.0335564911365509
864,-0.1421939879655838,-0.10465805232524872
865,-0.24462799727916718,-0.007442019879817963
866,-0.23360595107078552,-0.1968461573123932
867,-0.30984601378440857,-0.09767406433820724
868,-0.2757883667945862,-0.1480981409549713
869,-0.3380052447319031,-0.38039860129356384
870,-0.2288840413093567,-0.3923017680644989
871,-0.18486037850379944,-0.3608907163143158
872,-0.2267252802848816,-0.37963274121284485
873,-0.2757655382156372,-0.29112595319747925
874,-0.29020071029663086,-0.2642170488834381
875,-0.2832493484020233,-0.23739027976989746
876,-0.24606896936893463,-0.2032904028892517
877,-0.17981228232383728,-0.22038939595222473
878,-0.18887177109718323,-0.28955164551734924
879,-0.25746437907218933,-0.26394176483154297
880,-0.2515801191329956,-0.22529739141464233
881,-0.2778594493865967,-0.2030814290046692
882,-0.28340214490890503,-0.1984996199607849
883,-0.3190329968929291,-0.21558275818824768
884,-0.30267274379730225,-0.24118244647979736
885,-0.2358715832233429,-0.27151843905448914
886,-0.35016748309135437,-0.22169893980026245
887,-0.32642635703086853,-0.19677379727363586
888,-0.2612569034099579,-0.2257067859172821
889,-0.2567262649536133,-0.21706032752990723
890,-0.31555190682411194,-0.258426308631897
891,-0.3137647211551666,-0.2217593491077423
892,-0.25304609537124634,-0.25825080275535583
893,-0.23898184299468994,-0.26897045969963074
894,-0.24399308860301971,-0.3121037483215332
895,-0.23510590195655823,-0.30768007040023804
896,-0.20859970152378082,-0.3570845127105713
897,-0.21155524253845215,-0.3079160749912262
898,-0.1281558871269226,-0.3564654588699341
899,-0.3012627363204956,-0.39429810643196106
900,-0.020780786871910095,-0.3936156928539276
901,-0.37831470370292664,-0.4457979202270508
902,-0.29072442650794983,-0.4303259551525116
903,0.009113527834415436,-0.43254420161247253
904,0.04494626820087433,-0.3874920904636383
905,-0.046815432608127594,-0.33857229351997375
906,-0.07687699794769287,-0.3174494802951813
907,-0.08093886822462082,-0.3121972382068634
908,-0.35145318508148193,-0.21134936809539795
909,-0.21650563180446625,-0.2144811749458313
910,-0.278496652841568,-0.19020457565784454
911,-0.3329198956489563,-0.2048845887184143
912,-0.2508249580860138,-0.20100073516368866
913,-0.3241843283176422,-0.15128713846206665
914,-0.24668337404727936,-0.20585563778877258
915,-0.2950417697429657,-0.21775346994400024
916,-0.22702914476394653,-0.22930625081062317
917,-0.2075623720884323,-0.19105130434036255
918,-0.21783949434757233,-0.2043691724538803
919,-0.21760420501232147,-0.22280827164649963
920,-0.21331432461738586,-0.22577154636383057
921,-0.2936011552810669,-0.19235026836395264
922,-0.3115634620189667,-0.1684824824333191
923,-0.2923577129840851,-0.16625405848026276
924,-0.3277244567871094,-0.14472100138664246
925,-0.27708059549331665,-0.17706602811813354
926,-0.323779821395874,-0.18592357635498047
927,-0.2556975483894348,-0.2015741616487503
928,-0.3365916609764099,-0.1915772259235382
929,-0.25179994106292725,-0.21580588817596436
930,-0.20059792697429657,-0.21430465579032898
931,-0.18854519724845886,-0.22316259145736694
932,-0.22111043334007263,-0.23028796911239624
933,-0.2745920419692993,-0.18598484992980957
934,-0.2799667716026306,-0.20098501443862915
935,-0.27345186471939087,-0.21439841389656067
936,-0.2769330143928528,-0.2075628936290741
937,-0.31857436895370483,-0.2224680483341217
938,-0.3308100700378418,-0.21087688207626343
939,-0.25626665353775024,-0.19811686873435974
940,-0.3124505281448364,-0.1914341300725937
941,-0.2941826283931732,-0.18369127810001373
942,-0.11410844326019287,-0.15856266021728516
943,-0.10133039951324463,-0.16401532292366028
944,-0.025443587452173233,-0.1848905086517334
945,-0.07202927768230438,-0.1094806119799614
946,-0.23042047023773193,-0.1737711876630783
947,-0.25696879625320435,-0.17824086546897888
948,-0.2987331748008728,-0.24176985025405884
949,-0.3177659809589386,-0.24338585138320923
950,-0.2934887409210205,-0.24398791790008545
951,-0.2735055983066559,-0.23729851841926575
952,-0.2653672397136688,-0.2423156201839447
953,-0.24286678433418274,-0.23575147986412048
954,-0.2854810357093811,-0.22342735528945923
955,-0.22750213742256165,-0.21733829379081726
956,-0.23553062975406647,-0.21251162886619568
957,-0.28557252883911133,-0.20197126269340515
958,-0.2604491114616394,-0.20064812898635864
959,-0.28871583938598633,-0.18713262677192688
960,-0.39322924613952637,-0.24482044577598572
961,-0.33220165967941284,-0.21366485953330994
962,-0.31655964255332947,-0.20344631373882294
963,-0.3286268711090088,-0.2177296280860901
964,-0.3112856149673462,-0.18386952579021454
965,-0.36186277866363525,-0.17960423231124878
966,-0.33763647079467773,-0.17426353693008423
967,-0.33269166946411133,-0.18282726407051086
968,-0.3257307708263397,-0.18377961218357086
969,-0.3144949972629547,-0.18256884813308716
970,-0.3393027186393738,-0.21997225284576416
971,-0.33553969860076904,-0.2150697112083435
972,-0.28409987688064575,-0.2017688751220703
973,-0.2809710204601288,-0.20198169350624084
974,-0.31041502952575684,-0.19643466174602509
975,-0.31721287965774536,-0.18578386306762695
976,-0.2926865816116333,-0.18217815458774567
977,-0.3241385817527771,-0.16400590538978577
978,-0.2818681001663208,-0.18077579140663147
979,-0.29138144850730896,-0.18155944347381592
980,-0.3074578642845154,-0.18206703662872314
981,-0.2862713932991028,-0.18763135373592377
982,-0.2871761918067932,-0.1791950762271881
983,-0.30848947167396545,-0.17989683151245117
984,-0.2915600538253784,-0.21175971627235413
985,-0.2764112055301666,-0.18386873602867126
986,-0.29544520378112793,-0.17949436604976654
987,-0.12008073925971985,-0.16446876525878906
988,-0.10141412913799286,-0.18618664145469666
989,0.01473052054643631,-0.21316072344779968
990,-0.17195118963718414,-0.18522170186042786
991,-0.21689312160015106,-0.20076590776443481
992,-0.20274923741817474,-0.22027650475502014
993,-0.20559832453727722,-0.24749726057052612
994,-0.18532881140708923,-0.2251645028591156
995,-0.17737840116024017,-0.22476136684417725
996,-0.26558417081832886,-0.19402500987052917
997,-0.28888019919395447,-0.18759945034980774
998,-0.27464020252227783,-0.19558727741241455
999,-0.26230552792549133,-0.18724218010902405
1000,-0.25530028343200684,-0.1858651340007782
1001,-0.2433193027973175,-0.22301998734474182
1002,-0.28935083746910095,-0.26319125294685364
1003,-0.29295527935028076,-0.2723795771598816
1004,-0.07105615735054016,-0.28460395336151123
1005,0.05939570814371109,-0.2894032299518585
1006,0.06242435425519943,-0.2815503180027008
1007,0.04206828027963638,-0.2733316421508789
1008,0.05966170132160187,-0.2251722514629364
1009,0.01425287127494812,-0.2327292263507843
1010,0.0007435157895088196,-0.19332945346832275
1011,0.02230442315340042,-0.19429370760917664
1012,-0.011933207511901855,-0.20034348964691162
1013,0.04033447802066803,-0.19686654210090637
1014,0.02253899723291397,-0.20708292722702026
1015,0.010352246463298798,-0.21401932835578918
1016,0.03865427523851395,-0.23058027029037476
1017,0.06126045435667038,-0.23289909958839417
1018,0.04234613478183746,-0.21703743934631348
1019,0.04003538191318512,-0.21870306134223938
1020,-0.016669489443302155,-0.1958845555782318
1021,-0.029852792620658875,-0.2036322057247162
1022,-0.011102087795734406,-0.21069708466529846
1023,-0.03137145936489105,-0.18723633885383606
1024,0.013080202043056488,-0.21404671669006348
1025,-0.017979271709918976,-0.19103538990020752
1026,-0.02439584583044052,-0.2171611487865448
1027,-0.00885617733001709,-0.20290496945381165
1028,-0.012179829180240631,-0.19228315353393555
1029,0.012251824140548706,-0.1736411154270172
1030,-0.006169140338897705,-0.14616763591766357
1031,-0.019693538546562195,-0.2121109813451767
1032,-0.02546420320868492,-0.19919715821743011
1033,-0.05278993025422096,-0.17459595203399658
1034,-0.07001513242721558,-0.191837877035141
1035,-0.08138526231050491,-0.20039501786231995
1036,-0.08357125520706177,-0.19950735569000244
1037,-0.04966852813959122,-0.20407861471176147
1038,-0.03597470372915268,-0.2131173312664032
1039,-0.007335573434829712,-0.2603556215763092
1040,0.2663154602050781,-0.09130539000034332
1041,0.26817622780799866,-0.1687532365322113
1042,0.011260047554969788,-0.12052009999752045
1043,-0.08644842356443405,-0.20781666040420532
1044,-0.05551198124885559,-0.15589964389801025
1045,-0.05049622058868408,-0.1810673475265503
1046,-0.22452522814273834,-0.16405147314071655
1047,-0.0799199566245079,-0.13602708280086517
1048,-0.17207872867584229,-0.17235371470451355
1049,-0.18387514352798462,-0.16783350706100464
1050,-0.16194456815719604,-0.20579347014427185
1051,-0.1674467772245407,-0.2053806334733963
1052,-0.3715593218803406,-0.2505452632904053
1053,-0.33611011505126953,-0.23053774237632751
1054,-0.3269665241241455,-0.2313055396080017
1055,-0.23958352208137512,-0.2189446985721588
1056,-0.4026915729045868,-0.22474405169487
1057,-0.39018136262893677,-0.20169875025749207
1058,-0.38227540254592896,-0.21154001355171204
1059,-0.3506266176700592,-0.20463380217552185
1060,-0.29970306158065796,-0.2176433801651001
1061,-0.47388264536857605,-0.19748395681381226
1062,-0.07686327397823334,-0.10229393094778061
1063,0.00298444926738739,-0.006042152643203735
1064,-0.027402710169553757,-0.10651111602783203
1065,0.10583148896694183,-0.1885855793952942
1066,0.06189779192209244,-0.15920811891555786
1067,0.0013972744345664978,-0.2461564540863037
1068,0.016854308545589447,-0.22398614883422852
1069,0.03625719994306564,-0.20154470205307007
1070,-0.1369897723197937,-0.27639883756637573
1071,-0.1883137971162796,-0.2457994818687439
1072,-0.2021809220314026,-0.3401091992855072
1073,-0.22901469469070435,-0.33711153268814087
1074,-0.13743767142295837,-0.24864816665649414
1075,0.030373968183994293,-0.3671879768371582
1076,0.019916795194149017,-0.28909924626350403
1077,-0.05858542025089264,-0.1622275710105896
1078,0.01722482591867447,-0.27660608291625977
1079,-0.008098505437374115,-0.25032123923301697
1080,0.010205179452896118,-0.2652473449707031
1081,-0.049304746091365814,-0.21266159415245056
1082,0.012655355036258698,-0.17392194271087646
1083,0.019932620227336884,-0.19843661785125732
1084,-0.031942062079906464,-0.2041310966014862
1085,-0.016079172492027283,-0.16363468766212463
1086,-0.10467138886451721,-0.18071387708187103
1087,-0.07667434215545654,-0.2793530821800232
1088,-0.09777753800153732,-0.3468226492404938
1089,-0.11968123912811279,-0.35646507143974304
1090,-0.07904594391584396,-0.32514503598213196
1091,-0.23387375473976135,-0.23937907814979553
1092,0.00949452817440033,-0.33343732357025146
1093,-0.04084271192550659,-0.3030758500099182
1094,-0.13524363934993744,-0.2974555790424347
1095,-0.46629446744918823,-0.2335960566997528
1096,-0.3416373133659363,-0.16354936361312866
1097,-0.3751319348812103,-0.15430614352226257
1098,-0.3040066361427307,-0.18676741421222687
1099,-0.25664031505584717,-0.20243144035339355
1100,-0.24579894542694092,-0.22168967127799988
1101,-0.2290959507226944,-0.24258798360824585
1102,-0.26039138436317444,-0.21041756868362427
1103,-0.4064280390739441,-0.2115529477596283
1104,-0.35241931676864624,-0.24184805154800415
1105,-0.3110077977180481,-0.1740139126777649
1106,-0.36527779698371887,-0.21971535682678223
1107,-0.3102586269378662,-0.2583923637866974
1108,-0.4055918753147125,-0.23348256945610046
1109,-0.41100722551345825,-0.2009345293045044
1110,-0.2056683599948883,-0.23681941628456116
1111,-0.33302152156829834,-0.24227553606033325
1112,-0.35008949041366577,-0.2151138186454773
1113,-0.3958902060985565,-0.24929094314575195
1114,-0.285243958234787,-0.22174310684204102
1115,-0.25043970346450806,-0.21798589825630188
1116,-0.3582611083984375,-0.3954935371875763
1117,-0.260140597820282,-0.3292101323604584
1118,-0.2511071562767029,-0.3292485475540161
1119,-0.27726319432258606,-0.2930831015110016
1120,-0.31503939628601074,-0.23158732056617737
1121,-0.2254810929298401,-0.17712640762329102
1122,-0.38127532601356506,-0.17822960019111633
1123,-0.1481778621673584,-0.22520792484283447
1124,-0.16744497418403625,-0.13074810802936554
1125,0.10551829636096954,-0.3119329512119293
1126,0.0707491934299469,-0.3955748975276947
1127,-0.03664696589112282,-0.33865875005722046
1128,-0.04117180407047272,-0.29702240228652954
1129,-0.008777078241109848,-0.32502415776252747
1130,-0.05175502598285675,-0.2716611921787262
1131,-0.03370516002178192,-0.2675829529762268
1132,-0.08414287120103836,-0.1803571879863739
1133,-0.0567019060254097,-0.18581989407539368
1134,-0.25623902678489685,-0.08702782541513443
1135,-0.2103448212146759,-0.13385063409805298
1136,-0.13474886119365692,-0.09481421858072281
1137,-0.13698475062847137,-0.06847211718559265
1138,-0.04021957516670227,-0.2272017002105713
1139,0.0991286188364029,-0.40243270993232727
1140,0.08037072420120239,-0.3856055736541748
1141,0.17560124397277832,-0.407039999961853
1142,-0.10600617527961731,-0.22552630305290222
1143,-0.09706771373748779,-0.19169509410858154
1144,-0.16589127480983734,-0.17088495194911957
1145,-0.04830166697502136,-0.20719970762729645
1146,-0.06961040198802948,-0.24682369828224182
1147,0.019384466111660004,-0.198873370885849
1148,0.032483913004398346,-0.1672409176826477
1149,0.19672855734825134,-0.37066006660461426
1150,0.16065779328346252,-0.294094443321228
1151,0.13867391645908356,-0.3184582591056824
1152,-0.01442507654428482,-0.2171947956085205
1153,0.01792939007282257,-0.33887961506843567
1154,-0.0016018413007259369,-0.26479607820510864
1155,-0.022249579429626465,-0.27167367935180664
1156,-0.04498601704835892,-0.12089985609054565
1157,-0.08648855984210968,-0.09900157153606415
1158,-0.08798699080944061,-0.21917316317558289
1159,-0.1351717710494995,-0.25445833802223206
1160,0.005391363054513931,-0.24569368362426758
1161,-0.18353641033172607,-0.08948065340518951
1162,-0.07279970496892929,-0.3402123749256134
1163,-0.2004268765449524,-0.11931492388248444
1164,-0.1904406100511551,-0.1567181497812271
1165,-0.1626259833574295,-0.15359145402908325
1166,0.04061692953109741,-0.2957826554775238
1167,0.03990049660205841,-0.12465506792068481
1168,-0.16880062222480774,-0.17933252453804016
1169,-0.2100493609905243,-0.11763162910938263
1170,0.04890977591276169,-0.038065336644649506
1171,-0.0998254269361496,-0.15606093406677246
1172,-0.09893028438091278,-0.1506761610507965
1173,-0.13013462722301483,-0.14816942811012268
1174,-0.1658889800310135,-0.12479591369628906
1175,-0.12251164019107819,-0.11483515799045563
1176,-0.1275302618741989,-0.166082963347435
1177,-0.13973473012447357,-0.17194589972496033
1178,-0.16018424928188324,-0.16279500722885132
1179,-0.18728944659233093,-0.13878005743026733
1180,-0.10727020353078842,-0.18386000394821167
1181,-0.1995021104812622,-0.13043329119682312
1182,-0.19412833452224731,-0.10099510848522186
1183,-0.1334403157234192,-0.15260350704193115
1184,-0.10603314638137817,-0.13589976727962494
1185,-0.1585623323917389,-0.07173807919025421
1186,-0.5739912390708923,-0.23238813877105713
1187,-0.18233247101306915,-0.17383283376693726
1188,-0.3024945855140686,-0.20533239841461182
1189,-0.3602792024612427,-0.21535846590995789
1190,-0.3600756525993347,-0.17575430870056152
1191,0.1555885672569275,-0.19521942734718323
1192,0.2790706753730774,-0.10019484907388687
1193,0.3388405442237854,-0.021445684134960175
1194,-0.01359984278678894,-0.327865868806839
1195,0.0919627845287323,-0.2554558515548706
1196,0.35850998759269714,0.28274402022361755
1197,-0.09114576876163483,0.1617635190486908
1198,-0.10277321934700012,0.19661757349967957
1199,-0.21896709501743317,-0.06748197972774506
1200,-0.11928244680166245,-0.003933154046535492
1201,-0.18780004978179932,-0.021514341235160828
1202,-0.16595840454101562,-0.03128771111369133
1203,-0.17345452308654785,-0.026265770196914673
1204,-0.0687522292137146,-0.11880785971879959
1205,-0.16742336750030518,-0.05313854664564133
1206,-0.3210469186306,0.004119373857975006
1207,-0.1953292042016983,-0.05867061764001846
1208,-0.18098358809947968,-0.059669770300388336
1209,-0.205012246966362,-0.009371958673000336
1210,-0.17137585580348969,0.013929381966590881
1211,-0.17327973246574402,-0.05977487936615944
1212,-0.22255760431289673,-0.07571187615394592
1213,-0.17194309830665588,-0.2392372488975525
1214,-0.010029785335063934,-0.35037583112716675
1215,-0.03381948545575142,-0.3150404989719391
1216,-0.029828444123268127,-0.19512775540351868
1217,0.15167920291423798,-0.2911522686481476
1218,0.2206065058708191,-0.3560040593147278
1219,0.017479121685028076,-0.3685758113861084
1220,0.2176794409751892,-0.2087879478931427
1221,0.34499210119247437,-0.17045733332633972
1222,0.42010101675987244,-0.23260778188705444
1223,0.22798308730125427,-0.36283138394355774
1224,0.10012975335121155,-0.325163871049881
1225,0.06391986459493637,-0.3382079601287842
1226,-0.12102018296718597,-0.07585069537162781
1227,-0.15843157470226288,-0.10083913803100586
1228,-0.19880898296833038,-0.07536176592111588
1229,-0.1778305470943451,-0.046172354370355606
1230,0.1328764110803604,0.019168995320796967
1231,0.0923297107219696,-0.2135038822889328
1232,0.2536494731903076,-0.5223382115364075
1233,-0.09069877862930298,-0.22631579637527466
1234,-0.17806339263916016,-0.23598936200141907
1235,-0.2796572744846344,-0.26596400141716003
1236,-0.24092626571655273,-0.21490633487701416
1237,0.03352493792772293,-0.19046461582183838
1238,-0.07573549449443817,-0.324202299118042
1239,-0.12106692790985107,-0.20888367295265198
1240,-0.11149006336927414,-0.2038552463054657
1241,-0.6407921314239502,-0.14089013636112213
1242,-0.33680951595306396,-0.1427217721939087
1243,-0.2272331416606903,-0.09423515945672989
1244,-0.3107994794845581,-0.18397244811058044
1245,-0.24511674046516418,-0.15675240755081177
1246,-0.17433975636959076,-0.1764279305934906
1247,-0.15812739729881287,-0.20768076181411743
1248,0.027308389544487,-0.24418121576309204
1249,0.07231830060482025,-0.27606889605522156
1250,0.09135451912879944,-0.3276539444923401
1251,-0.013417288661003113,-0.27409589290618896
1252,0.026730239391326904,-0.23817911744117737
1253,0.0050437599420547485,-0.3923543393611908
1254,0.19433555006980896,-0.26853933930397034
1255,0.20478326082229614,-0.14783447980880737
1256,0.16655807197093964,-0.11912350356578827
1257,-0.042119719088077545,-0.1308794617652893
1258,-0.034746989607810974,-0.19150182604789734
1259,0.21262556314468384,-0.14151546359062195
1260,-0.09750789403915405,-0.11145526170730591
1261,-0.05744768679141998,-0.1825191080570221
1262,0.18029768764972687,-0.5066341161727905
1263,0.11535900831222534,-0.311026394367218
1264,-0.058179061859846115,-0.29762089252471924
1265,0.004483334720134735,-0.06350398808717728
1266,-0.11311224102973938,-0.14366237819194794
1267,-0.14222994446754456,-0.208224356174469
1268,-0.0494392067193985,-0.14814335107803345
1269,0.002163633704185486,-0.17206314206123352
1270,0.0042982399463653564,-0.15425929427146912
1271,-0.16054204106330872,-0.24311289191246033
1272,0.08720988035202026,-0.19542357325553894
1273,-0.01000521332025528,-0.13123753666877747
1274,-0.010163597762584686,-0.12632441520690918
1275,0.041479915380477905,-0.10956002026796341
1276,0.019474245607852936,-0.2277960479259491
