frame,arousal,valence
210,0.18045644462108612,-0.014355413615703583
211,0.11303888261318207,-0.10579999536275864
212,0.06753413379192352,-0.19262687861919403
213,-0.12880200147628784,-0.20343559980392456
214,-0.07005110383033752,-0.12382887303829193
215,-0.05018293857574463,-0.07428082078695297
216,0.011021941900253296,-0.09764418751001358
217,-0.07253816723823547,-0.11371108144521713
218,-0.09510676562786102,-0.09873554855585098
219,-0.16711631417274475,-0.04973664879798889
220,-0.099050372838974,-0.03569302707910538
221,-0.07417167723178864,-0.03831230849027634
222,-0.12371586263179779,-0.02652711421251297
223,-0.2068955898284912,0.01609407365322113
224,0.3060920238494873,-0.010280929505825043
225,-0.05737476050853729,-0.026366524398326874
226,-0.0016490444540977478,-0.07188259810209274
227,0.3625967800617218,-0.14475522935390472
228,0.26193559169769287,-0.3976017236709595
229,0.1859351247549057,-0.17790180444717407
230,-0.24467766284942627,-0.2644405663013458
231,-0.35319724678993225,-0.11941304057836533
232,-0.460708349943161,-0.13155242800712585
233,-0.3141629099845886,-0.14493417739868164
234,-0.4259605407714844,-0.1061386987566948
235,-0.3983522057533264,-0.09073411673307419
236,-0.3283020853996277,-0.11435797065496445
237,-0.32863104343414307,-0.11692007631063461
238,-0.2595107853412628,-0.19882884621620178
239,-0.1672690063714981,-0.20333020389080048
240,-0.15478076040744781,-0.15682893991470337
241,0.05803334712982178,-0.3377295732498169
242,-0.09613610804080963,-0.2708795666694641
243,-0.35552042722702026,-0.13554176688194275
244,-0.3464726507663727,-0.1346566379070282
245,-0.03244331479072571,-0.1408555805683136
246,0.43385496735572815,-0.1635955572128296
247,0.6502077579498291,0.06535584479570389
248,0.22193196415901184,-0.17199614644050598
249,-0.002591252326965332,-0.057891108095645905
250,-0.009086281061172485,-0.14842727780342102
251,-0.5009331703186035,-0.1948457509279251
252,-0.37518978118896484,-0.11461450159549713
253,-0.49790632724761963,-0.2570074796676636
254,-0.4907398521900177,-0.1728503704071045
255,-0.5541452765464783,-0.20460925996303558
256,-0.5328065156936646,-0.26265886425971985
257,-0.4439648985862732,-0.0825539156794548
258,-0.11963723599910736,-0.09918203204870224
259,-0.14640706777572632,-0.17367210984230042
260,-0.012887120246887207,-0.16312827169895172
261,-0.06740003824234009,-0.1561395525932312
262,-0.16522282361984253,-0.17543117702007294
263,-0.15894821286201477,-0.05087783932685852
264,-0.13918030261993408,-0.07572386413812637
265,-0.032381124794483185,-0.26495102047920227
266,0.007593125104904175,-0.14880311489105225
267,0.1822100281715393,0.04639025777578354
268,0.18277034163475037,0.24629101157188416
269,-0.17970941960811615,-0.20993147790431976
270,-0.1873515546321869,0.16948550939559937
271,0.07559344172477722,0.36677536368370056
272,-0.13319836556911469,-0.11045779287815094
273,-0.231012225151062,-0.13567200303077698
274,-0.1799253523349762,-0.11624667048454285
275,-0.1431494653224945,-0.18442535400390625
276,-0.09351131319999695,-0.1662091612815857
277,-0.10179388523101807,-0.1169797033071518
278,-0.0872604101896286,-0.001547500491142273
279,-0.13326644897460938,-0.042910102754831314
280,-0.1490853875875473,-0.19181016087532043
281,-0.12462714314460754,-0.20250090956687927
282,-0.24701613187789917,-0.07813974469900131
283,-0.1752593219280243,-0.22352677583694458
284,-0.2206479012966156,0.025065235793590546
285,-0.3330051898956299,0.0302603617310524
286,-0.14980582892894745,-0.22697728872299194
287,-0.17247340083122253,-0.08125118911266327
288,-0.055294156074523926,-0.28352171182632446
289,-0.37035658955574036,-0.11929343640804291
290,-0.49959707260131836,-0.27609682083129883
291,-0.4043436646461487,-0.09534076601266861
292,-0.472708523273468,-0.19308704137802124
293,0.10137934982776642,-0.18947209417819977
294,0.00930263102054596,-0.18212750554084778
295,-0.0773056298494339,-0.03469076007604599
296,-0.15527589619159698,0.02966255694627762
297,-0.3626576364040375,0.11544965952634811
298,-0.13841238617897034,0.06719530373811722
299,-0.3608698844909668,-0.0652429386973381
300,-0.3460114598274231,-0.16723214089870453
301,-0.19956213235855103,0.01099146157503128
302,0.16711457073688507,-0.48674818873405457
303,0.12680011987686157,0.10525045543909073
304,0.06484958529472351,-0.12449067831039429
305,0.411401629447937,-0.27413037419319153
306,0.3382110595703125,-0.3004826307296753
307,0.13887543976306915,-0.1975049376487732
308,0.07577763497829437,-0.24211424589157104
309,0.26512622833251953,-0.07846204191446304
310,0.5661036968231201,0.18112272024154663
311,0.3462900221347809,-0.05492056906223297
312,0.12093506753444672,-0.04000968858599663
313,0.5929346084594727,-0.2701209485530853
314,0.567513108253479,-0.06282112002372742
315,0.5333445072174072,-0.29347386956214905
316,0.5017071962356567,-0.2728325128555298
317,0.5168944001197815,-0.011072985827922821
318,0.06793840229511261,-0.10325267910957336
319,0.5329848527908325,0.055669642984867096
320,0.12834666669368744,-0.035551272332668304
321,0.5777090191841125,0.15798866748809814
322,0.3898639380931854,0.03435695171356201
323,0.26518478989601135,0.14423781633377075
324,0.5442190170288086,0.12813159823417664
325,0.24501249194145203,0.18738320469856262
326,0.03898611664772034,-0.09713682532310486
327,0.15308044850826263,0.19449087977409363
328,0.032291196286678314,-0.07970506697893143
329,0.1678115427494049,-0.25814375281333923
330,0.19956552982330322,-0.1827031672000885
331,-0.21847081184387207,-0.22553396224975586
332,-0.23966610431671143,-0.18513581156730652
333,-0.31870874762535095,-0.12109226733446121
334,-0.303778737783432,-0.1645573377609253
335,0.3324766457080841,0.3648624122142792
336,0.36512690782546997,0.16857901215553284
337,-0.013092059642076492,-0.16624203324317932
338,0.03610443323850632,-0.11004790663719177
339,-0.2351936399936676,0.17352020740509033
340,-0.48888739943504333,-0.1338602602481842
341,-0.3042873442173004,-0.10658303648233414
342,-0.43260201811790466,-0.0509551465511322
343,-0.3107181787490845,-0.07122015208005905
344,-0.4984348714351654,-0.1557178497314453
345,-0.5533288717269897,-0.16646045446395874
346,-0.40707507729530334,-0.06206003576517105
347,-0.1103990226984024,0.028074637055397034
348,-0.5594936609268188,-0.26439526677131653
349,-0.2528528869152069,-0.21770226955413818
350,-0.11999037861824036,-0.022449038922786713
351,-0.13855619728565216,-0.165458545088768
352,-0.10025149583816528,-0.18902325630187988
353,-0.2259916216135025,0.07938604801893234
354,-0.20131021738052368,-0.08532500267028809
355,-0.1781855821609497,-0.20368173718452454
356,-0.5430753231048584,-0.15912607312202454
357,-0.32950329780578613,-0.10970970243215561
358,-0.5247780680656433,-0.28238341212272644
359,-0.34013888239860535,-0.15597647428512573
360,-0.28335410356521606,-0.1456364393234253
361,-0.07019583880901337,-0.29944559931755066
362,-0.16363538801670074,-0.24396437406539917
363,-0.15167316794395447,-0.24150323867797852
364,0.09746500849723816,-0.24978774785995483
365,0.08068698644638062,-0.1801370084285736
366,-0.08292566239833832,-0.2650658190250397
367,-0.1939774453639984,-0.2346842885017395
368,-0.26514914631843567,-0.21714946627616882
369,-0.3376973271369934,-0.11685429513454437
370,-0.14026735723018646,-0.41341009736061096
371,-0.20566943287849426,-0.33031830191612244
372,-0.09197257459163666,-0.2773778736591339
373,-0.15382783114910126,-0.28632956743240356
374,-0.1929796189069748,-0.1935967206954956
375,-0.19894617795944214,-0.16710445284843445
376,-0.09813976287841797,-0.049080248922109604
377,-0.095145083963871,0.15146499872207642
378,-0.12773336470127106,0.30536219477653503
379,-0.030021119862794876,0.29232218861579895
380,-0.042614761739969254,0.27353474497795105
381,0.029006749391555786,0.31017670035362244
382,0.05318037420511246,0.5786318182945251
383,0.05426041781902313,0.3304367959499359
384,-0.03487268090248108,0.036122895777225494
385,-0.0025612711906433105,0.16752931475639343
386,0.04086469113826752,0.19085413217544556
387,0.01891312748193741,0.23229548335075378
388,0.028984323143959045,0.1669895350933075
389,-0.024035289883613586,0.2176809012889862
390,-0.05991585552692413,0.24965950846672058
391,-0.06812743842601776,0.2807925045490265
392,-0.03232242912054062,0.2636568248271942
393,-0.05504433065652847,-0.013874910771846771
394,-0.051176756620407104,-0.0021098703145980835
395,0.27768009901046753,-0.19879207015037537
396,-0.2322826236486435,-0.07862705737352371
397,-0.21578457951545715,-0.09066500514745712
398,-0.13244107365608215,-0.16512376070022583
399,0.05310738831758499,-0.14265386760234833
400,-0.01706007868051529,-0.13120457530021667
401,-0.04140961170196533,-0.16845819354057312
402,0.23697903752326965,-0.02065236121416092
403,0.39343300461769104,0.16679313778877258
404,0.3719206750392914,0.09347855299711227
405,-0.10897210240364075,-0.07794508337974548
406,-0.13467414677143097,-0.09295254945755005
407,-0.16047410666942596,-0.030208051204681396
408,-0.11235034465789795,-0.1974976807832718
409,-0.06401602178812027,-0.20955799520015717
410,-0.11003951728343964,-0.1961958110332489
411,-0.14033755660057068,-0.1938539445400238
412,-0.1934930384159088,-0.19763576984405518
413,0.012040317058563232,-0.39086809754371643
414,0.06639638543128967,-0.19681918621063232
415,-0.07678181678056717,0.01599159836769104
416,0.37036335468292236,0.2106463611125946
417,0.3028445243835449,0.19798877835273743
418,0.1936606913805008,0.09048212319612503
419,-0.010944575071334839,-0.050440724939107895
420,0.06434169411659241,-0.4278711974620819
421,0.011116467416286469,-0.3103003203868866
422,-0.010493379086256027,-0.2333727777004242
423,0.050940901041030884,-0.35479897260665894
424,0.10706056654453278,-0.3340838551521301
425,0.17422358691692352,-0.29751694202423096
426,0.6448084115982056,-0.263039231300354
427,0.3175484538078308,0.013121925294399261
428,0.01325613260269165,0.0652061328291893
429,-0.007188186049461365,-0.04714878648519516
430,0.1823781579732895,-0.15481916069984436
431,0.12891030311584473,0.29560986161231995
432,0.1983405351638794,0.04378596693277359
433,0.3181377649307251,0.019861675798892975
434,0.4860440492630005,0.1013445183634758
435,0.26073136925697327,-0.13727456331253052
436,0.4019418954849243,-0.25566989183425903
437,-0.05860218405723572,-0.15686237812042236
438,0.19030068814754486,0.006342284381389618
439,-0.4086987376213074,-0.24915042519569397
440,-0.0027209073305130005,-0.26390960812568665
441,-0.05956082046031952,-0.01554744690656662
442,-0.06259796023368835,-0.10937856882810593
443,-0.026226520538330078,-0.15527382493019104
444,-0.068308025598526,-0.4240815341472626
445,0.0061819106340408325,-0.2998083531856537
446,0.09681227803230286,-0.36674195528030396
447,-0.0771588385105133,-0.40430688858032227
448,-0.07022860646247864,-0.3140754997730255
449,-0.21204179525375366,-0.18422210216522217
450,-0.0363139808177948,-0.08373168110847473
451,0.04692462086677551,0.028233222663402557
452,0.01976499706506729,-0.05257788673043251
453,-0.07718995958566666,-0.18756446242332458
454,-0.18947407603263855,-0.250358521938324
455,-0.002387627959251404,0.07704497128725052
456,0.0029452145099639893,0.07187417894601822
457,0.030148528516292572,0.055147744715213776
458,0.12270785868167877,0.399848997592926
459,0.2772561013698578,0.335450679063797
460,0.4609105587005615,0.28625544905662537
461,0.4886753559112549,-0.13560375571250916
462,0.5384380221366882,0.05494297295808792
463,0.6007710695266724,0.34351712465286255
464,0.5808457136154175,0.43885383009910583
465,0.7155552506446838,0.5845262408256531
466,0.6811660528182983,0.4540891945362091
467,0.7166948318481445,0.45588234066963196
468,0.6650837063789368,0.6053220629692078
469,0.7570749521255493,0.585309624671936
470,0.7332556247711182,0.43348225951194763
471,0.7738609313964844,0.499161034822464
472,0.7757079601287842,0.5379766821861267
473,0.6615221500396729,0.6171926259994507
474,0.02820245921611786,0.11576675623655319
475,0.4448936879634857,0.18575844168663025
476,0.4533528685569763,0.07046619802713394
477,0.43612298369407654,0.20848798751831055
478,0.412861704826355,0.2837050259113312
479,0.383486807346344,-0.6400673985481262
480,-0.018637672066688538,-0.75455242395401
481,-0.25445079803466797,-0.008207134902477264
482,0.32057011127471924,-0.18809905648231506
483,0.3973061740398407,-0.07793238759040833
484,0.5527134537696838,0.030974775552749634
485,0.44284600019454956,-0.20296388864517212
486,0.6377884149551392,0.09693817049264908
487,0.49890363216400146,-0.1651669591665268
488,0.457935631275177,-0.11820921301841736
489,0.6034185886383057,0.06173413246870041
490,0.49561238288879395,0.028769008815288544
491,0.6438016891479492,0.046089716255664825
492,0.7090718150138855,0.28676125407218933
493,0.67568039894104,0.16096916794776917
494,0.6920739412307739,0.23617926239967346
495,0.6343051791191101,0.2114703357219696
496,0.5779922008514404,0.05762258917093277
497,0.5602903366088867,0.09558064490556717
498,0.5073347091674805,0.03280443698167801
499,0.43231725692749023,-0.1595882624387741
500,0.0781823992729187,-0.13181065022945404
501,0.06652164459228516,-0.046991005539894104
502,0.03155159950256348,-0.29346999526023865
503,-0.036150842905044556,-0.1630004346370697
504,0.1086740493774414,-0.0056480467319488525
505,0.3184252381324768,0.17791327834129333
506,0.6043226718902588,0.06699741631746292
507,0.4440036714076996,0.1087355986237526
508,0.558525800704956,0.22037413716316223
509,0.5775505900382996,0.33352479338645935
510,0.6036619544029236,0.30388543009757996
511,0.47002112865448,0.2958524525165558
512,0.44479408860206604,-0.023287467658519745
513,0.23405611515045166,0.13201943039894104
514,-0.05483140051364899,-0.14414505660533905
515,-0.05033273994922638,-0.13718432188034058
516,-0.09432615339756012,-0.1901249885559082
517,-0.025506258010864258,-0.16886931657791138
518,-0.016619116067886353,-0.2235008180141449
519,-0.053780391812324524,-0.15106922388076782
520,-0.05063915252685547,-0.17212563753128052
521,0.26358604431152344,0.3973293602466583
522,-0.026748601347208023,0.26289451122283936
523,-0.44275277853012085,-0.23269620537757874
524,-0.29687994718551636,0.012673787772655487
525,-0.08524784445762634,0.23994481563568115
526,0.15426994860172272,0.06194653362035751
527,0.48568201065063477,0.21342810988426208
528,0.517401397228241,0.1619906723499298
529,0.475305438041687,0.18782737851142883
530,0.03244616091251373,0.06887362152338028
531,-0.07622553408145905,0.08761932700872421
532,-0.0032334476709365845,0.0624256506562233
533,0.660780668258667,0.6273699402809143
534,0.6409121155738831,0.6693049073219299
535,0.5280321836471558,0.6718463897705078
536,0.5703780055046082,0.64528489112854
537,0.3991607427597046,0.2859824001789093
538,0.03203680366277695,-0.1344071626663208
539,-0.039807841181755066,-0.13474956154823303
540,0.050706878304481506,-0.07573898136615753
541,0.24062815308570862,0.211045503616333
542,0.35815364122390747,0.28549936413764954
543,0.30008506774902344,0.25156816840171814
544,0.22317221760749817,0.07884014397859573
545,0.29859310388565063,0.20887193083763123
546,0.060096174478530884,0.14849328994750977
547,0.32256388664245605,0.3528424799442291
548,0.11803723871707916,0.11088896542787552
549,0.19663381576538086,0.18560603260993958
550,-0.015436626970767975,0.07419656962156296
551,-0.17274220287799835,0.054127998650074005
552,-0.13874292373657227,0.07455172389745712
553,-0.07352499663829803,0.08612563461065292
554,-0.0885276347398758,-0.028403479605913162
555,-0.2638981342315674,0.03790632635354996
556,-0.33408012986183167,0.12428195029497147
557,0.18591398000717163,-0.0635870099067688
558,0.037814706563949585,-0.2131633162498474
559,0.040831588208675385,-0.14626291394233704
560,0.03959456831216812,-0.1571744978427887
561,0.3347691297531128,-0.42022424936294556
562,0.20280545949935913,-0.12749972939491272
563,0.36296510696411133,-0.04461679607629776
564,0.7314617037773132,0.27744176983833313
565,0.6558893918991089,0.005938731133937836
566,0.4163682162761688,0.0950656309723854
567,0.14702871441841125,-0.03141559660434723
568,0.18666507303714752,0.02313927561044693
569,0.1665448546409607,0.1270645260810852
570,0.19644701480865479,0.12758579850196838
571,0.15519924461841583,0.07031922787427902
572,0.19662216305732727,0.12331680208444595
573,0.2749541699886322,0.0013264268636703491
574,0.1866445690393448,0.08977549523115158
575,0.20885038375854492,0.13291656970977783
576,0.27902117371559143,0.2289639711380005
577,0.35693100094795227,0.26474204659461975
578,0.41409289836883545,0.2131151258945465
579,0.750349760055542,0.4529434144496918
580,0.7446077466011047,0.4715580642223358
581,0.5613987445831299,0.08842956274747849
582,0.6032979488372803,0.243085116147995
583,0.6320896148681641,0.36355578899383545
584,0.655458927154541,0.46522900462150574
585,0.35672727227211,0.5685761570930481
586,0.19218017160892487,-0.04328546300530434
587,-0.05964428558945656,-0.2240622341632843
588,0.25016212463378906,0.2909736633300781
589,0.3818502426147461,0.20595890283584595
590,0.23901396989822388,0.12829115986824036
591,0.15908092260360718,-0.014992102980613708
592,0.1337190568447113,0.11706606298685074
593,0.12138131260871887,-0.20486924052238464
594,0.06360279768705368,0.10300465673208237
595,0.1177777349948883,-0.04948660731315613
596,0.2518528997898102,-0.18577879667282104
597,0.1406257152557373,-0.07600218057632446
598,0.06503847241401672,0.08354834467172623
599,0.068421870470047,0.04901931434869766
600,0.01669904589653015,0.10158836096525192
601,0.035260021686553955,-0.02938031032681465
602,-0.05439172685146332,-0.1935047209262848
603,-0.05088282376527786,-0.23972851037979126
604,-0.05423258617520332,-0.4342423379421234
605,0.4903743267059326,0.5140231251716614
606,0.47611844539642334,0.4106462001800537
607,0.5165426731109619,0.38777756690979004
608,0.5431356430053711,0.57327800989151
609,0.5026282072067261,0.4495474398136139
610,0.34763818979263306,0.2605205774307251
611,0.2535666227340698,0.1763938069343567
612,0.4941365122795105,0.42912545800209045
613,0.3952164947986603,0.3953416645526886
614,0.20256423950195312,-0.02436230331659317
615,0.48079389333724976,0.33759722113609314
616,0.08922237157821655,-0.008746817708015442
617,-0.10349927097558975,-0.0916961133480072
618,0.055668264627456665,-0.08760422468185425
619,0.07607892155647278,-0.05890437215566635
620,-0.08086514472961426,-0.10646775364875793
621,0.04886487126350403,0.005139566957950592
622,0.2977205812931061,0.2217145562171936
623,0.33148661255836487,0.3166055977344513
624,0.16347795724868774,-0.13078252971172333
625,-0.07711318135261536,-0.1846913993358612
626,0.3250393867492676,0.38776281476020813
627,0.14427992701530457,0.06795070320367813
628,0.275020956993103,0.18473434448242188
629,0.06707793474197388,-0.011515066027641296
630,0.04253871738910675,0.001605011522769928
631,-0.04162824898958206,-0.07318266481161118
632,0.047979652881622314,0.00803665816783905
633,0.044688381254673004,-0.0887245386838913
634,-0.11587303876876831,-0.10416826605796814
635,0.004573263227939606,-0.12318544089794159
636,0.0409327894449234,-0.15356604754924774
637,-0.07966101169586182,-0.1971127986907959
638,0.15044668316841125,0.006584964692592621
639,0.13228334486484528,0.08693666011095047
640,0.39797380566596985,-0.2622542977333069
641,-0.01977311074733734,-0.13573575019836426
642,-0.1439996063709259,-0.22377440333366394
643,-0.21140766143798828,-0.14347761869430542
644,-0.16158989071846008,-0.043733976781368256
645,-0.15627598762512207,-0.02013590931892395
646,-0.11799685657024384,0.14812010526657104
647,-0.10905075073242188,0.12835350632667542
648,0.09544217586517334,-0.12292374670505524
649,-0.04180428385734558,-0.17992493510246277
650,-0.1491371989250183,-0.04576679691672325
651,0.14226464927196503,-0.1345156580209732
652,0.25819987058639526,-0.10160009562969208
653,0.3330182135105133,-0.050544336438179016
654,0.0687265694141388,0.1369396448135376
655,-0.04191403090953827,0.05249973386526108
656,-0.012484133243560791,-0.011639796197414398
657,-0.020032893866300583,0.03156208246946335
658,0.05853275954723358,-0.07397700846195221
