frame,arousal,valence
104,0.05123435705900192,-0.16498348116874695
105,0.2087688446044922,-0.24008294939994812
106,0.16850924491882324,-0.1099834218621254
107,0.14561110734939575,-0.0894482284784317
108,0.15403929352760315,-0.18658006191253662
109,0.15325486660003662,-0.19916972517967224
110,0.1126873642206192,-0.1300431787967682
111,0.11101406812667847,-0.18773069977760315
112,0.09291651844978333,-0.06056048721075058
113,-0.012277394533157349,-0.04396115243434906
114,-0.19594192504882812,0.0005220547318458557
115,-0.27525097131729126,-0.11845479905605316
116,-0.28664907813072205,-0.045056723058223724
117,-0.25509679317474365,-0.03554417937994003
118,-0.30879396200180054,-0.09332229197025299
119,-0.1968933790922165,-0.07356913387775421
120,-0.30000218749046326,-0.28928253054618835
121,-0.2619611918926239,-0.3168775141239166
122,-0.1209176704287529,-0.1611030548810959
123,0.1018173098564148,-0.2124558687210083
124,-0.054235175251960754,-0.21888482570648193
125,-0.10353981703519821,-0.26561394333839417
126,-0.1678125262260437,-0.32185328006744385
127,-0.2073938101530075,-0.20216241478919983
128,-0.2427162230014801,-0.19853533804416656
129,-0.1985304355621338,-0.1805475950241089
130,-0.24020975828170776,-0.2006092667579651
131,-0.261324405670166,-0.22732385993003845
132,-0.29578280448913574,-0.20116159319877625
133,-0.34488725662231445,-0.2536524832248688
134,-0.24875569343566895,-0.3892470598220825
135,-0.41315165162086487,-0.4197442829608917
136,-0.4914790689945221,-0.5069517493247986
137,-0.3848719298839569,-0.46590864658355713
138,-0.3951561450958252,-0.5218322277069092
139,-0.1985941380262375,-0.1692846417427063
140,-0.14659033715724945,-0.18980127573013306
141,0.0031512565910816193,0.02705979347229004
142,0.017215073108673096,-0.12585726380348206
143,0.11219221353530884,-0.0387672483921051
144,0.002003677189350128,-0.026493899524211884
145,-0.03963857144117355,-0.03827408328652382
146,-0.029147744178771973,-0.032548688352108
147,0.2686506509780884,0.0037303492426872253
148,0.2359594702720642,-0.06994268298149109
149,-0.1509179174900055,-0.11341850459575653
150,-0.19558566808700562,-0.08158894628286362
151,-0.19802969694137573,-0.04084465652704239
152,-0.14376448094844818,-0.018030859529972076
153,-0.16538751125335693,-0.06393332779407501
154,-0.09705517441034317,-0.28677719831466675
155,-0.010084044188261032,-0.2775738537311554
156,-0.04076158255338669,-0.33210352063179016
157,0.08083786070346832,-0.218788743019104
158,0.1911381334066391,-0.1298413872718811
159,0.02630990743637085,-0.16872131824493408
160,0.035362593829631805,-0.1555996537208557
161,-0.06917300820350647,0.0547548308968544
162,-0.14754238724708557,-0.013152427971363068
163,-0.17170315980911255,-0.054469965398311615
164,-0.23370298743247986,-0.12055785953998566
165,-0.24216848611831665,-0.1473909318447113
166,-0.23946180939674377,-0.1315198540687561
167,-0.3645746111869812,-0.18248292803764343
168,-0.21334704756736755,-0.11979515105485916
169,-0.2083916962146759,-0.042641617357730865
170,-0.33341482281684875,-0.019438311457633972
171,-0.18823999166488647,0.02367856353521347
172,-0.1448127031326294,-0.05268944799900055
173,-0.1292932778596878,-0.028831012547016144
174,-0.15367567539215088,-0.04698556661605835
175,-0.1660696566104889,-0.05588563531637192
176,-0.15638002753257751,-0.0386260524392128
177,-0.14905431866645813,-0.027777574956417084
178,-0.17404091358184814,0.03390014171600342
179,-0.1507837176322937,0.014779962599277496
180,-0.1401711404323578,0.0389334037899971
181,-0.1620854288339615,0.03570917248725891
182,-0.1364101767539978,0.013972073793411255
183,0.051250144839286804,0.07077828794717789
184,-0.05206907168030739,-0.0160776749253273
185,-0.18609356880187988,-0.07502744346857071
186,0.049235329031944275,-0.11250907927751541
187,-0.06716957688331604,-0.17167052626609802
188,-0.10427100211381912,-0.05279681831598282
189,-0.15611985325813293,-0.10079703480005264
190,-0.09959911555051804,-0.033699434250593185
191,-0.1584293693304062,-0.04703505337238312
192,0.12432193756103516,0.04052070528268814
193,0.21405792236328125,0.09415366500616074
194,0.3525431156158447,0.005738385021686554
195,0.2813231945037842,-0.1498272567987442
196,0.23868966102600098,-0.21844571828842163
197,-0.09636203944683075,-0.23050794005393982
198,-0.24063456058502197,-0.2684338688850403
199,-0.2847634255886078,-0.20227080583572388
200,0.09317344427108765,-0.2511610984802246
201,0.02182338386774063,-0.12469130009412766
202,-0.008760206401348114,-0.0633859932422638
203,0.01420862227678299,-0.1425168812274933
204,0.11634135246276855,-0.2299778163433075
205,0.09075665473937988,-0.19278013706207275
206,0.12326693534851074,-0.04456828162074089
207,-0.033781975507736206,-0.00830819457769394
208,-0.24303698539733887,-0.22069570422172546
209,-0.39815959334373474,-0.22642508149147034
210,0.1530858725309372,-0.08278649300336838
211,-0.019138753414154053,-0.12770143151283264
212,-0.017509177327156067,-0.062373071908950806
213,-0.022186174988746643,-0.03576807677745819
214,-0.016078956425189972,-0.08471975475549698
215,-0.00921516865491867,-0.08515182137489319
216,0.024839408695697784,-0.21671003103256226
217,0.007910043001174927,-0.23794960975646973
218,0.006276249885559082,-0.26836085319519043
219,0.05869895964860916,-0.24274414777755737
220,-0.042929697781801224,-0.18817785382270813
221,-0.030189737677574158,-0.21416068077087402
222,0.11444304883480072,-0.08131032437086105
223,-0.01393357664346695,-0.14315566420555115
224,-0.0047183409333229065,-0.2263963222503662
225,-0.1697656810283661,-0.1711283028125763
226,-0.11912203580141068,-0.20945414900779724
227,0.01230175793170929,-0.22769996523857117
228,-0.13394220173358917,-0.13914385437965393
229,-0.196318581700325,-0.16801780462265015
230,-0.22106391191482544,-0.13355706632137299
231,-0.231399804353714,-0.13765719532966614
232,-0.24296367168426514,-0.16027000546455383
233,0.004690483212471008,-0.13555660843849182
234,-0.00238722562789917,-0.23276913166046143
235,-0.040758222341537476,-0.235774427652359
236,0.0625414177775383,-0.29384946823120117
237,0.06231240928173065,-0.3040712773799896
238,0.012258291244506836,-0.31482017040252686
239,0.05883844196796417,-0.286050945520401
240,-0.06333093345165253,-0.14542511105537415
241,-0.14389461278915405,-0.12840232253074646
242,-0.05635996162891388,-0.16049307584762573
243,0.09328445792198181,-0.1780986338853836
244,0.050641223788261414,-0.309129923582077
245,0.03252675384283066,-0.22613325715065002
246,-0.010485567152500153,-0.22196072340011597
247,0.039500072598457336,-0.184970885515213
248,-0.05944006145000458,-0.1955295205116272
249,-0.007744941860437393,-0.20028039813041687
250,0.003154374659061432,-0.22171008586883545
251,0.04474560171365738,-0.27395758032798767
252,-0.0008971169590950012,-0.23370647430419922
253,0.010171376168727875,-0.24256685376167297
254,-0.03849494457244873,-0.16697952151298523
255,-0.12855781614780426,-0.13904550671577454
256,-0.16162896156311035,-0.12332580238580704
257,-0.1892431080341339,-0.12859487533569336
258,-0.25660085678100586,-0.13420310616493225
259,-0.13839039206504822,-0.1577197015285492
260,0.04107785224914551,-0.23741787672042847
261,0.03522995859384537,-0.24552559852600098
262,0.12416954338550568,-0.24318456649780273
263,0.1277991235256195,-0.13671159744262695
264,0.11474752426147461,-0.3805484175682068
265,0.06560817360877991,-0.3566596806049347
266,0.09706227481365204,-0.23862850666046143
267,0.08190183341503143,-0.2942001521587372
268,-0.01986856758594513,-0.2426341474056244
269,-0.1786188781261444,-0.11965986341238022
270,-0.15595489740371704,-0.18909090757369995
271,-0.07572218775749207,-0.21209049224853516
272,0.10603636503219604,-0.27856314182281494
273,0.010068237781524658,-0.2094845175743103
274,0.07327452301979065,-0.26628240942955017
275,0.040258459746837616,-0.30198270082473755
276,-0.02954220026731491,-0.2272956371307373
277,-0.02597866952419281,-0.30139899253845215
278,-0.006771206855773926,-0.28801390528678894
279,0.01359817385673523,-0.1712477207183838
280,-0.3198971450328827,-0.15220874547958374
281,-0.2799730598926544,-0.11405935138463974
282,-0.25452375411987305,-0.11102596670389175
283,-0.32020333409309387,-0.19531184434890747
284,-0.4153435230255127,-0.1869814693927765
285,-0.35484176874160767,-0.2524033188819885
286,-0.39802539348602295,-0.20600132644176483
287,-0.13746342062950134,-0.16292640566825867
288,-0.014819316565990448,-0.3132385015487671
289,0.0025326907634735107,-0.17877215147018433
290,-0.5050541758537292,-0.1859370321035385
291,-0.10182198882102966,-0.08719954639673233
292,-0.38060474395751953,-0.0688050389289856
293,-0.6661579608917236,-0.16452279686927795
294,-0.023465394973754883,-0.04759879410266876
295,-0.12368102371692657,-0.1746726930141449
296,0.06564435362815857,-0.23824986815452576
297,0.29456982016563416,0.0946945920586586
298,0.2713782787322998,0.04352947324514389
299,-0.03947606682777405,-0.14441686868667603
300,-0.14305958151817322,-0.06233600899577141
301,-0.18017145991325378,-0.014858774840831757
302,-0.1778152883052826,-0.10877929627895355
303,-0.07815366983413696,-0.008289389312267303
304,-0.08351301401853561,-0.02934826910495758
305,-0.08639505505561829,0.004916347563266754
306,-0.08345111459493637,-0.05070873722434044
307,0.006949618458747864,-0.02198634296655655
308,-0.07251748442649841,-0.09691571444272995
309,-0.07791367173194885,-0.13527514040470123
310,-0.1744351089000702,-0.1442337930202484
311,-0.26606595516204834,-0.08856302499771118
312,-0.20635542273521423,-0.05785728991031647
313,-0.2270950973033905,-0.17017218470573425
314,-0.18226692080497742,-0.1413983553647995
315,-0.18259909749031067,-0.07337994128465652
316,-0.11617537587881088,0.1628580093383789
317,-0.3480079472064972,0.0217425674200058
318,-0.3347800076007843,-0.026750460267066956
319,-0.17713753879070282,-0.12655095756053925
320,-0.17859947681427002,-0.1611413061618805
321,-0.12471841275691986,-0.19875973463058472
322,-0.040929701179265976,-0.1297508031129837
323,-0.05865433067083359,-0.086009681224823
324,0.004191085696220398,0.05472887307405472
325,-0.040848635137081146,0.0569559708237648
326,-0.03526667132973671,-0.01864457130432129
327,-0.06368386000394821,-0.032310955226421356
328,-0.16358594596385956,-0.010101094841957092
329,-0.045925065875053406,-0.03842317312955856
330,-0.05177363008260727,-0.1814570128917694
331,-0.05245932936668396,-0.20281624794006348
332,-0.027865305542945862,-0.23918944597244263
333,-0.1698063164949417,-0.043347012251615524
334,-0.0829792246222496,-0.01262906938791275
335,-0.14419938623905182,-0.04951853305101395
336,-0.12473700940608978,-0.37639957666397095
337,-0.15017317235469818,-0.17578867077827454
338,0.020049743354320526,0.12712794542312622
339,-0.11678394675254822,-0.1392536163330078
340,-0.10918374359607697,-0.012235358357429504
341,-0.11380548775196075,-0.01250622421503067
342,-0.011986501514911652,0.014365054666996002
343,-0.06906327605247498,0.04530743509531021
344,-0.09828674793243408,0.006261192262172699
345,-0.09793530404567719,-0.0028042271733283997
346,-0.14483273029327393,0.0036502182483673096
347,-0.011893786489963531,-0.1563212275505066
348,0.25900155305862427,-0.09337623417377472
349,-0.08020282536745071,-0.08350633829832077
350,0.0906941294670105,-0.12959685921669006
351,0.009671732783317566,-0.10072657465934753
352,-0.09245890378952026,-0.09842688590288162
353,-0.08456076681613922,-0.048040930181741714
354,-0.04958798363804817,-0.04426995664834976
355,-0.04839123785495758,-0.11031807959079742
356,-0.11033913493156433,-0.06374059617519379
357,-0.058455921709537506,-0.09816966950893402
358,-0.19338807463645935,-0.05590716749429703
359,-0.050717294216156006,-0.05082548409700394
360,0.014253593981266022,-0.06204681098461151
361,0.05686287581920624,-0.14996469020843506
362,-0.15717771649360657,0.010937251150608063
363,-0.1544657051563263,-0.023419030010700226
364,-0.11126068979501724,-0.3942500650882721
365,0.029343754053115845,-0.05392300710082054
366,-0.03757128491997719,-0.13788697123527527
367,-0.04197009280323982,-0.07614684104919434
368,-0.009297218173742294,-0.12071669846773148
369,-0.053262859582901,-0.2848058342933655
370,-0.008282609283924103,-0.3809264600276947
371,-0.11386290192604065,0.04461792856454849
372,-0.042050570249557495,0.08819780498743057
373,-0.067350372672081,0.05458094924688339
374,0.010537080466747284,0.0994759276509285
375,-0.06553593277931213,0.09205929189920425
376,-0.028555072844028473,0.05472830682992935
377,-0.09796078503131866,-0.006497524678707123
378,-0.08314795047044754,0.08391580730676651
379,-0.09704671800136566,-0.024014316499233246
380,-0.0700594037771225,0.01337345689535141
381,-0.09129112958908081,-0.06557388603687286
382,-0.17013540863990784,-0.009661830961704254
383,-0.3671726882457733,-0.18709063529968262
384,-0.3663997948169708,-0.22828274965286255
385,-0.2606915831565857,-0.2711814343929291
386,-0.25820088386535645,-0.25691211223602295
387,-0.2901301980018616,-0.19596260786056519
388,-0.24449853599071503,-0.22559529542922974
389,-0.2657208740711212,-0.25677141547203064
390,-0.2560291290283203,-0.22313374280929565
391,-0.2943688929080963,-0.19801458716392517
392,-0.2594303488731384,-0.2402271330356598
393,-0.25761136412620544,-0.21089833974838257
394,-0.2546383738517761,-0.2106514275074005
395,-0.2918231785297394,-0.20573967695236206
396,-0.23864604532718658,-0.2520800530910492
397,-0.23190660774707794,-0.2455042600631714
398,-0.2623752951622009,-0.22280669212341309
399,-0.2685394883155823,-0.26971638202667236
400,0.015176184475421906,-0.23514816164970398
401,-0.03744947910308838,-0.2388073205947876
402,-0.012676052749156952,-0.30078235268592834
403,0.0009598433971405029,-0.3493947386741638
404,-0.028516635298728943,-0.46147969365119934
405,-0.08542820811271667,-0.451529324054718
406,-0.17735442519187927,-0.29195156693458557
407,-0.233892560005188,-0.2057504653930664
408,-0.2577802240848541,-0.24028998613357544
409,-0.21256668865680695,-0.22745582461357117
410,-0.18999415636062622,-0.35708191990852356
411,-0.14301788806915283,-0.32211706042289734
412,-0.23478133976459503,-0.4015602767467499
413,-0.257467657327652,-0.38308700919151306
414,-0.22763513028621674,-0.4152447581291199
415,-0.19661389291286469,-0.3250066637992859
416,-0.18601511418819427,-0.38329336047172546
417,-0.15341636538505554,-0.36961692571640015
418,-0.38180646300315857,-0.30472326278686523
419,-0.3074367046356201,-0.3271932005882263
420,-0.16616380214691162,-0.24679780006408691
421,-0.2347182184457779,-0.3086763918399811
422,-0.16888512670993805,-0.2393043339252472
423,-0.27297139167785645,-0.2574841380119324
424,-0.17057418823242188,-0.23680725693702698
425,-0.24078848958015442,-0.24283722043037415
426,-0.2775034010410309,-0.25705328583717346
427,-0.25545793771743774,-0.25372257828712463
428,-0.3060792088508606,-0.24834951758384705
429,-0.31163662672042847,-0.2332002818584442
430,-0.31828561425209045,-0.24553465843200684
431,-0.3657998740673065,-0.256397545337677
432,-0.3231833577156067,-0.253661185503006
433,-0.2158883512020111,-0.26885709166526794
434,-0.3418159484863281,-0.23951703310012817
435,-0.2542646527290344,-0.17285799980163574
436,0.20163273811340332,-0.2409786880016327
437,0.1395045965909958,-0.26169613003730774
438,-0.030569609254598618,-0.28588658571243286
439,0.041974663734436035,-0.38203856348991394
440,-0.025452472269535065,-0.268550306558609
441,0.07984691858291626,-0.1828433871269226
442,0.0616099089384079,-0.15873035788536072
443,-0.029961541295051575,-0.18135185539722443
444,-0.0035524964332580566,-0.14300452172756195
445,-0.005543380975723267,-0.15017923712730408
446,-0.01044897735118866,-0.13395389914512634
447,0.003680206835269928,-0.17180295288562775
448,0.019750773906707764,-0.17277875542640686
449,0.025996357202529907,-0.15058927237987518
450,0.15727664530277252,-0.3167170584201813
451,0.11872974038124084,-0.317403644323349
452,-0.04849149286746979,-0.1549261212348938
453,-0.024411126971244812,-0.16033512353897095
454,-0.08449527621269226,-0.277119517326355
455,-0.17181488871574402,-0.24925333261489868
456,-0.19794213771820068,-0.29529592394828796
457,-0.2145305573940277,-0.34104299545288086
458,-0.2327772080898285,-0.266551673412323
459,-0.2231176495552063,-0.2477271556854248
460,-0.32119637727737427,-0.2554110884666443
461,-0.3478289842605591,-0.26552945375442505
462,-0.246390700340271,-0.2504025995731354
463,-0.2184002548456192,-0.24969685077667236
464,-0.28300565481185913,-0.25950169563293457
465,-0.2885890305042267,-0.23088526725769043
466,-0.3622886538505554,-0.2217389941215515
467,-0.3411952257156372,-0.26271799206733704
468,-0.28361397981643677,-0.1956501007080078
469,-0.3211885392665863,-0.22190430760383606
470,-0.31544017791748047,-0.210780531167984
471,-0.23905089497566223,-0.19961345195770264
472,-0.21313729882240295,-0.2104972004890442
473,-0.18992626667022705,-0.30278971791267395
474,-0.15249893069267273,-0.25777286291122437
475,-0.3235033452510834,-0.2638043463230133
476,-0.23465032875537872,-0.21419882774353027
477,-0.2703196406364441,-0.21606037020683289
478,-0.3367141783237457,-0.2471144199371338
479,-0.1547541320323944,-0.27322521805763245
480,-0.2690248489379883,-0.21966487169265747
481,-0.2722397446632385,-0.2215529978275299
482,-0.39871373772621155,-0.2278221845626831
483,-0.28863441944122314,-0.22970888018608093
484,-0.29528558254241943,-0.19259093701839447
485,-0.3070787489414215,-0.182406485080719
486,-0.2988782823085785,-0.238328754901886
487,-0.21579542756080627,-0.232854425907135
488,-0.3098028302192688,-0.19310200214385986
489,-0.2925274968147278,-0.19655126333236694
490,-0.30741459131240845,-0.1999746561050415
491,-0.3396659195423126,-0.19620153307914734
492,-0.3638284206390381,-0.21530956029891968
493,-0.3784216642379761,-0.20546934008598328
494,-0.4187808632850647,-0.21727913618087769
495,-0.4266563951969147,-0.20891335606575012
496,-0.34442177414894104,-0.20607608556747437
497,-0.3368959426879883,-0.20838387310504913
498,-0.28485459089279175,-0.24160617589950562
499,-0.28743112087249756,-0.27680331468582153
500,-0.22383356094360352,-0.2290424406528473
501,0.13730889558792114,-0.1736239194869995
502,0.11705632507801056,-0.23384064435958862
503,0.10540318489074707,-0.13053345680236816
504,-0.1786881685256958,-0.2198653519153595
505,-0.2776966691017151,-0.20222735404968262
506,-0.26242905855178833,-0.2116425782442093
507,-0.3116762340068817,-0.2513068616390228
508,-0.22581015527248383,-0.21517708897590637
509,-0.21157720685005188,-0.2066163420677185
510,-0.3205518424510956,-0.2715344727039337
511,-0.20462462306022644,-0.2507467567920685
512,-0.27303197979927063,-0.22327500581741333
513,-0.2643667161464691,-0.2207164466381073
514,-0.26589837670326233,-0.2148132026195526
515,-0.2950623035430908,-0.22364410758018494
516,-0.20622335374355316,-0.2371160089969635
517,-0.2535668611526489,-0.2023487687110901
518,-0.2436867654323578,-0.21329742670059204
519,-0.23376338183879852,-0.2265959084033966
520,-0.30128350853919983,-0.19318196177482605
521,-0.2631738483905792,-0.23960521817207336
522,-0.2933947443962097,-0.18889418244361877
523,-0.3010613024234772,-0.191450297832489
524,-0.1208794116973877,-0.21309775114059448
525,0.09107959270477295,-0.22143352031707764
526,0.06931085139513016,-0.2792244255542755
527,-0.013271912932395935,-0.10023549944162369
528,-0.09988382458686829,-0.18209844827651978
529,-0.14256161451339722,-0.21955609321594238
530,-0.36261123418807983,-0.21043333411216736
531,-0.27382850646972656,-0.23730072379112244
532,-0.25207746028900146,-0.2257523238658905
533,-0.2644091844558716,-0.23283106088638306
534,-0.24612551927566528,-0.23144325613975525
535,-0.21157580614089966,-0.23511892557144165
536,-0.31266555190086365,-0.2416142225265503
537,-0.24794694781303406,-0.21839943528175354
538,-0.22678989171981812,-0.2124350368976593
539,-0.2963221073150635,-0.2315826117992401
540,-0.32031363248825073,-0.22473114728927612
541,-0.22678479552268982,-0.25378501415252686
542,-0.3278904855251312,-0.22958680987358093
543,-0.22671151161193848,-0.2793366312980652
544,-0.234599307179451,-0.2649795711040497
545,0.007211208343505859,-0.2462475299835205
546,-0.0014449059963226318,-0.1083931103348732
547,0.020215779542922974,-0.20600710809230804
548,-0.2159179449081421,-0.2907177805900574
549,-0.18722796440124512,-0.36830613017082214
550,-0.25972992181777954,-0.2543802261352539
551,-0.23988647758960724,-0.26220375299453735
552,-0.31445175409317017,-0.3424573242664337
553,-0.27163970470428467,-0.3115047514438629
554,-0.2489350140094757,-0.3519286811351776
555,-0.2478710114955902,-0.2287149727344513
556,-0.2565871477127075,-0.26671963930130005
557,-0.2753840684890747,-0.23479679226875305
558,-0.21653929352760315,-0.33554843068122864
559,-0.2674708366394043,-0.23535510897636414
560,-0.2692220211029053,-0.25182896852493286
561,-0.25612637400627136,-0.25140368938446045
562,-0.2491033375263214,-0.24610230326652527
563,-0.29632458090782166,-0.22952485084533691
564,-0.26099950075149536,-0.2531897723674774
565,-0.20976534485816956,-0.24595153331756592
566,-0.21134677529335022,-0.30051857233047485
567,-0.15241248905658722,-0.29655730724334717
568,-0.23214708268642426,-0.2696739137172699
569,-0.2613193392753601,-0.2437802255153656
570,-0.30547454953193665,-0.2374436855316162
571,-0.3148089051246643,-0.2329942286014557
572,-0.3452535569667816,-0.21309423446655273
573,-0.3142961859703064,-0.2175295650959015
574,-0.3100600242614746,-0.2254921793937683
575,-0.186467245221138,-0.2817777097225189
576,-0.2618876099586487,-0.24585330486297607
577,-0.16042077541351318,-0.2439112365245819
578,0.16886648535728455,-0.2369445264339447
579,0.026000842452049255,-0.013073951005935669
580,0.00046415627002716064,-0.042188286781311035
581,0.19463294744491577,-0.16559968888759613
582,0.09339597821235657,-0.12305370718240738
583,-0.14082875847816467,-0.22952896356582642
584,-0.17567835748195648,-0.22151315212249756
585,-0.1828354299068451,-0.22624769806861877
586,-0.19186633825302124,-0.22103270888328552
587,-0.20906391739845276,-0.21589475870132446
588,-0.19762079417705536,-0.24820220470428467
589,-0.19890020787715912,-0.25525760650634766
590,-0.21008270978927612,-0.24544289708137512
591,-0.19532141089439392,-0.2408202886581421
592,-0.22094027698040009,-0.2205275595188141
593,-0.15594255924224854,-0.24915015697479248
594,-0.18976566195487976,-0.234229177236557
595,-0.18937043845653534,-0.22855761647224426
596,-0.15622693300247192,-0.21440356969833374
597,-0.16501593589782715,-0.2493915855884552
598,-0.1999158412218094,-0.23463064432144165
599,-0.18258821964263916,-0.24773353338241577
600,-0.29057610034942627,-0.22784015536308289
601,-0.2317178100347519,-0.23722943663597107
602,-0.3060316741466522,-0.21343500912189484
603,-0.16044247150421143,-0.2572585940361023
604,-0.3628726601600647,-0.2067636400461197
605,0.11976544559001923,-0.23808670043945312
606,0.13534602522850037,-0.08771803975105286
607,0.17593592405319214,-0.25510185956954956
608,0.13805510103702545,-0.2038060426712036
609,-0.04455745220184326,-0.2334955930709839
610,-0.20896553993225098,-0.23844096064567566
611,-0.14442884922027588,-0.20597922801971436
612,-0.23666784167289734,-0.24187281727790833
613,-0.1944921314716339,-0.2516707479953766
614,-0.2052692174911499,-0.262035608291626
615,-0.1389014571905136,-0.33535006642341614
616,-0.14695854485034943,-0.2355058789253235
617,-0.1823420375585556,-0.2441520094871521
618,-0.1645849049091339,-0.2890826165676117
619,-0.15207700431346893,-0.22391027212142944
620,-0.18541789054870605,-0.2245224118232727
621,-0.42328646779060364,-0.2082860767841339
622,-0.18496796488761902,-0.24423488974571228
623,-0.19539031386375427,-0.2133650779724121
624,-0.23662281036376953,-0.230434387922287
625,-0.23895472288131714,-0.22516202926635742
626,-0.2587295472621918,-0.22616299986839294
627,-0.18976762890815735,-0.2152969241142273
628,-0.19711029529571533,-0.20560374855995178
629,-0.1938742995262146,-0.21140366792678833
630,-0.2852718234062195,-0.22199299931526184
631,-0.15358269214630127,-0.20625922083854675
632,-0.15941709280014038,-0.255545437335968
633,-0.1453033834695816,-0.20311783254146576
634,-0.19851693511009216,-0.18237793445587158
635,-0.2371748983860016,-0.17085757851600647
636,-0.17136292159557343,-0.21153804659843445
637,-0.1678655445575714,-0.2201688587665558
638,-0.15872794389724731,-0.2202475368976593
639,-0.20683124661445618,-0.18579328060150146
640,-0.19428136944770813,-0.1564994603395462
641,-0.2581968903541565,-0.17271462082862854
642,-0.15114419162273407,-0.18653589487075806
643,-0.24494385719299316,-0.18779677152633667
