frame,arousal,valence
108,0.1950450837612152,-0.10378636419773102
109,-0.2354045808315277,-0.1914682686328888
110,-0.36490029096603394,-0.21705865859985352
111,-0.2500794529914856,-0.2041962444782257
112,-0.1876552700996399,-0.20027926564216614
113,-0.24382543563842773,-0.2442728877067566
114,-0.11699731647968292,-0.2910829782485962
115,-0.08978445827960968,-0.31515610218048096
116,-0.2066165804862976,-0.23719647526741028
117,-0.15620048344135284,-0.29740047454833984
118,-0.23453113436698914,-0.16259481012821198
119,-0.4060685634613037,-0.1750909984111786
120,-0.08958606421947479,-0.25360891222953796
121,-0.4605002999305725,-0.19227516651153564
122,-0.5715253949165344,-0.29202404618263245
123,-0.5044784545898438,-0.2679181396961212
124,-0.6594477891921997,-0.2957015335559845
125,-0.44464802742004395,-0.25911399722099304
126,-0.42514264583587646,-0.26981282234191895
127,-0.40383240580558777,-0.2158733308315277
128,-0.2856925427913666,-0.18047025799751282
129,-0.31239083409309387,-0.20042622089385986
130,-0.31942611932754517,-0.1963062286376953
131,-0.19402353465557098,-0.34297260642051697
132,-0.16911980509757996,-0.29737886786460876
133,-0.09560921788215637,-0.18664173781871796
134,-0.09517171233892441,-0.20969578623771667
135,-0.04101476073265076,-0.28788191080093384
136,-0.09421177953481674,-0.26468798518180847
137,-0.3386166989803314,-0.19125330448150635
138,-0.1943349689245224,-0.10482459515333176
139,-0.25937217473983765,-0.0993182435631752
140,-0.06733512133359909,-0.3098740875720978
141,0.23978862166404724,-0.029818467795848846
142,0.1921498030424118,0.05778110772371292
143,0.03490431606769562,0.06378234177827835
144,0.010153576731681824,-0.028303228318691254
145,0.09154286980628967,0.0402810201048851
146,-0.08691968023777008,-0.15522116422653198
147,0.05105499178171158,-0.24354198575019836
148,0.08628083765506744,-0.23985642194747925
149,0.02143712341785431,-0.25349006056785583
150,0.020792335271835327,-0.10407740622758865
151,0.02285926043987274,0.10118638724088669
152,-0.01761334016919136,0.04180126637220383
153,0.123070627450943,0.21114936470985413
154,0.10821524262428284,0.2965545952320099
155,-0.0016268715262413025,0.14705491065979004
156,0.013976015150547028,-0.006570771336555481
157,0.0005992501974105835,0.04020734876394272
158,-0.03573837876319885,-0.039799414575099945
159,0.36189550161361694,-0.21531882882118225
160,0.1531781405210495,-0.34286895394325256
161,0.21252909302711487,-0.26277849078178406
162,-0.0791911631822586,-0.12608793377876282
163,-0.15442487597465515,-0.20202919840812683
164,-0.005965344607830048,-0.2593962252140045
165,-0.0016018599271774292,-0.19047811627388
166,0.2132723331451416,-0.3303314447402954
167,-0.04617849737405777,-0.20169225335121155
168,0.3109317421913147,-0.2677980959415436
169,0.054882049560546875,-0.14123111963272095
170,-0.03812233358621597,-0.028100144118070602
171,0.010175295174121857,0.019910283386707306
172,-0.004901476204395294,0.01644708961248398
173,-0.07002957165241241,-0.051813796162605286
174,-0.048422254621982574,-0.23762071132659912
175,-0.09940822422504425,-0.16644087433815002
176,-0.009863287210464478,-0.08330860733985901
177,-0.09757131338119507,-0.02646506205201149
178,-0.27887028455734253,-0.2886258661746979
179,-0.42789900302886963,-0.28476935625076294
180,-0.5109528303146362,-0.25256168842315674
181,-0.47714662551879883,-0.27855464816093445
182,-0.49231547117233276,-0.27444347739219666
183,-0.02009361982345581,-0.09830588847398758
184,-0.005124598741531372,-0.1588774025440216
185,0.019934266805648804,-0.1695079803466797
186,-0.17951464653015137,-0.10738742351531982
187,0.16048502922058105,-0.06760026514530182
188,0.02560088038444519,-0.12504252791404724
189,-0.0057289451360702515,-0.2056967318058014
190,-0.11376998573541641,-0.24714508652687073
191,-0.10280080884695053,-0.10331198573112488
192,-0.17351645231246948,-0.13045963644981384
193,-0.1725243628025055,-0.11913128942251205
194,-0.15805377066135406,-0.16439184546470642
195,-0.2910439968109131,-0.08411801606416702
196,-0.2914949655532837,-0.0793379470705986
197,-0.18679562211036682,-0.04589087516069412
198,-0.18549209833145142,-0.042392171919345856
199,-0.23767179250717163,0.012272723019123077
200,-0.15055552124977112,-0.1304634064435959
201,-0.18086577951908112,-0.1524016261100769
202,-0.24388565123081207,-0.19498269259929657
203,-0.24997544288635254,-0.2143033742904663
204,-0.295723021030426,-0.19855481386184692
205,-0.29956844449043274,-0.23928898572921753
206,-0.2535039186477661,-0.22268107533454895
207,-0.24655616283416748,-0.2041277140378952
208,-0.25892436504364014,-0.2154550850391388
209,0.1287950873374939,0.056056536734104156
210,0.008248388767242432,-0.04949485510587692
211,-0.10880106687545776,-0.18269655108451843
212,0.18201076984405518,0.04815637320280075
213,0.09106749296188354,-0.2796526253223419
214,0.04948710650205612,-0.20933252573013306
215,-0.19875583052635193,-0.155815988779068
216,-0.203134685754776,-0.18609240651130676
217,-0.19534675776958466,-0.16206902265548706
218,-0.2125495970249176,-0.12237469851970673
219,-0.22510860860347748,-0.1340464949607849
220,-0.13438817858695984,-0.08659307658672333
221,-0.19703495502471924,-0.04130981117486954
222,-0.12476794421672821,-0.03636789321899414
223,-0.18964150547981262,-0.010773494839668274
224,-0.20232665538787842,-0.046040695160627365
225,-0.1852746307849884,-0.07915426790714264
226,-0.08814884722232819,-0.09191763401031494
227,0.14063337445259094,-0.40916314721107483
228,-0.12453335523605347,-0.3858184218406677
229,0.2206830382347107,-0.14702370762825012
230,0.40053385496139526,-0.01305263489484787
231,0.0145249143242836,-0.11423566192388535
232,-0.059293538331985474,-0.18704701960086823
233,-0.15566207468509674,-0.13792067766189575
234,-0.1309370994567871,-0.24163705110549927
235,-0.11881954967975616,-0.18982258439064026
236,-0.03580851852893829,-0.3612370193004608
237,-0.1169324517250061,-0.14685943722724915
238,-0.11114111542701721,-0.1145566999912262
239,-0.07967206835746765,-0.0821312740445137
240,0.006259500980377197,-0.20086640119552612
241,-0.09143885225057602,-0.2896820604801178
242,-0.08563528209924698,-0.1478799730539322
243,-0.11114221811294556,-0.15015056729316711
244,0.011086218059062958,-0.13740360736846924
245,0.010874584317207336,-0.13533559441566467
246,0.012720204889774323,-0.1537352353334427
247,0.03249210864305496,-0.18367746472358704
248,0.011360488831996918,-0.19999173283576965
249,-0.26357918977737427,-0.12050628662109375
250,-0.27143535017967224,-0.16393133997917175
251,-0.15253563225269318,-0.2295801043510437
252,0.15746423602104187,0.00031307339668273926
253,-0.3022969365119934,-0.10832685977220535
254,-0.38953182101249695,-0.15029031038284302
255,-0.37931907176971436,-0.11359663307666779
256,-0.3669058084487915,-0.1021365374326706
257,-0.062110692262649536,-0.0007921084761619568
258,0.07125844061374664,-0.10135916620492935
259,-0.10302329063415527,-0.13747286796569824
260,-0.07989045977592468,-0.026731092482805252
261,0.07321250438690186,0.054678775370121
262,0.0009091943502426147,-0.10495155304670334
263,-0.07207450270652771,0.09408747404813766
264,-0.006769895553588867,0.02159896492958069
265,0.08821430802345276,0.043209709227085114
266,-0.03330395370721817,0.06285721808671951
267,-0.19970257580280304,-0.213319331407547
268,-0.183569997549057,-0.3070720434188843
269,0.06742387264966965,0.009789183735847473
270,-0.020265772938728333,0.14174902439117432
271,0.1865881383419037,0.17004159092903137
272,0.03307201713323593,0.21793130040168762
273,0.0007717162370681763,0.07634631544351578
274,0.03089568018913269,-0.14186108112335205
275,0.15282601118087769,-0.06483246386051178
276,0.26128384470939636,-0.1801433563232422
277,0.25888383388519287,-0.23834756016731262
278,0.3750629425048828,-0.16815224289894104
279,0.23460066318511963,-0.12073805183172226
280,0.07152882218360901,0.014697730541229248
281,-0.15855473279953003,-0.2891325354576111
282,0.022480465471744537,-0.2578423023223877
283,0.11667853593826294,0.05408521741628647
284,-0.2514140009880066,-0.24603775143623352
285,-0.17642708122730255,-0.2795407474040985
286,0.14156383275985718,-0.2271682322025299
287,0.018782146275043488,-0.12876245379447937
288,0.0905786007642746,-0.24547991156578064
289,-0.17960071563720703,-0.17167067527770996
290,0.006871625781059265,-0.033934272825717926
291,0.16405972838401794,-0.12909281253814697
292,0.17994140088558197,-0.0031447410583496094
293,0.07081595063209534,-0.2808704376220703
294,0.08056145906448364,0.0598868802189827
295,0.2049350142478943,0.35447192192077637
296,0.24437031149864197,0.4717300236225128
297,0.35508808493614197,0.5363349914550781
298,0.3832399249076843,0.5732018351554871
299,0.3881893455982208,0.5112627148628235
300,0.27382218837738037,0.14242315292358398
301,0.3093128800392151,0.34429576992988586
302,0.04894842207431793,0.17590364813804626
303,0.1988024115562439,0.18180927634239197
304,-0.07482486963272095,-0.06689338386058807
305,0.03140399605035782,-0.08287376165390015
306,0.6031497716903687,0.21433857083320618
307,0.3368579149246216,0.28212064504623413
308,0.408275306224823,0.33369481563568115
309,0.543260931968689,0.2979818880558014
310,0.257370263338089,0.1706441342830658
311,-0.0800577849149704,-0.23401722311973572
312,-0.06546288728713989,-0.18661895394325256
313,0.0545174703001976,-0.15011653304100037
314,0.23393049836158752,0.06618400663137436
315,-0.0967162474989891,-0.04574914276599884
316,-0.044612109661102295,-0.011626102030277252
317,0.2443678379058838,0.0830724909901619
318,0.27198201417922974,0.07355273514986038
319,0.1527743637561798,-0.09876734763383865
320,0.10202911496162415,-0.07506928592920303
321,-0.0596260130405426,0.01519744098186493
322,0.40432095527648926,0.30145272612571716
323,0.04113832116127014,-0.17239922285079956
324,-0.012186408042907715,-0.11637870222330093
325,0.1385100781917572,-0.12901517748832703
326,0.0135478675365448,-0.19816213846206665
327,-0.02371063083410263,-0.16228993237018585
328,0.07489514350891113,-0.17386862635612488
329,-0.05098942667245865,-0.5108934044837952
330,0.06733852624893188,-0.4458784759044647
331,-0.011777348816394806,-0.45351293683052063
332,0.02457733452320099,-0.3442245423793793
333,0.004762526601552963,-0.29076096415519714
334,0.05873284488916397,-0.1049015074968338
335,0.10918262600898743,-0.26145949959754944
336,-0.15364181995391846,-0.14600293338298798
337,-0.09411881119012833,-0.21376383304595947
338,-0.12838046252727509,-0.0774473026394844
339,-0.07671414315700531,-0.1040317565202713
340,-0.09697964787483215,-0.1680067479610443
341,-0.39328068494796753,-0.3609163463115692
342,-0.42929476499557495,-0.2815811038017273
343,-0.3907028138637543,-0.08585069328546524
344,-0.35105377435684204,-0.09157252311706543
345,-0.35100358724594116,-0.11435172706842422
346,-0.4260125756263733,-0.20669519901275635
347,-0.1383671909570694,-0.15470010042190552
348,-0.12008396536111832,-0.18529412150382996
349,-0.08913565427064896,-0.2069488763809204
350,-0.6085771918296814,-0.34982365369796753
351,-0.23590409755706787,-0.10612303763628006
352,0.10377144813537598,-0.16678380966186523
353,-0.11323720216751099,-0.16347402334213257
354,-0.1338261216878891,-0.19774535298347473
355,-0.08565716445446014,-0.4045222997665405
356,0.043083906173706055,-0.17133954167366028
357,-0.059874676167964935,-0.26684674620628357
358,-0.08063850551843643,-0.23732301592826843
359,0.04220283031463623,-0.12384205311536789
360,0.10377711057662964,-0.04267576336860657
361,-0.008357245475053787,-0.1038152426481247
362,0.08384358882904053,0.016382545232772827
363,0.12458102405071259,0.15950638055801392
364,0.15479904413223267,0.25323280692100525
365,0.043393418192863464,-0.14834371209144592
366,0.12415552139282227,0.05569297820329666
367,0.16831079125404358,0.06425134092569351
368,0.1555224359035492,0.02959509938955307
369,0.10544544458389282,-0.028359845280647278
370,0.10725530982017517,0.0405680313706398
371,0.11502408981323242,-0.0010347887873649597
372,0.16742946207523346,0.034556835889816284
373,0.07677489519119263,0.025024868547916412
374,-0.0323823019862175,0.02433662861585617
375,0.06130184978246689,0.06502283364534378
376,-0.0017692558467388153,0.14338374137878418
377,-0.12166883051395416,0.05025909096002579
378,-0.0589318722486496,-0.021532751619815826
379,0.15059727430343628,0.1925812065601349
380,-0.001305505633354187,0.34298598766326904
381,0.02518710494041443,0.21310225129127502
382,-0.0030062496662139893,0.17061921954154968
383,-0.025628313422203064,0.025621719658374786
384,0.055196404457092285,0.004944369196891785
385,0.0342559814453125,-0.004187695682048798
386,-0.0037155747413635254,0.0896792784333229
387,-0.01684887707233429,-0.012841261923313141
388,-0.04121127724647522,0.13476142287254333
389,-0.029222875833511353,0.08722145110368729
390,-0.04641275107860565,-0.009265996515750885
391,-0.046932071447372437,-0.006873384118080139
392,0.10721361637115479,-0.11699160188436508
393,-0.3328465223312378,-0.024243392050266266
394,0.09694921970367432,0.13277071714401245
395,0.11814835667610168,0.0781838670372963
396,0.2399250566959381,0.2154189646244049
397,0.205936461687088,0.2245619297027588
398,0.19776630401611328,0.2184012234210968
399,0.16101211309432983,0.3361666202545166
400,-0.024055205285549164,-0.022662706673145294
401,0.045937679708004,-0.13811910152435303
402,-0.101171113550663,0.19524168968200684
403,-0.007194451987743378,-0.19880616664886475
404,0.023136138916015625,-0.41871511936187744
405,-0.17693433165550232,0.09178284555673599
406,-0.10789376497268677,0.1139199510216713
407,-0.14419564604759216,0.07055502384901047
408,0.021468743681907654,-0.2537180483341217
409,-0.16183796525001526,0.08364445716142654
410,-0.07084034383296967,0.11834270507097244
411,-0.06990157067775726,0.1460268199443817
412,-0.05795872211456299,0.11678803712129593
413,-0.05035550147294998,0.07137293368577957
414,-0.10611093044281006,0.05811483412981033
415,-0.1009553074836731,0.01217610388994217
416,-0.048266686499118805,0.02878003567457199
417,-0.0013121739029884338,0.061973683536052704
418,0.02863423526287079,0.14212927222251892
419,0.19215914607048035,0.27097055315971375
420,0.13053087890148163,0.18173378705978394
421,0.0032746270298957825,-0.06638161092996597
422,-0.1853213906288147,-0.20043237507343292
423,-0.39774781465530396,-0.4391874372959137
424,-0.33921176195144653,-0.46625587344169617
425,-0.2675541043281555,-0.43363288044929504
426,-0.4531152844429016,-0.44315105676651
427,-0.3651663362979889,-0.4156824052333832
428,-0.49438485503196716,-0.41891273856163025
429,-0.4738413989543915,-0.45651674270629883
430,-0.4426569938659668,-0.42592111229896545
431,-0.4697108268737793,-0.3639284074306488
432,-0.16648344695568085,-0.39796990156173706
433,-0.0682472214102745,-0.11969592422246933
434,-0.1136302500963211,0.0023665502667427063
435,-0.030960775911808014,-0.08802997320890427
436,-0.12711483240127563,-0.0071108415722846985
437,-0.08480770885944366,-0.10718323290348053
438,-0.13423895835876465,-0.0812527984380722
439,-0.16029144823551178,-0.0007825866341590881
440,-0.050560127943754196,-0.20526820421218872
441,0.023417726159095764,-0.2483556866645813
442,-0.02292410284280777,-0.2042028307914734
443,0.04404585808515549,-0.28505223989486694
444,-0.02842675894498825,-0.2295120656490326
445,-0.23180648684501648,-0.22948431968688965
446,-0.22791698575019836,-0.1558484137058258
447,-0.11604119837284088,-0.21422362327575684
448,-0.03881548345088959,-0.15063799917697906
449,-0.012435562908649445,-0.0017632916569709778
450,-0.04166901856660843,-0.07456545531749725
451,-0.11928974092006683,0.06496172398328781
452,-0.1898767054080963,0.03577501326799393
453,-0.2575916647911072,-0.05244836583733559
454,-0.18329882621765137,-0.06573782861232758
455,-0.1449870765209198,-0.08276581764221191
456,-0.10041774809360504,-0.034439630806446075
457,-0.0906764343380928,0.017421744763851166
458,-0.10671409964561462,-0.014375187456607819
459,-0.09056839346885681,0.0046249330043792725
460,-0.12859144806861877,-0.12085585296154022
461,-0.11712126433849335,-0.09557868540287018
462,-0.16517525911331177,-0.10055986791849136
463,-0.17389854788780212,-0.1305261105298996
464,-0.1940833330154419,-0.1666158139705658
465,-0.209089994430542,-0.12555474042892456
466,-0.1873326599597931,-0.11791247129440308
467,-0.178147092461586,-0.07105405628681183
468,0.10558037459850311,0.014220423996448517
469,0.170681893825531,0.12713143229484558
470,0.062318719923496246,-0.13403429090976715
471,-0.03443092107772827,-0.25604531168937683
472,-0.04880207031965256,-0.26801809668540955
473,0.09505099058151245,-0.027958806604146957
474,0.3562019169330597,-0.16494297981262207
475,0.25093549489974976,0.004430167376995087
476,0.13742798566818237,0.09314308315515518
477,0.2876003384590149,-0.3054335117340088
478,0.04737599939107895,-0.06431103497743607
479,0.26688650250434875,-0.15366151928901672
480,-0.23952755331993103,-0.19891586899757385
481,-0.19409652054309845,-0.108893021941185
482,-0.1292998194694519,-0.004485882818698883
483,-0.1717396080493927,-0.03784458339214325
484,-0.17055092751979828,-0.03728755936026573
485,-0.1873963177204132,-0.014629490673542023
486,-0.16124948859214783,-0.008931949734687805
487,-0.19850017130374908,0.036595411598682404
488,-0.10203272104263306,-0.04451463744044304
489,-0.13440151512622833,-0.16948089003562927
490,-0.11233220994472504,-0.2782188355922699
491,-0.0656106173992157,-0.12731635570526123
492,-0.11434461176395416,-0.008335806429386139
493,-0.12333082407712936,-0.005220130085945129
494,-0.09660709649324417,-0.01752682775259018
495,0.028458371758461,-0.09088286012411118
496,-0.23845140635967255,-0.057487525045871735
497,-0.16322843730449677,0.03824829310178757
498,0.01728217303752899,-0.06268381327390671
499,-0.043074630200862885,0.04253640025854111
500,-0.11159385740756989,-0.01840965449810028
501,-0.20212441682815552,-0.09649398177862167
502,-0.15646684169769287,-0.02994118258357048
503,-0.15064039826393127,-0.042078644037246704
504,-0.09638489782810211,-0.04722096025943756
505,-0.06725294888019562,-0.07926887273788452
506,-0.08050926774740219,-0.06204535812139511
507,-0.04817940667271614,-0.07902179658412933
508,-0.0791296511888504,-0.22566619515419006
509,-0.04735849052667618,-0.09180210530757904
510,-0.14089477062225342,-0.10428384691476822
511,-0.12606054544448853,-0.25194671750068665
512,-0.08020000159740448,-0.2659241557121277
513,-0.08932049572467804,-0.29961097240448
514,-0.2678225040435791,-0.2498885691165924
515,-0.17339347302913666,-0.26441431045532227
516,0.207045316696167,-0.19194704294204712
517,0.1972653567790985,-0.2754911482334137
518,0.10112862288951874,-0.33611541986465454
519,-0.13172221183776855,-0.2762649655342102
520,-0.24913111329078674,-0.10187378525733948
521,-0.12866349518299103,-0.17184576392173767
522,-0.10657500475645065,-0.18829920887947083
523,-0.1256255805492401,-0.18694522976875305
524,0.014454901218414307,-0.21284055709838867
525,-0.008633852005004883,-0.21807870268821716
526,-0.12691155076026917,-0.1670176088809967
527,-0.0025968551635742188,-0.16683244705200195
528,-0.10635105520486832,-0.14511850476264954
529,-0.07367291301488876,-0.14660751819610596
530,-0.14393743872642517,-0.15047970414161682
531,-0.12401365488767624,-0.15843430161476135
532,-0.17556828260421753,-0.13255265355110168
533,-0.07881273329257965,-0.1610439419746399
534,-0.08989367634057999,-0.14415772259235382
535,-0.05986185371875763,-0.06775692105293274
536,-0.09640289843082428,-0.13613224029541016
537,-0.1386737823486328,-0.16897714138031006
538,-0.12376835942268372,0.027664415538311005
539,-0.04881047084927559,-0.08912447094917297
540,0.18257799744606018,-0.19795814156532288
541,0.2938249707221985,-0.09192059934139252
542,0.17301182448863983,-0.17574506998062134
543,0.26616010069847107,0.23644891381263733
544,0.3480128049850464,-0.20352788269519806
545,-0.44403496384620667,-0.08328118920326233
546,-0.23138505220413208,0.038591720163822174
547,-0.11833354830741882,-0.1831478774547577
548,0.019545622169971466,-0.002559654414653778
549,0.021762758493423462,-0.5613698959350586
550,-0.3704026937484741,-0.019131459295749664
551,-0.3966449499130249,-0.047684334218502045
552,-0.05907757580280304,-0.23057517409324646
553,-0.11389659345149994,-0.30964773893356323
554,-0.06102600693702698,-0.0419122576713562
555,0.11452114582061768,0.1159571185708046
556,0.004903189837932587,0.17898955941200256
557,-0.07960353791713715,0.09356335550546646
558,-0.05495768040418625,0.10815424472093582
559,-0.07135220617055893,0.11243680864572525
560,-0.079718217253685,0.012683145701885223
561,-0.06776994466781616,0.017676852643489838
562,0.018807068467140198,0.059367887675762177
563,0.0635320395231247,0.1613924205303192
564,-0.06393394619226456,0.018672309815883636
565,-0.006181538105010986,0.014538250863552094
566,-0.1594206988811493,-0.12476252019405365
567,-0.11741018295288086,0.031498461961746216
568,-0.08680001646280289,-0.00739278644323349
569,0.005224794149398804,-0.03434716910123825
570,-0.047539278864860535,-0.01556483656167984
571,-0.0019372999668121338,0.0022522881627082825
572,-0.02074010670185089,-0.035916659981012344
573,-0.0976654440164566,-0.0012815669178962708
574,-0.07750890403985977,-0.0551634207367897
575,-0.11246569454669952,-0.025067217648029327
576,-0.028193682432174683,-0.05652782320976257
577,0.05646136403083801,-0.007755838334560394
578,-0.33945852518081665,-0.24564671516418457
579,-0.0033820420503616333,-0.024847567081451416
580,0.07703052461147308,-0.12727153301239014
581,0.106559157371521,0.24893423914909363
582,-0.05957496166229248,-0.07004917412996292
583,0.05544136464595795,0.14923518896102905
584,0.12947727739810944,0.29896244406700134
585,0.3340543806552887,0.49665477871894836
586,0.5240105986595154,0.6529924273490906
587,0.235704243183136,0.30785346031188965
588,0.02579125016927719,-0.01480739563703537
589,0.1676734983921051,0.22432416677474976
590,0.026340119540691376,-0.032198816537857056
591,0.04024618864059448,0.05572891980409622
592,0.1014387458562851,0.12132037431001663
593,0.1368616670370102,0.09235157817602158
594,0.07420285046100616,0.061478666961193085
595,0.158765971660614,0.0747700110077858
596,-0.09555527567863464,0.02901311218738556
597,-0.061533138155937195,0.048530079424381256
598,0.12123045325279236,0.08534938842058182
599,-0.014302287250757217,-0.008594967424869537
600,0.2345350682735443,0.06616947799921036
601,-0.05209311097860336,0.024038664996623993
602,-0.055268555879592896,-0.05128820240497589
603,0.020867109298706055,-0.10921373963356018
604,0.0064832232892513275,-0.06145957112312317
605,0.1010458916425705,0.11797631531953812
606,0.04220880568027496,0.1205858662724495
607,0.03473389893770218,-0.024214372038841248
608,0.005998484790325165,-0.018476299941539764
609,-0.009892918169498444,-0.09099322557449341
610,0.013352863490581512,-0.1276428997516632
611,-0.03253627568483353,-0.08911935985088348
612,0.05695359408855438,-0.10068783909082413
613,0.0240267813205719,-0.12147058546543121
614,-0.002610430121421814,0.028996579349040985
615,-0.005101196467876434,0.0029369965195655823
616,0.0006857812404632568,-0.07675578445196152
617,-0.02379455417394638,0.011706836521625519
618,-0.01978718861937523,-0.012254051864147186
619,-0.03377080708742142,0.07659054547548294
620,-0.016420990228652954,-0.07608474045991898
621,-0.0614808052778244,0.14141768217086792
622,0.24943184852600098,0.34309121966362
623,0.18234752118587494,0.11646247655153275
624,-0.05306907743215561,-0.13482984900474548
625,0.059197552502155304,-0.17360487580299377
626,-0.04251739755272865,-0.1395236700773239
627,-0.03012373298406601,-0.0803496316075325
628,0.025154225528240204,-0.06806425750255585
629,0.02241334319114685,0.029613472521305084
630,0.08040180802345276,0.1080515906214714
631,0.03760293871164322,0.059607334434986115
632,0.009745664894580841,0.1190955862402916
633,0.036625102162361145,0.13786235451698303
634,0.02347417175769806,-0.031473416835069656
635,0.016883090138435364,-0.1929452121257782
636,0.10362917184829712,0.06299809366464615
637,0.08702124655246735,-0.40751877427101135
638,0.1115780621767044,-0.2185066044330597
639,-0.045161038637161255,0.039280183613300323
640,0.053331390023231506,-0.13969290256500244
641,0.1291719377040863,-0.1267348825931549
642,0.013676777482032776,-0.018404021859169006
643,0.04659062623977661,-0.00739143043756485
644,0.030804365873336792,-0.5070846676826477
645,-0.0855080634355545,0.1544114351272583
646,-0.01639077067375183,0.22448936104774475
647,0.009745784103870392,0.014653459191322327
648,0.10109186172485352,0.2617144286632538
649,0.23665452003479004,0.19697386026382446
650,0.3795437216758728,0.29792752861976624
651,0.015394248068332672,0.07267057150602341
652,0.03448431193828583,0.07988116890192032
653,0.06822836399078369,0.0499039962887764
