frame,arousal,valence
390,-0.4846861958503723,-0.5193082094192505
391,-0.3799084424972534,-0.6651576161384583
392,-0.35027509927749634,-0.7242856621742249
393,-0.45398908853530884,-0.38239815831184387
394,-0.31809061765670776,-0.781124472618103
395,-0.5422453284263611,-0.4003891050815582
396,-0.47449779510498047,-0.43535539507865906
397,-0.5036547780036926,-0.391671359539032
398,-0.403176486492157,-0.653895378112793
399,-0.49176090955734253,-0.4511667788028717
400,-0.32110127806663513,-0.7704443335533142
401,-0.34628140926361084,-0.2707662880420685
402,-0.4086869955062866,-0.24341630935668945
403,-0.3412565588951111,-0.24563395977020264
404,-0.5072587132453918,-0.3375493288040161
405,-0.5506950616836548,-0.16128882765769958
406,-0.5655181407928467,-0.07194451242685318
407,-0.5354347229003906,-0.12196458131074905
408,-0.5384483337402344,-0.3359425365924835
409,-0.5642776489257812,-0.16257032752037048
410,-0.47474178671836853,-0.16572019457817078
411,-0.4382460117340088,-0.1785711646080017
412,-0.5794775485992432,-0.09127603471279144
413,-0.5286847352981567,-0.060765646398067474
414,-0.5564471483230591,-0.11879324913024902
415,-0.5798814296722412,-0.03777559846639633
416,-0.5247131586074829,-0.09386873245239258
417,-0.586448073387146,-0.1500786542892456
418,-0.55422443151474,-0.014654971659183502
419,-0.5589987635612488,-0.007449932396411896
420,-0.4687791168689728,-0.09151353687047958
421,-0.47451528906822205,-0.026786260306835175
422,-0.48993057012557983,-0.10337161272764206
423,-0.46743640303611755,-0.09480779618024826
424,-0.4260656535625458,-0.09763158112764359
425,-0.22323258221149445,-0.14003480970859528
426,-0.198046013712883,-0.2034607231616974
427,-0.22366070747375488,-0.1638260930776596
428,-0.2227345108985901,-0.17600667476654053
429,-0.2059180736541748,-0.15148021280765533
430,-0.2670189440250397,-0.189841628074646
431,-0.3290051817893982,-0.16910439729690552
432,-0.08964063972234726,-0.21147894859313965
433,-0.2162913978099823,0.010188207030296326
434,-0.4592907428741455,0.027269452810287476
435,-0.3696184456348419,0.046357087790966034
436,-0.31750595569610596,0.03607030212879181
437,-0.42264196276664734,0.028851427137851715
438,-0.36177685856819153,0.07273489981889725
439,-0.373340904712677,0.092325858771801
440,-0.356858491897583,0.07911724597215652
441,-0.3946099281311035,0.06923536211252213
442,-0.3750985860824585,0.0946713462471962
443,-0.3447343111038208,0.09068401902914047
444,-0.06474039703607559,-0.27588242292404175
445,-0.4137314558029175,0.019675470888614655
446,-0.3311063349246979,0.07288917154073715
447,-0.3044481873512268,0.06448066979646683
448,-0.4306653141975403,0.028465434908866882
449,-0.4768010377883911,0.012035958468914032
450,-0.3429741859436035,0.05684699863195419
451,-0.3480735421180725,0.06521394103765488
452,-0.5374526381492615,-0.030572034418582916
453,-0.4967155456542969,-0.0035939887166023254
454,-0.4331977367401123,0.016671963036060333
455,-0.20414143800735474,0.10814984887838364
456,-0.29358971118927,0.08957839757204056
457,-0.39794495701789856,0.06219453364610672
458,-0.1607866734266281,0.17374876141548157
459,-0.326349139213562,0.08916408568620682
460,-0.25877082347869873,0.11921706050634384
461,-0.29386791586875916,0.10396870225667953
462,-0.2616293132305145,-0.041891857981681824
463,-0.21105453372001648,0.028430767357349396
464,-0.18958422541618347,0.32794463634490967
465,-0.2201179563999176,0.017127826809883118
466,-0.27898627519607544,-0.007637493312358856
467,-0.25317299365997314,0.05056300014257431
468,-0.2993290424346924,0.07143225520849228
469,-0.1491154432296753,0.03550142049789429
470,-0.25940969586372375,0.13040557503700256
471,-0.27833694219589233,0.12441238015890121
472,-0.08232945203781128,0.18271589279174805
473,-0.1539635956287384,0.17944079637527466
474,-0.15346437692642212,0.15969040989875793
475,-0.35283610224723816,0.13216394186019897
476,-0.2153792679309845,0.02836453914642334
477,-0.21447323262691498,-0.021998092532157898
478,-0.12468555569648743,-0.04435523599386215
479,-0.14608632028102875,-0.033082954585552216
480,-0.10370156913995743,-0.035980381071567535
481,-0.08653800189495087,-0.011995390057563782
482,-0.13469389081001282,-0.06035507470369339
483,-0.13555628061294556,-0.0452263280749321
484,-0.11221744120121002,-0.041306301951408386
485,-0.13561668992042542,0.028497762978076935
486,-0.15030860900878906,0.036399729549884796
487,-0.15781986713409424,-0.0901380404829979
488,-0.2632381319999695,-0.07967734336853027
489,-0.00394299253821373,-0.16885724663734436
490,0.053179800510406494,-0.0173017680644989
491,-0.011762592941522598,-0.15297111868858337
492,-0.14366349577903748,-0.16496175527572632
493,-0.049582213163375854,-0.08009637147188187
494,-0.04290568456053734,-0.05826704949140549
495,-0.1881818175315857,-0.03742405027151108
496,-0.1601351499557495,-0.09832162410020828
497,-0.09932407736778259,-0.176144540309906
498,-0.11102783679962158,-0.13832250237464905
499,-0.09450839459896088,-0.0800146535038948
500,-0.08410732448101044,-0.10038106888532639
501,-0.11989659070968628,-0.054850876331329346
502,-0.03321552276611328,0.15036559104919434
503,0.04303721338510513,0.19163435697555542
504,-0.05006945878267288,-0.06708028167486191
505,0.003484375774860382,-0.060074180364608765
506,0.011916354298591614,-0.024891935288906097
507,-0.12037838995456696,-0.050214074552059174
508,-0.08167017996311188,-0.03128299117088318
509,0.045228153467178345,0.0771997943520546
510,0.08843386173248291,0.02666054666042328
511,-0.009258054196834564,0.03354485332965851
512,0.07748252153396606,0.1259937584400177
513,0.05498404800891876,0.14586901664733887
514,0.08252114057540894,0.059025950729846954
515,0.13407105207443237,0.16730806231498718
516,0.08237698674201965,0.20542699098587036
517,-0.06375917047262192,0.09259019047021866
518,-0.10131555795669556,0.08171052485704422
519,-0.07716669887304306,-0.016235381364822388
520,0.11727690696716309,0.18359094858169556
521,-0.11426936835050583,0.040229953825473785
522,-0.05247792229056358,-0.02896290272474289
523,-0.006201520562171936,-0.40227487683296204
524,0.13098940253257751,-0.19281886518001556
525,-0.07688108086585999,-0.39220139384269714
526,-0.10191671550273895,-0.07704619318246841
527,-0.05774044990539551,-0.057365357875823975
528,-0.07657482475042343,-0.0654173269867897
529,-0.031348779797554016,-0.10696521401405334
530,-0.06070283055305481,-0.035612672567367554
531,-0.0804569274187088,-0.016018979251384735
532,-0.08767680823802948,-0.04485774040222168
533,-0.17873698472976685,-0.001875169575214386
534,-0.11505194008350372,-0.14150983095169067
535,-0.07675635814666748,-0.07506808638572693
536,-0.11056756973266602,-0.06951972842216492
537,0.07296803593635559,0.18623551726341248
538,-0.1333058774471283,-0.013380669057369232
539,-0.12571364641189575,-0.00755687803030014
540,-0.09182170778512955,0.05808096379041672
541,-0.14979678392410278,0.012004025280475616
542,-0.04900883138179779,0.020879030227661133
543,-0.0004847869277000427,-0.039147719740867615
544,-0.2937849760055542,-0.0959291160106659
545,-0.12798887491226196,-0.06547053903341293
546,-0.09278710186481476,0.0038656294345855713
547,-0.14914867281913757,-0.04090263694524765
548,-0.26660290360450745,-0.17649295926094055
549,-0.19917495548725128,-0.10657934844493866
550,-0.16516974568367004,-0.08992272615432739
551,-0.08919369429349899,-0.030044905841350555
552,-0.11862213909626007,-0.07754100859165192
553,0.06261024624109268,0.10929883271455765
554,-0.0330083929002285,-0.0354204997420311
555,0.06561291217803955,0.042427681386470795
556,0.15230485796928406,0.21008440852165222
557,0.06932849436998367,0.1827031373977661
558,-0.16134044528007507,-0.09310980141162872
559,-0.06849566102027893,-0.04168470948934555
560,-0.12292195856571198,-0.07034932076931
561,-0.10062059015035629,-0.08854831010103226
562,-0.04322243854403496,-0.0708996057510376
563,-0.1304195523262024,-0.1128886416554451
564,0.034620627760887146,0.09221646934747696
565,0.0693066194653511,-0.10956550389528275
566,0.08894574642181396,0.07858181744813919
567,-0.019762255251407623,0.04497573524713516
568,-0.04700672626495361,-0.036973483860492706
569,-0.04502304270863533,-0.09688817709684372
570,0.07108795642852783,0.06641996651887894
571,-0.04203804209828377,-0.1463836133480072
572,-0.09704822301864624,-0.10707154870033264
573,-0.03821553662419319,-0.040751442313194275
574,-0.06808730959892273,-0.01838318258523941
575,-0.03666975349187851,0.0946023091673851
576,-0.12541265785694122,-0.04003302752971649
577,-0.13766956329345703,-0.05762547254562378
578,-0.18888700008392334,-0.07652074098587036
579,-0.14659476280212402,-0.05981826037168503
580,0.057901233434677124,0.05877763777971268
581,0.027526885271072388,0.14570006728172302
582,-0.012783810496330261,0.15894672274589539
583,-0.036393553018569946,0.05192408710718155
584,0.07354480028152466,0.12391238659620285
585,-0.021231170743703842,0.05652598291635513
586,-0.13927435874938965,-0.0476912185549736
587,-0.036052003502845764,0.03185217082500458
588,0.04457644373178482,-0.286697655916214
589,-0.03492588549852371,-0.23742732405662537
590,0.027316227555274963,-0.14347074925899506
591,-0.05019925907254219,0.019944094121456146
592,0.05981728434562683,0.18453410267829895
593,0.004818148910999298,0.25528934597969055
594,0.13346831500530243,0.162489652633667
595,0.10780021548271179,0.2503056526184082
596,0.13346326351165771,0.21832725405693054
597,0.12444990873336792,0.3080439865589142
598,0.1665736436843872,0.28687068819999695
599,0.19640332460403442,0.36964714527130127
600,0.16300754249095917,0.20350852608680725
601,0.18479213118553162,0.3436010181903839
602,-0.0929737240076065,-0.01230563223361969
603,0.16167931258678436,0.05699918419122696
604,0.08305197954177856,0.16436585783958435
605,0.006932005286216736,0.10029087215662003
606,0.17863193154335022,0.2789713740348816
607,0.18040962517261505,0.2736063301563263
608,0.03871745616197586,0.18186217546463013
609,0.10264518857002258,0.2515544593334198
610,0.13398829102516174,0.19346722960472107
611,0.12059049308300018,0.3391518294811249
612,0.10039761662483215,0.115664042532444
613,0.06566593796014786,0.044864945113658905
614,0.07714951038360596,0.059973396360874176
615,0.06591514497995377,0.10559607297182083
616,0.03965216875076294,0.02404944598674774
617,-0.05989053100347519,0.05673181265592575
618,0.0474357008934021,0.08459226042032242
619,0.04553215205669403,0.026589006185531616
620,0.08351880311965942,0.10923174768686295
621,0.0004443749785423279,-0.14988179504871368
622,0.057932570576667786,-0.22607123851776123
623,0.11957114934921265,-0.186248779296875
624,0.08203370869159698,0.007488414645195007
625,0.07110682129859924,0.0842515155673027
626,0.07182420790195465,0.13106834888458252
627,0.08812235295772552,0.1764945685863495
628,0.1278563141822815,0.15108200907707214
629,0.14767755568027496,0.5038415789604187
630,0.12970343232154846,0.2986283004283905
631,0.14641498029232025,0.3135264217853546
632,-0.06671740114688873,0.12126121670007706
633,-0.03357410430908203,0.33380377292633057
634,-0.017588511109352112,0.1090753898024559
635,-0.04059217870235443,-0.009533114731311798
636,0.13588586449623108,0.30491912364959717
637,-0.06211607903242111,0.13614320755004883
638,0.16988195478916168,0.40342602133750916
639,0.30478307604789734,0.5171846151351929
640,0.0958980917930603,0.3538893163204193
641,0.13339094817638397,0.31933245062828064
642,0.10527065396308899,0.23120656609535217
643,0.19756963849067688,0.44920113682746887
644,0.2843446135520935,0.4299794137477875
645,0.29047220945358276,0.25062835216522217
646,0.28359976410865784,0.09963365644216537
647,0.35669612884521484,0.1474822461605072
648,0.22034308314323425,0.4225479066371918
649,0.13665245473384857,0.4148600995540619
650,0.13436654210090637,0.33299005031585693
651,0.09123064577579498,0.33912190794944763
652,0.10120473802089691,0.3987356126308441
653,0.08636415004730225,0.2514643967151642
654,0.12295164167881012,0.26124683022499084
655,0.24680334329605103,0.277204692363739
656,0.1885470598936081,0.23226812481880188
657,0.31431907415390015,0.24453434348106384
658,0.18335619568824768,0.4316178858280182
659,0.3071858882904053,0.5021337866783142
660,0.5272325277328491,0.4594922959804535
661,0.5094677209854126,0.3631810247898102
662,0.492534339427948,0.39048367738723755
663,0.5349225401878357,0.4998868405818939
664,0.4584146738052368,0.45307329297065735
665,0.5098052620887756,0.5215357542037964
666,0.3595491051673889,0.637758731842041
667,0.2954481244087219,0.3337331712245941
668,0.11096185445785522,0.1945958137512207
669,-0.05459093675017357,0.15575867891311646
670,0.05032400041818619,0.22058269381523132
671,0.25197452306747437,0.2480403482913971
672,0.6774045825004578,0.7013961672782898
673,0.1988559365272522,0.5494562387466431
674,-0.02833975851535797,0.07478875666856766
675,0.3657445013523102,0.5508001446723938
676,0.385987251996994,0.5146836042404175
677,-0.01816711202263832,0.32343199849128723
678,0.11460237205028534,0.11119794100522995
