frame,arousal,valence
100,-0.1151202991604805,-0.32875409722328186
101,-0.06988756358623505,-0.4083138406276703
102,0.40604692697525024,-0.1820499300956726
103,0.504650354385376,0.05584225803613663
104,0.27875274419784546,-0.06775633245706558
105,0.27534055709838867,-0.11167439818382263
106,-0.1187485009431839,-0.0358424186706543
107,-0.17756648361682892,0.06360454112291336
108,-0.12653017044067383,0.0387236550450325
109,-0.1613435447216034,0.04606545716524124
110,-0.2690046429634094,-0.006384313106536865
111,-0.23833003640174866,-0.03127586841583252
112,-0.2508195638656616,-0.05052097886800766
113,-0.40032336115837097,-0.10361185669898987
114,-0.10004482418298721,-0.20570628345012665
115,-0.09414820373058319,-0.19549670815467834
116,-0.07275646924972534,0.01772931218147278
117,-0.07097718119621277,-0.030374683439731598
118,-0.018384024500846863,-0.024069949984550476
119,-0.05934394896030426,0.034876756370067596
120,-0.07175306975841522,0.005618982017040253
121,-0.24917960166931152,0.006321616470813751
122,-0.3180578947067261,-0.09218703210353851
123,-0.2930600643157959,-0.0640312135219574
124,-0.26721906661987305,-0.057271212339401245
125,-0.37841683626174927,-0.09889129549264908
126,-0.24941343069076538,-0.18414796888828278
127,-0.16969327628612518,-0.16363069415092468
128,-0.4428129196166992,-0.15840619802474976
129,-0.15287283062934875,-0.22416305541992188
130,-0.2144080400466919,-0.0905669704079628
131,-0.1281387060880661,-0.06488395482301712
132,-0.21152421832084656,-0.07907144725322723
133,-0.11760272085666656,-0.19733001291751862
134,-0.1551811397075653,-0.19208268821239471
135,-0.21997037529945374,-0.09999746084213257
136,-0.15841348469257355,-0.06462555378675461
137,-0.07345165312290192,0.025861486792564392
138,-0.10691911727190018,-0.032555632293224335
139,-0.17414304614067078,0.08637542277574539
140,-0.32621926069259644,-0.12254007905721664
141,-0.45252710580825806,-0.13304109871387482
142,-0.5589337348937988,-0.15492436289787292
143,-0.1259928047657013,0.050119318068027496
144,-0.3434907793998718,-0.02067532390356064
145,-0.3789646029472351,-0.02877996116876602
146,-0.27623748779296875,-0.10108179599046707
147,-0.2768895626068115,-0.15886956453323364
148,-0.1967991441488266,0.05342503637075424
149,-0.3406636416912079,-0.05764830857515335
150,-0.13780701160430908,-0.10995335131883621
151,-0.37424391508102417,-0.07356548309326172
152,-0.19618196785449982,-0.14484497904777527
153,-0.4337467849254608,-0.11258973926305771
154,-0.057474806904792786,-0.29080644249916077
155,0.1870293915271759,-0.19069531559944153
156,-0.0167778879404068,-0.2995359003543854
157,-0.08142705261707306,-0.28580430150032043
158,0.11424565315246582,-0.13200436532497406
159,0.07164132595062256,-0.17431196570396423
160,0.0004412531852722168,-0.21912729740142822
161,0.289700448513031,0.013782821595668793
162,-0.01620595157146454,-0.10244724154472351
163,-0.06835412234067917,-0.2802034616470337
164,-0.1543828696012497,-0.24666252732276917
165,0.012887969613075256,-0.1226201206445694
166,0.26118582487106323,0.10199535638093948
167,-0.20667484402656555,0.1225038543343544
168,0.13960258662700653,0.14353260397911072
169,-0.09532010555267334,-0.26310744881629944
170,-0.14375251531600952,-0.4263107478618622
171,0.01993006467819214,-0.31226521730422974
172,-0.05269591882824898,-0.0006814152002334595
173,-0.20590464770793915,-0.06646822392940521
174,-0.1412578523159027,-0.09645996242761612
175,-0.18288089334964752,-0.26854395866394043
176,0.22495222091674805,0.15756458044052124
177,-0.30469566583633423,-0.08790906518697739
178,-0.310952365398407,-0.1236434355378151
179,-0.3746253252029419,-0.18618115782737732
180,-0.2946253716945648,-0.2510531544685364
181,0.10647113621234894,-0.03620445728302002
182,-0.07221566140651703,-0.24151670932769775
183,-0.062076784670352936,-0.1848401129245758
184,0.06816303730010986,-0.06526528298854828
185,-0.33272629976272583,-0.19954627752304077
186,-0.3009890019893646,-0.15892046689987183
187,0.13054817914962769,0.21380409598350525
188,-0.005027592182159424,-0.10837651044130325
189,-0.030291080474853516,0.019751258194446564
190,-0.01307561993598938,-0.04057600349187851
191,0.008902087807655334,-0.1332455575466156
192,-0.009830743074417114,-0.06330466270446777
193,0.015903592109680176,-0.03130907565355301
194,-0.0093221515417099,-0.036300189793109894
195,-0.026119187474250793,-0.014630794525146484
196,-0.04651176929473877,-0.03502989560365677
197,-0.02677956223487854,-0.021349593997001648
198,-0.004012435674667358,-0.051038213074207306
199,-0.0050168633460998535,-0.055217452347278595
200,0.010139629244804382,-0.1339816153049469
201,-0.014666587114334106,-0.181159108877182
202,0.010295338928699493,-0.13863655924797058
203,0.009466215968132019,-0.13053593039512634
204,0.021412968635559082,-0.055513665080070496
205,0.020768538117408752,-0.14092648029327393
206,0.04208483546972275,-0.19092519581317902
207,0.06891964375972748,-0.17278741300106049
208,0.09905146062374115,-0.18730168044567108
209,0.0303831547498703,-0.21318572759628296
210,0.057379886507987976,-0.3968621492385864
211,-0.0013985633850097656,-0.3324916660785675
212,0.03198997676372528,-0.2882269024848938
213,-0.03975202143192291,-0.2554013431072235
214,-0.0239853635430336,-0.23420435190200806
215,0.014578774571418762,-0.31753820180892944
216,0.11411920189857483,-0.0127144455909729
217,-0.32486864924430847,-0.13551023602485657
218,-0.5450911521911621,-0.17159369587898254
219,-0.552499532699585,-0.18484953045845032
220,-0.1605776995420456,-0.08954109996557236
221,0.09324319660663605,-0.12307500839233398
222,0.12076479196548462,-0.03898046910762787
223,-0.001436576247215271,-0.09232333302497864
224,-0.034311458468437195,0.01912824809551239
225,-0.013600766658782959,-0.04086603969335556
226,-0.19024313986301422,0.03478899598121643
227,-0.1120520532131195,0.04854396730661392
228,-0.059543490409851074,-0.01045294851064682
229,0.0009698271751403809,-0.07420627772808075
230,0.02488067001104355,-0.05097867548465729
231,-0.07443179190158844,0.0041935741901397705
232,-0.09757299721240997,-0.044058434665203094
233,0.009092852473258972,-0.015351392328739166
234,-0.1386323869228363,0.05108494311571121
235,-0.05391508340835571,-0.03189500421285629
236,-0.020990043878555298,-0.03378497064113617
237,-0.14617180824279785,0.0036527439951896667
238,-0.11773179471492767,0.039689697325229645
239,-0.026185162365436554,-0.013889528810977936
240,0.029220357537269592,-0.05769908428192139
241,-0.26753807067871094,-0.06053474545478821
242,-0.33377736806869507,-0.10779590904712677
243,-0.5847508907318115,-0.25450316071510315
244,-0.24888502061367035,0.00798119604587555
245,-0.030565418303012848,0.02405346930027008
246,-0.11064118891954422,0.07117421180009842
247,-0.17530976235866547,0.034634970128536224
248,-0.034249864518642426,0.04369910806417465
249,0.011885836720466614,-0.037985093891620636
250,-0.0017409399151802063,-0.03097233921289444
251,-0.0854402482509613,-0.0006867200136184692
252,-0.0617956668138504,-0.041713736951351166
253,0.0497400164604187,-0.02609778195619583
254,-0.04625384509563446,-0.042114563286304474
255,-0.19207626581192017,0.18943658471107483
256,-0.10700015723705292,0.2151387631893158
257,-0.068465456366539,0.24006089568138123
258,-0.17476147413253784,0.03245554119348526
259,-0.41369330883026123,-0.21718692779541016
260,-0.3585800528526306,-0.1862863004207611
261,-0.24167969822883606,-0.16159456968307495
262,-0.274898886680603,-0.18472780287265778
263,-0.0875583067536354,0.028882429003715515
264,-0.24998533725738525,-0.20180055499076843
265,0.14825297892093658,-0.07588241249322891
266,0.12351067364215851,0.037823088467121124
267,0.288646936416626,0.13994431495666504
268,0.17704936861991882,0.07803677767515182
269,0.006323277950286865,0.0656316950917244
270,-0.15624256432056427,-0.06718526035547256
271,-0.10470768809318542,-0.06283728778362274
272,-0.038764242082834244,-0.04402435943484306
273,0.29189640283584595,0.23370864987373352
274,-0.3000713586807251,-0.08546555787324905
275,-0.2419477254152298,-0.15098562836647034
276,0.00366424024105072,0.17743542790412903
277,-0.054945774376392365,-0.09815662354230881
278,0.1690756380558014,0.028979435563087463
279,0.0014410465955734253,-0.05016607791185379
280,0.1467648297548294,0.10611594468355179
281,0.1075703501701355,0.19720008969306946
282,0.13839732110500336,0.23482075333595276
283,0.1543606072664261,0.19124221801757812
284,0.1439601629972458,0.23120835423469543
285,0.13602061569690704,0.18555471301078796
286,0.08178688585758209,0.31045064330101013
287,0.23197561502456665,0.33094191551208496
288,0.09276367723941803,0.3891350030899048
289,0.05667853355407715,0.2924935519695282
290,0.02730211615562439,0.3224291503429413
291,0.020548224449157715,0.1685834527015686
292,-0.00012108683586120605,0.10648775845766068
293,-0.008564010262489319,0.11154808849096298
294,0.33436471223831177,0.09201318770647049
295,0.5436546802520752,0.09024073928594589
296,0.2933267652988434,-0.001024402678012848
297,-0.01619809865951538,-0.1364811658859253
298,-0.07218697667121887,-0.14143972098827362
299,-0.1383931040763855,-0.2003554403781891
300,-0.370366632938385,-0.1325778365135193
301,-0.42099282145500183,-0.17225471138954163
302,-0.39243853092193604,-0.17737847566604614
303,-0.26663634181022644,-0.16130661964416504
304,-0.4506370425224304,-0.13685235381126404
305,0.019108034670352936,-0.07925982028245926
306,0.19131800532341003,-0.16852152347564697
307,-0.032319024205207825,-0.2687060832977295
308,0.025875985622406006,-0.23438841104507446
309,0.007181283086538315,0.02426859736442566
310,-0.03545598313212395,0.04510020464658737
311,0.05119123309850693,-0.006704933941364288
312,0.010635778307914734,-0.017351537942886353
313,0.09974242746829987,0.0349469929933548
314,-0.2051253616809845,-0.2679784595966339
315,-0.14110831916332245,0.006912395358085632
316,-0.04077722877264023,0.0740494504570961
317,-0.0837647020816803,0.06363225728273392
318,0.0027573704719543457,0.08671692758798599
319,0.11542943120002747,0.07590372115373611
320,0.13005639612674713,0.1594829559326172
321,0.1930432915687561,0.35581985116004944
322,0.21567672491073608,0.2964188754558563
323,0.15965664386749268,0.24892356991767883
324,-0.0018733888864517212,-0.11815006285905838
325,-0.07022738456726074,-0.07418902963399887
326,-0.0757920891046524,0.047193653881549835
327,0.03686846047639847,-0.0830288678407669
328,0.14865660667419434,-0.06661789864301682
329,0.0768727958202362,-0.005080513656139374
330,0.0546569898724556,-0.020500771701335907
331,0.05960853397846222,-0.04932045191526413
332,0.07934555411338806,-0.0653829351067543
333,0.08156323432922363,-0.08409208059310913
334,0.08675196766853333,-0.19300240278244019
335,0.05031489580869675,-0.16990864276885986
336,-0.21172122657299042,-0.004358179867267609
337,-0.14507639408111572,-0.13887131214141846
338,0.0020884424448013306,-0.1923808604478836
339,-0.08900479972362518,-0.3065583407878876
340,-0.1162809357047081,-0.2527274191379547
341,-0.06920219212770462,-0.17663559317588806
342,0.022523589432239532,-0.1400958001613617
343,-0.39530622959136963,-0.16882222890853882
344,-0.39866799116134644,-0.2593269646167755
345,0.052717700600624084,-0.09772705286741257
346,0.17219160497188568,-0.06293842196464539
347,0.022197149693965912,-0.05311998724937439
348,-0.06804083287715912,-0.01929449290037155
349,-0.08167801052331924,-0.22100529074668884
350,-0.10389453917741776,-0.1839762032032013
351,0.10490739345550537,-0.6229802966117859
352,0.0275820791721344,-0.02330610156059265
353,-0.3262099325656891,-0.24185064435005188
354,-0.32790037989616394,-0.22425594925880432
355,-0.31060099601745605,-0.16288572549819946
356,-0.20319369435310364,-0.09726882725954056
357,-0.24929600954055786,0.14224308729171753
358,-0.2038724720478058,0.114840067923069
359,-0.1533716917037964,0.3858916759490967
360,-0.1140931248664856,0.376890629529953
361,-0.2462487369775772,0.10985402017831802
362,-0.008981630206108093,0.023393087089061737
363,0.04627186059951782,-0.09819090366363525
364,0.04461738467216492,-0.01993413269519806
365,0.043967925012111664,-0.09666688740253448
366,-0.010507158935070038,-0.10530056804418564
367,-0.006044343113899231,-0.05373521149158478
368,-0.029028579592704773,0.0108262300491333
369,-0.04880079627037048,-0.05910973250865936
370,-0.0207243412733078,-0.03259701281785965
371,0.014415353536605835,0.010334983468055725
372,-0.02661869302392006,0.06315029412508011
373,0.056490011513233185,0.045324988663196564
374,0.07490557432174683,0.029202766716480255
375,0.09120160341262817,0.011337585747241974
376,-0.019262410700321198,0.009568579494953156
377,0.14599549770355225,0.0395762100815773
378,0.1494600623846054,0.038513071835041046
379,0.1034083217382431,0.036539025604724884
380,-0.027722403407096863,0.043706439435482025
381,-0.045882731676101685,0.020796097815036774
382,0.039360448718070984,0.04217159003019333
383,0.28828734159469604,0.18690043687820435
384,0.10841983556747437,0.2112002670764923
385,0.1495061218738556,0.18144655227661133
386,0.04356873035430908,0.13135212659835815
387,0.30193668603897095,0.48362448811531067
388,-0.030820712447166443,0.27053678035736084
389,-0.16661891341209412,0.055610038340091705
390,-0.1240423172712326,0.001429639756679535
391,-0.059020787477493286,0.04989609867334366
392,-0.017404630780220032,0.05574571341276169
393,-0.04419621080160141,0.08624491840600967
394,-0.0307001993060112,0.0381297841668129
395,-0.007165826857089996,0.20988717675209045
396,0.039243608713150024,0.14593404531478882
397,0.050917014479637146,0.10185477882623672
398,-0.014084987342357635,0.019088439643383026
399,-0.023104272782802582,0.05505935102701187
400,-0.022954061627388,0.055129922926425934
401,0.15081921219825745,0.22313779592514038
402,0.1921411156654358,0.1636110544204712
403,0.39431363344192505,0.10697750002145767
404,-0.08389532566070557,0.22902360558509827
405,-0.04688476026058197,-0.12877415120601654
406,0.11707715690135956,-0.13595764338970184
407,-0.19425901770591736,-0.1991535723209381
408,-0.4155918061733246,-0.27870407700538635
409,-0.4863753914833069,-0.2950592041015625
410,-0.4117856025695801,-0.2618705630302429
411,-0.5343005657196045,-0.30406370759010315
412,-0.568787693977356,-0.3110000789165497
413,-0.3667842149734497,-0.278272420167923
414,-0.4966491758823395,-0.34828290343284607
415,-0.2240464985370636,-0.22646993398666382
416,-0.30472612380981445,-0.24656420946121216
417,-0.2621382176876068,-0.207508385181427
418,-0.3421696722507477,-0.23233118653297424
419,-0.2884290814399719,-0.21162015199661255
420,-0.12508293986320496,-0.09262213855981827
421,-0.06855402886867523,-0.1339937299489975
422,0.06327785551548004,-0.11554570496082306
423,-0.22301962971687317,-0.18709826469421387
424,-0.49768221378326416,-0.29735487699508667
425,-0.266262948513031,-0.21184885501861572
426,-0.43922191858291626,-0.27338430285453796
427,-0.3278436064720154,-0.2360299527645111
428,-0.24098531901836395,-0.20032241940498352
429,-0.39231425523757935,-0.24760642647743225
430,-0.3071112036705017,-0.1916731595993042
431,-0.18936172127723694,-0.1458563506603241
432,-0.13036391139030457,-0.12519937753677368
433,-0.12915927171707153,-0.1745154857635498
434,-0.1563955843448639,-0.14495795965194702
435,-0.2843334972858429,-0.23437833786010742
436,-0.04674914479255676,-0.24216419458389282
437,0.0021859854459762573,-0.1288796365261078
438,-0.004359543323516846,-0.056303590536117554
439,-0.061006590723991394,-0.1217469647526741
440,-0.08123210072517395,-0.13847103714942932
441,-0.08990180492401123,-0.1674450933933258
442,-0.09824434667825699,-0.23780804872512817
443,0.1078900694847107,-0.21362173557281494
444,-0.010370641946792603,-0.12654148042201996
445,0.1024990975856781,-0.15798848867416382
446,0.17519986629486084,-0.14067284762859344
447,0.0563168078660965,-0.10774057358503342
448,0.023995399475097656,-0.13612720370292664
449,0.09733569622039795,-0.10979799181222916
450,0.056859806180000305,-0.06190509349107742
451,0.05514341592788696,-0.08184223622083664
452,0.17012223601341248,-0.08876096457242966
453,0.08538934588432312,-0.1797485649585724
454,-0.11643756926059723,-0.2127089947462082
455,0.109322190284729,-0.2166716456413269
456,-0.255170077085495,-0.238508939743042
457,-0.24723754823207855,-0.2923096716403961
458,-0.03731769323348999,-0.23246043920516968
459,0.012102007865905762,-0.2002895474433899
460,-0.21386392414569855,-0.24048635363578796
461,-0.27717265486717224,-0.26472896337509155
462,-0.4089604318141937,-0.2951861023902893
463,-0.12213605642318726,-0.2496689260005951
464,-0.33820265531539917,-0.2786470651626587
465,-0.22991728782653809,-0.2535613775253296
466,-0.3773912191390991,-0.2966635227203369
467,-0.27468791604042053,-0.24345332384109497
468,-0.3217824697494507,-0.2167600393295288
469,-0.2747517228126526,-0.25657376646995544
470,-0.34663650393486023,-0.27568039298057556
471,-0.4063674807548523,-0.31200793385505676
472,-0.17337390780448914,-0.28850001096725464
473,-0.4088301360607147,-0.3010078966617584
474,-0.3061889708042145,-0.27187034487724304
475,-0.4772992730140686,-0.3126778304576874
476,-0.3512454032897949,-0.26420143246650696
477,-0.3755307197570801,-0.2761167585849762
478,-0.29583263397216797,-0.24735987186431885
479,-0.32428792119026184,-0.2706128656864166
480,-0.2832146883010864,-0.2514127492904663
481,-0.3169577419757843,-0.2554693818092346
482,-0.30876946449279785,-0.24968290328979492
483,-0.2899082899093628,-0.2592567503452301
484,-0.331502228975296,-0.2631320357322693
485,-0.2938390374183655,-0.2460513412952423
486,-0.29969722032546997,-0.2438969910144806
487,-0.2918906509876251,-0.2506330907344818
488,-0.2720699608325958,-0.259749174118042
489,-0.33379656076431274,-0.25313279032707214
490,-0.2716839909553528,-0.2461877465248108
491,-0.31761565804481506,-0.25967928767204285
492,-0.2958388030529022,-0.2715163230895996
493,-0.29823875427246094,-0.25863248109817505
494,-0.3468555212020874,-0.24171948432922363
495,-0.46466490626335144,-0.2983805239200592
496,-0.4426119327545166,-0.2539356052875519
497,-0.35177069902420044,-0.2565039098262787
498,-0.29363781213760376,-0.24622011184692383
499,-0.35562631487846375,-0.2685483396053314
500,-0.3017510175704956,-0.2523263990879059
501,-0.3962261378765106,-0.2315017282962799
502,-0.4992331564426422,-0.26352542638778687
503,-0.4039986729621887,-0.21952146291732788
504,-0.32478636503219604,-0.23463138937950134
505,-0.4191233217716217,-0.23283398151397705
506,-0.3358084559440613,-0.2163996398448944
507,-0.4290894865989685,-0.2340260148048401
508,-0.35995280742645264,-0.21993964910507202
509,-0.5626171231269836,-0.33569496870040894
510,-0.43231406807899475,-0.2620435059070587
511,-0.39615240693092346,-0.23108461499214172
512,-0.38012373447418213,-0.26452112197875977
513,-0.380222350358963,-0.27676111459732056
514,-0.3976806700229645,-0.26191386580467224
515,-0.45115989446640015,-0.2854316532611847
516,-0.42596811056137085,-0.2572740614414215
517,-0.4574640095233917,-0.2655044496059418
518,-0.4341430068016052,-0.26389944553375244
519,-0.4463180601596832,-0.27383577823638916
520,-0.4329109489917755,-0.24811965227127075
521,-0.41394951939582825,-0.2516874670982361
522,-0.2155720293521881,-0.23862314224243164
523,0.10842704772949219,-0.2694956660270691
524,-0.09254629909992218,-0.16383308172225952
525,-0.13633714616298676,-0.16988505423069
526,-0.31259045004844666,-0.24167773127555847
527,-0.21565759181976318,-0.25889602303504944
528,-0.46152806282043457,-0.26448309421539307
529,-0.306401789188385,-0.22251173853874207
530,-0.37386640906333923,-0.22436338663101196
531,-0.3937525451183319,-0.2469339370727539
532,-0.38512399792671204,-0.20871064066886902
533,-0.3648603856563568,-0.19588294625282288
534,-0.3451113700866699,-0.18910357356071472
535,-0.36018121242523193,-0.21596914529800415
536,-0.3549528121948242,-0.21236173808574677
537,-0.3308734893798828,-0.21255925297737122
538,-0.3935624063014984,-0.20251303911209106
539,-0.48704496026039124,-0.22823339700698853
540,-0.47826752066612244,-0.25318241119384766
541,-0.40230733156204224,-0.21131257712841034
542,-0.39804261922836304,-0.21600794792175293
543,-0.5085219144821167,-0.24171093106269836
544,-0.497108519077301,-0.22994619607925415
545,-0.47030001878738403,-0.2156548798084259
546,-0.4878418445587158,-0.23090964555740356
547,-0.3890160918235779,-0.21441596746444702
548,-0.4570128619670868,-0.21021920442581177
549,-0.396988183259964,-0.20000356435775757
550,-0.3970315754413605,-0.21255719661712646
551,-0.5438950657844543,-0.2940479815006256
552,-0.460115909576416,-0.2523561418056488
553,-0.3965536952018738,-0.23010951280593872
554,-0.3929019868373871,-0.23094186186790466
555,-0.3509773910045624,-0.2462327480316162
556,-0.40463685989379883,-0.24985739588737488
557,-0.39902013540267944,-0.21588337421417236
558,-0.32690322399139404,-0.22405654191970825
559,-0.3309749364852905,-0.2522818446159363
560,-0.3241788148880005,-0.21895861625671387
561,-0.2849321961402893,-0.26755720376968384
562,-0.2949419617652893,-0.2651718258857727
563,-0.2626386284828186,-0.26466673612594604
564,-0.28740260004997253,-0.29012399911880493
565,-0.3149762451648712,-0.2904355227947235
566,-0.3111959993839264,-0.2895186245441437
567,-0.31405535340309143,-0.3188667595386505
568,-0.23448079824447632,-0.3405855596065521
569,-0.07279747724533081,-0.22928005456924438
570,-0.11065532267093658,-0.16571775078773499
571,-0.04220107942819595,-0.2153051793575287
572,-0.045726045966148376,-0.19526387751102448
573,-0.016315750777721405,-0.13543066382408142
574,0.003922134637832642,-0.15012113749980927
575,-0.017825953662395477,-0.12379532307386398
576,-0.18012909591197968,-0.18428868055343628
577,-0.2868543863296509,-0.4067896604537964
578,-0.31491124629974365,-0.36883750557899475
579,-0.2888178825378418,-0.3150239586830139
580,-0.3569769859313965,-0.2626520097255707
581,-0.3616252839565277,-0.27749934792518616
582,-0.5136986970901489,-0.3008272647857666
583,-0.4846835434436798,-0.27890196442604065
584,-0.38792067766189575,-0.29202738404273987
585,-0.3171708583831787,-0.24665263295173645
586,-0.4180208444595337,-0.2631964683532715
587,-0.44894939661026,-0.22409898042678833
588,-0.3034859597682953,-0.29795101284980774
589,-0.3026006817817688,-0.3023622930049896
590,-0.34118571877479553,-0.2632049024105072
591,-0.3297041356563568,-0.26236429810523987
592,-0.30943354964256287,-0.27987414598464966
593,-0.3077949583530426,-0.29546719789505005
594,-0.3181154429912567,-0.2754146158695221
595,-0.28819161653518677,-0.2636862099170685
596,-0.3103882074356079,-0.24757269024848938
597,-0.3161100745201111,-0.26283496618270874
598,-0.32081735134124756,-0.2608427107334137
599,-0.28388476371765137,-0.2607978284358978
600,-0.2852596044540405,-0.30465584993362427
601,-0.29855284094810486,-0.27977386116981506
602,-0.2848118543624878,-0.2736806571483612
603,-0.2844061255455017,-0.2802887558937073
604,-0.27741241455078125,-0.269313782453537
605,-0.2766401767730713,-0.2850475013256073
606,-0.24902737140655518,-0.2784215807914734
607,-0.25378352403640747,-0.28146234154701233
608,-0.30421125888824463,-0.24515852332115173
609,-0.31072676181793213,-0.3181856870651245
610,-0.30096960067749023,-0.2253952920436859
611,-0.2693325877189636,-0.24740445613861084
612,-0.30183303356170654,-0.24602806568145752
613,-0.31358668208122253,-0.2415674328804016
614,-0.3775508403778076,-0.233343243598938
615,-0.49095773696899414,-0.2503586709499359
616,-0.4260447323322296,-0.2557404339313507
617,-0.3885273337364197,-0.26360026001930237
618,-0.3917835056781769,-0.2617432475090027
619,-0.3191540837287903,-0.23483186960220337
620,-0.1823033094406128,-0.17109301686286926
621,-0.28882312774658203,-0.3456297218799591
622,-0.3090522885322571,-0.3557097911834717
623,-0.28016918897628784,-0.28917333483695984
624,-0.3097189664840698,-0.3385641872882843
625,-0.2761240005493164,-0.45768406987190247
626,-0.26208066940307617,-0.5024992227554321
627,-0.27023983001708984,-0.4500957131385803
628,-0.27817392349243164,-0.3612114489078522
629,-0.2754513621330261,-0.40221071243286133
630,-0.2940947711467743,-0.40623345971107483
631,-0.33791834115982056,-0.3987913131713867
632,-0.3631611466407776,-0.3615962564945221
633,-0.3607589602470398,-0.304556280374527
634,-0.2995525300502777,-0.29128769040107727
635,-0.35439807176589966,-0.2516826093196869
636,-0.297838032245636,-0.2360234558582306
637,-0.20119760930538177,-0.209938645362854
638,-0.12921178340911865,-0.1398402899503708
639,0.31235289573669434,0.09304138273000717
640,0.46698474884033203,-0.05834938585758209
641,0.5493893623352051,0.031073182821273804
642,0.5853967666625977,0.055835701525211334
643,0.5420013070106506,0.0526990070939064
644,0.6169232130050659,-0.12467532604932785
645,0.7169408798217773,-0.30134323239326477
646,0.5496368408203125,-0.3716919720172882
647,-0.17956426739692688,-0.01531192660331726
648,-0.07564593106508255,-0.04777734354138374
