frame,arousal,valence
87,-0.4040004014968872,-0.05845825746655464
88,-0.33624550700187683,-0.027354292571544647
89,-0.31659507751464844,-0.037190888077020645
90,-0.21287396550178528,-0.037093065679073334
91,-0.18100257217884064,-0.06425732374191284
92,-0.05553703382611275,-0.04655098170042038
93,-0.08670314401388168,-0.006539471447467804
94,-0.047512590885162354,-0.051518380641937256
95,-0.03163647651672363,-0.012094691395759583
96,0.0028366297483444214,0.002034403383731842
97,0.0009828880429267883,0.018588736653327942
98,-0.05121072754263878,0.0033042430877685547
99,-0.06814293563365936,-0.06264916807413101
100,-0.10465818643569946,0.005951844155788422
101,-0.22326451539993286,-0.08695230633020401
102,-0.24727781116962433,-0.09164950996637344
103,-0.16287162899971008,-0.07540806382894516
104,-0.0547124519944191,-0.046350911259651184
105,-0.08516532927751541,-0.04240138828754425
106,-0.0722794160246849,-0.061255037784576416
107,-0.016129396855831146,-0.05226678028702736
108,-0.0835610032081604,-0.05904475599527359
109,-0.29024091362953186,-0.06972913444042206
110,-0.13726231455802917,-0.06758664548397064
111,-0.06254208087921143,-0.09135288000106812
112,0.02188710868358612,-0.03275630250573158
113,0.078086256980896,0.052430905401706696
114,0.13326489925384521,-0.012316785752773285
115,0.06177510321140289,-0.021718494594097137
116,-0.05515684932470322,0.0007466450333595276
117,0.07417203485965729,-0.01183309406042099
118,-0.022790975868701935,-0.04975692182779312
119,0.08607220649719238,-0.07015777379274368
120,0.09860491752624512,-0.0356760136783123
121,0.07406720519065857,-0.041408833116292953
122,-0.02655249834060669,-0.11168389767408371
123,-0.0918537825345993,0.2365531027317047
124,-0.1576482653617859,0.4091218113899231
125,-0.28557273745536804,0.2760404646396637
126,-0.33167946338653564,0.3053227365016937
127,-0.14713287353515625,0.15726199746131897
128,-0.21140120923519135,0.21486276388168335
129,-0.43540647625923157,0.17798075079917908
130,-0.2523038387298584,0.12600043416023254
131,-0.17216357588768005,0.13721537590026855
132,-0.23220449686050415,0.2045373022556305
133,0.14661848545074463,-0.046383269131183624
134,0.4862268567085266,-0.04500638693571091
135,0.29017117619514465,0.1710965931415558
136,0.11334043741226196,0.2217135727405548
137,0.03014780580997467,-0.20459523797035217
138,-0.02597852423787117,-0.03859066218137741
139,-0.1870460957288742,0.035725340247154236
140,-0.35313355922698975,0.012081585824489594
141,-0.13824141025543213,-0.10456818342208862
142,-0.13452589511871338,-0.083730548620224
143,-0.07036957144737244,-0.0506768524646759
144,-0.14283794164657593,-0.10508666187524796
145,-0.5903010368347168,-0.015807263553142548
146,-0.5398525595664978,-0.04813208431005478
147,-0.5028128623962402,-0.047876425087451935
148,-0.31858211755752563,-0.09515240788459778
149,-0.13213922083377838,-0.11694899201393127
150,0.4635521173477173,-0.08775131404399872
151,0.5053227543830872,-0.01196182519197464
152,0.4123922288417816,0.0011957213282585144
153,0.4837758541107178,0.014759428799152374
154,0.5580271482467651,0.09930611401796341
155,0.4494919776916504,0.11844515055418015
156,0.20306959748268127,0.071442611515522
157,0.2935510277748108,0.010663315653800964
158,0.33332499861717224,-0.0015542134642601013
159,0.23819208145141602,0.018217146396636963
160,-0.10656648874282837,0.12025680392980576
161,-0.3015139698982239,-0.02082470804452896
162,-0.26870810985565186,0.02444615215063095
163,-0.4501689076423645,-0.013604171574115753
164,-0.21323582530021667,-0.1283751130104065
165,-0.5489249229431152,-0.12031857669353485
166,-0.6398859620094299,-0.14184877276420593
167,-0.5860103368759155,-0.08636528253555298
168,-0.5587508678436279,-0.12089701741933823
169,-0.5465413331985474,-0.04069465026259422
170,-0.4236205518245697,-0.034481313079595566
171,-0.22367289662361145,-0.04457560554146767
172,-0.26970136165618896,-0.08477465063333511
173,-0.1196884959936142,-0.0610278844833374
174,-0.09132395684719086,-0.034605469554662704
175,-0.05762819945812225,-0.06514893472194672
176,-0.15129134058952332,-0.03284286707639694
177,-0.12547248601913452,-0.0762714371085167
178,-0.22651639580726624,-0.014846697449684143
179,-0.36493149399757385,-0.09945740550756454
180,0.4548017382621765,-0.032643213868141174
181,0.39347901940345764,-0.06575167924165726
182,0.2422991394996643,0.1150616779923439
183,0.04319509118795395,-0.0366496667265892
184,-0.03759617358446121,-0.04800338298082352
185,-0.12588055431842804,-0.10269536823034286
186,-0.10823151469230652,-0.09888700395822525
187,-0.11310352385044098,-0.05848406255245209
188,-0.031139830127358437,-0.08422576636075974
189,-0.08560902625322342,-0.08687237650156021
190,0.12170517444610596,-0.023381084203720093
191,0.350858211517334,-0.03275968134403229
192,0.0005024746060371399,-0.01197119802236557
193,0.021493203938007355,-0.03029751032590866
194,0.062318816781044006,-0.05731337517499924
195,0.07783886790275574,-0.04441304877400398
196,0.01264546811580658,-0.04417455196380615
197,0.04789372533559799,-0.04957966133952141
198,0.06307452917098999,-0.08030525594949722
199,0.23328262567520142,0.014514528214931488
200,0.06019814312458038,-0.006623066961765289
201,0.041318416595458984,-0.08708353340625763
202,0.19886651635169983,-0.06447392702102661
203,0.13192835450172424,0.07779165357351303
204,-0.028975114226341248,0.07303386181592941
205,-0.026812463998794556,0.0723877027630806
206,-0.0581078827381134,0.04416603595018387
207,0.013986006379127502,-0.0179707333445549
208,-0.09889444708824158,0.010346867144107819
209,-0.1622919738292694,-0.010802768170833588
210,-0.16073454916477203,-0.03304920345544815
211,-0.13079160451889038,-0.0655636116862297
212,0.13339683413505554,-0.1670835316181183
213,-0.09047888219356537,-0.10344868898391724
214,-0.09952622652053833,-0.0761653482913971
215,0.2727988362312317,-0.09475579112768173
216,0.09601667523384094,-0.0018096044659614563
217,0.458742618560791,-0.03820561617612839
218,0.4703689217567444,-0.061299584805965424
219,0.21712329983711243,-0.1020445004105568
220,0.0385529026389122,-0.07025010883808136
221,-0.35199499130249023,-0.05841022729873657
222,-0.1884637475013733,-0.012236416339874268
223,-0.06304289400577545,0.2301202416419983
224,-0.21963739395141602,-0.08375383168458939
225,0.013233914971351624,0.17489266395568848
226,-0.3635334372520447,-0.13538776338100433
227,-0.25809115171432495,-0.018263913691043854
228,-0.1738782525062561,0.011078409850597382
229,-0.15632307529449463,-0.06202173978090286
230,-0.07487086951732635,-0.08019280433654785
231,-0.09946417808532715,-0.11549900472164154
232,-0.15567488968372345,0.0706450417637825
233,0.045048393309116364,-0.048812828958034515
234,-0.06112365424633026,0.033849336206912994
235,-0.04777140915393829,-0.04537612572312355
236,0.03202858567237854,-0.027126826345920563
237,-0.04036992788314819,-0.0186987966299057
238,-0.019705452024936676,-0.053995732218027115
239,-0.05086439102888107,-0.10074080526828766
240,-0.09431495517492294,-0.037777870893478394
241,-0.07940343022346497,-0.064870186150074
242,-0.19233252108097076,-0.1106482520699501
243,-0.12782472372055054,-0.0629899725317955
244,-0.08983725309371948,-0.11384500563144684
245,-0.01971755176782608,-0.14327946305274963
246,-0.05286677926778793,-0.148530051112175
247,-0.12224879860877991,-0.13571448624134064
248,-0.00728251039981842,-0.07985945045948029
249,-0.034669529646635056,-0.09009778499603271
250,0.2393781542778015,0.10721621662378311
251,0.058725401759147644,-0.0410928800702095
252,-0.170216366648674,-0.06741928309202194
253,-0.14566266536712646,-0.05532841011881828
254,-0.17266428470611572,-0.022275999188423157
255,-0.2008369266986847,-0.028665464371442795
256,-0.04394125938415527,-0.10387706756591797
257,0.2159915268421173,-0.1084289476275444
258,0.24304580688476562,-0.20211809873580933
259,0.1920427680015564,0.000772334635257721
260,-0.07634814083576202,0.0417107418179512
261,0.018636852502822876,0.06459134072065353
262,-0.025114238262176514,0.048255421221256256
263,-0.2539857029914856,-0.03315102308988571
264,-0.09964275360107422,-0.07743468135595322
265,-0.0718812495470047,-0.0767400860786438
266,-0.20461347699165344,-0.08066456764936447
267,-0.1633855700492859,-0.11714263260364532
268,-0.14775830507278442,-0.09642451256513596
269,0.09587186574935913,-0.05100896954536438
270,-0.09485539048910141,-0.08447520434856415
271,0.18821348249912262,-0.1689811646938324
272,-0.18766072392463684,-0.19421660900115967
273,0.2738245129585266,-0.17989379167556763
274,0.325191468000412,-0.03510812669992447
275,-0.0030442550778388977,-0.20437118411064148
276,-0.14600354433059692,-0.10732503980398178
277,-0.15901225805282593,-0.06461372971534729
278,-0.2502380609512329,-0.068444162607193
279,-0.31630176305770874,-0.03644987568259239
280,-0.09590040147304535,0.04338618367910385
281,0.18388868868350983,-0.04474616050720215
282,0.01496151089668274,-0.01705135405063629
283,0.02960190922021866,-0.013535790145397186
284,-0.20573508739471436,0.031187698245048523
285,-0.08888285607099533,-0.010911263525485992
286,-0.13106927275657654,0.0015504136681556702
287,-0.2969249188899994,-0.11248183250427246
288,-0.20206069946289062,-0.12342299520969391
289,0.17492851614952087,0.030689381062984467
290,0.3347213864326477,-0.034071482717990875
291,0.06290780007839203,-0.0019084438681602478
292,-0.046587929129600525,-0.0556970089673996
293,-0.08972109854221344,-0.08313606679439545
294,0.006762862205505371,-0.07546047121286392
295,-0.043342988938093185,-0.06840677559375763
296,-0.0923987403512001,-0.10812781751155853
297,-0.1703650951385498,-0.14629775285720825
298,-0.13131138682365417,-0.16147255897521973
299,-0.11540248990058899,-0.13542765378952026
300,-0.1674761325120926,-0.10955429077148438
301,-0.08671632409095764,-0.10494871437549591
302,-0.016163460910320282,-0.08735255897045135
303,0.06338381767272949,-0.012851923704147339
304,0.09921860694885254,-0.0022018253803253174
305,0.15868836641311646,-0.06471288204193115
306,0.10946784913539886,-0.09014728665351868
307,0.10287299752235413,-0.13564276695251465
308,-0.15862210094928741,-0.08884341269731522
309,0.014412149786949158,-0.006120249629020691
310,0.060758501291275024,-0.18421679735183716
311,-0.023939579725265503,-0.22064444422721863
312,-0.4430602192878723,0.020048506557941437
313,-0.25024834275245667,0.07664347440004349
314,-0.4967963397502899,0.05536689609289169
315,-0.514271080493927,0.17230382561683655
316,-0.198562890291214,0.10788876563310623
317,-0.3142412602901459,0.1055661216378212
318,-0.044381484389305115,-0.18647664785385132
319,-0.0625469759106636,-0.09165626764297485
320,-0.09945571422576904,-0.04682186618447304
321,-0.1521758884191513,-0.06827416270971298
322,-0.2544232904911041,0.2475648820400238
323,0.032202377915382385,0.028472699224948883
324,-0.1583542674779892,0.16505327820777893
325,-0.06202785670757294,-0.004039473831653595
326,-0.12291131913661957,-0.039086468517780304
327,-0.1583186686038971,-0.056033656001091
328,-0.1340811401605606,-0.04825488105416298
329,-0.12736853957176208,0.033529333770275116
330,-0.12509304285049438,-0.04518210515379906
331,-0.276556134223938,-0.09663349390029907
332,-0.0501895472407341,-0.11248583346605301
333,-0.2813844680786133,-0.1342300921678543
334,-0.057005077600479126,-0.15894368290901184
335,-0.08201246708631516,-0.11407320201396942
336,0.04986509680747986,-0.12550437450408936
337,0.16677027940750122,-0.21552756428718567
338,-0.05083629488945007,-0.07719282060861588
339,0.1458371877670288,-0.0567164421081543
340,0.1769704967737198,0.11466336995363235
341,0.08132392168045044,-0.009425245225429535
342,0.035511940717697144,0.004970230162143707
343,0.0835152119398117,3.042072057723999e-05
344,0.03296395391225815,0.06059626489877701
345,0.15088903903961182,-0.044569604098796844
346,0.16983918845653534,-0.034084320068359375
347,0.18459315598011017,-0.04697452113032341
348,0.11808469891548157,-0.021724559366703033
349,0.019180476665496826,0.015183694660663605
350,-0.08028624951839447,-0.0049409642815589905
351,-0.1792636513710022,-0.017264343798160553
352,-0.19490349292755127,-0.032410115003585815
353,-0.13333433866500854,-0.04642995819449425
354,0.08631011843681335,-0.0751182958483696
355,0.03527522832155228,-0.06692565977573395
356,0.1163824200630188,-0.04332827404141426
357,-0.012151256203651428,-0.03799017518758774
358,-0.15553925931453705,-0.025244690477848053
359,-0.022557049989700317,-0.24887007474899292
360,0.08253197371959686,-0.15303924679756165
361,0.032625243067741394,-0.15364708006381989
362,0.12059283256530762,-0.09421892464160919
363,0.10521240532398224,-0.06097347289323807
364,0.08276540040969849,-0.046139415353536606
365,0.09464690089225769,-0.0728161633014679
366,0.08216537535190582,-0.05906883254647255
367,0.0018041804432868958,-0.0678735077381134
368,0.07984323799610138,-0.05922454223036766
369,0.09849132597446442,-0.09282298386096954
370,0.0695791244506836,-0.05498303472995758
371,0.040540844202041626,-0.04625623673200607
372,-0.03023669123649597,-0.07772229611873627
373,-0.020223505795001984,-0.08268320560455322
374,0.02020508050918579,-0.05463045462965965
375,-0.02847404032945633,-0.059512436389923096
376,-0.001193605363368988,-0.08188226819038391
377,0.07009381055831909,-0.06700989603996277
378,-0.0032609738409519196,0.012879230082035065
379,0.019392304122447968,0.033737339079380035
380,0.11302968859672546,-0.005906693637371063
381,0.11996392905712128,-0.015952937304973602
382,-0.1662566363811493,0.015176080167293549
383,-0.10837456583976746,-0.025780290365219116
384,-0.04291225224733353,-0.061126090586185455
385,0.048669397830963135,-0.02375011146068573
386,0.00646209716796875,-0.05403655022382736
387,-0.03593343123793602,-0.04903770983219147
388,-0.06006021052598953,-0.0948185920715332
389,-0.10363242030143738,-0.14286702871322632
390,-0.0682225227355957,-0.09656627476215363
391,0.1470538079738617,-0.09277456253767014
392,0.47180742025375366,-0.08440607786178589
393,0.46054190397262573,-0.10146820545196533
394,0.06533702462911606,-0.04293808341026306
395,0.06531967222690582,-0.04620813578367233
396,0.09386976063251495,-0.06772042065858841
397,0.06047835946083069,-0.08429371565580368
398,0.06875365227460861,-0.08741455525159836
399,0.0009161457419395447,-0.09670011699199677
400,-0.14529789984226227,0.017653323709964752
401,0.04647607356309891,-0.01935594528913498
402,0.02587336301803589,-0.028356388211250305
403,0.09167513251304626,-0.08507397025823593
404,0.07625071704387665,-0.059581272304058075
405,0.16082783043384552,-0.1550242304801941
406,-0.012530982494354248,-0.07393430918455124
407,0.25521644949913025,0.02943708747625351
408,0.18904539942741394,0.0003665164113044739
409,0.11981585621833801,-0.09262684732675552
410,0.12029609084129333,0.018156178295612335
411,0.0662054494023323,-0.11026201397180557
412,-0.018723484128713608,-0.07681041955947876
413,-0.015199005603790283,-0.13528412580490112
414,-0.017862290143966675,-0.06817232072353363
415,-0.053198859095573425,-0.04424889385700226
416,-0.0827520340681076,-0.13138766586780548
417,0.07422637939453125,-0.09925975650548935
418,-0.008973557502031326,-0.09638328105211258
419,-0.07779042422771454,-0.08899353444576263
420,-0.2526300549507141,-0.2955191731452942
421,-0.05841079354286194,-0.08813527971506119
422,-0.06870076805353165,-0.12287943065166473
423,-0.017605595290660858,-0.11352558434009552
424,0.03382224589586258,-0.13046498596668243
425,-0.037047795951366425,-0.08797662705183029
426,-0.04131940379738808,-0.11661762744188309
427,-0.07875668257474899,-0.12817369401454926
428,-0.14696380496025085,-0.09683744609355927
429,-0.09074798226356506,-0.10379152745008469
430,-0.08166846632957458,-0.08304458111524582
431,-0.040433842688798904,-0.12137971818447113
432,0.03740483522415161,-0.09976936876773834
433,0.04696037620306015,-0.10233856737613678
434,0.2206023931503296,-0.11743384599685669
435,0.08883930742740631,-0.0635513886809349
436,0.06022592633962631,-0.05033326894044876
437,-0.02532777190208435,-0.04480487108230591
438,-0.02468527853488922,-0.19255241751670837
439,-0.043848540633916855,-0.12187150120735168
440,-0.03899504244327545,-0.128352552652359
441,0.014097638428211212,-0.30896085500717163
442,0.002139344811439514,-0.36712050437927246
443,0.041779421269893646,-0.22415867447853088
444,0.007758740335702896,-0.016231536865234375
445,-0.03957386314868927,-0.007992789149284363
446,-0.007796935737133026,-0.019494913518428802
447,0.053505197167396545,-0.021966904401779175
448,-0.0036849267780780792,-0.0232807919383049
449,0.06542946398258209,-0.029732845723628998
450,-0.039448365569114685,-0.05831145495176315
451,0.14199870824813843,-0.05637497454881668
452,0.33432525396347046,-0.01835852861404419
453,0.266531765460968,0.06956926733255386
454,0.11705169081687927,-0.01459570974111557
455,0.11193430423736572,-0.020002640783786774
456,-0.20754492282867432,-0.11653152108192444
457,-0.07189001142978668,-0.01202278584241867
458,0.18933628499507904,-0.041423190385103226
459,0.1988031268119812,0.03476037085056305
460,0.45819592475891113,0.09278468042612076
461,0.2569156289100647,-0.058932095766067505
462,0.1895892322063446,-0.012383319437503815
463,-0.22006714344024658,-0.1767285168170929
464,-0.32329869270324707,0.06622139364480972
465,-0.08453330397605896,0.06909266859292984
466,-0.31911981105804443,-0.02977718412876129
467,-0.24625498056411743,0.0215543732047081
468,-0.2236471325159073,0.034541063010692596
469,-0.21618236601352692,0.029371552169322968
470,-0.11699160933494568,0.025049537420272827
471,-0.11874216794967651,0.05375998467206955
472,-0.12004446983337402,-0.025822699069976807
473,-0.05299477279186249,0.03199906647205353
474,0.11157253384590149,0.025099553167819977
475,-0.032164957374334335,-0.01068788766860962
476,0.04704126715660095,-0.012644879519939423
477,-0.2139752209186554,-0.08054420351982117
478,-0.19640648365020752,-0.026215560734272003
479,-0.11963005363941193,-0.07563033699989319
480,0.053601302206516266,0.05598223954439163
481,0.001177862286567688,0.06537514179944992
482,-0.032404690980911255,0.08854294568300247
483,0.09665967524051666,-0.011824488639831543
484,-0.035323381423950195,-0.06434115767478943
485,0.015929296612739563,-0.11670359969139099
486,0.05145157128572464,-0.06534221023321152
487,0.014041043817996979,-0.08297900855541229
488,0.0043920837342739105,-0.05235687643289566
489,-0.04106278717517853,-0.08255202323198318
490,-0.06354953348636627,-0.08867399394512177
491,-0.02083173394203186,-0.07167060673236847
492,0.04391711205244064,-0.06297487765550613
493,-0.08270016312599182,-0.10525515675544739
494,0.016304761171340942,-0.05866876244544983
495,-0.12861913442611694,-0.04740586504340172
496,0.020420193672180176,0.011063069105148315
497,-0.037238724529743195,-0.002493031322956085
498,-0.04985068738460541,-0.0322907492518425
499,-0.10135453939437866,-0.062368836253881454
500,-0.14907371997833252,-0.07835192233324051
501,-0.07336004078388214,-0.09872065484523773
502,-0.09650629013776779,-0.08319982886314392
503,0.07907423377037048,-0.08171927183866501
504,-0.1666644662618637,-0.2999904751777649
505,-0.07207497954368591,-0.08205437660217285
506,0.09464818239212036,-0.18908342719078064
507,-0.06466609984636307,-0.13196732103824615
508,0.023429781198501587,-0.12139047682285309
509,-0.13803231716156006,-0.07742366194725037
510,-0.16523616015911102,-0.03085390478372574
511,-0.4130820035934448,-0.15628182888031006
512,-0.653335452079773,-0.22795408964157104
513,-0.09635062515735626,-0.07384928315877914
514,-0.015946462750434875,-0.06476382911205292
515,-0.072093665599823,-0.10035219043493271
516,-0.09866824001073837,-0.07922979444265366
517,-0.12815281748771667,-0.0326346755027771
518,-0.08408232033252716,-0.12253937125205994
519,-0.1014111340045929,-0.10253313183784485
520,-0.19398504495620728,-0.08359541743993759
521,-0.27261626720428467,-0.095640629529953
522,-0.31511449813842773,-0.06644988059997559
523,-0.16535121202468872,-0.044350992888212204
524,-0.17913225293159485,-0.11054003983736038
525,-0.10876540839672089,-0.1025727167725563
526,-0.15760435163974762,-0.10103864967823029
527,-0.12312451004981995,-0.11601348221302032
528,0.01499086618423462,-0.03587988764047623
529,0.0007134601473808289,-0.03085189312696457
530,0.03842177242040634,-0.026586629450321198
531,-0.010667331516742706,-0.0552874431014061
532,-0.04325772449374199,-0.07226210832595825
533,-0.1227407231926918,-0.03955173119902611
534,-0.09433471411466599,-0.0621776208281517
535,-0.16941682994365692,-0.05690237134695053
536,-0.1957329511642456,-0.04832503944635391
537,-0.09843067079782486,-0.07456177473068237
538,-0.13759511709213257,-0.07757022976875305
539,-0.19591298699378967,-0.05211937427520752
540,-0.03432317450642586,-0.17527541518211365
541,-0.015658989548683167,-0.0274294875562191
542,-0.060560014098882675,-0.027402199804782867
543,-0.1201021671295166,-0.11200177669525146
544,-0.33047232031822205,-0.025828592479228973
545,-0.05150672420859337,-0.08420327305793762
546,0.09320715069770813,-0.06725703924894333
547,0.05020351707935333,-0.03861289471387863
548,0.005217663943767548,-0.023841291666030884
549,-0.02517380751669407,-0.013978399336338043
550,-0.03137372434139252,-0.03581852465867996
551,-0.018030785024166107,-0.02871040254831314
552,-0.18157649040222168,-0.07299885898828506
553,-0.1955689787864685,-0.11541697382926941
554,-0.20196805894374847,-0.0680098757147789
555,-0.08949264138936996,-0.1246926337480545
556,-0.3857736587524414,-0.20085683465003967
557,-0.15735039114952087,-0.0811685174703598
558,0.20525509119033813,-0.07671293616294861
559,0.3680349588394165,-0.08202911168336868
560,0.07969483733177185,-0.07409944385290146
561,0.09206564724445343,-0.0369427427649498
562,0.07026894390583038,-0.03715957701206207
563,-0.006160944700241089,-0.09206066280603409
564,-0.03108007088303566,-0.0557619109749794
565,-0.05728543922305107,-0.09810373187065125
566,-0.025558631867170334,-0.122831329703331
567,-0.02949274331331253,-0.04527442902326584
568,-0.7335450053215027,-0.10949476063251495
569,-0.6284976601600647,-0.04362712800502777
570,-0.2555198073387146,-0.174841046333313
571,0.018547184765338898,-0.024165906012058258
572,-0.07790617644786835,-0.024666525423526764
573,-0.0946447029709816,-0.07318553328514099
574,0.010230034589767456,-0.0946701169013977
575,-0.46214863657951355,-0.18190160393714905
576,-0.18768471479415894,-0.07352633774280548
577,-0.2019268125295639,-0.056063614785671234
578,-0.046415939927101135,-0.09327317774295807
579,-0.024282116442918777,-0.09799430519342422
580,-0.05464521795511246,-0.16427969932556152
581,-0.03770695626735687,-0.16591455042362213
582,-0.05335366353392601,-0.18003198504447937
583,-0.06946360319852829,-0.15913254022598267
584,-0.12142157554626465,-0.033817630261182785
585,-0.13296355307102203,-0.1214914470911026
586,-0.09195737540721893,-0.14818520843982697
587,-0.16707110404968262,-0.06752622872591019
588,-0.42656418681144714,-0.2005992978811264
589,-0.37354588508605957,-0.09448307752609253
590,0.1031169444322586,-0.08823713660240173
591,0.1482294797897339,-0.11311573535203934
592,-0.02313065528869629,-0.0873287171125412
593,0.12923431396484375,-0.08541165292263031
594,0.06618766486644745,-0.08082414418458939
595,0.04018120467662811,-0.031083129346370697
596,-0.09088744223117828,-0.0584605410695076
597,-0.10586364567279816,-0.09062007069587708
598,-0.0012101978063583374,-0.06330229341983795
599,-0.007361382246017456,-0.11315515637397766
600,-0.05627072602510452,-0.07099976390600204
601,-0.13383448123931885,-0.11564860492944717
602,-0.030243275687098503,-0.07011396437883377
603,-0.06374760717153549,-0.11250806599855423
604,-0.041988879442214966,-0.07524371892213821
605,0.06994988024234772,-0.08863086253404617
606,-0.057488925755023956,0.06885799020528793
607,-0.057823050767183304,0.007391996681690216
608,0.050708189606666565,0.07441281527280807
609,-0.07126492261886597,-0.015062563121318817
610,0.08285214006900787,0.04747387021780014
611,0.09900011122226715,0.07241284102201462
612,0.33630186319351196,0.10389747470617294
613,0.5531036257743835,0.13111814856529236
614,0.489992618560791,0.1704709529876709
615,0.5408505201339722,0.12582024931907654
616,0.6425521373748779,0.13996568322181702
617,0.16558784246444702,0.022733494639396667
618,-0.2438885122537613,0.015980027616024017
619,-0.1587001085281372,-0.1277667135000229
620,-0.06901206076145172,-0.044379912316799164
621,-0.12233874946832657,-0.044821739196777344
622,-0.11346498131752014,-0.031641535460948944
623,-0.1351149082183838,-0.04776686057448387
624,-0.2818470001220703,-0.10047879070043564
625,0.28856161236763,0.16704615950584412
626,0.21264240145683289,0.17870968580245972
627,-0.028983671218156815,-0.011453971266746521
628,0.057086676359176636,-0.06825218349695206
629,0.044846728444099426,-0.044778041541576385
630,0.026509299874305725,-0.045986108481884
631,-0.0075042471289634705,-0.047245293855667114
632,-0.014305062592029572,-0.07037938386201859
633,0.03575468808412552,-0.05343852937221527
634,0.04329533874988556,-0.04641609638929367
635,0.3460536599159241,-0.10234379768371582
636,0.19336430728435516,-0.08923899382352829
637,-0.00490565225481987,-0.10950098186731339
638,-0.09153463691473007,-0.0885666012763977
639,0.16352100670337677,-0.09281203895807266
640,0.26989275217056274,-0.16422131657600403
641,0.2730121314525604,-0.1173613891005516
642,0.2304067611694336,-0.23954609036445618
643,0.2460423707962036,-0.15892621874809265
644,-0.010618619620800018,-0.10931484401226044
645,-0.23946183919906616,-0.14512327313423157
646,-0.1634959876537323,-0.20122617483139038
647,-0.003035441040992737,-0.15493935346603394
648,-0.27346426248550415,-0.22618147730827332
649,-0.7808807492256165,-0.06175454705953598
