frame,arousal,valence
300,-0.061111874878406525,-0.11469967663288116
301,-0.030801277607679367,-0.10505546629428864
302,0.15789371728897095,-0.1538289189338684
303,0.17500030994415283,-0.15800923109054565
304,0.2747834026813507,-0.2205807864665985
305,0.20981678366661072,-0.18735021352767944
306,0.1713741570711136,-0.15993618965148926
307,0.15109723806381226,-0.2240356206893921
308,0.13196344673633575,-0.154944509267807
309,0.08869956433773041,-0.17661264538764954
310,0.00205400213599205,-0.19089019298553467
311,0.027653835713863373,-0.150084987282753
312,0.2049676775932312,-0.13623934984207153
313,0.1055334061384201,-0.22480261325836182
314,0.176274836063385,-0.1696273386478424
315,0.03424736112356186,-0.15913063287734985
316,0.03793105483055115,-0.19652467966079712
317,-0.022416941821575165,-0.15907379984855652
318,-0.0021977499127388,-0.15373367071151733
319,-0.009297803044319153,-0.10861312597990036
320,-0.07045561075210571,-0.10492739826440811
321,0.0636630430817604,-0.16270235180854797
322,-0.03182565048336983,-0.10700929164886475
323,0.04037431627511978,-0.12791988253593445
324,-0.04790224879980087,-0.10385832190513611
325,-0.07778462022542953,-0.1305702030658722
326,0.05125369131565094,-0.13949590921401978
327,0.12347941100597382,-0.15097874402999878
328,0.13895735144615173,-0.10575532913208008
329,0.21967020630836487,-0.06864600628614426
330,0.15874159336090088,-0.08458397537469864
331,0.1384575068950653,-0.09748721122741699
332,0.24607694149017334,-0.09294649958610535
333,0.20450636744499207,-0.13380081951618195
334,0.06052781641483307,-0.13272374868392944
335,-0.03323042020201683,-0.18638649582862854
336,0.04332299530506134,-0.18273743987083435
337,-0.08776837587356567,-0.12606292963027954
338,-0.1666744351387024,-0.10481633245944977
339,-0.10259582847356796,-0.1402844786643982
340,0.3468954861164093,-0.19614338874816895
341,-0.008460015058517456,-0.19686400890350342
342,0.12763281166553497,-0.2754935622215271
343,0.16483868658542633,-0.2473006546497345
344,0.4317457675933838,0.037207700312137604
345,0.3939404785633087,0.048307038843631744
346,0.22592255473136902,-0.2566404640674591
347,0.026119820773601532,-0.16406139731407166
348,0.16224195063114166,-0.13441872596740723
349,0.018476024270057678,-0.22818690538406372
350,0.20870935916900635,-0.12453282624483109
351,0.18770118057727814,-0.1515270471572876
352,0.15703128278255463,-0.1721901297569275
353,0.15031248331069946,-0.12270299345254898
354,0.21398422122001648,-0.0746622160077095
355,0.25927215814590454,0.043282173573970795
356,0.2397749423980713,0.040621183812618256
357,0.41394299268722534,0.004892267286777496
358,0.5437265038490295,0.0355033352971077
359,0.5651301741600037,0.1219494417309761
360,0.3367499113082886,0.011110223829746246
361,0.3456180989742279,-0.04484851658344269
362,0.26486441493034363,-0.07569563388824463
363,0.3362141251564026,-0.039772480726242065
364,0.12395904958248138,-0.17248263955116272
365,0.45115721225738525,-0.04931596294045448
366,0.08184598386287689,-0.04212737828493118
367,0.2974676489830017,-0.06833810359239578
368,0.45121777057647705,-0.20927157998085022
369,0.1699218899011612,-0.17719614505767822
370,0.244215726852417,-0.1685175895690918
371,0.442080557346344,-0.25382760167121887
372,0.3731565475463867,-0.1626850962638855
373,0.5171365737915039,-0.19217288494110107
374,0.5389471650123596,-0.2057180404663086
375,0.4859779477119446,-0.09881217777729034
376,0.38416722416877747,-0.18651503324508667
377,0.33314085006713867,-0.13547037541866302
378,0.19510020315647125,-0.2302265167236328
379,0.1614893674850464,-0.1636919528245926
380,0.006850183010101318,-0.08964850753545761
381,0.1288529634475708,-0.107779361307621
382,0.0573451966047287,-0.09872183203697205
383,0.044354505836963654,-0.1530417501926422
384,0.06965339183807373,-0.1314639151096344
385,0.09155157208442688,-0.06414007395505905
386,-0.006421208381652832,-0.12280638515949249
387,-0.04792546480894089,-0.12842386960983276
388,0.016373932361602783,-0.07501538097858429
389,-0.04549723118543625,-0.10471630096435547
390,-0.06787992268800735,-0.07614485919475555
391,-0.05670464038848877,-0.10420312732458115
392,0.004898674786090851,-0.10827936232089996
393,0.007847338914871216,-0.11216001212596893
394,-0.02093151956796646,-0.11086494475603104
395,0.01749347150325775,-0.16851472854614258
396,0.004387430846691132,-0.18638449907302856
397,0.018593698740005493,-0.2268749177455902
398,0.22776466608047485,-0.02332969754934311
399,0.08988702297210693,-0.20678240060806274
400,0.134216770529747,-0.19212248921394348
401,0.09594489634037018,-0.23244664072990417
402,0.15649443864822388,-0.14830216765403748
403,0.15461839735507965,-0.14534108340740204
404,-0.06883406639099121,-0.09345533698797226
405,0.027927249670028687,-0.0982273668050766
406,-0.177120178937912,-0.179756760597229
407,0.08597302436828613,-0.1343563348054886
408,-0.06329424679279327,-0.08704867959022522
409,-0.15010961890220642,-0.11879581212997437
410,-0.1423037350177765,-0.08337296545505524
411,-0.0872873067855835,-0.028743933886289597
412,-0.10146220773458481,-0.09116107225418091
413,-0.1303626000881195,-0.11620286852121353
414,-0.03695005923509598,-0.09607793390750885
415,-0.04344295710325241,-0.054729461669921875
416,-0.006026364862918854,-0.13843241333961487
417,0.003621116280555725,-0.14462421834468842
418,-0.07455038279294968,-0.11989627778530121
419,-0.12953893840312958,-0.08583861589431763
420,-0.1436513364315033,-0.03531806543469429
421,-0.0948881059885025,-0.06394043564796448
422,-0.09514974057674408,-0.0893525630235672
423,-0.04347499459981918,-0.013669423758983612
424,-0.06877880543470383,-0.06025911495089531
425,-0.08326588571071625,-0.061432745307683945
426,-0.07936445623636246,-0.06567145884037018
427,-0.05684065818786621,-0.14416398108005524
428,-0.06315913796424866,-0.16500258445739746
429,-0.04191137105226517,-0.1519623100757599
430,-0.04534792900085449,-0.13850317895412445
431,0.028152890503406525,-0.1130874752998352
432,0.001774519681930542,-0.17411477863788605
433,0.0738082230091095,-0.11498134583234787
434,0.10174860060214996,-0.08437030017375946
435,0.009728267788887024,-0.10397969186306
436,0.06100362539291382,-0.11509591341018677
437,0.11344747245311737,-0.1659391075372696
438,0.06703254580497742,-0.12732765078544617
439,-0.09942275285720825,-0.009290941059589386
440,-0.03133939206600189,-0.031472258269786835
441,-0.05228626728057861,-0.032511211931705475
442,0.023860804736614227,-0.0904044359922409
443,-0.028587132692337036,-0.06277651339769363
444,0.009503781795501709,-0.10242639482021332
445,0.0194719135761261,-0.10453309118747711
446,0.11958977580070496,-0.15794527530670166
447,-0.02090863138437271,-0.0803712010383606
448,0.1010078489780426,-0.13310180604457855
449,0.09797745943069458,-0.1243218183517456
450,-0.04063799977302551,-0.0503888875246048
451,0.022813819348812103,-0.12946952879428864
452,-0.023965544998645782,-0.09040027856826782
453,-0.033861979842185974,-0.09579260647296906
454,-0.04792047291994095,-0.05585927516222
455,-0.05152343958616257,-0.0669558197259903
456,0.0991930216550827,-0.10695325583219528
457,0.04013846069574356,-0.16669195890426636
458,0.12473244965076447,-0.12728363275527954
459,0.038825973868370056,-0.09786723554134369
460,0.1352148801088333,-0.13920368254184723
461,0.09559319913387299,-0.1335243135690689
462,0.07347717881202698,-0.12544706463813782
463,-0.004594437777996063,-0.06621423363685608
464,-0.01663781702518463,-0.06379598379135132
465,-0.026484191417694092,-0.1439266949892044
466,-0.07461579889059067,-0.031435176730155945
467,-0.09016092866659164,-0.09268878400325775
468,0.0792301595211029,-0.07572798430919647
469,0.03391546010971069,-0.09972116351127625
470,0.01803600788116455,-0.11760279536247253
471,0.007952526211738586,-0.1385018676519394
472,-0.004190504550933838,-0.12632961571216583
473,0.0009809620678424835,-0.10598260909318924
474,0.0015451684594154358,-0.1133483499288559
475,-0.031590238213539124,-0.08663880825042725
476,0.09019464254379272,-0.11097840219736099
477,0.0391821414232254,-0.14304864406585693
478,-0.021288640797138214,-0.09593647718429565
479,0.04738202691078186,-0.12230838090181351
480,-0.015414047986268997,-0.10560068488121033
481,-0.002349007874727249,-0.1311182975769043
482,0.0011703334748744965,-0.10285468399524689
483,0.045748159289360046,-0.13316799700260162
484,-0.005576588213443756,-0.14375093579292297
485,0.06041335314512253,-0.1516008973121643
486,0.1386067271232605,-0.13977079093456268
487,0.026542969048023224,-0.1408800631761551
488,0.11986289918422699,-0.1826888918876648
489,0.1612107902765274,-0.13711726665496826
490,0.036217451095581055,-0.11533746868371964
491,-0.02364945411682129,-0.1828119456768036
492,0.032256677746772766,-0.17702698707580566
493,0.0019524544477462769,-0.1680324673652649
494,0.08223532140254974,-0.22046208381652832
495,0.13277235627174377,-0.21365246176719666
496,0.09832954406738281,-0.17979955673217773
497,0.16485244035720825,-0.1851874142885208
498,0.061245471239089966,-0.16220560669898987
499,-0.015001237392425537,-0.16821925342082977
500,-0.11400844156742096,-0.19581124186515808
501,0.012998424470424652,-0.12865866720676422
502,-0.061628952622413635,-0.1633981168270111
503,-0.13124485313892365,-0.24458646774291992
504,-0.026888534426689148,-0.18604782223701477
505,0.015635445713996887,-0.14874404668807983
506,0.021298512816429138,-0.12313997000455856
507,0.046171389520168304,-0.13193750381469727
508,0.07608528435230255,-0.13092052936553955
509,-0.08842960000038147,-0.1609531044960022
510,-0.05182052403688431,-0.15377411246299744
511,0.22148385643959045,-0.13467921316623688
512,0.04820208251476288,-0.1805804967880249
513,-0.06061545014381409,-0.14734020829200745
514,0.007733002305030823,-0.07862288504838943
515,0.028805002570152283,-0.11260610818862915
516,-0.07026258856058121,-0.14514529705047607
517,0.007864564657211304,-0.13676463067531586
518,0.0909828245639801,-0.12146487087011337
519,0.04585234075784683,-0.10909390449523926
520,0.04619564116001129,-0.09595248103141785
521,-0.09503848850727081,-0.035141102969646454
522,-0.15136364102363586,-0.01135999709367752
523,-0.09202911704778671,-0.042761579155921936
524,-0.02609875798225403,-0.08794555813074112
525,-0.13641293346881866,-0.030030250549316406
526,-0.13366010785102844,-0.029629752039909363
527,-0.08115110546350479,-0.08012808859348297
528,-0.0940202921628952,-0.07465747743844986
529,-0.13157238066196442,-0.08346755802631378
530,-0.15811944007873535,-0.10608059912919998
531,-0.1064004898071289,-0.07360830157995224
532,-0.11485658586025238,-0.04746364802122116
533,-0.10813400894403458,-0.03341818228363991
534,-0.03654535859823227,-0.0756232887506485
535,-0.04000592976808548,-0.07532035559415817
536,-0.0442049503326416,-0.09124289453029633
537,-0.04863092303276062,-0.08321724832057953
538,-0.05071156471967697,-0.08523131906986237
539,-0.020403355360031128,-0.07913471758365631
540,-0.06309694051742554,-0.08170867711305618
541,-0.0025587454438209534,-0.0811891108751297
542,-0.010420918464660645,-0.024287976324558258
543,0.11961665749549866,-0.09371375292539597
544,0.27182406187057495,-0.03906114771962166
545,0.11174130439758301,-0.15135712921619415
546,-0.04217416048049927,-0.09417735040187836
547,-0.01549181342124939,-0.11040109395980835
548,0.06647676229476929,-0.08489286154508591
549,-0.02674102783203125,-0.11933106184005737
550,0.017934128642082214,-0.11928369104862213
551,-0.0026955828070640564,-0.12889672815799713
552,-0.06501513719558716,-0.11316337436437607
553,-0.0219496488571167,-0.12642130255699158
554,-0.025192126631736755,-0.09106475114822388
555,0.05345290154218674,-0.11972089111804962
556,-0.06418340653181076,-0.05524047464132309
557,-0.013393312692642212,-0.11595804244279861
558,-0.03136223554611206,-0.107642263174057
559,-0.06009018421173096,-0.0651293694972992
560,0.02707449346780777,-0.11559704691171646
561,0.057474881410598755,-0.12876103818416595
562,-0.006614886224269867,-0.11023484170436859
563,-0.05640793591737747,-0.07398152351379395
564,-0.18959514796733856,-0.1494389772415161
565,-0.10253836959600449,-0.11277393996715546
566,-0.11245957762002945,-0.10209693759679794
567,-0.10344494134187698,-0.08848385512828827
568,-0.1411561667919159,-0.08664749562740326
569,-0.13636556267738342,-0.10294002294540405
570,-0.10856492072343826,-0.08810951560735703
571,0.07815572619438171,-0.10781730711460114
572,0.1380203813314438,-0.0006849467754364014
573,0.04535309970378876,-0.13654524087905884
574,0.09893159568309784,-0.0747208446264267
575,0.08146890997886658,-0.08730161190032959
576,-0.07046687602996826,-0.13675163686275482
577,-0.14534977078437805,-0.12992486357688904
578,-0.15131601691246033,-0.1274367719888687
579,-0.05623087286949158,-0.10170362889766693
580,0.0987476259469986,-0.10935240983963013
581,-0.08238202333450317,-0.06387018412351608
582,-0.15970680117607117,-0.08294685184955597
583,-0.15148748457431793,-0.07658586651086807
584,-0.14966684579849243,-0.11558709293603897
585,-0.16462115943431854,-0.10242898762226105
586,-0.16657690703868866,-0.1325903832912445
587,0.05553722381591797,-0.12993401288986206
588,0.23436230421066284,-0.08323132991790771
589,0.011680364608764648,-0.06838449090719223
590,-0.17631356418132782,-0.15048225224018097
591,0.029789172112941742,-0.15150859951972961
592,0.06105495244264603,-0.14231255650520325
593,-0.05024394392967224,-0.10266321897506714
594,-0.08269241452217102,-0.10387754440307617
595,-0.060568153858184814,-0.0983133614063263
596,-0.0654386430978775,-0.09871751815080643
597,-0.024439677596092224,-0.09807346761226654
598,-0.14380837976932526,-0.097137451171875
599,-0.05245761573314667,-0.09010500460863113
600,-0.05114501714706421,-0.026956498622894287
601,0.1196168065071106,-0.0919298604130745
602,0.18403597176074982,-0.0886034220457077
603,0.08099527657032013,-0.05747871845960617
604,-0.038838207721710205,-0.03232823684811592
605,0.053306058049201965,-0.06688997149467468
606,-0.09900593757629395,-0.06460194289684296
607,-0.0035717785358428955,-0.08206100761890411
608,0.021133258938789368,-0.09668610990047455
609,0.04090272635221481,-0.08098489046096802
610,-0.14650186896324158,-0.11289334297180176
611,-0.11473754048347473,-0.11272779107093811
612,-0.08444993197917938,-0.11878954619169235
613,-0.08269436657428741,-0.034244999289512634
614,-0.13748827576637268,-0.045633573085069656
615,-0.1524244248867035,-0.1420709788799286
616,-0.08413854241371155,-0.10645632445812225
617,-0.06229391694068909,-0.12376879900693893
618,-0.044776320457458496,-0.07258456945419312
619,-0.06736329197883606,-0.043193962424993515
620,-0.06953823566436768,-0.08081650733947754
621,-0.10197816789150238,-0.0712939202785492
622,-0.05408424139022827,-0.09784595668315887
623,-0.03239430487155914,-0.09344758093357086
624,-0.10198868811130524,-0.09137271344661713
625,-0.11933082342147827,-0.10646514594554901
626,-0.058861538767814636,-0.09968150407075882
627,0.02224668115377426,-0.11733116954565048
628,0.0641481950879097,-0.11118572950363159
629,0.07433158159255981,-0.11013561487197876
630,-0.10596835613250732,-0.0568733736872673
631,-0.17418596148490906,-0.06396061182022095
632,0.002771049737930298,-0.10796874761581421
633,-0.12034481763839722,-0.06589972227811813
634,-0.13006383180618286,-0.06950291991233826
635,0.01687895506620407,-0.11762713640928268
636,0.16071107983589172,-0.09367597103118896
637,0.17147287726402283,-0.09832602739334106
638,0.06295053660869598,-0.07247807830572128
639,0.04714415222406387,-0.0793793648481369
640,0.08358770608901978,-0.13282132148742676
641,0.004850924015045166,-0.13402919471263885
642,-0.0418207049369812,-0.09451854228973389
643,-0.024189352989196777,-0.07422655820846558
644,-0.08057567477226257,-0.1547134816646576
645,-0.14935314655303955,-0.13042913377285004
646,0.09902134537696838,-0.12669432163238525
647,0.06316150724887848,-0.07915936410427094
648,-0.04953381419181824,-0.0665283054113388
649,0.03769361972808838,-0.022676855325698853
650,0.0788264274597168,-0.06843328475952148
651,0.14296826720237732,-0.1160741075873375
652,0.12974217534065247,-0.10569455474615097
653,0.16105416417121887,-0.11971043795347214
