frame,arousal,valence
452,0.1501733511686325,0.15945827960968018
453,0.32092514634132385,0.5627486109733582
454,0.49449098110198975,0.5719334483146667
455,0.15586444735527039,0.19340398907661438
456,0.44713079929351807,0.30099937319755554
457,0.542574942111969,0.5129728317260742
458,0.12980738282203674,0.09700082987546921
459,0.06502027809619904,-0.014696098864078522
460,0.0324149951338768,0.014931909739971161
461,0.03354997932910919,-0.06453187763690948
462,0.021299459040164948,-0.07631580531597137
463,0.00907909870147705,-0.061815716326236725
464,-0.02727709710597992,-0.02580791711807251
465,0.007695313543081284,0.012210927903652191
466,0.06720249354839325,0.12691178917884827
467,0.13558857142925262,0.2741653025150299
468,-0.015053719282150269,0.02013465017080307
469,0.01831050217151642,0.018024779856204987
470,0.013000920414924622,0.004390187561511993
471,0.003557935357093811,0.03327186405658722
472,0.1228194534778595,0.11339659243822098
473,0.08482643961906433,0.08957953006029129
474,0.3098328113555908,0.2769923806190491
475,0.3197172284126282,-0.0983348861336708
476,0.2824981212615967,-0.1490648090839386
477,0.2207207977771759,-0.1294291466474533
478,0.23184806108474731,-0.14556610584259033
479,0.04739370197057724,-0.2172912359237671
480,0.06171023100614548,-0.17254066467285156
481,0.09214621782302856,-0.17032863199710846
482,0.19395646452903748,-0.14352470636367798
483,0.06743752211332321,-0.16606077551841736
484,0.15367186069488525,-0.055739421397447586
485,0.04145573824644089,-0.042481351643800735
486,0.06664757430553436,-0.02567131817340851
487,0.16186973452568054,-0.14246857166290283
488,0.1335025280714035,-0.1301126480102539
489,0.16102178394794464,-0.13723236322402954
490,-0.10172288119792938,-0.22801387310028076
491,0.03906413912773132,-0.14249029755592346
492,-0.24746468663215637,-0.17470458149909973
493,-0.3177166283130646,-0.1988414227962494
494,0.009161502122879028,0.015582434833049774
495,-0.016162186861038208,-0.17833152413368225
496,0.16015802323818207,0.14923709630966187
497,0.022916965186595917,0.07026726752519608
498,0.02466052770614624,0.2706935703754425
499,0.02739235758781433,0.05817084759473801
500,-0.02583303302526474,-0.00186910480260849
501,-0.07436536252498627,0.030394241213798523
502,0.007809579372406006,0.01729431003332138
503,0.0145435631275177,-0.017773427069187164
504,0.1997891664505005,0.3286605775356293
505,0.3131657540798187,0.3260519504547119
506,0.08608776330947876,0.19440555572509766
507,0.14972853660583496,0.1453305184841156
508,-0.09368139505386353,0.03718896955251694
509,0.1187499463558197,-0.0020096078515052795
510,-0.03596584498882294,-0.010980598628520966
511,0.11497563123703003,0.041133202612400055
512,-0.0037372708320617676,-0.03827477991580963
513,0.12369628250598907,-0.11402704566717148
514,0.11182284355163574,-0.09955231100320816
515,0.3305867910385132,-0.006448708474636078
516,0.3346315324306488,0.16522321105003357
517,0.32122156023979187,0.032212994992733
518,0.27648046612739563,0.026446789503097534
519,-0.020227447152137756,-0.0902661457657814
520,-0.0296894833445549,-0.11029473692178726
521,-0.0025512129068374634,-0.10385662317276001
522,0.01714017242193222,-0.1728917360305786
523,-0.012819435447454453,-0.21304792165756226
524,-0.1513882279396057,-0.05950251594185829
525,-0.05019804835319519,-0.1203000470995903
526,-0.06276571750640869,-0.1730666160583496
527,-0.19717592000961304,-0.14644336700439453
528,-0.22731640934944153,-0.1469287872314453
529,-0.20406758785247803,-0.1729668527841568
530,-0.18433013558387756,-0.14314916729927063
531,-0.1825723946094513,-0.15794964134693146
532,-0.14653924107551575,-0.21698325872421265
533,-0.16511139273643494,-0.2068326473236084
534,-0.19499817490577698,-0.19724346697330475
535,-0.2185637503862381,-0.21303218603134155
536,-0.22854694724082947,-0.22384494543075562
537,-0.21438249945640564,-0.22963234782218933
538,-0.21052178740501404,-0.22393974661827087
539,-0.21107329428195953,-0.22962906956672668
540,-0.21351704001426697,-0.2429797649383545
541,-0.24214740097522736,-0.27070415019989014
542,-0.2219170480966568,-0.2420431673526764
543,-0.19820424914360046,-0.2754465937614441
544,-0.1864161193370819,-0.2751612961292267
545,-0.2120753973722458,-0.2622869312763214
546,-0.21831107139587402,-0.2638031840324402
547,-0.2243637889623642,-0.2499029040336609
548,-0.22121255099773407,-0.2528110146522522
549,-0.22168555855751038,-0.22623643279075623
550,-0.20667050778865814,-0.23254245519638062
551,-0.14848868548870087,-0.21688908338546753
552,-0.29528364539146423,-0.20728695392608643
553,-0.45779144763946533,-0.25664305686950684
554,-0.4253937900066376,-0.2707924246788025
555,-0.4033096134662628,-0.18165728449821472
556,-0.3996872901916504,-0.1645592749118805
557,-0.32169586420059204,-0.1620863974094391
558,-0.2497101128101349,-0.12651386857032776
559,-0.32314908504486084,-0.25956228375434875
560,-0.31622904539108276,-0.2328146994113922
561,-0.2965838313102722,-0.23826155066490173
562,-0.23920738697052002,-0.2390051782131195
563,-0.24161547422409058,-0.23937982320785522
564,-0.23075924813747406,-0.23275935649871826
565,-0.2501981258392334,-0.229872465133667
566,-0.22759252786636353,-0.21779921650886536
567,-0.22273658215999603,-0.21870803833007812
568,-0.19981122016906738,-0.2369684875011444
569,-0.20575278997421265,-0.23930323123931885
570,-0.22160683572292328,-0.23747241497039795
571,0.14031633734703064,-0.19445806741714478
572,0.044639572501182556,-0.26204320788383484
573,-0.08923375606536865,-0.2669600248336792
574,-0.11506390571594238,-0.22872939705848694
575,-0.12610235810279846,-0.22032704949378967
576,-0.09475423395633698,-0.19104497134685516
577,-0.06783735752105713,-0.14979280531406403
578,-0.07777398824691772,-0.1885989010334015
579,-0.06218257546424866,-0.21015506982803345
580,-0.05588617920875549,-0.19723525643348694
581,-0.05726254731416702,-0.210227370262146
582,-0.018346935510635376,-0.19182950258255005
583,0.0037914440035820007,-0.21623891592025757
584,0.00912514328956604,-0.21118706464767456
585,-0.02197682112455368,-0.2793073058128357
586,-0.17715813219547272,-0.21028557419776917
587,-0.16147452592849731,-0.38243839144706726
588,-0.18110021948814392,-0.3077339828014374
589,-0.265598863363266,-0.25124895572662354
590,-0.20915940403938293,-0.27427369356155396
591,-0.202289879322052,-0.2905855178833008
592,-0.2018962949514389,-0.25067541003227234
593,-0.22864846885204315,-0.24240952730178833
594,-0.24447858333587646,-0.238571435213089
595,-0.2523807883262634,-0.23934495449066162
596,-0.2455037534236908,-0.2224266529083252
597,0.07557991147041321,-0.1686038225889206
598,0.007462978363037109,-0.2607857584953308
599,-0.044315218925476074,-0.2712579071521759
600,-0.02403036504983902,-0.2828913629055023
601,-0.032171785831451416,-0.2363041639328003
602,-0.02594795823097229,-0.22873863577842712
603,-0.004105843603610992,-0.19251371920108795
604,-0.10387138277292252,-0.2003781497478485
605,-0.10154028236865997,-0.20395123958587646
606,-0.116220623254776,-0.17560556530952454
607,-0.0990549623966217,-0.10753076523542404
608,-0.09749849140644073,-0.17148075997829437
609,-0.10678993165493011,-0.20475660264492035
610,-0.0964917242527008,-0.17909932136535645
611,-0.09510061144828796,-0.23688316345214844
612,0.025048717856407166,-0.3152191936969757
613,-0.07285113632678986,-0.37429460883140564
614,-0.16057060658931732,-0.3469696640968323
615,-0.26295819878578186,-0.316891610622406
616,-0.24739384651184082,-0.23762235045433044
617,-0.2568477392196655,-0.2730538547039032
618,-0.29582327604293823,-0.23693642020225525
619,-0.2779734134674072,-0.22917842864990234
620,-0.24277018010616302,-0.2560243606567383
621,-0.25094690918922424,-0.24742412567138672
622,-0.27295154333114624,-0.2426762878894806
623,-0.2963598370552063,-0.20926204323768616
624,-0.0888395756483078,-0.25113722681999207
625,-0.08581569790840149,-0.25544923543930054
626,-0.03829999268054962,-0.23177623748779297
627,-0.0588715523481369,-0.17449966073036194
628,-0.049002401530742645,-0.17470695078372955
629,-0.08094683289527893,-0.2407829463481903
630,-0.07153294235467911,-0.1417604684829712
631,-0.059826940298080444,-0.16700387001037598
632,-0.060757383704185486,-0.13766424357891083
633,-0.03585296869277954,-0.23088538646697998
634,-0.04794858396053314,-0.2268936038017273
635,-0.04181119054555893,-0.2031184583902359
636,-0.070630744099617,-0.1800467073917389
637,-0.07189226150512695,-0.21767833828926086
638,-0.07868215441703796,-0.2127433717250824
639,-0.09175483882427216,-0.16321340203285217
640,-0.1403784155845642,-0.23129841685295105
641,-0.13180263340473175,-0.19727572798728943
642,-0.13341274857521057,-0.21121147274971008
643,-0.12994295358657837,-0.20692145824432373
644,-0.14371654391288757,-0.24386066198349
645,-0.0441880002617836,-0.2702540159225464
646,0.21898573637008667,-0.274091899394989
647,-0.14478443562984467,-0.3312361240386963
648,-0.2223840355873108,-0.35807037353515625
