frame,arousal,valence
49,0.05017746239900589,-0.0968979224562645
50,0.04089350998401642,-0.09675911068916321
51,0.044029898941516876,-0.0599684938788414
52,0.09372293949127197,-0.036655887961387634
53,-0.00875651091337204,-0.07383941113948822
54,-0.005454346537590027,-0.05704882740974426
55,-0.15950064361095428,-0.12123607844114304
56,-0.0600699782371521,-0.10927069932222366
57,-0.12309812754392624,-0.1597631424665451
58,-0.04418694227933884,-0.20255407691001892
59,0.0738736093044281,-0.22388717532157898
60,0.08374020457267761,-0.09211183339357376
61,0.09158743917942047,-0.08950002491474152
62,0.1116759181022644,-0.09586159139871597
63,0.08758470416069031,-0.08736324310302734
64,0.12573015689849854,-0.05916561186313629
65,0.09178730845451355,-0.028204187750816345
66,0.1250787377357483,-0.018090099096298218
67,0.16026142239570618,0.020481988787651062
68,0.1945713609457016,0.008322902023792267
69,0.14850685000419617,-0.05718497931957245
70,0.18678009510040283,-0.07515747845172882
71,0.21549102663993835,0.015906497836112976
72,0.13529352843761444,-0.012479595839977264
73,0.19879475235939026,0.01624435931444168
74,0.12325960397720337,0.006988197565078735
75,0.14379532635211945,-0.012999467551708221
76,0.15266725420951843,-0.0017534419894218445
77,0.2661922574043274,0.04344368726015091
78,0.24799609184265137,0.06922120600938797
79,0.20600441098213196,0.06551531702280045
80,0.22739890217781067,0.07427064329385757
81,0.21895021200180054,0.0012784525752067566
82,0.20826458930969238,0.024508900940418243
83,0.192622572183609,0.0029273107647895813
84,0.2533333897590637,0.04188109189271927
85,0.24054214358329773,0.014389850199222565
86,0.23632216453552246,-0.004728473722934723
87,0.19323265552520752,0.0037828683853149414
88,0.09128773212432861,-0.03880740702152252
89,0.04431707412004471,-0.017081253230571747
90,-0.002355266362428665,-0.0393528938293457
91,-0.14192014932632446,-0.045971281826496124
92,-0.14941133558750153,-0.02028299868106842
93,0.03952135145664215,-0.13417255878448486
94,0.020461298525333405,0.012420326471328735
95,0.08146725594997406,-0.005696825683116913
96,0.10229012370109558,-0.18526193499565125
97,0.0887129157781601,-0.20372168719768524
98,0.04925636202096939,-0.20784851908683777
99,0.06421409547328949,-0.2234191596508026
100,0.03009790927171707,-0.17895811796188354
101,0.00728486105799675,-0.1961885243654251
102,0.11453749239444733,-0.16597497463226318
103,0.15562617778778076,-0.04274292290210724
104,0.11407928168773651,-0.08600720018148422
105,0.11368201673030853,-0.09491632133722305
106,0.137547105550766,-0.061703331768512726
107,0.1577053964138031,-0.026207417249679565
108,0.15834185481071472,-0.05465579777956009
109,0.16743780672550201,-0.06969184428453445
110,0.16196075081825256,-0.05231132358312607
111,0.1682807356119156,-0.006983794271945953
112,0.18781927227973938,-0.00040478259325027466
113,0.20187008380889893,0.011516131460666656
114,0.1492258757352829,-0.01759706437587738
115,0.1547863781452179,-0.03455372154712677
116,0.14785489439964294,-0.0507083386182785
117,0.11367519199848175,-0.11490178853273392
118,0.12738938629627228,-0.08586078137159348
119,0.15190650522708893,-0.05668572336435318
120,0.13870058953762054,-0.05399148166179657
121,0.13148179650306702,-0.04229261726140976
122,0.16932609677314758,0.00013548880815505981
123,0.12268105149269104,-0.01869351416826248
124,0.16854877769947052,-0.0009980052709579468
125,0.1261792778968811,-0.03518339991569519
126,0.11860895156860352,-0.031494513154029846
127,0.10201197862625122,-0.056498460471630096
128,0.1277264654636383,-0.02105811983346939
129,0.14876024425029755,-0.022562339901924133
130,0.20021212100982666,-0.0025704652070999146
131,0.17583920061588287,-0.006382457911968231
132,0.10463272035121918,-0.0635891929268837
133,-0.007261916995048523,-0.12672263383865356
134,0.01469409465789795,-0.08381649106740952
135,0.059032440185546875,-0.08547037094831467
136,0.07945853471755981,-0.09764701873064041
137,0.0020711198449134827,-0.11347334086894989
138,0.10633979737758636,-0.07226274907588959
139,0.15200749039649963,-0.03556067496538162
140,0.09399692714214325,-0.11450029164552689
141,0.04195387661457062,-0.1257975697517395
142,0.028425276279449463,-0.09016365557909012
143,0.005150802433490753,-0.1372913122177124
144,0.12867040932178497,-0.01199156790971756
145,0.1593528389930725,0.017126433551311493
146,0.14576883614063263,-0.015509821474552155
147,0.14961552619934082,0.002002522349357605
148,0.15448328852653503,0.005750901997089386
149,0.14020058512687683,-0.006108894944190979
150,0.16277320683002472,-0.0038451775908470154
151,0.12400388717651367,-0.04834260791540146
152,0.1579521894454956,-0.020328588783740997
153,0.13264182209968567,0.003298424184322357
154,0.18604028224945068,0.04029592126607895
155,0.16646090149879456,0.008585624396800995
156,0.22262153029441833,0.04356079548597336
157,0.08539126813411713,-0.0262528657913208
158,0.24539071321487427,0.06946901232004166
159,0.12186655402183533,-0.03209696710109711
160,0.005793880671262741,-0.12654264271259308
161,0.07537850737571716,-0.08755741268396378
162,0.11670830845832825,-0.038534559309482574
163,0.1061377227306366,-0.06397344917058945
164,0.09356726706027985,-0.10542161017656326
165,0.1413102149963379,-0.00792749971151352
166,0.16790667176246643,0.01245269924402237
167,0.21119096875190735,0.035603590309619904
168,0.09867371618747711,-0.08998917788267136
169,0.02390393614768982,-0.07584676891565323
170,0.10536259412765503,-0.04157186299562454
171,0.1752014011144638,0.0033564046025276184
172,0.1691269427537918,0.0012618452310562134
173,0.18641361594200134,0.012759163975715637
174,0.19244931638240814,0.011402510106563568
175,0.16113369166851044,-0.004798084497451782
176,0.1867808699607849,0.01683414727449417
177,0.23186767101287842,0.03739389032125473
178,0.2642907202243805,0.08874452859163284
179,0.20210793614387512,0.029398322105407715
180,0.19676733016967773,-0.007846243679523468
181,0.18182815611362457,-0.029164716601371765
182,0.14147265255451202,-0.02085399627685547
183,0.13575397431850433,-0.02402932196855545
184,0.1738322526216507,-0.0077147409319877625
185,0.1603359878063202,-0.008701317012310028
186,0.21051281690597534,0.0337827205657959
187,0.18865887820720673,-0.009096905589103699
188,0.16408666968345642,-0.03110227733850479
189,0.18948957324028015,0.004945039749145508
190,0.1737256497144699,-0.034253716468811035
191,0.14384430646896362,-0.019609183073043823
192,0.18504339456558228,-0.015289805829524994
193,0.18840660154819489,0.01956213265657425
194,0.1701870858669281,0.005288250744342804
195,0.19934746623039246,0.0023724958300590515
196,0.1742270588874817,-0.010301463305950165
197,0.18152713775634766,-0.0006617531180381775
198,0.19215691089630127,0.024860993027687073
199,0.15452896058559418,-0.026348963379859924
200,0.1880587339401245,0.012272879481315613
201,0.19014166295528412,-0.006869010627269745
202,0.15546032786369324,-0.023877449333667755
203,0.14736859500408173,-0.060110561549663544
204,0.25796952843666077,0.05982472747564316
205,0.23900923132896423,0.031038619577884674
206,0.14490154385566711,0.007627226412296295
207,0.17272980511188507,0.008802160620689392
208,0.17899420857429504,-0.0063554272055625916
209,0.11401411890983582,-0.047728873789310455
210,0.09928402304649353,-0.056413568556308746
211,0.1744280606508255,-0.004759065806865692
212,0.08399569988250732,-0.12041809409856796
213,0.0930464118719101,-0.11615736782550812
214,0.13784635066986084,-0.07892265915870667
215,0.15470337867736816,-0.05798143893480301
216,0.15856137871742249,-0.0815587267279625
217,0.15291237831115723,-0.09825416654348373
218,0.1556040346622467,-0.09210097044706345
219,-0.012866146862506866,-0.026890061795711517
220,0.0031075403094291687,0.007825061678886414
221,-0.034429989755153656,-0.03489356487989426
222,-0.024565190076828003,0.09800750762224197
223,-0.021894246339797974,0.0831114873290062
224,0.033591464161872864,0.05400741845369339
225,0.20114168524742126,0.019253090023994446
226,0.1161951869726181,-0.09261555969715118
227,0.19767197966575623,-0.052481502294540405
228,0.31935620307922363,-0.01157841831445694
229,0.271952748298645,-0.06792797893285751
230,0.1356300562620163,-0.11025932431221008
231,0.08216840028762817,-0.13830570876598358
232,0.013620898127555847,-0.14479297399520874
233,0.10045653581619263,-0.10334035754203796
234,0.07373107969760895,-0.0661485344171524
235,0.02486828714609146,-0.08406312763690948
236,0.004735827445983887,-0.09786032140254974
237,-0.0027856379747390747,-0.0906311497092247
238,0.016160011291503906,-0.07508016377687454
239,-0.05512396618723869,-0.16838377714157104
240,-0.11134751886129379,-0.1963283121585846
241,-0.12499111890792847,-0.13270977139472961
242,-0.058162037283182144,-0.13529786467552185
243,-0.13396504521369934,-0.10033507645130157
244,-0.1543651819229126,-0.1641269475221634
245,-0.13913846015930176,-0.16778376698493958
246,-0.15054956078529358,-0.1622871309518814
247,-0.12180029600858688,-0.14603972434997559
248,-0.08085845410823822,-0.12797099351882935
249,-0.1808631867170334,-0.17169448733329773
250,-0.11051471531391144,-0.1335591971874237
251,-0.024046363309025764,-0.11853672564029694
252,0.017046093940734863,-0.10333677381277084
253,-0.08485274761915207,-0.13724035024642944
254,0.01778818666934967,-0.100615955889225
255,0.05666303634643555,-0.06780886650085449
256,0.055841460824012756,-0.10616368800401688
257,0.07252435386180878,-0.09025062620639801
258,0.10615608096122742,-0.070327989757061
259,0.15938444435596466,-0.039170041680336
260,0.011477239429950714,-0.13901805877685547
261,0.02126424014568329,-0.12289721518754959
262,0.07307545840740204,-0.0969967320561409
263,0.07115542888641357,-0.10041551291942596
264,-0.007683396339416504,-0.1292542666196823
265,-0.033319391310214996,-0.13683350384235382
266,-0.003699064254760742,-0.11184566468000412
267,-0.04613922908902168,-0.13168756663799286
268,0.07161866128444672,-0.09870359301567078
269,0.01462961733341217,-0.1309201419353485
270,-0.07238931953907013,-0.14203110337257385
271,-0.18664494156837463,-0.1587980091571808
272,-0.009127888828516006,-0.11438056826591492
273,-0.09317843616008759,-0.15364885330200195
274,-0.0790107399225235,-0.1419738531112671
275,-0.1362665891647339,-0.16673174500465393
276,-0.2397167682647705,-0.18210050463676453
277,-0.09746269881725311,-0.14382998645305634
278,-0.08500885963439941,-0.13860204815864563
279,-0.04288095235824585,-0.13549387454986572
280,0.056355394423007965,-0.10802625864744186
281,-0.09811283648014069,-0.16494916379451752
282,-0.1095203384757042,-0.17028361558914185
283,0.04249246418476105,-0.08793001621961594
284,0.12334059178829193,-0.016378797590732574
285,-0.07305075973272324,-0.1471027433872223
286,-0.15197840332984924,-0.18756765127182007
287,-0.11913865804672241,-0.15621861815452576
288,-0.030565574765205383,-0.12443061172962189
289,0.09533882141113281,-0.08219832926988602
290,-0.15480245649814606,-0.14361758530139923
291,0.13218677043914795,-0.056988246738910675
292,0.12603604793548584,-0.05681293457746506
293,-0.14788702130317688,-0.16633254289627075
294,0.15862125158309937,-0.06500338762998581
295,-0.03836185857653618,0.038258664309978485
296,0.08180354535579681,-0.09719672799110413
297,-0.03399264067411423,-0.14212386310100555
298,0.05494318902492523,-0.1341930329799652
299,0.10180298984050751,-0.06992077827453613
300,-0.3609316945075989,-0.2541360855102539
301,-0.11033926904201508,-0.18224455416202545
302,-0.24879461526870728,-0.20628966391086578
303,-0.05571487173438072,-0.18098343908786774
304,-0.03543591499328613,-0.12883633375167847
305,-0.046040117740631104,-0.14415311813354492
306,-0.03762058913707733,-0.1757192313671112
307,0.11536559462547302,-0.04636939615011215
308,-0.13380178809165955,-0.21461859345436096
309,-0.12303617596626282,-0.19527345895767212
310,-0.15812188386917114,-0.1727658212184906
311,-0.18407605588436127,-0.15154153108596802
312,0.047485366463661194,-0.12897989153862
313,-0.28206542134284973,-0.29792293906211853
314,-0.16934072971343994,-0.23241427540779114
315,0.13414505124092102,-0.077210932970047
316,0.1630546599626541,0.0007644519209861755
317,-0.2176794409751892,-0.22750097513198853
318,-0.2174588441848755,-0.27980342507362366
319,-0.18851421773433685,-0.24789941310882568
320,-0.1884179711341858,-0.21057194471359253
321,-0.02321191132068634,-0.1853668987751007
322,0.039504073560237885,-0.11751168966293335
323,0.10275237262248993,-0.1157045066356659
324,0.1264166235923767,-0.06620988249778748
325,0.13576024770736694,-0.057427458465099335
326,-0.14030706882476807,-0.2294997274875641
327,0.0976182073354721,-0.09596072882413864
328,0.11873891949653625,-0.10424753278493881
329,0.11737358570098877,-0.07512598484754562
330,0.08185920119285583,-0.11842187494039536
331,0.06846965849399567,-0.11874736100435257
332,-0.010163113474845886,-0.1411508321762085
333,0.026004783809185028,-0.11501259356737137
334,-0.11525984853506088,-0.04654816538095474
335,-0.03593697398900986,-0.01543591171503067
336,0.14375941455364227,-0.05944673717021942
337,0.21564170718193054,0.03948373347520828
338,0.0033369511365890503,-0.055798791348934174
339,0.007507581263780594,-0.022139184176921844
340,0.001015976071357727,-0.03758895397186279
341,-0.004869736731052399,-0.08622543513774872
342,0.012620225548744202,-0.07086694240570068
343,0.06354004144668579,-0.04460669308900833
344,0.0633222833275795,-0.038802266120910645
345,0.01619453728199005,-0.062137581408023834
346,0.05701904743909836,-0.04950012266635895
347,0.07847177982330322,-0.02770216017961502
348,-0.0773983746767044,-0.12072289735078812
349,-0.0746573954820633,-0.1405816376209259
350,-0.08846872299909592,-0.16013997793197632
351,-0.05253640562295914,-0.10813077539205551
352,-0.11808304488658905,-0.15624991059303284
353,-0.011548735201358795,-0.12547028064727783
354,-0.0018892139196395874,-0.1298358142375946
355,-0.19201044738292694,-0.2094283252954483
356,-0.19062396883964539,-0.21491244435310364
357,-0.2221672236919403,-0.230709046125412
358,-0.05909458547830582,-0.1566651165485382
359,-0.14418570697307587,-0.1984369456768036
360,-0.14255672693252563,-0.20557013154029846
361,-0.012408822774887085,-0.1379658579826355
362,-0.10095378011465073,-0.1825314462184906
363,-0.14174731075763702,-0.2301459014415741
364,-0.30186203122138977,-0.25969234108924866
365,-0.1385912001132965,-0.2219296097755432
366,-0.18437710404396057,-0.2853612005710602
367,-0.11392824351787567,-0.2284654974937439
368,-0.07627223432064056,-0.19277188181877136
369,0.07628899812698364,-0.08062172681093216
370,-0.17545685172080994,-0.24234884977340698
371,-0.10176599025726318,-0.18050219118595123
372,-0.14441461861133575,-0.19801509380340576
373,-0.029613230377435684,-0.15671730041503906
374,-0.15191331505775452,-0.20258119702339172
375,-0.19560496509075165,-0.21718829870224
376,-0.0961969643831253,-0.17015725374221802
377,-0.2309323251247406,-0.2209799885749817
378,-0.19184140861034393,-0.2318822145462036
379,-0.17848238348960876,-0.20188087224960327
380,-0.09150993078947067,-0.16045737266540527
381,-0.21037912368774414,-0.24700653553009033
382,-0.15934282541275024,-0.2096865475177765
383,-0.11604763567447662,-0.19120752811431885
384,-0.12386051565408707,-0.2178688943386078
385,-0.12151831388473511,-0.21395084261894226
386,-0.06176839396357536,-0.20186945796012878
387,-0.18765047192573547,-0.2618080675601959
388,-0.29179275035858154,-0.2691898047924042
389,-0.19791851937770844,-0.24586999416351318
390,-0.22405073046684265,-0.24862140417099
391,-0.22622895240783691,-0.26354315876960754
392,-0.1871197372674942,-0.22398307919502258
393,-0.3113991618156433,-0.2736823856830597
394,-0.2541072964668274,-0.25151845812797546
395,-0.19802923500537872,-0.22459650039672852
396,-0.1610163003206253,-0.21511557698249817
397,-0.08909821510314941,-0.15674889087677002
398,-0.030240505933761597,-0.17060406506061554
399,0.033677369356155396,-0.08503527194261551
400,-0.09253224730491638,-0.170041024684906
401,0.05746559798717499,-0.08604975044727325
402,-0.010401017963886261,-0.12370188534259796
403,0.06449901312589645,-0.05080142617225647
404,0.010174654424190521,-0.10579471290111542
405,-0.019778326153755188,-0.11198973655700684
406,-0.09336139261722565,-0.1707950234413147
407,0.04578346014022827,-0.07966280728578568
408,-0.045628808438777924,-0.13165682554244995
409,-0.034678541123867035,-0.15153950452804565
410,0.04156260937452316,-0.08664292842149734
411,-0.050245217978954315,-0.15988972783088684
412,-0.07502247393131256,-0.20181390643119812
413,-0.07219419628381729,-0.18216736614704132
414,-0.18381367623806,-0.25737762451171875
415,0.06331384181976318,-0.0667649656534195
416,-0.04806683212518692,-0.15620949864387512
417,0.032066985964775085,-0.10617735981941223
418,-0.0014575719833374023,-0.1275738626718521
419,0.055505990982055664,-0.08836917579174042
420,0.028410151600837708,-0.09678139537572861
421,-0.04282680153846741,-0.14723017811775208
422,-0.01813923567533493,-0.1225859746336937
423,-0.116278275847435,-0.16050177812576294
424,-0.07274206727743149,-0.13857533037662506
425,-0.04510749131441116,-0.1356002390384674
426,-0.046172648668289185,-0.1411687433719635
427,-0.13567453622817993,-0.20307838916778564
428,-0.05508747324347496,-0.15284991264343262
429,-0.15314628183841705,-0.22278568148612976
430,-0.08011091500520706,-0.1710175722837448
431,0.08114022016525269,-0.08201467245817184
432,-0.07496092468500137,-0.15726107358932495
433,-0.10747969150543213,-0.19827136397361755
434,-0.0816660225391388,-0.17676028609275818
435,-0.060730837285518646,-0.1714128851890564
436,-0.09791320562362671,-0.17699527740478516
437,-0.14786972105503082,-0.2175867259502411
438,0.031084559857845306,-0.12352901697158813
439,-0.11905361711978912,-0.2019929587841034
440,-0.19932740926742554,-0.2637677788734436
441,-0.1972481906414032,-0.2465730905532837
442,-0.2391294538974762,-0.2861110270023346
443,-0.13353705406188965,-0.22542163729667664
444,-0.06300915032625198,-0.1606639325618744
445,-0.050319842994213104,-0.1676049530506134
446,-0.03521651402115822,-0.17627273499965668
447,-0.042931608855724335,-0.18477767705917358
448,-0.06540752947330475,-0.23044037818908691
449,0.10910893976688385,-0.06685743480920792
450,0.10081127285957336,-0.08195213228464127
451,-0.13259735703468323,-0.25832733511924744
452,-0.09360544383525848,-0.18099388480186462
453,-0.1315634846687317,-0.21818089485168457
454,-0.1123889684677124,-0.20561206340789795
455,-0.012756094336509705,-0.14284728467464447
456,0.052751995623111725,-0.13630293309688568
457,-0.15826205909252167,-0.26512250304222107
458,-0.07605445384979248,-0.2040192186832428
459,-0.20608459413051605,-0.2815888524055481
460,-0.15813101828098297,-0.25168758630752563
461,-0.08301099389791489,-0.20285625755786896
462,-0.2251860797405243,-0.24313873052597046
463,-0.17049762606620789,-0.22926568984985352
464,-0.13415908813476562,-0.1866217851638794
465,-0.1763896644115448,-0.23276960849761963
466,-0.17069199681282043,-0.2421133816242218
467,-0.1446032077074051,-0.25539010763168335
468,-0.10167528688907623,-0.20049655437469482
469,-0.03555679693818092,-0.19977930188179016
470,-0.1163330003619194,-0.25201547145843506
471,-0.09301205724477768,-0.1700686514377594
472,-0.22258204221725464,-0.2813873887062073
473,-0.10378541797399521,-0.24133822321891785
474,-0.009093061089515686,-0.16150003671646118
475,0.0179547518491745,-0.1335606873035431
476,-0.044668350368738174,-0.17926082015037537
477,-0.017018351703882217,-0.15190023183822632
478,-0.0037994086742401123,-0.1600264012813568
479,-0.0718935877084732,-0.20312723517417908
480,-0.09263119101524353,-0.1695343554019928
481,0.017298072576522827,-0.13459038734436035
482,0.04404609650373459,-0.114422507584095
483,0.10733865201473236,-0.07149688154459
484,0.11906222999095917,-0.025268003344535828
485,0.09379372000694275,-0.06727374345064163
486,0.1029595136642456,-0.05192335695028305
487,0.11489036679267883,-0.051254332065582275
488,0.0886588990688324,-0.06900716572999954
489,0.1908084750175476,-0.0015016868710517883
490,0.15399038791656494,-0.03599604219198227
491,0.151361882686615,-0.04590441286563873
492,0.16869892179965973,-0.020348362624645233
493,0.15645118057727814,-0.05180923640727997
494,0.141952782869339,-0.053901441395282745
495,0.17629586160182953,-0.015911825001239777
496,0.1702837347984314,-0.029394321143627167
497,0.11266638338565826,-0.07074104994535446
498,0.14479199051856995,-0.031094707548618317
499,0.15902630984783173,-0.019258223474025726
500,0.16301631927490234,-0.03440038114786148
501,0.17417258024215698,-0.03172137588262558
502,0.16923300921916962,-0.015903033316135406
503,0.24033915996551514,0.02785298228263855
504,0.20276448130607605,0.0003881528973579407
505,0.18207259476184845,-0.052045755088329315
506,0.1533961296081543,-0.042426787316799164
507,0.10297814011573792,-0.09290815144777298
508,0.088096022605896,-0.09499950706958771
509,0.03809678554534912,-0.14983457326889038
510,0.09325714409351349,-0.09727224707603455
511,0.11151576042175293,-0.08945000171661377
512,0.03885698318481445,-0.12468793243169785
513,0.11956895887851715,-0.08387436717748642
514,0.11853495240211487,-0.06718839704990387
515,0.10723529756069183,-0.07435743510723114
516,0.1703081876039505,-0.02862747758626938
517,0.02225486934185028,-0.15167713165283203
518,-0.008632738143205643,-0.12289497256278992
519,0.11328260600566864,-0.07585502415895462
520,0.12428325414657593,-0.07153168320655823
521,0.18136551976203918,-0.032292917370796204
522,0.07293066382408142,-0.10504259914159775
523,0.14191772043704987,-0.04703090339899063
524,0.2044374644756317,-0.018312864005565643
525,0.17709988355636597,-0.019243061542510986
526,0.09496986865997314,-0.07331077009439468
527,0.2073982059955597,-0.0022011995315551758
528,0.049151286482810974,-0.08285146951675415
529,0.04610142111778259,-0.08826600015163422
530,0.13253706693649292,-0.013834461569786072
531,0.15076985955238342,0.02644423395395279
532,0.1797272115945816,-0.014514774084091187
533,0.16819420456886292,-0.009058602154254913
534,0.17118752002716064,-0.018005818128585815
535,0.1935437172651291,0.006969623267650604
536,0.14723537862300873,-0.022023461759090424
537,0.061833009123802185,-0.09316902607679367
538,-0.025838159024715424,-0.15369552373886108
539,0.06622906029224396,-0.11809077113866806
540,0.13008347153663635,-0.06691336631774902
541,0.08333376049995422,-0.10011802613735199
542,0.09056028723716736,-0.10828588157892227
543,0.055518537759780884,-0.09921351820230484
544,0.054062917828559875,-0.12013814598321915
545,0.07571758329868317,-0.116928331553936
546,0.04342692345380783,-0.13447195291519165
547,0.11857493221759796,-0.05450311303138733
548,0.10751335322856903,-0.05598133057355881
549,0.017090842127799988,-0.1305120289325714
550,0.03709046542644501,-0.13110113143920898
551,0.11215846240520477,-0.06111132353544235
552,0.09338781237602234,-0.07500658184289932
553,0.07244102656841278,-0.0989743322134018
554,0.08604829013347626,-0.07993724942207336
555,0.0629391223192215,-0.07621920108795166
556,0.1596851646900177,-0.04222367703914642
557,0.0687224268913269,-0.08162082731723785
558,0.03601399064064026,-0.09826068580150604
559,0.06300634145736694,-0.10479791462421417
560,0.036887288093566895,-0.11774786561727524
561,0.015107609331607819,-0.10869581252336502
562,0.10067431628704071,-0.06623751670122147
563,0.1318197101354599,-0.05087077617645264
564,0.0592559278011322,-0.10064461082220078
565,0.1935836225748062,0.013767562806606293
566,-0.01625613123178482,-0.1547614336013794
567,0.0888645201921463,-0.07178889214992523
568,0.02596503496170044,-0.10430795699357986
569,-0.007051393389701843,-0.12765757739543915
570,0.14604414999485016,-0.02774527296423912
571,-0.012837812304496765,-0.14562197029590607
572,0.03867875039577484,-0.1785886287689209
573,0.008500531315803528,-0.1822461187839508
574,0.014056429266929626,-0.15884894132614136
575,-0.05886489897966385,-0.12620502710342407
576,-0.02350388839840889,-0.1263403296470642
577,-0.07856689393520355,-0.1412803828716278
578,-0.0720859169960022,-0.14434432983398438
579,-0.04255174472928047,-0.1436934471130371
580,-0.06430952250957489,-0.11348547786474228
581,-0.07718700915575027,-0.10694222897291183
582,-0.061996642500162125,-0.09347429871559143
583,-0.055440209805965424,-0.08630408346652985
584,-0.06388627737760544,-0.08757830411195755
585,-0.04070430248975754,-0.09848691523075104
586,-0.0780986100435257,-0.11350823938846588
587,-0.05204004421830177,-0.1041872575879097
588,-0.06526979804039001,-0.07322419434785843
589,-0.0060245320200920105,-0.14200469851493835
590,0.085295170545578,-0.08095492422580719
591,-0.020562268793582916,-0.227563738822937
592,-0.023149777203798294,-0.261665403842926
593,-0.025723911821842194,-0.2695997953414917
594,-0.049361806362867355,-0.28282076120376587
595,-0.006109070032835007,-0.2707637548446655
596,-0.012897077947854996,-0.2437746226787567
597,-0.02136370539665222,-0.2637788951396942
598,0.12466451525688171,-0.16619014739990234
599,-0.038269612938165665,-0.2738935351371765
600,-0.027112092822790146,-0.26535603404045105
601,-0.008091732859611511,-0.24390622973442078
602,0.03497830033302307,-0.20498955249786377
603,0.005926337093114853,-0.19388559460639954
604,-0.05048906058073044,-0.24922651052474976
605,0.023972317576408386,-0.17855903506278992
606,0.026731595396995544,-0.17304925620555878
607,0.06413860619068146,-0.15576374530792236
608,0.05508051812648773,-0.13912935554981232
609,0.07514292001724243,-0.11313927918672562
610,0.06348159909248352,-0.12291952222585678
611,0.051426954567432404,-0.16853412985801697
612,-0.0020270608365535736,-0.17798762023448944
613,-0.042149078100919724,-0.25767970085144043
614,-0.04003874212503433,-0.23814576864242554
615,0.025266408920288086,-0.20711082220077515
616,0.02425254136323929,-0.18731039762496948
617,0.11211195588111877,-0.14991281926631927
618,0.00600770115852356,-0.2507046163082123
619,-0.006467826664447784,-0.26976993680000305
620,-0.039768658578395844,-0.2753114402294159
621,-0.05657055228948593,-0.2801429033279419
622,0.07209625840187073,-0.20911180973052979
623,0.08629339933395386,-0.2160685956478119
624,0.0019504688680171967,-0.2253759205341339
625,0.006972622126340866,-0.16814321279525757
626,0.00056467205286026,-0.1691606342792511
627,0.01016448438167572,-0.1278572678565979
628,0.11648067831993103,-0.11889088898897171
629,0.1221311092376709,-0.12217532098293304
630,0.041687317192554474,-0.21415120363235474
631,0.11848251521587372,-0.10516329109668732
632,0.13602568209171295,-0.13285307586193085
633,0.1283702552318573,-0.16774500906467438
634,0.14721724390983582,-0.05962476134300232
635,0.11619377136230469,-0.06274935603141785
636,-0.01309841126203537,-0.16936500370502472
637,-0.09640657901763916,-0.25876814126968384
638,0.14159776270389557,-0.18827512860298157
639,0.0393238365650177,-0.2340160310268402
640,0.09765034914016724,-0.19648206233978271
641,0.07801885902881622,-0.1858035922050476
642,0.059409573674201965,-0.20871636271476746
643,0.05582389235496521,-0.15146583318710327
644,0.15027272701263428,-0.07410337030887604
645,0.06159615516662598,-0.11301129311323166
646,0.11965484917163849,-0.09265518188476562
647,0.14178377389907837,-0.058766551315784454
648,0.0967545211315155,-0.09146115928888321
649,0.11460700631141663,-0.052875250577926636
650,0.09694623947143555,-0.07242972403764725
651,0.15427079796791077,-0.031144216656684875
652,0.14388644695281982,0.0037594065070152283
653,0.22488903999328613,0.11476289480924606
654,0.26705726981163025,0.13831663131713867
655,0.23743215203285217,0.14732909202575684
656,0.21849775314331055,0.14041048288345337
