frame,arousal,valence
228,-0.2629137635231018,-0.05382008105516434
229,-0.19263292849063873,-0.11319497972726822
230,-0.2893776297569275,-0.058309026062488556
231,0.018231630325317383,-0.16844844818115234
232,-0.060923732817173004,-0.21298517286777496
233,0.10722807049751282,-0.2420145869255066
234,0.12607115507125854,-0.2075485736131668
235,0.18271145224571228,-0.05600139498710632
236,0.23105975985527039,0.05897257477045059
237,0.32435229420661926,0.17787811160087585
238,0.2227066457271576,0.11761730164289474
239,-0.26593756675720215,-0.07707049697637558
240,-0.4306822717189789,-0.15174391865730286
241,0.015027835965156555,-0.0680454894900322
242,-0.016703084111213684,-0.0075624361634254456
243,-0.07351838052272797,-0.044320881366729736
244,-0.07419060170650482,-0.06418772786855698
245,-0.18541455268859863,-0.07717239111661911
246,-0.05580349266529083,-0.0547587051987648
247,-0.10537254810333252,-0.07855276018381119
248,-0.05120879411697388,-0.054017096757888794
249,-0.0944424569606781,-0.03916751593351364
250,0.21286103129386902,-0.12748673558235168
251,0.06712205708026886,-0.22637411952018738
252,0.23771828413009644,-0.054905667901039124
253,-0.09236004948616028,-0.0653638243675232
254,-0.1056249737739563,-0.08318357914686203
255,-0.046734198927879333,-0.09334035962820053
256,0.054262176156044006,-0.11502345651388168
257,0.04968484491109848,-0.279112845659256
258,0.06348513066768646,-0.21834811568260193
259,-0.15432856976985931,-0.0827646255493164
260,-0.19506439566612244,-0.07651082426309586
261,-0.16270491480827332,-0.10021328181028366
262,-0.18467524647712708,-0.11775945872068405
263,0.04757842421531677,-0.31803709268569946
264,0.45781081914901733,0.15345439314842224
265,0.33973488211631775,0.1874389350414276
266,0.28149402141571045,0.2211696207523346
267,0.1838606297969818,0.00909905880689621
268,0.19344037771224976,0.22340652346611023
269,-0.10862840712070465,-0.1404571831226349
270,-0.03182916343212128,-0.216374933719635
271,0.04506614804267883,-0.30566859245300293
272,0.054931640625,-0.3500780761241913
273,0.020100921392440796,-0.2862793207168579
274,0.00022640079259872437,-0.389837384223938
275,-0.05192285031080246,-0.24670130014419556
276,0.038742825388908386,-0.3045410215854645
277,-0.009459450840950012,-0.16361716389656067
278,-0.0369432233273983,-0.180768221616745
279,-0.0960928201675415,-0.23402619361877441
280,-0.07380460202693939,-0.2119973599910736
281,-0.024857129901647568,-0.2736646234989166
282,-0.08079185336828232,-0.22197329998016357
283,-0.01444552093744278,-0.10873359441757202
284,-0.1303483545780182,-0.2526484727859497
285,-0.16446852684020996,-0.24023041129112244
286,-0.11369354277849197,-0.31613239645957947
287,0.12648718059062958,-0.1985170692205429
288,0.12617246806621552,-0.21019524335861206
289,0.18689027428627014,-0.1376728117465973
290,0.018667742609977722,0.03532646596431732
291,-0.3279769718647003,0.00411301851272583
292,-0.40995508432388306,-0.08817926049232483
293,-0.3377293348312378,-0.0386086106300354
294,-0.4049643278121948,-0.10063783824443817
295,-0.44391611218452454,-0.09005613625049591
296,-0.4795430302619934,-0.10027316957712173
297,-0.424683541059494,-0.10648651421070099
298,-0.43507131934165955,-0.13560697436332703
299,-0.37558743357658386,-0.15335649251937866
300,-0.34103354811668396,-0.2033044397830963
301,-0.12735983729362488,-0.18863604962825775
302,0.11454795300960541,-0.18626239895820618
303,0.09855891764163971,-0.2623976767063141
304,0.04344596713781357,-0.20673057436943054
305,0.2065574824810028,-0.12855258584022522
306,0.006978906691074371,-0.21921807527542114
307,0.07514719665050507,-0.19980689883232117
308,0.012558802962303162,-0.22899577021598816
309,-0.28535622358322144,-0.20460164546966553
310,-0.4596324563026428,-0.18213674426078796
311,-0.2086900770664215,-0.14721989631652832
312,0.21874356269836426,-0.17048174142837524
313,0.09625312685966492,-0.056121181696653366
314,-0.06809082627296448,-0.20879808068275452
315,-0.22092856466770172,-0.10172566771507263
316,-0.4342155158519745,-0.1277296096086502
317,-0.40863165259361267,-0.26272401213645935
318,-0.5797532200813293,-0.2335200309753418
319,-0.5765509009361267,-0.17643940448760986
320,-0.4693760275840759,-0.13693319261074066
321,-0.6002857089042664,-0.2910263240337372
322,-0.5807931423187256,-0.22388878464698792
323,-0.48190444707870483,-0.17107528448104858
324,-0.32106730341911316,-0.23313859105110168
325,-0.5556304454803467,-0.180206298828125
326,-0.4371258616447449,-0.20464599132537842
327,-0.023402489721775055,-0.12595905363559723
328,-0.028048235923051834,-0.3784475326538086
329,-0.03061465173959732,-0.4554000198841095
330,0.2226833701133728,-0.050966549664735794
331,0.33215275406837463,0.034805119037628174
332,-0.01538829505443573,0.044472478330135345
333,-0.008660763502120972,-0.19371449947357178
334,0.22309613227844238,-0.05834765359759331
335,0.2536112070083618,0.2641144394874573
336,0.28965696692466736,0.16119393706321716
337,0.5196398496627808,0.11281115561723709
338,-0.008672147989273071,-0.09017104655504227
339,-0.05964091420173645,-0.1000417023897171
340,-0.056641772389411926,-0.04500878229737282
341,-0.0580143928527832,-0.047883540391922
342,0.04341289401054382,-0.026869889348745346
343,0.3542470335960388,0.05521418899297714
344,0.3333459794521332,0.2532564699649811
345,0.30855005979537964,0.08561203628778458
346,0.17829790711402893,0.09800214320421219
347,0.28310757875442505,0.10004623979330063
348,0.3950696289539337,0.09701312333345413
349,0.3635982573032379,0.2559356391429901
350,0.5675982236862183,0.2710617780685425
351,-0.1832215040922165,-0.03951016068458557
352,-0.20267033576965332,-0.04340014606714249
353,-0.28792575001716614,-0.032455459237098694
354,-0.1968890130519867,-0.03483069688081741
355,-0.2083267867565155,-0.032277483493089676
356,-0.25148335099220276,-0.014777414500713348
357,-0.29381030797958374,-0.04442990571260452
358,-0.26783543825149536,-0.05745576322078705
359,-0.2927452623844147,-0.06997960805892944
360,-0.4830865263938904,-0.1927482634782791
361,-0.47283002734184265,-0.172495037317276
362,0.4308949112892151,-0.2869669497013092
363,0.03979994356632233,-0.28577426075935364
364,-0.13068580627441406,-0.20604237914085388
365,-0.24675950407981873,-0.1185801699757576
366,-0.033089011907577515,-0.18379053473472595
367,0.2977539300918579,-0.31557977199554443
368,0.12469391524791718,-0.010838419198989868
369,-0.18793797492980957,-0.09000543504953384
370,-0.32436618208885193,-0.10889578610658646
371,0.03614713251590729,-0.2670375406742096
372,0.024315759539604187,-0.28226587176322937
373,0.219517320394516,-0.20595595240592957
374,-0.48046016693115234,-0.07259626686573029
375,-0.4095410406589508,0.0016958564519882202
376,-0.20606820285320282,-0.02227337658405304
377,-0.0096224844455719,-0.15865376591682434
378,0.0122075155377388,0.29083260893821716
379,0.1685936599969864,0.3344993591308594
380,-0.00568312406539917,-0.213436096906662
381,-0.20008912682533264,-0.0809612050652504
382,-0.21010935306549072,-0.10792117565870285
383,-0.13492706418037415,-0.10298313945531845
384,0.11689507961273193,-0.11543406546115875
385,-0.10184846818447113,-0.02928341180086136
386,-0.26391419768333435,-0.0070756226778030396
387,0.09749945998191833,-0.024691171944141388
388,-0.16425873339176178,-0.10003017634153366
389,-0.06863298267126083,-0.33408665657043457
390,-0.05763355642557144,-0.09922574460506439
391,0.10093779861927032,-0.3152615427970886
392,-0.04108601063489914,-0.2679594159126282
393,-0.03383888304233551,-0.15406058728694916
394,-0.008449569344520569,-0.23667970299720764
395,0.169746994972229,-0.17919915914535522
396,0.24316474795341492,0.03770583122968674
397,-0.2405497431755066,-0.09885600954294205
398,-0.21523013710975647,-0.03955565020442009
399,-0.27188926935195923,-0.043745603412389755
400,-0.002086784690618515,-0.18384546041488647
401,0.001599244773387909,-0.030013013631105423
402,0.0055365189909935,-0.06333421915769577
403,-0.02064555510878563,-0.2777363657951355
404,0.17883427441120148,-0.09090728312730789
405,0.10078288614749908,-0.06064152345061302
406,0.1412203460931778,-0.13660946488380432
407,0.09902742505073547,-0.244012713432312
408,0.29029566049575806,-0.11420558393001556
409,0.32507574558258057,-0.003899872303009033
410,0.13047686219215393,0.001110471785068512
411,-0.048920147120952606,0.09151659160852432
412,-0.35993173718452454,-0.103695347905159
413,-0.38763415813446045,-0.1438201516866684
414,0.012255445122718811,-0.2494448721408844
415,0.07784540951251984,-0.2583264112472534
416,0.057063132524490356,-0.2595379948616028
417,0.1271597146987915,-0.36555051803588867
418,-0.02764902263879776,-0.38615670800209045
419,0.1329571008682251,-0.2851780951023102
420,0.1256498098373413,-0.30864155292510986
421,0.08727723360061646,-0.33607321977615356
422,-0.0749356597661972,-0.3000940978527069
423,0.013891436159610748,-0.3212827146053314
424,0.09080877900123596,-0.30564644932746887
425,0.17036712169647217,-0.31643399596214294
426,0.2625303864479065,-0.1968020796775818
427,0.21677780151367188,-0.29509106278419495
428,0.1428026407957077,-0.32733699679374695
429,0.09125527739524841,-0.222248375415802
430,-0.24991992115974426,-0.04717254638671875
431,-0.32218286395072937,0.0008690059185028076
432,0.052574142813682556,0.10999701172113419
433,0.17061273753643036,-0.068123959004879
434,0.21419042348861694,0.06158926337957382
435,0.2233206331729889,-0.10146619379520416
436,0.09386278688907623,-0.0712396651506424
437,0.18672174215316772,-0.10244246572256088
438,-0.47981011867523193,-0.13974589109420776
439,-0.5241950154304504,-0.11307445168495178
440,-0.538578987121582,-0.11755798012018204
441,-0.17724895477294922,-0.04749055206775665
442,0.17150753736495972,0.05247024446725845
443,0.23201286792755127,-0.36088189482688904
444,0.3127605617046356,-0.04881652817130089
445,0.07114699482917786,-0.3158506751060486
446,0.1585882306098938,-0.2874598503112793
447,0.4179965555667877,-0.4215066730976105
448,0.33136802911758423,0.2407243847846985
449,0.39309364557266235,0.20915326476097107
450,0.5616056323051453,-0.20048698782920837
451,0.3726140856742859,0.2664029896259308
452,0.4313628375530243,0.21702221035957336
453,0.2959354817867279,0.2938327491283417
454,0.1997506022453308,0.30051058530807495
455,0.30787545442581177,0.24598553776741028
456,0.48184502124786377,0.02834363281726837
457,0.3703865706920624,0.19031190872192383
458,0.36944326758384705,0.07852888852357864
459,0.4764237403869629,0.058747075498104095
460,0.2309754490852356,0.023921139538288116
461,-0.04826880991458893,0.008733116090297699
462,-0.09915365278720856,-0.04813700169324875
463,0.16096188127994537,-0.17315542697906494
464,0.01002059131860733,0.08070210367441177
465,0.1764993965625763,-0.10626064240932465
466,-0.17759965360164642,-0.09245052933692932
467,-0.260386198759079,-0.07669048756361008
468,-0.3603671193122864,-0.09752800315618515
469,-0.2771752178668976,-0.06683410704135895
470,-0.4332005977630615,-0.09929149597883224
471,-0.5101935267448425,-0.11477581411600113
472,-0.501103401184082,-0.08225390315055847
473,-0.4921870231628418,-0.10760188102722168
474,-0.3706379234790802,-0.10316604375839233
475,-0.41708484292030334,-0.12073183804750443
476,-0.4972342252731323,-0.13670018315315247
477,-0.4449072480201721,-0.1553848832845688
478,-0.4381563663482666,-0.14875082671642303
479,-0.40539491176605225,-0.1031322330236435
480,-0.27498388290405273,-0.1199108436703682
481,0.2643507421016693,-0.1575467735528946
482,0.06797511875629425,-0.09299129992723465
483,-0.17436501383781433,-0.16076761484146118
484,-0.4272173345088959,-0.09566979110240936
485,-0.554294228553772,-0.06831413507461548
486,-0.27382248640060425,-0.03464914858341217
487,-0.33437472581863403,-0.0482143834233284
488,0.09287242591381073,-0.10869996249675751
489,0.12782126665115356,-0.1341877579689026
490,0.08853031694889069,-0.15928155183792114
491,0.1431014984846115,-0.1331409513950348
492,0.13635756075382233,-0.09179756045341492
493,0.19145265221595764,-0.09958039224147797
494,0.18653401732444763,-0.228257417678833
495,0.33196133375167847,-0.31979429721832275
496,0.36148035526275635,-0.3353174328804016
497,0.3062281012535095,-0.3827265799045563
498,0.18942879140377045,-0.305437833070755
499,0.036569662392139435,-0.2842637002468109
500,-0.06218612939119339,-0.2560393214225769
501,-0.03243526071310043,-0.17718201875686646
502,-0.018851421773433685,-0.1535710096359253
503,0.02070683240890503,-0.16686499118804932
504,0.07790622115135193,-0.2908662259578705
505,0.20950409770011902,-0.15472573041915894
506,0.17020650207996368,-0.09116280823945999
507,-0.06844694912433624,-0.06078694015741348
508,-0.19876602292060852,-0.034275174140930176
509,-0.419559121131897,-0.05151001363992691
510,-0.4439493417739868,-0.09266062825918198
511,-0.39347144961357117,-0.05644746124744415
512,-0.427269846200943,-0.060127295553684235
513,-0.28785571455955505,-0.09486203640699387
514,-0.1340464949607849,-0.11772502213716507
515,-0.1186986193060875,-0.20271353423595428
516,-0.007184132933616638,-0.17254287004470825
517,0.0883643627166748,-0.15899235010147095
518,-0.20572377741336823,-0.1326325237751007
519,-0.2674463093280792,-0.15790072083473206
520,-0.10394560545682907,-0.12548208236694336
521,-0.27793020009994507,-0.1221923753619194
522,-0.3218078315258026,-0.13188958168029785
523,-0.2591813802719116,-0.18459047377109528
524,0.0035443753004074097,-0.18354320526123047
525,0.0239570289850235,-0.3026597797870636
526,0.06640356779098511,-0.26850414276123047
527,-0.005692239850759506,-0.1985752284526825
528,0.010028496384620667,-0.2111606001853943
529,-0.10007418692111969,-0.22654566168785095
530,-0.4382811188697815,-0.06366237998008728
531,-0.46213918924331665,-0.07938090711832047
532,-0.07188232243061066,-0.1786956489086151
533,0.0017304904758930206,-0.26122263073921204
534,0.18154311180114746,-0.2406352162361145
535,0.1192583441734314,-0.1684953272342682
536,0.3491680324077606,-0.16014331579208374
537,-0.28900933265686035,-0.07367146760225296
538,-0.3106909990310669,-0.08909186720848083
539,-0.008226126432418823,-0.2344137728214264
540,-0.02793680876493454,-0.209056094288826
541,-0.016644559800624847,-0.2117457389831543
542,-0.05363256856799126,-0.13350526988506317
543,-0.23254364728927612,-0.14136460423469543
544,-0.2536936402320862,-0.11483331024646759
545,-0.24534036219120026,-0.10747365653514862
546,0.03099176287651062,-0.19726835191249847
547,0.07669712603092194,-0.13687236607074738
548,-0.08474273979663849,-0.1464601457118988
549,-0.13086672127246857,-0.1072639524936676
550,-0.18123489618301392,-0.1238735169172287
551,-0.6515393257141113,-0.11967940628528595
552,-0.6347380876541138,-0.08261479437351227
553,-0.12535399198532104,-0.20377495884895325
554,0.061703577637672424,-0.24409884214401245
555,-0.23725929856300354,-0.11316564679145813
556,-0.3789977431297302,-0.08801774680614471
557,-0.12812131643295288,0.08242199569940567
558,0.17283955216407776,-0.24334007501602173
559,-0.0014621317386627197,-0.21932464838027954
560,0.01643674075603485,-0.23448067903518677
561,-0.09773199260234833,0.11345528811216354
562,-0.2924870252609253,-0.08118652552366257
563,-0.5998702645301819,-0.17736321687698364
564,-0.5953574776649475,-0.1631709635257721
565,-0.30186179280281067,-0.1124383956193924
566,-0.2679658532142639,-0.12028677761554718
567,0.041445061564445496,-0.1342155933380127
568,0.0796518623828888,-0.1503525972366333
569,-0.07629311084747314,-0.26963740587234497
570,-0.15751880407333374,-0.10671897232532501
571,0.11390151083469391,-0.3996923267841339
572,0.07693150639533997,-0.4066297113895416
573,-0.05034899711608887,-0.023293673992156982
574,-0.17907094955444336,0.19553205370903015
575,-0.11867725849151611,0.23568522930145264
576,-0.022971510887145996,0.14965549111366272
577,-0.091035395860672,0.10211033374071121
578,-0.048570454120635986,-0.07051996141672134
579,0.03593864291906357,-0.11786074191331863
580,0.039245158433914185,0.018164806067943573
581,0.24122858047485352,-0.31612342596054077
582,0.043295323848724365,-0.3240896165370941
583,-0.0666622519493103,-0.1888435184955597
584,-0.13839425146579742,-0.09241904318332672
585,-0.3777105510234833,-0.1606500744819641
586,-0.12874861061573029,0.05791056901216507
587,-0.5345734357833862,-0.20370575785636902
588,-0.4817778170108795,-0.1766453981399536
589,-0.050255656242370605,0.04520111531019211
590,0.02763882279396057,-0.11572398990392685
591,-0.18653875589370728,-0.1844751238822937
592,-0.2426190972328186,-0.19328927993774414
593,-0.10777853429317474,0.0004611760377883911
594,-0.07243259251117706,-0.05178457498550415
595,-0.015289723873138428,-0.3098719120025635
596,0.020053133368492126,-0.08688598871231079
597,-0.05209288001060486,-0.21407067775726318
598,0.11992330849170685,-0.0998222827911377
599,0.12438741326332092,-0.3061932325363159
600,0.41773751378059387,0.16361284255981445
601,0.1617046445608139,-0.12361132353544235
602,0.19928106665611267,-0.2632996439933777
603,0.25301432609558105,-0.2522865831851959
604,0.176792711019516,-0.11784695088863373
605,0.15076981484889984,-0.33226707577705383
606,0.3167816996574402,-0.3477117717266083
607,0.10241806507110596,-0.32648780941963196
608,0.06758725643157959,0.006682343780994415
609,0.1484176218509674,0.14706847071647644
610,0.09450045228004456,0.17115101218223572
611,0.1168956458568573,0.22508883476257324
612,0.024073526263237,0.1897178590297699
613,0.009955644607543945,0.04275716096162796
614,-0.019627422094345093,0.06976950913667679
615,0.07132993638515472,0.20300263166427612
616,0.09647279977798462,0.17896893620491028
617,0.06911996006965637,0.14356812834739685
618,0.1824711263179779,0.17554861307144165
619,0.22130849957466125,0.18728578090667725
620,0.10454103350639343,0.18683472275733948
621,0.629399299621582,-0.2620747685432434
622,0.12368118762969971,-0.07243386656045914
623,0.5227219462394714,-0.3082166314125061
624,0.32859665155410767,-0.22220593690872192
625,0.21584945917129517,-0.17703592777252197
626,0.20073142647743225,-0.17556244134902954
627,0.170466810464859,-0.2157713770866394
628,0.1298421025276184,-0.1766374707221985
629,-0.03697475790977478,-0.21606191992759705
630,0.012180685997009277,-0.22761410474777222
631,0.022092066705226898,-0.15338313579559326
632,0.29145917296409607,-0.3197251260280609
633,0.6400882005691528,-0.4009093940258026
634,0.6835399270057678,-0.4068664610385895
635,0.21868941187858582,-0.10714588314294815
636,0.250530481338501,-0.17611965537071228
637,0.04926884174346924,-0.21383915841579437
638,0.2483932375907898,-0.20632436871528625
639,-0.0949789434671402,-0.17245498299598694
640,-0.14775905013084412,-0.10056059062480927
641,-0.4227813482284546,-0.12342308461666107
642,-0.2658882737159729,-0.120124451816082
643,-0.27512025833129883,-0.1453665792942047
644,-0.5368053317070007,-0.14637425541877747
645,-0.33955034613609314,-0.17537322640419006
646,-0.5683547258377075,-0.19980430603027344
647,-0.04593634605407715,-0.18475660681724548
648,0.062144145369529724,-0.20782145857810974
649,-0.1535796821117401,-0.1239602118730545
650,0.027374953031539917,-0.27463579177856445
651,-0.050343893468379974,-0.17844191193580627
