frame,arousal,valence
96,-0.19547730684280396,-0.30851829051971436
97,-0.1266920268535614,-0.2899326682090759
98,-0.24619784951210022,-0.29916951060295105
99,-0.3191643953323364,-0.25415483117103577
100,-0.17193910479545593,-0.31064701080322266
101,-0.29395347833633423,-0.27219581604003906
102,-0.24392837285995483,-0.2927493155002594
103,-0.21298065781593323,-0.30460286140441895
104,-0.1386725902557373,-0.31511178612709045
105,-0.15412892401218414,-0.20387065410614014
106,-0.23081649839878082,-0.269784539937973
107,-0.20561230182647705,-0.3438909947872162
108,-0.2783218026161194,-0.3071531653404236
109,-0.22424431145191193,-0.31975242495536804
110,-0.21329106390476227,-0.32212695479393005
111,-0.21904201805591583,-0.33389124274253845
112,-0.23087722063064575,-0.3398919999599457
113,-0.2692424952983856,-0.3201676607131958
114,-0.21169771254062653,-0.3368988335132599
115,-0.1946863830089569,-0.357753723859787
116,-0.2626517713069916,-0.3255903124809265
117,-0.2266959547996521,-0.327214777469635
118,-0.24387821555137634,-0.3288709223270416
119,-0.24126291275024414,-0.3461497724056244
120,-0.24319958686828613,-0.30476540327072144
121,-0.1741754710674286,-0.3266395926475525
122,-0.22206547856330872,-0.2993324100971222
123,-0.16962891817092896,-0.29370951652526855
124,-0.2411586344242096,-0.34036606550216675
125,-0.13312838971614838,-0.2529110908508301
126,-0.15223456919193268,-0.29295557737350464
127,-0.20329903066158295,-0.3314240872859955
128,-0.12311646342277527,-0.2979983687400818
129,-0.12135069817304611,-0.2601790130138397
130,-0.15051469206809998,-0.34496545791625977
131,-0.13603205978870392,-0.3456380367279053
132,-0.19710330665111542,-0.307705819606781
133,-0.2683597207069397,-0.29373303055763245
134,-0.20592407882213593,-0.2947785258293152
135,-0.18711835145950317,-0.3082195818424225
136,-0.16966663300991058,-0.3190089762210846
137,-0.15013514459133148,-0.3582988381385803
138,-0.16208067536354065,-0.34738829731941223
139,-0.1678663045167923,-0.34589263796806335
140,-0.17494864761829376,-0.3346772789955139
141,-0.2045770287513733,-0.32858410477638245
142,-0.19504892826080322,-0.3414282500743866
143,-0.18327900767326355,-0.3433103859424591
144,-0.31242984533309937,-0.24937960505485535
145,-0.2841368317604065,-0.2502060532569885
146,-0.24617597460746765,-0.2900272011756897
147,-0.2048768252134323,-0.3010728657245636
148,-0.19273248314857483,-0.3329196870326996
149,-0.2013041377067566,-0.3272232711315155
150,-0.21102866530418396,-0.33767029643058777
151,-0.21801120042800903,-0.31773149967193604
152,-0.19353479146957397,-0.33043551445007324
153,-0.1391693651676178,-0.32670024037361145
154,-0.19409069418907166,-0.32735875248908997
155,-0.17193973064422607,-0.32498201727867126
156,-0.17202337086200714,-0.3134124279022217
157,-0.20544886589050293,-0.3036736249923706
158,-0.17849445343017578,-0.3047378361225128
159,-0.15902917087078094,-0.33570578694343567
160,-0.20361550152301788,-0.2896895110607147
161,-0.1745787411928177,-0.3064002990722656
162,-0.18070733547210693,-0.312945157289505
163,-0.19998431205749512,-0.3034760355949402
164,-0.2019803822040558,-0.3152264356613159
165,-0.1671495884656906,-0.33850616216659546
166,-0.16137386858463287,-0.3406813442707062
167,-0.21414119005203247,-0.3232073485851288
168,-0.16540482640266418,-0.33282721042633057
169,-0.21200239658355713,-0.3225552439689636
170,-0.1586945652961731,-0.30667564272880554
171,-0.11634872108697891,-0.2985372841358185
172,-0.1780572533607483,-0.3692605495452881
173,-0.11816367506980896,-0.27223747968673706
174,-0.1705995351076126,-0.3664839565753937
175,-0.163706436753273,-0.36791518330574036
176,-0.18423518538475037,-0.34997156262397766
177,-0.16854830086231232,-0.35536834597587585
178,-0.15653114020824432,-0.14143159985542297
179,-0.1922924518585205,-0.1353227198123932
180,-0.23554323613643646,-0.17178314924240112
181,-0.27320417761802673,-0.20922881364822388
182,-0.21780100464820862,-0.23540815711021423
183,-0.2592141628265381,-0.22994625568389893
184,-0.19905540347099304,-0.24738559126853943
185,-0.24868075549602509,-0.2763094902038574
186,-0.2285953164100647,-0.32742568850517273
187,-0.2166173756122589,-0.3180457055568695
188,-0.2131006121635437,-0.33499792218208313
189,-0.21246588230133057,-0.3250833749771118
190,-0.16808289289474487,-0.34338393807411194
191,-0.25096315145492554,-0.28984886407852173
192,-0.20435690879821777,-0.3224444091320038
193,-0.1638343185186386,-0.33782023191452026
194,-0.15206283330917358,-0.33267742395401
195,-0.15124565362930298,-0.3079383671283722
196,-0.1433185338973999,-0.3236881196498871
197,-0.1821204274892807,-0.33206409215927124
198,-0.1755220592021942,-0.33671441674232483
199,-0.17821472883224487,-0.33447661995887756
200,-0.1429969072341919,-0.2914331555366516
201,-0.14474691450595856,-0.296022891998291
202,-0.12759269773960114,-0.3309555649757385
203,-0.1633603572845459,-0.3456224203109741
204,-0.09837932884693146,-0.2853415012359619
205,-0.03581083193421364,-0.2397555112838745
206,-0.09825696051120758,-0.23182114958763123
207,-0.14211170375347137,-0.28108644485473633
208,-0.18498611450195312,-0.2808767259120941
209,-0.15697747468948364,-0.3289688527584076
210,-0.06449706852436066,-0.2204374372959137
211,-0.08384997397661209,-0.24159011244773865
212,-0.057754307985305786,-0.2279069721698761
213,-0.0663662999868393,-0.23169758915901184
214,-0.0995798110961914,-0.2995617687702179
215,-0.0789945051074028,-0.2427326738834381
216,-0.06441051512956619,-0.2196037769317627
217,-0.0603543184697628,-0.26868170499801636
218,-0.07307878136634827,-0.21739572286605835
219,-0.10238770395517349,-0.29399818181991577
220,-0.0872294157743454,-0.24039581418037415
221,-0.1651279628276825,-0.3673042953014374
222,-0.15855135023593903,-0.33425870537757874
223,-0.09885118901729584,-0.29178664088249207
224,-0.06983083486557007,-0.25583136081695557
225,-0.18503333628177643,-0.3768887221813202
226,-0.12725089490413666,-0.2845871150493622
227,-0.18387368321418762,-0.14025741815567017
228,-0.22191689908504486,-0.13930058479309082
229,-0.20194970071315765,-0.16100293397903442
230,-0.2794022560119629,-0.28686586022377014
231,-0.29533615708351135,-0.29621025919914246
232,-0.175984188914299,-0.2837175130844116
233,-0.2738099694252014,-0.3108670711517334
234,-0.2806078791618347,-0.31494075059890747
235,-0.31839829683303833,-0.29336345195770264
236,-0.18486908078193665,-0.33961915969848633
237,-0.05704471468925476,-0.2566390335559845
238,-0.28149741888046265,-0.2976299226284027
239,-0.2252710461616516,-0.3514688313007355
240,-0.16916583478450775,-0.3188360333442688
241,-0.13359661400318146,-0.25757941603660583
242,-0.14590302109718323,-0.2607783377170563
243,-0.1883496791124344,-0.27446773648262024
244,-0.19037386775016785,-0.26447319984436035
245,-0.1745792180299759,-0.29002150893211365
246,-0.187386155128479,-0.31853318214416504
247,-0.22225680947303772,-0.3177622854709625
248,-0.2303028106689453,-0.3162597417831421
249,-0.16111153364181519,-0.30252087116241455
250,-0.1580439954996109,-0.2973077893257141
251,-0.15842248499393463,-0.2878126800060272
252,-0.1074286624789238,-0.278114914894104
253,-0.13239045441150665,-0.3234710395336151
254,-0.1839909702539444,-0.35157766938209534
255,-0.14404714107513428,-0.3198958933353424
256,-0.1382937729358673,-0.29081031680107117
257,-0.18967479467391968,-0.31484612822532654
258,-0.22503486275672913,-0.3142494261264801
259,-0.12498974055051804,-0.27074921131134033
260,-0.20244301855564117,-0.29403361678123474
261,-0.15643718838691711,-0.31525805592536926
262,-0.10857786238193512,-0.2854340672492981
263,-0.13707517087459564,-0.28621235489845276
264,-0.18603694438934326,-0.3071631193161011
265,-0.09421342611312866,-0.2483207881450653
266,-0.11865624040365219,-0.29936549067497253
267,-0.14306403696537018,-0.3171275556087494
268,-0.1531354784965515,-0.2666822373867035
269,-0.16726860404014587,-0.23467320203781128
270,-0.15606991946697235,-0.2422938346862793
271,-0.15499141812324524,-0.28735968470573425
272,-0.16471004486083984,-0.31419456005096436
273,-0.16599909961223602,-0.30848589539527893
274,-0.1529352217912674,-0.32038894295692444
275,-0.15333440899848938,-0.34007278084754944
276,-0.19913291931152344,-0.34135621786117554
277,-0.14491653442382812,-0.3433606028556824
278,-0.11077963560819626,-0.2474289834499359
279,-0.17390529811382294,-0.3462769091129303
280,-0.17609113454818726,-0.33718976378440857
281,-0.17857913672924042,-0.28261101245880127
282,-0.16691423952579498,-0.3321899473667145
283,-0.14405640959739685,-0.29695647954940796
284,-0.14060956239700317,-0.2979496121406555
285,-0.11212250590324402,-0.2445535659790039
286,-0.14250974357128143,-0.289021760225296
287,-0.11895491927862167,-0.2528345584869385
288,-0.1214427575469017,-0.27800479531288147
289,-0.11212795227766037,-0.2659720778465271
290,-0.14174069464206696,-0.2698529362678528
291,-0.14840032160282135,-0.26436489820480347
292,-0.13929414749145508,-0.25764352083206177
293,-0.1198834702372551,-0.26590171456336975
294,-0.14610400795936584,-0.2827674448490143
295,-0.1252059042453766,-0.2629631757736206
296,-0.12473081797361374,-0.24954655766487122
297,-0.11115957051515579,-0.24622613191604614
298,-0.12760445475578308,-0.25680169463157654
299,-0.16511647403240204,-0.3272720277309418
300,-0.06029210239648819,-0.2565082609653473
301,-0.15620744228363037,-0.33814573287963867
302,-0.12424613535404205,-0.28721028566360474
303,-0.15207290649414062,-0.26440146565437317
304,-0.1347762793302536,-0.2746761739253998
305,-0.27888739109039307,-0.28228074312210083
306,-0.21423467993736267,-0.29210102558135986
307,-0.2128545045852661,-0.30623796582221985
308,-0.14536592364311218,-0.3071661591529846
309,-0.18565109372138977,-0.3221381902694702
310,-0.17492392659187317,-0.2953144907951355
311,-0.12574458122253418,-0.2646375298500061
312,-0.14180296659469604,-0.19613462686538696
313,-0.13536138832569122,-0.19423162937164307
314,-0.13039669394493103,-0.25769466161727905
315,-0.13797356188297272,-0.29439377784729004
316,-0.19064342975616455,-0.35175517201423645
317,-0.14804333448410034,-0.2684621512889862
318,-0.17488723993301392,-0.3400074541568756
319,-0.19450904428958893,-0.34721043705940247
320,-0.20215699076652527,-0.34855377674102783
321,-0.10908983647823334,-0.24942773580551147
322,-0.10700634121894836,-0.26801106333732605
323,-0.20127230882644653,-0.3721676766872406
324,-0.17807263135910034,-0.3510397672653198
325,-0.12302707135677338,-0.29775935411453247
326,-0.2324523776769638,-0.35042470693588257
327,-0.09053203463554382,-0.21627014875411987
328,-0.12927187979221344,-0.26457682251930237
329,-0.14491836726665497,-0.2726435959339142
330,-0.19082391262054443,-0.3160632848739624
331,-0.1043820008635521,-0.26979202032089233
332,-0.22805142402648926,-0.3754405975341797
333,-0.1930861920118332,-0.30812007188796997
334,-0.20276091992855072,-0.3275495767593384
335,-0.16430115699768066,-0.30367985367774963
336,-0.24420340359210968,-0.345188707113266
337,-0.21081596612930298,-0.3394315540790558
338,-0.16213762760162354,-0.2959960401058197
339,-0.11557745188474655,-0.3236807882785797
340,-0.10035790503025055,-0.28329652547836304
341,-0.16397994756698608,-0.3223828375339508
342,-0.18118783831596375,-0.3435957729816437
343,-0.17067117989063263,-0.3469260632991791
344,-0.08415227383375168,-0.261595219373703
345,-0.13723061978816986,-0.2837350368499756
346,-0.14571502804756165,-0.30181100964546204
347,-0.13164103031158447,-0.2900168001651764
348,-0.11131671816110611,-0.2956707775592804
349,-0.12568031251430511,-0.2902757525444031
350,-0.11719988286495209,-0.3021877110004425
351,-0.1254952847957611,-0.2971336245536804
352,-0.14045748114585876,-0.29877689480781555
353,-0.18403702974319458,-0.315184623003006
354,-0.13701769709587097,-0.31044140458106995
355,-0.1314721554517746,-0.31235677003860474
356,-0.17798250913619995,-0.294622540473938
357,-0.15953566133975983,-0.24638253450393677
358,-0.15504418313503265,-0.24554863572120667
359,-0.18352049589157104,-0.2720375657081604
360,-0.12953804433345795,-0.22785398364067078
361,-0.12667980790138245,-0.245113343000412
362,-0.13751457631587982,-0.24589741230010986
363,-0.14804884791374207,-0.2800382375717163
364,-0.21928277611732483,-0.254550963640213
365,-0.21276789903640747,-0.25322964787483215
366,-0.18426020443439484,-0.27181440591812134
367,-0.1553802788257599,-0.2942039370536804
368,-0.1506248414516449,-0.2942417860031128
369,-0.14737939834594727,-0.2942594289779663
370,-0.1526680737733841,-0.30673009157180786
371,-0.14387646317481995,-0.28314509987831116
372,-0.08540347218513489,-0.3163027763366699
373,-0.12578968703746796,-0.25453153252601624
374,-0.16127735376358032,-0.2551754415035248
375,-0.18471750617027283,-0.24776172637939453
376,-0.12284328788518906,-0.2448239028453827
377,-0.13294629752635956,-0.22362670302391052
378,-0.14986982941627502,-0.25406041741371155
379,-0.15644875168800354,-0.2967122495174408
380,-0.13518619537353516,-0.27842268347740173
381,-0.13578863441944122,-0.2905943989753723
382,-0.12482833862304688,-0.2916976511478424
383,-0.1499050259590149,-0.29332855343818665
384,-0.1508904993534088,-0.2743857800960541
385,-0.15204614400863647,-0.2722201943397522
386,-0.13562677800655365,-0.2750658690929413
387,-0.1300288438796997,-0.24993878602981567
388,-0.16931012272834778,-0.27841320633888245
389,-0.14166879653930664,-0.2428513765335083
390,-0.19002743065357208,-0.11141518503427505
391,-0.21433153748512268,-0.14204230904579163
392,-0.16200600564479828,-0.1355074942111969
393,-0.17007392644882202,-0.14349466562271118
394,-0.14378079771995544,-0.17339420318603516
395,-0.22553230822086334,-0.15048936009407043
396,-0.1870461106300354,-0.21880656480789185
397,-0.12321285903453827,-0.2166508138179779
398,-0.08296699076890945,-0.23040470480918884
399,-0.12099310755729675,-0.2358722686767578
400,-0.13321363925933838,-0.250265896320343
401,-0.10329395532608032,-0.23880448937416077
402,-0.09804481267929077,-0.2563817501068115
403,-0.08637671917676926,-0.26295262575149536
404,-0.11912921071052551,-0.23333212733268738
405,-0.17051851749420166,-0.2424529790878296
406,-0.21927525103092194,-0.272538959980011
407,-0.20660611987113953,-0.27611079812049866
408,-0.11359769850969315,-0.2945936322212219
409,-0.20126381516456604,-0.2993273138999939
410,-0.34388214349746704,-0.2194550335407257
411,-0.26147007942199707,-0.20550954341888428
412,-0.2880815863609314,-0.23290413618087769
413,-0.2192923128604889,-0.11789247393608093
414,-0.29903364181518555,-0.148702472448349
415,-0.25781452655792236,-0.2388930320739746
416,-0.22737063467502594,-0.245621919631958
417,-0.3803219199180603,-0.1818799376487732
418,-0.23807880282402039,-0.14301669597625732
419,-0.19955042004585266,-0.08930610865354538
420,-0.3261856734752655,-0.15671125054359436
421,-0.31661245226860046,-0.20401346683502197
422,-0.37516775727272034,-0.27873891592025757
423,-0.3436228632926941,-0.2685661017894745
424,-0.21234211325645447,-0.3164184093475342
425,-0.15756991505622864,-0.34662577509880066
426,-0.20149344205856323,-0.33239537477493286
427,-0.1675696223974228,-0.3459564745426178
428,-0.22850154340267181,-0.3277284502983093
429,-0.2459012269973755,-0.3362544775009155
430,-0.10041333734989166,-0.3236674964427948
431,-0.2173372358083725,-0.35551801323890686
432,-0.2474994659423828,-0.17604124546051025
433,-0.27084019780158997,-0.14132162928581238
434,-0.19267050921916962,-0.13435155153274536
435,-0.25407952070236206,-0.16538655757904053
436,-0.30193477869033813,-0.23849722743034363
437,-0.2679089605808258,-0.3258432149887085
438,-0.10386261343955994,-0.22360190749168396
439,-0.13877208530902863,-0.2647380530834198
440,-0.26485562324523926,-0.30595946311950684
441,-0.27738887071609497,-0.299560010433197
442,-0.25211599469184875,-0.3166680932044983
443,-0.21083249151706696,-0.3375939130783081
444,-0.31978413462638855,-0.3230847418308258
445,-0.25469982624053955,-0.34309181571006775
446,-0.2705138921737671,-0.3614109456539154
447,-0.25814229249954224,-0.3608504831790924
448,-0.26925885677337646,-0.3348405063152313
449,-0.2296818047761917,-0.3436351418495178
450,-0.21599461138248444,-0.3469986915588379
451,-0.25312191247940063,-0.32389524579048157
452,-0.22811061143875122,-0.30894041061401367
453,-0.18375593423843384,-0.3545927405357361
454,-0.240605428814888,-0.3431656062602997
455,-0.18379303812980652,-0.355119526386261
456,-0.2588133215904236,-0.2900289297103882
457,-0.30143001675605774,-0.3176315724849701
458,-0.22610943019390106,-0.293804407119751
459,-0.23369388282299042,-0.36726289987564087
460,-0.2730606496334076,-0.33700984716415405
461,-0.27270156145095825,-0.2672927975654602
462,-0.3069922924041748,-0.2830846905708313
463,-0.2691798210144043,-0.26571962237358093
464,-0.1711803674697876,-0.289765864610672
465,-0.11455211043357849,-0.22693800926208496
466,-0.27793872356414795,-0.31819263100624084
467,-0.2755385637283325,-0.32098886370658875
468,-0.23703329265117645,-0.32393863797187805
469,-0.3664173483848572,-0.2821762263774872
470,-0.2811241149902344,-0.3081514537334442
471,-0.25049734115600586,-0.32621318101882935
472,-0.06728821992874146,-0.247296541929245
473,-0.2740275263786316,-0.3155541718006134
474,-0.22275841236114502,-0.33139678835868835
475,-0.25932037830352783,-0.34579116106033325
476,-0.2781742513179779,-0.3166324198246002
477,-0.18426628410816193,-0.30701160430908203
478,-0.20641352236270905,-0.36314186453819275
479,-0.1746690273284912,-0.3409929573535919
480,-0.2632780373096466,-0.3144870400428772
481,-0.23075196146965027,-0.365511029958725
482,-0.2129424512386322,-0.3358844816684723
483,-0.19100159406661987,-0.3553787171840668
484,-0.24016344547271729,-0.35461685061454773
485,-0.2148478776216507,-0.3675481379032135
486,-0.2752913236618042,-0.1503201425075531
487,-0.3248611390590668,-0.16491758823394775
488,-0.2295682579278946,-0.17456647753715515
489,-0.21389976143836975,-0.2804425060749054
490,-0.13384941220283508,-0.24040329456329346
491,-0.3329160809516907,-0.2980540990829468
492,-0.38734865188598633,-0.20939993858337402
493,-0.4314960837364197,-0.20987114310264587
494,-0.46932253241539,-0.19411227107048035
495,-0.48749294877052307,-0.1927022933959961
496,-0.4040301442146301,-0.17735660076141357
497,-0.3430681526660919,-0.21653077006340027
498,-0.4318085312843323,-0.2603822648525238
499,-0.2388249784708023,-0.32039979100227356
500,-0.31780844926834106,-0.30975648760795593
501,-0.32153552770614624,-0.2992343306541443
502,-0.2980167269706726,-0.27652013301849365
503,-0.47436487674713135,-0.253643661737442
504,-0.29783427715301514,-0.3232342600822449
505,-0.3208481967449188,-0.28561562299728394
506,-0.3035545349121094,-0.30710676312446594
507,-0.39092350006103516,-0.2638612687587738
508,-0.14890387654304504,-0.22329115867614746
509,-0.38053134083747864,-0.2667617201805115
510,-0.3950924873352051,-0.25626224279403687
511,-0.32237181067466736,-0.30135565996170044
512,-0.3407565951347351,-0.3007686734199524
513,-0.4100905656814575,-0.27872970700263977
514,-0.4622463881969452,-0.24151358008384705
515,-0.31576886773109436,-0.3136445879936218
516,-0.276602566242218,-0.29553279280662537
517,-0.25529998540878296,-0.30470386147499084
518,-0.17920935153961182,-0.3017998933792114
519,-0.16392546892166138,-0.29470959305763245
520,-0.12863489985466003,-0.11927183717489243
521,-0.1117178350687027,-0.17179995775222778
522,-0.09598404914140701,-0.09195920079946518
523,-0.12085255980491638,-0.2125818431377411
524,-0.07841317355632782,-0.12557467818260193
525,-0.11842876672744751,-0.15383601188659668
526,-0.0862821638584137,-0.12301679700613022
527,-0.20898805558681488,-0.21532568335533142
528,-0.11550267785787582,-0.17535659670829773
529,-0.10092668235301971,-0.20973432064056396
530,-0.15271683037281036,-0.227401465177536
531,-0.2636362910270691,-0.31642523407936096
532,-0.09945157915353775,-0.2346629798412323
533,-0.12125237286090851,-0.2716276943683624
534,-0.14563268423080444,-0.2866820991039276
535,-0.23973703384399414,-0.3015666902065277
536,-0.10171692073345184,-0.23198333382606506
537,-0.17590434849262238,-0.31325575709342957
538,-0.14046092331409454,-0.2520451247692108
539,-0.11179295182228088,-0.27640244364738464
540,-0.17129309475421906,-0.28811782598495483
541,-0.16750818490982056,-0.24253493547439575
542,-0.25947338342666626,-0.33266016840934753
543,-0.24479512870311737,-0.3312889337539673
544,-0.2938382029533386,-0.33690088987350464
545,-0.24598705768585205,-0.3097169101238251
546,-0.2634267210960388,-0.28794217109680176
547,-0.3042484521865845,-0.278931200504303
548,-0.13297870755195618,-0.20419329404830933
549,-0.2583121657371521,-0.3353457748889923
550,-0.13160428404808044,-0.22795554995536804
551,-0.2612977623939514,-0.3367689847946167
552,-0.2968432307243347,-0.34343811869621277
553,-0.2387818694114685,-0.3582177758216858
554,-0.2166493684053421,-0.34364640712738037
555,-0.21267686784267426,-0.3542769253253937
556,-0.12394635379314423,-0.25800830125808716
557,-0.17712067067623138,-0.30715039372444153
558,-0.2516074776649475,-0.341118723154068
559,-0.30188724398612976,-0.3025764524936676
560,-0.3122234642505646,-0.31857824325561523
561,-0.23408100008964539,-0.3403793275356293
562,-0.3436940908432007,-0.3311712145805359
563,-0.30660974979400635,-0.32364174723625183
564,-0.21087203919887543,-0.3564514219760895
565,-0.2946831285953522,-0.3055691421031952
566,-0.3322850465774536,-0.31150394678115845
567,-0.34255045652389526,-0.30975449085235596
568,-0.5072797536849976,-0.2515992522239685
569,-0.4573971629142761,-0.286728173494339
570,-0.4869532585144043,-0.25754934549331665
571,-0.4914076328277588,-0.24041396379470825
572,-0.5660701990127563,-0.21991756558418274
573,-0.5577121376991272,-0.244964599609375
574,-0.560775637626648,-0.24690383672714233
575,-0.539325475692749,-0.2765529751777649
576,-0.5999292135238647,-0.23679539561271667
577,-0.6107271909713745,-0.25343507528305054
578,-0.5114692449569702,-0.27128222584724426
579,-0.5750247240066528,-0.27575185894966125
580,-0.3619454503059387,-0.29312193393707275
581,-0.48863139748573303,-0.2855488657951355
582,-0.44524654746055603,-0.28658920526504517
583,-0.4378129839897156,-0.30318450927734375
584,-0.4878055453300476,-0.274951308965683
585,-0.4849760830402374,-0.2829814553260803
586,-0.5887831449508667,-0.2661435008049011
587,-0.5407959222793579,-0.2773505747318268
588,-0.612852156162262,-0.2593297064304352
589,-0.45596152544021606,-0.3181517422199249
590,-0.5796955227851868,-0.26785317063331604
591,-0.6616044044494629,-0.2352474331855774
592,-0.6072680354118347,-0.2674390375614166
593,-0.5553129315376282,-0.27172476053237915
594,-0.514320969581604,-0.2884780168533325
595,-0.4518797993659973,-0.29668763279914856
596,-0.5666629076004028,-0.2599554657936096
597,-0.37304988503456116,-0.30197077989578247
598,-0.31028294563293457,-0.29804179072380066
599,-0.3981160819530487,-0.3207557499408722
600,-0.4863450825214386,-0.24834823608398438
601,-0.48608294129371643,-0.24425548315048218
602,-0.4819609522819519,-0.22449830174446106
603,-0.3662905991077423,-0.2780328392982483
604,-0.37858617305755615,-0.2468326985836029
605,-0.38536202907562256,-0.24701452255249023
606,-0.3845144510269165,-0.2482984960079193
607,-0.47383615374565125,-0.22820061445236206
608,-0.33014214038848877,-0.24848324060440063
609,-0.23936954140663147,-0.29758912324905396
610,-0.06185927242040634,-0.2846793830394745
611,-0.008000917732715607,-0.2808528244495392
612,-0.00891941413283348,-0.2763283848762512
613,-0.12497612088918686,-0.30518755316734314
614,-0.11262871325016022,-0.28257033228874207
615,-0.07840380817651749,-0.28858616948127747
616,-0.0396382212638855,-0.27555379271507263
617,-0.07935085147619247,-0.30439603328704834
618,-0.1631404012441635,-0.3247620463371277
619,-0.14786715805530548,-0.32956865429878235
620,-0.11613049358129501,-0.3158528804779053
621,-0.04757893085479736,-0.2665279805660248
622,0.00774601474404335,-0.23075726628303528
623,0.015736602246761322,-0.2236844003200531
624,0.187442347407341,-0.19036561250686646
625,0.15814994275569916,-0.14341580867767334
626,0.001996014267206192,-0.25928181409835815
627,-0.13246306777000427,-0.34874624013900757
628,-0.02214226871728897,-0.2599892318248749
629,-0.20233671367168427,-0.2224023938179016
630,-0.02495666965842247,-0.20877352356910706
631,-0.019628342241048813,-0.21223783493041992
632,-0.04801885783672333,-0.21073836088180542
633,-0.021266773343086243,-0.3426513075828552
634,-0.018659472465515137,-0.3002098798751831
635,-0.11422418802976608,-0.28284621238708496
636,-0.035374145954847336,-0.4030129015445709
637,-0.0641695111989975,-0.282498836517334
