frame,arousal,valence
50,-0.27713292837142944,-0.3656342327594757
51,-0.2675928473472595,-0.3938516676425934
52,-0.24032630026340485,-0.4139613211154938
53,-0.12485089898109436,-0.42937469482421875
54,-0.28378283977508545,-0.36358967423439026
55,-0.1686984747648239,-0.43536239862442017
56,-0.3081985116004944,-0.4328298270702362
57,-0.33263444900512695,-0.440367728471756
58,-0.34080570936203003,-0.41873297095298767
59,-0.2030642181634903,-0.38799118995666504
60,-0.14801445603370667,-0.3368867039680481
61,-0.3093535900115967,-0.33394184708595276
62,-0.25085538625717163,-0.43294116854667664
63,-0.2095511257648468,-0.35831746459007263
64,-0.14591622352600098,-0.4893186688423157
65,-0.17661161720752716,0.04622182995080948
66,-0.2558787763118744,-0.2792154550552368
67,-0.2766569256782532,-0.3073146343231201
68,-0.30908095836639404,-0.39393582940101624
69,-0.2626543343067169,-0.367632120847702
70,-0.22344468533992767,-0.3025078773498535
71,-0.20575937628746033,-0.24861228466033936
72,-0.18233925104141235,-0.23122495412826538
73,-0.08055134117603302,-0.206094890832901
74,-0.1904854029417038,-0.29238763451576233
75,-0.22940145432949066,-0.32938897609710693
76,-0.18666993081569672,-0.26053500175476074
77,-0.15686073899269104,-0.26714420318603516
78,-0.17079852521419525,-0.2615281343460083
79,0.017150789499282837,0.16483047604560852
80,-0.2612077593803406,-0.29712292551994324
81,-0.3004140257835388,-0.3120839595794678
82,-0.25204023718833923,-0.35298076272010803
83,-0.2302902340888977,-0.3253399133682251
84,-0.1794709712266922,-0.3405897617340088
85,-0.21374759078025818,-0.27027612924575806
86,-0.2877545952796936,-0.20926234126091003
87,-0.2877562642097473,-0.19316624104976654
88,-0.11402931809425354,-0.09492635726928711
89,-0.24163122475147247,-0.13295164704322815
90,0.05836396664381027,0.025934115052223206
91,0.1316850781440735,0.028119660913944244
92,0.15734514594078064,0.031550534069538116
93,-0.20616449415683746,-0.2837611734867096
94,-0.3983749449253082,-0.24134469032287598
95,-0.27508825063705444,-0.1350773572921753
96,-0.07634900510311127,-0.03586333990097046
97,-0.29309362173080444,-0.15764252841472626
98,-0.2705313563346863,-0.21681955456733704
99,-0.2900063991546631,-0.2191452980041504
100,0.016573861241340637,-0.061027802526950836
101,0.25589853525161743,-0.02015792578458786
102,-0.31749600172042847,-0.019079700112342834
103,0.0526295006275177,0.06057796627283096
104,-0.3489586412906647,-0.010751716792583466
105,-0.34615951776504517,-0.0550333634018898
106,-0.3266412019729614,0.17234179377555847
107,-0.4013652801513672,0.06159699708223343
108,-0.413388192653656,0.06023471802473068
109,-0.4514697194099426,0.03579118102788925
110,-0.4015250504016876,-0.017147310078144073
111,-0.29734936356544495,-0.09021256864070892
112,-0.32782459259033203,0.031891293823719025
113,-0.4023892879486084,0.039059437811374664
114,-0.38878506422042847,0.1542251706123352
115,-0.33093953132629395,0.12806841731071472
116,-0.36782532930374146,0.1512504518032074
117,-0.42337357997894287,0.1479872167110443
118,-0.40780115127563477,0.14401456713676453
119,-0.3820229470729828,0.0933016911149025
120,-0.11713158339262009,-0.019912712275981903
121,0.14844338595867157,-0.2560340166091919
122,-0.30432015657424927,-0.29500001668930054
123,-0.024471499025821686,-0.19128181040287018
124,-0.09875375032424927,-0.28040173649787903
125,-0.37990713119506836,-0.2964242100715637
126,-0.05422888696193695,-0.36574122309684753
127,0.14108572900295258,-0.3205752372741699
128,-0.38580837845802307,-0.4988415539264679
129,-0.10437443852424622,-0.35499492287635803
130,-0.4554598927497864,-0.0008625537157058716
131,-0.4403853416442871,0.08702296763658524
132,-0.11092682927846909,-0.009502686560153961
133,0.2838840186595917,0.33427760004997253
134,0.34093597531318665,0.19089677929878235
135,0.0895666778087616,0.1901850402355194
136,-0.27677297592163086,0.041065461933612823
137,-0.10088804364204407,0.008175015449523926
138,-0.21948793530464172,-0.22148507833480835
139,-0.07472331076860428,0.01377059519290924
140,-0.16000285744667053,-0.07923776656389236
141,-0.17727628350257874,-0.07271479070186615
142,-0.019825823605060577,0.024953223764896393
143,-0.12107212841510773,0.09727447479963303
144,0.053258635103702545,0.07573915272951126
145,0.340160608291626,0.2639992833137512
146,0.11041785776615143,0.04638806730508804
147,0.11431640386581421,0.0762692466378212
148,-0.30327051877975464,-0.033409710973501205
149,-0.15050846338272095,0.021813102066516876
150,-0.13674019277095795,0.0494711771607399
151,-0.15948441624641418,0.01475650817155838
152,-0.24849802255630493,-0.03131628409028053
153,-0.14804962277412415,-0.004796721041202545
154,-0.05553114041686058,0.05302693694829941
155,-0.19777172803878784,-0.017954982817173004
156,-0.18531307578086853,-8.361786603927612e-05
157,-0.13891974091529846,-0.01734609156847
158,-0.20809245109558105,-0.03956998884677887
159,-0.2153184413909912,-0.06109829619526863
160,-0.302835613489151,-0.10412795841693878
161,-0.10678030550479889,0.016181863844394684
162,-0.06368961930274963,0.034796424210071564
163,-0.17785219848155975,-0.024007342755794525
164,-0.13923195004463196,-0.0011420324444770813
165,-0.19818319380283356,-0.03293541818857193
166,-0.12200095504522324,0.039171002805233
167,-0.22603896260261536,-0.04176538437604904
168,-0.16398373246192932,-0.056943926960229874
169,-0.1593775749206543,-0.02499435842037201
170,-0.13744328916072845,-0.01821320503950119
171,-0.17815157771110535,-0.030789248645305634
172,-0.14066274464130402,-0.014962337911128998
173,-0.1267137974500656,0.007096685469150543
174,-0.17806266248226166,-0.03201347216963768
175,-0.24447056651115417,-0.043309543281793594
176,-0.2917563319206238,-0.061996810138225555
177,-0.2057012915611267,-0.05847883224487305
178,-0.1587628275156021,-0.05131439119577408
179,-0.1850396990776062,-0.024597175419330597
180,-0.23518016934394836,-0.033103473484516144
181,-0.20744264125823975,-0.029169593006372452
182,-0.31247478723526,-0.09767650067806244
183,-0.15123161673545837,-0.04706834629178047
184,-0.1404978632926941,-0.0016494691371917725
185,-0.25791794061660767,-0.04476511850953102
186,-0.2628243863582611,-0.023393414914608
187,-0.2521151900291443,-0.05142035335302353
188,0.03231427073478699,0.035889677703380585
189,-0.3655235171318054,-0.055896736681461334
190,-0.4725376069545746,-0.14739564061164856
191,-0.024899527430534363,0.023591183125972748
192,-0.26171573996543884,-0.035541124641895294
193,-0.27669763565063477,-0.052327997982501984
194,-0.23707997798919678,-0.01016167551279068
195,-0.21167334914207458,-0.02093174308538437
196,-0.27438274025917053,-0.025863714516162872
197,-0.3207215666770935,-0.04973173886537552
198,-0.41163691878318787,-0.094452403485775
199,-0.20822060108184814,-0.0035814419388771057
200,-0.22329705953598022,-0.07309533655643463
201,-0.22110822796821594,-0.028367474675178528
202,-0.10873033106327057,-0.03482799604535103
203,-0.13935506343841553,0.0016288235783576965
204,-0.07667957246303558,0.02531222254037857
205,-0.03125874698162079,0.012962788343429565
206,-0.23086240887641907,-0.025917358696460724
207,-0.4073701798915863,-0.15046074986457825
208,-0.3917577862739563,-0.2769954204559326
209,-0.23870781064033508,-0.036546166986227036
210,-0.21231843531131744,-0.024962298572063446
211,-0.08071473240852356,0.027989722788333893
212,-0.3225463032722473,-0.058998532593250275
213,-0.1250596046447754,0.009506575763225555
214,0.08500972390174866,0.05519542843103409
215,-0.2964474558830261,-0.04434433951973915
216,-0.16526855528354645,-0.0435350276529789
217,-0.3557435870170593,-0.1089339405298233
218,-0.27199944853782654,-0.04908641055226326
219,-0.10271400213241577,-0.022606104612350464
220,-0.262440025806427,-0.046151671558618546
221,-0.13121235370635986,-0.005464918911457062
222,-0.16458168625831604,-0.012566693127155304
223,-0.28876441717147827,-0.048077307641506195
224,-0.1395479440689087,-0.011252112686634064
225,-0.30304399132728577,-0.05231370031833649
226,-0.26604345440864563,-0.01621829718351364
227,-0.35629796981811523,-0.12437897175550461
228,-0.19423151016235352,-0.016451962292194366
229,-0.34351474046707153,-0.14056289196014404
230,-0.3125656247138977,-0.06442497670650482
231,-0.41025882959365845,-0.16311359405517578
232,-0.3667448163032532,-0.14422744512557983
233,-0.35282790660858154,-0.12524113059043884
234,-0.4160500168800354,-0.1301441788673401
235,-0.3510705232620239,-0.08740629255771637
236,-0.3558003902435303,-0.07297064363956451
237,-0.24398618936538696,-0.04439384117722511
238,-0.2637082040309906,-0.0623198039829731
239,-0.2993832230567932,-0.12164849042892456
240,-0.3005826473236084,-0.03869660198688507
241,0.03501491993665695,0.02755650132894516
242,-0.22294555604457855,-0.024641916155815125
243,-0.3393533229827881,-0.11679299920797348
244,-0.31424713134765625,-0.04694440960884094
245,-0.3416796326637268,-0.08241162449121475
246,-0.32219719886779785,-0.10376881062984467
247,-0.33130690455436707,-0.08173808455467224
248,-0.32648786902427673,-0.049043383449316025
249,-0.3699963688850403,-0.1678374707698822
250,-0.16752806305885315,-0.036021888256073
251,-0.2996739149093628,-0.26894301176071167
252,-0.1694161593914032,-0.08482351154088974
253,-0.001883484423160553,0.0757846012711525
254,-0.02416616678237915,-0.08623205870389938
255,0.08078786730766296,-0.09910640865564346
256,0.16486559808254242,-0.28219592571258545
257,0.16980724036693573,-0.250297874212265
258,0.17839021980762482,-0.17822107672691345
259,0.0938812643289566,-0.3239212930202484
260,-0.02150028944015503,-0.07688683271408081
261,-0.17008575797080994,-0.07937838137149811
262,-0.13057474792003632,-0.022694088518619537
263,-0.23208826780319214,-0.04881570115685463
264,-0.07722128927707672,0.029047831892967224
265,-0.12534375488758087,-0.03284531459212303
266,-0.19059130549430847,0.0021228715777397156
267,-0.24218103289604187,-0.02992851659655571
268,-0.26769959926605225,-0.04964279383420944
269,-0.3636591136455536,-0.07917439937591553
270,-0.24556922912597656,-0.032788828015327454
271,-0.28666770458221436,-0.08542903512716293
272,-0.09160114824771881,-0.05470626801252365
273,-0.15634502470493317,-0.06517627090215683
274,-0.1548416167497635,-0.08496496826410294
275,-0.15276309847831726,-0.03993465006351471
276,-0.03587157651782036,0.04331786185503006
277,-0.0694795623421669,0.027834169566631317
278,-0.10661099851131439,-0.011883534491062164
279,-0.1538969874382019,-0.014689818024635315
280,-0.09416914731264114,-0.006572455167770386
281,-0.18624866008758545,-0.07798060029745102
282,-0.24250665307044983,-0.05334562808275223
283,-0.15633931756019592,-0.04442952573299408
284,-0.352117657661438,-0.0768207237124443
285,-0.28993791341781616,-0.056454628705978394
286,-0.3183099031448364,-0.12593792378902435
287,-0.24338185787200928,-0.09109921008348465
288,-0.23663592338562012,-0.06478498131036758
289,-0.28422069549560547,-0.09548358619213104
290,-0.35964304208755493,-0.09594843536615372
291,-0.42651864886283875,-0.03668252378702164
292,-0.4139334261417389,-0.09871388971805573
293,-0.3696640133857727,-0.07672178745269775
294,-0.409477561712265,-0.08378881961107254
295,-0.2936668395996094,-0.10116785764694214
296,-0.13896989822387695,-0.06595543771982193
297,-0.21917498111724854,-0.09587816894054413
298,-0.3664085268974304,0.040500469505786896
299,-0.26530933380126953,-0.09463497996330261
300,-0.28256046772003174,-0.07686157524585724
301,-0.2974840998649597,-0.048996008932590485
302,-0.2053573876619339,-0.07825328409671783
303,-0.24612173438072205,-0.04845937341451645
304,-0.318368136882782,0.02414736896753311
305,-0.29497000575065613,-0.01301024854183197
306,-0.16995634138584137,-0.08340923488140106
307,-0.17762406170368195,-0.0687013566493988
308,-0.28375279903411865,-0.07912932336330414
309,0.016496315598487854,-0.04248267412185669
310,-0.06028824299573898,-0.048544950783252716
311,-0.062034450471401215,-0.02149861305952072
312,-0.07247398793697357,-0.036499157547950745
313,-0.16513094305992126,-0.07645268738269806
314,-0.09086398035287857,-0.04203109070658684
315,-0.14093588292598724,-0.08446658402681351
316,-0.16375744342803955,-0.09939169883728027
317,-0.1670965552330017,-0.10615839809179306
318,0.5270494222640991,0.09963703900575638
319,-0.16933932900428772,-0.04194033145904541
320,-0.2496594786643982,-0.08367527276277542
321,-0.30222487449645996,-0.09318400919437408
322,-0.32225292921066284,-0.08577460795640945
323,-0.14383964240550995,-0.058837857097387314
324,-0.09546024352312088,-0.06385263055562973
325,-0.2058880627155304,-0.10388484597206116
326,-0.2664101719856262,-0.08421927690505981
327,-0.3334394097328186,-0.07429041713476181
328,-0.33582398295402527,-0.0836903378367424
329,-0.25192975997924805,-0.0913631021976471
330,-0.17992925643920898,-0.07017882168292999
331,-0.3050737977027893,-0.09100066870450974
332,-0.25322526693344116,-0.09800399094820023
333,-0.22593621909618378,-0.09977350383996964
334,-0.11676868051290512,-0.1315898299217224
335,-0.2739374041557312,-0.1064474880695343
336,-0.35069993138313293,-0.10163413733243942
337,-0.32989948987960815,-0.10470246523618698
338,-0.3376929759979248,-0.1025567576289177
339,0.22325122356414795,-0.19159755110740662
340,-0.2931894361972809,-0.07238810509443283
341,-0.26915231347084045,-0.04831746965646744
342,-0.2980738580226898,-0.06278324872255325
343,-0.3114512264728546,-0.07903097569942474
344,-0.30197393894195557,-0.08663766086101532
345,-0.36809539794921875,-0.03035064786672592
346,-0.2093774676322937,-0.0774536058306694
347,-0.2736879885196686,-0.09876953065395355
348,-0.30289196968078613,-0.06418661773204803
349,-0.30175143480300903,-0.08098027110099792
350,-0.3163679838180542,-0.08173535764217377
351,-0.26916658878326416,-0.09311192482709885
352,-0.22296413779258728,-0.09254531562328339
353,-0.24591916799545288,-0.09012624621391296
354,-0.3521207571029663,-0.11529308557510376
355,-0.2964244484901428,-0.1357433795928955
356,-0.4240500330924988,-0.08531864732503891
357,-0.4084937870502472,0.016816355288028717
358,-0.2172357141971588,-0.0559229776263237
359,-0.03904726356267929,0.006606176495552063
360,-0.09315239638090134,-0.049545034766197205
361,-0.13158757984638214,-0.03893521428108215
362,-0.24592596292495728,-0.07135306298732758
363,-0.19007012248039246,-0.08493899554014206
364,-0.27018460631370544,-0.03551390767097473
365,-0.37239375710487366,-0.09480931609869003
366,-0.4274105429649353,-0.08028627932071686
367,-0.29081693291664124,-0.07739818841218948
368,-0.36732733249664307,-0.09319959580898285
369,-0.21271070837974548,-0.10131201148033142
370,-0.33096712827682495,-0.007692165672779083
371,-0.3005136251449585,-0.0729372650384903
372,-0.40196341276168823,-0.0763317197561264
373,-0.3996891379356384,-0.08393594622612
374,-0.40345025062561035,-0.05458171293139458
375,-0.3847728967666626,-0.05559081584215164
376,-0.39531683921813965,-0.09178498387336731
377,-0.40439173579216003,-0.036820925772190094
378,-0.41325628757476807,-0.04053544998168945
379,-0.4449318051338196,-0.008646838366985321
380,-0.3961789011955261,-0.01992974430322647
381,-0.4766896963119507,-0.057470522820949554
382,-0.45877212285995483,-0.04228854179382324
383,-0.301182359457016,-0.0763893872499466
384,-0.13948506116867065,-0.08278994262218475
385,-0.3338950276374817,-0.11264955997467041
386,-0.5098227262496948,-0.11382061243057251
387,-0.4304121732711792,-0.06788553297519684
388,-0.36964377760887146,-0.13028384745121002
389,-0.2706702947616577,-0.08833026885986328
390,-0.3189142346382141,-0.07440518587827682
391,0.31157344579696655,-0.022358670830726624
392,0.08975300192832947,-0.1674175262451172
393,-0.1020914614200592,-0.09415525943040848
394,0.2300024926662445,-0.09061790257692337
395,0.018890954554080963,-0.17486757040023804
396,-0.18477816879749298,-0.034676071256399155
397,0.3000258207321167,-0.07428867369890213
398,-0.0698198527097702,-0.06356923282146454
399,-0.1352802813053131,-0.06142289936542511
400,0.14150571823120117,-0.1255742758512497
401,0.10617691278457642,-0.07795973867177963
402,-0.1642361879348755,-0.0852733850479126
403,-0.07392347604036331,-0.08205853402614594
404,-0.23174616694450378,-0.0877651572227478
405,-0.1696002185344696,-0.09005121141672134
406,-0.10190920531749725,-0.07200032472610474
407,-0.07071708142757416,-0.03507358953356743
408,0.058307066559791565,0.22878971695899963
409,0.44753074645996094,0.03350501507520676
410,-0.03593584895133972,0.019471220672130585
411,-0.22558146715164185,-0.061866600066423416
412,-0.30130499601364136,-0.08052381873130798
413,-0.2681393027305603,-0.07766273617744446
414,-0.13988012075424194,-0.036833472549915314
415,-0.1366368681192398,-0.03745550289750099
416,-0.18363431096076965,-0.08603906631469727
417,-0.20079576969146729,-0.05532428249716759
418,-0.1331813633441925,-0.05892816185951233
419,-0.2812587022781372,-0.09704787284135818
420,-0.3266395032405853,-0.0645882859826088
421,-0.11034054309129715,-0.022695742547512054
422,-0.26337701082229614,-0.07893922179937363
423,-0.11064070463180542,0.0435279980301857
424,-0.030779391527175903,0.03934965282678604
425,-0.17227236926555634,-0.04287790134549141
426,-0.17125192284584045,-0.16485688090324402
427,-0.10289477556943893,-0.0741155594587326
428,-0.15206128358840942,-0.11628520488739014
429,-0.178266704082489,-0.15077677369117737
430,-0.21927815675735474,-0.15480485558509827
431,-0.1471244841814041,-0.17377285659313202
432,-0.23038360476493835,-0.123512864112854
433,-0.26522454619407654,-0.15974390506744385
434,-0.23613865673542023,-0.10799822956323624
435,-0.22270721197128296,-0.07618314027786255
436,-0.3000277280807495,-0.07350701838731766
437,-0.10274770110845566,-0.0854421854019165
438,0.007588062435388565,-0.04717135801911354
439,-0.00805431604385376,0.03733668476343155
440,-0.22181570529937744,-0.048134975135326385
441,-0.15899905562400818,-0.07523329555988312
442,-0.21675488352775574,-0.05699926242232323
443,-0.21921497583389282,-0.08133230358362198
444,-0.15840919315814972,-0.04808513820171356
445,-0.24771395325660706,-0.06614676862955093
446,0.054805904626846313,0.008432634174823761
447,0.2509411573410034,0.02510838955640793
448,0.1485617309808731,0.0637039914727211
449,0.47558701038360596,0.00849149376153946
450,-0.1949896663427353,-0.05154355987906456
451,-0.03853968158364296,-0.050161272287368774
452,-0.18030816316604614,-0.04454752430319786
453,-0.2245606929063797,-0.05762747675180435
454,-0.26301103830337524,-0.07598564028739929
455,-0.14964228868484497,-0.049663279205560684
456,-0.0345483161509037,-0.041858796030282974
457,0.37156277894973755,-0.12557348608970642
458,0.41882115602493286,-0.038759857416152954
459,0.024943679571151733,-0.01411447674036026
460,0.22053074836730957,-0.12116813659667969
461,-0.08996971696615219,-0.04196453094482422
462,0.1840273141860962,-0.10712214559316635
463,-0.11498904973268509,-0.04443075507879257
464,-0.11626607179641724,-0.06868065893650055
465,0.3948889374732971,-0.09664309024810791
466,-0.1520191878080368,-0.08809861540794373
467,-0.13718834519386292,-0.07966317981481552
468,-0.14249783754348755,-0.07966020703315735
469,-0.18170425295829773,-0.07796768844127655
470,-0.18168899416923523,-0.09537037461996078
471,-0.1866292804479599,-0.07301542907953262
472,-0.24030201137065887,-0.07723884284496307
473,0.07738319039344788,-0.0411292165517807
474,-0.0021730028092861176,-0.005481213331222534
475,-0.12639223039150238,-0.053603000938892365
476,-0.18148064613342285,-0.07788185030221939
477,-0.20079511404037476,-0.08755871653556824
478,-0.18713831901550293,-0.09748530387878418
479,-0.2226581573486328,-0.1084272712469101
480,-0.02754969894886017,0.024688981473445892
481,-0.0730435848236084,-0.0002753511071205139
482,-0.08103226870298386,-0.01588542014360428
483,0.06920218467712402,0.13893288373947144
484,0.35724592208862305,0.23875120282173157
485,0.08841128647327423,0.1817142367362976
486,-0.01567104458808899,0.10039681941270828
487,0.22882387042045593,0.3704802691936493
488,0.11866329610347748,0.2034301459789276
489,-0.020026572048664093,0.11945416778326035
490,0.23564618825912476,0.2835635244846344
491,0.4132470190525055,0.34711629152297974
492,0.14274847507476807,0.28163081407546997
493,0.5806005597114563,0.4401748478412628
494,0.12007912993431091,0.17457303404808044
495,0.13438186049461365,0.24271947145462036
496,0.5161828994750977,0.4081471264362335
497,0.06451290845870972,0.16082018613815308
498,0.13420024514198303,0.23751327395439148
499,0.048849910497665405,0.17930173873901367
500,0.4682849645614624,0.3802472949028015
501,0.14613008499145508,0.2196020781993866
502,-0.15933570265769958,-0.009588651359081268
503,0.006933324038982391,0.0015190765261650085
504,-0.05101989954710007,-0.01612170785665512
505,-0.09789024293422699,0.11809446662664413
506,-0.1200283095240593,0.19921916723251343
507,0.0250605046749115,0.31109124422073364
508,-0.1508319079875946,-0.02095114439725876
509,-0.14111778140068054,0.0056770071387290955
510,-0.004992865025997162,0.07842335850000381
511,-0.1195695549249649,-0.023651152849197388
512,-0.23900267481803894,-0.043499767780303955
513,-0.30313771963119507,-0.04431849718093872
514,-0.21989008784294128,-0.08241987228393555
515,-0.24552170932292938,-0.08593164384365082
516,-0.2903600335121155,-0.03653192147612572
517,-0.22656960785388947,-0.020194023847579956
518,-0.17039990425109863,-0.04126518964767456
519,-0.26361119747161865,-0.050189826637506485
520,-0.24156713485717773,-0.043664559721946716
521,-0.19217820465564728,-0.045406632125377655
522,-0.2490418255329132,-0.046158887445926666
523,-0.23298761248588562,-0.03021998703479767
524,-0.21231533586978912,-0.04172752425074577
525,-0.2432907521724701,-0.06266168504953384
526,-0.20703507959842682,-0.018202342092990875
527,-0.12957212328910828,0.03560035675764084
528,-0.30975666642189026,0.015528835356235504
529,-0.29574868083000183,-0.021138116717338562
530,-0.26642125844955444,0.012805439531803131
531,-0.24292804300785065,-0.07284952700138092
532,-0.1682935655117035,-0.025598369538784027
533,0.09987896680831909,-0.11515484005212784
534,-0.22605550289154053,-0.010087557137012482
535,-0.3609596788883209,-0.036744143813848495
536,-0.13392096757888794,-0.008935801684856415
537,-0.14682814478874207,0.0037332698702812195
538,-0.18195970356464386,-0.04156237840652466
539,-0.165544331073761,-0.03522801399230957
540,-0.21335840225219727,-0.09227179735898972
541,-0.18835103511810303,-0.0552302747964859
542,-0.17041480541229248,-0.08183768391609192
543,0.16733920574188232,0.011438138782978058
544,-0.13902562856674194,-0.04435353726148605
545,-0.08861543238162994,-0.06204235181212425
546,-0.07936465740203857,-0.049610525369644165
547,0.17890071868896484,0.11462125927209854
548,-0.30406835675239563,-0.06618275493383408
549,-0.32691535353660583,-0.11072823405265808
550,-0.30250394344329834,-0.11198383569717407
551,-0.29471850395202637,-0.07997091114521027
552,-0.27023911476135254,-0.04780668020248413
553,-0.03615105152130127,0.19294527173042297
554,-0.20750588178634644,-0.05130657181143761
555,-0.29191261529922485,-0.06777644157409668
556,-0.365505576133728,-0.023237325251102448
557,-0.24754345417022705,-0.06936480104923248
558,-0.2602297067642212,-0.06402355432510376
559,-0.334972620010376,-0.08772704005241394
560,-0.34464359283447266,-0.06401079148054123
561,-0.31617140769958496,-0.07624872028827667
562,-0.3191708028316498,-0.08191777765750885
563,-0.40140581130981445,-0.0037941336631774902
564,-0.2187637835741043,0.012837663292884827
565,-0.1458665430545807,-0.005223982036113739
566,-0.043560098856687546,-0.010445386171340942
567,-0.16329289972782135,-0.05267032980918884
568,-0.2322085052728653,-0.044553644955158234
569,-0.24257448315620422,-0.06036730855703354
570,-0.2566695809364319,-0.06719052791595459
571,0.21033799648284912,-0.0451071634888649
572,-0.0717955231666565,-0.17091846466064453
573,-0.14555129408836365,-0.14077351987361908
574,0.3617754280567169,0.24930015206336975
575,-0.3320481479167938,-0.0678570419549942
576,-0.2802208364009857,-0.0764198750257492
577,-0.24807552993297577,-0.09706044942140579
578,-0.20920272171497345,-0.07446758449077606
579,0.0010008886456489563,-0.017756201326847076
580,-0.05469135195016861,-0.12085680663585663
581,-0.05821835249662399,-0.08736815303564072
582,-0.1010095477104187,-0.1410612314939499
583,-0.16485723853111267,-0.1739879548549652
584,-0.16269636154174805,-0.14493532478809357
585,-0.15709833800792694,-0.1434336155653
586,-0.18261972069740295,-0.1704416424036026
587,-0.1328059732913971,-0.15477673709392548
588,-0.12275835871696472,-0.37834128737449646
589,-0.06941036134958267,-0.20312336087226868
590,-0.022973135113716125,-0.12843278050422668
591,-0.024657905101776123,-0.21281832456588745
592,-0.019299156963825226,-0.21785888075828552
593,-0.10796159505844116,-0.29022523760795593
594,-0.11657451093196869,-0.3580348789691925
595,-0.10402994602918625,-0.23265153169631958
596,-0.18942105770111084,-0.23902708292007446
597,-0.1213364228606224,-0.26306793093681335
598,-0.04740895330905914,-0.23795676231384277
599,0.001922711730003357,-0.09465954452753067
600,-0.04862839728593826,-0.1424086093902588
601,0.5791994333267212,-0.049187250435352325
602,0.3921692371368408,-0.21546116471290588
603,0.48912715911865234,-0.05361282080411911
604,0.27671465277671814,0.009882338345050812
605,0.36578869819641113,-0.04446487873792648
606,0.3935627341270447,0.0060399845242500305
607,0.2936524450778961,0.0835530236363411
608,0.3223556876182556,0.011631451547145844
609,-0.11633150279521942,0.002836287021636963
610,0.44868993759155273,0.11716694384813309
611,0.33362942934036255,0.05052643269300461
612,0.09424073994159698,0.2047719657421112
613,0.0687333196401596,0.08781436830759048
614,-0.03556962311267853,0.019741319119930267
615,0.01623111218214035,0.025538846850395203
616,0.14227420091629028,0.14361634850502014
617,-0.0314774215221405,0.4906785190105438
618,0.06234209984540939,0.43761542439460754
619,0.058031678199768066,0.414011150598526
620,0.2625735402107239,0.3119329810142517
621,0.19928404688835144,0.29095542430877686
622,0.11665239930152893,0.14671197533607483
623,0.16425107419490814,0.19779035449028015
624,0.07176728546619415,0.41913726925849915
625,0.15265119075775146,0.3314228951931
626,0.15303346514701843,0.4885287582874298
627,0.06982637941837311,0.4987587034702301
628,0.042423948645591736,0.4512469470500946
629,0.054553769528865814,0.28598669171333313
630,0.1164391040802002,0.25115203857421875
631,0.0716523826122284,0.2052305042743683
632,0.13453784584999084,0.27457597851753235
633,0.32628732919692993,0.598092257976532
634,0.7385022640228271,0.7011222243309021
635,0.7635297179222107,0.6468124389648438
636,0.6611876487731934,0.6634712219238281
637,0.806302547454834,0.5939760804176331
638,0.7129360437393188,0.6103630065917969
639,0.342826247215271,0.33312758803367615
640,0.399600088596344,0.3391701579093933
641,0.543246328830719,0.5533018708229065
642,0.6822606325149536,0.594475507736206
643,0.8133363127708435,0.6329281330108643
644,0.8186631202697754,0.6585732698440552
645,0.8208907842636108,0.6981357932090759
646,0.8081547021865845,0.6823973655700684
647,0.7179230451583862,0.6729217171669006
648,0.7401794791221619,0.6334136724472046
649,0.7935978174209595,0.6673137545585632
