frame,arousal,valence
421,-0.2153620421886444,-0.15497925877571106
422,-0.17709602415561676,-0.15101151168346405
423,-0.054588984698057175,0.04673130065202713
424,-0.18492799997329712,-0.03595752269029617
425,-0.13130661845207214,0.005381867289543152
426,0.02947033941745758,0.029205866158008575
427,-0.040848009288311005,0.04731480032205582
428,-0.01783081889152527,-0.004821784794330597
429,-0.07773321866989136,0.00469449907541275
430,-0.026071615517139435,0.10718066245317459
431,0.45872312784194946,0.2389785647392273
432,-0.04897143691778183,-0.09464339911937714
433,0.04735690355300903,-0.10817250609397888
434,-0.06624950468540192,-0.0737539604306221
435,-0.08484180271625519,0.05548993498086929
436,-0.008754923939704895,-0.10703611373901367
437,-0.12178918719291687,-0.019376151263713837
438,-0.12977182865142822,0.06543060392141342
439,-0.10442595928907394,0.013581529259681702
440,-0.07379403710365295,-0.1494067907333374
441,-0.09242555499076843,0.04608290642499924
442,-0.10207290202379227,0.020173296332359314
443,-0.024858800694346428,-0.02748628705739975
444,-0.012388739734888077,-0.02441035956144333
445,-0.00995316356420517,-0.15777501463890076
446,-0.015814028680324554,-0.13788066804409027
447,-0.002677217125892639,-0.13801425695419312
448,-0.02561584860086441,-0.10592953860759735
449,-0.09818942844867706,-0.03460589051246643
450,-0.07010959833860397,-0.17414870858192444
451,-0.08247741311788559,-0.1615908443927765
452,-0.11564528942108154,-0.21530964970588684
453,-0.15927618741989136,-0.20383167266845703
454,-0.19690901041030884,-0.2164071500301361
455,-0.24550177156925201,-0.26985204219818115
456,0.0749952644109726,-0.2602941393852234
457,0.04700353741645813,-0.19238629937171936
458,-0.19462350010871887,-0.13250550627708435
459,-0.08639468252658844,-0.10260991752147675
460,-0.11382851749658585,-0.17095425724983215
461,-0.16518282890319824,-0.2358228862285614
462,-0.0667756050825119,-0.09648309648036957
463,-0.015945788472890854,-0.1417934000492096
464,-0.003954567015171051,-0.08583898842334747
465,0.031916484236717224,-0.15974199771881104
466,-0.15678517520427704,-0.11770828068256378
467,-0.15350213646888733,-0.11620890349149704
468,-0.13990293443202972,-0.0026429742574691772
469,-0.0760674998164177,-0.052820008248090744
470,-0.23334406316280365,-0.11254619807004929
471,-0.2652316987514496,-0.2387481927871704
472,-0.07321670651435852,-0.08498958498239517
473,-0.10226057469844818,0.0007159188389778137
474,-0.05894847214221954,-0.014786966145038605
475,-0.08268357068300247,-0.007131300866603851
476,-0.005244042724370956,0.027282796800136566
477,-0.029495492577552795,0.05765713006258011
478,0.06003127247095108,-0.039144448935985565
479,0.005216225981712341,-0.02812068536877632
480,0.23165011405944824,0.13928523659706116
481,0.01820780336856842,-0.002806060016155243
482,-0.005357224494218826,0.018691211938858032
483,0.3824934959411621,0.11619148403406143
484,0.06333860754966736,-0.04480050131678581
485,-0.059904806315898895,-0.005646251142024994
486,0.16302195191383362,0.09551922231912613
487,0.06989316642284393,-0.04501042887568474
488,-0.09195020794868469,-0.05556194484233856
489,0.0003250017762184143,-0.021953627467155457
490,-0.03553589805960655,-0.14555689692497253
491,-0.009427852928638458,-0.11436203122138977
492,0.16497379541397095,-0.010787524282932281
493,0.22576415538787842,-0.02897212654352188
494,0.35329902172088623,0.09886503964662552
495,0.31933850049972534,0.012072741985321045
496,0.1750137358903885,-0.0589754655957222
497,0.09486211836338043,-0.023765191435813904
498,0.1105881780385971,0.018103748559951782
499,0.12408186495304108,0.09968367964029312
500,0.2738211154937744,0.14738431572914124
501,0.10711632668972015,0.16763180494308472
502,0.17752885818481445,0.2716967761516571
503,0.06953659653663635,-0.022215262055397034
504,0.10203436017036438,0.008819475769996643
505,-0.07762917876243591,-0.024821847677230835
506,0.13791579008102417,0.038796938955783844
507,0.1986749768257141,0.0577554926276207
508,0.1810537576675415,0.07449410110712051
509,0.21267452836036682,0.10368343442678452
510,0.0249301940202713,-0.04332777112722397
511,0.07838797569274902,0.13496455550193787
512,-0.030260100960731506,-0.09220053255558014
513,0.18310010433197021,0.17483249306678772
514,0.16823144257068634,0.14882397651672363
515,0.07992947101593018,0.09629904478788376
516,-0.031108692288398743,-0.11909052729606628
517,0.03151211142539978,-0.1302240788936615
518,-0.04044041782617569,-0.020327024161815643
519,-0.11236531287431717,-0.1257825642824173
520,0.03574573993682861,0.11138861626386642
521,0.13008004426956177,0.12304040044546127
522,-0.10079162567853928,-0.024817518889904022
523,-0.13836529850959778,-0.05404657870531082
524,-0.10097384452819824,-0.011042557656764984
525,-0.13317140936851501,-0.03915935009717941
526,-0.08738967031240463,-0.19527935981750488
527,-0.22274257242679596,-0.1858842968940735
528,-0.2952413558959961,-0.17609530687332153
529,0.28112637996673584,0.015201039612293243
530,-0.12999498844146729,-0.007495880126953125
531,-0.3072499930858612,-0.17227835953235626
532,-0.13417504727840424,-0.10898945480585098
533,-0.11080460250377655,-0.19492080807685852
534,-0.16226577758789062,-0.03201935067772865
535,-0.1341833770275116,-0.058864228427410126
536,-0.1186588928103447,0.05926937609910965
537,-0.15651360154151917,-0.11523383110761642
538,-0.25119566917419434,-0.16141292452812195
539,-0.2168847620487213,-0.17137300968170166
540,-0.24808147549629211,-0.11236774921417236
541,-0.2791081964969635,-0.1988024115562439
542,-0.17958062887191772,-0.07919303327798843
543,-0.38409388065338135,-0.0641789510846138
544,-0.1492433100938797,0.07594261318445206
545,-0.19544623792171478,-0.06034870818257332
546,-0.23122850060462952,-0.16347886621952057
547,-0.27447837591171265,-0.10692033171653748
548,-0.09337246417999268,-0.1666872650384903
549,-0.002203322947025299,-0.14302347600460052
550,0.047355905175209045,0.032104186713695526
551,0.16993123292922974,0.08806533366441727
552,0.3204566538333893,-0.10521095246076584
553,-0.039051882922649384,-0.08928438276052475
554,0.006582468748092651,-0.0022735148668289185
555,-0.021176069974899292,-0.07732567936182022
556,0.07266651093959808,-0.04310975223779678
557,-0.03241148218512535,-0.05362524092197418
558,-0.10171207040548325,-0.01684824377298355
559,-0.004856579005718231,-0.12380580604076385
560,-0.061611246317625046,-0.1386292725801468
561,-0.05113109201192856,-0.1852203607559204
562,-0.00019115209579467773,-0.019861318171024323
563,-0.15936510264873505,-0.10785827040672302
564,-0.205057755112648,-0.14838290214538574
565,0.08172926306724548,-0.18602845072746277
566,-0.11175499111413956,-0.11766497790813446
567,-0.09660498797893524,-0.19364267587661743
568,-0.11946263909339905,-0.19793638586997986
569,-0.042142756283283234,-0.19468048214912415
570,-0.08351036161184311,-0.12848898768424988
571,-0.0645492821931839,-0.05334614962339401
572,-0.12662003934383392,-0.07871507853269577
573,-0.12355745583772659,-0.11755971610546112
574,-0.10710395872592926,-0.04993414133787155
575,-0.07938294112682343,-0.019956745207309723
576,-0.09707606583833694,-0.014891155064105988
577,-0.010445266962051392,0.04803744703531265
578,-0.06115378439426422,0.02864622324705124
579,-0.1319073736667633,0.016565419733524323
580,-0.09590767323970795,0.0334429070353508
581,-0.17432282865047455,0.15779969096183777
582,0.10841432213783264,0.23190701007843018
583,-0.11152449995279312,0.054348431527614594
584,-0.15403498709201813,0.04334879666566849
585,-0.041769929230213165,-0.016813188791275024
586,0.27658259868621826,0.26058152318000793
587,0.09927767515182495,0.06739407032728195
588,-0.01336180791258812,0.10557454079389572
589,0.22375690937042236,0.24284616112709045
590,0.14027449488639832,0.09359880536794662
591,0.24124443531036377,0.13940781354904175
592,0.21508777141571045,0.11993611603975296
593,0.15043556690216064,0.08586155623197556
594,0.06877818703651428,0.1296611726284027
595,0.21822434663772583,0.33789607882499695
596,0.12275391817092896,0.2171972393989563
597,0.14017461240291595,0.08845920115709305
598,0.07113149762153625,0.06245001405477524
599,0.004295598715543747,-0.019296802580356598
600,-0.0832679271697998,-0.04969709366559982
601,-0.1912669837474823,-0.027656473219394684
602,-0.08804085850715637,-0.05479682236909866
603,-0.16229099035263062,-0.058017220348119736
604,-0.13629485666751862,-0.18201614916324615
605,-0.09603483974933624,-0.07813378423452377
606,-0.09530675411224365,-0.18942603468894958
607,-0.11123694479465485,-0.13123178482055664
608,0.1356743723154068,-0.11598610132932663
609,-0.02678711712360382,0.04964963346719742
610,-0.05294215679168701,-0.06415921449661255
611,0.020091824233531952,0.14205136895179749
612,0.03854624927043915,0.04310072213411331
613,0.583706259727478,0.3774212896823883
614,0.019942522048950195,-0.14311403036117554
615,0.09666898846626282,-0.025831155478954315
616,0.001227155327796936,-0.07384683191776276
617,-0.004174754023551941,-0.12412150204181671
618,0.15499204397201538,0.2370777428150177
619,0.04915526509284973,0.22898757457733154
620,0.06841418892145157,0.18929287791252136
621,0.12304072082042694,0.365744024515152
622,0.09277331829071045,0.31590336561203003
623,0.056849315762519836,0.19546911120414734
624,0.06058105081319809,0.2452046275138855
625,0.09277117252349854,0.33942216634750366
626,0.02082403004169464,0.24406534433364868
627,0.02163688838481903,0.22140344977378845
628,0.0391584113240242,0.053775377571582794
629,0.10819360613822937,0.04459647089242935
630,0.08815225958824158,0.10866270214319229
631,0.042194053530693054,0.10623795539140701
632,0.007957912981510162,0.09181491285562515
633,-0.0031925812363624573,0.02086331695318222
634,0.044023141264915466,0.11801701039075851
635,0.007256705313920975,-0.06924580782651901
636,0.023823805153369904,0.0939963087439537
637,0.02744273841381073,0.10311927646398544
638,0.10580253601074219,0.05987904220819473
639,-0.017720066010951996,-0.054505761712789536
640,-0.0156540647149086,-0.11906327307224274
641,-0.010353479534387589,-0.17685171961784363
642,-0.011002548038959503,-0.11915549635887146
643,0.13761363923549652,0.04128984361886978
644,0.04175086319446564,-0.04858333244919777
645,0.03715428709983826,0.13342738151550293
646,0.05190078914165497,0.22060152888298035
647,0.013352438807487488,0.16355261206626892
648,0.04640169441699982,0.1112951710820198
