frame,arousal,valence
286,-0.23370137810707092,-0.18810951709747314
287,-0.25794723629951477,-0.16053423285484314
288,-0.2635370194911957,-0.14548277854919434
289,-0.30227595567703247,-0.16410888731479645
290,-0.3755396008491516,-0.13036024570465088
291,-0.34198278188705444,-0.17606085538864136
292,-0.4424389898777008,-0.1884496808052063
293,-0.4280651807785034,-0.23018372058868408
294,-0.3946574330329895,-0.2449643313884735
295,-0.5102379322052002,-0.2887578010559082
296,-0.4309194087982178,-0.26829642057418823
297,-0.4602305591106415,-0.26390528678894043
298,-0.4661564230918884,-0.2636275887489319
299,-0.45746225118637085,-0.25263914465904236
300,-0.5579969882965088,-0.2569727599620819
301,-0.4748769700527191,-0.2550782859325409
302,-0.49558037519454956,-0.27262863516807556
303,-0.43028268218040466,-0.23449143767356873
304,-0.3752143383026123,-0.22196528315544128
305,-0.37187841534614563,-0.2561008930206299
306,-0.0867917537689209,-0.1992591917514801
307,-0.0886434018611908,-0.2725825905799866
308,-0.4892781376838684,-0.3366527855396271
309,-0.3625124394893646,-0.18821662664413452
310,-0.38759845495224,-0.22640827298164368
311,-0.25999099016189575,-0.16723376512527466
312,-0.39400795102119446,-0.21716773509979248
313,-0.25488173961639404,-0.1548697054386139
314,-0.34457463026046753,-0.16172412037849426
315,-0.3470442295074463,-0.1754067838191986
316,-0.44135135412216187,-0.2129487842321396
317,-0.4010348916053772,-0.18741032481193542
318,-0.3196650445461273,-0.17360815405845642
319,-0.34932011365890503,-0.16719821095466614
320,-0.34939804673194885,-0.19439557194709778
321,-0.325688898563385,-0.2322550117969513
322,-0.3241991400718689,-0.22091186046600342
323,-0.4147244989871979,-0.24032163619995117
324,-0.39490386843681335,-0.19581913948059082
325,-0.3898797631263733,-0.20056527853012085
326,-0.39620304107666016,-0.18247899413108826
327,-0.35225290060043335,-0.2063501477241516
328,-0.5361248254776001,-0.30320146679878235
329,-0.287811815738678,-0.09420103579759598
330,-0.23584917187690735,-0.08146478980779648
331,-0.29365259408950806,-0.01479552686214447
332,-0.5835109949111938,-0.29650381207466125
333,-0.519108235836029,-0.25136491656303406
334,-0.4139292240142822,-0.2171962559223175
335,-0.5617853403091431,-0.3148189187049866
336,-0.33703944087028503,-0.2235555350780487
337,-0.3027964234352112,-0.2860872149467468
338,-0.3724748492240906,-0.28120213747024536
339,-0.3631448745727539,-0.22353440523147583
340,-0.3065904974937439,-0.3198827803134918
341,-0.3493462800979614,-0.3535202145576477
342,-0.4597890079021454,-0.39284536242485046
343,-0.22548705339431763,-0.3158731460571289
344,-0.25635242462158203,-0.3040735423564911
345,-0.234242781996727,-0.27811741828918457
346,-0.44100072979927063,-0.3591304123401642
347,-0.40249571204185486,-0.15872785449028015
348,-0.40456363558769226,-0.19229570031166077
349,-0.3835497498512268,-0.13485956192016602
350,-0.5170156359672546,-0.21010789275169373
351,-0.3595087230205536,-0.09726487845182419
352,-0.10241144895553589,-0.12686067819595337
353,-0.07110664248466492,-0.13838276267051697
354,-0.39241138100624084,-0.24919742345809937
355,-0.5908958911895752,-0.34793975949287415
356,-0.556867778301239,-0.28776052594184875
357,-0.5696357488632202,-0.31776025891304016
358,-0.1895495504140854,-0.02468779683113098
359,-0.17586368322372437,-0.16808465123176575
360,-0.5537102818489075,-0.18054884672164917
361,-0.4787515699863434,-0.0752532109618187
362,-0.46279120445251465,-0.24409744143486023
363,-0.2703421711921692,-0.1894357055425644
364,-0.26245254278182983,-0.21355518698692322
365,-0.3012141287326813,-0.17790138721466064
366,-0.30466151237487793,-0.2203156054019928
367,-0.22062736749649048,0.025136545300483704
368,-0.09258265793323517,-0.019494101405143738
369,-0.26329153776168823,-0.0885060504078865
370,-0.4153432250022888,-0.22473466396331787
371,-0.3738345205783844,-0.39581289887428284
372,-0.32542264461517334,-0.35205134749412537
373,-0.3010806441307068,-0.3263523578643799
374,-0.5055128335952759,-0.25113365054130554
375,-0.45914438366889954,-0.2201780080795288
376,-0.45329537987709045,-0.24162808060646057
377,-0.4522644877433777,-0.21593773365020752
378,-0.4584280550479889,-0.22836366295814514
379,-0.33906835317611694,-0.20019513368606567
380,-0.419230192899704,-0.1918056309223175
381,-0.5292627811431885,-0.23646757006645203
382,-0.42626428604125977,-0.2000892460346222
383,-0.3655727505683899,-0.18724846839904785
384,-0.2652510404586792,-0.13749346137046814
385,-0.2458852231502533,-0.13169896602630615
386,-0.352630615234375,-0.1569833755493164
387,-0.295891135931015,-0.10096315294504166
388,-0.29337239265441895,-0.13151928782463074
389,-0.18494108319282532,-0.09389600902795792
390,-0.23699799180030823,-0.06397881358861923
391,-0.5241594314575195,-0.25319236516952515
392,-0.3337531089782715,-0.1437491774559021
393,-0.5374895334243774,-0.2436506152153015
394,-0.433284729719162,-0.19303354620933533
395,-0.3173506259918213,-0.14806345105171204
396,-0.49612921476364136,-0.2321780025959015
397,-0.47857460379600525,-0.23497194051742554
398,-0.18888737261295319,-0.14792215824127197
399,-0.14441150426864624,-0.08659004420042038
400,-0.17045702040195465,-0.06838003545999527
401,-0.19921322166919708,-0.019912265241146088
402,-0.4998832941055298,-0.3467426896095276
403,-0.41326969861984253,-0.2811570167541504
404,-0.4387219250202179,-0.28835755586624146
405,-0.452411025762558,-0.3081812560558319
406,-0.12330248206853867,-0.23035475611686707
407,-0.04002748429775238,-0.23506763577461243
408,-0.013267144560813904,-0.24866819381713867
409,-0.3379842936992645,-0.3010046184062958
410,-0.3473016619682312,-0.28054651618003845
411,-0.27217644453048706,-0.2776421904563904
412,-0.2842963933944702,-0.26975587010383606
413,-0.2666859030723572,-0.2620365619659424
414,-0.2133432924747467,-0.2826680541038513
415,-0.27978548407554626,-0.29316505789756775
416,-0.2946043014526367,-0.32764318585395813
417,-0.3923224210739136,-0.3367306590080261
418,-0.323347270488739,-0.2891334593296051
419,-0.3327115774154663,-0.29938364028930664
420,-0.4436684846878052,-0.3126380443572998
421,-0.16787132620811462,-0.07162811607122421
422,-0.1204993799328804,-0.09614938497543335
423,-0.13021421432495117,-0.15876787900924683
424,-0.5572141408920288,-0.33125242590904236
425,-0.4307578504085541,-0.2595624625682831
426,-0.4356658458709717,-0.364897757768631
427,-0.4537631869316101,-0.3985362946987152
428,-0.4892568290233612,-0.41131988167762756
429,-0.5007520914077759,-0.41317304968833923
430,-0.1932189166545868,-0.295817494392395
431,-0.017452538013458252,-0.2427579164505005
432,-0.03728456795215607,-0.2501241862773895
433,0.1326870322227478,-0.12021595239639282
434,0.1297726035118103,-0.08761414140462875
435,0.0017895624041557312,-0.024930685758590698
436,0.4803463816642761,0.019315071403980255
437,-0.05709497630596161,-0.3096006512641907
438,-0.026836425065994263,-0.18929484486579895
439,0.16850870847702026,0.06768728047609329
440,0.06439032405614853,-0.048251666128635406
441,-0.04721680283546448,-0.2487715184688568
442,0.0053967684507369995,-0.20782288908958435
443,-0.2808113098144531,-0.03196582943201065
444,-0.10220606625080109,0.1820378303527832
445,-0.12887729704380035,0.22911444306373596
446,-0.10609127581119537,0.21865752339363098
447,-0.10053110122680664,0.06685555726289749
448,-0.20919111371040344,0.04337567836046219
449,-0.19653582572937012,0.0819530263543129
450,0.035885944962501526,-0.002193629741668701
451,0.011522985994815826,0.17882469296455383
452,0.03950045257806778,-0.055912747979164124
453,-0.13174253702163696,0.3059086799621582
454,-0.07912221550941467,0.02416069060564041
455,0.024495288729667664,0.16501453518867493
456,-0.33737441897392273,0.20216479897499084
457,-0.26504451036453247,0.2501481771469116
458,-0.19309915602207184,0.23237517476081848
459,-0.09993403404951096,0.22245243191719055
460,-0.2585797905921936,0.20948907732963562
461,-0.22346022725105286,0.2262738049030304
462,0.23310086131095886,-0.11921737343072891
463,0.15768052637577057,-0.1838056743144989
464,-0.07072611153125763,-0.0971616581082344
465,0.059350378811359406,-0.010894253849983215
466,0.04557828605175018,0.3450443148612976
467,-0.012439318001270294,0.016138464212417603
468,-0.23345844447612762,0.1679060161113739
469,-0.23522759974002838,0.21542933583259583
470,0.08197921514511108,0.37341198325157166
471,0.33933061361312866,0.27643102407455444
472,0.24458935856819153,-0.021630577743053436
473,0.20828929543495178,-0.2977871894836426
474,-0.2479320913553238,0.026599355041980743
475,-0.11152295768260956,-0.24206304550170898
476,-0.3823545575141907,-0.1659437119960785
477,0.026229679584503174,-0.12073077261447906
478,-0.08933898061513901,-0.17326068878173828
479,-0.06558063626289368,-0.09199905395507812
480,-0.08507104218006134,0.0018650293350219727
481,-0.25593313574790955,-0.1443328857421875
482,-0.2501170039176941,-0.1880125105381012
483,-0.3370947241783142,-0.34771594405174255
484,0.03381788730621338,-0.07434627413749695
485,-0.20992395281791687,-0.2793112099170685
486,-0.07396361976861954,-0.08466675877571106
487,-0.3856337368488312,-0.2551623284816742
488,-0.2709536850452423,-0.01378033310174942
489,0.0061695873737335205,-0.18161725997924805
490,-0.08686937391757965,0.20704340934753418
491,-0.4221692979335785,-0.27880847454071045
492,-0.27823907136917114,-0.347479909658432
493,-0.2766076326370239,-0.3153093159198761
494,-0.28198134899139404,-0.29042166471481323
495,-0.34705305099487305,-0.2571530044078827
496,-0.46813857555389404,-0.3127032518386841
497,-0.39169400930404663,-0.3923294246196747
498,-0.26634037494659424,-0.22758498787879944
499,-0.31408771872520447,-0.23665913939476013
500,-0.31614625453948975,-0.2720142602920532
501,-0.20805713534355164,-0.23379695415496826
502,-0.3098433017730713,-0.3391503393650055
503,-0.33674243092536926,-0.35667452216148376
504,-0.2512257397174835,-0.26568111777305603
505,-0.23096400499343872,-0.28844448924064636
506,-0.21385076642036438,-0.29270216822624207
507,-0.2807733416557312,-0.273105263710022
508,-0.17750118672847748,-0.3251015245914459
509,-0.1992407888174057,-0.25507742166519165
510,-0.300914466381073,-0.23908954858779907
511,-0.2869693338871002,-0.2450665831565857
512,-0.2557976245880127,-0.23121735453605652
513,-0.5105785131454468,-0.3125651478767395
514,-0.5345249176025391,-0.41870710253715515
515,-0.1457265168428421,-0.17970606684684753
516,-0.22960898280143738,-0.25685545802116394
517,-0.3962433934211731,-0.07467980682849884
518,-0.15720976889133453,0.15857034921646118
519,-0.047740474343299866,0.2644061744213104
520,-0.31148064136505127,-0.2666425108909607
521,-0.4347187578678131,-0.41512906551361084
522,-0.4466719925403595,-0.32872459292411804
523,-0.4493049085140228,-0.27049577236175537
524,-0.3713502585887909,-0.38739681243896484
525,-0.2503329813480377,-0.33013954758644104
526,-0.1369391679763794,-0.24310776591300964
527,-0.1650620549917221,-0.29901644587516785
528,-0.2727191150188446,-0.3028213083744049
529,0.037672802805900574,-0.17530149221420288
530,-0.029540523886680603,-0.28397050499916077
531,-0.06917662173509598,-0.30306336283683777
532,-0.45364928245544434,-0.43799978494644165
533,-0.46424612402915955,-0.3303358554840088
534,-0.48968571424484253,-0.3957473933696747
535,-0.3820742964744568,-0.18309825658798218
536,-0.2283264696598053,-0.4404817223548889
537,-0.06479023396968842,-0.3566816747188568
538,-0.0945698618888855,-0.2846563756465912
539,-0.13439753651618958,-0.41398563981056213
540,-0.2810196280479431,-0.3310204744338989
541,-0.23713132739067078,-0.28442132472991943
542,-0.2833184599876404,-0.17027971148490906
543,0.029285065829753876,-0.027535296976566315
544,-0.15401621162891388,-0.25105345249176025
545,-0.28376951813697815,-0.0816345289349556
546,-0.07017253339290619,-0.2317999303340912
547,0.1673375368118286,0.030386537313461304
548,0.0712466835975647,0.018599964678287506
549,-0.008090861141681671,-0.018433161079883575
550,-0.15401208400726318,-0.25445473194122314
551,-0.24958007037639618,-0.36497440934181213
552,-0.20639371871948242,-0.2463618516921997
