frame,arousal,valence
129,-0.4070362448692322,-0.1643548607826233
130,-0.29414427280426025,-0.21183058619499207
131,-0.24640363454818726,-0.2290455400943756
132,-0.26938596367836,-0.23047563433647156
133,-0.27455687522888184,-0.2508469820022583
134,-0.36207321286201477,-0.2145657241344452
135,-0.3210405707359314,-0.257413774728775
136,-0.35583731532096863,-0.18526297807693481
137,-0.5797185301780701,-0.18166914582252502
138,-0.4774140417575836,-0.17405575513839722
139,-0.2792825698852539,-0.20908430218696594
140,-0.31854885816574097,-0.2218034565448761
141,-0.2880159616470337,-0.24880698323249817
142,-0.34727030992507935,-0.21019691228866577
143,-0.26844847202301025,-0.2564834952354431
144,-0.28221631050109863,-0.21872574090957642
145,-0.26249533891677856,-0.23403123021125793
146,-0.2230772078037262,-0.24834975600242615
147,-0.2371698021888733,-0.24428027868270874
148,-0.2550148367881775,-0.2128008008003235
149,-0.27386218309402466,-0.25297021865844727
150,-0.2682833969593048,-0.22773399949073792
151,-0.16970157623291016,-0.25798216462135315
152,-0.20271381735801697,-0.21913045644760132
153,-0.21132704615592957,-0.2063675820827484
154,-0.1404106318950653,-0.20222130417823792
155,-0.13536836206912994,-0.18053072690963745
156,-0.19765155017375946,-0.23965400457382202
157,-0.19944940507411957,-0.24372723698616028
158,-0.24412080645561218,-0.16977374255657196
159,-0.26107072830200195,-0.19920359551906586
160,-0.256557822227478,-0.1730043888092041
161,-0.18488022685050964,-0.21148940920829773
162,-0.2038930058479309,-0.23396730422973633
163,-0.1340024173259735,-0.2245669960975647
164,-0.160233736038208,-0.26346537470817566
165,-0.08817720413208008,-0.1803315132856369
166,-0.1050320714712143,-0.2124662548303604
167,-0.1508738249540329,-0.22945117950439453
168,-0.20422959327697754,-0.23753461241722107
169,-0.17509934306144714,-0.2168445587158203
170,-0.24275845289230347,-0.2461456060409546
171,-0.2045663595199585,-0.248550683259964
172,-0.19279617071151733,-0.2744506299495697
173,-0.15501871705055237,-0.2590819001197815
174,-0.16500699520111084,-0.26742061972618103
175,-0.15000247955322266,-0.29330670833587646
176,-0.13036154210567474,-0.2729499340057373
177,-0.1736227124929428,-0.2757468521595001
178,-0.25355464220046997,-0.2336253821849823
179,-0.20122838020324707,-0.21442916989326477
180,-0.2244613766670227,-0.20490413904190063
181,-0.19663695991039276,-0.2427085041999817
182,-0.20405127108097076,-0.2636728584766388
183,-0.20846810936927795,-0.2663741111755371
184,-0.23119162023067474,-0.23055830597877502
185,-0.2091345489025116,-0.23518118262290955
186,-0.22636118531227112,-0.25
187,-0.157833069562912,-0.2571733593940735
188,-0.2563936114311218,-0.259647935628891
189,-0.23348470032215118,-0.24267208576202393
190,-0.2734684646129608,-0.19943806529045105
191,-0.25209060311317444,-0.23215389251708984
192,-0.1954265683889389,-0.25945115089416504
193,-0.22260048985481262,-0.2546240985393524
194,-0.19656778872013092,-0.27783042192459106
195,-0.2132321298122406,-0.2674799859523773
196,-0.21514669060707092,-0.2836666703224182
197,-0.18938669562339783,-0.28184252977371216
198,-0.1718832105398178,-0.2788163423538208
199,-0.25455442070961,-0.2513522207736969
200,-0.21112224459648132,-0.22578665614128113
201,-0.364279568195343,-0.1374233067035675
202,-0.35028165578842163,-0.16327980160713196
203,-0.2616943120956421,-0.18054643273353577
204,-0.19141700863838196,-0.229952871799469
205,-0.15841297805309296,-0.27160361409187317
206,-0.1134144738316536,-0.259573757648468
207,-0.14813536405563354,-0.2680334746837616
208,-0.16915534436702728,-0.25782737135887146
209,-0.186232790350914,-0.2542971968650818
210,-0.15308961272239685,-0.2513148784637451
211,-0.17367428541183472,-0.26158538460731506
212,-0.1523248851299286,-0.3020886182785034
213,-0.22488512098789215,-0.24568837881088257
214,-0.1827734112739563,-0.2812037169933319
215,-0.2075866013765335,-0.27820393443107605
216,-0.16229954361915588,-0.24061843752861023
217,-0.1690800040960312,-0.2679235339164734
218,-0.1545707881450653,-0.2844117283821106
219,-0.16684305667877197,-0.3131941258907318
220,-0.17736390233039856,-0.27790117263793945
221,-0.21776798367500305,-0.18871958553791046
222,-0.40646517276763916,-0.12315034121274948
223,-0.37755852937698364,-0.11519018560647964
224,-0.2902771830558777,-0.16001370549201965
225,-0.22053292393684387,-0.14846211671829224
226,-0.17573964595794678,-0.24321097135543823
227,-0.16844701766967773,-0.2604743242263794
228,-0.1800355315208435,-0.2572588622570038
229,-0.2011268138885498,-0.24485990405082703
230,-0.18090268969535828,-0.28509199619293213
231,-0.198635071516037,-0.23600703477859497
232,-0.1309691071510315,-0.24297958612442017
233,-0.21559396386146545,-0.2335471212863922
234,-0.18242116272449493,-0.23548200726509094
235,-0.17198152840137482,-0.23574703931808472
236,-0.1777256727218628,-0.21996691823005676
237,-0.13466091454029083,-0.28402623534202576
238,-0.199934720993042,-0.20676621794700623
239,-0.2119942605495453,-0.1726035177707672
240,-0.18931405246257782,-0.19058072566986084
241,-0.16670045256614685,-0.261833131313324
242,-0.1948520392179489,-0.23441985249519348
243,-0.1730586588382721,-0.24999719858169556
244,-0.179314523935318,-0.2677280306816101
245,-0.15568257868289948,-0.2640393376350403
246,-0.20088112354278564,-0.25203949213027954
247,-0.22070971131324768,-0.211241215467453
248,-0.34040334820747375,-0.1311470866203308
249,-0.38698744773864746,-0.15581995248794556
250,-0.23139062523841858,-0.20659565925598145
251,-0.20642906427383423,-0.21466419100761414
252,-0.19929319620132446,-0.21489137411117554
253,-0.19681070744991302,-0.22582325339317322
254,-0.20874756574630737,-0.16759490966796875
255,-0.16106784343719482,-0.2308141589164734
256,-0.16244442760944366,-0.27458781003952026
257,-0.22264981269836426,-0.2083796262741089
258,-0.2604382634162903,-0.1762809157371521
259,-0.20724794268608093,-0.1155325397849083
260,-0.22575876116752625,-0.17943522334098816
261,-0.2325071394443512,-0.1812276542186737
262,-0.21743768453598022,-0.18279024958610535
263,-0.19906552135944366,-0.22912615537643433
264,-0.22907128930091858,-0.1764131486415863
265,-0.21274349093437195,-0.17172369360923767
266,-0.22626477479934692,-0.21448475122451782
267,-0.30416175723075867,-0.19058050215244293
268,-0.24887526035308838,-0.19722047448158264
269,-0.30782824754714966,-0.08473405241966248
270,-0.24548238515853882,-0.18516728281974792
271,-0.2599729001522064,-0.19631358981132507
272,-0.25350022315979004,-0.18296925723552704
273,-0.22937019169330597,-0.22324120998382568
274,-0.2236504703760147,-0.2613905966281891
275,-0.22346049547195435,-0.2517547905445099
276,-0.2444595992565155,-0.2296346127986908
277,-0.2400244176387787,-0.2611555755138397
278,-0.2218400537967682,-0.2675655484199524
279,-0.24934163689613342,-0.25271961092948914
280,-0.2312643826007843,-0.2277470827102661
281,-0.2408199906349182,-0.23173338174819946
282,-0.326979398727417,-0.11832335591316223
283,-0.3862728476524353,-0.12581565976142883
284,-0.3023625314235687,-0.1722337007522583
285,-0.31276652216911316,-0.16869348287582397
286,-0.25884974002838135,-0.21253056824207306
287,-0.22979864478111267,-0.2212037444114685
288,-0.20565424859523773,-0.20417305827140808
289,-0.12964141368865967,-0.24845179915428162
290,-0.2273876667022705,-0.2150360345840454
291,-0.31698906421661377,-0.184240460395813
292,-0.271820068359375,-0.23805657029151917
293,-0.2835919260978699,-0.25189462304115295
294,-0.2408301830291748,-0.24092590808868408
295,-0.2407500147819519,-0.24700558185577393
296,-0.2184930145740509,-0.26913613080978394
297,-0.21630537509918213,-0.283107727766037
298,-0.3053480088710785,-0.26090189814567566
299,-0.20329561829566956,-0.24106326699256897
300,-0.23906999826431274,-0.2053518444299698
301,-0.25541672110557556,-0.21493041515350342
302,-0.23897230625152588,-0.1844024658203125
303,-0.21819056570529938,-0.22311362624168396
304,-0.23391970992088318,-0.20641550421714783
305,-0.23445338010787964,-0.18942557275295258
306,-0.2256156951189041,-0.20664569735527039
307,-0.23492562770843506,-0.21974533796310425
308,-0.2218315601348877,-0.19362348318099976
309,-0.22921189665794373,-0.1948072463274002
310,-0.21663883328437805,-0.24069646000862122
311,-0.25350120663642883,-0.22366926074028015
312,-0.2233993411064148,-0.1790105551481247
313,-0.23511694371700287,-0.19244395196437836
314,-0.27765727043151855,-0.12183033674955368
315,-0.2239772379398346,-0.18974511325359344
316,-0.22329455614089966,-0.2183750569820404
317,-0.22145941853523254,-0.21951010823249817
318,-0.1985003501176834,-0.24737831950187683
319,-0.25323668122291565,-0.18512803316116333
320,-0.2087770253419876,-0.2650074064731598
321,-0.21563979983329773,-0.22782635688781738
322,-0.22859790921211243,-0.21845954656600952
323,-0.191288560628891,-0.23573645949363708
324,-0.16782252490520477,-0.26031234860420227
325,-0.2495032548904419,-0.2126551866531372
326,-0.2344725877046585,-0.213503897190094
327,-0.22381284832954407,-0.2145567536354065
328,-0.20761729776859283,-0.23689278960227966
329,-0.18671914935112,-0.2459099292755127
330,-0.2178317904472351,-0.24890190362930298
331,-0.2210387885570526,-0.23159417510032654
332,-0.1919904500246048,-0.28492388129234314
333,-0.20091451704502106,-0.26000893115997314
334,-0.18534736335277557,-0.2515859305858612
335,-0.12389586865901947,-0.2899232506752014
336,-0.18806558847427368,-0.1789487600326538
337,-0.19575756788253784,-0.20066776871681213
338,-0.16191397607326508,-0.24194061756134033
339,-0.1448553204536438,-0.27545320987701416
340,-0.14285992085933685,-0.2483290135860443
341,-0.1509076952934265,-0.259040892124176
342,-0.16660919785499573,-0.23389944434165955
343,-0.1678510159254074,-0.2302110195159912
344,-0.150782510638237,-0.23448362946510315
345,-0.1594996154308319,-0.2478516399860382
346,-0.1907772719860077,-0.24338379502296448
347,-0.19653263688087463,-0.21486446261405945
348,-0.19671201705932617,-0.24335095286369324
349,-0.24901039898395538,-0.11486319452524185
350,-0.2948150038719177,-0.18361032009124756
351,-0.2569582462310791,-0.1926358938217163
352,-0.19116215407848358,-0.23449650406837463
353,-0.18542131781578064,-0.2381284236907959
354,-0.19595617055892944,-0.21731534600257874
355,-0.19749994575977325,-0.2123832255601883
356,-0.23004192113876343,-0.1767103374004364
357,-0.23031765222549438,-0.17256462574005127
358,-0.21424627304077148,-0.19080066680908203
359,-0.21229776740074158,-0.1946609914302826
360,-0.16732236742973328,-0.232707679271698
361,-0.171409472823143,-0.27591535449028015
362,-0.13445134460926056,-0.2535938322544098
363,-0.29010626673698425,-0.1207297146320343
364,-0.22273723781108856,-0.11692044138908386
365,-0.3258211016654968,-0.11541176587343216
366,-0.20371802151203156,-0.1848624348640442
367,-0.2308988720178604,-0.18473926186561584
368,-0.21612243354320526,-0.1931915283203125
369,-0.245759055018425,-0.19928085803985596
370,-0.3071252405643463,-0.17846499383449554
371,-0.35368239879608154,-0.2087496966123581
372,-0.280239999294281,-0.19754153490066528
373,-0.2845865786075592,-0.18912605941295624
374,-0.30766263604164124,-0.26432275772094727
375,-0.24062296748161316,-0.1978451907634735
376,-0.2536255419254303,-0.16795983910560608
377,-0.13859793543815613,-0.18436715006828308
378,-0.22306478023529053,-0.17671790719032288
379,-0.1698669046163559,-0.2290540337562561
380,-0.19806185364723206,-0.2365509271621704
381,-0.21105912327766418,-0.23466277122497559
382,-0.23401090502738953,-0.21559858322143555
383,-0.29805952310562134,-0.22030630707740784
384,-0.34307539463043213,-0.17953312397003174
385,-0.20275026559829712,-0.22763025760650635
386,-0.20624035596847534,-0.26840272545814514
387,-0.19084493815898895,-0.2220304012298584
388,-0.21808874607086182,-0.21288996934890747
389,-0.1780049204826355,-0.258645623922348
390,-0.21946436166763306,-0.226904958486557
391,-0.23759400844573975,-0.16792309284210205
392,-0.2730703055858612,-0.1648189127445221
393,-0.3073892593383789,-0.18990761041641235
394,-0.2906136214733124,-0.11552408337593079
395,-0.27643829584121704,-0.14184977114200592
396,-0.19712217152118683,-0.25418663024902344
397,-0.1864478588104248,-0.24127128720283508
398,-0.2219657599925995,-0.22425109148025513
399,-0.19559016823768616,-0.23106849193572998
400,-0.27153849601745605,-0.1428413987159729
401,-0.25296270847320557,-0.16650748252868652
402,-0.2439444363117218,-0.1996181607246399
403,-0.2953309416770935,-0.1588314175605774
404,-0.2879939377307892,-0.19658944010734558
405,-0.28960537910461426,-0.15639397501945496
406,-0.2670924663543701,-0.1859607994556427
407,-0.26017144322395325,-0.23881661891937256
408,-0.06836875528097153,-0.19591663777828217
409,-0.16441002488136292,-0.25474244356155396
410,-0.3572872579097748,-0.0857880562543869
411,-0.24075987935066223,-0.1267622411251068
412,-0.3044334650039673,-0.12371310591697693
413,-0.26400548219680786,-0.17534713447093964
414,-0.23304735124111176,-0.23695018887519836
415,-0.153907909989357,-0.2821844816207886
416,-0.21561028063297272,-0.21751812100410461
417,-0.2077663540840149,-0.22043192386627197
418,-0.16986878216266632,-0.2671014070510864
419,-0.1434313803911209,-0.2783108353614807
420,-0.20333722233772278,-0.23581764101982117
421,-0.21956545114517212,-0.184345543384552
422,-0.21277354657649994,-0.22330120205879211
423,-0.20746052265167236,-0.2677442729473114
424,-0.19719760119915009,-0.2746892273426056
425,-0.20353707671165466,-0.24475380778312683
426,-0.1590549796819687,-0.279628187417984
427,-0.2366434931755066,-0.16065561771392822
428,-0.18863877654075623,-0.2524072527885437
429,-0.14354899525642395,-0.26731234788894653
430,-0.16068893671035767,-0.23718950152397156
431,-0.10437524318695068,-0.2622367739677429
432,-0.2085118144750595,-0.17289473116397858
433,-0.13273680210113525,-0.16516423225402832
434,-0.15243034064769745,-0.22072583436965942
435,-0.17133353650569916,-0.2479073703289032
436,-0.19315165281295776,-0.25466135144233704
437,-0.19091442227363586,-0.22201845049858093
438,-0.23552986979484558,-0.2264750599861145
439,-0.23502540588378906,-0.19160893559455872
440,-0.1932249814271927,-0.17135772109031677
441,-0.1847512125968933,-0.18841665983200073
442,-0.17668920755386353,-0.20023080706596375
443,-0.23156632483005524,-0.24373558163642883
444,-0.3386837840080261,-0.2213701605796814
445,-0.2208356410264969,-0.20076623558998108
446,-0.19733580946922302,-0.21002697944641113
447,-0.20106616616249084,-0.21361932158470154
448,-0.18373501300811768,-0.2194480001926422
449,-0.18894685804843903,-0.2833591401576996
450,-0.26689231395721436,-0.25270596146583557
451,-0.2477704882621765,-0.2517222464084625
452,-0.27613961696624756,-0.23075959086418152
453,-0.22549939155578613,-0.24758011102676392
454,-0.24685800075531006,-0.28449487686157227
455,-0.2787477970123291,-0.2493295967578888
456,-0.30172455310821533,-0.16064150631427765
457,-0.2709495425224304,-0.1790633201599121
458,-0.42053574323654175,-0.13057994842529297
459,-0.3797188699245453,-0.10808632522821426
460,-0.2927006483078003,-0.18706358969211578
461,-0.25318247079849243,-0.2285076081752777
462,-0.24965262413024902,-0.26627665758132935
463,-0.26442763209342957,-0.2351953685283661
464,-0.3159080147743225,-0.28488245606422424
465,-0.30878618359565735,-0.24637934565544128
466,-0.3567625880241394,-0.22739660739898682
467,-0.34489500522613525,-0.2626537084579468
468,-0.3655489981174469,-0.2178683876991272
469,-0.3121441900730133,-0.24442657828330994
470,-0.3742576241493225,-0.21216917037963867
471,-0.3486778438091278,-0.1945629119873047
472,-0.3058878183364868,-0.22909468412399292
473,-0.30571645498275757,-0.21907135844230652
474,-0.3013229966163635,-0.2032032012939453
475,-0.38312143087387085,-0.19529853761196136
476,-0.35589277744293213,-0.19209499657154083
477,-0.3427501916885376,-0.22307521104812622
478,-0.3037993907928467,-0.2777196764945984
479,-0.29200872778892517,-0.25167903304100037
480,-0.3058737516403198,-0.3044392466545105
481,-0.22734969854354858,-0.259080708026886
482,-0.2717267870903015,-0.2416144609451294
483,-0.22204741835594177,-0.25221535563468933
484,-0.271931529045105,-0.26626133918762207
485,-0.2607617676258087,-0.23561814427375793
486,-0.22144706547260284,-0.26151490211486816
487,-0.20901578664779663,-0.2870009243488312
488,-0.2290542870759964,-0.2575590908527374
489,-0.15689238905906677,-0.24572739005088806
490,-0.18199469149112701,-0.2819496989250183
491,-0.17629170417785645,-0.26771625876426697
492,-0.19366109371185303,-0.1766355335712433
493,-0.22819462418556213,-0.2671871781349182
494,-0.2157885730266571,-0.2578694224357605
495,-0.17245334386825562,-0.23288926482200623
496,-0.12398027628660202,-0.0811745673418045
497,-0.10898640751838684,-0.11195208877325058
498,-0.02393145114183426,-0.1886642575263977
499,-0.062461115419864655,-0.14306363463401794
500,-0.018540527671575546,-0.23234379291534424
501,-0.02749648690223694,-0.28036099672317505
502,-0.11338727176189423,-0.3123742938041687
503,-0.01583424210548401,-0.30104976892471313
504,-0.283061683177948,-0.3411833345890045
505,-0.36306700110435486,-0.2767106294631958
506,-0.29169994592666626,-0.23179972171783447
507,-0.31452709436416626,-0.23330354690551758
508,-0.1880526840686798,-0.140076145529747
509,-0.15690693259239197,-0.12301645427942276
510,-0.25222522020339966,-0.06938845664262772
511,-0.32264864444732666,-0.19625595211982727
512,-0.3894616365432739,-0.1889345794916153
513,-0.3976712226867676,-0.20466992259025574
514,-0.4236729145050049,-0.18768653273582458
515,-0.2971438765525818,-0.2540936768054962
516,-0.3353648781776428,-0.20455852150917053
517,-0.22964715957641602,-0.20076635479927063
518,-0.34094977378845215,-0.1697385609149933
519,-0.4921402633190155,-0.17691022157669067
520,-0.37901878356933594,-0.22910979390144348
521,-0.25321656465530396,-0.2597312331199646
522,-0.2767796516418457,-0.1512737274169922
523,-0.2943119406700134,-0.1727215200662613
524,-0.37843912839889526,-0.15659934282302856
525,-0.3325798213481903,-0.13982868194580078
526,-0.22642455995082855,-0.10880748182535172
527,-0.35480135679244995,-0.16371670365333557
528,-0.27049076557159424,-0.3185745179653168
529,-0.2998153567314148,-0.3265044093132019
530,-0.2638877034187317,-0.23761749267578125
531,-0.2182537019252777,-0.2823563516139984
532,-0.19838333129882812,-0.29025471210479736
533,-0.1860806941986084,-0.3055720925331116
534,-0.2958226501941681,-0.3349134922027588
535,-0.23620276153087616,-0.34192726016044617
536,-0.27359938621520996,-0.3936314284801483
537,-0.2028844952583313,-0.35238486528396606
538,-0.10962553322315216,-0.3019897937774658
539,-0.2377031296491623,-0.33239245414733887
540,-0.22337433695793152,-0.2741069197654724
541,-0.20433902740478516,-0.29529303312301636
542,-0.2280898094177246,-0.27623558044433594
543,-0.1831558346748352,-0.2703476548194885
544,-0.2333531379699707,-0.26428303122520447
545,-0.22724518179893494,-0.133719801902771
546,-0.18737541139125824,-0.12128376960754395
547,-0.25509804487228394,-0.20463687181472778
548,-0.2592677175998688,-0.24141627550125122
549,-0.25156474113464355,-0.269014447927475
550,-0.2506265342235565,-0.2727673351764679
551,-0.2461666315793991,-0.24504870176315308
552,-0.26142817735671997,-0.2844848036766052
553,-0.25353318452835083,-0.2987856864929199
554,-0.2627967894077301,-0.27990487217903137
555,-0.2822989821434021,-0.23171016573905945
556,-0.28848904371261597,-0.26435011625289917
557,-0.26633673906326294,-0.2681787610054016
558,-0.27736955881118774,-0.2530149519443512
559,-0.20926111936569214,-0.23117443919181824
560,-0.24380576610565186,-0.2248467206954956
561,-0.1876991093158722,-0.2619805634021759
562,-0.16515780985355377,-0.29418352246284485
563,-0.1741286665201187,-0.283882200717926
564,-0.26973044872283936,-0.3082602918148041
565,-0.24297109246253967,-0.2741253972053528
566,-0.2695944607257843,-0.2927726209163666
567,-0.23554866015911102,-0.2539319694042206
568,-0.24566014111042023,-0.23195701837539673
569,-0.20589831471443176,-0.21164080500602722
570,-0.15883266925811768,-0.09136619418859482
571,-0.24066539108753204,-0.2391355037689209
572,-0.24528031051158905,-0.24803465604782104
573,-0.25790223479270935,-0.21907660365104675
574,-0.24923783540725708,-0.24134016036987305
575,-0.3433930277824402,-0.14561700820922852
576,-0.08247347921133041,-0.10784948617219925
577,-0.2897133231163025,-0.16246208548545837
578,-0.20968914031982422,-0.22327753901481628
579,-0.2717323899269104,-0.21069121360778809
580,-0.319976270198822,-0.22196364402770996
581,-0.36949634552001953,-0.23797714710235596
582,-0.3507513999938965,-0.23629531264305115
583,-0.3476525545120239,-0.24081853032112122
584,-0.3309829831123352,-0.23507031798362732
585,-0.3561514616012573,-0.2541249096393585
586,-0.3047652840614319,-0.2347469925880432
587,-0.30877968668937683,-0.27496472001075745
588,-0.31955909729003906,-0.26584750413894653
589,-0.24349121749401093,-0.27270472049713135
590,-0.26806628704071045,-0.2674359381198883
591,-0.2721465826034546,-0.28410881757736206
592,-0.30142244696617126,-0.2587125599384308
593,-0.3688491880893707,-0.2566799521446228
594,-0.41632986068725586,-0.26031211018562317
595,-0.37702834606170654,-0.24905133247375488
596,-0.3289175033569336,-0.28690820932388306
597,-0.28818175196647644,-0.25687795877456665
598,-0.25315380096435547,-0.22593364119529724
599,-0.28574228286743164,-0.21201151609420776
600,-0.23077571392059326,-0.21142643690109253
601,-0.2423533797264099,-0.2281036674976349
602,-0.22217823565006256,-0.23718583583831787
603,-0.2475549876689911,-0.2813417315483093
604,-0.2642327547073364,-0.2809559404850006
605,-0.28962886333465576,-0.3119976222515106
606,-0.24437294900417328,-0.3188963532447815
607,-0.20539790391921997,-0.2989610731601715
608,-0.22589808702468872,-0.28000280261039734
609,-0.30796685814857483,-0.3163719177246094
610,-0.2657833695411682,-0.3155559003353119
611,-0.2476341724395752,-0.3448197543621063
612,-0.2529524266719818,-0.24774488806724548
613,-0.22074630856513977,-0.2924960255622864
614,-0.21465402841567993,-0.269211083650589
615,-0.22027748823165894,-0.310520738363266
616,-0.26238515973091125,-0.29898083209991455
617,-0.2062157243490219,-0.29128485918045044
618,-0.26992160081863403,-0.3139835000038147
619,-0.15390966832637787,-0.3215979039669037
620,-0.1346186399459839,-0.28032660484313965
621,-0.13369011878967285,-0.2875423729419708
622,-0.29015788435935974,-0.23922887444496155
623,-0.24197547137737274,-0.1391650289297104
624,-0.2041769176721573,-0.23354753851890564
625,-0.23087841272354126,-0.2037086933851242
626,-0.2651512920856476,-0.22336918115615845
627,-0.2563668489456177,-0.2476203441619873
628,-0.26157307624816895,-0.24076801538467407
629,-0.2905273139476776,-0.22263866662979126
630,-0.2568742036819458,-0.23634332418441772
631,-0.2330869734287262,-0.26623064279556274
632,-0.2769162058830261,-0.2465728521347046
633,-0.26517826318740845,-0.22862839698791504
634,-0.29040709137916565,-0.21478131413459778
635,-0.2750105857849121,-0.21743586659431458
636,-0.27673763036727905,-0.2724364399909973
637,-0.2080639749765396,-0.2672443389892578
638,-0.2251102775335312,-0.2962500751018524
639,-0.3407282829284668,-0.25730323791503906
640,-0.34981489181518555,-0.28797706961631775
641,-0.33527833223342896,-0.2722229063510895
