frame,arousal,valence
69,0.0030457153916358948,-0.11939163506031036
70,-0.0077159106731414795,-0.11392925679683685
71,0.08772642910480499,0.012977167963981628
72,0.12026840448379517,0.08520311862230301
73,0.12641003727912903,0.026135452091693878
74,0.08112858235836029,0.04448842257261276
75,-0.026265576481819153,0.01573263853788376
76,0.04505142569541931,0.015257544815540314
77,0.058137208223342896,-0.1310306191444397
78,0.08256866037845612,-0.1809622049331665
79,0.05560016632080078,-0.17176321148872375
80,0.015230640769004822,-0.10950789600610733
81,-0.01160111278295517,-0.12553027272224426
82,-0.02223716303706169,-0.11341581493616104
83,-0.0888775885105133,-0.09770087152719498
84,-0.23254993557929993,-0.15612605214118958
85,-0.3171418309211731,-0.15860188007354736
86,0.2568490207195282,-0.10503390431404114
87,0.23756274580955505,0.05084962397813797
88,0.25882458686828613,-0.09089463204145432
89,-0.009143535047769547,-0.11031341552734375
90,-0.20380032062530518,-0.07447400689125061
91,-0.17099905014038086,-0.1065463125705719
92,-0.18450550734996796,-0.09911489486694336
93,-0.19808387756347656,-0.1114581897854805
94,0.04415430128574371,-0.11695750802755356
95,0.04890178143978119,-0.09740310907363892
96,-0.16288542747497559,-0.14268377423286438
97,-0.15715691447257996,-0.0952659547328949
98,-0.25894811749458313,-0.13806593418121338
99,-0.35085201263427734,-0.13077689707279205
100,-0.23264901340007782,-0.14206285774707794
101,-0.18366621434688568,-0.13035714626312256
102,0.08926117420196533,-0.3363511860370636
103,0.07445889711380005,-0.06575803458690643
104,0.17129425704479218,0.056169383227825165
105,0.02090463787317276,-0.14562059938907623
106,-0.21354684233665466,-0.38877013325691223
107,-0.2734178304672241,-0.2957777678966522
108,-0.14208984375,-0.028328455984592438
109,-0.17506656050682068,-0.09194259345531464
110,-0.10531290620565414,0.013064712285995483
111,-0.03103093057870865,-0.22439458966255188
112,-0.13471180200576782,-0.14238980412483215
113,-0.4432128965854645,-0.3118595480918884
114,-0.33866655826568604,-0.2755524516105652
115,-0.6819983124732971,-0.2270391881465912
116,-0.18841716647148132,0.05309397727251053
117,-0.1749962717294693,-0.014436684548854828
118,-0.22795799374580383,-0.07394934445619583
119,-0.08200426399707794,-0.16691365838050842
120,-0.18513034284114838,-0.19270728528499603
121,-0.1895219087600708,-0.20949122309684753
122,-0.2911829948425293,-0.23762905597686768
123,-0.2645776867866516,-0.24613365530967712
124,-0.12579397857189178,-0.17763513326644897
125,-0.19122305512428284,-0.2030423879623413
126,-0.16665467619895935,-0.18762710690498352
127,-0.09876157343387604,-0.17484214901924133
128,-0.10965090990066528,-0.23282986879348755
129,0.013773888349533081,-0.177537739276886
130,-0.20555472373962402,-0.23230648040771484
131,-0.05488654226064682,-0.17054015398025513
132,-0.20517827570438385,-0.2570763826370239
133,-0.10274547338485718,-0.31774836778640747
134,-0.11578348278999329,-0.30978626012802124
135,-0.08661890029907227,-0.16764988005161285
136,-0.04812226444482803,-0.1571711301803589
137,0.21816402673721313,-0.059792954474687576
138,0.30167651176452637,0.01682101935148239
139,-0.03754347562789917,0.03763710707426071
140,0.23130977153778076,-0.0178016796708107
141,0.10831843316555023,-0.1582019180059433
142,0.09722268581390381,-0.08745692670345306
143,0.03036799281835556,-0.06988581269979477
144,-0.14547745883464813,-0.04522452875971794
145,-0.22010724246501923,-0.0901116281747818
146,-0.04107134789228439,-0.07867357134819031
147,0.10899162292480469,-0.14661887288093567
148,0.11157190799713135,-0.1344505250453949
149,-0.032377939671278,-0.06034821644425392
150,-0.04755125194787979,-0.11309605836868286
151,-0.11244045943021774,-0.11343508958816528
152,-0.1781592071056366,-0.09621613472700119
153,-0.22658182680606842,-0.20760571956634521
154,-0.22065381705760956,-0.20146721601486206
155,-0.22034546732902527,-0.20262692868709564
156,0.21920281648635864,-0.009970173239707947
157,0.3221700191497803,0.0575946643948555
158,0.28832024335861206,0.14879313111305237
159,0.277779221534729,0.12714380025863647
160,0.06582759320735931,0.06949635595083237
161,0.2840964198112488,-0.04456225037574768
162,0.3000710606575012,-0.03827160596847534
163,0.21403074264526367,0.10164367407560349
164,0.12762774527072906,0.006533011794090271
165,0.027954593300819397,-0.1710568368434906
166,-0.1222718209028244,-0.3010844588279724
167,0.02193867415189743,-0.1331569105386734
168,-0.24761804938316345,-0.13232462108135223
169,-0.3198365271091461,-0.15845884382724762
170,-0.23897302150726318,-0.14605192840099335
171,-0.40539291501045227,-0.21542873978614807
172,-0.4295104146003723,-0.15557679533958435
173,-0.19525828957557678,-0.1704067587852478
174,-0.21795456111431122,-0.1390809714794159
175,-0.03213677555322647,-0.012613244354724884
176,0.3587610125541687,-0.06243417412042618
177,0.4885902404785156,0.10651011019945145
178,0.44364890456199646,0.0040073394775390625
179,0.47911345958709717,0.0773153230547905
180,-0.011648204177618027,-0.1612420380115509
181,-0.0640089139342308,-0.20289593935012817
182,-0.1373007446527481,-0.28958550095558167
183,-0.2655361592769623,-0.23473945260047913
184,-0.23554794490337372,-0.2446790337562561
185,-0.23751772940158844,-0.24397403001785278
186,-0.029599253088235855,-0.04622458666563034
187,0.26969990134239197,0.05262596160173416
188,0.1602800488471985,-0.19708570837974548
189,0.07904563844203949,-0.1691298633813858
190,0.1150292456150055,-0.17111650109291077
191,0.18304352462291718,-0.012036390602588654
192,0.07972778379917145,-0.023685134947299957
193,-0.07859938591718674,-0.021190427243709564
194,-0.11395922303199768,-0.02749120444059372
195,-0.2258741557598114,-0.05053995922207832
196,-0.22305116057395935,-0.11510355770587921
197,-0.2291518598794937,-0.14953866600990295
198,-0.09465543180704117,-0.17063167691230774
199,-0.30499550700187683,-0.07601805031299591
200,-0.16981744766235352,-0.032585762441158295
201,-0.03892210125923157,-0.002197481691837311
202,-0.24647413194179535,-0.17666718363761902
203,-0.007423214614391327,-0.18045541644096375
204,0.1338958442211151,-0.17172834277153015
205,0.006631255149841309,-0.06218073517084122
206,-0.08616890758275986,0.09492117911577225
207,-0.15014931559562683,-0.07986890524625778
208,-0.1337527334690094,-0.08424299210309982
209,-0.0937754362821579,-0.10124064236879349
210,-0.08338265120983124,-0.13471339643001556
211,-0.06619079411029816,-0.0362570658326149
212,-0.09496723115444183,0.06859428435564041
213,-0.0814400464296341,-0.14678041636943817
214,-0.15892155468463898,-0.10214747488498688
215,-0.12341678887605667,-0.11148878186941147
216,-0.18987628817558289,-0.08222085982561111
217,-0.18226563930511475,-0.11015043407678604
218,-0.19793087244033813,-0.12985754013061523
219,-0.14678378403186798,-0.12795592844486237
220,-0.1451738476753235,-0.12511160969734192
221,-0.22717465460300446,-0.11514954268932343
222,-0.23825564980506897,-0.12667664885520935
223,-0.24681514501571655,-0.15177682042121887
224,-0.24133984744548798,-0.1591770350933075
225,-0.22606909275054932,-0.18559083342552185
226,-0.1823718547821045,-0.19424885511398315
227,0.03460324555635452,-0.13867729902267456
228,0.290351927280426,-0.16183513402938843
229,0.17000031471252441,-0.14530515670776367
230,-0.011801458895206451,-0.19626566767692566
231,-0.09339995682239532,-0.20424282550811768
232,-0.17304450273513794,-0.05628436058759689
233,-0.13854914903640747,-0.04990875720977783
234,0.0020951032638549805,-0.11637703329324722
235,-0.07865732908248901,-0.1254172921180725
236,-0.10391134023666382,-0.09603747725486755
237,-0.18062950670719147,-0.09145087003707886
238,-0.20945972204208374,-0.12060888111591339
239,-0.17997252941131592,-0.20278504490852356
240,-0.23877719044685364,-0.14935360848903656
241,-0.25093400478363037,-0.13628852367401123
242,-0.15942353010177612,-0.14876946806907654
243,0.006334856152534485,-0.05601106211543083
244,-0.1932307779788971,-0.05455711483955383
245,-0.1729585975408554,-0.05630691349506378
246,-0.15619871020317078,-0.1279653161764145
247,-0.20048567652702332,-0.11037787795066833
248,-0.2142074704170227,-0.12488771975040436
249,-0.16463154554367065,-0.13592171669006348
250,-0.1900986135005951,-0.14043831825256348
251,-0.1898934245109558,-0.1348060667514801
252,-0.1372685432434082,-0.09370577335357666
253,-0.20977765321731567,-0.04454867169260979
254,-0.22424593567848206,-0.011448092758655548
255,-0.1080370619893074,-0.011565126478672028
256,-0.3142898380756378,0.0535014346241951
257,-0.09840255975723267,-0.10762381553649902
258,0.03549463301897049,-0.17338165640830994
259,0.2479695975780487,0.10156220942735672
260,0.11751911044120789,-0.09366349875926971
261,-0.10780373215675354,-0.20093461871147156
262,-0.17623595893383026,-0.16227810084819794
263,-0.14121894538402557,-0.21608057618141174
264,-0.025573929771780968,-0.07717639952898026
265,-0.07926855236291885,0.01707492023706436
266,-0.04268014058470726,0.004172004759311676
267,-0.025308813899755478,-0.10858025401830673
268,-0.002523209899663925,0.09073562175035477
269,-0.22196832299232483,-0.14454686641693115
270,-0.05444369465112686,-0.18646565079689026
271,-0.1660653054714203,-0.16929247975349426
272,-0.0752173513174057,-0.14335641264915466
273,-0.11238452047109604,-0.16078215837478638
274,-0.17899109423160553,-0.22437167167663574
275,-0.0822838842868805,-0.22750228643417358
276,0.048442743718624115,-0.07941409200429916
277,0.42091190814971924,0.02145356684923172
278,0.08409003913402557,-0.19433686137199402
279,0.1306687295436859,-0.1519259810447693
280,0.04354703426361084,-0.03352116793394089
281,0.13330434262752533,0.004284434020519257
282,0.2934971749782562,0.043761201202869415
283,0.17990076541900635,-0.0025831088423728943
284,0.16118483245372772,-0.023777194321155548
285,-0.11186792701482773,-0.16446638107299805
286,-0.1764458417892456,-0.09715089946985245
287,-0.17353352904319763,-0.03546259552240372
288,-0.13822588324546814,0.13624879717826843
289,-0.022627994418144226,0.11453234404325485
290,-0.13217699527740479,0.17538613080978394
291,-0.2282683104276657,-0.13690677285194397
292,-0.20869581401348114,-0.13295124471187592
293,-0.14469902217388153,-0.15377424657344818
294,-0.2413022518157959,-0.1794428825378418
295,-0.2035636305809021,-0.18844902515411377
296,-0.16914552450180054,-0.1883162409067154
297,-0.242389976978302,-0.07681900262832642
298,-0.25856533646583557,-0.047471221536397934
299,-0.27362167835235596,-0.02764017879962921
300,-0.05582256242632866,-0.044397518038749695
301,0.14388908445835114,-0.17880260944366455
302,0.6460006237030029,0.06474361568689346
303,0.48101115226745605,0.06930319219827652
304,0.4545938968658447,0.022427789866924286
305,-0.1603354811668396,-0.17264321446418762
306,0.003566049039363861,0.08118806034326553
307,0.021805614233016968,-0.09151426702737808
308,-0.42512673139572144,-0.046345341950654984
309,-0.22387832403182983,-0.08568425476551056
310,-0.2429327815771103,-0.0481371134519577
311,-0.10658738017082214,-0.07544301450252533
312,-0.0403628945350647,-0.08639803528785706
313,-0.009734928607940674,-0.09921462088823318
314,-0.002980101853609085,-0.13917341828346252
315,-0.08057820796966553,-0.1531452089548111
316,-0.16359612345695496,-0.18545854091644287
317,-0.08134275674819946,-0.20312556624412537
318,-0.192869633436203,-0.18009454011917114
319,-0.18047624826431274,-0.1952265501022339
320,-0.15671083331108093,-0.19877809286117554
321,-0.11235514283180237,-0.23912179470062256
322,-0.13274091482162476,-0.16400408744812012
323,-0.13385726511478424,-0.20555877685546875
324,-0.028347522020339966,-0.21292072534561157
325,-0.039055515080690384,-0.3022937774658203
326,0.03705191612243652,-0.25997239351272583
327,-0.12194685637950897,-0.18921953439712524
328,-0.07188934832811356,-0.24294713139533997
329,0.010226652026176453,-0.24317032098770142
330,0.0030018799006938934,-0.25245219469070435
331,-0.04458621144294739,-0.23827272653579712
332,-0.026782575994729996,-0.0863925889134407
333,-0.14045274257659912,-0.1561104953289032
334,-0.0601908341050148,-0.20421290397644043
335,-0.04457550495862961,-0.18452110886573792
336,-0.10709555447101593,-0.162547767162323
337,-0.009612061083316803,-0.09251491725444794
338,-0.06800832599401474,-0.05618324130773544
339,-0.1339070051908493,-0.05656258389353752
340,-0.16379296779632568,-0.008055217564105988
341,0.13184303045272827,-0.15672071278095245
342,0.2992337942123413,0.009291969239711761
343,0.18675537407398224,0.03859809786081314
344,0.23797792196273804,0.09479660540819168
345,0.2584407329559326,0.10672632604837418
346,0.20478126406669617,0.12862998247146606
347,0.38426631689071655,0.0278933122754097
348,0.24037131667137146,-0.0913812518119812
349,0.20710989832878113,-0.10815298557281494
350,-0.03799033164978027,-0.22827684879302979
351,-0.18852365016937256,-0.14994052052497864
352,-0.35561126470565796,-0.0596732497215271
353,-0.14842845499515533,-0.08313967287540436
354,-0.14960849285125732,-0.06436145305633545
355,-0.13687777519226074,-0.11832071840763092
356,-0.1947057992219925,-0.08647286146879196
357,-0.15557608008384705,-0.03631870448589325
358,-0.1312142312526703,-0.04557771235704422
359,-0.2348899245262146,-0.11672163009643555
360,-0.2783040702342987,-0.10818678885698318
361,-0.2293033003807068,-0.19966763257980347
362,-0.296625018119812,-0.19654527306556702
363,-0.19477620720863342,-0.22678104043006897
364,-0.22809618711471558,-0.1594972312450409
365,0.5034262537956238,0.22886604070663452
366,0.35998138785362244,-0.07563815265893936
367,0.12658068537712097,-0.07386398315429688
368,0.48241865634918213,0.10339540988206863
369,0.4111674129962921,0.008893020451068878
370,0.3270761966705322,0.10669494420289993
371,0.20751479268074036,0.0037701502442359924
372,0.43066197633743286,-0.04561179131269455
373,0.40982940793037415,0.020699255168437958
374,0.41530370712280273,0.2417050302028656
375,-0.09203317016363144,-0.15003421902656555
376,-0.028673842549324036,-0.03533216938376427
377,-0.0778941959142685,-0.17884397506713867
378,-0.17083553969860077,-0.15540048480033875
379,-0.18364658951759338,-0.17486804723739624
380,-0.17355768382549286,-0.18206971883773804
381,-0.037378475069999695,-0.17968681454658508
382,-0.0442337840795517,-0.15439073741436005
383,-0.11975131928920746,-0.22352799773216248
384,-0.07166118174791336,-0.2140578031539917
385,-0.11191137135028839,-0.22350436449050903
386,-0.1168033629655838,-0.10292163491249084
387,-0.09752975404262543,-0.05820456147193909
388,-0.14082016050815582,-0.13431771099567413
389,-0.07636551558971405,-0.06771358847618103
390,-0.024229109287261963,-0.08169510960578918
391,-0.03527633100748062,-0.14301946759223938
392,-0.028670914471149445,-0.15220922231674194
393,0.08084125816822052,-0.08646151423454285
394,0.06379196047782898,-0.08411543816328049
395,0.0634196326136589,-0.048893511295318604
396,0.07001860439777374,0.011566989123821259
397,0.3471086919307709,-0.008584089577198029
398,0.1667768359184265,-0.03703808784484863
399,0.34783485531806946,-0.13426297903060913
400,-0.05694597214460373,-0.15570992231369019
401,-0.13393697142601013,-0.06036211550235748
402,-0.11942924559116364,-0.0593872107565403
403,-0.21764284372329712,-0.03421091288328171
404,-0.17158591747283936,-0.044005755335092545
405,-0.06205601990222931,-6.029754877090454e-05
406,-0.20513248443603516,0.002803616225719452
407,-0.2036915421485901,-0.04114203155040741
408,-0.05930274724960327,-0.02224491536617279
409,-0.04406168311834335,-0.07941606640815735
410,-0.0010885857045650482,-0.05961370840668678
411,-0.021186593919992447,-0.044887322932481766
412,-0.08365613222122192,-0.13412530720233917
413,-0.020811423659324646,-0.03914905712008476
414,-0.22015675902366638,-0.15986666083335876
415,-0.2089288830757141,-0.16385546326637268
416,-0.2037094533443451,-0.10580743104219437
417,-0.007536038756370544,-0.158340722322464
418,-0.06121412292122841,-0.16068652272224426
419,-0.16316652297973633,-0.1632300764322281
420,-0.2328813672065735,-0.2039850950241089
421,-0.1512928307056427,-0.22140973806381226
422,-0.1662786602973938,-0.14973710477352142
423,-0.20005977153778076,-0.17080482840538025
424,0.23341941833496094,0.1690790355205536
425,0.4115893244743347,0.11854400485754013
426,0.0656530037522316,0.08161476999521255
427,0.07095031440258026,0.11824031919240952
428,-0.062298815697431564,-0.0863058790564537
429,-0.13667812943458557,-0.18192103505134583
430,-0.21619665622711182,-0.23743054270744324
431,0.06998170912265778,-0.026592988520860672
432,0.10403653979301453,-0.07403825223445892
433,0.14465877413749695,-0.10002056509256363
434,0.2724176347255707,-0.0070282816886901855
435,0.36183419823646545,-0.08377601206302643
436,0.5478107929229736,0.11615157872438431
437,0.3063075542449951,-0.024065233767032623
438,-0.15077407658100128,-0.1942434310913086
439,-0.13645842671394348,-0.16894543170928955
440,-0.12971529364585876,-0.2518608868122101
441,-0.23315349221229553,-0.17747490108013153
442,-0.28450316190719604,-0.16518035531044006
443,-0.16477249562740326,-0.1156986653804779
444,-0.1535014510154724,-0.10443724691867828
445,-0.20121169090270996,-0.07745702564716339
446,-0.23001378774642944,-0.0745823085308075
447,-0.15632322430610657,-0.11397864669561386
448,-0.1956348866224289,-0.16608339548110962
449,-0.19044563174247742,-0.1311601996421814
450,-0.25485384464263916,-0.15775099396705627
451,0.0351606160402298,-0.15076345205307007
452,0.41109976172447205,0.0006050169467926025
453,0.513434886932373,-0.036121711134910583
454,-0.1689685881137848,-0.1773758977651596
455,-0.162468820810318,-0.20995739102363586
456,-0.13014568388462067,-0.006373465061187744
457,-0.1553533375263214,-0.0042184218764305115
458,-0.16790804266929626,-0.023509986698627472
459,-0.16561713814735413,-0.04145367071032524
460,-0.17292408645153046,-0.08086024224758148
461,-0.14180110394954681,-0.047342024743556976
462,-0.19420643150806427,-0.09460805356502533
463,-0.1974448263645172,-0.18999522924423218
464,-0.2389536201953888,-0.14204402267932892
465,-0.2062321901321411,-0.26030591130256653
466,-0.2075059711933136,-0.14960095286369324
467,-0.2767600417137146,0.06114435940980911
468,-0.29907095432281494,-0.09815884381532669
469,-0.19466057419776917,0.05453342944383621
470,-0.2657720744609833,-0.05366767942905426
471,-0.29490548372268677,-0.0626460388302803
472,-0.12132774293422699,-0.06436657905578613
473,-0.1629829853773117,-0.06453132629394531
474,-0.19743995368480682,-0.03424341604113579
475,-0.1654023975133896,-0.05915257707238197
476,-0.25110626220703125,-0.0339946486055851
477,-0.05055227875709534,-0.23633623123168945
478,0.1252003312110901,-0.20483213663101196
479,0.15676745772361755,-0.10575973242521286
480,-0.2606438994407654,-0.0941673219203949
481,-0.18199552595615387,-0.1796056628227234
482,-0.17556926608085632,-0.11578378081321716
483,-0.14893722534179688,-0.08872802555561066
484,-0.18672093749046326,-0.052457962185144424
485,-0.10431720316410065,-0.06666578352451324
486,-0.05950097367167473,-0.0535123348236084
487,-0.14069050550460815,-0.045237064361572266
488,-0.3150712251663208,0.006316661834716797
489,-0.06617569178342819,-0.059746697545051575
490,-0.18859094381332397,-0.13546067476272583
491,-0.19704169034957886,-0.11929915845394135
492,-0.2477966547012329,-0.16860440373420715
493,-0.19195117056369781,-0.1662372350692749
494,-0.3268424868583679,-0.05352719500660896
495,-0.1333862543106079,-0.1513979136943817
496,-0.11142569780349731,-0.16186454892158508
497,-0.057073596864938736,-0.1777934432029724
498,-0.10231181979179382,-0.20280954241752625
499,-0.15961793065071106,-0.11872842907905579
500,-0.07290399819612503,-0.15181025862693787
501,-0.06493237614631653,-0.1427142173051834
502,-0.14615079760551453,-0.2014666497707367
503,-0.22575952112674713,-0.1990337073802948
504,-0.25906074047088623,-0.16865019500255585
505,-0.2311057597398758,-0.17809247970581055
506,-0.1794424057006836,-0.12439494580030441
507,-0.250798761844635,-0.1571872979402542
508,-0.22361421585083008,-0.1722266674041748
509,-0.15242770314216614,-0.17080920934677124
510,-0.18495264649391174,-0.16491398215293884
511,-0.2229950726032257,-0.1551833599805832
512,-0.24962118268013,-0.09573612362146378
513,-0.23704653978347778,-0.09646134078502655
514,-0.19837331771850586,-0.11367630213499069
515,-0.3780006468296051,-0.14130163192749023
516,0.4619460105895996,0.013970188796520233
517,0.45681285858154297,0.0308079794049263
518,0.2729395627975464,-0.06436137855052948
519,0.35392579436302185,0.010045014321804047
520,0.1774163842201233,-0.0838218480348587
521,0.10249413549900055,-0.11273768544197083
522,0.24463805556297302,-0.07751455903053284
523,0.26070934534072876,-0.03457288444042206
524,0.23384875059127808,-0.10231239348649979
525,0.389911413192749,-0.02585539221763611
526,0.35050565004348755,-0.055096715688705444
527,0.05776947736740112,0.024334296584129333
528,0.12463730573654175,-0.2033458650112152
529,0.004217609763145447,-0.06553174555301666
530,0.12223511934280396,-0.0755837932229042
531,-0.059505488723516464,-0.20159149169921875
532,-0.0114981010556221,-0.14208003878593445
533,0.08186247944831848,-0.1436813771724701
534,0.03084847331047058,-0.1916283816099167
535,0.11811211705207825,-0.06761765480041504
536,-0.09877671301364899,-0.1732633411884308
537,-0.028547171503305435,-0.2283812165260315
538,-0.4280189871788025,-0.2811129689216614
539,-0.14577645063400269,-0.24660184979438782
540,-0.1343436986207962,-0.21232113242149353
541,-0.20692148804664612,-0.23001167178153992
542,-0.13080854713916779,-0.27847859263420105
543,-0.14561626315116882,-0.1937645971775055
544,-0.17903034389019012,-0.23904618620872498
545,-0.19669212400913239,-0.24076217412948608
546,-0.24335697293281555,-0.2442503571510315
547,-0.16677385568618774,-0.1582813858985901
548,-0.0390612855553627,-0.04786992818117142
549,0.0035083815455436707,-0.06910750269889832
550,-0.057240329682826996,-0.047584258019924164
551,-0.09011557698249817,-0.0635029599070549
552,-0.05125555396080017,-0.06337665021419525
553,-0.1323225498199463,-0.11927350610494614
554,-0.18767692148685455,-0.19064688682556152
555,-0.1200258880853653,-0.1672336906194687
556,-0.0776146948337555,-0.14215490221977234
557,0.3658565282821655,-0.0610707625746727
558,0.20816025137901306,-0.14932182431221008
559,0.10720708966255188,-0.11581764370203018
560,0.18187575042247772,-0.09665532410144806
561,-0.06485313922166824,-0.06291256099939346
562,-0.025764361023902893,-0.09331910312175751
563,0.049888744950294495,-0.08569664508104324
564,-0.07603547722101212,-0.09563906490802765
565,-0.08711132407188416,-0.09572219848632812
566,0.010628625750541687,-0.06493350118398666
567,0.014149442315101624,-0.0621950663626194
568,0.07748010754585266,-0.09183995425701141
569,0.09506963193416595,-0.13741563260555267
570,0.10605722665786743,-0.05840865522623062
571,0.08834236860275269,-0.0888291522860527
572,0.017053306102752686,-0.12528476119041443
573,-0.02090448886156082,-0.04588216543197632
574,-0.04797797650098801,-0.1315881758928299
575,-0.15383383631706238,-0.05397496372461319
576,-0.1265617311000824,-0.05998370051383972
577,-0.1649482101202011,-0.03185712546110153
578,-0.205982506275177,0.0030016079545021057
579,-0.2554817795753479,-0.028304770588874817
580,-0.2945338487625122,-0.057305313646793365
581,-0.2949928045272827,-0.015632927417755127
582,-0.31760674715042114,-0.008860602974891663
583,-0.21826529502868652,-0.009184546768665314
584,-0.2537108063697815,-0.019649557769298553
585,-0.3292583227157593,-0.05020361393690109
586,-0.24898794293403625,-0.027484074234962463
587,0.09965935349464417,-0.05325443670153618
588,-0.08184205740690231,-0.1000211238861084
589,-0.03520366549491882,-0.15918231010437012
590,0.037101149559020996,-0.1342093050479889
591,0.21085435152053833,-0.10064667463302612
592,-0.06185320019721985,-0.1617487072944641
593,-0.1372661143541336,-0.3435565233230591
594,-0.2435692846775055,-0.36064186692237854
595,-0.22704344987869263,-0.3459051251411438
596,-0.2129552811384201,-0.24940916895866394
597,-0.2824309468269348,-0.16328313946723938
598,-0.35931581258773804,-0.17877015471458435
599,-0.2672186493873596,-0.09147979319095612
600,0.05248265713453293,-0.22460731863975525
601,0.4590792655944824,0.14796140789985657
602,0.5019086003303528,0.06945423036813736
603,0.4459712505340576,0.11595193296670914
604,0.31259244680404663,0.027286261320114136
605,-0.018602073192596436,-0.006579868495464325
606,0.07089461386203766,-0.17213869094848633
607,-0.047031715512275696,-0.18351751565933228
608,0.008898787200450897,-0.19499950110912323
609,0.05669194459915161,-0.1194005161523819
610,0.2958066761493683,0.16304808855056763
611,-0.10605061054229736,-0.17904698848724365
612,0.15735113620758057,-0.10894571244716644
613,-0.022372514009475708,-0.19569265842437744
614,0.2810567021369934,0.043553031980991364
615,0.140365332365036,-0.14356204867362976
616,0.540067195892334,0.018304742872714996
617,0.32093995809555054,-0.05073513090610504
618,0.2531231641769409,-0.061148710548877716
619,0.1335395872592926,-0.108229860663414
620,0.017864182591438293,-0.2078857719898224
621,-0.11945880949497223,0.008887790143489838
622,-0.3267310857772827,-0.048248425126075745
623,-0.2873939275741577,-0.06955894827842712
624,-0.1897979974746704,-0.014718137681484222
625,-0.3445008397102356,-0.04512178897857666
626,-0.2111063003540039,-0.02105884999036789
627,-0.35365188121795654,-0.07740404456853867
628,-0.17613455653190613,-0.041865505278110504
629,-0.20558574795722961,-0.008463963866233826
630,-0.31425759196281433,-0.05443362891674042
631,-0.22564025223255157,-0.04285045713186264
632,-0.21430230140686035,0.020339615643024445
633,-0.15993580222129822,-0.09393023699522018
634,-0.15159526467323303,-0.06111203134059906
635,-0.1452898383140564,-0.05894521623849869
636,-0.198619082570076,-0.05249609798192978
637,-0.31929802894592285,-0.07162705808877945
638,-0.27976077795028687,-0.1708156168460846
639,-0.5566658973693848,-0.1821090579032898
640,-0.41148102283477783,-0.140783429145813
641,-0.29122620820999146,-0.1203152984380722
642,-0.2830932140350342,-0.10082805901765823
643,-0.2032955288887024,-0.09517060965299606
644,-0.19577144086360931,-0.0819963589310646
645,-0.21753990650177002,-0.10820595175027847
646,-0.2943914830684662,-0.14500699937343597
647,-0.20435279607772827,-0.2847479581832886
