frame,arousal,valence
53,0.14542019367218018,0.1064569428563118
54,0.003292582929134369,0.0886312946677208
55,0.052891023457050323,0.07869327813386917
56,-0.04843565821647644,0.0798598900437355
57,0.0148695707321167,0.10423020273447037
58,-0.07696006447076797,0.09211254864931107
59,-0.01084960252046585,0.10754778236150742
60,0.02771945297718048,0.10023770481348038
61,0.03660036623477936,0.10523594170808792
62,-0.12165246158838272,0.12443172186613083
63,-0.1409243643283844,0.07159007340669632
64,-0.08626450598239899,0.12321438640356064
65,-0.0508081428706646,0.057889558374881744
66,-0.1407053917646408,0.04076562076807022
67,-0.12460774183273315,0.007568530738353729
68,-0.06548836827278137,-0.04114042595028877
69,-0.09247126430273056,-0.09250181913375854
70,0.0027084648609161377,-0.21557649970054626
71,-0.08992555737495422,-0.10874725878238678
72,0.00848253071308136,-0.11507068574428558
73,-0.032877545803785324,-0.12311780452728271
74,-0.012360349297523499,-0.15391170978546143
75,-0.04870988801121712,-0.14740870893001556
76,-0.07203904539346695,-0.11539621651172638
77,-0.10068274289369583,-0.06914904713630676
78,0.02257746458053589,-0.04406927525997162
79,0.04958944022655487,-0.013789750635623932
80,-0.041812047362327576,-0.1489926278591156
81,-0.05255713313817978,-0.13865049183368683
82,-0.016864418983459473,-0.0013542845845222473
83,0.012810632586479187,0.059092260897159576
84,-0.10080511122941971,-0.10808952152729034
85,0.002807535231113434,0.06304868310689926
86,0.013042911887168884,0.06879297643899918
87,0.14210492372512817,0.11516278237104416
88,0.23718035221099854,0.1405458152294159
89,0.1788424551486969,0.11285395175218582
90,0.2872358560562134,0.078450508415699
91,0.340701162815094,0.069816954433918
92,0.23724490404129028,0.05959055572748184
93,0.3064649701118469,0.1467878222465515
94,0.2662087082862854,0.13985547423362732
95,0.2770307958126068,0.08747100085020065
96,0.2630719244480133,0.10123608261346817
97,0.21891048550605774,0.10472612828016281
98,0.08091410994529724,0.020626120269298553
99,0.1571868509054184,-0.03064807504415512
100,0.1302540898323059,-0.10470648854970932
101,0.4372984766960144,0.16249880194664001
102,0.3125750422477722,0.09349776059389114
103,0.34619978070259094,0.1560203731060028
104,0.3501206040382385,-0.002199925482273102
105,0.24061989784240723,-0.023773662745952606
106,0.09166981279850006,-0.07153461873531342
107,0.16886425018310547,-0.05373984947800636
108,-0.032043784856796265,-0.14649775624275208
109,0.005375213921070099,-0.13575109839439392
110,0.07988603413105011,-0.08611346036195755
111,0.18363231420516968,-0.04357396066188812
112,0.11137263476848602,-0.13319751620292664
113,0.12278378009796143,-0.13272356986999512
114,0.14829975366592407,-0.07522618770599365
115,0.13434290885925293,-0.11400768160820007
116,0.09970487654209137,-0.066964291036129
117,0.17038561403751373,-0.07872410863637924
118,0.18875442445278168,-0.10574904084205627
119,0.11703363060951233,-0.12206437438726425
120,0.32321661710739136,0.015336796641349792
121,0.32003527879714966,0.009761832654476166
122,0.2365238070487976,-0.05846397578716278
123,0.2959386706352234,0.016882970929145813
124,0.25360995531082153,-0.04363837093114853
125,0.28072112798690796,0.006723225116729736
126,0.24974727630615234,-0.023541085422039032
127,0.2308434247970581,-0.06713177263736725
128,0.21600770950317383,-0.10220570862293243
129,0.17951688170433044,-0.0976431593298912
130,0.17816749215126038,-0.07848744094371796
131,0.26439276337623596,0.014742203056812286
132,0.20863473415374756,-0.09030546247959137
133,0.2595837414264679,-0.02662593126296997
134,0.21937206387519836,-0.09032108634710312
135,0.24789738655090332,-0.04088450223207474
136,0.2451317012310028,-0.03414861857891083
137,0.16225869953632355,-0.14236058294773102
138,0.16193106770515442,-0.1386062502861023
139,0.14478054642677307,-0.1571936011314392
140,0.25105634331703186,-0.06642933189868927
141,0.19486716389656067,-0.1289980411529541
142,0.16761060059070587,-0.11621439456939697
143,0.13145482540130615,-0.1637457311153412
144,0.12484058737754822,-0.09158498048782349
145,0.15894576907157898,-0.11320396512746811
146,0.22881436347961426,-0.05483613163232803
147,0.2339279055595398,-0.03857188671827316
148,0.18640804290771484,-0.08826937526464462
149,0.136698380112648,-0.10897130519151688
150,0.2393208146095276,-0.0018054991960525513
151,0.12911713123321533,-0.08438820391893387
152,0.16262315213680267,-0.05983779579401016
153,0.16178956627845764,-0.0812462866306305
154,0.2089431881904602,-0.04229293018579483
155,0.230586439371109,-0.024002403020858765
156,0.19030389189720154,-0.00732218474149704
157,-0.020959042012691498,-0.09330194443464279
158,0.1271088719367981,-0.06469374150037766
159,0.21027269959449768,-0.028307251632213593
160,0.22255903482437134,-0.015036895871162415
161,0.23919811844825745,0.005674295127391815
162,0.15810279548168182,-0.04097427427768707
163,0.27582988142967224,0.05651826411485672
164,0.21440738439559937,-0.04207133501768112
165,0.2125396728515625,-0.03590335696935654
166,0.23557347059249878,-0.018819525837898254
167,0.21136868000030518,-0.010806478559970856
168,0.13560530543327332,-0.09221348911523819
169,0.14101430773735046,-0.07738436013460159
170,0.2540688216686249,-0.013150669634342194
171,0.1392197161912918,-0.0688496008515358
172,0.21449533104896545,-0.04427376389503479
173,0.20300531387329102,-0.0371980294585228
174,0.2392490804195404,-0.008487045764923096
175,0.10010439157485962,-0.06669551134109497
176,0.18070083856582642,-0.04909547418355942
177,0.20045945048332214,-0.04972827434539795
178,0.19347870349884033,-0.06039958447217941
179,0.10968679189682007,-0.11921156942844391
180,0.2756548225879669,0.0019502565264701843
181,0.24692681431770325,-0.022676266729831696
182,0.2541148364543915,-0.0058321282267570496
183,0.29036945104599,0.022937633097171783
184,0.27551957964897156,0.03017553687095642
185,0.21518519520759583,-0.02863580733537674
186,0.20813238620758057,-0.03738350421190262
187,0.1962873339653015,-0.07199730724096298
188,0.21947252750396729,-0.03926645964384079
189,0.03320710361003876,-0.07629155367612839
190,0.2066771388053894,-0.030070997774600983
191,0.18740344047546387,-0.051394782960414886
192,0.1667463481426239,-0.0682334378361702
193,0.25529608130455017,-0.011277109384536743
194,0.2701885402202606,0.006874017417430878
195,0.23041564226150513,-0.013778984546661377
196,0.1434260606765747,-0.024455435574054718
197,0.2524344027042389,0.010484859347343445
198,0.1816490888595581,-0.06495627015829086
199,0.19716495275497437,-0.032884202897548676
200,0.20530536770820618,-0.01377725601196289
201,0.23700976371765137,-0.01200363039970398
202,0.22548377513885498,-0.002739928662776947
203,0.11426922678947449,-0.0506180077791214
204,0.2508317530155182,-0.019520051777362823
205,0.21719717979431152,-0.030921436846256256
206,0.17156243324279785,-0.07877173274755478
207,0.1907408982515335,-0.07128544896841049
208,0.21066391468048096,-0.057852745056152344
209,0.18619801104068756,-0.0843956470489502
210,0.20788350701332092,-0.06877690553665161
211,0.1967620849609375,-0.06329517066478729
212,0.23108303546905518,-0.04421099275350571
213,0.22557199001312256,-0.03325524926185608
214,0.21706253290176392,-0.026033759117126465
215,0.24805507063865662,0.00011084228754043579
216,0.18417024612426758,-0.0343918576836586
217,0.12109224498271942,-0.08077768981456757
218,0.23215073347091675,-0.018677718937397003
219,0.25330936908721924,-0.030020929872989655
220,0.07142205536365509,-0.02275075763463974
221,0.18585146963596344,0.02675960212945938
222,0.2858178913593292,0.014034152030944824
223,0.2834935188293457,0.008306168019771576
224,0.24770110845565796,-0.032061778008937836
225,0.18697203695774078,-0.08318030834197998
226,0.22519010305404663,-0.05858670175075531
227,0.17568539083003998,-0.07679679244756699
228,0.3559075593948364,0.024340540170669556
229,0.2630126178264618,-0.03509199619293213
230,0.3066737651824951,0.002246864140033722
231,0.18307632207870483,-0.05730766803026199
232,0.19697993993759155,-0.03578609973192215
233,0.17410843074321747,-0.06901802867650986
234,0.17558680474758148,-0.03813061863183975
235,0.24140048027038574,-0.01471545547246933
236,0.21755251288414001,-0.023170776665210724
237,0.24201631546020508,0.001380428671836853
238,0.131769061088562,-0.01970040053129196
239,0.24255889654159546,0.0022078678011894226
240,0.19309571385383606,-0.05234029144048691
241,0.2181606888771057,-0.036119163036346436
242,0.2285243570804596,-0.03069908171892166
243,0.22185027599334717,-0.04302456974983215
244,0.12350276112556458,-0.07401225715875626
245,0.22190529108047485,-0.023536331951618195
246,0.2339576780796051,-0.024479225277900696
247,0.20478934049606323,-0.032077766954898834
248,0.1523582935333252,-0.07758160680532455
249,0.08748792111873627,-0.07617276161909103
250,0.06916701793670654,-0.062401704490184784
251,0.1611020565032959,-0.014086134731769562
252,0.20334503054618835,-0.013197116553783417
253,0.20270216464996338,-0.037648387253284454
254,0.07483316957950592,0.000626586377620697
255,0.24093595147132874,0.026241809129714966
256,0.2482486367225647,0.05361800640821457
257,0.22550559043884277,-0.004523418843746185
258,0.18739533424377441,-0.0208229199051857
259,0.2868599593639374,0.04658489674329758
260,0.22379523515701294,-0.0069961026310920715
261,0.24862271547317505,0.04452628642320633
262,0.23971319198608398,0.016452230513095856
263,0.2203916311264038,0.05059058219194412
264,0.05195920169353485,-0.0940253958106041
265,0.2579852044582367,0.022136904299259186
266,0.23630762100219727,-0.0037715956568717957
267,0.1739162802696228,-0.07080299407243729
268,0.19938021898269653,-0.04621616750955582
269,0.12797439098358154,-0.059037744998931885
270,0.1665637046098709,-0.024458549916744232
271,0.1261829435825348,-0.10945019870996475
272,0.1833527684211731,-0.05711433291435242
273,0.17648334801197052,-0.08076538145542145
274,0.15453438460826874,-0.06679820269346237
275,0.1650048792362213,-0.050908952951431274
276,0.17278282344341278,-0.10425394773483276
277,0.19378191232681274,-0.0417134091258049
278,0.17863279581069946,-0.03917354345321655
279,0.20218610763549805,-0.00893351435661316
280,0.12540261447429657,-0.12124805897474289
281,0.21292701363563538,-0.045385345816612244
282,0.16191762685775757,-0.0912381261587143
283,0.13798855245113373,-0.10350159555673599
284,0.14328747987747192,-0.12380310893058777
285,0.12650653719902039,-0.11161571741104126
286,0.13677610456943512,-0.10714049637317657
287,0.16120168566703796,-0.05245819687843323
288,0.203359454870224,-0.07071975618600845
289,0.12465761601924896,-0.13381797075271606
290,0.10876908898353577,-0.12999564409255981
291,0.16423305869102478,-0.03379695117473602
292,0.1062593162059784,-0.1304689347743988
293,0.11727425456047058,-0.11441981792449951
294,0.10447829961776733,-0.12540152668952942
295,0.0515458807349205,-0.17962348461151123
296,0.05666199326515198,-0.17681589722633362
297,0.06400007009506226,-0.185649573802948
298,0.07617241144180298,-0.15466949343681335
299,0.062054865062236786,-0.1861097812652588
300,0.18354175984859467,-0.09637513011693954
301,0.15748831629753113,-0.11819061636924744
302,0.14679360389709473,-0.1078081727027893
303,0.16681544482707977,-0.08735284954309464
304,0.17610131204128265,-0.07266543060541153
305,0.13215261697769165,-0.13458441197872162
306,0.07574594020843506,-0.1898622214794159
307,0.12365612387657166,-0.1381734311580658
308,0.10200870037078857,-0.15974430739879608
309,0.07238610088825226,-0.17916928231716156
310,0.0711439847946167,-0.16683506965637207
311,0.08476921916007996,-0.15857526659965515
312,0.11340349912643433,-0.1795961558818817
313,0.0917319506406784,-0.1389692723751068
314,0.09213045239448547,-0.16455671191215515
315,0.07512009143829346,-0.177731454372406
316,0.10905145108699799,-0.13213984668254852
317,0.08145463466644287,-0.14959919452667236
318,0.10578992962837219,-0.12139620631933212
319,0.07691049575805664,-0.16883350908756256
320,0.031120702624320984,-0.1848307102918625
321,0.05032644420862198,-0.16905465722084045
322,0.052993595600128174,-0.18226346373558044
323,0.10703067481517792,-0.17426349222660065
324,0.13370001316070557,-0.13220620155334473
325,0.0846564769744873,-0.1603393256664276
326,0.09380382299423218,-0.12920892238616943
327,0.09240996837615967,-0.1348518431186676
328,0.06899037957191467,-0.13459675014019012
329,0.095746248960495,-0.14615224301815033
330,0.08352375030517578,-0.13498124480247498
331,0.12966486811637878,-0.12309757620096207
332,0.1146719753742218,-0.13707470893859863
333,0.11491706967353821,-0.13381241261959076
334,0.11583398282527924,-0.13780762255191803
335,0.11689773201942444,-0.13675174117088318
336,0.12176430225372314,-0.19496193528175354
337,0.09285689890384674,-0.19387409090995789
338,0.07451954483985901,-0.1888580620288849
339,0.08022265136241913,-0.18180429935455322
340,0.05734074115753174,-0.17839708924293518
341,0.0930185317993164,-0.18062861263751984
342,0.09367924928665161,-0.13129255175590515
343,0.13584491610527039,-0.11902056634426117
344,0.12188728153705597,-0.1244015097618103
345,0.16098260879516602,-0.08527276664972305
346,0.15897107124328613,-0.12455414980649948
347,0.08614498376846313,-0.17176911234855652
348,0.046227648854255676,-0.1636512577533722
349,0.05127665400505066,-0.1778973639011383
350,0.06420065462589264,-0.13930106163024902
351,0.10611948370933533,-0.1110251322388649
352,0.0909140408039093,-0.10313591361045837
353,0.07017429172992706,-0.11054065823554993
354,0.09987616539001465,-0.08421041816473007
355,0.13688763976097107,-0.05029473453760147
356,0.09918905794620514,-0.08429987728595734
357,0.07028413563966751,-0.11188382655382156
358,0.1263757199048996,-0.05447268486022949
359,0.14508001506328583,-0.046052224934101105
360,0.010252989828586578,-0.16466951370239258
361,0.07329714298248291,-0.1082555502653122
362,0.06389252096414566,-0.1333249807357788
363,0.003968086093664169,-0.153029203414917
364,0.023153848946094513,-0.14205481112003326
365,0.03198555111885071,-0.10479814559221268
366,0.12850001454353333,-0.06558990478515625
367,0.19256311655044556,-0.0073573291301727295
368,0.08481171727180481,-0.09776465594768524
369,0.1285592019557953,-0.06429021060466766
370,0.07655060291290283,-0.1163497343659401
371,0.032700762152671814,-0.14526787400245667
372,0.09068036079406738,-0.09417674690485
373,0.046333134174346924,-0.13226449489593506
374,0.08282092213630676,-0.10872168838977814
375,0.09685994684696198,-0.1051211804151535
376,0.04881763458251953,-0.1583258956670761
377,0.09269899129867554,-0.10216866433620453
378,0.07971854507923126,-0.14106974005699158
379,0.02563924342393875,-0.13830885291099548
380,0.039492323994636536,-0.1383143663406372
381,0.08839914202690125,-0.10013314336538315
382,0.0389789417386055,-0.13632017374038696
383,0.09859135746955872,-0.1011069267988205
384,-0.15551652014255524,-0.26830148696899414
385,-0.07048414647579193,-0.2130083292722702
386,-0.10035708546638489,-0.1664007008075714
387,-0.30504730343818665,-0.20593610405921936
388,-0.056310370564460754,-0.18388736248016357
389,-0.07100892066955566,-0.2246091663837433
390,-0.0967760756611824,-0.22449356317520142
391,-0.07849247753620148,-0.23824921250343323
392,-0.09362969547510147,-0.212471604347229
393,-0.04759588837623596,-0.22080320119857788
394,-0.07082633674144745,-0.17754849791526794
395,-0.11481938511133194,-0.2582131326198578
396,-0.004699688404798508,-0.16916325688362122
397,-0.02970154583454132,-0.18243344128131866
398,0.018037930130958557,-0.17745274305343628
399,-0.04874778538942337,-0.18516159057617188
400,0.042070791125297546,-0.08340121805667877
401,0.00572403147816658,-0.12640321254730225
402,-0.045053061097860336,-0.18083181977272034
403,0.01538759469985962,-0.09223899990320206
404,-0.012380998581647873,-0.08724842220544815
405,0.09433960914611816,-0.009707532823085785
406,0.01198878139257431,-0.02211928367614746
407,0.0018577240407466888,-0.0815509781241417
408,0.08232222497463226,-0.12368768453598022
409,0.044499076902866364,-0.1993308663368225
410,0.011799991130828857,-0.22196373343467712
411,-0.054598428308963776,-0.24650734663009644
412,0.05546574294567108,-0.19127513468265533
413,0.02062033861875534,-0.1683206856250763
414,-0.005651351064443588,-0.18368712067604065
415,0.004898548126220703,-0.0899476557970047
416,-0.0018080994486808777,-0.06882289052009583
417,0.014311134815216064,-0.10621893405914307
418,0.017051011323928833,-0.12093523889780045
419,0.03281780332326889,-0.09147650003433228
420,0.04759323596954346,-0.08356408774852753
421,0.059431008994579315,-0.09650757908821106
422,0.012540303170681,-0.11548423767089844
423,0.0006178617477416992,-0.114960677921772
424,-0.015392765402793884,-0.13266588747501373
425,-0.036713793873786926,-0.16843602061271667
426,-0.04625367373228073,-0.17521598935127258
427,0.011836022138595581,-0.11126852035522461
428,0.04579475522041321,-0.17660468816757202
429,-0.01380329579114914,-0.23160532116889954
430,-0.028823748230934143,-0.23176944255828857
431,-0.026801779866218567,-0.2531399130821228
432,-0.1306348443031311,-0.3328593373298645
433,-0.0924416333436966,-0.2829160690307617
434,-0.1132504940032959,-0.2887905240058899
435,-0.08080637454986572,-0.22822612524032593
436,-0.05685511231422424,-0.20627331733703613
437,-0.07510041445493698,-0.24082478880882263
438,-0.09653965383768082,-0.2787805497646332
439,-0.13519614934921265,-0.3158060312271118
440,-0.1402391493320465,-0.3035115897655487
441,-0.16227154433727264,-0.33132895827293396
442,-0.11546251177787781,-0.27125659584999084
443,-0.0910581573843956,-0.2183222770690918
444,-0.08864892274141312,-0.21214447915554047
445,-0.09721285104751587,-0.1977631151676178
446,-0.09378480166196823,-0.14912739396095276
447,-0.07307091355323792,-0.07084736227989197
448,-0.07315361499786377,-0.04865562543272972
449,-0.004055798053741455,-0.012626595795154572
450,-0.05846512317657471,-0.08483967930078506
451,-0.051107585430145264,-0.05875508487224579
452,-0.08366493135690689,-0.08135497570037842
453,-0.028194822371006012,-0.05748254060745239
454,-0.04041905701160431,-0.09387677907943726
455,0.0892018973827362,0.04571474343538284
456,0.032359711825847626,-0.07547351717948914
457,0.04426690191030502,-0.014397330582141876
458,0.07055553793907166,-0.1096125990152359
459,0.007294639945030212,-0.08590195327997208
460,-0.07905687391757965,-0.08377625048160553
461,-0.10944029688835144,-0.10586882382631302
462,-0.191549614071846,-0.17969509959220886
463,-0.06486780941486359,-0.12054476886987686
464,0.08929723501205444,-0.03292126953601837
465,0.14094997942447662,0.024824507534503937
466,-0.04401151463389397,-0.002503305673599243
467,0.02905397117137909,0.021015696227550507
468,0.3073314428329468,-0.0075377896428108215
469,0.2333759367465973,-0.024680696427822113
470,0.21705013513565063,-0.09148484468460083
471,0.7462903261184692,0.22500675916671753
472,0.5140340924263,0.3171665668487549
473,0.37409472465515137,0.40229350328445435
474,0.16620880365371704,0.09652475267648697
475,0.2971764802932739,0.19552838802337646
476,0.35038861632347107,0.29377928376197815
477,0.4746193289756775,0.30164167284965515
478,0.5279110670089722,0.2982899844646454
479,0.6352630257606506,0.32313570380210876
480,0.6752699017524719,0.2608781158924103
481,0.7133642435073853,0.40356937050819397
482,0.6950700283050537,0.5276964902877808
483,0.7408316135406494,0.5114790797233582
484,0.2972846031188965,0.25335606932640076
485,0.17262421548366547,0.2909650504589081
486,-0.004956662654876709,0.07431098073720932
487,-0.06583639979362488,-0.1156395971775055
488,0.04566658288240433,0.07408075779676437
489,-0.06387936323881149,-0.11109475046396255
490,0.058495014905929565,0.049540333449840546
491,0.13684898614883423,0.09116042405366898
492,0.05371541529893875,-0.06914196163415909
493,0.0826922357082367,-4.4561922550201416e-05
494,0.09606859087944031,-0.08765540271997452
495,0.05452048033475876,-0.16572824120521545
496,0.0576426163315773,-0.26289504766464233
497,0.056508295238018036,-0.26878800988197327
498,-0.02268616482615471,-0.2401682436466217
499,0.10923483967781067,-0.12406648695468903
500,0.05775614082813263,-0.2279679775238037
501,0.06407959014177322,-0.2494814097881317
502,0.08028458058834076,-0.2972353398799896
503,0.07148021459579468,-0.31882646679878235
504,0.07807666063308716,-0.14078497886657715
505,0.08800847828388214,-0.22324472665786743
506,0.10011345148086548,-0.20019793510437012
507,0.07507452368736267,-0.20148923993110657
508,0.07363954186439514,-0.1838814616203308
509,0.05933667719364166,-0.1387181580066681
510,0.08367951214313507,-0.09534632414579391
511,0.0609612762928009,-0.09910015016794205
512,0.0582762211561203,-0.026719510555267334
513,0.04269762337207794,-0.010324127972126007
514,0.07937787473201752,0.007556304335594177
515,0.08112172782421112,-0.02397371083498001
516,0.056025050580501556,0.017242930829524994
517,0.07857625186443329,0.03837103396654129
518,0.07348896563053131,0.04541150480508804
519,0.0778857171535492,0.05882617086172104
520,0.04030046612024307,0.05639589577913284
521,0.0739000141620636,0.038779594004154205
522,0.09396187961101532,0.010360665619373322
523,0.08653849363327026,0.09934494644403458
524,0.08976525068283081,0.0648561343550682
525,0.08548188209533691,0.041621334850788116
526,0.08359155058860779,-0.00029206275939941406
527,0.0733429491519928,0.06619671732187271
528,0.08722719550132751,0.023289158940315247
529,0.07831265032291412,0.025416038930416107
530,0.08632175624370575,0.1390317976474762
531,0.08493074774742126,0.01654300093650818
532,0.08256886899471283,0.12312240153551102
533,0.1351720094680786,0.1913461685180664
534,0.10191111266613007,0.16098898649215698
535,0.05344153940677643,0.040162838995456696
536,0.047273896634578705,0.027225255966186523
537,0.08585092425346375,0.037719421088695526
538,0.07631625235080719,0.03652437776327133
539,0.06419242918491364,0.024811282753944397
540,0.07462611794471741,0.04750338941812515
541,0.09138059616088867,0.06807907670736313
542,0.06880458444356918,0.03903203457593918
543,0.05996633321046829,0.06803334504365921
544,0.07666134834289551,0.06391502171754837
545,0.09693005681037903,0.09430459886789322
546,0.08060286939144135,0.10601601749658585
547,0.10891765356063843,0.13632383942604065
548,0.11246700584888458,0.1298820972442627
549,0.1280258148908615,0.16757717728614807
550,0.09310492873191833,0.10708919912576675
551,0.11446616053581238,0.14298546314239502
552,0.09017211198806763,0.11371522396802902
553,0.018323317170143127,0.011410318315029144
554,0.013289138674736023,0.026739515364170074
555,-0.07506545633077621,-0.07745730876922607
556,-0.07905922830104828,-0.12998539209365845
557,-0.023953668773174286,-0.027926765382289886
558,-0.04204985499382019,-0.09052774310112
559,-0.13797353208065033,-0.04057277739048004
560,-0.08143001794815063,0.04313889890909195
561,0.0005474388599395752,0.15240159630775452
562,-0.08612214028835297,0.07693123072385788
563,-0.047265153378248215,0.12833312153816223
564,0.01904916763305664,0.14165076613426208
565,-0.10459689050912857,0.08046489208936691
566,-0.10885456949472427,0.0655040368437767
567,-0.07093517482280731,0.11535949259996414
568,-0.11374108493328094,0.13791900873184204
569,-0.11418251693248749,0.10392900556325912
570,0.041593000292778015,0.060261793434619904
571,-0.051960743963718414,0.11959771066904068
572,0.01510564237833023,0.09625773876905441
573,0.13791523873806,0.2620594799518585
574,0.0009656399488449097,0.23584672808647156
575,0.015147566795349121,0.2214638888835907
576,0.09738771617412567,0.27484050393104553
577,0.09593598544597626,0.1870242953300476
578,0.021899446845054626,0.24328935146331787
579,0.17487898468971252,0.10138291865587234
580,0.11525246500968933,0.16347676515579224
581,0.09918072819709778,0.1822468638420105
582,0.14907710254192352,0.21509724855422974
583,0.16561412811279297,0.19113752245903015
584,0.12303930521011353,0.2510032057762146
585,0.1955798864364624,0.13525110483169556
586,0.12440776824951172,0.1740729808807373
587,0.06966353952884674,0.21225064992904663
588,0.03497646749019623,0.2536960542201996
589,0.21564912796020508,0.10166526585817337
590,0.1692505180835724,0.2611963450908661
591,0.010575011372566223,0.0004980191588401794
592,0.019776195287704468,-0.023830972611904144
593,-0.08580218255519867,-0.08538272976875305
594,0.25246208906173706,0.16626191139221191
595,0.09578432142734528,0.09634678810834885
596,0.1476649045944214,0.0921265110373497
597,0.12995515763759613,-0.035177312791347504
598,0.13897883892059326,-0.08706084638834
599,0.21167230606079102,0.13819536566734314
600,0.2164275348186493,0.14267203211784363
601,0.16549545526504517,0.10717900842428207
602,-0.055108826607465744,0.01236794888973236
603,0.00690445676445961,0.016631774604320526
604,-0.3761102259159088,-0.22311735153198242
605,-0.2044183611869812,-0.09699951112270355
606,0.11464691162109375,0.1533103585243225
607,0.1061495691537857,0.13203072547912598
608,0.04009987413883209,0.2615449130535126
609,0.0387263149023056,0.2337881624698639
610,-0.004007622599601746,0.2964787185192108
611,0.040152713656425476,0.272911936044693
612,-0.01079733669757843,0.3717840909957886
613,-0.06450189650058746,0.4888118803501129
614,-0.03629424422979355,0.42017653584480286
615,0.23732951283454895,0.2785182297229767
616,0.10548251867294312,0.45259299874305725
617,0.17285935580730438,0.6693249344825745
618,0.10112038254737854,0.6573501825332642
619,0.26594337821006775,0.8004948496818542
620,0.23655986785888672,0.6263537406921387
621,0.4085923433303833,0.6868259310722351
622,0.4280056953430176,0.7087287306785583
623,0.5207418203353882,0.7088244557380676
624,0.5468114614486694,0.7202998399734497
625,0.4579744338989258,0.7229567766189575
626,0.49742740392684937,0.7592467665672302
627,0.08620212972164154,0.6547366976737976
628,-0.012161459773778915,0.3877306580543518
629,-0.09030351042747498,0.12190259248018265
630,-0.0889054536819458,0.08370978385210037
631,-0.07325377315282822,-0.03593863546848297
632,-0.07984378933906555,-0.006860509514808655
633,0.043510422110557556,0.328349769115448
634,0.06385335326194763,0.3586014211177826
635,0.008447177708148956,0.16980352997779846
636,0.007262192666530609,0.0336170569062233
637,-0.026036154478788376,-0.11778382211923599
638,-0.03783683478832245,-0.1771058589220047
639,0.1016010046005249,0.0966920331120491
640,0.032911598682403564,0.10286621004343033
641,0.12074272334575653,0.14547547698020935
642,0.13964450359344482,0.16682764887809753
643,0.07658170163631439,0.13749960064888
644,0.07087394595146179,0.16922464966773987
645,0.03773237764835358,0.20837408304214478
646,0.12493492662906647,0.22561314702033997
647,0.1210351288318634,0.16392263770103455
648,0.05078255385160446,-0.15222108364105225
649,-0.04413764178752899,-0.1588594615459442
650,0.07565638422966003,-0.024946562945842743
651,0.10334815084934235,0.09428254514932632
652,0.17603260278701782,0.11496252566576004
653,0.2784067392349243,0.2982426881790161
654,0.21646541357040405,0.21759292483329773
655,0.23593571782112122,0.214853435754776
656,0.18836483359336853,0.16528481245040894
657,0.1056687980890274,-0.059254951775074005
658,0.0795583724975586,-0.06496652215719223
659,0.17587709426879883,0.038893721997737885
660,0.12273520231246948,-0.01359807699918747
661,0.18145893514156342,0.0009660273790359497
662,0.3300393521785736,0.19882813096046448
663,0.21729809045791626,0.17285284399986267
664,0.15802113711833954,0.1419995129108429
665,0.15570229291915894,0.08816812187433243
666,0.19327911734580994,0.1445571482181549
667,0.19584602117538452,0.18122023344039917
668,0.31086480617523193,0.22710439562797546
669,0.07018600404262543,0.013572387397289276
670,0.24588966369628906,0.5282395482063293
