frame,arousal,valence
190,-0.14320610463619232,-0.12300212681293488
191,-0.11487056314945221,-0.1049506664276123
192,-0.11651094257831573,-0.09784923493862152
193,-0.143621563911438,-0.14099988341331482
194,-0.15603706240653992,-0.1321137249469757
195,-0.14774653315544128,-0.108836829662323
196,-0.13894174993038177,-0.08973577618598938
197,-0.12654224038124084,-0.10054591298103333
198,-0.1327911615371704,-0.11348313838243484
199,-0.1404070109128952,-0.1109856516122818
200,-0.13025914132595062,-0.09747341275215149
201,-0.1149294450879097,-0.09626632183790207
202,-0.07397861778736115,-0.06718327105045319
203,-0.12053216248750687,-0.14936667680740356
204,-0.22747132182121277,-0.10386337339878082
205,-0.21978595852851868,-0.23814308643341064
206,-0.1530906856060028,-0.16243405640125275
207,-0.19774483144283295,-0.21309784054756165
208,-0.18279698491096497,-0.18081055581569672
209,-0.19251757860183716,-0.28847306966781616
210,-0.4316745400428772,-0.224674791097641
211,-0.13810759782791138,-0.13643905520439148
212,-0.13726475834846497,-0.12326527386903763
213,-0.21374806761741638,-0.20973512530326843
214,-0.37819671630859375,-0.2220270335674286
215,-0.29527848958969116,-0.2276919186115265
216,-0.0643792375922203,-0.10860459506511688
217,-0.09162165224552155,-0.08375470340251923
218,-0.10123644024133682,-0.10259510576725006
219,-0.0744137167930603,-0.0852392166852951
220,-0.07808085530996323,-0.11211276054382324
221,-0.10202222317457199,-0.1331331580877304
222,-0.07890188694000244,-0.12153391540050507
223,-0.11993133276700974,-0.10320878773927689
224,-0.12418513000011444,-0.08633062988519669
225,-0.10174095630645752,-0.09370047599077225
226,-0.09529992938041687,-0.20222580432891846
227,-0.12528374791145325,-0.20167940855026245
228,-0.09837766736745834,-0.13774597644805908
229,-0.13134726881980896,-0.10031657665967941
230,-0.09230146557092667,-0.12046106159687042
231,-0.16552647948265076,-0.14296281337738037
232,-0.15976524353027344,-0.25879165530204773
233,-0.11873101443052292,-0.19963926076889038
234,0.016843587160110474,-0.30370986461639404
235,-0.2133776843547821,-0.19662460684776306
236,-0.11573547124862671,-0.12760710716247559
237,-0.10147488862276077,-0.14656555652618408
238,-0.10581234842538834,-0.08727103471755981
239,-0.16883590817451477,-0.1386103332042694
240,-0.18379853665828705,-0.09177149832248688
241,-0.0928361713886261,-0.031743988394737244
242,-0.09672532975673676,-0.05971967428922653
243,-0.06856539845466614,-0.04414920508861542
244,-0.05544503405690193,-0.05073187127709389
245,-0.07858533412218094,-0.028222717344760895
246,-0.054341383278369904,-0.07249736040830612
247,-0.10646398365497589,-0.037260815501213074
248,-0.04947316274046898,-0.03169400244951248
249,-0.05664990842342377,-0.04161883145570755
250,-0.05529847741127014,0.043630458414554596
251,-0.01833934709429741,-0.014008060097694397
252,-0.05360924452543259,-0.02679496258497238
253,-0.015921883285045624,-0.008680537343025208
254,0.01046702265739441,0.05032334476709366
255,0.00216839462518692,-0.03354351595044136
256,-0.056797370314598083,-0.05161735787987709
257,-0.04948681220412254,-0.07417479157447815
258,-0.1094755232334137,-0.0413370206952095
259,-0.09459193050861359,-0.07109739631414413
260,-0.08376221358776093,-0.057358406484127045
261,-0.12762907147407532,-0.04891455918550491
262,-0.068392314016819,-0.037565670907497406
263,-0.061980731785297394,-0.060957543551921844
264,0.024606533348560333,-0.018893934786319733
265,-0.044226132333278656,-0.05827997624874115
266,-0.009249188005924225,-0.06405404210090637
267,-0.04525669664144516,-0.07086680084466934
268,0.20045024156570435,0.03718618303537369
269,0.19400037825107574,0.025597356259822845
270,0.1676894724369049,-0.028248008340597153
271,0.04418502002954483,-0.13935992121696472
272,-0.07856366783380508,-0.08687350898981094
273,-0.06318102777004242,-0.061117514967918396
274,-0.120873361825943,-0.10816995799541473
275,-0.09635366499423981,-0.10481135547161102
276,-0.2171313464641571,-0.22099193930625916
277,-0.21298235654830933,-0.2137203812599182
278,-0.22316864132881165,-0.23768052458763123
279,-0.23886092007160187,-0.32405686378479004
280,-0.29895955324172974,-0.3049824833869934
281,-0.3401722311973572,-0.3252463638782501
282,-0.31389451026916504,-0.24848869442939758
283,-0.3723982572555542,-0.2040128856897354
284,-0.5122804641723633,-0.28109222650527954
285,-0.3935870826244354,-0.199528306722641
286,-0.40587690472602844,-0.25263896584510803
287,-0.3171354830265045,-0.2258266806602478
288,-0.31270965933799744,-0.21477970480918884
289,-0.2431296408176422,-0.26011210680007935
290,-0.25269362330436707,-0.3611582815647125
291,-0.3243042826652527,-0.23072314262390137
292,-0.45959916710853577,-0.19533905386924744
293,-0.28768759965896606,-0.3023584187030792
294,-0.2250252664089203,-0.24661940336227417
295,-0.28452321887016296,-0.29305219650268555
296,-0.4720335900783539,-0.39373937249183655
297,-0.324662983417511,-0.33988773822784424
298,-0.32468080520629883,-0.28320053219795227
299,-0.09929341077804565,-0.2653253972530365
300,0.1527521312236786,0.012720264494419098
301,-0.045411307364702225,0.12488224357366562
302,-0.035228483378887177,0.194524347782135
303,-0.06748515367507935,0.1316370964050293
304,0.20574665069580078,0.04220537096261978
305,0.13948509097099304,-0.12875580787658691
306,-0.20188310742378235,-0.2365395426750183
307,-0.16593797504901886,-0.2788945734500885
308,-0.11061379313468933,-0.3187336325645447
309,-0.15106318891048431,-0.32261815667152405
310,-0.20141276717185974,-0.2934343218803406
311,-0.23394963145256042,-0.2891967296600342
312,-0.35474926233291626,-0.5670686960220337
313,-0.17554688453674316,-0.2497563362121582
314,-0.19669190049171448,-0.22887209057807922
315,-0.1676037460565567,-0.25485581159591675
316,-0.1072053462266922,-0.19702962040901184
317,-0.012198612093925476,-0.5194100737571716
318,-0.11232251673936844,-0.38419124484062195
319,-0.16195999085903168,-0.20256081223487854
320,-0.2459946870803833,-0.13716191053390503
321,-0.15080896019935608,-0.4415911138057709
322,-0.19994091987609863,-0.2696259319782257
323,-0.13969913125038147,-0.29556381702423096
324,-0.2808716893196106,-0.09811725467443466
325,-0.20200535655021667,-0.10887281596660614
326,-0.3174792528152466,-0.08773393929004669
327,-0.3063211143016815,-0.11547329276800156
328,-0.21297307312488556,-0.2555391788482666
329,-0.27490341663360596,-0.2332574427127838
330,-0.33887380361557007,-0.18462765216827393
331,-0.2556613087654114,-0.2089625597000122
332,-0.2910822033882141,-0.23622816801071167
333,-0.4144332706928253,-0.2670690417289734
334,-0.35957956314086914,-0.198903888463974
335,-0.284809410572052,-0.3258351981639862
336,-0.24763530492782593,-0.2669419050216675
337,-0.2409951388835907,-0.17790421843528748
338,-0.29953986406326294,-0.2837058901786804
339,-0.2700241506099701,-0.16380035877227783
340,-0.36458688974380493,-0.12733080983161926
341,-0.4383370876312256,-0.11327741295099258
342,-0.25204989314079285,-0.11456932127475739
343,-0.17703594267368317,-0.19896996021270752
344,-0.045153483748435974,-0.09057711064815521
345,-0.03390791267156601,-0.164371520280838
346,-0.04526335000991821,-0.12283580005168915
347,-0.08277088403701782,-0.0667237788438797
348,-0.013689309358596802,-0.03435273468494415
349,0.06992121040821075,-0.07109250873327255
350,0.03631344437599182,-0.041384413838386536
351,0.03259876370429993,0.006703533232212067
352,-0.004407841712236404,0.021845772862434387
353,0.07638813555240631,0.1332312822341919
354,0.08710378408432007,0.1563936173915863
355,0.13010387122631073,0.10876638442277908
356,0.04279074817895889,0.1488785743713379
357,0.04085841774940491,0.16996991634368896
358,-0.04411575198173523,0.16883984208106995
359,-0.01808459311723709,0.18016576766967773
360,-0.03775149583816528,0.17991876602172852
361,-0.02800104394555092,0.14590954780578613
362,-0.0026455968618392944,0.12797123193740845
363,-0.01603829115629196,0.13998007774353027
364,-0.02056153118610382,0.05242348462343216
365,-0.04375707358121872,-0.004484266042709351
366,0.011470280587673187,0.018380790948867798
367,-0.04311836510896683,0.000980958342552185
368,-0.03110828995704651,-0.04146501421928406
369,-0.10230939090251923,-0.10464730113744736
370,-0.13435810804367065,-0.03827989846467972
371,-0.3393804132938385,-0.180362731218338
372,-0.41241300106048584,-0.1706652194261551
373,-0.23926806449890137,-0.08576369285583496
374,-0.17198419570922852,-0.16395029425621033
375,-0.49068573117256165,-0.2691693902015686
376,-0.4148326516151428,-0.23241475224494934
377,-0.607431173324585,-0.23215991258621216
378,-0.37873852252960205,-0.28010472655296326
379,-0.3636378347873688,-0.3471962809562683
380,-0.3401268720626831,-0.3116036057472229
381,-0.2848109006881714,-0.3405730426311493
382,-0.30539125204086304,-0.34330788254737854
383,-0.308307945728302,-0.2614234983921051
384,-0.36793845891952515,-0.3047872483730316
385,-0.28450602293014526,-0.2931693494319916
386,-0.2644413709640503,-0.29373306035995483
387,-0.3462374210357666,-0.2392541468143463
388,-0.364815890789032,-0.24286216497421265
389,-0.3271680176258087,-0.2867216467857361
390,-0.3297693133354187,-0.27154839038848877
391,-0.2343800961971283,-0.25343993306159973
392,-0.07459740340709686,-0.22451120615005493
393,-0.054099224507808685,0.036093734204769135
394,-0.02009005844593048,0.028475575149059296
395,-0.00850619375705719,-0.1363547146320343
396,-0.036575257778167725,-0.21571844816207886
397,-0.12607638537883759,-0.2448853850364685
398,-0.23887179791927338,-0.29263418912887573
399,-0.2817874550819397,-0.2936079800128937
400,-0.2950066924095154,-0.28963398933410645
401,-0.25298959016799927,-0.25686413049697876
402,-0.2541101276874542,-0.21966087818145752
403,-0.22364947199821472,-0.16713644564151764
404,-0.21263039112091064,-0.2611842155456543
405,-0.23322591185569763,-0.3050788342952728
406,-0.21621239185333252,-0.2307889759540558
407,-0.197649747133255,-0.26367878913879395
408,-0.2094646692276001,-0.2342853546142578
409,-0.11697226762771606,-0.16425678133964539
410,-0.09512968361377716,-0.13053525984287262
411,-0.12977734208106995,-0.0831136405467987
412,-0.026051556691527367,-0.017327941954135895
413,-0.0023873895406723022,-0.04063358157873154
414,0.017850704491138458,-0.051602523773908615
415,-0.014647223055362701,-0.019290588796138763
416,-0.018468696624040604,0.06612304598093033
417,0.03377276659011841,-0.028907839208841324
418,-0.0018670707941055298,0.05724678188562393
419,-0.03390486538410187,0.034964077174663544
420,0.03837238997220993,0.023960120975971222
421,0.01209266483783722,0.09937282651662827
422,-0.07457941025495529,-0.010983586311340332
423,-0.09252766519784927,-0.03812666982412338
424,-0.16203804314136505,-0.05946057289838791
425,-0.06965924799442291,-0.05799863487482071
426,-0.07414849102497101,-0.0001180991530418396
427,-0.09264034777879715,-0.06244168058037758
428,-0.1751657873392105,-0.0792786255478859
429,-0.10690999776124954,-0.09399425238370895
430,-0.23742714524269104,-0.12751072645187378
431,-0.29790669679641724,-0.13155218958854675
432,-0.26894816756248474,-0.13094393908977509
433,-0.2358098030090332,-0.326965868473053
434,-0.2771551012992859,-0.2945064306259155
435,-0.19613990187644958,-0.11615680903196335
436,-0.28705042600631714,-0.1206817626953125
437,-0.18008780479431152,-0.10928191989660263
438,-0.013589926064014435,-0.03254689276218414
439,-0.08327367156744003,-0.0189075767993927
440,-0.04011663794517517,-0.01832946389913559
441,-0.17940738797187805,-0.027911677956581116
442,-0.06518952548503876,-0.10175145417451859
443,0.1717197597026825,-0.07223942875862122
444,0.20902109146118164,0.09018228203058243
445,-0.04294271767139435,0.16476097702980042
446,0.1866118609905243,0.16832002997398376
447,0.17411385476589203,0.07947378605604172
448,0.12055537104606628,0.07725546509027481
449,0.15590214729309082,-0.033738523721694946
450,0.06053377687931061,-0.16543364524841309
451,-0.1634058952331543,-0.16269269585609436
452,-0.14400506019592285,-0.17344799637794495
453,-0.13904936611652374,-0.13406257331371307
454,-0.11310650408267975,-0.1524488776922226
455,-0.14673303067684174,-0.16093803942203522
456,-0.16830188035964966,-0.15868115425109863
457,-0.23047864437103271,-0.19793489575386047
458,-0.1961410641670227,-0.14151734113693237
459,-0.13412213325500488,-0.11008310317993164
460,-0.22504925727844238,-0.20714044570922852
461,-0.10713057219982147,-0.08869218826293945
462,-0.08330393582582474,-0.11783546954393387
463,-0.19995129108428955,-0.08229688555002213
464,-0.2059626281261444,-0.13740374147891998
465,-0.10848081856966019,-0.14827099442481995
466,-0.12451176345348358,-0.1294311285018921
467,-0.1607864946126938,-0.3269236385822296
468,-0.3266654908657074,-0.3591442406177521
469,-0.3463587164878845,-0.3241386413574219
470,-0.17303931713104248,-0.5127770304679871
471,-0.2572416067123413,-0.29091930389404297
472,-0.11634108424186707,-0.1595957726240158
473,-0.13314521312713623,-0.10204906761646271
474,-0.10444806516170502,-0.11020038276910782
475,-0.13191282749176025,-0.10917165130376816
476,-0.11400110274553299,-0.08108560740947723
477,-0.11677005887031555,-0.11914868652820587
478,-0.14421771466732025,-0.1326376497745514
479,-0.17985902726650238,-0.1780143678188324
480,-0.11741851270198822,-0.1019756942987442
481,-0.09956246614456177,-0.10368737578392029
482,-0.26607733964920044,-0.2629910707473755
483,-0.13624930381774902,-0.13912853598594666
484,-0.38872265815734863,-0.21312350034713745
485,-0.35926318168640137,-0.2625553011894226
486,-0.2545976936817169,-0.28023454546928406
487,-0.3189106285572052,-0.23673945665359497
488,-0.2790834605693817,-0.19640740752220154
489,-0.2683544456958771,-0.2088213860988617
490,-0.33513548970222473,-0.2582641541957855
491,-0.3592510521411896,-0.2257481813430786
492,-0.22743698954582214,-0.28591254353523254
493,-0.25711292028427124,-0.2757241427898407
494,-0.2333090603351593,-0.22169291973114014
495,-0.2931164801120758,-0.2616136074066162
496,-0.20782746374607086,-0.2153426706790924
497,-0.14222189784049988,-0.18238121271133423
498,-0.09882266819477081,-0.15571656823158264
499,-0.11855116486549377,-0.15483617782592773
500,-0.14104364812374115,-0.14672428369522095
501,-0.16060152649879456,-0.16640836000442505
502,-0.08286240696907043,-0.09703821688890457
503,-0.10988104343414307,-0.11958734691143036
504,-0.056874021887779236,-0.2004408836364746
505,0.29490453004837036,-0.05563689023256302
506,0.34101566672325134,-0.06213344633579254
507,0.02715291827917099,-0.22162127494812012
508,-0.11561952531337738,-0.2538553476333618
509,-0.11996636539697647,-0.14787837862968445
510,-0.13074882328510284,-0.18501898646354675
511,-0.147623673081398,-0.2930661737918854
512,-0.13309365510940552,-0.2230023741722107
513,-0.10187666863203049,-0.2330842912197113
514,-0.07014070451259613,-0.1958313137292862
515,-0.15702898800373077,-0.2191590666770935
516,-0.17038816213607788,-0.2304205298423767
517,-0.14628322422504425,-0.19476500153541565
518,-0.18960106372833252,-0.20816484093666077
519,-0.15618354082107544,-0.22399306297302246
520,-0.1604165881872177,-0.08953119069337845
521,-0.11644093692302704,-0.16257965564727783
522,-0.157975435256958,-0.16398471593856812
523,-0.1453319489955902,-0.11207402497529984
524,-0.06121659278869629,-0.08451655507087708
525,-0.04472140222787857,-0.06009034812450409
526,-0.08583971112966537,-0.11627310514450073
527,-0.048932529985904694,-0.06529849767684937
528,-0.039114877581596375,-0.0953175500035286
529,-0.02671155333518982,-0.09943757206201553
530,-0.037306301295757294,-0.08127836883068085
531,-0.03254226595163345,-0.09330917149782181
532,-0.05809444934129715,-0.11324003338813782
533,-0.05128929764032364,-0.06051309406757355
534,-0.03853451460599899,-0.06219380348920822
535,-0.0298595130443573,-0.03363226726651192
536,-0.039712607860565186,-0.06635681539773941
537,-0.10444124788045883,-0.09453795105218887
538,-0.09245186299085617,-0.08940494060516357
539,-0.06372257322072983,-0.0005110204219818115
540,-0.10810480266809464,-0.0895678699016571
541,-0.09925844520330429,-0.09523681551218033
542,0.18934421241283417,-0.07468561083078384
543,0.2557242214679718,0.04746624082326889
544,0.18218256533145905,-0.11908748745918274
545,-0.02276136726140976,-0.14318737387657166
546,-0.10722343623638153,-0.17175066471099854
547,-0.07879137992858887,-0.15268033742904663
548,0.3155937194824219,0.03224501758813858
549,0.2934960126876831,0.04800216108560562
550,-0.06352216750383377,-0.1035517081618309
551,-0.09696885943412781,-0.07095770537853241
552,-0.11360635608434677,-0.11736111342906952
553,-0.20844189822673798,-0.1688717007637024
554,0.2729910910129547,-0.02550867199897766
555,0.08470895886421204,-0.04662651568651199
556,-0.08401521295309067,-0.14408302307128906
557,-0.1568138301372528,-0.12133446335792542
558,-0.09286477416753769,-0.1056637093424797
559,-0.10245635360479355,-0.15037471055984497
560,-0.11098311841487885,-0.11073268204927444
561,-0.09200411289930344,-0.11568276584148407
562,-0.03374922275543213,-0.09125538915395737
563,0.10998404026031494,-0.19175094366073608
564,0.10645130276679993,-0.20573076605796814
565,-0.05353129655122757,-0.1151769608259201
566,-0.20917052030563354,-0.03388955444097519
567,-0.5481834411621094,-0.06418842077255249
568,-0.6565368175506592,-0.19073066115379333
569,-0.7319045066833496,-0.21962305903434753
570,-0.7133133411407471,-0.2253512442111969
571,-0.6801865100860596,-0.20952093601226807
572,-0.7160924673080444,-0.28440120816230774
573,-0.6884992718696594,-0.31230252981185913
574,-0.41211625933647156,-0.11374011635780334
575,-0.5841498374938965,-0.3062950074672699
576,-0.5468373894691467,-0.2801704406738281
577,-0.4160546064376831,-0.2398248314857483
578,-0.38082459568977356,-0.2469753921031952
579,-0.17157092690467834,-0.2508181631565094
580,-0.16092756390571594,-0.237977534532547
581,-0.16006498038768768,-0.3269213140010834
582,-0.10047050565481186,-0.1661316156387329
583,0.11083008348941803,0.16329210996627808
584,0.24463298916816711,0.22449448704719543
585,0.1977858543395996,0.27560076117515564
586,0.19685912132263184,0.3286093473434448
587,0.27154284715652466,0.39928731322288513
588,0.28239643573760986,0.3841158449649811
589,0.2599531412124634,0.3799811899662018
590,0.22851717472076416,0.31667712330818176
591,0.21382483839988708,0.25105607509613037
592,0.23300132155418396,0.26317206025123596
593,0.25546538829803467,0.25281068682670593
594,0.2563886046409607,0.281972199678421
595,0.23485839366912842,0.31138375401496887
596,0.25089675188064575,0.2874195873737335
597,0.2559031844139099,0.2928353250026703
598,0.24282661080360413,0.2942502200603485
599,0.28538060188293457,0.3025345504283905
600,0.3760860562324524,0.4127744734287262
601,0.5801382660865784,0.41435733437538147
602,0.5861631035804749,0.404061883687973
603,0.4899559020996094,0.347250372171402
604,0.43955153226852417,0.5119123458862305
605,0.4329583942890167,0.37502211332321167
606,0.031146422028541565,0.0912717804312706
607,0.29428377747535706,0.3162463903427124
608,0.4381862282752991,0.3371523916721344
609,0.37289509177207947,-0.2509458661079407
610,0.05860696732997894,0.24109792709350586
611,0.22643572092056274,0.23040947318077087
612,-0.07597659528255463,0.048604317009449005
613,-0.021152637898921967,0.23337587714195251
614,0.3738420307636261,0.5211552381515503
615,0.5672250986099243,0.5843220353126526
616,0.17039552330970764,-0.13608059287071228
617,0.4948287606239319,0.05518657714128494
618,0.4594426155090332,0.03687990456819534
619,0.4757092595100403,0.18150585889816284
620,0.39706534147262573,-0.017819523811340332
621,0.35798636078834534,0.1338050365447998
622,0.6436454057693481,0.33797329664230347
623,0.3968401551246643,0.15944063663482666
624,0.40497511625289917,0.38034164905548096
625,0.6207292079925537,0.4616983234882355
626,0.4633162021636963,0.15247857570648193
627,0.6637189388275146,0.5585857629776001
628,0.5232645273208618,0.2686203718185425
629,0.16448712348937988,0.39850157499313354
630,0.4508358836174011,0.42545899748802185
631,0.09179265797138214,0.16280242800712585
632,-0.2113398313522339,0.09343401342630386
633,-0.0026811063289642334,-0.00030938535928726196
634,-0.07482796907424927,-0.04248758405447006
635,-0.11149825155735016,-0.1712857484817505
636,0.0338733047246933,-0.1373825967311859
637,-0.042200781404972076,-0.06721518188714981
638,0.049906156957149506,0.048010729253292084
639,-0.028814684599637985,-0.1240772008895874
640,0.12004721164703369,-0.1583518087863922
641,0.0539231151342392,-0.09101948142051697
642,-0.09050102531909943,-0.1753758043050766
643,-0.022670917212963104,-0.10971230268478394
644,-0.04946727678179741,-0.08872858434915543
645,-0.09165237843990326,-0.17197948694229126
646,-0.049114398658275604,-0.2775927484035492
647,-0.32723015546798706,-0.6637811064720154
648,-0.20243673026561737,-0.1672912985086441
649,-0.2980404794216156,-0.4275331199169159
650,-0.14071661233901978,-0.19267204403877258
651,-0.11641250550746918,-0.23138493299484253
