frame,arousal,valence
77,-0.019439205527305603,-0.00457540899515152
78,0.02532847225666046,0.012703396379947662
79,0.04338933527469635,-0.016757704317569733
80,0.037532299757003784,0.006598234176635742
81,0.0011916197836399078,-0.03847033903002739
82,0.03894577920436859,-0.04272103309631348
83,0.03143598884344101,-0.05905982851982117
84,-0.06912809610366821,-0.034538473933935165
85,-0.053213149309158325,-0.041946668177843094
86,-0.09910829365253448,-0.07883855700492859
87,-0.10125613957643509,-0.09287197887897491
88,-0.09443378448486328,-0.05648494511842728
89,-0.0982268825173378,-0.057307250797748566
90,-0.09820863604545593,-0.053194884210824966
91,-0.0765242725610733,-0.06974740326404572
92,-0.00918593630194664,-0.01819620281457901
93,-0.042957156896591187,-0.04309508204460144
94,-0.04329637065529823,-0.03640773892402649
95,-0.08126330375671387,-0.07968197762966156
96,-0.07689639180898666,-0.07322476804256439
97,-0.017411332577466965,-0.047605615109205246
98,0.04579974710941315,-0.0651858001947403
99,-0.08731986582279205,-0.07604419440031052
100,-0.09825693070888519,-0.08594769239425659
101,-0.12082879990339279,-0.07839751243591309
102,-0.13293209671974182,-0.08558578044176102
103,-0.10577033460140228,-0.09930829703807831
104,-0.10642090439796448,-0.06526906043291092
105,-0.08163873106241226,-0.12997715175151825
106,-0.028297126293182373,-0.052907537668943405
107,0.020658165216445923,-0.03873992711305618
108,-0.05413040891289711,-0.03453030437231064
109,-0.04752245172858238,-0.046596139669418335
110,-0.09877984970808029,0.0059464797377586365
111,0.0060000792145729065,-0.023801088333129883
112,0.019512221217155457,-0.0051427483558654785
113,-0.09238119423389435,0.004570432007312775
114,-0.045428693294525146,-0.005906984210014343
115,0.03479066491127014,-0.012246042490005493
116,0.07575191557407379,-0.0499587245285511
117,-0.07968847453594208,0.05581960827112198
118,-0.04803331196308136,0.036850787699222565
119,-0.10550647974014282,-0.056997839361429214
120,-0.24477997422218323,-0.030496545135974884
121,-0.1686190813779831,-0.09052883088588715
122,-0.2345704734325409,-0.14182361960411072
123,-0.19901014864444733,-0.12035234272480011
124,-0.155822291970253,-0.10894281417131424
125,-0.06429947912693024,-0.11522974818944931
126,-0.013048820197582245,-0.13149715960025787
127,-0.040027517825365067,-0.12918446958065033
128,-0.042445190250873566,-0.13038906455039978
129,-0.06279508769512177,-0.15082380175590515
130,-0.005121741443872452,-0.13161194324493408
131,0.08099409937858582,-0.18708135187625885
132,0.08499830961227417,-0.14324897527694702
133,0.1944199651479721,-0.21407955884933472
134,0.008738920092582703,-0.09118983149528503
135,0.11674150824546814,-0.13083314895629883
136,0.12632639706134796,-0.08275467157363892
137,0.0730966329574585,-0.16277995705604553
138,0.07093074917793274,-0.12361914664506912
139,-0.06056525930762291,-0.15313571691513062
140,-0.08273166418075562,-0.13496479392051697
141,-0.09798335283994675,-0.14420051872730255
142,-0.0011167339980602264,-0.14924435317516327
143,-0.024533584713935852,-0.10470431298017502
144,0.05955272912979126,-0.17827177047729492
145,0.03471057862043381,-0.0690888985991478
146,0.08289840817451477,-0.10199917107820511
147,0.036080121994018555,0.10442859679460526
148,0.07441997528076172,0.16242149472236633
149,0.15363407135009766,0.05758646875619888
150,-0.011586979031562805,-0.013609237968921661
151,-0.029693610966205597,-0.03650309145450592
152,0.03293602913618088,-0.02444387972354889
153,0.03717967867851257,-0.009360156953334808
154,-0.01480734720826149,-0.10787753760814667
155,-0.013855747878551483,-0.1523502767086029
156,-0.06980660557746887,-0.23042342066764832
157,0.01843780279159546,-0.14383774995803833
158,-0.04623725265264511,-0.08483222126960754
159,-0.0846877470612526,-0.1489880532026291
160,-0.014461562037467957,-0.09314000606536865
161,0.09351611137390137,-0.11177337169647217
162,-0.02187488228082657,-0.11713358014822006
163,-0.024315429851412773,-0.1626186966896057
164,-0.09338883310556412,-0.17078739404678345
165,-0.10120800137519836,-0.11758550256490707
166,-0.04104084149003029,-0.139373317360878
167,-0.1406858265399933,-0.08545415103435516
168,-0.012836787849664688,-0.09195122122764587
169,-0.10079468786716461,-0.09739785641431808
170,-0.12218575179576874,-0.08323567360639572
171,-0.031951602548360825,-0.14539390802383423
172,-0.0007011294364929199,-0.1106405109167099
173,0.028285332024097443,0.013989754021167755
174,0.011943966150283813,0.008964486420154572
175,0.13306868076324463,-0.10529054701328278
176,0.14336228370666504,-0.13763746619224548
177,0.29720422625541687,-0.05645375698804855
178,0.22513583302497864,-0.03120986372232437
179,0.11156432330608368,0.0016502216458320618
180,0.24367272853851318,0.060103945434093475
181,0.18009449541568756,-0.14167141914367676
182,0.0050268396735191345,-0.14537885785102844
183,0.057136170566082,-0.11980858445167542
184,0.023405462503433228,-0.09692385047674179
185,-0.014913082122802734,-0.08446019142866135
186,-0.02937842160463333,-0.08214114606380463
187,-0.0027044564485549927,-0.060021478682756424
188,0.004755496978759766,-0.09227938205003738
189,0.18675178289413452,-0.014566458761692047
190,0.07011719048023224,-0.11101562529802322
191,0.0934486985206604,-0.12943804264068604
192,0.05791362375020981,-0.13481542468070984
193,0.032492831349372864,-0.1619267761707306
194,-0.020449340343475342,-0.18126720190048218
195,-0.011443868279457092,-0.17079538106918335
196,-0.03421245515346527,-0.18290981650352478
197,0.009978145360946655,-0.1372489631175995
198,0.013501584529876709,-0.08440976589918137
199,0.21869224309921265,0.015119962394237518
200,0.4668995141983032,-0.006582371890544891
201,0.3649776577949524,-0.001477353274822235
202,0.33971118927001953,0.03589736670255661
203,0.2769646942615509,0.04959964007139206
204,0.3453507125377655,0.10171865671873093
205,0.3062502145767212,0.0940747931599617
206,0.3679145574569702,0.09315977245569229
207,0.40183132886886597,0.140193372964859
208,0.35046714544296265,0.09811017662286758
209,0.2661258578300476,0.04104871302843094
210,0.13630461692810059,0.08229295164346695
211,0.20374858379364014,0.07130270451307297
212,0.01365785300731659,0.07357043772935867
213,0.04550208896398544,0.0882432833313942
214,0.07064008712768555,0.0835159495472908
215,0.10554489493370056,-0.004595555365085602
216,0.1642819195985794,-0.06198003515601158
217,0.10515445470809937,-0.10786425322294235
218,0.1711101531982422,-0.12231249362230301
219,0.04662910848855972,0.02219586819410324
220,-0.002176109701395035,0.036140717566013336
221,-0.14740532636642456,-0.16261914372444153
222,-0.18022698163986206,-0.02780129760503769
223,-0.11738698929548264,-0.10979315638542175
224,-0.7225477695465088,-0.035742588341236115
225,-0.6487665772438049,-0.13494226336479187
226,-0.05689778923988342,-0.07391878217458725
227,0.021892786026000977,-0.10372786223888397
228,-0.008866224437952042,-0.14067783951759338
229,-0.09076204150915146,-0.10281341522932053
230,-0.05447870492935181,-0.08881525695323944
231,-0.11089468002319336,-0.19415947794914246
232,-0.28715357184410095,-0.15825247764587402
233,-0.17220290005207062,-0.11632581800222397
234,-0.09695640206336975,-0.16479980945587158
235,-0.09663686901330948,-0.16071251034736633
236,-0.08173932135105133,-0.17279064655303955
237,0.005883477628231049,-0.125827357172966
238,-0.07035669684410095,-0.12718331813812256
239,-0.14548632502555847,-0.12374281883239746
240,-0.15648826956748962,-0.13556230068206787
241,-0.14943012595176697,-0.18355202674865723
242,-0.2105782926082611,-0.12775889039039612
243,-0.14807771146297455,-0.1006193682551384
244,-0.09530652314424515,-0.17666518688201904
245,-0.1835523247718811,-0.14888301491737366
246,-0.08791390061378479,-0.155585378408432
247,-0.17804905772209167,-0.15430647134780884
248,-0.08569681644439697,-0.1201363056898117
249,-0.08020465075969696,-0.10889771580696106
250,-0.11380729079246521,-0.12520742416381836
251,-0.08460727334022522,-0.15287145972251892
252,-0.15857070684432983,-0.028567910194396973
253,-0.24146556854248047,-0.09533637017011642
254,0.2462126612663269,-0.26265281438827515
255,0.11148281395435333,-0.0780990868806839
256,0.02628525346517563,-0.056650180369615555
257,-0.005570694804191589,-0.04284697026014328
258,0.01298455148935318,-0.11227133870124817
259,0.04602544754743576,-0.08947549760341644
260,0.11422544717788696,-0.03010481595993042
261,0.3874293267726898,-0.07452678680419922
262,0.46113359928131104,-0.1265774369239807
263,0.3408655524253845,-0.052800122648477554
264,0.11947783827781677,-0.0008005648851394653
265,0.31710904836654663,-0.02238105982542038
266,0.11348924040794373,-0.07933101058006287
267,0.1856546401977539,0.002216815948486328
268,0.17628562450408936,-0.029238730669021606
269,0.2990540564060211,-0.06411425769329071
270,0.14604274928569794,-0.03458022326231003
271,0.07186859846115112,0.021852977573871613
272,0.07095900177955627,0.058695994317531586
273,0.4600245952606201,0.022655047476291656
274,0.11568109691143036,0.29304689168930054
275,-0.04574960470199585,0.21956780552864075
276,-0.2125612497329712,-0.039548128843307495
277,-0.46640729904174805,0.10548130422830582
278,-0.2480652630329132,0.06566498428583145
279,-0.1710526943206787,0.009046941995620728
280,-0.17439931631088257,0.009285330772399902
281,-0.1432279646396637,-0.008134379982948303
282,-0.04275236278772354,-0.08742492645978928
283,-0.12056529521942139,-0.06018366664648056
284,0.011252924799919128,-0.1821916699409485
285,-0.02175222337245941,-0.1684071123600006
286,0.3939860463142395,-0.05740984529256821
287,0.3100202977657318,-0.04868374019861221
288,0.1426006704568863,-0.025991447269916534
289,0.201116144657135,0.008685275912284851
290,0.2664863169193268,-0.09631409496068954
291,0.12783151865005493,-0.10703787952661514
292,0.10776790976524353,-0.10679101943969727
293,-0.042561762034893036,-0.1261318325996399
294,0.19693851470947266,-0.17488548159599304
295,0.10917134582996368,-0.22954171895980835
296,0.197401225566864,-0.18593260645866394
297,0.10869929194450378,-0.1798398792743683
298,0.11224807798862457,-0.132136732339859
299,0.15122531354427338,-0.16092351078987122
300,0.04528239369392395,-0.22020962834358215
301,0.04193265736103058,-0.06193110719323158
302,0.04388447105884552,-0.14528469741344452
303,0.061885252594947815,-0.12045419961214066
304,-0.008636388927698135,-0.11572941392660141
305,0.03796118497848511,-0.1084112823009491
306,0.10745781660079956,-0.11640661209821701
307,0.02340318262577057,-0.0895523875951767
308,0.08721548318862915,-0.0905781164765358
309,0.07459622621536255,-0.05327635258436203
310,0.06921768188476562,-0.004899956285953522
311,0.09899160265922546,-0.132137268781662
312,-0.07961291819810867,-0.10804898291826248
313,-0.027394648641347885,-0.13983875513076782
314,-0.0034967847168445587,-0.13780754804611206
315,0.10484814643859863,-0.0963519737124443
316,0.09639985859394073,0.020978309214115143
317,0.14630965888500214,-0.09916313737630844
318,0.14175307750701904,-0.10782467573881149
319,0.010133162140846252,-0.0832851454615593
320,0.030808277428150177,-0.10749346017837524
321,-0.0006906390190124512,-0.11438579857349396
322,-0.04557758569717407,-0.09799759835004807
323,0.028340116143226624,-0.10044847428798676
324,0.07173073291778564,-0.1735115945339203
325,0.04671785980463028,-0.08279158174991608
326,0.02764303982257843,-0.04630570113658905
327,0.41894230246543884,-0.04201256483793259
328,-0.01617242395877838,-0.15866908431053162
329,0.04582308977842331,-0.16272872686386108
330,-0.015072129666805267,-0.13675539195537567
331,-0.07012884318828583,-0.11113197356462479
332,0.019430145621299744,-0.13551276922225952
333,0.045275770127773285,-0.17494773864746094
334,-0.047036685049533844,-0.09862300008535385
335,-0.005437634885311127,-0.13970988988876343
336,0.06667380034923553,-0.13533690571784973
337,0.059128500521183014,-0.1247946247458458
338,0.08030618727207184,-0.1311098039150238
339,0.124844029545784,-0.12033551186323166
340,0.1215936690568924,-0.06472179293632507
341,0.19267502427101135,-0.08717027306556702
342,0.2737750709056854,-0.044642046093940735
343,0.10188688337802887,-0.11061547696590424
344,0.07535755634307861,-0.11058513075113297
345,-0.049498677253723145,-0.09707212448120117
346,-0.15986968576908112,-0.06722486019134521
347,-0.13092294335365295,-0.2082824409008026
348,-0.09713385254144669,-0.14005254209041595
349,-0.15194028615951538,0.053956322371959686
350,-0.09549310803413391,-0.06061628460884094
351,-0.05686455965042114,-0.07891310751438141
352,-0.34052884578704834,-0.16843056678771973
353,0.014502182602882385,-0.1265881061553955
354,-0.06163645535707474,-0.04075365513563156
355,0.017416298389434814,-0.04923686385154724
356,-0.07860200107097626,-0.10177145898342133
357,-0.13110989332199097,-0.12126865983009338
358,-0.37716594338417053,-0.05219355970621109
359,-0.24856755137443542,-0.07491151988506317
360,-0.10116590559482574,-0.06357178092002869
361,-0.026934083551168442,-0.06086357682943344
362,0.1390591561794281,-0.13905686140060425
363,0.07399380207061768,-0.11121844500303268
364,0.0314062237739563,-0.10297245532274246
365,-0.07511753588914871,-0.10292348265647888
366,-0.1121632307767868,-0.08749581128358841
367,-0.02029266580939293,-0.0908505991101265
368,-0.020007334649562836,-0.08145613223314285
369,0.11094541847705841,-0.06744099408388138
370,0.0976559966802597,-0.07535023242235184
371,0.13699890673160553,-0.08730203658342361
372,0.09833261370658875,-0.0888126865029335
373,0.10628247261047363,-0.06529069691896439
374,0.1258554905653,-0.06601458042860031
375,0.12032754719257355,-0.05624280124902725
376,0.35142838954925537,-0.0386955663561821
377,0.22728949785232544,-0.03546334058046341
378,0.1067105233669281,0.04635440558195114
379,0.03498414158821106,0.018924176692962646
380,0.09608957171440125,0.044128574430942535
381,0.22244486212730408,0.058343805372714996
382,0.37755805253982544,0.025607936084270477
383,0.22478151321411133,-0.015649959444999695
384,0.06882834434509277,-0.07234955579042435
385,0.08191925287246704,-0.04311894252896309
386,0.23018649220466614,-0.004187628626823425
387,0.10516028106212616,-0.09067581593990326
388,0.4802930951118469,-0.005446374416351318
389,0.12949587404727936,-0.1304163932800293
390,0.13742081820964813,-0.05232905596494675
391,0.18015730381011963,-0.15305033326148987
392,-0.18330490589141846,-0.16722208261489868
393,-0.23434250056743622,-0.2370990514755249
394,-0.1329491287469864,-0.11455916613340378
395,0.06212589144706726,-0.10801191627979279
396,0.5014282464981079,0.012834273278713226
397,0.3445633053779602,-0.01938936859369278
398,0.06173308193683624,-0.08745469152927399
399,-0.0021635442972183228,-0.15634804964065552
400,0.21166574954986572,-0.1444411277770996
401,0.10404427349567413,-0.10597387701272964
402,0.1743050217628479,-0.09642131626605988
403,0.44357186555862427,-0.007433630526065826
404,0.330920934677124,-0.011719144880771637
405,0.5708836913108826,0.19823548197746277
406,0.5172547101974487,0.07616477459669113
407,0.608834981918335,0.11264849454164505
408,0.5912972688674927,0.1468755304813385
409,0.48515188694000244,0.16236287355422974
410,0.022572696208953857,-0.031605854630470276
411,0.2228887677192688,0.18321958184242249
412,0.428655743598938,0.25326475501060486
413,0.5977516770362854,0.15008100867271423
414,0.6065323352813721,0.03770581632852554
415,0.586306095123291,0.09830287843942642
416,0.5307950973510742,0.1259862780570984
417,0.39470210671424866,0.03205063194036484
418,-0.013082485646009445,-0.06293372064828873
419,-0.09118929505348206,-0.09345671534538269
420,-0.09405079483985901,-0.0032287240028381348
421,-0.13481520116329193,-0.058635033667087555
422,-0.19499418139457703,-0.0189623162150383
423,-0.11734391003847122,-0.0682445615530014
424,-0.052552901208400726,-0.08002980053424835
425,-0.05535184592008591,-0.09001311659812927
426,-0.021760232746601105,-0.08480270951986313
427,-0.03079855442047119,-0.05305812135338783
428,-0.03258105739951134,-0.03426129370927811
429,-0.06885942071676254,-0.05149141699075699
430,-0.010655362159013748,-0.06970912218093872
431,-0.19442427158355713,-0.05531933158636093
432,-0.23560300469398499,-0.08926096558570862
433,-0.4353041648864746,-0.07821090519428253
434,-0.3775653839111328,-0.10528510808944702
435,0.025531098246574402,-0.008747734129428864
436,0.09902086853981018,-0.0415533147752285
437,0.07373493909835815,-0.04828739911317825
438,-0.1570473611354828,-0.035992685705423355
439,-0.20547035336494446,-0.030545756220817566
440,-0.21741575002670288,-0.11028020083904266
441,-0.06237071380019188,-0.11991400271654129
442,-0.15892280638217926,-0.15737766027450562
443,-0.09264371544122696,-0.07726337760686874
444,-0.1649177223443985,-0.09297087043523788
445,-0.017324380576610565,-0.04076965153217316
446,-0.04747481644153595,-0.06364984810352325
447,-0.05210169404745102,-0.10878259688615799
448,0.032684460282325745,-0.12377475202083588
449,-0.04590766131877899,-0.09854713827371597
450,-0.10675704479217529,0.019747458398342133
451,-0.031176399439573288,-0.0477435439825058
452,-0.10471369326114655,-0.06878918409347534
453,-0.02975473552942276,-0.1753959059715271
454,-0.14220067858695984,-0.22092342376708984
455,-0.005235608667135239,-0.13862702250480652
456,0.007538072764873505,-0.13810200989246368
457,-0.10778771340847015,-0.1243458092212677
458,-0.10994599759578705,-0.15342769026756287
459,0.005540728569030762,-0.004605509340763092
460,0.03439006209373474,-0.15997973084449768
461,-0.05190740153193474,-0.07125047594308853
462,0.09477929770946503,-0.0409996323287487
463,-0.13115543127059937,-0.08993050456047058
464,-0.11905014514923096,-0.08661320060491562
465,0.11937166750431061,-0.12349707633256912
466,0.13107578456401825,-0.06388996541500092
467,-0.06368452310562134,-0.03609805554151535
468,0.018850184977054596,-0.09164517372846603
469,-0.04269137233495712,-0.06752889603376389
470,-0.02312849462032318,-0.07044851779937744
471,-0.06785281002521515,-0.04946110397577286
472,-0.0027561672031879425,-0.08932150900363922
473,-0.015333503484725952,-0.14158664643764496
474,-0.0596146285533905,-0.17289608716964722
475,-0.11745872348546982,-0.14684925973415375
476,-0.022104784846305847,-0.1547340750694275
477,-0.06182277202606201,-0.18247321248054504
478,-0.07347078621387482,-0.1668304055929184
479,-0.09324903786182404,-0.10411199927330017
480,-0.1608252227306366,-0.1445385217666626
481,-0.13546112179756165,-0.1697886884212494
482,-0.11599131673574448,-0.15980586409568787
483,-0.11623027920722961,-0.15763384103775024
484,-0.1165815144777298,-0.1727743148803711
485,-0.06823405623435974,-0.20280355215072632
486,-0.07529111206531525,-0.20522499084472656
487,-0.06378582864999771,-0.22439104318618774
488,-0.048052527010440826,-0.24039223790168762
489,-0.07596078515052795,-0.1975521743297577
490,-0.08614533394575119,-0.18806320428848267
491,-0.024961434304714203,-0.19578613340854645
492,-0.0483349934220314,-0.21243023872375488
493,0.10111571848392487,-0.23495233058929443
494,0.10825860500335693,-0.2547427713871002
495,0.0424221009016037,-0.2590632736682892
496,0.16695263981819153,-0.2284139096736908
497,0.0412016361951828,-0.2843225598335266
498,0.24491381645202637,-0.13678139448165894
499,0.2706795334815979,-0.1808069944381714
500,0.4776623249053955,-0.029177159070968628
501,0.5201411247253418,0.11601132899522781
502,0.5549158453941345,0.12622562050819397
503,0.5684257745742798,0.1596827507019043
504,0.5713251233100891,0.0052654072642326355
505,0.48786675930023193,-0.005867235362529755
506,0.5082492828369141,0.00792393833398819
507,0.510870099067688,0.011068888008594513
508,0.4133796989917755,0.01422891765832901
509,0.2381240725517273,-0.04366619884967804
510,0.40720993280410767,-0.0747656598687172
511,0.5061354637145996,0.08305344730615616
512,0.6616737246513367,-0.011069469153881073
513,0.7197449207305908,0.01716592162847519
514,0.6367762088775635,-0.09175994247198105
515,0.6777867078781128,-0.025160036981105804
516,0.30872249603271484,-0.1973639726638794
517,0.3868280053138733,-0.11064846068620682
518,0.3108903765678406,-0.20944419503211975
519,0.0007007122039794922,-0.20122897624969482
520,0.0034459829330444336,-0.012547828257083893
521,0.058078035712242126,-0.040084321051836014
522,0.015357151627540588,-0.05360925570130348
523,-0.032723505049943924,-0.061580099165439606
524,0.057417720556259155,-0.06094134598970413
525,0.011394888162612915,-0.15346306562423706
526,0.27079570293426514,-0.13535133004188538
527,0.17066532373428345,-0.03102194517850876
528,0.49487531185150146,0.09240054339170456
529,0.6321324110031128,0.0779128447175026
530,0.1085539162158966,-0.20652274787425995
531,0.06664245575666428,-0.3292163014411926
532,0.38529330492019653,-0.26725244522094727
533,0.0981689989566803,-0.332241952419281
534,0.5721253752708435,-0.2302360236644745
535,0.7386806011199951,-0.005801759660243988
536,0.7760564088821411,0.12009761482477188
537,0.3518076539039612,-0.10209935158491135
538,0.5535242557525635,-0.060785867273807526
539,0.5478143692016602,0.10197805613279343
540,0.47855401039123535,0.23071780800819397
541,0.33123311400413513,-0.09621428698301315
542,0.13805553317070007,-0.11569008231163025
543,-0.0971674919128418,-0.11166307330131531
544,0.08375602960586548,-0.030826032161712646
545,-0.1311531960964203,-0.0910971462726593
546,0.3853621780872345,-0.09656881541013718
547,0.49705255031585693,0.061566077172756195
548,0.672799289226532,-0.044914595782756805
549,0.7872557640075684,0.35960859060287476
550,0.28347018361091614,-0.03459194302558899
551,0.3205670118331909,-0.13740089535713196
552,0.10992565751075745,-0.16865414381027222
553,-0.07395443320274353,-0.1158657893538475
554,-0.05223136022686958,-0.12897084653377533
555,0.37570393085479736,-0.10441229492425919
556,0.5320736169815063,-0.12251550704240799
557,0.5459626913070679,-0.09973139315843582
558,0.42889368534088135,0.1436425745487213
559,0.37837308645248413,-0.12263118475675583
560,0.3674839437007904,-0.039807774126529694
561,0.4153972864151001,-0.0011582300066947937
562,0.32305872440338135,0.05252308398485184
563,0.1095687597990036,-0.11482059955596924
564,-0.058678582310676575,-0.159597247838974
565,-0.04818461835384369,-0.1974480152130127
566,0.23323291540145874,0.0364912673830986
567,0.50489342212677,-0.09582165628671646
568,0.514607846736908,0.11042409390211105
569,0.43189457058906555,0.13836190104484558
570,0.498172402381897,0.31837737560272217
571,0.5062147974967957,0.33217528462409973
572,0.6958132982254028,0.19396784901618958
573,0.5475366115570068,-0.005317024886608124
574,0.5338857173919678,0.09959778934717178
575,0.5708431005477905,0.015663079917430878
576,0.5408992171287537,0.02761470526456833
577,0.35749351978302,-0.1298956274986267
578,0.43246573209762573,-0.02915797382593155
579,0.2523810565471649,0.045274414122104645
580,0.24229568243026733,-0.053199075162410736
581,0.21361219882965088,-0.13041242957115173
582,0.1414629966020584,-0.07617863267660141
583,0.16637937724590302,-0.163539856672287
584,0.11061584949493408,-0.1526474505662918
585,0.05282317101955414,-0.029454924166202545
586,0.05668210983276367,-0.06606359779834747
587,0.10662630200386047,-0.07126519829034805
588,-0.02027086168527603,-0.01116892695426941
589,-0.06662089377641678,-0.11343981325626373
590,-0.09095405787229538,-0.06113336980342865
591,0.5218572616577148,0.18207895755767822
592,0.19158810377120972,0.04226101189851761
593,0.060665205121040344,-0.06725705415010452
594,0.35640281438827515,0.2982403337955475
595,0.17197492718696594,-0.3587137460708618
596,0.19900530576705933,-0.3778165280818939
597,0.1499597728252411,-0.27816808223724365
598,0.124407559633255,-0.2500242590904236
599,0.07824128866195679,-0.2148706614971161
600,0.0542740672826767,-0.17784567177295685
601,0.05241270363330841,-0.1907120645046234
602,0.09730572998523712,-0.18362772464752197
603,0.1358996033668518,-0.27747055888175964
604,0.23702245950698853,-0.2556443512439728
605,0.3007888197898865,-0.35426661372184753
606,0.21201127767562866,-0.21892109513282776
607,0.13843172788619995,-0.08703465759754181
608,0.10134118795394897,-0.16868790984153748
609,0.003167092800140381,-0.21756428480148315
610,0.24627602100372314,-0.011688373982906342
611,0.2774312198162079,0.13050326704978943
612,0.16391661763191223,0.03470737487077713
613,0.0581105500459671,0.00017892569303512573
614,0.27817970514297485,0.2048095166683197
615,0.654205322265625,0.18848246335983276
616,0.07806310057640076,0.009842820465564728
617,0.5086290836334229,0.054123468697071075
618,0.16696681082248688,0.01194462925195694
619,0.12969344854354858,0.049623943865299225
620,0.2151717245578766,-0.13295048475265503
621,0.08974583446979523,-0.19345605373382568
622,-0.05181996524333954,-0.1735391914844513
623,-0.05232049524784088,-0.15421763062477112
624,-0.1265592873096466,-0.16102135181427002
625,-0.016615435481071472,-0.08959910273551941
626,-0.1371053010225296,-0.225841224193573
627,-0.004275001585483551,-0.13674317300319672
628,0.18724040687084198,-0.02826087176799774
629,0.23873913288116455,-0.06263623386621475
630,0.43810540437698364,0.12573927640914917
631,0.25880321860313416,0.11323437839746475
632,0.5089643001556396,0.22726145386695862
633,0.4014762043952942,0.22925785183906555
634,-0.0816526710987091,-0.09678313136100769
635,-0.10705270618200302,-0.027924198657274246
636,0.029507718980312347,-0.0196610689163208
637,0.07847455143928528,-0.09400422871112823
638,-0.21176210045814514,-0.06158563494682312
639,0.10258786380290985,-0.09155572950839996
640,-0.06386327743530273,-0.0656345784664154
641,-0.04371492192149162,-0.10921637713909149
642,0.038510143756866455,-0.060419365763664246
643,0.08376476168632507,0.007594726979732513
644,-0.030953802168369293,-0.09280119836330414
645,-0.016546867787837982,-0.0773325264453888
646,0.07727804780006409,0.011913344264030457
647,0.043626800179481506,-0.015389539301395416
648,0.015229865908622742,-0.02562359720468521
649,-0.05122840404510498,-0.16517597436904907
650,-0.14541450142860413,-0.16558748483657837
651,-0.1659466028213501,-0.18718290328979492
652,-0.11104857176542282,-0.17903172969818115
653,0.029152922332286835,-0.19432830810546875
654,-0.06585508584976196,-0.1032363623380661
655,-0.036627113819122314,-0.12506982684135437
