frame,arousal,valence
185,-0.17139911651611328,-0.20642125606536865
186,-0.22151561081409454,-0.20816591382026672
187,-0.13181760907173157,-0.17749398946762085
188,-0.16178511083126068,-0.20138147473335266
189,-0.1609257161617279,-0.19501341879367828
190,-0.16631096601486206,-0.21330305933952332
191,-0.13019602000713348,-0.20487940311431885
192,-0.1635623276233673,-0.18060049414634705
193,-0.12935622036457062,-0.19814153015613556
194,-0.16702815890312195,-0.23948374390602112
195,-0.13737590610980988,-0.19545522332191467
196,-0.12859666347503662,-0.1885741949081421
197,-0.11685270816087723,-0.2129804939031601
198,-0.1589292287826538,-0.20985618233680725
199,-0.12451943755149841,-0.1914306879043579
200,-0.1488046497106552,-0.1685234010219574
201,-0.09274531900882721,-0.1713283807039261
202,-0.15767896175384521,-0.22463038563728333
203,-0.17012418806552887,-0.2301827073097229
204,-0.15922662615776062,-0.19857731461524963
205,-0.13621772825717926,-0.18602141737937927
206,-0.13519945740699768,-0.2299465835094452
207,-0.29868948459625244,-0.311368852853775
208,-0.2652394771575928,-0.2357642650604248
209,-0.20147833228111267,-0.17682060599327087
210,-0.16977280378341675,-0.15602493286132812
211,-0.19427171349525452,-0.09340324997901917
212,-0.17257994413375854,-0.09547588229179382
213,-0.16957730054855347,-0.12606698274612427
214,-0.1446789652109146,-0.126655712723732
215,-0.12201876938343048,-0.12576133012771606
216,-0.17237156629562378,-0.19145087897777557
217,-0.13748779892921448,-0.14394164085388184
218,-0.11758854985237122,-0.15925633907318115
219,-0.10204518586397171,-0.13732382655143738
220,-0.10943489521741867,-0.149468332529068
221,-0.16402949392795563,-0.1894180178642273
222,-0.16030345857143402,-0.20775160193443298
223,-0.15939824283123016,-0.1699613332748413
224,-0.15189166367053986,-0.14847835898399353
225,-0.10709796845912933,-0.1639370620250702
226,-0.16761267185211182,-0.2114916741847992
227,-0.1618884801864624,-0.20619866251945496
228,-0.09405675530433655,-0.15817147493362427
229,-0.1465170681476593,-0.16848374903202057
230,-0.11180584132671356,-0.13122716546058655
231,-0.13044637441635132,-0.20601698756217957
232,-0.1509273797273636,-0.20702779293060303
233,-0.17051586508750916,-0.1742730438709259
234,-0.12918893992900848,-0.1574658453464508
235,-0.11075490713119507,-0.1673581600189209
236,-0.16311480104923248,-0.1520828902721405
237,-0.14923328161239624,-0.15242880582809448
238,-0.19891680777072906,-0.2319144904613495
239,-0.18565863370895386,-0.14882931113243103
240,-0.1837044656276703,-0.2097400426864624
241,-0.22752663493156433,-0.21758419275283813
242,-0.24650509655475616,-0.25356078147888184
243,-0.13214728236198425,-0.1807256042957306
244,-0.11975042521953583,-0.13393402099609375
245,-0.15341117978096008,-0.20690760016441345
246,-0.15354105830192566,-0.19379055500030518
247,-0.1597893238067627,-0.1464286744594574
248,-0.18729335069656372,-0.1892470121383667
249,-0.1863294392824173,-0.20397590100765228
250,-0.1684122085571289,-0.20343360304832458
251,-0.1768062263727188,-0.1670181155204773
252,-0.15668699145317078,-0.1825007051229477
253,-0.22888343036174774,-0.22743675112724304
254,-0.1624775230884552,-0.20731757581233978
255,-0.18432873487472534,-0.20839130878448486
256,-0.18024083971977234,-0.19835662841796875
257,-0.15058663487434387,-0.16670817136764526
258,-0.12097235769033432,-0.17924368381500244
259,-0.13865546882152557,-0.14099901914596558
260,-0.1373203992843628,-0.16550320386886597
261,-0.13375908136367798,-0.1606830209493637
262,-0.1313052922487259,-0.17405965924263
263,-0.14931908249855042,-0.1581900715827942
264,-0.057427287101745605,-0.17240941524505615
265,-0.08305864036083221,-0.1824917197227478
266,-0.15406283736228943,-0.18617430329322815
267,-0.1238890290260315,-0.1536540985107422
268,-0.16060703992843628,-0.17191803455352783
269,-0.13188788294792175,-0.18215811252593994
270,-0.11401151120662689,-0.19752472639083862
271,-0.1179530918598175,-0.18901683390140533
272,-0.10065650939941406,-0.1743997186422348
273,-0.09586844593286514,-0.16383200883865356
274,-0.09643988311290741,-0.2217804491519928
275,-0.1117846667766571,-0.21114584803581238
276,-0.11007650196552277,-0.18997663259506226
277,-0.11141032725572586,-0.16343435645103455
278,-0.07984033972024918,-0.1415623128414154
279,-0.16296041011810303,-0.1917475163936615
280,-0.0996725931763649,-0.19432350993156433
281,-0.13117092847824097,-0.17521606385707855
282,-0.16050125658512115,-0.15137842297554016
283,-0.1276710480451584,-0.18673260509967804
284,-0.1267872154712677,-0.14715543389320374
285,-0.11142867058515549,-0.18638481199741364
286,-0.10721968114376068,-0.1516028195619583
287,-0.10338769108057022,-0.17163652181625366
288,-0.10107971727848053,-0.10638133436441422
289,-0.13292115926742554,-0.20430797338485718
290,-0.12923939526081085,-0.14297710359096527
291,-0.11354466527700424,-0.15472057461738586
292,-0.08278608322143555,-0.14577555656433105
293,-0.07166986167430878,-0.18137744069099426
294,-0.08824974298477173,-0.16706740856170654
295,-0.08462667465209961,-0.15280237793922424
296,-0.101524218916893,-0.14551591873168945
297,-0.09782779961824417,-0.12541262805461884
298,-0.09279017150402069,-0.10965973138809204
299,-0.08157432079315186,-0.1594909429550171
300,-0.10214228183031082,-0.20931454002857208
301,-0.1388396918773651,-0.1686248779296875
302,-0.09690412878990173,-0.16807104647159576
303,-0.09296731650829315,-0.18842056393623352
304,-0.08838842809200287,-0.17077064514160156
305,-0.10181555151939392,-0.14489811658859253
306,-0.0988411009311676,-0.1513306200504303
307,-0.09108482301235199,-0.1877804398536682
308,-0.10002177208662033,-0.11217369139194489
309,-0.13136950135231018,-0.19095885753631592
310,-0.11555641889572144,-0.15352961421012878
311,-0.10903617739677429,-0.1656838059425354
312,-0.0948755145072937,-0.133716881275177
313,-0.09997300803661346,-0.1624310314655304
314,-0.07970493286848068,-0.1334826648235321
315,-0.09223043918609619,-0.1960807591676712
316,-0.10080040246248245,-0.18833698332309723
317,-0.08336199820041656,-0.16401121020317078
318,-0.09702582657337189,-0.19976821541786194
319,-0.08265000581741333,-0.1841782033443451
320,-0.10147903114557266,-0.14360281825065613
321,-0.06964898854494095,-0.14317423105239868
322,-0.07381989061832428,-0.16824597120285034
323,-0.06694480776786804,-0.16856913268566132
324,-0.08585264533758163,-0.12489760667085648
325,-0.07909577339887619,-0.1378570795059204
326,-0.10370347648859024,-0.1535014510154724
327,-0.11746153235435486,-0.17026111483573914
328,-0.08419962227344513,-0.1526070386171341
329,-0.10612441599369049,-0.14207983016967773
330,-0.11249750852584839,-0.1651521474123001
331,-0.06752628087997437,-0.14258530735969543
332,-0.07950074970722198,-0.1340019702911377
333,-0.11613737046718597,-0.1537952721118927
334,-0.08158329129219055,-0.1363040804862976
335,-0.09365825355052948,-0.15184983611106873
336,-0.12192043662071228,-0.1275981068611145
337,-0.08507980406284332,-0.19747677445411682
338,-0.1510191112756729,-0.22941118478775024
339,-0.12045346945524216,-0.18853312730789185
340,-0.17221194505691528,-0.2100677490234375
341,-0.08669295907020569,-0.1704009771347046
342,-0.13943049311637878,-0.14320263266563416
343,-0.11771656572818756,-0.21087545156478882
344,-0.10495230555534363,-0.17818990349769592
345,-0.12206358462572098,-0.18822872638702393
346,-0.1200842335820198,-0.18002668023109436
347,-0.08304092288017273,-0.17468419671058655
348,-0.17856478691101074,-0.21422427892684937
349,-0.11854511499404907,-0.1812765896320343
350,-0.15074941515922546,-0.19119951128959656
351,-0.14181649684906006,-0.2022576630115509
352,-0.11974219977855682,-0.16484813392162323
353,-0.1384408175945282,-0.13029992580413818
354,-0.12913033366203308,-0.19348812103271484
355,-0.13133317232131958,-0.1542985439300537
356,-0.10835196077823639,-0.1627698838710785
357,-0.10681666433811188,-0.18859994411468506
358,-0.11665051430463791,-0.18806567788124084
359,-0.13183507323265076,-0.15262094140052795
360,-0.13216209411621094,-0.18904206156730652
361,-0.11521096527576447,-0.1794971525669098
362,-0.08029482513666153,-0.14251834154129028
363,-0.08876281976699829,-0.1866489052772522
364,-0.09561659395694733,-0.17058822512626648
365,-0.11769241094589233,-0.16107365489006042
366,-0.1129743754863739,-0.1446891725063324
367,-0.09567569196224213,-0.1975543200969696
368,-0.09890172630548477,-0.16147476434707642
369,-0.11643397808074951,-0.1769166737794876
370,-0.10482408851385117,-0.15798282623291016
371,-0.11726558208465576,-0.20035991072654724
372,-0.10236398875713348,-0.12448667734861374
373,-0.12365242093801498,-0.13845506310462952
374,-0.10774926841259003,-0.10376448184251785
375,-0.12941573560237885,-0.12567949295043945
376,-0.09143544733524323,-0.1515730619430542
377,-0.09043075144290924,-0.13259336352348328
378,-0.11008068919181824,-0.13040801882743835
379,-0.13128052651882172,-0.1559830605983734
380,-0.11986742168664932,-0.16635309159755707
381,-0.12281158566474915,-0.15172910690307617
382,-0.12813884019851685,-0.16410750150680542
383,-0.15734609961509705,-0.15070733428001404
384,-0.11278309673070908,-0.15271317958831787
385,-0.12975066900253296,-0.12283874303102493
386,-0.11008026450872421,-0.17957466840744019
387,-0.10710743814706802,-0.16975557804107666
388,-0.10602271556854248,-0.11087168008089066
389,-0.08007802069187164,-0.07548154890537262
390,-0.12982907891273499,-0.20068994164466858
391,-0.14056631922721863,-0.18063218891620636
392,-0.06630179286003113,-0.11865337938070297
393,-0.10227692127227783,-0.11132358759641647
394,-0.11392711102962494,-0.1601506471633911
395,-0.11447372287511826,-0.14983266592025757
396,-0.12283716350793839,-0.16332370042800903
397,-0.0922270268201828,-0.12940946221351624
398,-0.12440565228462219,-0.15076357126235962
399,-0.10139139741659164,-0.1835555136203766
400,-0.06267895549535751,-0.08233406394720078
401,-0.09366272389888763,-0.16165350377559662
402,-0.07856946438550949,-0.13926419615745544
403,-0.08045316487550735,-0.13975101709365845
404,-0.08222267031669617,-0.15605518221855164
405,-0.10489602386951447,-0.1584579348564148
406,-0.11434848606586456,-0.1627056896686554
407,-0.13186442852020264,-0.10727579146623611
408,-0.11161872744560242,-0.19302573800086975
409,-0.08658647537231445,-0.14807677268981934
410,-0.09616875648498535,-0.13991448283195496
411,-0.08994157612323761,-0.1500677764415741
412,-0.12618136405944824,-0.106547512114048
413,-0.17871537804603577,-0.10577749460935593
414,-0.1731378138065338,-0.11083511263132095
415,-0.11547426134347916,-0.14828364551067352
416,-0.14840881526470184,-0.1651349812746048
417,-0.1332576870918274,-0.15725019574165344
418,-0.10776694864034653,-0.15653634071350098
419,-0.04467117786407471,-0.11636900156736374
420,-0.06099708378314972,-0.12905260920524597
421,-0.0784870982170105,-0.1606961190700531
422,-0.051614582538604736,-0.17706453800201416
423,-0.09634222090244293,-0.14008751511573792
424,-0.05178673565387726,-0.17671291530132294
425,-0.10411649942398071,-0.157424658536911
426,-0.10194063931703568,-0.1603851616382599
427,-0.14010195434093475,-0.17751523852348328
428,-0.08462780714035034,-0.167938232421875
429,-0.09796670824289322,-0.15110528469085693
430,-0.08617724478244781,-0.18517065048217773
431,-0.09774450957775116,-0.17769810557365417
432,-0.11127443611621857,-0.13077214360237122
433,-0.12082679569721222,-0.17824941873550415
434,-0.16276705265045166,-0.196353480219841
435,-0.19445998966693878,-0.11889400333166122
436,-0.11145743727684021,-0.17042073607444763
437,-0.08946679532527924,-0.16141659021377563
438,-0.0902513861656189,-0.13266077637672424
439,-0.09382306039333344,-0.14394715428352356
440,-0.110353022813797,-0.15223616361618042
441,-0.1226644292473793,-0.1719864010810852
442,-0.12069176137447357,-0.1995646357536316
443,-0.13122491538524628,-0.21336820721626282
444,-0.09668666869401932,-0.19564178586006165
445,-0.10151337832212448,-0.2015370875597
446,-0.09976258128881454,-0.22140449285507202
447,-0.10025155544281006,-0.1913813352584839
448,-0.13171888887882233,-0.17729492485523224
449,-0.08364999294281006,-0.1433640718460083
450,-0.08288964629173279,-0.12175645679235458
451,-0.07420523464679718,-0.15316486358642578
452,-0.0792546272277832,-0.1491745114326477
453,-0.0744611918926239,-0.13022392988204956
454,-0.07154630869626999,-0.1129213497042656
455,-0.059459567070007324,-0.12745675444602966
456,-0.05500474572181702,-0.08303693681955338
457,-0.06399275362491608,-0.09487380087375641
458,-0.05606825649738312,-0.10948271304368973
459,-0.02872554212808609,-0.10148228704929352
460,-0.011929847300052643,-0.06926273554563522
461,-0.024767279624938965,-0.0480460599064827
462,-0.07913190126419067,-0.12617428600788116
463,-0.07257258892059326,-0.11661428213119507
464,-0.05755586922168732,-0.1319270133972168
465,-0.060714006423950195,-0.11360128968954086
466,-0.05620256066322327,-0.13197946548461914
467,-0.08182775229215622,-0.10140810161828995
468,-0.11158125847578049,-0.12735247611999512
469,-0.12875814735889435,-0.196338951587677
470,-0.10342004150152206,-0.1727878451347351
471,-0.08399718999862671,-0.12543343007564545
472,-0.08321308344602585,-0.14693114161491394
473,-0.09736679494380951,-0.12285497039556503
474,-0.07383601367473602,-0.1210169792175293
475,-0.08168543875217438,-0.16891178488731384
476,-0.08826004713773727,-0.15382960438728333
477,-0.07911466062068939,-0.13922789692878723
478,-0.11051525920629501,-0.1948099434375763
479,-0.0941326767206192,-0.1611855924129486
480,-0.0827515721321106,-0.1283957064151764
481,-0.1030137687921524,-0.17005455493927002
482,-0.08133183419704437,-0.15204912424087524
483,-0.06142835319042206,-0.14834895730018616
484,-0.08879885077476501,-0.13507190346717834
485,-0.08659686148166656,-0.10989389568567276
486,-0.06255592405796051,-0.1709267497062683
487,-0.07859694957733154,-0.17583617568016052
488,-0.06533487141132355,-0.1627615988254547
489,-0.06688007712364197,-0.18906497955322266
490,-0.0753641128540039,-0.1949610412120819
491,-0.06915043294429779,-0.1911778748035431
492,-0.10116767883300781,-0.18713310360908508
493,-0.12557722628116608,-0.2345365285873413
494,-0.14287197589874268,-0.2431127429008484
495,-0.11634039878845215,-0.21153724193572998
496,-0.09920787811279297,-0.15758681297302246
497,-0.09790864586830139,-0.1652870774269104
498,-0.08835327625274658,-0.14516973495483398
499,-0.10194483399391174,-0.1254143863916397
500,-0.10212070494890213,-0.13025353848934174
501,-0.08754120767116547,-0.18444523215293884
502,-0.09507046639919281,-0.19058367609977722
503,-0.08484168350696564,-0.17875590920448303
504,-0.05870293080806732,-0.15153095126152039
505,-0.08682835102081299,-0.13878124952316284
506,-0.08129246532917023,-0.14276123046875
507,-0.09735383093357086,-0.1482253074645996
508,-0.09215126931667328,-0.14558634161949158
509,-0.09181719273328781,-0.14755098521709442
510,-0.0949796810746193,-0.13766562938690186
511,-0.10188248753547668,-0.1376197338104248
512,-0.10151538252830505,-0.14111757278442383
513,-0.08031803369522095,-0.16758501529693604
514,-0.08967013657093048,-0.12327830493450165
515,-0.07365275919437408,-0.11946161836385727
516,-0.06255955994129181,-0.12691545486450195
517,-0.13654479384422302,-0.05885641276836395
518,-0.11546768248081207,-0.14895586669445038
519,-0.08586424589157104,-0.16887164115905762
520,-0.1356443166732788,-0.15000277757644653
521,-0.06869591772556305,-0.11743646115064621
522,-0.1062176525592804,-0.1253240406513214
523,-0.13321898877620697,-0.18792808055877686
524,-0.12387660145759583,-0.16740025579929352
525,-0.0797274261713028,-0.16218069195747375
526,-0.06961192190647125,-0.1421947479248047
527,-0.09198358654975891,-0.1541895866394043
528,-0.11422303318977356,-0.14024251699447632
529,-0.11328388750553131,-0.13414053618907928
530,-0.11850573122501373,-0.1733454465866089
531,-0.10438781976699829,-0.13003873825073242
532,-0.13491864502429962,-0.1511324942111969
533,-0.16802334785461426,-0.048073910176754
534,-0.18142357468605042,-0.07550656050443649
535,-0.13206571340560913,-0.14348407089710236
536,-0.11829713732004166,-0.14187508821487427
537,-0.130637526512146,-0.1758957803249359
538,-0.20515209436416626,-0.10253679007291794
539,-0.12913218140602112,-0.09689647704362869
540,-0.088492751121521,-0.14588214457035065
541,-0.060877665877342224,-0.1616910994052887
542,-0.06748004257678986,-0.14841997623443604
543,-0.10328029096126556,-0.15540820360183716
544,-0.11747372150421143,-0.11825679242610931
545,-0.11130362749099731,-0.11275628209114075
546,-0.07747869193553925,-0.12051814049482346
547,-0.09923651814460754,-0.15882238745689392
548,-0.12202005833387375,-0.17178454995155334
549,-0.10340455174446106,-0.18049216270446777
550,-0.10674507915973663,-0.13266626000404358
551,-0.06259140372276306,-0.16221702098846436
552,-0.08843301236629486,-0.171811044216156
553,-0.1163979172706604,-0.07215998321771622
554,-0.07962627708911896,-0.15360179543495178
555,-0.17545178532600403,-0.07312751561403275
556,-0.08875017613172531,-0.15372443199157715
557,-0.09359681606292725,-0.142232745885849
558,-0.06445002555847168,-0.17877930402755737
559,-0.10067196935415268,-0.16066649556159973
560,-0.11683057248592377,-0.1420367956161499
561,-0.15595293045043945,-0.11370402574539185
562,-0.08734269440174103,-0.1751376986503601
563,-0.0788617730140686,-0.16367372870445251
564,-0.10412032902240753,-0.11406062543392181
565,-0.10478411614894867,-0.1704895794391632
566,-0.11033465713262558,-0.12419416755437851
567,-0.05255424976348877,-0.14509037137031555
568,-0.08645038306713104,-0.17180675268173218
569,-0.10438752174377441,-0.11970634013414383
570,-0.08646847307682037,-0.1619732677936554
571,-0.05054590106010437,-0.18465550243854523
572,-0.11796959489583969,-0.1749163568019867
573,-0.1270689070224762,-0.18596306443214417
574,-0.13145798444747925,-0.1687266230583191
575,-0.1508057415485382,-0.2022874653339386
576,-0.08724990487098694,-0.10560352355241776
577,-0.08184312283992767,-0.12835979461669922
578,-0.10216554999351501,-0.10133046656847
579,-0.09549236297607422,-0.0964360311627388
580,-0.07363544404506683,-0.11481710523366928
581,0.003989852964878082,-0.18827643990516663
582,-0.04579547047615051,-0.16484162211418152
583,-0.10561955720186234,-0.1693275272846222
584,-0.10070997476577759,-0.13553328812122345
585,-0.10528311133384705,-0.08850333094596863
586,-0.10748922824859619,-0.12135028094053268
587,-0.10900850594043732,-0.12464513629674911
588,-0.09949351847171783,-0.09790289402008057
589,-0.04980260133743286,-0.1814892292022705
590,-0.04766815900802612,-0.16168279945850372
591,-0.08431936800479889,-0.1403653919696808
592,-0.10012853145599365,-0.1434432864189148
593,-0.15199315547943115,-0.14609494805335999
594,-0.14057178795337677,-0.09290819615125656
595,-0.22818231582641602,-0.12472940981388092
596,-0.11409614980220795,-0.16061373054981232
597,-0.12223249673843384,-0.15978524088859558
598,-0.1084362268447876,-0.1596229076385498
599,-0.14049945771694183,-0.11819278448820114
600,-0.04077525436878204,-0.1650567650794983
601,-0.10935091972351074,-0.13807517290115356
602,-0.11212185770273209,-0.1027030274271965
603,-0.1134347915649414,-0.2056732177734375
604,-0.1158040463924408,-0.1804611086845398
605,-0.11760719120502472,-0.15655386447906494
606,-0.173185333609581,-0.024320371448993683
607,-0.15301048755645752,-0.1425497829914093
608,-0.1769213080406189,-0.07166364043951035
609,-0.2303314208984375,-0.07629946619272232
610,-0.14678074419498444,-0.1504637449979782
611,-0.12543851137161255,-0.14925670623779297
612,-0.08761150389909744,-0.12340080738067627
613,-0.14046412706375122,-0.14241674542427063
614,-0.08347870409488678,-0.14960117638111115
615,-0.047993943095207214,-0.21012207865715027
616,-0.10668416321277618,-0.16938912868499756
617,-0.12055965512990952,-0.17310087382793427
618,-0.10290892422199249,-0.14731955528259277
619,-0.15566594898700714,-0.12915924191474915
620,-0.15559116005897522,-0.10530348867177963
621,-0.12770745158195496,-0.14492246508598328
622,-0.11352641880512238,-0.15175089240074158
623,-0.0665270984172821,-0.2048027068376541
624,-0.1118093729019165,-0.12485138326883316
625,-0.1029321625828743,-0.16039609909057617
626,-0.08492600917816162,-0.1633920669555664
627,-0.10122880339622498,-0.15281827747821808
628,-0.08358320593833923,-0.1656920611858368
629,-0.023635312914848328,-0.19077225029468536
630,-0.07670268416404724,-0.1986236274242401
631,0.027001164853572845,-0.15458402037620544
632,-0.09687229990959167,-0.129872664809227
633,-0.10786701738834381,-0.15056508779525757
634,-0.11101071536540985,-0.1281653344631195
635,-0.12164847552776337,-0.16227486729621887
636,-0.08633758127689362,-0.18576020002365112
