frame,arousal,valence
150,-0.03558646887540817,-0.13388976454734802
151,-0.0576804019510746,-0.12712404131889343
152,-0.023082740604877472,-0.08886396139860153
153,-0.06363648921251297,-0.11103115230798721
154,0.06934977322816849,-0.020581230521202087
155,0.018613718450069427,-0.05587145686149597
156,-0.03348487615585327,-0.17753183841705322
157,-0.028225533664226532,-0.2831725478172302
158,-0.13295921683311462,-0.2568816542625427
159,-0.02430383861064911,-0.06452476233243942
160,-0.03975287079811096,0.015729211270809174
161,0.015755891799926758,-0.12365254014730453
162,0.10411936044692993,-0.2116796374320984
163,0.1070515364408493,-0.21278348565101624
164,0.1800503134727478,-0.1536998748779297
165,0.1520300656557083,-0.13183850049972534
166,-0.015355397015810013,-0.05805545300245285
167,0.05567961186170578,-0.02304702252149582
168,-0.09206631779670715,0.0053011029958724976
169,-0.07058130204677582,-0.004875518381595612
170,-0.06321293115615845,-0.01415061205625534
171,-0.08429718017578125,0.00026538968086242676
172,0.018444515764713287,-0.0584854856133461
173,-0.04908318817615509,-0.0832577720284462
174,-0.004305947571992874,-0.038019560277462006
175,-0.028630726039409637,-0.08080076426267624
176,-0.06724454462528229,-0.10107544809579849
177,-0.04918505251407623,-0.21486666798591614
178,0.006035640835762024,-0.11649567633867264
179,0.039222925901412964,-0.22327911853790283
180,-0.03395815193653107,-0.13082537055015564
181,-0.07907790690660477,-0.16283322870731354
182,-0.08696068823337555,-0.05536846071481705
183,-0.12378322333097458,-0.09207642078399658
184,-0.07167842984199524,-0.02235282212495804
185,-0.026327326893806458,-0.05634358525276184
186,-0.09451210498809814,-0.05501729995012283
187,-0.07714897394180298,-0.07936030626296997
188,-0.005956023931503296,-0.07956591248512268
189,-0.09547320753335953,-0.06421370804309845
190,-0.0720006674528122,-0.20334342122077942
191,-0.09529338777065277,-0.1424611210823059
192,-0.1458815038204193,-0.16236267983913422
193,-0.12905696034431458,-0.11763370782136917
194,-0.09295263141393661,-0.11576216667890549
195,-0.13996143639087677,-0.23248827457427979
196,-0.1323350965976715,-0.2099471390247345
197,-0.15895108878612518,-0.15205910801887512
198,-0.1896185427904129,-0.1803501546382904
199,-0.17381992936134338,-0.1571744978427887
200,-0.17529040575027466,-0.06002085655927658
201,-0.13964107632637024,-0.05534021556377411
202,-0.16489064693450928,-0.0781048983335495
203,-0.15577051043510437,-0.09529157727956772
204,-0.044280074536800385,-0.08498292416334152
205,-0.10520286858081818,-0.12826085090637207
206,-0.15436381101608276,-0.06584294140338898
207,-0.09746193140745163,-0.09035546332597733
208,-0.09643803536891937,-0.16070717573165894
209,-0.11183927953243256,-0.13616053760051727
210,-0.08109262585639954,-0.13204151391983032
211,-0.07911744713783264,-0.1960408091545105
212,-0.18801434338092804,-0.15006670355796814
213,-0.1806461215019226,-0.14146608114242554
214,-0.14112481474876404,-0.11346297711133957
215,-0.050568826496601105,-0.13051676750183105
216,-0.14369697868824005,-0.11408640444278717
217,-0.1591329425573349,-0.1431182622909546
218,-0.11322937160730362,-0.13485512137413025
219,-0.140445739030838,-0.1561233103275299
220,-0.012538250535726547,-0.10034788399934769
221,-0.06185977905988693,-0.20481562614440918
222,-0.05253159627318382,-0.12969079613685608
223,-0.008416227996349335,-0.11380072683095932
224,0.011743366718292236,-0.09505920112133026
225,-0.12829294800758362,-0.1421673595905304
226,-0.036587752401828766,-0.1420939862728119
227,-0.09295651316642761,-0.15579119324684143
228,-0.13549232482910156,-0.17128823697566986
229,-0.1493082046508789,-0.21169407665729523
230,-0.12290053069591522,-0.18597392737865448
231,-0.13884925842285156,-0.14688724279403687
232,-0.1508079469203949,-0.016310915350914
233,-0.11677315831184387,-0.04662788659334183
234,-0.1380549818277359,-0.003917038440704346
235,-0.08660900592803955,0.0543699786067009
236,-0.05700787156820297,-0.02583412081003189
237,-0.030673816800117493,0.05727601796388626
238,-0.06850609183311462,0.037205345928668976
239,-0.004392210394144058,0.04601352661848068
240,-0.0953407883644104,0.0006660819053649902
241,-0.08400217443704605,0.020917005836963654
242,-0.09142452478408813,0.06353739649057388
243,-0.049035996198654175,-0.06407096982002258
244,-0.074718177318573,0.03911668807268143
245,-0.012353185564279556,0.032340534031391144
246,-0.0018719248473644257,0.035889528691768646
247,-0.11934924125671387,0.04193837195634842
248,-0.09822022914886475,0.06068971008062363
249,-0.10212679207324982,0.027253560721874237
250,-0.0034327730536460876,0.07693880051374435
251,-0.1485077291727066,0.049515314400196075
252,-0.08137845993041992,-0.0432625487446785
253,-0.14292913675308228,-0.20878693461418152
254,0.03903909772634506,-0.030505523085594177
255,-0.08490360528230667,-0.17500564455986023
256,-0.15218718349933624,-0.19077390432357788
257,-0.208830788731575,-0.13992804288864136
258,-0.15383777022361755,-0.1109117940068245
259,-0.09050242602825165,-0.08484038710594177
260,-0.05859099701046944,-0.03612452745437622
261,-0.04089944809675217,-0.07627598196268082
262,-0.054513685405254364,-0.026408430188894272
263,-0.050135791301727295,-0.002536281943321228
264,-0.09432296454906464,-0.0497356653213501
265,-0.04368270933628082,-0.170078307390213
266,-0.1010342687368393,-0.19432151317596436
267,-0.16465111076831818,-0.156012624502182
268,-0.07176206260919571,-0.15534678101539612
269,-0.07113512605428696,-0.06206505000591278
270,-0.08346552401781082,-0.057370953261852264
271,-0.07159552723169327,-0.08682582527399063
272,-0.04973886162042618,-0.04220740497112274
273,0.005803830921649933,0.016155242919921875
274,0.017023824155330658,-0.007271796464920044
275,-0.00668850913643837,-0.01967894285917282
276,-0.04091307520866394,0.013865940272808075
277,-0.0686112567782402,-0.03891107439994812
278,-0.08992799371480942,-0.06675826758146286
279,-0.1290910691022873,-0.12203186750411987
280,-0.0839914083480835,-0.04950220137834549
281,-0.10110928118228912,-0.07893525063991547
282,-0.0994906798005104,-0.04631449282169342
283,-0.026795070618391037,-0.09987981617450714
284,-0.029398463666439056,-0.03634894639253616
285,-0.02899707853794098,-0.05419887602329254
286,-0.10025370866060257,-0.05816619098186493
287,-0.15882344543933868,-0.15595629811286926
288,-0.10170499235391617,-0.16957059502601624
289,-0.12272332608699799,-0.1763416826725006
290,-0.15214213728904724,-0.13797608017921448
291,-0.1912275105714798,-0.09919918328523636
292,-0.1313670128583908,-0.1117984727025032
293,-0.11155518889427185,-0.04048600792884827
294,-0.03895540535449982,-0.022828981280326843
295,-0.09549318253993988,-0.06710702925920486
296,0.09733523428440094,-0.020422518253326416
297,0.17844770848751068,0.08142594248056412
298,0.11855459213256836,0.14323613047599792
299,0.10433849692344666,0.12012998014688492
300,0.15239718556404114,0.09800852090120316
301,0.12456487119197845,0.12940409779548645
302,0.06848163902759552,0.1492936909198761
303,0.08167073130607605,0.17562836408615112
304,0.05873674154281616,0.06131143122911453
305,-0.06854784488677979,-0.028705686330795288
306,-0.04745344817638397,-0.028527263551950455
307,0.01789252460002899,-0.029865454882383347
308,0.15959054231643677,0.028628990054130554
309,0.1020483523607254,-0.042914725840091705
310,0.11862701177597046,-0.028477836400270462
311,0.09376293420791626,0.004341401159763336
312,0.19516268372535706,0.08636731654405594
313,0.1558445543050766,0.04287073761224747
314,0.0015140660107135773,-0.014393746852874756
315,0.05438368022441864,-0.005630478262901306
316,-0.04212769865989685,-0.0897248312830925
317,0.07623809576034546,-0.07929348200559616
318,-0.03977712243795395,-0.03034719079732895
319,0.013662345707416534,-0.01650189608335495
320,0.040443360805511475,-0.039397552609443665
321,0.046756647527217865,-0.09429757297039032
322,-0.048746511340141296,-0.08039017766714096
323,-0.026424601674079895,-0.06524508446455002
324,0.023472830653190613,-0.043885715305805206
325,0.0002629198133945465,-0.05617932230234146
326,-0.027077998965978622,-0.08808986097574234
327,0.02501053363084793,-0.10981456190347672
328,0.05928054451942444,-0.026853367686271667
329,-0.003876570612192154,-0.06534425914287567
330,-0.009881041944026947,-0.06501724570989609
331,0.07771669328212738,-0.07303095608949661
332,-0.09445735812187195,-0.11451668292284012
333,0.05379564315080643,-0.13315384089946747
334,-0.03427781164646149,-0.0742529109120369
335,-0.10115448385477066,-0.03806141018867493
336,-0.10762988030910492,-0.1705610752105713
337,-0.14464247226715088,-0.14936590194702148
338,-0.09758943319320679,-0.13307861983776093
339,-0.194021075963974,-0.1310567557811737
340,-0.0808892771601677,-0.036830272525548935
341,-0.13589231669902802,-0.029951803386211395
342,-0.147329181432724,-0.0731571689248085
343,-0.08837122470140457,-0.12193944305181503
344,-0.10059328377246857,-0.07845006138086319
345,-0.22992202639579773,-0.19184646010398865
346,0.10709469020366669,0.11238745599985123
347,0.02257104218006134,-0.03653400391340256
348,-0.22747588157653809,-0.2026616334915161
349,-0.20955266058444977,-0.18324008584022522
350,-0.12541547417640686,-0.17295271158218384
351,-0.15707466006278992,-0.1630759835243225
352,-0.14355690777301788,-0.18485967814922333
353,-0.17605477571487427,-0.16238531470298767
354,-0.2096359133720398,-0.17338544130325317
355,-0.15658961236476898,-0.09712009876966476
356,-0.14605839550495148,-0.07588870823383331
357,-0.13197839260101318,-0.07052984833717346
358,-0.1560399830341339,-0.12107966840267181
359,-0.08252264559268951,-0.06382583826780319
360,-0.1383187621831894,-0.13553887605667114
361,-0.10459105670452118,-0.13274499773979187
362,-0.07914141565561295,-0.1275617480278015
363,-0.1611877977848053,-0.11502886563539505
364,-0.11046615242958069,-0.06865102797746658
365,-0.13373908400535583,-0.05529285967350006
366,-0.09676849097013474,-0.13487376272678375
367,-0.1235678493976593,-0.15090131759643555
368,-0.11339489370584488,-0.08402334898710251
369,-0.12981122732162476,-0.14632514119148254
370,-0.10207231342792511,-0.07331641763448715
371,-0.10862366855144501,-0.12446971982717514
372,0.023476943373680115,-0.06932687759399414
373,-0.12833938002586365,-0.18575519323349
374,-0.18478432297706604,-0.22419339418411255
375,-0.18669657409191132,-0.19259725511074066
376,-0.11695554852485657,-0.16658124327659607
377,-0.04886333644390106,-0.15133054554462433
378,-0.0588904544711113,-0.0683591291308403
379,-0.0691651776432991,-0.09815770387649536
380,-0.008364129811525345,-0.09764953702688217
381,-0.08265075087547302,-0.1392713487148285
382,-0.07878517359495163,-0.12422727793455124
383,-0.18700844049453735,-0.14415529370307922
384,-0.07034610956907272,-0.12817266583442688
385,-0.02179962396621704,-0.09478439390659332
386,-0.1115674078464508,-0.13966667652130127
387,-0.12145434319972992,-0.1471794694662094
388,-0.11447563767433167,-0.05929822474718094
389,-0.06276792287826538,-0.07397539913654327
390,-0.037860993295907974,-0.1955375075340271
391,-0.05278323218226433,-0.11390811204910278
392,-0.0641293078660965,-0.16162636876106262
393,-0.09907659143209457,-0.0793495699763298
394,-0.09346942603588104,-0.01781066507101059
395,-0.053335364907979965,-0.11036081612110138
396,-0.0689476802945137,-0.17977100610733032
397,0.03992915153503418,-0.07880900800228119
398,-0.036014217883348465,-0.11317358911037445
399,-0.1707615703344345,-0.065637968480587
400,-0.14954215288162231,-0.1838245987892151
401,-0.07187674194574356,-0.15448740124702454
402,-0.11526797711849213,-0.19634994864463806
403,-0.0837613120675087,-0.20319420099258423
404,-0.057698965072631836,-0.21515798568725586
405,-0.060645170509815216,-0.13883206248283386
406,-0.055540092289447784,-0.12715014815330505
407,-0.016858022660017014,-0.1161358579993248
408,-0.023469962179660797,-0.14371955394744873
409,-0.08179676532745361,-0.12852001190185547
410,-0.12053226679563522,-0.16935187578201294
411,-0.14440637826919556,-0.1625739336013794
412,-0.11796802282333374,-0.1385570466518402
413,-0.09115561842918396,-0.14286160469055176
414,-0.03396537899971008,-0.09698124974966049
415,-0.08816346526145935,-0.10340854525566101
416,-0.11395213752985,-0.08585138618946075
417,-0.1562240570783615,-0.06726639717817307
418,-0.15981778502464294,0.022241748869419098
419,-0.16507989168167114,-0.03934843838214874
420,-0.15778952836990356,-0.11974901705980301
421,-0.19475314021110535,-0.06051257252693176
422,-0.13887852430343628,-0.11033417284488678
423,-0.1622162163257599,-0.10784170776605606
424,-0.12781603634357452,-0.05875737965106964
425,-0.14411848783493042,-0.15733331441879272
426,-0.0875253826379776,-0.0690794512629509
427,-0.10723669826984406,-0.06381551176309586
428,-0.13749724626541138,0.0031063780188560486
429,-0.19966185092926025,-0.09164983034133911
430,-0.1595926135778427,-0.10074834525585175
431,-0.06418133527040482,-0.1368015706539154
432,-0.14992240071296692,0.04431978613138199
433,-0.20272569358348846,-0.15041625499725342
434,-0.15283319354057312,-0.12075183540582657
435,-0.14544162154197693,-0.07093971967697144
436,-0.09978540986776352,-0.08070529252290726
437,-0.011600721627473831,-0.08374615013599396
438,-0.1304457187652588,-0.11140788346529007
439,-0.09513725340366364,-0.1815950870513916
440,0.1444876343011856,-0.11421025544404984
441,-0.11740636080503464,-0.11150705069303513
442,-0.14518995583057404,-0.08965591341257095
443,-0.1046827882528305,-0.04563023895025253
444,0.018402308225631714,-0.057045914232730865
445,-0.010633297264575958,-0.06705770641565323
446,0.11580169200897217,-0.030976708978414536
447,-0.015848301351070404,-0.0042409226298332214
448,-0.020107023417949677,-0.10104238986968994
449,0.17988787591457367,-0.08255535364151001
450,-0.0556459054350853,-0.1216001883149147
451,-0.11974208801984787,-0.13954782485961914
452,-0.1666027456521988,-0.11891862004995346
453,-0.13235613703727722,-0.12381265312433243
454,-0.004431180655956268,-0.13764971494674683
455,-0.047669343650341034,-0.1663191020488739
456,-0.056463319808244705,-0.14119258522987366
457,-0.11775347590446472,-0.09608148783445358
458,-0.07007424533367157,-0.039653293788433075
459,-0.16986732184886932,-0.12956419587135315
460,-0.09365314990282059,0.04292760044336319
461,-0.1039838120341301,-0.058838147670030594
462,-0.07438023388385773,-0.11660771816968918
463,-0.09865342080593109,-0.12099926173686981
464,-0.06213226169347763,-0.0930216833949089
465,-0.13143914937973022,-0.09296490997076035
466,-0.0626765564084053,-0.17255261540412903
467,-0.14471372961997986,-0.18470337986946106
468,-0.03739827126264572,-0.09163074195384979
469,0.009803406894207,-0.14349213242530823
470,0.014265283942222595,-0.11807041615247726
471,-0.07255885750055313,-0.07668051868677139
472,-0.0026461444795131683,-0.08306441456079483
473,-0.0853184163570404,-0.09793636947870255
474,-0.06839175522327423,-0.11553287506103516
475,-0.17905357480049133,-0.13905665278434753
476,-0.17969876527786255,-0.1897677779197693
477,-0.18227776885032654,-0.11423904448747635
478,-0.10279611498117447,-0.11425015330314636
479,-0.0936146080493927,-0.08685212582349777
480,-0.17553120851516724,-0.22136139869689941
481,0.05430608242750168,-0.05288983881473541
482,0.10538695752620697,0.05744779855012894
483,-0.12210080027580261,-0.15208572149276733
484,-0.14242249727249146,-0.15617308020591736
485,-0.1397208571434021,-0.13313370943069458
486,0.022131912410259247,-0.06362079828977585
487,-0.0423525869846344,-0.144614577293396
488,-0.07863748073577881,-0.0857502743601799
489,-0.10668158531188965,-0.17340925335884094
490,-0.05878615379333496,-0.08726947009563446
491,-0.013737715780735016,-0.08780375123023987
492,-0.10633796453475952,-0.10240598022937775
493,-0.01722516119480133,-0.08563648164272308
494,-0.0192539244890213,-0.15668734908103943
495,-0.11244013905525208,-0.1226741150021553
496,-0.10666404664516449,-0.16387715935707092
497,-0.18135425448417664,-0.09549625962972641
498,-0.19831766188144684,-0.10432621836662292
499,-0.12355367839336395,-0.06724123656749725
500,-0.12240426242351532,-0.1295577883720398
501,-0.0568859726190567,-0.05817022919654846
502,-0.06464475393295288,-0.1361030489206314
503,-0.10869286954402924,-0.1441408097743988
504,-0.07326023280620575,-0.15355034172534943
505,-0.06599574536085129,-0.07433893531560898
506,-0.09780906140804291,-0.09648557752370834
507,-0.13301025331020355,-0.11849361658096313
508,-0.11885492503643036,-0.09290524572134018
509,-0.13863450288772583,-0.0951673611998558
510,-0.09542825073003769,-0.16029205918312073
511,-0.14028704166412354,-0.15453241765499115
512,-0.1225552037358284,-0.060434095561504364
513,-0.040343545377254486,-0.10374625027179718
514,-0.08153121173381805,-0.08125188201665878
515,-0.055992864072322845,-0.07818933576345444
516,-0.10844114422798157,-0.0869387611746788
517,-0.12115098536014557,-0.035543292760849
518,-0.07901808619499207,-0.009433098137378693
519,-0.06703577190637589,-0.025591135025024414
520,-0.041541099548339844,-0.06749730557203293
521,-0.06893889605998993,-0.026144199073314667
522,-0.07959969341754913,-0.08032087981700897
523,-0.08084379136562347,-0.06642612814903259
524,-0.10616955161094666,-0.0574442595243454
525,-0.10610552877187729,-0.101168692111969
526,-0.11089073121547699,-0.22091072797775269
527,0.000746309757232666,-0.13299329578876495
528,-0.1558815836906433,-0.19944508373737335
529,-0.16025593876838684,-0.19867604970932007
530,-0.12395226210355759,-0.16801592707633972
531,-0.21877087652683258,-0.18050289154052734
532,-0.15496280789375305,-0.15382757782936096
533,-0.14674240350723267,-0.12788596749305725
534,-0.1226004883646965,-0.1271476447582245
535,-0.11916542053222656,-0.15177252888679504
536,-0.03020889312028885,-0.09929610043764114
537,-0.04421380162239075,-0.08654596656560898
538,-0.07818952202796936,-0.06362733989953995
539,-0.07094716280698776,-0.10136394947767258
540,-0.09732875227928162,-0.13883554935455322
541,-0.10117149353027344,-0.09920036047697067
542,-0.1392621397972107,-0.10559229552745819
543,-0.07393240928649902,-0.09378059953451157
544,-0.035647474229335785,-0.07358969748020172
545,-0.07753250747919083,-0.07548880577087402
546,-0.02988426759839058,-0.020005173981189728
547,-0.058262042701244354,-0.04501982778310776
548,-0.01646360754966736,-0.07626610994338989
549,-0.01862523704767227,-0.04910629987716675
550,-0.008615750819444656,-0.06106095761060715
551,-0.025251276791095734,-0.013900205492973328
552,-0.08122982084751129,-0.07515311241149902
553,-0.056840963661670685,-0.06428675353527069
554,-0.029533296823501587,0.0031841620802879333
555,-0.03407400846481323,-0.019296683371067047
556,-0.026823319494724274,-0.07485673576593399
557,-0.006511971354484558,-0.042734261602163315
558,-0.07796879857778549,-0.15358254313468933
559,-0.024953089654445648,-0.08689197152853012
560,-0.09472981095314026,-0.03155958652496338
561,-0.11008970439434052,-0.0760764479637146
562,-0.09061422944068909,-0.16647720336914062
563,0.03787867724895477,-0.08447008579969406
564,-0.16142556071281433,-0.22701427340507507
565,-0.19136440753936768,-0.18781784176826477
566,-0.20230768620967865,-0.1627485752105713
567,-0.12328536808490753,-0.15969733893871307
568,-0.1472034454345703,-0.12265054136514664
569,-0.060546278953552246,-0.08183286339044571
570,-0.13913163542747498,-0.07255039364099503
571,-0.0494999885559082,-0.05211568623781204
572,-0.06478626281023026,-0.0270250104367733
573,-0.08050959557294846,-0.078331358730793
574,-0.056455083191394806,-0.09368695318698883
575,-0.06309789419174194,-0.07053136825561523
576,-0.15565162897109985,-0.13074401021003723
577,-0.06403809040784836,-0.12730944156646729
578,-0.007360562682151794,-0.07829827815294266
579,-0.02302708476781845,-0.04010733589529991
580,-0.11119760572910309,-0.19291189312934875
581,0.049734219908714294,-0.17174381017684937
582,-0.12128081172704697,-0.18433964252471924
583,-0.13019996881484985,-0.21503862738609314
584,-0.10181532055139542,-0.1926037222146988
585,-0.11108283698558807,-0.11440830677747726
586,-0.10626797378063202,-0.07168158143758774
587,-0.1249304935336113,-0.08248164504766464
588,-0.10810714215040207,-0.06595015525817871
589,-0.04517693445086479,-0.12843558192253113
590,-0.1218765527009964,-0.09653960168361664
591,-0.12212835252285004,-0.13904541730880737
592,-0.11823102831840515,-0.055991072207689285
593,-0.18027739226818085,-0.11607585847377777
594,-0.12555275857448578,-0.08646367490291595
595,-0.08286046236753464,-0.03670041635632515
596,-0.04992922395467758,-0.03998563811182976
597,-0.08143521845340729,-0.06099701672792435
598,-0.053576018661260605,-0.010349005460739136
599,-0.12465812265872955,-0.043470852077007294
600,-0.05732143670320511,-0.04628504067659378
601,-0.14382237195968628,-0.16157671809196472
602,-0.09982439130544662,-0.003426693379878998
603,-0.09694916009902954,-0.09371860325336456
604,-0.014088049530982971,-0.029165882617235184
605,-0.10085159540176392,-0.013605751097202301
606,-0.05428556352853775,-0.06718263775110245
607,-0.10339386016130447,-0.09857792407274246
608,-0.04073650389909744,-0.09743431955575943
609,-0.09214054048061371,-0.16212254762649536
610,-0.11931227147579193,-0.22401836514472961
611,-0.08622919023036957,-0.23843207955360413
612,-0.0826026052236557,-0.11362568289041519
613,-0.07539484649896622,-0.1126561239361763
614,-0.10330308973789215,-0.10663390159606934
615,-0.17355087399482727,-0.16073662042617798
616,-0.13471734523773193,-0.1367100030183792
617,-0.045761995017528534,-0.11943221837282181
618,-0.1874806433916092,-0.19485610723495483
619,-0.17557767033576965,-0.19896456599235535
620,-0.16218174993991852,-0.19662553071975708
621,-0.15755121409893036,-0.17134800553321838
622,-0.16071659326553345,-0.1564684510231018
623,-0.13117234408855438,-0.15289270877838135
624,-0.19962908327579498,-0.1350003182888031
625,-0.11815343797206879,-0.09938254952430725
626,-0.06720500439405441,-0.0892191156744957
627,-0.12624089419841766,-0.13810023665428162
628,-0.04036017134785652,-0.1340983510017395
629,-0.024670004844665527,-0.140311136841774
630,-0.048352934420108795,-0.04016175866127014
631,-0.06311088055372238,-0.0480201318860054
632,-0.06454586982727051,-0.032860688865184784
633,-0.04965175688266754,-0.038159020245075226
634,-0.03962137550115585,-0.14534525573253632
635,-0.04828105866909027,-0.10795756429433823
636,-0.09812073409557343,-0.10487577319145203
637,0.014126040041446686,-0.07976409792900085
638,0.012618370354175568,-0.0492837056517601
639,-0.0334874652326107,-0.037081193178892136
640,-0.06675352156162262,-0.10214658826589584
641,0.02978561818599701,-0.09448011219501495
