frame,arousal,valence
63,-0.16128310561180115,-0.25439873337745667
64,-0.07461386173963547,-0.2789178788661957
65,-0.08642207086086273,-0.24868246912956238
66,-0.031111449003219604,-0.2583463788032532
67,0.003989487886428833,-0.2841039001941681
68,0.017199933528900146,-0.2862042486667633
69,0.0037012696266174316,-0.2890278995037079
70,-0.0142393559217453,-0.2865631878376007
71,-0.06743477284908295,-0.23837780952453613
72,0.027896732091903687,-0.29971951246261597
73,0.03215785324573517,-0.28227293491363525
74,-0.021933123469352722,-0.21097946166992188
75,-0.052634164690971375,-0.1941084861755371
76,0.029226988554000854,-0.24146553874015808
77,0.039652250707149506,-0.28510215878486633
78,0.060792505741119385,-0.2740076184272766
79,0.047082677483558655,-0.2815057039260864
80,0.025366991758346558,-0.2606610357761383
81,0.013288632035255432,-0.24907130002975464
82,0.12893038988113403,-0.3000335395336151
83,0.12288552522659302,-0.15570607781410217
84,-0.18234315514564514,-0.22012785077095032
85,-0.19777943193912506,-0.22282925248146057
86,-0.2272292971611023,-0.3029288351535797
87,-0.20268264412879944,-0.23175013065338135
88,0.06774528324604034,-0.20211154222488403
89,-0.004225738346576691,-0.16826429963111877
90,-0.15089252591133118,-0.1763724982738495
91,-0.11008047312498093,-0.20345056056976318
92,0.006469756364822388,-0.17772188782691956
93,0.05676300823688507,-0.14817509055137634
94,-0.016869723796844482,-0.091971255838871
95,0.016091175377368927,-0.13680830597877502
96,0.03787166625261307,-0.13648530840873718
97,0.005781501531600952,-0.1267225742340088
98,-0.29008689522743225,-0.22416195273399353
99,-0.3123911917209625,-0.1935243010520935
100,-0.12781646847724915,0.08588995784521103
101,-0.16031423211097717,0.10332510620355606
102,-0.1471007764339447,0.15935388207435608
103,-0.1807420402765274,0.19274809956550598
104,-0.051624082028865814,0.07395076006650925
105,-0.044161029160022736,0.20507046580314636
106,-0.056148312985897064,0.12119100242853165
107,-0.03771831840276718,0.11474799364805222
108,0.10087108612060547,0.16803663969039917
109,-0.09751078486442566,0.13606426119804382
110,-0.1558075249195099,-0.002058655023574829
111,-0.17179979383945465,0.08037636429071426
112,-0.20379875600337982,-0.01479186862707138
113,-0.1673431694507599,-0.06273887306451797
114,-0.2085677683353424,-0.051773928105831146
115,-0.1083068698644638,-0.04494967311620712
116,-0.35077571868896484,-0.0020312294363975525
117,-0.24410481750965118,-0.03687185049057007
118,-0.30825966596603394,-0.08735387772321701
119,-0.6621326208114624,-0.012507125735282898
120,-0.6158930063247681,0.051843173801898956
121,-0.6605191826820374,0.028038062155246735
122,-0.5686031579971313,-0.09111278504133224
123,-0.017601773142814636,0.08105585724115372
124,0.3278205990791321,0.397163450717926
125,0.4047263264656067,0.11389962583780289
126,-0.03004133701324463,-0.1314263492822647
127,0.28424808382987976,-0.2060292363166809
128,0.29388099908828735,-0.2575283646583557
129,0.249284029006958,-0.21967104077339172
130,0.005398884415626526,0.008228100836277008
131,-0.022425860166549683,-0.0747101902961731
132,-0.07461785525083542,-0.1875847578048706
133,-0.043903544545173645,-0.1986183524131775
134,-0.012649133801460266,-0.1618221402168274
135,0.05822904407978058,-0.22903066873550415
136,-0.2732136845588684,-0.23224321007728577
137,-0.23871061205863953,-0.14427906274795532
138,-0.4540737271308899,-0.06320075690746307
139,-0.3640493154525757,-0.0724833607673645
140,-0.4584454894065857,-0.14877653121948242
141,-0.5064470767974854,-0.17870613932609558
142,-0.5969022512435913,-0.2281891405582428
143,-0.04126684367656708,-0.20292364060878754
144,-0.19104541838169098,-0.3386608958244324
145,-0.2029004693031311,-0.16427943110466003
146,-0.17717891931533813,-0.12611310184001923
147,0.26959532499313354,-0.08558424562215805
148,0.21513399481773376,-0.04738364741206169
149,-0.47657066583633423,-0.11245685815811157
150,-0.3974277973175049,-0.14704060554504395
151,0.024494633078575134,-0.3019886910915375
152,0.0639936625957489,-0.25066685676574707
153,0.018553130328655243,-0.07728098332881927
154,-0.08611519634723663,-0.02881130948662758
155,0.36605125665664673,-0.043132904917001724
156,-0.13461774587631226,-0.12706753611564636
157,-0.14727115631103516,-0.11250346153974533
158,0.1908688098192215,-0.0978485494852066
159,0.05850500613451004,-0.18488731980323792
160,0.035536810755729675,-0.0046683549880981445
161,0.11683264374732971,0.13181400299072266
162,0.18677116930484772,0.024931669235229492
163,0.06767404079437256,0.17573270201683044
164,0.1531314253807068,0.2052607238292694
165,0.14531703293323517,0.07241550832986832
166,0.3639657199382782,0.08768897503614426
167,0.1399334967136383,-0.017427004873752594
168,-0.009444788098335266,-0.06396321952342987
169,-0.20694483816623688,-0.10180286318063736
170,-0.2342740297317505,-0.14047354459762573
171,0.1286454051733017,0.15623241662979126
172,-0.033717572689056396,0.21253162622451782
173,0.03303453326225281,0.1331382393836975
174,-0.16662275791168213,-0.10131663829088211
175,-0.15840007364749908,-0.11481457203626633
176,0.09774744510650635,-0.07182484865188599
177,-0.11114880442619324,0.25120416283607483
178,-0.1261782944202423,0.07169295102357864
179,0.029087036848068237,0.1686338484287262
180,-0.20996089279651642,-0.24675503373146057
181,-0.28620222210884094,-0.17053693532943726
182,-0.0731620043516159,-0.15056288242340088
183,-0.021895676851272583,-0.12671834230422974
184,0.07518109679222107,-0.06576662510633469
185,-0.021410569548606873,-0.11337051540613174
186,-0.018778637051582336,-0.09758055210113525
187,0.14018775522708893,-0.16033601760864258
188,0.41668057441711426,0.1500038206577301
189,0.3251591920852661,0.21004977822303772
190,0.2539287805557251,-0.03931225463747978
191,0.09854613244533539,-0.0015576034784317017
192,0.008849173784255981,0.15078118443489075
193,-0.43003255128860474,-0.1391867995262146
194,-0.7162225246429443,-0.03643421828746796
195,-0.2898827791213989,-0.0514957569539547
196,-0.03195774555206299,-0.2574602961540222
197,-0.07519355416297913,-0.23443007469177246
198,0.09857259690761566,-0.085391566157341
199,-0.31016919016838074,-0.044489845633506775
200,-0.3716583251953125,-0.11271274089813232
201,-0.20649278163909912,-0.123037189245224
202,-0.2880462110042572,-0.07686285674571991
203,-0.17141778767108917,-0.03371765464544296
204,-0.038202494382858276,-0.34940841794013977
205,-0.018830936402082443,-0.2530878484249115
206,-0.028924524784088135,-0.2288731336593628
207,-0.1521710604429245,-0.15393704175949097
208,-0.19201552867889404,-0.1397380232810974
209,0.015979930758476257,-0.3198529779911041
210,-0.09357306361198425,-0.3013153672218323
211,0.02676474303007126,-0.19861501455307007
212,0.19530105590820312,-0.2720983922481537
213,0.00703677162528038,-0.2708527743816376
214,-0.158913716673851,-0.06396080553531647
215,-0.22616392374038696,-0.05649588629603386
216,-0.1650501936674118,-0.08469397574663162
217,-0.12317635118961334,-0.2535180151462555
218,-0.141933411359787,-0.2767154574394226
219,-0.25378692150115967,-0.11428740620613098
220,-0.2721982002258301,-0.06536871939897537
221,-0.25689759850502014,-0.04544050991535187
222,-0.17353229224681854,-0.13135552406311035
223,-0.20507124066352844,-0.15161728858947754
224,0.03192579746246338,0.00827287882566452
225,-0.015694737434387207,-0.047643765807151794
226,0.02364502102136612,-0.05679260939359665
227,0.06598453223705292,-0.09721624106168747
228,0.041213102638721466,-0.2770804166793823
229,-0.005969244986772537,-0.30109870433807373
230,-0.26613184809684753,-0.12809571623802185
231,-0.16730082035064697,-0.08627279102802277
232,-0.29557734727859497,-0.11895517259836197
233,-0.39960983395576477,-0.11141003668308258
234,-0.2572017014026642,-0.1155056282877922
235,-0.008617952466011047,-0.21739450097084045
236,0.08505924046039581,-0.2952943444252014
237,0.09175628423690796,-0.28769543766975403
238,-0.16220256686210632,-0.14531168341636658
239,0.0015959255397319794,-0.22713178396224976
240,-0.06289297342300415,-0.2709614932537079
241,-0.19307735562324524,-0.23394879698753357
242,-0.23762968182563782,-0.2121623456478119
243,-0.2475692629814148,-0.14810842275619507
244,-0.4012528955936432,-0.12793436646461487
245,-0.22331856191158295,-0.09636912494897842
246,-0.27628594636917114,-0.13384251296520233
247,-0.21998199820518494,-0.17423482239246368
248,-0.1472897231578827,-0.07443568110466003
249,-0.1513158082962036,-0.2139219045639038
250,0.09415273368358612,-0.091543048620224
251,-0.12527862191200256,-0.2960529327392578
252,-0.15991833806037903,-0.10159756988286972
253,-0.2418815642595291,-0.10756578296422958
254,0.02855764329433441,0.01978226751089096
255,0.3105652928352356,-0.025904051959514618
256,0.05941621959209442,-0.09211230278015137
257,0.17445825040340424,-0.04987932741641998
258,0.3791871666908264,0.20474198460578918
259,-0.0743613988161087,-0.1052345260977745
260,0.055240221321582794,-0.20431193709373474
261,0.10009036958217621,-0.2706011235713959
262,-0.040554292500019073,0.05874057859182358
263,0.11876022815704346,-0.1370907723903656
264,0.18781672418117523,-0.003825947642326355
265,0.05291184037923813,-0.16191843152046204
266,-0.17357237637043,-0.09283815324306488
267,-0.16484850645065308,-0.10841311514377594
268,0.026160724461078644,-0.20706498622894287
269,0.11495968699455261,-0.16624441742897034
270,-0.2174292802810669,-0.1110180914402008
271,-0.23110832273960114,-0.11539044231176376
272,-0.13920453190803528,-0.2079298496246338
273,-0.1819167584180832,-0.15642696619033813
274,0.08699007332324982,-0.20451626181602478
275,0.17987588047981262,-0.1903567910194397
276,0.12013205885887146,0.06723862141370773
277,0.1158992350101471,0.14634764194488525
278,-0.0016182810068130493,-0.1867017149925232
279,0.20282438397407532,0.12171074002981186
280,0.027513116598129272,-0.10474922508001328
281,-0.003606759011745453,-0.1797851026058197
282,-0.0026281923055648804,-0.17838743329048157
283,0.016751959919929504,-0.06294660270214081
284,0.05136352777481079,-0.043546512722969055
285,0.08348628878593445,-0.1697612702846527
286,0.1075865775346756,0.032813601195812225
287,-0.06226404011249542,0.1560574471950531
288,-0.031500689685344696,0.03303070366382599
289,-0.014459468424320221,-0.08861619234085083
290,-0.02070102095603943,0.19869515299797058
291,0.020745083689689636,0.07209613174200058
292,-0.07632283866405487,0.19260814785957336
293,0.05464056879281998,0.21660062670707703
294,-0.05914005637168884,0.3038642704486847
295,0.03481815755367279,-0.1305857002735138
296,-0.019673116505146027,-0.09429214894771576
297,0.032744765281677246,0.10515124350786209
298,-0.1334504634141922,-0.018955223262310028
299,-0.28826525807380676,-0.07845153659582138
300,-0.2504245936870575,-0.050662338733673096
301,-0.1674710065126419,-0.12174805998802185
302,-0.12229198962450027,-0.061397723853588104
303,0.0024416595697402954,-0.24540314078330994
304,0.09997636079788208,-0.1913127452135086
305,0.023254066705703735,0.04557643085718155
306,0.16496214270591736,-0.0057157427072525024
307,0.06486202031373978,-0.15607628226280212
308,-0.03620894253253937,-0.007149055600166321
309,-0.02060956135392189,-0.07718361914157867
310,-0.12041880190372467,-0.1418747901916504
311,-0.10797238349914551,-0.028349220752716064
312,-0.24168053269386292,-0.07128623872995377
313,-0.0028289929032325745,-0.31163498759269714
314,0.1999603509902954,-0.2768961191177368
315,-0.0552796870470047,-0.40889984369277954
316,0.01697276532649994,-5.332380533218384e-05
317,-0.012728136032819748,0.024616770446300507
318,0.13810816407203674,0.1344040036201477
319,0.07658146321773529,0.04004494100809097
320,0.09418082237243652,0.1047438457608223
321,0.08794377744197845,-0.15833938121795654
322,0.14739589393138885,-0.227842777967453
323,0.30518805980682373,-0.22035938501358032
324,0.12973158061504364,-0.21479180455207825
325,-0.20917776226997375,-0.12837278842926025
326,-0.10915105789899826,-0.12714193761348724
327,0.16684728860855103,-0.18880832195281982
328,0.0997813493013382,-0.13865312933921814
329,-0.176591694355011,-0.4158938229084015
330,-0.19206944108009338,-0.3948867917060852
331,-0.23200511932373047,-0.45714879035949707
332,0.16789056360721588,-0.28664591908454895
333,0.15089936554431915,-0.2509075701236725
334,0.3335297703742981,-0.24651995301246643
335,0.2794223427772522,-0.1319933533668518
336,0.2805514335632324,-0.28532135486602783
337,0.36839163303375244,-0.24717968702316284
338,0.35030651092529297,-0.1037202924489975
339,0.3499605357646942,-0.1666702926158905
340,0.17192307114601135,-0.2673775553703308
341,0.1950756460428238,0.09924037009477615
342,0.11536963284015656,0.09399927407503128
343,-0.023491717875003815,-0.18164309859275818
344,0.12057285010814667,0.06133464723825455
345,0.037188880145549774,-0.3131713569164276
346,0.09709557890892029,-0.016128264367580414
347,0.1039825975894928,0.0819833055138588
348,0.05616848170757294,-0.1593261957168579
349,0.07687005400657654,-0.13898108899593353
350,0.055790066719055176,-0.2096358835697174
351,-0.02639313042163849,-0.19139915704727173
352,-0.001201346516609192,-0.13190440833568573
353,0.24005013704299927,-0.19938205182552338
354,0.11899825930595398,-0.18236246705055237
355,0.13248638808727264,-0.16339629888534546
356,0.13112948834896088,-0.2081889510154724
357,0.12939542531967163,-0.16912366449832916
358,0.07682199776172638,-0.18461498618125916
359,0.0881945788860321,-0.22415190935134888
360,0.11978095769882202,-0.09188546240329742
361,0.07637843489646912,-0.16359908878803253
362,-0.3665771782398224,-0.17555275559425354
363,-0.5303007364273071,-0.06152678281068802
364,-0.46387940645217896,-0.017138570547103882
365,-0.4838182330131531,-0.04168163985013962
366,-0.4669175446033478,-0.027782458811998367
367,-0.4061972498893738,0.0007312819361686707
368,-0.36614811420440674,0.01143607497215271
369,-0.27981752157211304,-0.059911809861660004
370,-0.31859397888183594,-0.07402990758419037
371,-0.22824619710445404,-0.11214510351419449
372,0.1276887208223343,-0.19422507286071777
373,0.14139237999916077,-0.17600716650485992
374,0.20861130952835083,-0.17029160261154175
375,0.07975892722606659,-0.3363756239414215
376,-0.033475060015916824,-0.26448750495910645
377,0.047678686678409576,-0.18274901807308197
378,0.021894589066505432,-0.06415523588657379
379,-0.04101494327187538,-0.0654216855764389
380,0.30218589305877686,-0.24388256669044495
381,0.20509758591651917,-0.22906798124313354
382,0.19744449853897095,-0.28330910205841064
383,0.1641123741865158,-0.1440911889076233
384,0.2015630602836609,-0.17356321215629578
385,0.22490984201431274,-0.2243483066558838
386,0.01952795684337616,-0.10369411110877991
387,0.04505257308483124,-0.005761183798313141
388,-0.031417421996593475,-0.01632707566022873
389,-0.031312424689531326,-0.32122161984443665
390,0.035110823810100555,-0.24262315034866333
391,0.03211811184883118,-0.19214387238025665
392,-0.07025027275085449,-0.17470470070838928
393,-0.06193173676729202,-0.22707867622375488
394,0.12324738502502441,-0.26860499382019043
395,0.14853589236736298,-0.24355217814445496
396,-0.5124663710594177,-0.27073514461517334
397,-0.01924648880958557,-0.2085261344909668
398,-0.11059349775314331,-0.1617375612258911
399,-0.03180058300495148,-0.17899298667907715
400,0.057478033006191254,-0.2760769724845886
401,0.12964026629924774,-0.32881397008895874
402,0.030603915452957153,-0.25509753823280334
403,-0.07464571297168732,-0.2173289656639099
404,0.011904463171958923,-0.19032785296440125
405,-0.180758535861969,-0.2658926248550415
406,-0.06531791388988495,-0.2828998565673828
407,0.0014004632830619812,-0.30806073546409607
408,0.08530309796333313,-0.3262367844581604
409,0.12321124970912933,-0.46252551674842834
410,0.12807202339172363,-0.43381932377815247
411,-0.006760150194168091,-0.21261009573936462
412,-0.027228347957134247,-0.175534188747406
413,-0.11742687225341797,-0.10406556725502014
414,-0.16264794766902924,-0.10515473783016205
415,-0.22630740702152252,-0.10278470814228058
416,-0.1019107773900032,-0.18167707324028015
417,0.15875422954559326,-0.4312179386615753
418,0.10607118904590607,-0.26760146021842957
419,0.1070248931646347,-0.2975042164325714
420,0.1426120549440384,-0.16298574209213257
421,0.14315608143806458,-0.18771794438362122
422,-0.2777710556983948,-0.0802079290151596
423,0.25807470083236694,-0.33713072538375854
424,0.16805687546730042,-0.2258935272693634
425,0.112529456615448,-0.16178327798843384
426,0.33211830258369446,-0.35384228825569153
427,0.4175258278846741,-0.4304705560207367
428,0.4354807436466217,-0.41768255829811096
429,0.19909465312957764,-0.5124629139900208
430,-0.3002561330795288,-0.09814491122961044
431,0.09683233499526978,-0.21862217783927917
432,0.2879030406475067,-0.3340466022491455
433,0.3110290765762329,-0.3003937602043152
434,0.46942251920700073,-0.3596043288707733
435,0.12637996673583984,-0.31994056701660156
436,-0.06464771181344986,-0.13148313760757446
437,0.3079473078250885,-0.34579405188560486
438,0.17754946649074554,-0.3434264063835144
439,-0.37586915493011475,-0.11034476011991501
440,-0.15716686844825745,0.028374724090099335
441,0.1045641303062439,-0.772006630897522
442,-0.007816892117261887,-0.754224956035614
443,0.2755972146987915,0.02790079265832901
444,0.44918859004974365,-0.3516194224357605
445,0.48796188831329346,-0.28150442242622375
446,0.35262036323547363,-0.3473925292491913
447,0.21009331941604614,-0.2593448758125305
448,0.20165759325027466,-0.20582109689712524
449,0.15739533305168152,-0.251485139131546
450,0.14750099182128906,-0.18118582665920258
451,0.27241772413253784,-0.1648092120885849
452,0.3645232021808624,-0.1588837206363678
453,0.07386165857315063,-0.11145538091659546
454,-0.2568829655647278,-0.10377300530672073
455,-0.3775346875190735,-0.286098837852478
456,-0.2925386428833008,-0.23024460673332214
457,-0.38096415996551514,-0.2914453148841858
458,-0.16209429502487183,0.24089187383651733
459,-0.35396304726600647,-0.07407007366418839
460,-0.2975021004676819,-0.04905300214886665
461,0.21811965107917786,0.4308989346027374
462,0.07985948026180267,0.12692773342132568
463,0.14325758814811707,0.031130097806453705
464,0.11883041262626648,-0.19334708154201508
465,0.25476837158203125,-0.18661776185035706
466,0.07686033844947815,-0.2029721885919571
467,0.07776829600334167,-0.15476137399673462
468,-0.026403695344924927,-0.1662926971912384
469,0.02989441156387329,-0.034033216536045074
470,0.17761528491973877,-0.050470851361751556
471,0.16466718912124634,0.19773799180984497
472,0.2980630099773407,-0.09495393931865692
473,0.29415544867515564,0.0050253793597221375
474,0.3413088023662567,0.03996347635984421
475,0.20864349603652954,0.24153545498847961
476,-0.014250203967094421,-0.12328457832336426
477,0.013308897614479065,-0.2880552411079407
478,0.12320564687252045,0.19093850255012512
479,-0.014762550592422485,-0.07775882631540298
480,-0.026841670274734497,-0.24721533060073853
481,0.15495899319648743,-0.22268235683441162
482,0.16117379069328308,-0.17232930660247803
483,0.1635398268699646,-0.07478450238704681
484,0.22582781314849854,-0.03503485769033432
485,0.18742145597934723,0.044827185571193695
486,0.21477818489074707,-0.17842409014701843
487,0.2537292242050171,0.04131350666284561
488,0.6623523235321045,-0.06514912843704224
489,0.33946770429611206,-0.1534840166568756
490,0.23358580470085144,0.07065043598413467
491,0.4396038055419922,0.10422026365995407
492,0.0072373151779174805,0.27102723717689514
493,-0.3807571530342102,-0.3236491084098816
494,-0.3416813611984253,-0.2130102813243866
495,0.2347324788570404,-0.2232522964477539
496,0.3551711440086365,-0.13798509538173676
497,0.16481265425682068,-0.22947365045547485
498,-0.3949752449989319,-0.29463011026382446
499,-0.0662403553724289,-0.28922954201698303
500,0.15686115622520447,0.35790884494781494
501,0.15456461906433105,-0.02392016351222992
502,0.1342555582523346,-0.25401735305786133
503,-0.05769827961921692,-0.1385769546031952
504,0.2784174978733063,-0.3894502818584442
505,0.19330289959907532,-0.12457840889692307
506,0.08839908242225647,0.035485364496707916
507,0.025206416845321655,0.10559103637933731
508,0.17076390981674194,0.24279379844665527
509,0.07779580354690552,-0.11877654492855072
510,0.09591512382030487,-0.23804530501365662
511,0.15879862010478973,-0.40089476108551025
512,-0.06489016115665436,-0.25565335154533386
513,-0.006919428706169128,-0.1231527328491211
514,-0.029487818479537964,-0.16549167037010193
515,0.0617547407746315,-0.20198452472686768
516,0.3570076525211334,-0.4011344313621521
517,0.2087082862854004,-0.3179786205291748
518,0.04008631408214569,-0.4306197762489319
519,0.11498332023620605,-0.385440856218338
520,0.033597737550735474,-0.3562573790550232
521,0.3365207314491272,-0.21475493907928467
522,0.35551717877388,-0.20918604731559753
523,0.23313778638839722,-0.2163996696472168
524,0.1898023933172226,-0.21185758709907532
525,0.1977052092552185,-0.2300024926662445
526,0.5708677768707275,-0.2645793855190277
527,0.600094199180603,-0.21031025052070618
528,0.293303906917572,-0.027121257036924362
529,0.15872305631637573,-0.14514313638210297
530,0.142473965883255,-0.16550439596176147
531,0.3062412738800049,-0.15633372962474823
532,0.37683188915252686,-0.07680365443229675
533,0.42830175161361694,-0.0197349414229393
534,0.3561161160469055,-0.05726715549826622
535,0.36451831459999084,-0.14686015248298645
536,0.4403354525566101,-0.08164629340171814
537,0.4551088809967041,-0.09253038465976715
538,0.09338442981243134,-0.14241336286067963
539,0.08397488296031952,-0.08631451427936554
540,-0.008979793637990952,-0.10253597795963287
541,-0.6394016146659851,-0.26799318194389343
542,-0.39245471358299255,-0.19158673286437988
543,-0.33019036054611206,0.1147874966263771
544,0.3009893000125885,0.3642275035381317
545,-0.046675339341163635,0.1214829608798027
546,-0.13698378205299377,0.1310499906539917
547,0.027634382247924805,0.0770479068160057
548,0.171142578125,-0.13635802268981934
549,-0.036354850977659225,-0.2867106795310974
550,0.08847740292549133,-0.2497309148311615
551,0.025258637964725494,-0.2450079619884491
552,-0.15239742398262024,-0.10505515336990356
553,0.17131365835666656,-0.13283349573612213
554,0.27815279364585876,-0.1749807596206665
555,0.08344139158725739,-0.1751200258731842
556,-0.06973260641098022,-0.3029763400554657
557,-0.15864795446395874,-0.25430405139923096
558,-0.16389700770378113,-0.20809713006019592
559,-0.13512501120567322,-0.20677828788757324
560,-0.2005697786808014,-0.17320501804351807
561,0.037220075726509094,-0.10007113218307495
562,0.18541502952575684,-0.009621314704418182
563,0.6748359203338623,0.03912413865327835
564,0.49460339546203613,0.39098140597343445
565,0.14650636911392212,0.16235607862472534
566,0.21182343363761902,0.2583273947238922
567,0.051188454031944275,-0.09029778838157654
568,-0.044280096888542175,-0.08248455077409744
569,0.2699522078037262,-0.016721166670322418
570,0.006020009517669678,-0.11331890523433685
571,0.5053763389587402,0.016404397785663605
572,0.08672495186328888,-0.23628029227256775
573,-0.02348630130290985,-0.21684864163398743
574,0.4408835470676422,0.0009520873427391052
575,-0.1408846527338028,-0.21635988354682922
576,0.03437347710132599,-0.18907210230827332
577,0.118797168135643,-0.07323108613491058
578,0.02484200894832611,-0.07673494517803192
579,0.34248805046081543,-0.19667558372020721
580,-0.04578466713428497,-0.15652891993522644
581,-0.31751081347465515,-0.05675234645605087
582,-0.23783650994300842,-0.0954255759716034
583,-0.1792268604040146,-0.24425074458122253
584,0.22342389822006226,-0.053143858909606934
585,0.322277694940567,-0.0876750573515892
586,0.14270147681236267,0.13370439410209656
587,-0.07289598882198334,0.11477018147706985
588,-0.07057580351829529,0.16562557220458984
589,-0.06295466423034668,0.1895529329776764
590,-0.050718456506729126,0.1469029188156128
591,-0.12512069940567017,-0.14805090427398682
592,-0.12479729950428009,0.028885267674922943
593,-0.17906582355499268,0.0847175195813179
594,-0.155215322971344,0.09684120863676071
595,-0.09303411841392517,0.11931242793798447
596,-0.05636341869831085,0.08473426848649979
597,0.012672096490859985,0.23520609736442566
598,-0.12578096985816956,0.12718546390533447
599,-0.11540487408638,0.009099416434764862
600,-0.10179360210895538,0.058024562895298004
601,-0.12892818450927734,0.06400265544652939
602,-0.13212476670742035,-0.0057681649923324585
603,-0.048173680901527405,-0.038910627365112305
604,-0.11422205716371536,-0.020476140081882477
605,-0.11996133625507355,0.024514786899089813
606,-0.14227919280529022,-0.025484643876552582
607,-0.11502431333065033,-0.030578531324863434
608,0.23559147119522095,-0.13618889451026917
609,0.4422045648097992,-0.2761929929256439
610,0.4919676184654236,-0.3054884076118469
611,0.4497309923171997,0.04827556759119034
612,0.3247946500778198,0.2012465000152588
613,0.2306438684463501,0.015130467712879181
614,0.43547284603118896,-0.2750500440597534
615,0.2888595163822174,-0.23180454969406128
616,-0.131282776594162,-0.21005067229270935
617,-0.07655638456344604,-0.25627461075782776
618,0.05541769415140152,-0.13822895288467407
619,0.013836264610290527,-0.11660021543502808
620,-0.1929963231086731,-0.29435521364212036
621,0.01622311770915985,-0.06479881703853607
622,-0.0696825236082077,-0.16759991645812988
623,-0.13855844736099243,-0.28387442231178284
624,-0.15562409162521362,-0.20514872670173645
625,-0.5512945652008057,-0.24332737922668457
626,0.014382019639015198,-0.383714884519577
627,-0.13934782147407532,-0.13887256383895874
628,-0.1739618182182312,-0.1336483508348465
629,-0.13053449988365173,-0.10376892983913422
630,-0.0638837143778801,-0.014708839356899261
631,-0.061039067804813385,-0.17645367980003357
632,-0.04706065356731415,-0.013639107346534729
633,-0.048745207488536835,-0.031190216541290283
634,-0.1113271415233612,-0.10250071436166763
635,-0.1202867180109024,0.07742605358362198
636,-0.13062162697315216,0.07690716534852982
637,-0.10925031453371048,-0.06567585468292236
638,-0.2429126799106598,-0.24752277135849
639,-0.24984364211559296,-0.09109990298748016
640,-0.19283679127693176,0.015034161508083344
641,-0.19234278798103333,-0.07486936450004578
642,-0.15161177515983582,-0.07259292900562286
643,-0.16190940141677856,-0.139618918299675
644,-0.18349586427211761,-0.19676095247268677
645,-0.146309033036232,-0.2737077474594116
646,-0.1117967963218689,-0.12125583738088608
647,-0.04120229184627533,-0.14959093928337097
648,-0.14798808097839355,-0.0466182678937912
649,0.05493798851966858,-0.07658941298723221
650,0.1708996742963791,0.13314327597618103
651,-0.4816637635231018,-0.2565179169178009
652,-0.2796696126461029,-0.05834983289241791
653,-0.1672852635383606,-0.11109504848718643
654,-0.49576473236083984,-0.19092807173728943
