frame,arousal,valence
188,0.06189921498298645,-0.22284871339797974
189,0.1121961921453476,-0.02295728027820587
190,0.05926203727722168,-0.11219746619462967
191,-0.15338873863220215,-0.16239985823631287
192,0.0956859290599823,-0.20221692323684692
193,0.3106321096420288,-0.27197104692459106
194,0.4241199791431427,-0.26500457525253296
195,0.23865997791290283,-0.1230371817946434
196,-0.054618872702121735,0.009789347648620605
197,-0.05775533616542816,0.031473465263843536
198,0.05691094696521759,-0.039306387305259705
199,-0.020021356642246246,-0.1269034743309021
200,-0.024546634405851364,-0.10494697839021683
201,-0.04507889598608017,-0.22625768184661865
202,-0.06571132689714432,-0.23935654759407043
203,-0.04976196959614754,-0.23712033033370972
204,0.12060120701789856,-0.29333192110061646
205,0.014364585280418396,-0.29320380091667175
206,0.058229535818099976,-0.2907215654850006
207,0.016625136137008667,-0.1463993936777115
208,-0.03858627378940582,-0.17417696118354797
209,0.045804932713508606,0.03520364314317703
210,0.06590317189693451,-0.02806936204433441
211,0.027161449193954468,-0.17633002996444702
212,-0.07666482776403427,-0.23179137706756592
213,-0.020472295582294464,-0.1732560396194458
214,-0.11319701373577118,-0.23968631029129028
215,-0.3038114607334137,-0.1374940276145935
216,-0.4133090674877167,-0.046888962388038635
217,-0.28965267539024353,0.013789109885692596
218,-0.3092899024486542,-0.1246735230088234
219,0.017857037484645844,-0.20651619136333466
220,-0.1579078584909439,0.06808329373598099
221,-0.16684341430664062,0.2605709135532379
222,0.23701804876327515,0.15091150999069214
223,0.07650887966156006,-0.04581335932016373
224,-0.09565236419439316,-0.28135979175567627
225,-0.17168816924095154,-0.3788510262966156
226,0.3750349283218384,0.17130151391029358
227,0.017998501658439636,-0.2607751190662384
228,0.19297000765800476,-0.19132597744464874
229,0.28271231055259705,-0.2926007807254791
230,0.3194684386253357,-0.25795474648475647
231,0.2727974057197571,-0.26214399933815
232,0.1431320309638977,-0.22817468643188477
233,0.09758421778678894,-0.21909737586975098
234,0.12813924252986908,-0.06059795245528221
235,-0.0590156614780426,-0.36914730072021484
236,-0.1199144721031189,-0.3865067958831787
237,-0.19678010046482086,-0.2137220799922943
238,-0.01941024512052536,-0.22965708374977112
239,0.0827673077583313,-0.008730635046958923
240,0.02405654639005661,-0.022174037992954254
241,-0.1594446897506714,-0.08974376320838928
242,-0.20562224090099335,-0.10744674503803253
243,-0.05215652287006378,-0.04285982996225357
244,-0.15654952824115753,-0.12386106699705124
245,-0.16403397917747498,-0.099745012819767
246,-0.06849642097949982,-0.04050742834806442
247,-0.06177876889705658,-0.12380918115377426
248,-0.06185481697320938,-0.2810709476470947
249,0.05956389009952545,-0.2533399760723114
250,-0.05856781452894211,-0.2655631899833679
251,0.040921688079833984,-0.21728253364562988
252,-0.0874364823102951,-0.23380032181739807
253,0.10636129975318909,-0.2766869366168976
254,0.08748415112495422,-0.27896228432655334
255,0.16714143753051758,-0.2392042577266693
256,-0.03790924698114395,-0.2408227026462555
257,0.007566317915916443,-0.23133507370948792
258,0.01169075071811676,-0.2341807782649994
259,0.26771223545074463,0.03145413100719452
260,0.09617464244365692,-0.20919880270957947
261,0.038366563618183136,-0.16535335779190063
262,0.023544080555438995,-0.2145560383796692
263,0.16223609447479248,-0.2223275601863861
264,-0.08695562183856964,-0.21380391716957092
265,0.12043920159339905,-0.0014125928282737732
266,0.08504340052604675,-0.12844593822956085
267,0.18854670226573944,-0.23815283179283142
268,0.15734192728996277,-0.22746634483337402
269,-0.05102066323161125,-0.22140148282051086
270,-0.15414546430110931,-0.23637723922729492
271,0.02316167950630188,-0.2430199682712555
272,0.07963372766971588,-0.2550523281097412
273,0.25600528717041016,-0.2561062276363373
274,0.300747811794281,-0.19019553065299988
275,0.3043351471424103,-0.17633509635925293
276,0.15201996266841888,-0.2826995551586151
277,0.14444288611412048,-0.014946788549423218
278,-0.009816262871026993,-0.03308023884892464
279,0.10344970226287842,0.08834006637334824
280,0.011379636824131012,0.06338527053594589
281,0.20069187879562378,0.15987330675125122
282,0.12428468465805054,-0.0026464909315109253
283,-0.10481604188680649,-0.12915697693824768
284,-0.10279033333063126,-0.03566750884056091
285,0.0360550656914711,-0.0316593274474144
286,-0.2620388865470886,-0.05323319137096405
287,-0.31764671206474304,-0.12288539111614227
288,-0.22382578253746033,0.0005401819944381714
289,-0.2594902813434601,0.04444582015275955
290,-0.1794956922531128,-0.016038089990615845
291,-0.2018880844116211,0.04289815574884415
292,-0.25622037053108215,0.053567253053188324
293,-0.11817129701375961,0.0748964324593544
294,0.16021327674388885,-0.24222788214683533
295,0.28591233491897583,-0.360355019569397
296,0.2512233257293701,-0.23167836666107178
297,0.5359983444213867,-0.2490513026714325
298,0.6624460220336914,-0.3168848156929016
299,0.6733235120773315,-0.39590904116630554
300,0.5714606642723083,-0.5127332210540771
301,0.40472739934921265,-0.2241569459438324
302,0.46868282556533813,-0.22381392121315002
303,0.5549666285514832,-0.042747512459754944
304,0.5739445686340332,-0.19804398715496063
305,0.3151583671569824,0.028874509036540985
306,0.1653735190629959,-0.031456202268600464
307,0.13408496975898743,-0.13429254293441772
308,0.24118945002555847,-0.005325146019458771
309,0.12852731347084045,-0.01008344441652298
310,0.04119168967008591,-0.21247060596942902
311,0.06117039918899536,-0.13081562519073486
312,0.024653643369674683,-0.18766933679580688
313,0.6681557297706604,-0.17963555455207825
314,0.8766878247261047,-0.19635009765625
315,0.3418814241886139,-0.22513756155967712
316,0.4464935064315796,-0.09941353648900986
317,-0.3455559313297272,-0.05359916388988495
318,-0.4225783348083496,-0.09056508541107178
319,-0.5049371719360352,-0.1939789354801178
320,-0.35610151290893555,-0.12386683374643326
321,-0.5853264331817627,-0.26359379291534424
322,-0.46061277389526367,-0.12646976113319397
323,-0.31103476881980896,-0.20383776724338531
324,-0.015469416975975037,-0.2287825047969818
325,0.009587123990058899,-0.27270618081092834
326,0.029620245099067688,0.0073221102356910706
327,0.004340440034866333,-0.24686512351036072
328,0.041459545493125916,-0.2208321988582611
329,0.05473668873310089,-0.07951376587152481
330,0.05861922353506088,-0.19297641515731812
331,0.42240625619888306,0.21557524800300598
332,0.3671773672103882,0.22933471202850342
333,0.11972329020500183,-0.024853520095348358
334,-0.06402188539505005,0.005232572555541992
335,-0.3954598307609558,-0.1208406314253807
336,-0.24446091055870056,0.01860085129737854
337,-0.13702602684497833,0.08717761188745499
338,-0.08122534304857254,0.055090226233005524
339,-0.25270354747772217,-0.018155410885810852
340,0.26439064741134644,0.08397132903337479
341,0.2582079768180847,-0.040725499391555786
342,0.2566416263580322,-0.11235314607620239
343,0.28280627727508545,-0.22310051321983337
344,0.25017228722572327,-0.14538779854774475
345,0.25031501054763794,-0.13731375336647034
346,0.3049047589302063,0.2472175657749176
347,0.3752915859222412,0.13383996486663818
348,0.09898209571838379,-0.06120583415031433
349,-0.10464128851890564,-0.19536006450653076
350,-0.16679447889328003,-0.10204650461673737
351,0.025823324918746948,-0.034549467265605927
352,-0.03841231018304825,0.0801210030913353
353,0.044185616075992584,0.04347892850637436
354,0.15269896388053894,-0.04647224768996239
355,0.15113604068756104,-0.008989125490188599
356,0.34307926893234253,0.01695483922958374
357,0.4434281885623932,0.041556425392627716
358,-0.035778120160102844,-0.051539987325668335
359,0.02387966215610504,-0.034922219812870026
360,-0.48424676060676575,-0.1573827564716339
361,-0.15512356162071228,-0.06493326276540756
362,-0.15232206881046295,-0.32552897930145264
363,-0.2289140373468399,-0.4328923523426056
364,-0.37933632731437683,-0.3306356370449066
365,-0.2066630721092224,-0.08534222841262817
366,-0.28051552176475525,-0.13342495262622833
367,-0.15774449706077576,-0.14494459331035614
368,-0.24911367893218994,-0.17159679532051086
369,-0.17420578002929688,-0.21856582164764404
370,-0.19132359325885773,-0.34378185868263245
371,-0.17709574103355408,-0.5135474801063538
372,-0.20173697173595428,-0.5813496112823486
373,-0.2772892415523529,-0.18989816308021545
374,-0.29161298274993896,-0.25335440039634705
375,-0.27891162037849426,-0.2920510470867157
376,-0.3598085641860962,-0.29671722650527954
377,-0.33332693576812744,-0.2321932017803192
378,-0.47719189524650574,-0.31932729482650757
379,-0.3547526001930237,-0.18063095211982727
380,-0.49304699897766113,-0.18958652019500732
381,-0.44806957244873047,-0.3192480802536011
382,-0.5722390413284302,-0.2818729281425476
383,-0.5590111017227173,-0.3055892586708069
384,-0.5249893665313721,-0.1563442349433899
385,-0.5650151968002319,-0.2365613579750061
386,-0.6042952537536621,-0.11872550845146179
387,-0.49774956703186035,-0.03133245185017586
388,-0.4381405711174011,-0.021774999797344208
389,-0.49066078662872314,-0.04998205602169037
390,-0.4632032811641693,-0.11709440499544144
391,-0.5759219527244568,-0.11160499602556229
392,-0.4775601029396057,-0.17725025117397308
393,-0.5311836004257202,-0.18270361423492432
394,-0.5566352605819702,-0.18709245324134827
395,-0.539024829864502,-0.1992557942867279
396,-0.5440366268157959,-0.1776949167251587
397,-0.5704236030578613,-0.17111733555793762
398,-0.32191652059555054,0.016047753393650055
399,-0.28857746720314026,0.10438168793916702
400,0.057441920042037964,-0.16228289902210236
401,-0.02936686761677265,-0.3510960042476654
402,-0.11195538192987442,-0.21606239676475525
403,-0.1231200098991394,-0.09129193425178528
404,-0.04301714897155762,-0.24325433373451233
405,0.17351539433002472,-0.37299349904060364
406,0.1727454960346222,-0.3185444474220276
407,-0.029164092615246773,-0.2312939465045929
408,0.2514774203300476,-0.33323684334754944
409,0.11407643556594849,-0.3099328279495239
410,0.02266491949558258,-0.2765846252441406
411,0.05169069021940231,-0.32964402437210083
412,0.08931465446949005,-0.3468948006629944
413,0.4130655527114868,-0.37564849853515625
414,0.34353139996528625,-0.2879929840564728
415,0.4329472482204437,-0.3829166889190674
416,0.38205158710479736,-0.4227563440799713
417,0.19034606218338013,-0.20284175872802734
418,0.04160080850124359,-0.14987218379974365
419,0.27097582817077637,-0.26799488067626953
420,0.2582300007343292,-0.2714322805404663
421,0.32684868574142456,-0.12711209058761597
422,0.4018810987472534,-0.2835480570793152
423,0.48223447799682617,-0.23233002424240112
424,0.12528255581855774,-0.02088860422372818
425,-0.07739496976137161,-0.050129324197769165
426,0.030694305896759033,-0.11440637707710266
427,-0.013359855860471725,-0.013024233281612396
428,-0.5697363615036011,-0.15529799461364746
429,-0.24219435453414917,-0.1035645604133606
430,-0.3573716878890991,-0.09701091796159744
431,-0.12675611674785614,-0.11592937260866165
432,0.051599010825157166,-0.0224984809756279
433,0.2246321439743042,-0.14549309015274048
434,0.12346598505973816,-0.010402090847492218
435,0.22172224521636963,-0.14397332072257996
436,-0.1507212519645691,-0.26046961545944214
437,-0.25192639231681824,-0.14316615462303162
438,-0.30100369453430176,-0.13300736248493195
439,-0.18419192731380463,-0.24984800815582275
440,-0.09646928310394287,-0.2397686243057251
441,0.22060748934745789,-0.3022492825984955
442,-0.19294506311416626,-0.13415294885635376
443,-0.28204646706581116,-0.11149788647890091
444,0.082800954580307,0.03567752242088318
445,0.13776317238807678,-0.2608087658882141
446,0.06687888503074646,-0.3211727738380432
447,0.2668435871601105,-0.24575680494308472
448,0.4733527898788452,-0.26604709029197693
449,0.7879416942596436,-0.2729065418243408
450,0.23198053240776062,-0.1818040907382965
451,-0.11876599490642548,-0.18614111840724945
452,-0.1197831928730011,-0.21177026629447937
453,0.1958225965499878,0.15272068977355957
454,0.08705183863639832,-0.17343035340309143
455,0.11459799110889435,-0.1159096509218216
456,0.4817692041397095,-0.02735995501279831
457,0.22508186101913452,0.0008349642157554626
458,0.47542041540145874,-0.11869789659976959
459,0.523202657699585,-0.2345535159111023
460,0.5608803033828735,-0.2787792980670929
461,0.6831972002983093,-0.34217414259910583
462,0.5063959956169128,0.25711682438850403
463,0.33446845412254333,-0.18930676579475403
464,0.4096531271934509,-0.43424952030181885
465,0.15746404230594635,-0.10229833424091339
466,0.18260160088539124,-0.21402177214622498
467,0.28063106536865234,-0.31125780940055847
468,0.18580222129821777,-0.19608108699321747
469,0.4366169273853302,-0.3287919759750366
470,0.09182067215442657,-0.16007614135742188
471,0.2732481360435486,-0.22987741231918335
472,0.4015394449234009,-0.20260295271873474
473,0.41629311442375183,0.24332675337791443
474,-0.3135859966278076,-0.007843419909477234
475,-0.2353057563304901,-0.16875417530536652
476,-0.4036041796207428,-0.16288259625434875
477,-0.38559213280677795,-0.16229239106178284
478,-0.22122646868228912,-0.00237167626619339
479,0.09215202927589417,-0.023970089852809906
480,0.36010468006134033,0.1002921536564827
481,0.3715347647666931,0.24516615271568298
482,0.35483354330062866,0.2317572832107544
483,0.32536864280700684,0.2434144914150238
484,0.23879161477088928,0.25413575768470764
485,0.31673189997673035,0.23226389288902283
486,0.2509632110595703,0.22077396512031555
487,-0.15081198513507843,0.1387512981891632
488,-0.11311720311641693,0.2691275179386139
489,0.18068982660770416,0.1444811224937439
490,-0.12108880281448364,-0.10592883080244064
491,-0.050566717982292175,0.1684684455394745
492,-0.21324384212493896,0.23657312989234924
493,0.06957519054412842,0.18706730008125305
494,0.22102254629135132,0.045119695365428925
495,-0.2271840125322342,-0.03774840384721756
496,-0.12254387885332108,-0.016173213720321655
497,-0.14868345856666565,0.0172247514128685
498,-0.07638788223266602,-0.05080266296863556
499,-0.1597340703010559,-0.09213075041770935
500,-0.08089108765125275,-0.04083991050720215
501,-0.190118208527565,-0.08888126164674759
502,0.05230209231376648,-0.024651475250720978
503,0.2733590304851532,-0.023042239248752594
504,0.4327029585838318,0.28573891520500183
505,0.27584633231163025,0.13789522647857666
506,0.3235761821269989,-0.1257907748222351
507,0.23638907074928284,-0.2236112356185913
508,-0.3331097960472107,-0.11941743642091751
509,-0.08757420629262924,-0.014118649065494537
510,0.14934489130973816,-0.11117997765541077
511,0.1244581937789917,-0.10390960425138474
512,0.1351906955242157,-0.20824989676475525
513,0.09492290019989014,-0.20616310834884644
514,0.20524537563323975,0.011778779327869415
515,0.08211368322372437,0.23632025718688965
516,-0.044606518000364304,-0.03735218569636345
517,0.07472974061965942,-0.2287563681602478
518,0.05270761996507645,-0.2355426549911499
519,-0.38524454832077026,0.019840240478515625
520,-0.3398907780647278,0.0693427100777626
521,0.002984568476676941,0.052545227110385895
522,0.058576203882694244,-0.07059615850448608
523,0.6177783012390137,-0.3298072814941406
524,0.5568727254867554,-0.31287896633148193
525,0.3269463777542114,-0.30726414918899536
526,0.466785192489624,-0.35534432530403137
527,0.5207391977310181,-0.09007546305656433
528,0.18480315804481506,-0.2291485071182251
529,0.24624714255332947,-0.19731783866882324
530,-0.33006519079208374,-0.2588631212711334
531,-0.09223351627588272,-0.2193041741847992
532,0.04844515770673752,-0.16743427515029907
533,-0.021026190370321274,0.08413658291101456
534,0.023963741958141327,-0.21693462133407593
535,0.03067629039287567,-0.365200012922287
536,-0.05584167689085007,-0.05913173407316208
537,0.18611443042755127,-0.14003537595272064
538,0.21650728583335876,-0.019878529012203217
539,0.22069185972213745,-0.039263200014829636
540,0.4227001965045929,-0.3455039858818054
541,0.330303430557251,-0.3075994849205017
542,0.2673584222793579,-0.596817672252655
543,0.22243398427963257,-0.5075424313545227
544,0.45954036712646484,-0.414290189743042
545,-0.06227051466703415,0.1482381522655487
546,-0.007020570337772369,-0.2895662486553192
547,0.007436633110046387,-0.1644185185432434
548,-0.022938445210456848,-0.2072829306125641
549,0.05282868444919586,-0.2033717930316925
550,0.6681103706359863,-0.3578903377056122
551,0.6850327253341675,-0.3905586004257202
552,-0.10291872173547745,-0.2056022584438324
553,0.004250630736351013,-0.2445714771747589
554,0.12452168762683868,-0.3157268762588501
555,-0.08034592866897583,-0.15847864747047424
556,-0.08629453182220459,-0.15276668965816498
557,-0.1255345642566681,-0.06962655484676361
558,-0.19536623358726501,0.021328285336494446
559,0.08067768812179565,-0.08409039676189423
560,0.12772226333618164,-0.149726003408432
561,0.27610185742378235,0.0636649802327156
562,0.011097162961959839,-0.18338438868522644
563,-0.11450693756341934,-0.22700366377830505
564,0.17889221012592316,-0.1341770589351654
565,-0.04910985380411148,-0.2335968017578125
566,0.19967424869537354,-0.07139711081981659
567,0.22722944617271423,-0.003688730299472809
568,-0.4808957278728485,-0.2637600898742676
569,-0.45978185534477234,-0.23450502753257751
570,0.1897774487733841,-0.20686230063438416
571,0.3118606209754944,0.10002989321947098
572,0.40952637791633606,-0.09333225339651108
573,0.35895606875419617,0.17509475350379944
574,0.07311691343784332,-0.15389427542686462
575,-0.25955840945243835,-0.09998387098312378
576,-0.23065271973609924,-0.14286845922470093
577,-0.21353909373283386,-0.11738292127847672
578,-0.136316180229187,-0.007185913622379303
579,-0.2534005343914032,-0.0060294196009635925
580,-0.28424039483070374,-0.05865153670310974
581,-0.3344721794128418,-0.0669705793261528
582,-0.2948196530342102,-0.09646011143922806
583,-0.23676471412181854,-0.07976687699556351
584,0.17453603446483612,-0.3208197355270386
585,0.6803734302520752,-0.2595728039741516
586,0.5135502815246582,-0.31577786803245544
587,0.43932878971099854,0.23495957255363464
588,-0.19685667753219604,-0.041350238025188446
589,0.20602941513061523,0.054935015738010406
590,0.2338046431541443,0.049545831978321075
591,0.21237069368362427,0.17684373259544373
592,0.2034737467765808,0.21412789821624756
593,-0.021261125802993774,0.022951237857341766
594,0.13453173637390137,0.10805986076593399
595,0.11499634385108948,-0.016774185001850128
596,0.24925360083580017,0.27559104561805725
597,0.1247946172952652,0.2222057282924652
598,0.2312772274017334,0.27535319328308105
599,0.24701064825057983,0.26827752590179443
600,-0.03640827536582947,-0.015236973762512207
601,0.05758431553840637,0.11416714638471603
602,-0.0395430326461792,-0.0231463760137558
603,-0.05253055691719055,-0.045083433389663696
604,0.32743173837661743,0.33274486660957336
605,0.18720486760139465,0.08076616376638412
606,-0.07714441418647766,-0.22819149494171143
607,0.3919280767440796,0.3295570909976959
608,-0.3144676089286804,-0.09179232269525528
609,0.13796371221542358,-0.08446201682090759
610,0.3633025884628296,-0.16509702801704407
611,0.2616000771522522,-0.2683771550655365
612,0.25154462456703186,-0.2501433491706848
613,0.11835725605487823,0.16766968369483948
614,0.20977437496185303,0.15311750769615173
615,0.6210532188415527,-0.33397555351257324
616,0.0480777844786644,0.18882587552070618
617,0.24229496717453003,-0.24046608805656433
618,0.017698921263217926,-0.03648011386394501
619,-0.10399523377418518,-0.14527830481529236
620,-0.005684256553649902,-0.12974244356155396
621,-0.15576422214508057,-0.24185532331466675
622,0.1986066699028015,-0.3405319154262543
623,0.2636779844760895,-0.15013304352760315
624,0.43981677293777466,-0.1430198848247528
625,0.5470008850097656,-0.34035465121269226
626,0.07041190564632416,-0.230747252702713
627,-0.18929195404052734,-0.07871802896261215
628,-0.11061203479766846,-0.12826189398765564
629,0.08380173146724701,-0.17521856725215912
630,0.31844964623451233,0.1729736626148224
631,0.013725042343139648,-0.20433694124221802
632,0.13011738657951355,-0.16572648286819458
633,0.015399664640426636,-0.26062309741973877
634,0.3472136855125427,-0.19452527165412903
635,0.4829760789871216,-0.17553597688674927
636,0.5931398868560791,-0.31271904706954956
637,0.12580108642578125,-0.20006737112998962
638,-0.01594194769859314,-0.1380607932806015
639,0.28762322664260864,-0.027840733528137207
640,0.7081185579299927,-0.19121822714805603
641,0.20038196444511414,-0.22202545404434204
642,-0.40853074193000793,-0.08869098126888275
643,-0.2904827296733856,-0.10951534658670425
644,-0.14569231867790222,-0.09481750428676605
645,0.0859820544719696,-0.17064765095710754
646,0.03176677227020264,-0.11386699974536896
647,0.3131296634674072,-0.27136489748954773
648,0.2000601887702942,0.04970785230398178
649,0.3437492251396179,-0.25999966263771057
650,0.0216713547706604,0.07821480184793472
651,0.11271257698535919,-0.1265079379081726
652,0.03227783739566803,0.028728298842906952
653,0.196528822183609,-0.02356673777103424
654,0.3416847586631775,-0.1855849325656891
655,0.21036246418952942,-0.02475740760564804
